date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-06-26	tropics	21	1.0528156	1.061251	1.044476	1.0580903	1.0471473	1.0557894	1.0499135	FGA
2038-06-27	tropics	21	1.0528953	1.061314	1.0445617	1.0581162	1.0472536	1.0558898	1.0499893	FGA
2038-06-28	tropics	21	1.0529957	1.0613698	1.0446343	1.0581907	1.047326	1.0559392	1.0500244	FGA
2038-06-29	tropics	21	1.0530815	1.0614471	1.0446937	1.0582935	1.0473676	1.0560161	1.0501143	FGA
2038-06-30	tropics	21	1.0531361	1.0615249	1.0447614	1.0583993	1.0474117	1.0561303	1.0501884	FGA
2038-07-01	tropics	21	1.0531843	1.0616027	1.0448673	1.0585071	1.0474578	1.0561734	1.0502775	FGA
2038-07-02	tropics	21	1.0532777	1.0616808	1.0449729	1.0585703	1.0475062	1.0561937	1.0503607	FGA
2038-07-03	tropics	21	1.0533698	1.0617595	1.0450492	1.0586488	1.0475461	1.0562378	1.0504806	FGA
2038-07-04	tropics	21	1.0534041	1.0618384	1.0451276	1.0587982	1.0475781	1.0563304	1.0505755	FGA
2038-07-05	tropics	21	1.053478	1.0619202	1.0452074	1.0588834	1.0476121	1.0564446	1.050643	FGA
2038-07-06	tropics	21	1.0535157	1.0620025	1.0452884	1.0589088	1.04769	1.0565437	1.0506648	FGA
2038-07-07	tropics	21	1.0535274	1.0620432	1.0453713	1.0590193	1.0477815	1.056606	1.0507257	FGA
2038-07-08	tropics	21	1.0536044	1.0620853	1.0454562	1.0591257	1.0478487	1.0566772	1.0507877	FGA
2038-07-09	tropics	21	1.0536957	1.0621401	1.045543	1.0591756	1.0479223	1.0567821	1.0508845	FGA
2038-07-10	tropics	21	1.0537786	1.062216	1.0456259	1.059245	1.0479791	1.0569143	1.050993	FGA
2038-07-11	tropics	21	1.053864	1.0622748	1.0456872	1.059358	1.0480456	1.0569544	1.0510656	FGA
2038-07-12	tropics	21	1.0539434	1.0623188	1.0457461	1.059469	1.0481014	1.0569998	1.0511309	FGA
2038-07-13	tropics	21	1.0540388	1.0623643	1.0458072	1.0595	1.0481693	1.0570949	1.051197	FGA
2038-07-14	tropics	21	1.0541357	1.0624114	1.0458708	1.059525	1.0482366	1.0571842	1.0512693	FGA
2038-07-15	tropics	21	1.0542192	1.0624595	1.0459352	1.059614	1.0483339	1.0572492	1.0514405	FGA
2038-07-16	tropics	21	1.0542908	1.0625083	1.045988	1.0596577	1.048393	1.0573647	1.0515413	FGA
2038-07-17	tropics	21	1.0543684	1.0625756	1.0460414	1.0597631	1.0484922	1.0574836	1.051626	FGA
2038-07-18	tropics	21	1.0544499	1.0626739	1.046097	1.0598762	1.0486133	1.0575339	1.0517125	FGA
2038-07-19	tropics	21	1.0545161	1.062774	1.0461552	1.0599929	1.0487543	1.0575652	1.0517945	FGA
2038-07-20	tropics	21	1.0545591	1.0628756	1.0462159	1.0601103	1.0488164	1.057626	1.0518454	FGA
2038-07-21	tropics	21	1.0546561	1.0629659	1.046279	1.0602263	1.0488439	1.057723	1.0519133	FGA
2038-07-22	tropics	21	1.0547814	1.0630481	1.0463984	1.0603416	1.0489258	1.0578516	1.0519857	FGA
2038-07-23	tropics	21	1.0548698	1.0631325	1.0465332	1.0604573	1.0490428	1.0579681	1.0520607	FGA
2038-07-24	tropics	21	1.0549333	1.0632205	1.046642	1.0606034	1.0491545	1.0580685	1.0521746	FGA
2038-07-25	tropics	21	1.0550187	1.0633097	1.0467503	1.0606894	1.0492649	1.0581499	1.0522597	FGA
2038-07-26	tropics	21	1.0551548	1.0634001	1.0468597	1.0608059	1.0493296	1.0582378	1.0523996	FGA
2038-07-27	tropics	21	1.055272	1.0634922	1.04697	1.0609225	1.0493797	1.0583063	1.0525422	FGA
2038-07-28	tropics	21	1.0553282	1.0635785	1.047081	1.0610417	1.0494264	1.0583847	1.0526528	FGA
2038-07-29	tropics	21	1.0554224	1.0636574	1.0471832	1.0611389	1.0495092	1.0584955	1.0527396	FGA
2038-07-30	tropics	21	1.0555182	1.0637401	1.0472828	1.061244	1.0496399	1.0585983	1.052849	FGA
2038-07-31	tropics	21	1.0555953	1.0638268	1.0473828	1.0613418	1.0498016	1.0586779	1.0529597	FGA
2038-08-01	tropics	21	1.0557147	1.0639175	1.0474706	1.0614188	1.0499085	1.0587963	1.0530336	FGA
2038-08-02	tropics	21	1.0557549	1.0640128	1.0475454	1.0615022	1.049991	1.0588439	1.0530941	FGA
2038-08-03	tropics	21	1.0559137	1.0641081	1.0476235	1.0616057	1.0501231	1.058985	1.0531709	FGA
2038-08-04	tropics	21	1.056066	1.0641685	1.0477296	1.061687	1.0502445	1.0591304	1.0532593	FGA
2038-08-05	tropics	21	1.0561943	1.0642943	1.0478055	1.0617701	1.0503985	1.0591843	1.0533787	FGA
2038-08-06	tropics	21	1.0563226	1.0644348	1.0478846	1.0618533	1.0505258	1.0592736	1.0534619	FGA
2038-08-07	tropics	21	1.056432	1.0645387	1.0480196	1.0619527	1.0506481	1.0593853	1.053555	FGA
2038-08-08	tropics	21	1.056536	1.0646257	1.048154	1.0620587	1.0507747	1.0595326	1.0537174	FGA
2038-08-09	tropics	21	1.0566599	1.064748	1.0482894	1.0621923	1.050906	1.059665	1.0538584	FGA
2038-08-10	tropics	21	1.0567989	1.0648702	1.0484145	1.0622241	1.0509839	1.0597656	1.0540106	FGA
2038-08-11	tropics	21	1.0568717	1.0649848	1.0485287	1.0623577	1.0510585	1.0599095	1.0541036	FGA
2038-08-12	tropics	21	1.0569358	1.0650676	1.0486882	1.0625168	1.0511796	1.060005	1.0541962	FGA
2038-08-13	tropics	21	1.0570185	1.0651379	1.0488508	1.0626297	1.0512885	1.0600532	1.0542797	FGA
2038-08-14	tropics	21	1.0571288	1.0652114	1.0489504	1.0627861	1.0513754	1.0601299	1.0543998	FGA
2038-08-15	tropics	21	1.0572517	1.0653242	1.0490376	1.0628306	1.0515171	1.0602194	1.0545446	FGA
2038-08-16	tropics	21	1.0573924	1.0654442	1.0491232	1.0629137	1.0516413	1.0603983	1.0546514	FGA
2038-08-17	tropics	21	1.0574942	1.0655698	1.0492125	1.0630076	1.0517743	1.0605552	1.0547593	FGA
2038-08-18	tropics	21	1.0576029	1.065685	1.0492896	1.0631201	1.0518962	1.0606585	1.0549154	FGA
2038-08-19	tropics	21	1.0576901	1.0657917	1.0493857	1.0632445	1.0520284	1.0607473	1.0550342	FGA
2038-08-20	tropics	21	1.0578058	1.0658954	1.049449	1.0633898	1.0521709	1.0609138	1.0551671	FGA
2038-08-21	tropics	21	1.0579324	1.0660005	1.0495985	1.0635493	1.0523294	1.061018	1.0552309	FGA
2038-08-22	tropics	21	1.0580404	1.0661067	1.0497524	1.0637316	1.0524997	1.061137	1.0553005	FGA
2038-08-23	tropics	21	1.0581458	1.0662144	1.0498961	1.0639391	1.0525963	1.0612442	1.0554008	FGA
2038-08-24	tropics	21	1.0582585	1.0663558	1.0500083	1.0640244	1.0527351	1.061384	1.0554831	FGA
2038-08-25	tropics	21	1.058361	1.0665045	1.0501238	1.0641049	1.0528765	1.0615482	1.055579	FGA
2038-08-26	tropics	21	1.0584712	1.06668	1.0502431	1.0642887	1.0529702	1.0617106	1.0557004	FGA
2038-08-27	tropics	21	1.0585749	1.0668646	1.050366	1.0643733	1.0530583	1.0618632	1.0557996	FGA
2038-08-28	tropics	21	1.0586927	1.0670238	1.050506	1.0644501	1.053162	1.0619705	1.055957	FGA
2038-08-29	tropics	21	1.0588177	1.0671848	1.0506507	1.0645692	1.0533245	1.0621246	1.0560958	FGA
2038-08-30	tropics	21	1.0589492	1.0673168	1.0507598	1.0647013	1.0535059	1.0623438	1.0562433	FGA
2038-08-31	tropics	21	1.0590796	1.0674458	1.0508717	1.0648568	1.0536702	1.062462	1.0564054	FGA
2038-09-01	tropics	21	1.0592277	1.0675744	1.0509868	1.0650237	1.0538249	1.0625263	1.0565454	FGA
2038-09-02	tropics	21	1.059404	1.0677023	1.0511035	1.0651896	1.0539795	1.0626704	1.0567089	FGA
2038-09-03	tropics	21	1.0595746	1.0678298	1.0512193	1.06535	1.0541254	1.0628757	1.0568469	FGA
2038-09-04	tropics	21	1.0597278	1.067987	1.0513716	1.0655138	1.0542821	1.0630702	1.056981	FGA
2038-09-05	tropics	21	1.0598612	1.068165	1.051545	1.0656762	1.0544589	1.0631993	1.0571253	FGA
2038-09-06	tropics	21	1.060025	1.068367	1.0517242	1.065803	1.0546007	1.0633488	1.0572667	FGA
2038-09-07	tropics	21	1.0601838	1.0685037	1.0519065	1.0659306	1.054745	1.06354	1.0574628	FGA
2038-09-08	tropics	21	1.0603364	1.0687158	1.0520931	1.0660644	1.0549402	1.06376	1.0576338	FGA
2038-09-09	tropics	21	1.0604978	1.0689434	1.0522872	1.0662462	1.0551288	1.063901	1.0577543	FGA
2038-09-10	tropics	21	1.0606906	1.0691438	1.0524868	1.0664489	1.0553133	1.0640858	1.0579253	FGA
2038-09-11	tropics	21	1.0608582	1.0692948	1.0526922	1.0666286	1.0555097	1.0641553	1.0580761	FGA
2038-09-12	tropics	21	1.0610359	1.0694464	1.0528986	1.0668343	1.0556531	1.064313	1.058228	FGA
2038-09-13	tropics	21	1.0612322	1.0695956	1.0530959	1.067042	1.0558343	1.0644946	1.0584018	FGA
2038-09-14	tropics	21	1.061374	1.0697424	1.0532979	1.0672011	1.056014	1.0646985	1.0585749	FGA
2038-09-15	tropics	21	1.0615449	1.0698872	1.0535041	1.067361	1.0561405	1.0648687	1.0587336	FGA
2038-09-16	tropics	21	1.0617282	1.0700465	1.0536829	1.0675895	1.0563353	1.0650295	1.0589253	FGA
2038-09-17	tropics	21	1.0619056	1.0702233	1.053829	1.0677764	1.0565059	1.0651706	1.0590982	FGA
2038-09-18	tropics	21	1.0620494	1.0703993	1.0539783	1.0679722	1.0566337	1.0653499	1.0592906	FGA
2038-09-19	tropics	21	1.0622065	1.0705745	1.0541712	1.0680987	1.0567508	1.0655425	1.0594769	FGA
2038-09-20	tropics	21	1.0624356	1.0707515	1.0543655	1.0683216	1.0568819	1.0656664	1.0596634	FGA
2038-09-21	tropics	21	1.062658	1.0709288	1.054561	1.0685142	1.0570717	1.0658709	1.0598336	FGA
2038-09-22	tropics	21	1.0628724	1.0711598	1.0547578	1.0687526	1.0572715	1.0660533	1.06	FGA
2038-09-23	tropics	21	1.0631313	1.0713916	1.0549555	1.0690391	1.0575349	1.0662808	1.0602245	FGA
2038-09-24	tropics	21	1.0633199	1.0716238	1.0551636	1.0693021	1.0576771	1.0665005	1.0604157	FGA
2038-09-25	tropics	21	1.0634878	1.0718565	1.0553484	1.0694658	1.0577694	1.0666943	1.0605874	FGA
2038-09-26	tropics	21	1.0636575	1.0720904	1.0555284	1.0696286	1.0580139	1.066874	1.0607759	FGA
2038-09-27	tropics	21	1.0638542	1.0723239	1.0557084	1.0697907	1.0582964	1.0670547	1.0609618	FGA
2038-09-28	tropics	21	1.0640304	1.0725569	1.0558895	1.0700127	1.0584974	1.0672581	1.0611542	FGA
2038-09-29	tropics	21	1.0642147	1.0727892	1.0560716	1.0702963	1.0586839	1.0674314	1.061316	FGA
2038-09-30	tropics	21	1.064395	1.0729756	1.0562544	1.0704567	1.0588701	1.0676318	1.061509	FGA
2038-10-01	tropics	21	1.0646422	1.0731586	1.0564814	1.0706844	1.0590129	1.0678936	1.0617089	FGA
2038-10-02	tropics	21	1.0648513	1.073359	1.0566914	1.0709127	1.0591615	1.0680377	1.0618865	FGA
2038-10-03	tropics	21	1.0650425	1.0735788	1.0569102	1.0711343	1.0593133	1.0682163	1.0621231	FGA
2038-10-04	tropics	21	1.065186	1.0738314	1.0571146	1.0713114	1.0594957	1.0683738	1.0623145	FGA
2038-10-05	tropics	21	1.065359	1.0740893	1.0572948	1.0715625	1.0596901	1.0686176	1.062481	FGA
2038-10-06	tropics	21	1.0655489	1.0742732	1.057476	1.0718383	1.0598918	1.0688584	1.0626677	FGA
2038-10-07	tropics	21	1.0657849	1.0744461	1.0576634	1.0720767	1.0601305	1.0690573	1.0628467	FGA
2038-10-08	tropics	21	1.0660052	1.0746418	1.0579218	1.0722365	1.0602914	1.0692799	1.063024	FGA
2038-10-09	tropics	21	1.0662043	1.0749761	1.058154	1.0724989	1.0605727	1.0694993	1.0632918	FGA
2038-10-10	tropics	21	1.066421	1.0753295	1.0582968	1.0727428	1.0608535	1.0697405	1.0634587	FGA
2038-10-11	tropics	21	1.0666733	1.0756563	1.058422	1.0729959	1.0611145	1.0699615	1.0636467	FGA
2038-10-12	tropics	21	1.0668702	1.0759337	1.0585747	1.0732471	1.0612547	1.0701649	1.0638473	FGA
2038-10-13	tropics	21	1.0671189	1.0761261	1.0587581	1.0734876	1.0614086	1.07032	1.0640463	FGA
2038-10-14	tropics	21	1.0673306	1.0762767	1.0589418	1.0736824	1.0615875	1.0704758	1.0642432	FGA
2038-10-15	tropics	21	1.0675242	1.0764301	1.0591327	1.0738348	1.0618153	1.070671	1.0644149	FGA
2038-10-16	tropics	21	1.0677481	1.0765814	1.0593349	1.0740277	1.0620514	1.0709335	1.0645492	FGA
2038-10-17	tropics	21	1.0679405	1.0767304	1.0595335	1.0741737	1.0621793	1.0711819	1.0647285	FGA
2038-10-18	tropics	21	1.06812	1.0769191	1.059712	1.0743185	1.0623095	1.0714016	1.064961	FGA
2038-10-19	tropics	21	1.0682803	1.0771197	1.0598702	1.0744624	1.0624498	1.0716066	1.0651681	FGA
2038-10-20	tropics	21	1.0684328	1.0773152	1.0600121	1.0746052	1.0626394	1.071809	1.0653334	FGA
2038-10-21	tropics	21	1.0686634	1.0775052	1.0601516	1.0747617	1.0628318	1.0720356	1.0655074	FGA
2038-10-22	tropics	21	1.0688412	1.0776895	1.060363	1.0749462	1.0630238	1.0722573	1.0657091	FGA
2038-10-23	tropics	21	1.0690293	1.0778681	1.0605605	1.0751243	1.0632671	1.072453	1.0658984	FGA
2038-10-24	tropics	21	1.0692012	1.0780407	1.0607064	1.0752897	1.0634595	1.0726051	1.0661178	FGA
2038-10-25	tropics	21	1.0693576	1.0782077	1.0608537	1.0754954	1.0635929	1.0727227	1.0663062	FGA
2038-10-26	tropics	21	1.0695479	1.078369	1.0610023	1.0757017	1.0637779	1.0728955	1.0664942	FGA
2038-10-27	tropics	21	1.0697064	1.0785248	1.061152	1.0758469	1.0639563	1.0730917	1.0666393	FGA
2038-10-28	tropics	21	1.0698884	1.0786761	1.0613186	1.0760415	1.064132	1.0732734	1.0668279	FGA
2038-10-29	tropics	21	1.0700364	1.0788442	1.0614907	1.0762218	1.0643249	1.0733827	1.0669975	FGA
2038-10-30	tropics	21	1.0702271	1.0790062	1.0617269	1.0763766	1.0644591	1.0735745	1.0671895	FGA
2038-10-31	tropics	21	1.0704424	1.0791738	1.0619746	1.076508	1.06459	1.0737196	1.0673637	FGA
2038-11-01	tropics	21	1.0706277	1.0793483	1.062215	1.0767128	1.0647216	1.0738862	1.067539	FGA
2038-11-02	tropics	21	1.0707798	1.0795178	1.0624303	1.0768516	1.064901	1.0740753	1.0677027	FGA
2038-11-03	tropics	21	1.0709403	1.0796822	1.062671	1.0769496	1.0651345	1.0742713	1.0678602	FGA
2038-11-04	tropics	21	1.0711434	1.079845	1.0628036	1.077037	1.0652639	1.0743921	1.0679893	FGA
2038-11-05	tropics	21	1.0713055	1.0800022	1.062936	1.0771762	1.0653839	1.0744482	1.0682014	FGA
2038-11-06	tropics	21	1.0714741	1.0801541	1.0630685	1.0773895	1.0655061	1.0745895	1.0683552	FGA
2038-11-07	tropics	21	1.0716652	1.0803005	1.0632013	1.0775094	1.065699	1.0747404	1.0684782	FGA
2038-11-08	tropics	21	1.0718062	1.0804414	1.063334	1.0776104	1.0659033	1.0748162	1.0686021	FGA
2038-11-09	tropics	21	1.0719514	1.0805767	1.0634667	1.0776838	1.066078	1.0749259	1.0687231	FGA
2038-11-10	tropics	21	1.0721164	1.0807064	1.0635993	1.0777978	1.066187	1.0750561	1.0688403	FGA
2038-11-11	tropics	21	1.0722065	1.0808499	1.0637517	1.0778629	1.0664201	1.0751898	1.0690236	FGA
2038-11-12	tropics	21	1.0722736	1.0809547	1.0638956	1.0779229	1.066654	1.0753093	1.0691047	FGA
2038-11-13	tropics	21	1.0724189	1.0810562	1.0640185	1.0780399	1.0667806	1.0754321	1.0693039	FGA
2038-11-14	tropics	21	1.0725918	1.0811543	1.0641387	1.0781795	1.0668961	1.0755669	1.0695244	FGA
2038-11-15	tropics	21	1.0727322	1.0812492	1.0642579	1.0783178	1.0670948	1.0756729	1.0696508	FGA
2038-11-16	tropics	21	1.0728205	1.0813173	1.0643771	1.0784544	1.0672959	1.0757782	1.069782	FGA
2038-11-17	tropics	21	1.0729606	1.0813707	1.0644643	1.0785651	1.067496	1.0758826	1.0699236	FGA
2038-11-18	tropics	21	1.0730506	1.0814629	1.0645491	1.078718	1.0676945	1.0760148	1.0700121	FGA
2038-11-19	tropics	21	1.0731478	1.0815527	1.0646576	1.0788597	1.0678554	1.076147	1.0701721	FGA
2038-11-20	tropics	21	1.073232	1.0816404	1.064793	1.078972	1.0680113	1.0763085	1.0703077	FGA
2038-11-21	tropics	21	1.073314	1.0817481	1.0649279	1.0790824	1.0681659	1.0764755	1.0704159	FGA
2038-11-22	tropics	21	1.0734227	1.0818845	1.0650581	1.0791769	1.0682876	1.0765555	1.0705137	FGA
2038-11-23	tropics	21	1.0735327	1.0820159	1.0651876	1.0792286	1.0683649	1.0766567	1.0705844	FGA
2038-11-24	tropics	21	1.0736626	1.0821179	1.0653163	1.0792687	1.0684417	1.0767369	1.0707178	FGA
2038-11-25	tropics	21	1.0738156	1.0821946	1.0654446	1.0793238	1.0685185	1.0768687	1.0708092	FGA
2038-11-26	tropics	21	1.073939	1.0822692	1.0656075	1.0794357	1.0686667	1.0770091	1.0708979	FGA
2038-11-27	tropics	21	1.0740654	1.0822788	1.0657703	1.0795135	1.0688102	1.0771339	1.0710036	FGA
2038-11-28	tropics	21	1.074187	1.0822712	1.0659316	1.0795351	1.0689518	1.0772151	1.071079	FGA
2038-11-29	tropics	21	1.0743289	1.082307	1.06609	1.0795585	1.0690529	1.0772681	1.0711607	FGA
2038-11-30	tropics	21	1.0744302	1.0824186	1.0662248	1.0795752	1.0691801	1.077328	1.0713167	FGA
2038-12-01	tropics	21	1.0745668	1.0825471	1.0663158	1.079605	1.0693097	1.077419	1.0714447	FGA
2038-12-02	tropics	21	1.0747042	1.0826306	1.0664202	1.0797085	1.0693793	1.0775489	1.0715061	FGA
2038-12-03	tropics	21	1.0747672	1.0826751	1.0665528	1.0798018	1.069449	1.0776435	1.0716051	FGA
2038-12-04	tropics	21	1.0748835	1.0827118	1.0666821	1.0799105	1.06952	1.077709	1.0716922	FGA
2038-12-05	tropics	21	1.0749785	1.082737	1.0668103	1.079991	1.0695828	1.0777916	1.0717732	FGA
2038-12-06	tropics	21	1.0750184	1.0827559	1.0669852	1.0800673	1.0696695	1.0778806	1.0718346	FGA
2038-12-07	tropics	21	1.0750921	1.0827672	1.0671655	1.0801039	1.0697873	1.0779394	1.071917	FGA
2038-12-08	tropics	21	1.0751064	1.0828012	1.0673442	1.0801402	1.069909	1.0779845	1.0719757	FGA
2038-12-09	tropics	21	1.0752038	1.0828403	1.0674989	1.0801752	1.0700676	1.0780431	1.0720732	FGA
2038-12-10	tropics	21	1.0752283	1.0828754	1.0676243	1.0802432	1.0702183	1.0781226	1.0721304	FGA
2038-12-11	tropics	21	1.0752733	1.0829061	1.0677483	1.0803466	1.0703567	1.0782288	1.0721563	FGA
2038-12-12	tropics	21	1.0753393	1.0829333	1.0678685	1.0803636	1.0704159	1.0782973	1.0722218	FGA
2038-12-13	tropics	21	1.0754251	1.0829587	1.0679457	1.0804172	1.0704907	1.0783274	1.0723603	FGA
2038-12-14	tropics	21	1.0755205	1.083004	1.0680239	1.0804826	1.0704575	1.0783507	1.0724435	FGA
2038-12-15	tropics	21	1.0756483	1.0830656	1.0681031	1.0804923	1.0705009	1.0783657	1.0725528	FGA
2038-12-16	tropics	21	1.0757365	1.083127	1.0681834	1.0805553	1.0706085	1.0784156	1.0726408	FGA
2038-12-17	tropics	21	1.075753	1.0831556	1.0682647	1.0805864	1.0707217	1.0785173	1.0727425	FGA
2038-12-18	tropics	21	1.07583	1.0831717	1.0683328	1.0806959	1.0708356	1.0785558	1.0728154	FGA
2038-12-19	tropics	21	1.075954	1.0831865	1.0683851	1.0807228	1.0709567	1.0786042	1.0728985	FGA
2038-12-20	tropics	21	1.0760521	1.083177	1.0684366	1.0807394	1.0710201	1.0786327	1.073006	FGA
2038-12-21	tropics	21	1.0761178	1.0831565	1.0684875	1.0807884	1.071075	1.0786711	1.0730863	FGA
2038-12-22	tropics	21	1.0761361	1.0831343	1.068535	1.0807811	1.0711505	1.0787096	1.0731564	FGA
2038-12-23	tropics	21	1.0761288	1.0831383	1.068581	1.080788	1.0711955	1.0787606	1.0731536	FGA
2038-12-24	tropics	21	1.0761799	1.0831816	1.0686477	1.0808172	1.0712333	1.078801	1.0732104	FGA
2038-12-25	tropics	21	1.0762241	1.0832462	1.0687388	1.0809027	1.0712472	1.0788689	1.0732765	FGA
2038-12-26	tropics	21	1.0762575	1.0832748	1.0687882	1.080951	1.0712407	1.0789167	1.0733061	FGA
2038-12-27	tropics	21	1.0762844	1.0832566	1.0688331	1.0810632	1.0713071	1.078922	1.0733072	FGA
2038-12-28	tropics	21	1.0763199	1.0832348	1.0688742	1.0811464	1.0713314	1.0789447	1.0733443	FGA
2038-12-29	tropics	21	1.0763997	1.0832102	1.0689023	1.0812114	1.0713763	1.0789905	1.0733817	FGA
2038-12-30	tropics	21	1.0764623	1.083186	1.0688758	1.0811675	1.0714259	1.0790293	1.0734509	FGA
2038-12-31	tropics	21	1.076509	1.083225	1.0688514	1.0811824	1.0714846	1.0790434	1.07354	FGA
2039-01-01	tropics	21	1.0765566	1.0832541	1.0688255	1.081089	1.0715537	1.0790856	1.0736055	FGA
2039-01-02	tropics	21	1.0766155	1.0832453	1.0688263	1.0811386	1.0715743	1.0791439	1.0737243	FGA
2039-01-03	tropics	21	1.0766788	1.0832353	1.0688689	1.0811793	1.0715874	1.079159	1.0737807	FGA
2039-01-04	tropics	21	1.0767078	1.0832471	1.0689127	1.08123	1.0716292	1.0791632	1.0738978	FGA
2039-01-05	tropics	21	1.0767097	1.0832863	1.0689582	1.0812986	1.0716735	1.079195	1.0738627	FGA
2039-01-06	tropics	21	1.076704	1.0833497	1.069004	1.0813556	1.0717212	1.079195	1.0739193	FGA
2039-01-07	tropics	21	1.0767055	1.0834154	1.0690521	1.0814053	1.071764	1.079167	1.0739126	FGA
2039-01-08	tropics	21	1.0766838	1.0834793	1.0691023	1.0814077	1.0717767	1.0791721	1.0738943	FGA
2039-01-09	tropics	21	1.07671	1.0835094	1.0691469	1.0814515	1.0717776	1.0791786	1.0739075	FGA
2039-01-10	tropics	21	1.0767674	1.0835112	1.0692354	1.0814704	1.0717385	1.0792382	1.0739204	FGA
2039-01-11	tropics	21	1.0767835	1.0835129	1.0693128	1.0814302	1.0716963	1.0792295	1.0739651	FGA
2039-01-12	tropics	21	1.0767704	1.0835143	1.0693878	1.0813801	1.0717249	1.0792354	1.0740408	FGA
2039-01-13	tropics	21	1.0768182	1.083585	1.0694617	1.0813812	1.0717243	1.0792196	1.0740801	FGA
2039-01-14	tropics	21	1.0767604	1.0836651	1.0695052	1.0814066	1.071686	1.0791808	1.0741202	FGA
2039-01-15	tropics	21	1.0767355	1.0836667	1.069547	1.081438	1.071621	1.0792103	1.0741891	FGA
2039-01-16	tropics	21	1.0766978	1.0836643	1.0695982	1.0814441	1.0716004	1.0792023	1.074205	FGA
2039-01-17	tropics	21	1.0767119	1.0836607	1.0696362	1.0814596	1.0716516	1.0791621	1.0741892	FGA
2039-01-18	tropics	21	1.0767595	1.083684	1.0696784	1.0814388	1.071674	1.0791808	1.0741267	FGA
2039-01-19	tropics	21	1.0767258	1.0836504	1.0696864	1.0814061	1.0716963	1.0791122	1.0741636	FGA
2039-01-20	tropics	21	1.0767455	1.0836432	1.0696949	1.081375	1.0716851	1.0791104	1.0741735	FGA
2039-01-21	tropics	21	1.0767639	1.0836346	1.0697256	1.0813669	1.071708	1.0790806	1.0742173	FGA
2039-01-22	tropics	21	1.0768251	1.0836247	1.0697767	1.0813776	1.0718186	1.0791218	1.0742484	FGA
2039-01-23	tropics	21	1.0768311	1.083625	1.0698235	1.081388	1.0717446	1.0791572	1.0742178	FGA
2039-01-24	tropics	21	1.0768579	1.0836238	1.0698696	1.0814049	1.0717312	1.0791287	1.0742013	FGA
2039-01-25	tropics	21	1.0768478	1.0836173	1.0698924	1.0813143	1.0717583	1.079128	1.0742404	FGA
2039-01-26	tropics	21	1.0768108	1.0835674	1.0698519	1.0813004	1.0717944	1.0791521	1.0742337	FGA
2039-01-27	tropics	21	1.0767944	1.083548	1.0697944	1.0813407	1.0717633	1.0791395	1.0741696	FGA
2039-01-28	tropics	21	1.076755	1.083585	1.0697087	1.0813825	1.0717621	1.0791522	1.0741503	FGA
2039-01-29	tropics	21	1.0767765	1.0835661	1.0695908	1.0814017	1.0717357	1.0791092	1.0741303	FGA
2039-01-30	tropics	21	1.0767924	1.0835658	1.0695392	1.0813978	1.0717435	1.0791513	1.0741097	FGA
2039-01-31	tropics	21	1.0768129	1.0835668	1.0694413	1.0814023	1.0717139	1.0791234	1.0740577	FGA
2039-02-01	tropics	21	1.0768538	1.0835176	1.0693173	1.0814526	1.0717471	1.0791497	1.0740652	FGA
2039-02-02	tropics	21	1.0767984	1.0834883	1.0693561	1.081501	1.0717044	1.0791024	1.0741137	FGA
2039-02-03	tropics	21	1.0768219	1.0834379	1.069325	1.0814943	1.0716499	1.0790422	1.0740969	FGA
2039-02-04	tropics	21	1.0768609	1.0834311	1.0692933	1.0815194	1.071591	1.0790459	1.0740459	FGA
2039-02-05	tropics	21	1.0768234	1.083461	1.0692847	1.0815306	1.0716504	1.0790447	1.0740423	FGA
2039-02-06	tropics	21	1.0768211	1.083495	1.0693144	1.081544	1.0717819	1.0790322	1.0740253	FGA
2039-02-07	tropics	21	1.0768478	1.0834813	1.0692692	1.0815338	1.0718522	1.0790164	1.0740571	FGA
2039-02-08	tropics	21	1.0768728	1.0834925	1.0691947	1.0815551	1.0718566	1.0790179	1.0741036	FGA
2039-02-09	tropics	21	1.076829	1.0835192	1.0691274	1.0815665	1.0719402	1.0789846	1.0740768	FGA
2039-02-10	tropics	21	1.076832	1.0835378	1.0691135	1.0816573	1.0720158	1.0790133	1.0740365	FGA
