country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2041-04-01	-316	15	2040-05-20	0.04827193692022269	0.0023301798940299585	-2.0600934842393785	1	1	16.0	0.8125	0.6362940630797773	0.684566
tropics	GARW	2041-04-01	-309	15	2040-05-27	0.10288428692022267	0.0105851764950827	-1.1538255104892017	0	1	7.0	0.7142857142857143	0.5862940630797774	0.68917835
tropics	GARW	2041-04-01	-302	15	2040-06-03	0.06498927093382811	0.004223605336510516	-1.3786486266638285	1	1	11.0	0.7272727272727273	0.6237090290661719	0.6886983
tropics	GARW	2041-04-01	-295	15	2040-06-10	0.02754256549165124	0.0007585929138618976	-1.1433127931236886	1	1	5.0	0.6	0.6577226345083488	0.6852652
tropics	GARW	2041-04-01	-288	15	2040-06-17	0.005716213110698809	3.2675092326924956e-05	-2.4044342436849084	1	1	4.0	0.25	0.6726035868893012	0.6783198
tropics	GARW	2041-04-01	-281	15	2040-06-24	0.012686643722943813	0.00016095092895290967	-1.3238951747949954	1	1	6.0	0.8333333333333334	0.6562770562770562	0.6689637
tropics	GARW	2041-04-01	-274	15	2040-07-01	0.003175909523809639	1.0086401303424769e-05	-1.2999453843521862	1	1	9.0	0.6666666666666666	0.6595238095238096	0.6563479
tropics	GARW	2041-04-01	-267	15	2040-07-08	0.0034831952380953712	1.213264906669027e-05	-3.420668302946915	1	1	12.0	0.9166666666666666	0.6452380952380954	0.6417549
tropics	GARW	2041-04-01	-260	15	2040-07-15	0.10620437040293051	0.011279368292682864	-1.0686638956783596	0	1	5.0	0.6	0.7304029304029305	0.62419856
tropics	GARW	2041-04-01	-253	15	2040-07-22	0.10165730659340666	0.010334207983825882	-1.5410056780354795	0	1	8.0	0.75	0.7065934065934066	0.6049361
tropics	GARW	2041-04-01	-246	15	2040-07-29	0.09952778278388286	0.009905779545875768	-1.5426324326349898	0	1	10.0	0.5	0.6827838827838829	0.5832561
tropics	GARW	2041-04-01	-239	15	2040-08-05	0.03198612836211412	0.0010231124075976413	-3.6532757108407354	1	1	13.0	0.8461538461538461	0.5926478283621142	0.5606617
tropics	GARW	2041-04-01	-232	15	2040-08-12	0.03418300613989189	0.0011684779087598868	-1.3214116490024599	1	1	6.0	0.6666666666666666	0.5704256061398919	0.5362426
tropics	GARW	2041-04-01	-225	15	2040-08-19	0.0480537942351299	0.0023091671403922035	-1.2984355328162334	1	1	8.0	0.5	0.5585208442351299	0.51046705
tropics	GARW	2041-04-01	-218	15	2040-08-26	0.04159936176759749	0.0017305068994714515	-1.7175866033330052	1	1	7.0	0.2857142857142857	0.5260533117675975	0.48445395
tropics	GARW	2041-04-01	-211	15	2040-09-02	0.017102463397237755	0.0002924942542538572	-1.3497044090157275	1	1	9.0	0.4444444444444444	0.44088847660276226	0.45799094
tropics	GARW	2041-04-01	-204	15	2040-09-09	0.04778278054009477	0.0022831941161428598	-1.1470355418094345	1	1	3.0	0.6666666666666666	0.3837456194599052	0.4315284
tropics	GARW	2041-04-01	-197	15	2040-09-16	0.07494075911152337	0.005616117376211373	-1.759904484083004	0	1	11.0	0.2727272727272727	0.3301741908884766	0.40511495
tropics	GARW	2041-04-01	-190	15	2040-09-23	0.0600151470707071	0.0036018178779186026	-1.7979294777859205	0	1	12.0	0.25	0.3179292929292929	0.37794444
tropics	GARW	2041-04-01	-183	15	2040-09-30	0.05513858823472828	0.003040263912518916	-1.7295578789481167	0	1	15.0	0.26666666666666666	0.29676527176527173	0.35190386
tropics	GARW	2041-04-01	-176	15	2040-10-07	0.09313857172679171	0.008674793543306724	-2.9836076495586417	0	1	16.0	0.125	0.23327320827320827	0.32641178
tropics	GARW	2041-04-01	-169	15	2040-10-14	0.0803664432153032	0.006458765195078554	-2.057652890443255	0	1	20.0	0.2	0.22178469678469678	0.30215114
tropics	GARW	2041-04-01	-162	15	2040-10-21	0.06993646035816034	0.004891108487428533	-1.816093977500933	0	1	27.0	0.2962962962962963	0.20839183964183963	0.2783283
tropics	GARW	2041-04-01	-155	15	2040-10-28	0.06362300680837682	0.004047886995338763	-1.5627589583187378	0	1	18.0	0.2222222222222222	0.1919416231916232	0.25556463
tropics	GARW	2041-04-01	-148	15	2040-11-04	0.035220053747152286	0.0012404521859522958	-1.7648938672465873	1	1	26.0	0.19230769230769232	0.1985742762528477	0.23379433
tropics	GARW	2041-04-01	-141	15	2040-11-11	0.016619482733327445	0.0002762072063233691	-2.0005214969128557	1	1	32.0	0.15625	0.19765261726667255	0.2142721
tropics	GARW	2041-04-01	-134	15	2040-11-18	0.028829664072358763	0.0008311495305250537	-1.8714218318966696	1	1	33.0	0.15151515151515152	0.16631358592764123	0.19514325
tropics	GARW	2041-04-01	-127	15	2040-11-25	0.02059475813366146	0.00042414406258401495	-1.739375337502417	1	1	35.0	0.17142857142857143	0.15673504186633855	0.1773298
tropics	GARW	2041-04-01	-120	15	2040-12-02	0.005455759632162965	2.9765313163938975e-05	-1.8396637588045381	1	1	31.0	0.1935483870967742	0.15523654036783704	0.1606923
tropics	GARW	2041-04-01	-113	15	2040-12-09	0.0028124484633317848	7.909866358897318e-06	-2.322335143060541	1	1	39.0	0.07692307692307693	0.1426553715366682	0.14546782
tropics	GARW	2041-04-01	-106	15	2040-12-16	0.0011333817964084836	1.2845542964301214e-06	-2.075049086847037	1	1	58.0	0.15517241379310345	0.1329151117964085	0.13178173
tropics	GARW	2041-04-01	-99	15	2040-12-23	0.009590449375578056	9.197671922552552e-05	-2.903876797548513	1	1	55.0	0.18181818181818182	0.12812974937557806	0.1185393
tropics	GARW	2041-04-01	-92	15	2040-12-30	0.0005347602838311066	2.859685611631257e-07	-1.843412646140516	1	1	44.0	0.06818181818181818	0.1069734862838311	0.106438726
tropics	GARW	2041-04-01	-85	15	2041-01-06	0.0038609489578237954	1.4906926854920653e-05	-1.7528692038608877	1	1	60.0	0.08333333333333333	0.09964747895782379	0.09578653
tropics	GARW	2041-04-01	-78	15	2041-01-13	0.006067506309414342	3.6814632814782844e-05	-2.7518661827609225	1	1	58.0	0.13793103448275862	0.09200783630941434	0.08594033
tropics	GARW	2041-04-01	-71	15	2041-01-20	9.272384210080864e-05	8.597710893935693e-09	-2.007132791850707	1	1	66.0	0.045454545454545456	0.07685632115789919	0.076949045
tropics	GARW	2041-04-01	-64	15	2041-01-27	0.005537953036687082	3.066892383655168e-05	-2.784016164263443	1	1	78.0	0.02564102564102564	0.07473510903668708	0.069197156
tropics	GARW	2041-04-01	-57	15	2041-02-03	0.007313438625431656	5.3486384527955676e-05	-2.452139085034962	1	1	59.0	0.1016949152542373	0.06932385362543166	0.062010415
tropics	GARW	2041-04-01	-50	15	2041-02-10	0.004742728709905296	2.249347561575995e-05	-1.9352887174203608	1	1	66.0	0.07575757575757576	0.060201430709905294	0.055458702
tropics	GARW	2041-04-01	-43	15	2041-02-17	0.01377509374020832	0.00018975320755152645	-1.6172373748495499	1	1	75.0	0.05333333333333334	0.06323173374020832	0.04945664
tropics	GARW	2041-04-01	-36	15	2041-02-24	0.020991861791490374	0.00044065826147303346	-1.6110567714976622	0	1	88.0	0.045454545454545456	0.06528301579149037	0.044291154
tropics	GARW	2041-04-01	-29	15	2041-03-03	0.012568119077922074	0.0001579576171568288	-2.812681467889796	1	1	81.0	0.07407407407407407	0.05207792207792208	0.039509803
tropics	GARW	2041-04-01	-22	15	2041-03-10	0.00887418014141414	7.875107318226907e-05	-3.0839104441651077	1	1	105.0	0.06666666666666667	0.04414141414141414	0.035267234
tropics	GARW	2041-04-01	-15	15	2041-03-17	0.009610115236652228	9.235431486173531e-05	-1.725280181509012	1	1	100.0	0.04	0.04098665223665223	0.031376537
tropics	GARW	2041-04-01	-8	15	2041-03-24	0.009938312879358369	9.877006288802043e-05	-1.9230334088553946	1	1	108.0	0.009259259259259259	0.03781540487935837	0.027877092
tropics	GARW	2041-04-01	-1	15	2041-03-31	0.006269678909592687	3.930887362939134e-05	-1.342631655991675	1	1	99.0	0.020202020202020204	0.031059924909592685	0.024790246
tropics	GARW	2041-04-01	6	15	2041-04-07	0.0011386600091597802	1.2965466164597507e-06	-1.6483613078492572	1	1	96.0	0.03125	0.02315949200915978	0.022020832
tropics	GARW	2041-04-01	13	15	2041-04-14	0.001508719957877734	2.2762359112985917e-06	-1.3233570939288868	1	1	86.0	0.023255813953488372	0.021108209957877735	0.01959949
tropics	GARW	2041-04-01	20	15	2041-04-21	0.006096181298130072	3.716342641967085e-05	-1.7333449743089193	1	1	112.0	0.026785714285714284	0.023448462298130072	0.017352281
tropics	GARW	2041-04-01	27	15	2041-04-28	0.011679322911306168	0.0001364065836665612	-1.0474815121391714	0	1	88.0	0.011363636363636364	0.02713060391130617	0.015451281
tropics	GARW	2041-04-01	34	15	2041-05-05	0.012853056521873681	0.00016520106195447957	-1.6198819587094933	0	1	78.0	0.02564102564102564	0.026580212521873682	0.013727156
tropics	GARW	2041-04-01	41	15	2041-05-12	0.012725705822258166	0.00016194358867465539	-1.743647845779258	0	1	78.0	0.02564102564102564	0.024863089822258166	0.012137384
tropics	GARW	2041-04-01	48	15	2041-05-19	0.012155335041515098	0.00014775216997148485	-4.423575145093844	0	1	87.0	0.04597701149425287	0.0228680610415151	0.010712726
tropics	GARW	2041-04-01	55	15	2041-05-26	0.017400810126858332	0.00030278819307097546	-2.1292966372842224	0	1	73.0	0.0273972602739726	0.02681054712685833	0.009409737
tropics	GARW	2041-04-01	62	15	2041-06-02	0.01832258025559305	0.00033571694722264836	-1.0373572072657926	0	1	89.0	0.011235955056179775	0.02658988425559305	0.008267304
tropics	GARW	2041-04-01	69	15	2041-06-09	0.018505978606592217	0.0003424712441876488	-1.130343186597088	0	1	78.0	0.01282051282051282	0.025755734906592217	0.0072497563
tropics	GARW	2041-04-01	76	15	2041-06-16	0.01632805126808343	0.0002666052582131609	-4.434407242941288	0	1	77.0	0.03896103896103896	0.02271492726808343	0.006386876
tropics	GARW	2041-04-01	83	15	2041-06-23	0.017015129155475095	0.0002895146201774986	-2.689016460231486	0	1	83.0	0.024096385542168676	0.022627563555475096	0.0056124344
tropics	GARW	2041-04-01	90	15	2041-06-30	0.02006161808713195	0.0004024685202739398	-2.5872530562664333	0	1	101.0	0.019801980198019802	0.02499068108713195	0.004929063
tropics	GARW	2041-04-01	97	15	2041-07-07	0.02156149304538754	0.0004648979823462952	-3.1580472409798133	0	1	81.0	0.024691358024691357	0.025854597045387537	0.004293104
tropics	GARW	2041-04-01	104	15	2041-07-14	0.017515389660727833	0.00030678887496713147	-4.85632983713562	0	1	112.0	0.026785714285714284	0.021228583960727833	0.0037131943
tropics	GARW	2041-04-01	111	15	2041-07-21	0.014570218668989452	0.00021229127206216875	-5.330414979360004	0	1	108.0	0.027777777777777776	0.01778624316898945	0.0032160245
tropics	GARW	2041-04-01	118	15	2041-07-28	0.014004257019001088	0.00019611921465424124	-3.447334487104722	0	1	106.0	0.018867924528301886	0.016765707119001088	0.0027614501
tropics	GARW	2041-04-01	125	15	2041-08-04	0.011476103605128924	0.00013170095395565308	-1.3771124530699743	0	1	152.0	0.006578947368421052	0.013854133805128925	0.0023780302
tropics	GARW	2041-04-01	132	15	2041-08-11	0.009510905273709083	9.045731912546725e-05	-0.2640210505858261	0	1	129.0	0.0	0.011555487073709084	0.0020445818
tropics	GARW	2041-04-01	139	15	2041-08-18	0.0065443386732242925	4.28283686698591e-05	-3.547158714301216	0	1	158.0	0.012658227848101266	0.008290962873224292	0.0017466242
tropics	GARW	2041-04-01	146	15	2041-08-25	0.00471306301902919	2.221296302134054e-05	-1.406519263673554	0	1	232.0	0.004310344827586207	0.00620344781902919	0.0014903848
tropics	GARW	2041-04-01	153	15	2041-09-01	0.00400758229496904	1.6060715850949314e-05	-3.8284219831332384	0	1	187.0	0.0106951871657754	0.00526359819496904	0.0012560159
tropics	GARW	2041-04-01	160	15	2041-09-08	0.004760276784604894	2.2660235066048308e-05	-1.7478916780337193	0	1	203.0	0.0049261083743842365	0.005823822284604894	0.0010635455
tropics	GARW	2041-04-01	167	15	2041-09-15	0.0031211239905904273	9.741414964639114e-06	-1.769172842476317	0	1	235.0	0.00425531914893617	0.004015504020590427	0.00089438003
tropics	GARW	2041-04-01	174	15	2041-09-22	0.0033210093442053983	1.102910306429957e-05	-0.19808901561151213	0	1	262.0	0.0	0.004076788544205398	0.0007557792
tropics	GARW	2041-04-01	-365	16	2040-04-01	0.005664127632034631	3.208234183197823e-05	-1.0301197305919665	1	1	15.0	0.06666666666666667	0.04036796536796537	0.046032093
tropics	GARW	2041-04-01	-358	16	2040-04-08	0.0031847229177489195	1.0142460062835191e-05	-0.39056474303452515	1	1	7.0	0.0	0.05108225108225108	0.054266974
tropics	GARW	2041-04-01	-351	16	2040-04-15	0.007190794347557206	5.170752334886066e-05	-0.46521972411097273	1	1	7.0	0.0	0.07149041434755721	0.06429962
tropics	GARW	2041-04-01	-344	16	2040-04-22	0.016878208639455786	0.0002848739268769999	-0.4702450676627066	1	1	6.0	0.0	0.058503401360544216	0.07538161
tropics	GARW	2041-04-01	-337	16	2040-04-29	0.02967961073469387	0.0008808792933629557	-1.1923294999041771	0	1	5.0	0.2	0.05790816326530612	0.087587774
tropics	GARW	2041-04-01	-330	16	2040-05-06	0.0019246102040816337	3.704124437655148e-06	-0.9866969082742792	1	1	7.0	0.14285714285714285	0.09872448979591837	0.1006491
tropics	GARW	2041-04-01	-323	16	2040-05-13	0.016583500204081628	0.00027501247901877537	-0.8576099409053956	1	1	7.0	0.0	0.09872448979591837	0.11530799
tropics	GARW	2041-04-01	-316	16	2040-05-20	0.02479936693877549	0.0006150086005640309	-1.366806206213837	1	1	16.0	0.0625	0.1558673469387755	0.13106798
tropics	GARW	2041-04-01	-309	16	2040-05-27	0.08600252551020413	0.007396434394133311	-1.5740815429673205	0	1	7.0	0.2857142857142857	0.23443877551020412	0.14843625
tropics	GARW	2041-04-01	-302	16	2040-06-03	0.07089014605442179	0.0050254128076172525	-2.009277628632758	0	1	11.0	0.0	0.23784013605442178	0.16694999
tropics	GARW	2041-04-01	-295	16	2040-06-10	0.09834315367346941	0.00967137587444362	-1.6709683473722698	0	1	5.0	0.4	0.2854591836734694	0.18711603
tropics	GARW	2041-04-01	-288	16	2040-06-17	0.08026312414965986	0.006442169098263712	-3.5552852880367785	0	1	4.0	0.75	0.28843537414965986	0.20817225
tropics	GARW	2041-04-01	-281	16	2040-06-24	0.07408498476190473	0.005488584967171656	-0.9861990312623556	0	1	6.0	0.16666666666666666	0.30476190476190473	0.23067692
tropics	GARW	2041-04-01	-274	16	2040-07-01	0.06791944761904761	0.0046130513648765525	-1.4360021259637734	0	1	9.0	0.3333333333333333	0.32261904761904764	0.2546996
tropics	GARW	2041-04-01	-267	16	2040-07-08	0.028389153333333306	0.0008059440269835096	-2.4009503672352155	1	1	12.0	0.08333333333333333	0.3083333333333333	0.27994418
tropics	GARW	2041-04-01	-260	16	2040-07-15	0.09412735282051285	0.008859958548997309	-1.1609274221242403	0	1	5.0	0.4	0.21217948717948718	0.30630684
tropics	GARW	2041-04-01	-253	16	2040-07-22	0.097969939010989	0.009598108949816903	-1.8621234720025512	0	1	8.0	0.125	0.23598901098901098	0.33395895
tropics	GARW	2041-04-01	-246	16	2040-07-29	0.12074620805860808	0.014579646760532671	-1.4086157595198285	0	1	10.0	0.3	0.24194139194139191	0.3626876
tropics	GARW	2041-04-01	-239	16	2040-08-05	0.08047363690214548	0.006476006236258352	-4.344965441593698	0	1	13.0	0.07692307692307693	0.3116692830978545	0.39214292
tropics	GARW	2041-04-01	-232	16	2040-08-12	0.1039082805529391	0.010796930767468302	-1.2100157118507464	0	1	6.0	0.3333333333333333	0.3180184894470609	0.42192677
tropics	GARW	2041-04-01	-225	16	2040-08-19	0.10515714579103441	0.011058025310916866	-1.3666129237019131	0	1	8.0	0.375	0.3477803942089656	0.45293754
tropics	GARW	2041-04-01	-218	16	2040-08-26	0.08845330773908627	0.0078239876499855	-1.331580136306266	0	1	7.0	0.5714285714285714	0.39583234226091374	0.48428565
tropics	GARW	2041-04-01	-211	16	2040-09-02	0.023150771585240204	0.0005359582249919653	-1.4364520791432391	1	1	9.0	0.4444444444444444	0.4919861884147598	0.51513696
tropics	GARW	2041-04-01	-204	16	2040-09-09	0.0035148055576168513	1.2353858107854305e-05	-1.0848482846074432	1	1	3.0	0.3333333333333333	0.5491290455576169	0.54561424
tropics	GARW	2041-04-01	-197	16	2040-09-16	0.045647576986188376	0.0020837012847099946	-1.4975171112039698	1	1	11.0	0.6363636363636364	0.6205576169861884	0.57491004
tropics	GARW	2041-04-01	-190	16	2040-09-23	0.04880397821067828	0.0023818282891883602	-1.9200499701161515	1	1	12.0	0.75	0.6532106782106782	0.6044067
tropics	GARW	2041-04-01	-183	16	2040-09-30	0.05699557524771526	0.0032484955978179723	-1.8191657982895943	0	1	15.0	0.7333333333333333	0.6902477152477152	0.63325214
tropics	GARW	2041-04-01	-176	16	2040-10-07	0.09270937873977869	0.008595028906315728	-3.1715742492081453	0	1	16.0	0.875	0.7537397787397787	0.6610304
tropics	GARW	2041-04-01	-169	16	2040-10-14	0.09101300321530315	0.008283366754268781	-2.165116951234695	0	1	20.0	0.8	0.7782153032153032	0.6872023
tropics	GARW	2041-04-01	-162	16	2040-10-21	0.0751274746438747	0.005644137446366037	-1.7991947706584668	0	1	27.0	0.7037037037037037	0.7871438746438747	0.7120164
tropics	GARW	2041-04-01	-155	16	2040-10-28	0.06716249109409111	0.004510800209963868	-1.590744120786666	0	1	18.0	0.7777777777777778	0.8035940910940911	0.7364316
tropics	GARW	2041-04-01	-148	16	2040-11-04	0.038430698032866584	0.0014769185512933756	-1.814805415957644	1	1	26.0	0.8076923076923077	0.7969614380328666	0.75853074
tropics	GARW	2041-04-01	-141	16	2040-11-11	0.018178297019041723	0.0003304504825125012	-1.829551604447654	1	1	32.0	0.8125	0.7978830970190417	0.7797048
tropics	GARW	2041-04-01	-134	16	2040-11-18	0.02979115835807311	0.0008875131163157894	-1.923694446622437	1	1	33.0	0.8484848484848485	0.8292221283580731	0.79943097
tropics	GARW	2041-04-01	-127	16	2040-11-25	0.020695472419375638	0.0004283025786611377	-1.748241245959644	1	1	35.0	0.8285714285714286	0.8388006724193756	0.8181052
tropics	GARW	2041-04-01	-120	16	2040-12-02	0.004783433917877278	2.2881240046698763e-05	-1.8129275677867351	1	1	31.0	0.8064516129032258	0.8402991739178772	0.83551574
tropics	GARW	2041-04-01	-113	16	2040-12-09	0.0027380352165785604	7.496836847224404e-06	-2.3915087916735747	1	1	39.0	0.9230769230769231	0.8540978752165785	0.85135984
tropics	GARW	2041-04-01	-106	16	2040-12-16	0.004294377424114093	1.8441677460740794e-05	-2.0475558968072285	1	1	58.0	0.8448275862068966	0.8614571825758859	0.86575156
tropics	GARW	2041-04-01	-99	16	2040-12-23	0.013054509190475905	0.00017042021020421987	-2.757814541297954	1	1	55.0	0.8181818181818182	0.8637794908095241	0.876834
tropics	GARW	2041-04-01	-92	16	2040-12-30	0.000800716098728893	6.411462707636184e-07	-1.7118461443451904	1	1	44.0	0.9090909090909091	0.8849357539012711	0.88573647
tropics	GARW	2041-04-01	-85	16	2041-01-06	0.0036299387727213306	1.317645549370564e-05	-1.7816616724149466	1	1	60.0	0.9	0.8922617612272786	0.8958917
tropics	GARW	2041-04-01	-78	16	2041-01-13	0.005345036124311919	2.8569411170199383e-05	-2.9974178623886694	1	1	58.0	0.8448275862068966	0.8999014038756881	0.90524644
tropics	GARW	2041-04-01	-71	16	2041-01-20	0.0018843690272031255	3.5508466306824535e-06	-2.3227862291873844	1	1	66.0	0.9545454545454546	0.9150529190272031	0.91316855
tropics	GARW	2041-04-01	-64	16	2041-01-27	0.0036322394143554204	1.3193163163197008e-05	-3.367070976333868	1	1	78.0	0.9743589743589743	0.9166113605856446	0.9202436
tropics	GARW	2041-04-01	-57	16	2041-02-03	0.003276808245524232	1.0737472277935595e-05	-2.0747481155487755	1	1	59.0	0.8983050847457628	0.9227801917544758	0.926057
tropics	GARW	2041-04-01	-50	16	2041-02-10	0.001530000426859246	2.340901306189475e-06	-1.7243003016658456	1	1	66.0	0.9242424242424242	0.9326020004268593	0.931072
tropics	GARW	2041-04-01	-43	16	2041-02-17	0.007338246821130934	5.3849866407838254e-05	-1.9274064452517337	1	1	75.0	0.92	0.928211153178869	0.9355494
tropics	GARW	2041-04-01	-36	16	2041-02-24	0.018827614586698793	0.00035447907102527317	-1.7231404963435644	1	1	88.0	0.9431818181818182	0.9204455854133012	0.9392732
tropics	GARW	2041-04-01	-29	16	2041-03-03	0.014972527486886933	0.00022417657934558475	-2.3835864791633696	1	1	81.0	0.9135802469135802	0.9270369225131131	0.94200945
tropics	GARW	2041-04-01	-22	16	2041-03-10	0.0119439724363819	0.0001426584775610506	-2.296685014394413	1	1	105.0	0.9238095238095239	0.9320874275636181	0.9440314
tropics	GARW	2041-04-01	-15	16	2041-03-17	0.010902512436381961	0.00011886477742546334	-2.4822619433104016	1	1	100.0	0.92	0.934587427563618	0.94548994
tropics	GARW	2041-04-01	-8	16	2041-03-24	0.016297025864349335	0.00026559305202327116	-1.8018390392768353	1	1	108.0	0.9444444444444444	0.9294152741356506	0.9457123
tropics	GARW	2041-04-01	-1	16	2041-03-31	0.020486779505064723	0.00041970813448913996	-1.8165796276518371	1	1	99.0	0.9595959595959596	0.9251793204949352	0.9456661
tropics	GARW	2041-04-01	6	16	2041-04-07	0.02743854524408773	0.0007528737651118495	-1.8337820731630075	1	1	96.0	0.9375	0.9165831547559122	0.9440217
tropics	GARW	2041-04-01	13	16	2041-04-14	0.039933099456542	0.0015946524322060748	-2.7611647636062813	0	1	86.0	0.9069767441860465	0.902370700543458	0.9423038
tropics	GARW	2041-04-01	20	16	2041-04-21	0.047645109835052324	0.0022700564911942	-4.595426106215314	0	1	112.0	0.8839285714285714	0.8919921901649477	0.9396373
tropics	GARW	2041-04-01	27	16	2041-04-28	0.06917689043414676	0.004785442170137946	-5.029963865106282	0	1	88.0	0.8636363636363636	0.8665655095658532	0.9357424
tropics	GARW	2041-04-01	34	16	2041-05-05	0.11056593955352045	0.012224826989352738	-7.4803225488427465	0	1	78.0	0.8205128205128205	0.8206995604464795	0.9312655
tropics	GARW	2041-04-01	41	16	2041-05-12	0.1384459196699862	0.019167272673268274	-3.3969688678327614	0	1	78.0	0.8717948717948718	0.7874396403300138	0.92588556
tropics	GARW	2041-04-01	48	16	2041-05-19	0.16864318013047808	0.028440522204520875	-10.195102361828553	0	0	87.0	0.7816091954022989	0.7509077198695219	0.9195509
tropics	GARW	2041-04-01	55	16	2041-05-26	0.20464703801545037	0.04188041016849719	-25.929773045424135	0	1	73.0	0.6164383561643836	0.7073084619845497	0.9119555
tropics	GARW	2041-04-01	62	16	2041-06-02	0.23936712820919226	0.05729662206711589	-20.12221976614633	0	0	89.0	0.6741573033707865	0.6641026717908077	0.9034698
tropics	GARW	2041-04-01	69	16	2041-06-09	0.28532592205824747	0.08141088179838911	-21.519088734163184	0	0	78.0	0.6282051282051282	0.6088674779417526	0.8941934
tropics	GARW	2041-04-01	76	16	2041-06-16	0.3192223281915565	0.1019028948160378	-27.958522453648882	0	0	77.0	0.5584415584415584	0.5642284218084435	0.88345075
tropics	GARW	2041-04-01	83	16	2041-06-23	0.3458360527456521	0.11960257537869347	-32.67966546561797	0	0	83.0	0.5180722891566265	0.5246351872543479	0.87047124
tropics	GARW	2041-04-01	90	16	2041-06-30	0.40085421248645237	0.1606840996681339	-40.853462336704155	0	0	101.0	0.48514851485148514	0.4547820275135477	0.85563624
tropics	GARW	2041-04-01	97	16	2041-07-07	0.44705941543758926	0.19986212093139902	-31.949623716811864	0	0	81.0	0.4691358024691358	0.3933403245624107	0.84039974
tropics	GARW	2041-04-01	104	16	2041-07-14	0.4916960980720975	0.24176505285932573	-66.37471439511982	0	0	112.0	0.3392857142857143	0.33142010192790244	0.8231162
tropics	GARW	2041-04-01	111	16	2041-07-21	0.5320904491254805	0.2831202460505556	-98.76737360284184	0	0	108.0	0.18518518518518517	0.2729136508745194	0.8050041
tropics	GARW	2041-04-01	118	16	2041-07-28	0.5656781037064341	0.31999171701290724	-84.85043406981936	0	0	106.0	0.19811320754716982	0.21807326629356585	0.78375137
tropics	GARW	2041-04-01	125	16	2041-08-04	0.6049695892315816	0.3659882038950286	-140.2573334881902	0	0	152.0	0.125	0.15536421076841836	0.7603338
tropics	GARW	2041-04-01	132	16	2041-08-11	0.6223237414633834	0.3872868391889841	-115.05562232850878	0	0	129.0	0.10852713178294573	0.11300635853661656	0.7353301
tropics	GARW	2041-04-01	139	16	2041-08-18	0.6175095297762565	0.38131801936449344	-131.56956802500352	0	0	158.0	0.10126582278481013	0.09218117022374352	0.7096907
tropics	GARW	2041-04-01	146	16	2041-08-25	0.6183300483620223	0.38233204870738086	-232.3740839900554	0	0	232.0	0.03017241379310345	0.06570299163797762	0.68403304
tropics	GARW	2041-04-01	153	16	2041-09-01	0.6045841198669297	0.36552195799527004	-162.86539297812573	0	0	187.0	0.0427807486631016	0.05057213013307031	0.65515625
tropics	GARW	2041-04-01	160	16	2041-09-08	0.5886451794773785	0.34650314732195514	-163.74502809585903	0	0	203.0	0.03940886699507389	0.03730915052262148	0.62595433
tropics	GARW	2041-04-01	167	16	2041-09-15	0.5697454318161368	0.32460985707535617	-197.02283646887304	0	0	235.0	0.01276595744680851	0.025856468183863193	0.5956019
tropics	GARW	2041-04-01	174	16	2041-09-22	0.540881880502897	0.29255320865635015	-193.06023598983396	0	0	262.0	0.019083969465648856	0.022900219497102987	0.5637821
tropics	GARW	2041-04-01	-365	17	2040-04-01	8.2693246e-17	6.838172934016516e-33	-1.24039869e-15	0	1	15.0	0.0	0.0	8.2693246e-17
tropics	GARW	2041-04-01	-358	17	2040-04-08	8.393526e-17	7.045127871267601e-33	-5.8754682e-16	0	1	7.0	0.0	0.0	8.393526e-17
tropics	GARW	2041-04-01	-351	17	2040-04-15	8.6159463e-17	7.423453064448369e-33	-6.03116241e-16	0	1	7.0	0.0	0.0	8.6159463e-17
tropics	GARW	2041-04-01	-344	17	2040-04-22	8.798831000000001e-17	7.741942696656101e-33	-5.279298600000001e-16	0	1	6.0	0.0	0.0	8.798831000000001e-17
tropics	GARW	2041-04-01	-337	17	2040-04-29	8.860564000000001e-17	7.850959439809601e-33	-4.4302820000000005e-16	0	1	5.0	0.0	0.0	8.860564000000001e-17
tropics	GARW	2041-04-01	-330	17	2040-05-06	8.875128e-17	7.8767897016384e-33	-6.212589600000001e-16	0	1	7.0	0.0	0.0	8.875128e-17
tropics	GARW	2041-04-01	-323	17	2040-05-13	8.815201000000001e-17	7.770776867040101e-33	-6.170640700000001e-16	0	1	7.0	0.0	0.0	8.815201000000001e-17
tropics	GARW	2041-04-01	-316	17	2040-05-20	8.775907e-17	7.701654367264901e-33	-1.40414512e-15	0	1	16.0	0.0	0.0	8.775907e-17
tropics	GARW	2041-04-01	-309	17	2040-05-27	8.6439765e-17	7.471832973255225e-33	-6.05078355e-16	0	1	7.0	0.0	0.0	8.6439765e-17
tropics	GARW	2041-04-01	-302	17	2040-06-03	8.511481000000001e-17	7.244530881336102e-33	-9.362629100000002e-16	0	1	11.0	0.0	0.0	8.511481000000001e-17
tropics	GARW	2041-04-01	-295	17	2040-06-10	8.354221000000001e-17	6.9793008516841e-33	-4.1771105000000005e-16	0	1	5.0	0.0	0.0	8.354221000000001e-17
tropics	GARW	2041-04-01	-288	17	2040-06-17	8.139164e-17	6.6245990618896e-33	-3.2556656e-16	0	1	4.0	0.0	0.0	8.139164e-17
