variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2039-04-01	FGA	tropics	0.08756691575855571	0.007678809893439502	4.648731029741512	0.01883673527212539	0.09224601919130793	-9361.908150245843	9	131.0	130.9255865138938	0.9224001441392746	0.931079712364654	1.0	0.9337356605129719	False
13	2039-04-01	FGA	tropics	0.17357416332912845	0.030245823612395913	9.772828224377305	0.017760893708963974	-0.9562029987743789	-1767.7012641263725	8	130.0	129.97179458579748	0.5945871462602874	0.5819700834443262	0.8125	0.6482294158637079	False
14	2039-04-01	FGA	tropics	0.07566890976611236	0.005804289028588353	3.0995377277735248	0.02441296619430641	-0.9259015394923635	-1568.975068192942	5	71.0	70.8208506823625	0.4389946673660285	0.4114900762929038	0.5	0.45039470880226234	False
13	2039-10-01	FGA	tropics	0.1643261472932564	0.031720018318806976	8.784338933814531	0.018706717549421676	0.8828901653499034	-314.5578390933521	34	1062.0	1061.9094076904883	0.45246414587674577	0.4493717740505439	0.8125	0.631635110125285	False
14	2039-10-01	FGA	tropics	0.17661669118760231	0.03162206947765273	6.789986525632428	0.026011346343747275	0.9823037480958783	-218.26410836054853	31	1463.0	1462.7596096525315	0.5614765398316898	0.5571514675325528	0.7215189873417721	0.6603294604023712	False
13	2040-04-01	FGA	tropics	0.19378122568526926	0.03765881019518274	10.564069260558194	0.018343426278807837	0.7197886074290544	-410.55219963767695	30	984.0	983.9495591410548	0.3878954926448919	0.3789665136338955	0.5555555555555556	0.5050766243548352	False
14	2040-04-01	FGA	tropics	0.22017031297314713	0.048667056767731746	11.268959786227725	0.019537767207424648	0.7774466743802821	-314.2559402078234	35	1615.0	1615.0150313463714	0.6134776095500337	0.6088993281063287	0.7894736842105263	0.6554364819332763	False
13	2040-10-01	FGA	tropics	0.2565288764459454	0.0658093360167448	12.3708153856773	0.020736618278448304	-0.44353556240249425	-41604.504022165194	4	51.0	50.85673482149991	0.32111708482676227	0.3309671548388451	0.3548387096774194	0.35115061018589633	False
14	2040-10-01	FGA	tropics	0.11511415294555727	0.01326840957389319	5.998380513963989	0.019190872049143288	-0.6258692693553586	-2596.2272866668673	9	193.0	192.9787061913349	0.6721618999821225	0.6361442914363717	0.7894736842105263	0.6460036251381315	False
15	2040-10-01	FGA	tropics	0.19045253116461325	0.03656391580712215	31.42094552425795	0.006061323998591257	0.9995031625906408	-3016.228269911152	3	35.0	34.29806604176525	0.8584401709401709	0.6380961237367576	0.9166666666666666	0.670729831286222	False
16	2040-10-01	FGA	tropics	0.06325152884467805	0.00400075590118914	2.8543699709904513	0.022159541155321958			1	11.0	10.948358180056701	0.7333333333333333	0.6572411142695542	0.7333333333333333	0.6572411142695542	False
15	2041-04-01	FGA	tropics	0.001793485791068439	5.898602056893996e-06	0.47872199339388954	0.003746403582491707	0.9121949608400889	0.15343606362971396	3	35.0	34.491895299539664	0.8584401709401709	0.6151553786012797	0.9166666666666666	0.6639655125468437	True
16	2041-04-01	FGA	tropics	0.004896950610568788	5.265404453446331e-05	0.2337883959714715	0.020946080707813865	0.7892141608325209	-0.24215021850445662	27	1341.0	1340.997068640731	0.8707253246691856	0.8528531129232694	0.9743589743589743	0.9524426038936012	True
16	2041-10-01	FGA	tropics	0.005023345130795126	5.276910557165922e-05	0.25416646921347896	0.019763996196429545	0.9017083762687036	0.519121972802697	44	2298.0	2297.9528242083015	0.7312314775895586	0.7308177223147706	0.9743589743589743	0.9202551667222161	True
17	2041-10-01	FGA	tropics	0.013243347170324419	0.0005776271885828366	0.14462596368044234	0.09156963821230743	0.4841290786861091	0.04426024453293387	21	391.0	390.8322690470741	0.1644033461992078	0.14896407321857122	0.28703703703703703	0.18665046541396396	True
18	2041-10-01	FGA	tropics	0.009612733079289896	0.00014589970760884045	0.2987737743619312	0.0321739520137572	0.3881495283089715	-1.3246334136800564	16	1806.0	1806.0013393490199	0.6328885191717326	0.5947334130588708	0.9294117647058824	0.9632558307728685	True
16	2042-04-01	FGA	tropics	0.00943019468602922	0.00016445785392289777	0.627065100549979	0.015038621472887417	-0.35243814569720744	-5.867411569102339	18	830.0	829.9786797519627	0.5126921020566587	0.48728483533507677	0.8839285714285714	0.8698501621973563	True
17	2042-04-01	FGA	tropics	0.011021643990698786	0.0002264255892771586	0.4712888210416207	0.02338617743221505	0.7630220145070079	-2.614459395709674	21	391.0	391.0720195937575	0.1644033461992078	0.15530395228525654	0.28703703703703703	0.18450956300077137	True
18	2042-04-01	FGA	tropics	0.008397847371646271	0.00010996994884828297	0.2701617112064073	0.031084520949122205	0.9008924263111501	0.7659053529601966	37	3715.0	3714.996426881254	0.8102672916887788	0.7916069877190974	1.0	0.9813439991304941	True
18	2042-10-01	FGA	tropics	0.24431596268763664	0.06052037135334644	7.972645288592905	0.030644278510320637	-0.9754872066674108	-1536.902878580258	19	1483.0	1482.9570868070302	0.9448536678562417	0.9422990954055095	1.0	0.9664896541866153	False
19	2044-04-01	FGA	tropics	0.0013973785725182233	2.929759350963626e-06	0.11455426928497416	0.012198398027767914	0.8649956994635996	0.727757813247517	31	719.0	718.9829180756935	0.9912862789614947	0.9886453491833815	1.0	1.0	True
19	2044-10-01	FGA	tropics	0.007696772442213867	8.384681503421019e-05	0.7414703827447872	0.01038041791193578	-0.5729667569043744	-2.2972961571004484	48	1171.0	1172.2464292851282	0.9615183138216151	0.9618875018855936	1.0	1.0	True
19	2045-04-01	FGA	tropics	0.0027642848787316323	1.2602845248106698e-05	0.2562363680247077	0.010788027086245171	-0.7412431764066799	-1.3202890224216728	25	508.0	508.0719086519745	0.9199717729595761	0.9129309088818731	1.0	0.9690669488564598	True
19	2045-10-01	FGA	tropics	0.0036371200705082327	1.6388019623679028e-05	0.33672910785505944	0.01080132363274571	-1.0	-5.249170692773499	2	25.0	24.500151319605106	0.8438914027149321	0.7280656759275669	0.9230769230769231	0.7956110820426583	True
20	2045-10-01	FGA	tropics	0.0011596291189579595	1.701550662190503e-06	0.3100108409558725	0.0037406082812536973	1.0	-3.3394957739334803	2	22.0	21.63114783860204	0.9166666666666666	0.9219876439465458	0.9166666666666666	0.9497113979261504	True
20	2046-04-01	FGA	tropics	0.1845697227151688	0.038260167463698785	38.74267551883738	0.004763990102475698	0.4267089170379088	-9790.917901693441	9	114.0	113.68424115463239	0.9735449735449736	0.9683937324962115	1.0	0.993676416699422	False
20	2046-10-01	FGA	tropics	0.07985028896391294	0.006437836401014988	13.31577259386241	0.0059966696187585865	0.04942406058704017	-1379.3760224658977	22	298.0	296.5657999533403	0.9582306582306582	0.9418432788720181	1.0	0.9961171738764428	False
20	2047-04-01	FGA	tropics	0.1311614758305716	0.01932980557512107	18.6892099587099	0.007018032122296601	0.34810970921376816	-3087.1303238348733	21	281.0	280.19756851927974	0.8588210070352928	0.8094679973529095	1.0	0.9909720787432891	False
21	2047-04-01	FGA	tropics	0.18600340051389322	0.03464606925180526	19.069571743132972	0.00975393695355921	0.8673540319138237	-33549.0649605833	3	34.0	33.681294749845556	0.6126984126984126	0.48476102299581686	0.6666666666666666	0.5984664675563678	False
20	2047-10-01	FGA	tropics	0.09128211566833205	0.00920548370727098	16.40429071086021	0.005564526822723285	-0.5035232337460644	-2060.280985303348	10	121.0	120.05505957576976	0.6152187810608114	0.49533763582874374	0.9285714285714286	0.7395919574864769	False
21	2047-10-01	FGA	tropics	0.1566090761695308	0.030460611785960334	19.390692326293046	0.008076507714847025	0.24528995504442094	-10020.756453093712	23	371.0	371.5699725723649	0.5802150714726473	0.5605141305884654	0.7777777777777778	0.5878766273440232	False
22	2047-10-01	FGA	tropics	0.06092380554307324	0.003711710081850201	16.104651020971023	0.003782994456926758			1	11.0	10.896912790508892	0.3333333333333333	0.2606495687412136	0.3333333333333333	0.2606495687412136	False
20	2048-04-01	FGA	tropics	0.2242040763028752	0.050307814391099326	45.314789114623295	0.0049477020788015426	-0.8131925758227723	-10684.85474452528	3	36.0	35.686030906018615	0.42314990512333966	0.2680165425678342	0.5	0.3160286486768425	False
21	2048-04-01	FGA	tropics	0.07824102593375251	0.009819660085750042	7.441319249299999	0.010514402528975302	-0.8113338310642535	-451.05092010068836	42	672.0	672.4427745599846	0.5089626173993251	0.4976359945319875	0.7241379310344828	0.5649850139142851	False
22	2048-04-01	FGA	tropics	0.15118330188478077	0.03200488385971163	20.26153996027855	0.007461589897962639	0.4682429321950393	-8705.548788621829	25	431.0	430.6491029836792	0.5187198925839883	0.5049732178383622	0.7435897435897436	0.6969204277073832	False
21	2048-10-01	FGA	tropics	0.12330415605108484	0.015246865824513683	14.436124637449467	0.008541361282737572	-0.2021690082921127	-1464.885127753068	20	314.0	313.8903554200914	0.45769461252431026	0.43288992349355615	0.6388888888888888	0.4933697094132496	False
22	2048-10-01	FGA	tropics	0.21554979082969677	0.05393423785165372	32.67590596796014	0.00659659723103166	0.659519880809272	-5039.321298519596	47	774.0	773.6381801607502	0.6319899047178728	0.6324555664277656	0.9333333333333333	0.7764362504080091	False
22	2049-04-01	FGA	tropics	0.0025513599715510293	8.8067001697315e-06	0.32083726269076834	0.007952193427139724	0.44500606663286196	-0.28656920902383387	22	328.0	328.1258006708085	0.7096117103000288	0.7010410322856602	0.9333333333333333	0.8052209002410619	True
23	2049-04-01	FGA	tropics	0.005119790612525522	3.803972432605025e-05	0.26006630341554593	0.019686482044330385	0.6916197110273135	-1.9535030939921545	19	731.0	730.9999748511749	0.8368991293779339	0.816091281525063	0.9777777777777777	0.9717694843985634	True
22	2049-10-01	FGA	tropics	0.00470837739939523	2.3655452944660135e-05	0.608946446231005	0.007732005710086857	1.0	-14.179207632543669	2	21.0	21.09213051968912	0.5744047619047619	0.5021828381834679	0.625	0.5228482357522267	True
23	2049-10-01	FGA	tropics	0.001611815146002639	3.91067158331993e-06	0.07078092858582366	0.022771884718187505	0.9958840148246253	0.9776992795379141	46	2357.0	2356.946491052395	0.858762889940614	0.8535597354961915	0.9777777777777777	0.9660684095939852	True
24	2049-10-01	FGA	tropics	0.00035601165830972514	1.2674430085244047e-07	0.058335282679791045	0.006102853058309725			1	11.0	10.932236441049781	0.125	0.06853120370596466	0.125	0.06853120370596466	True
23	2050-04-01	FGA	tropics	0.036197499001759406	0.0015087045541541813	2.0270751202231163	0.017857009165883904	-0.9399128614101949	-25.901996149573332	29	1510.0	1509.8354649488676	0.8467840623192101	0.8465153056040625	0.967741935483871	0.9645631954494611	False
24	2050-04-01	FGA	tropics	0.20986475470880925	0.044150349148878935	7.727828499522287	0.0271570150297438	1.0	-280.18164102681874	2	22.0	21.775417766745317	0.2662037037037037	0.16520997924047803	0.4074074074074074	0.28279180109307583	False
23	2050-10-01	FGA	tropics	0.19208476836750596	0.03690049856544473	8.821330484965339	0.021775033674895892	0.19431470826071573	-9047.282435342318	3	43.0	42.76806402691402	0.6175308641975309	0.6448451378296488	0.76	0.6892913146191619	False
24	2050-10-01	FGA	tropics	0.17448181096937235	0.030443902359151783	10.16511265942691	0.017164769030627674			1	11.0	10.779513200523667	0.4074074074074074	0.24815804865964833	0.4074074074074074	0.24815804865964833	False
25	2050-10-01	FGA	tropics	0.12988210962324162	0.024898377103686854	5.946686954677557	0.021841087417772798	0.8843896063681137	-750.1604822042532	24	1083.0	1082.7924255303974	0.8200585875626585	0.8207134181146151	1.0	0.964520068018185	False
25	2051-04-01	FGA	tropics	0.0013988344654673902	2.9776016016064653e-06	0.06204894734714454	0.022544048292090224	0.9920169706947003	0.981587650211207	48	2238.0	2238.005910963586	0.8981466840827675	0.8977555837370771	1.0	0.9829461459714198	True
25	2051-10-01	FGA	tropics	0.10790431653361449	0.015188992838190161	7.097537426094856	0.015203064113039082	-0.5684985796577822	-1452.4015677780703	30	1121.0	1120.9744321613684	0.9125987953292056	0.9134119418208247	1.0	0.9769554234058347	False
25	2052-04-01	FGA	tropics	0.20447307157614433	0.041833463074202194	11.432362428298012	0.017885460932380987	-0.6506588159210978	-14111.76356458533	3	37.0	36.79074258387327	0.8465811965811966	0.7747511605355241	0.9230769230769231	0.805233623974162	False
27	2052-04-01	FGA	tropics	0.014078099978089651	0.00019819289899308785	1.0	0.014078099978089651			1	10.0	10.004485012029381	0.8333333333333334	0.8348947520094915	0.8333333333333334	0.8348947520094915	False
27	2052-10-01	FGA	tropics	0.10986464338850171	0.021408866497995907	19.384351904975894	0.0056676975287628705	-0.5128251264253663	-7771.2644855820035	15	181.0	181.4010538669937	0.810592963681199	0.7743935565563888	0.9333333333333333	0.8603938075338297	True
27	2053-04-01	FGA	tropics	0.06418310564531352	0.007848526474930059	7.842304435601787	0.008184215006234754	-0.4791820993137218	-1171.8416568700425	37	500.0	499.7756723205332	0.8207808471218757	0.8067720859983087	1.0	0.8646977423831573	False
27	2053-10-01	FGA	tropics	0.2270883619715111	0.0572075038644169	41.03047230333208	0.00553462705212558	-0.45449116257316213	-12665.008453078059	37	535.0	534.3898348911395	0.8387547705060157	0.8209928224045191	1.0	0.8476391163936985	False
27	2054-04-01	FGA	tropics	0.15811000992838703	0.025605995325224784	30.77607026277059	0.00513743335579951	0.2695231846436064	-3469.9543489121893	40	623.0	623.0504109948022	0.6985617586443957	0.67926556070758	1.0	0.8546534757421929	False
28	2054-04-01	FGA	tropics	0.1407579267681473	0.01982490150201805	14.223747012149262	0.009895980760056997	0.5076382826152064	-10806.806186892121	13	203.0	203.25984286593672	0.488178223652957	0.47256661614026735	0.6333333333333333	0.572794947791533	False
27	2054-10-01	FGA	tropics	0.17945504298943307	0.0324231408144439	22.496502876850688	0.007977019538183226	0.8614491943995176	-2559.152144724274	32	514.0	513.8236412578731	0.5334954796038393	0.5168583253606261	0.8461538461538461	0.7481041612626376	False
28	2054-10-01	FGA	tropics	0.1970212480147071	0.03946667173144943	15.298274321486359	0.012878658329324872	0.9703935873816487	-1209.3051386381426	40	721.0	720.905910639561	0.4793868638239256	0.4745907610801755	0.7142857142857143	0.5590072418909688	False
29	2054-10-01	FGA	tropics	0.03844085770040618	0.0015038028796243088	2.383194728409897	0.01612996925603914	-0.20504650233315075	-777.4218825725533	15	296.0	295.9307199209813	0.44386008089993456	0.4299041975265994	0.6851851851851852	0.677382914103715	False
0	2025-10-01	GARW	north	0.3241319425569574	0.12088126344526735	10.732532182084734	0.030200882425306323	-0.3496065401018924	-353.18928567108264	19	338.0	338.0664628962034	0.9929172958800804	0.9905295435478911	1.0	0.994093307957335	False
0	2026-04-01	GARW	north	0.011813841867552102	0.0002515946458181584	0.3028533915937532	0.039008451598914765	0.8591041753137195	0.49348794407976726	23	935.0	934.721957017777	0.8444021643001909	0.8381845981050811	1.0	0.9883314996057149	True
1	2026-04-01	GARW	north	0.018212227804380976	0.0004086520543379169	0.430254976442394	0.04232891843569269	0.9844252324369391	-2.62880229776221	8	313.0	312.99998212931484	0.3267940200241428	0.31217096463474336	0.42953020134228187	0.401373558623471	True
0	2026-10-01	GARW	north	0.001572062314247145	3.2648707572286976e-06	0.03425969081959411	0.04588664627843159	0.9988333840046828	0.9961251363799444	24	1121.0	1120.9755335291961	0.6115245397221117	0.6130142237424736	0.90625	0.8743982436186991	True
1	2026-10-01	GARW	north	0.0018915213607563122	4.720164551179938e-06	0.042794457447607855	0.044200148186761164	0.9994306981089153	0.9926980360447977	21	795.0	795.0271370283485	0.514500081312922	0.5026766846992763	0.8571428571428571	0.8123013271470753	True
0	2027-04-01	GARW	north	0.0016008195680905918	3.7930230406308673e-06	0.03531771656291453	0.04532624767059649	0.9948553736929535	0.9362715096364566	8	229.0	229.00000923608545	0.39900557550479143	0.37832597949164426	0.4778761061946903	0.4770707283629586	True
1	2027-04-01	GARW	north	0.002058919871788856	9.137504926564287e-06	0.06339787609756434	0.0324761647948638	0.9950271898564829	0.9832664918231638	27	1074.0	1073.6462751169677	0.678191296370071	0.6693964936490021	1.0	0.9050374006368231	True
2	2027-04-01	GARW	north	0.0018303181756517662	4.6112503608597915e-06	0.03600792140175707	0.05083098674955596	0.9979961202602278	0.9699052434196985	10	498.0	497.97076814732037	0.4299429168674941	0.41492416581944813	0.5986842105263158	0.6424957856090094	True
1	2027-10-01	GARW	north	0.0009639112769583235	1.682101672067388e-06	0.021589092893439788	0.044648067508719844	0.9988852822886829	0.9973178379834313	22	907.0	906.9640601298157	0.5818237614230639	0.5691307389386352	1.0	0.8778957193004576	True
2	2027-10-01	GARW	north	0.0022388639795973136	5.923653479103471e-06	0.04708692183309731	0.047547469497647654	0.9990861082487552	0.9931512641828207	24	1159.0	1158.9918323239995	0.6505584475307625	0.6217037603557802	1.0	0.9193869909589959	True
1	2028-04-01	GARW	north	0.0010638998105333463	1.8407023070295255e-06	0.02534798830822577	0.04197176508039086	0.9888442160865237	0.9223140093903456	4	95.0	94.9804600742886	0.25180218642503654	0.24416068748961325	0.3524590163934426	0.28013720967272543	True
2	2028-04-01	GARW	north	0.00450487604008848	6.982587990797038e-05	0.11873527232501782	0.037940503709438085	0.9388719520587743	0.8408928056351208	24	655.0	654.8240825154214	0.6736173168315341	0.6462142920127868	1.0	0.9078139671290963	True
3	2028-04-01	GARW	north	0.0029595469199850703	9.710413539013505e-06	0.07345222366490176	0.04029213510930444	0.9940357468146312	0.8695948013764031	8	268.0	267.89551166437997	0.6293267362703618	0.6125158648198139	0.7796610169491526	0.8061122904779043	True
2	2028-10-01	GARW	north	0.2144135933550544	0.05699660477096551	7.372199355388414	0.029084074238759885	-0.77587482045005	-224.3527757972042	16	245.0	245.07923189407592	0.4375360300751564	0.41442771302539233	1.0	0.7925989281165481	False
3	2028-10-01	GARW	north	0.2963817409681621	0.12327702260387627	8.103480209311474	0.036574623903887424	-0.9630501195510707	-251.22649875860216	22	708.0	707.9156215437612	0.7728480987263295	0.7622717709471499	1.0	0.9690615542320691	False
2	2029-04-01	GARW	north	0.0035559255433868057	1.2832697232501339e-05	0.129403931487799	0.027479269775679733	1.0	-2.0431571510534225	2	26.0	25.92927641104807	0.21658615136876005	0.17641068027415274	0.25925925925925924	0.18614749113391935	True
3	2029-04-01	GARW	north	0.010279374458036417	0.00021058561882904197	0.16282514460711794	0.06313137005245473	0.8448146939039975	0.6319429474394107	30	1099.0	1098.9502541658035	0.9030801529715049	0.9122446242485046	1.0	0.9780955434806738	True
4	2029-04-01	GARW	north	0.017981281069777956	0.00035727693817063353	0.39998600127083955	0.04495477594877733	1.0	0.1020586837809937	2	26.0	25.999469855402964	0.159789156626506	0.09607161042932089	0.175	0.11302421751531683	True
3	2029-10-01	GARW	north	0.007642018348663316	0.0001413104132935528	0.12094551040499595	0.06318563064534923	0.9046557938572475	0.7982546206831854	28	1078.0	1077.923066216623	0.895638088496989	0.8933020810650897	1.0	0.9777763340374248	True
4	2029-10-01	GARW	north	0.009463363876284067	0.00018508979147358496	0.2126851919599777	0.04449470030835455	0.9855217283656428	0.6158842487707628	3	37.0	36.36078893051151	0.17085358979778764	0.11621324260115229	0.19298245614035087	0.146014166492419	True
3	2030-04-01	GARW	north	0.006523527410508679	5.793537885860311e-05	0.13942022387511704	0.04679039546193816	0.8866509432770402	0.4345530452795692	9	254.0	254.00092787397705	0.8286513942809093	0.835666085946793	0.9142857142857143	0.8552884282956428	True
4	2030-04-01	GARW	north	0.0045559423599807886	2.3891280476588873e-05	0.21025780723161847	0.02166836237839195	0.8853886725360237	0.7126742463613466	8	123.0	122.9152293143492	0.7864071259594715	0.7678906004052742	1.0	0.9591079214924152	True
4	2030-10-01	GARW	north	0.0016740832830991093	4.080051126422381e-06	0.06620091169689678	0.02528791885471244	0.995894919394516	0.9811572381798377	15	246.0	245.95603975766713	0.8739272846127067	0.804996402514703	1.0	0.8137340885864458	True
5	2030-10-01	GARW	north	0.024964319843181083	0.0006232172652326448	2.02130909959634	0.01235057015681892			1	13.0	13.006582296758257	0.8666666666666667	0.7893940608514259	0.8666666666666667	0.7893940608514259	True
4	2031-04-01	GARW	north	0.008601293986982577	0.00011906364545239213	0.2827490513719445	0.03042023994509511	0.8552752394943026	0.5161306989381429	13	197.0	196.94801844705708	0.48762212942770017	0.44620457581264455	0.9411764705882353	0.9168253377990307	True
5	2031-04-01	GARW	north	0.0031048864735123733	1.4126207959054355e-05	0.04278075836084001	0.07257670486632785	0.9964375939147287	0.9920385800655493	27	4602.0	4601.985853022818	0.7883672153451875	0.7881533092375427	0.9276485788113695	0.9438746971755924	True
6	2031-04-01	GARW	north	0.00705444782465274	7.307017734649636e-05	0.07397294673063375	0.09536524008352565	0.9853230974966891	0.9521168803226354	15	661.0	660.9986156009802	0.26787934241104927	0.280692132402155	0.6666666666666666	0.6150539869339356	True
4	2031-10-01	GARW	north	0.00159654337818102	3.869983404415856e-06	0.052093321263024184	0.030647755594616806	0.9984023360134655	0.9890871114639609	8	123.0	122.81864760487281	0.047421596310981994	0.043387184134785255	0.08383233532934131	0.06745657474933636	True
5	2031-10-01	GARW	north	0.003070061651692061	1.5275963661960886e-05	0.051616418251360846	0.059478393807596674	0.9977972664238087	0.9911481195185939	23	4528.0	4527.929291311774	0.7806442539616445	0.7648078755703821	0.9276485788113695	0.9397755974562909	True
6	2031-10-01	GARW	north	0.015279478461479661	0.0009055266563981016	0.08281056200366237	0.18451122769585737	0.9337739603570984	0.7442677289848376	17	701.0	700.8401083417941	0.33533704815914245	0.34586197032443683	0.9047619047619048	0.7516939478378414	True
7	2033-04-01	GARW	north	0.009965314070454923	0.00014302372877061362	0.17612231493498376	0.056581779964302976	0.9802439079950963	0.875192916099672	25	3685.0	3684.974128052865	0.792169754450535	0.7801633900153733	1.0	0.978900100456886	True
8	2033-04-01	GARW	north	0.013699297832924943	0.0002461325189778388	0.2034370950685948	0.06733923244581241	0.999320558736331	0.8117035688687843	16	1298.0	1298.0504470592546	0.3052093360569582	0.30074746947189435	0.5	0.5404366017100448	True
7	2033-10-01	GARW	north	0.07793376161661442	0.009208252646316197	1.129319587786335	0.06900948363906297	0.5099928893139981	-4.496697896965234	26	3706.0	3706.0275187853017	0.7277319940281303	0.7308943178103574	1.0	0.9515817031530296	False
8	2033-10-01	GARW	north	0.05501786395704141	0.004235896118528177	0.8022150710270327	0.068582436236962	0.13390739562971576	-1.4859333876214733	20	1389.0	1389.0192261225254	0.3725385959879553	0.36242417060117277	0.6842105263157895	0.6903932499020463	False
9	2036-04-01	GARW	north	0.11678600547239498	0.016649304001093008	2.8094092203835417	0.04156959570896949	0.9860999760610225	-27.670669878201913	18	1156.0	1156.019835579693	0.5407079152226157	0.537067693512894	0.9411764705882353	0.7997067548734822	False
10	2036-04-01	GARW	north	0.047455452414097384	0.003881957126905483	0.8757714322843717	0.05418702947447608	0.9942671434258443	-7.258568081716916	15	1446.0	1446.1005997150446	0.5207472686637448	0.496028251564491	0.726027397260274	0.7672573016106029	False
9	2036-10-01	GARW	north	0.07982382828440765	0.010476620381284453	1.4873726375561338	0.05366767296160851	-0.13500911351010048	-10.481582183810813	22	1253.0	1252.9177794720774	0.4798761048811795	0.4815946425147412	0.9411764705882353	0.7889516968323671	False
10	2036-10-01	GARW	north	0.11408222675204684	0.02027890272960214	2.1129722289049964	0.0539913517042141	-0.5185265930355976	-13.987673624413025	24	1934.0	1933.9916062917202	0.637848053591174	0.6217385592464436	0.9523809523809523	0.9058013542884158	False
9	2037-04-01	GARW	north	0.3871525267685092	0.15212356813532746	7.734706274215689	0.05005394038802941	-1.0	-21880.669853395833	2	32.0	31.939261792739998	0.16165123456790123	0.19481591676335142	0.1875	0.20336891338146543	False
10	2037-04-01	GARW	north	0.41903676292584685	0.1853652693657853	8.666772223935723	0.04834980683680128	-0.9938014723367129	-5036.0643272606485	7	290.0	289.9834683742587	0.8569105172107243	0.8248150247940425	0.9523809523809523	0.8566588664633003	False
11	2038-04-01	GARW	north	0.029927122559198036	0.0011667786890402574	0.45253807949738156	0.06613172220211183	0.9835732136590024	0.046484701355859914	23	1782.0	1782.0444769453134	0.5410038709122204	0.535614162521184	1.0	0.8653007557694098	True
12	2038-04-01	GARW	north	0.02956574704708017	0.0011514785151076744	0.4901455505345071	0.0603203416104431	0.9978343711636917	0.03354803185731581	17	2639.0	2639.018905680117	0.5671013415442436	0.5537620470806272	0.8174603174603174	0.8321419263423244	True
11	2038-10-01	GARW	north	0.11273884299351201	0.015786334616448346	1.7847453989785418	0.06316802556714	0.5317932942810782	-11.925691624156896	23	1789.0	1788.9456224811975	0.5150250188464117	0.505301926342239	1.0	0.9095045977739624	False
12	2038-10-01	GARW	north	0.13469008349789172	0.025785391462485416	2.0813478842241153	0.06471291249233017	-0.12019336727523867	-12.404277311057156	22	2854.0	2854.017569768618	0.6295041915737069	0.6270625930515328	0.9666666666666667	0.8832449176330599	False
12	2039-04-01	GARW	north	0.003917171087384715	2.469643372768927e-05	0.0758500804522745	0.05164359831957504	-1.0	-5.8384040100793415	2	47.0	46.79319912100544	0.8924242424242425	0.8295915344860778	0.9666666666666667	0.850059834783175	True
13	2039-04-01	GARW	north	0.02240025359415422	0.0005017713610824191	1.0062762757817665	0.02226054030415422			1	12.0	11.992313707858532	0.75	0.6895319766028944	0.75	0.6895319766028944	True
13	2040-04-01	GARW	north	0.007280191652022499	6.999260095208809e-05	0.24174495696534432	0.030115174866155163	0.997921429324568	0.7967977709577145	13	192.0	191.88132634344996	0.07803973985670244	0.0731585900756277	0.17567567567567569	0.0982612784094993	True
14	2040-04-01	GARW	north	0.006005475452213594	8.612711793826142e-05	0.2061820789969327	0.02912704868158273	0.9601885602517164	0.7116092281498345	16	323.0	322.9995830525513	0.15282331336308502	0.15399564722036005	0.45454545454545453	0.3431990574771119	True
15	2040-04-01	GARW	north	0.0016905289842878608	3.960797521618457e-06	0.03288346515627651	0.051409697130571023	0.9990238778512279	0.9939496206836484	18	2296.0	2296.0433681659697	0.7303227850411883	0.7102530450417961	0.8415094339622642	0.8243853019074594	True
16	2040-04-01	GARW	north	0.013027547093705903	0.00017139606958325624	0.9742021636119435	0.013372529419771644	1.0	-9.931708244785911	2	31.0	31.000000187292883	0.077627229012222	0.05003649904073526	0.08152173913043478	0.05199689333545482	True
13	2040-10-01	GARW	north	0.037399907549320315	0.002701386763940127	1.2780511886361328	0.029263231302363937	-0.2685363357370024	-6.614078168703577	13	192.0	191.94510825074286	0.07803973985670244	0.06598883055812037	0.17567567567567569	0.0897479791950328	False
14	2040-10-01	GARW	north	0.044635373111559344	0.002625104861709016	1.076795694529386	0.04145203527310467	0.5213953294677942	-3.5999617188626285	15	313.0	312.67794353065494	0.13270850395092706	0.1463970039441301	0.25	0.2725834238123287	False
15	2040-10-01	GARW	north	0.09716784793866891	0.015025643550743475	1.730001331552608	0.05616634286140381	-0.3127616771091784	-9.46821298887753	24	2671.0	2670.90912818565	0.745834889137757	0.7410623723902515	0.8415094339622642	0.8173055828615824	False
16	2040-10-01	GARW	north	0.15659523369222111	0.02591302280509753	7.974962697963799	0.019635857824413856	-0.9984892110029613	-250.8699360031804	4	62.0	61.36125055027847	0.10428564247813896	0.0789644527310944	0.15	0.10310821466518026	False
15	2041-04-01	GARW	north	0.010665989627095144	0.00014637849721883087	0.18437554698678046	0.05784926364372974	0.947721958571083	-1.6511835429222677	5	179.0	178.9571983097295	0.736502007369521	0.7369542614714168	0.8333333333333334	0.8300856764830782	True
16	2041-04-01	GARW	north	0.011891351799168972	0.0003086624583425765	0.430523412673043	0.027620685540276874	0.16307238156963458	-0.4117936592445455	8	115.0	114.45609893346386	0.1865804694520798	0.14708438695411474	0.30303030303030304	0.2671009972198224	True
17	2041-04-01	GARW	north	0.010960039600557808	0.0001574392627007971	0.16006223005416542	0.068473615523468	0.9960458066773232	0.2757329829759093	11	677.0	677.0595028495959	0.7684867817009567	0.7543211272134964	0.8833333333333333	0.8272987260341051	True
