variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
20.0	2045-04-01	FGA	tropics	0.13008522855678004	0.017253593995018243	3.722606528294263	0.03494466244768191	-0.954215990654917	-389.3656178773327	18	1065.0	1064.9801576957834	0.9703731481210708	0.9736986966388496	1.0	1.0	False
20.0	2045-10-01	FGA	tropics	0.0973713637424125	0.01383177034979011	2.948268414201121	0.033026627858371835	-0.8982532240909015	-31.577016921946168	39	2499.0	2498.8885757393955	0.9846783730878557	0.97291987554335	1.0	1.0	False
20.0	2046-04-01	FGA	tropics	0.11938603343894798	0.014619184930649969	4.853612784271859	0.02459735433074073	-0.9864402034958466	-405.45237972012467	18	1014.0	1014.0619887380415	0.9972236443629338	0.9974136499507392	1.0	0.9995802366918338	False
21.0	2047-10-01	FGA	tropics	0.022316171345564427	0.0007598563998733514	0.9676401258388262	0.023062469971694304	-0.9325506369878456	-14.65303422298984	21	1020.0	1019.8258312908454	0.9765149163050478	0.9728281608785071	1.0	0.9987130451390255	False
21.0	2048-04-01	FGA	tropics	0.16973265096172893	0.029248379074514566	6.769149224212121	0.02507444367670659	-0.4532561348202452	-124.26493051805733	43	1993.0	1992.9639383141373	0.968929259141535	0.9650164502130725	1.0	1.0	False
21.0	2048-10-01	FGA	tropics	0.07353191829267594	0.005672293356379546	3.6447409255969334	0.020174799743999067	-0.9679282983308961	-305.6886511398172	20	805.0	804.984369103181	0.9578572450339999	0.9605078243153382	1.0	0.9906834234561674	False
22.0	2049-04-01	FGA	tropics	0.15681930500829824	0.024697698017273038	13.983523902535696	0.011214576962239218	0.47617026291089976	-3815.249414838557	14	188.0	187.62298764690016	0.9872770160695857	0.982052103315168	1.0	1.0	False
22.0	2049-10-01	FGA	tropics	0.0031621216102187986	1.2847431399723172e-05	0.2616453439183965	0.012085526013430683	0.3944001979305171	-0.18984333723890723	39	1354.0	1353.6009444299684	0.9935272730938366	0.9926208487171261	1.0	1.0	True
22.0	2050-04-01	FGA	tropics	0.09829985859810285	0.010096866970949065	5.3137832269673	0.018499034378977645	-0.5412433162610495	-83.0547387250128	45	2007.0	2006.995640041815	0.9641061601860861	0.9547277126394444	1.0	1.0	False
23.0	2050-04-01	FGA	tropics	0.1057804220521328	0.011189497689527343	6.515509765616346	0.016235172052132794			1	14.0	14.057766200672887	0.7368421052631579	0.5301547401164668	0.7368421052631579	0.5301547401164668	False
22.0	2050-10-01	FGA	tropics	0.2834356337522017	0.08038918628222722	14.543267288085534	0.019489130477881287	-0.4252705642684408	-3428.0793544769053	19	719.0	718.9952881300508	0.9188995675099186	0.9078257564355889	1.0	1.0	False
23.0	2050-10-01	FGA	tropics	0.08175010497411615	0.006762190526138723	4.455654570352023	0.018347496127299072	-0.06661352939203663	-169.68308393282246	26	969.0	968.906861476676	0.9181012010380284	0.8871236542676493	1.0	1.0	False
23.0	2051-04-01	FGA	tropics	0.08855925215622593	0.008431930843255882	5.282409629634454	0.016764934635020774	0.9222149463781101	-70.19842771434904	49	1888.0	1887.998168880851	0.9499655923645229	0.9396345206565142	1.0	1.0	False
23.0	2051-10-01	FGA	tropics	0.26393462069447376	0.069717083496286	18.748162331069715	0.014077892864042343	0.00842771053611513	-8643.79112536842	23	797.0	796.9618210695983	0.9566417477501608	0.9576547624449654	1.0	0.9974787523088741	False
24.0	2052-04-01	FGA	tropics	0.00604557473514955	4.7030779175686796e-05	0.47845209231818087	0.012635695051217612		-3.4868968504228732	16	246.0	245.89705801681265	0.721727603323245	0.7217835152803859	0.9285714285714286	0.7476509835730241	False
25.0	2052-04-01	FGA	tropics	0.1824662600230322	0.0332939360467928	19.155476798609353	0.00952553997696778			1	14.0	13.953429722455287	0.42424242424242425	0.27859000927895805	0.42424242424242425	0.27859000927895805	False
24.0	2052-10-01	FGA	tropics	0.1978577226264855	0.040051296464751605	1.2669943050656245	0.15616307179552585	0.814362318222293	-58.66031060317627	38	660.0	659.7081100737638	0.5571865586762457	0.551614758650998	0.9285714285714286	0.7430992302887023	False
25.0	2052-10-01	FGA	tropics	0.16752770156055852	0.029462686998527388	1.9829664331763792	0.08448337740755767	0.9046012887263076	-73.78540935269565	24	365.0	364.9033917964289	0.286683707224492	0.2781623592924374	0.4838709677419355	0.3564783902494028	False
26.0	2052-10-01	FGA	tropics	0.2180182692160883	0.047585842234366245	6.816102458367155	0.03198576760659729	-0.7400494923903658	-5297.788249241535	13	510.0	509.9499084593435	0.38371463495411706	0.36324856032198116	0.576	0.564274238786908	False
27.0	2052-10-01	FGA	tropics	0.02905457128290195	0.000947131609275747	0.71320364936974	0.04073811359290934	-0.9549700302593442	-47.25756193790828	8	294.0	293.99683231458096	0.2843562394152976	0.26853904571990267	0.3988439306358382	0.3902205399613821	False
24.0	2053-04-01	FGA	tropics	0.0069194082013571915	5.8540401907229555e-05	1.1230016405953487	0.006161529913428205	-0.17590638897047367	-3.9110703900262616	21	389.0	388.70092581460506	0.4211522655488294	0.40632761189835037	0.6857142857142857	0.6896924292440677	True
25.0	2053-04-01	FGA	tropics	0.007142289048734919	6.1035086389293886e-05	0.3142655476981339	0.022726923460268722	0.6589915107553672	-0.5708708816253365	24	362.0	361.82206380511195	0.271345374921874	0.2643951081991751	0.4838709677419355	0.3331287160270803	True
26.0	2053-04-01	FGA	tropics	0.005420128038146909	5.4188003650364946e-05	0.1367214653501113	0.039643577724004384	0.9634702248854458	0.8765022576858549	30	1237.0	1236.927678029372	0.3222082429782366	0.30808579253106533	0.576	0.36332540768155264	True
27.0	2053-04-01	FGA	tropics	0.005317628479790152	3.399646923815595e-05	0.12771593785497895	0.04163637341667022	0.9965811171654296	0.9422700518658924	34	2045.0	2044.9845015019728	0.642357158860598	0.6217021373204974	0.96	0.8820509787807501	True
25.0	2053-10-01	FGA	tropics	0.020295316750295573	0.00041189988199482805	1.4875502799070586	0.01364344924970443			1	11.0	11.000440859348158	0.05612244897959184	0.03898222383382257	0.05612244897959184	0.03898222383382257	False
26.0	2053-10-01	FGA	tropics	0.03703383859158581	0.0017796954933005447	1.067695348067031	0.03468577310806152	-0.9913589617137465	-16.69515352053475	15	591.0	590.9966174901294	0.25730804584976474	0.24051275552254164	0.3877551020408163	0.384030662007872	False
27.0	2053-10-01	FGA	tropics	0.23037734227254023	0.05393940773544224	7.16811894509034	0.03213916287345268	-0.8921632936762514	-178.66971268319975	24	1587.0	1586.9761288841814	0.774251604710947	0.7581469585811357	0.96	0.8746994858656402	False
28.0	2053-10-01	FGA	tropics	0.09535415291675423	0.009146828025116913	3.34176227250881	0.028534092236659196	-0.9419466074710979	-2225.5607771975233	8	206.0	205.96408930905127	0.8367692892857912	0.828490803322172	1.0	0.8710667914354783	False
29.0	2053-10-01	FGA	tropics	0.1316907264623255	0.017342447436175034	3.261961080360262	0.0403716424623255			1	21.0	20.96616142450661	0.29577464788732394	0.22514784951922737	0.29577464788732394	0.22514784951922737	False
28.0	2054-04-01	FGA	tropics	0.17815064067160943	0.03772244847705271	4.018156150904268	0.04433641550528528	0.9861453412252311	-59.81809866732328	28	1199.0	1198.766930806521	0.4916328254378669	0.47531959571868393	1.0	0.8893023867119078	False
29.0	2054-04-01	FGA	tropics	0.01983913358274567	0.00047069696415361046	0.4905170561371942	0.04044534911584563	0.9661088978497671	0.22192693772239513	27	2227.0	2226.968792271176	0.6955045363743054	0.6803447719246885	0.9722222222222222	0.9214151712891029	False
28.0	2054-10-01	FGA	tropics	0.2345452857663616	0.05615996629894518	5.449117876356177	0.04304279905267932	-0.8985208524472383	-153.48882511168395	18	906.0	905.7924550566678	0.32206429544927845	0.31611976191288155	0.5842696629213483	0.5838511292042411	False
29.0	2054-10-01	FGA	tropics	0.12031091148798297	0.01572968841284442	2.985699121053877	0.04029572525898598	-0.8617331696567846	-30.260003376907058	28	2211.0	2210.9921536846623	0.7726781797129336	0.7741251296889523	1.0	0.9780081761141034	False
0.0	2026-04-01	GARW	north	0.017242050875682553	0.0004359676467595005	0.4036675522066013	0.04271349228202987	0.9910750284363177	0.4905104678447968	21	2504.0	2504.0845203618965	0.9724246488741379	0.9715287069394084	1.0	1.0	True
1.0	2026-04-01	GARW	north	0.03627382213379337	0.0013157901721940778	27.93384210469446	0.0012985618662066298			1	11.0	10.75646862106942	0.054455445544554455	0.033491671084755585	0.054455445544554455	0.033491671084755585	True
0.0	2026-10-01	GARW	north	0.1608646683843769	0.03150616168452326	2.98938199291374	0.053812014913350935	0.2378613638367565	-23.408660385932276	27	2654.0	2653.9573620350543	0.9575170511241063	0.9431537333039617	1.0	1.0	False
1.0	2026-10-01	GARW	north	0.08953107349323594	0.008015813120851215	128.62615696168476	0.0006960565067640598			1	11.0	10.910362833051392	0.054455445544554455	0.037435705376247096	0.054455445544554455	0.037435705376247096	False
2.0	2028-04-01	GARW	north	0.004187569128522978	3.1567982647260326e-05	0.10008178983952551	0.04184146921470396	0.9991418899130786	0.9423900651595133	14	642.0	641.9902614598101	0.3847369308986374	0.379776708241433	0.6666666666666666	0.46760698407064805	True
3.0	2028-04-01	GARW	north	0.005306628592236763	4.143331717234023e-05	0.09648096555277351	0.05500181887518656	0.9975836669240119	0.9254162553919726	15	1128.0	1127.9857671956636	0.5578824741842724	0.5657173640263257	0.678391959798995	0.655072249483516	True
2.0	2028-10-01	GARW	north	0.04467499660916228	0.00330869600777112	1.0178047468834528	0.04389348423256857	-0.7539705741782201	-2.469833928459694	19	768.0	767.6644436323086	0.35369318707388236	0.339552359455171	0.6666666666666666	0.46160587255240493	True
3.0	2028-10-01	GARW	north	0.05398832127004468	0.004011730433558641	1.0567358320651568	0.05108970438197069	-0.8687109652409939	-1.9727497875559679	24	1564.0	1563.9258283152267	0.6459239688497179	0.6399775429049414	0.864406779661017	0.7860029689310053	True
2.0	2029-04-01	GARW	north	0.01143560528527682	0.00017127276678039881	0.2219704345030374	0.05151859665851281	-0.9968590483657511	-0.46871816522452514	3	51.0	50.61701464572678	0.2561661145452682	0.21214429690963713	0.2978723404255319	0.24930053075112163	True
3.0	2029-04-01	GARW	north	0.008649884330585436	8.885984328330804e-05	0.17781608318539743	0.04864511789727567	0.8965632907696419	0.003228348665873404	8	262.0	261.7162561473962	0.7711806358300644	0.7507573933482883	0.864406779661017	0.8183856314214707	True
4.0	2029-04-01	GARW	north	0.018899920366086793	0.0006325830442065163	0.1932904768121213	0.09777988381940592	0.8057750799683555	0.5080293414188826	19	2691.0	2690.908491932546	0.956952133815658	0.9537016026808409	1.0	0.9981674930924986	True
4.0	2029-10-01	GARW	north	0.13072518744187686	0.02599924730813562	1.333646300458124	0.098020882596061	-0.23914312584217817	-11.194363396783862	25	2977.0	2977.0150561223027	0.9624507949521797	0.9619165752157012	1.0	0.9959356941636123	False
4.0	2030-04-01	GARW	north	0.02090120204073511	0.00046099633400710076	0.35777715128691856	0.05841961110583454	0.7337229412033742	-15.004274148899775	5	171.0	171.24694350776986	0.9758358662613983	0.9832653118122	1.0	0.9911105575203115	True
5.0	2032-04-01	GARW	north	0.001387150906397622	3.6042835482585343e-06	0.03633874966951602	0.03817277476559079	0.9975097543202172	0.9919811755283366	10	186.0	185.581042361541	0.9168018575851393	0.8932395925632542	1.0	1.0	True
5.0	2032-10-01	GARW	north	0.014352597552002324	0.00034679903258412996	0.6411180103793869	0.022386826324702774	-0.3369155733136456	-1.5683102788526422	10	138.0	136.78960140507434	0.7140240798073615	0.678843442441334	0.9411764705882353	0.8470546875802039	True
5.0	2033-04-01	GARW	north	0.0053706392614299055	4.054914668701941e-05	0.2551912723600107	0.021045544433248815	0.988483652217471	-0.7707353248592062	3	36.0	35.86083611138222	0.6444444444444445	0.6331402361910331	0.7222222222222222	0.6594281240646471	True
6.0	2033-04-01	GARW	north	0.011316147438592866	0.0001787630789321604	0.2007793728821042	0.05636110560638917	0.9975596413971001	0.8890917387762698	22	3830.0	3830.0042263417326	0.9747902206810898	0.969389956698262	1.0	0.9990115908330895	True
6.0	2033-10-01	GARW	north	0.005129221919551037	5.06752091005648e-05	0.08331232284710474	0.06156618546051362	0.9921445345941786	0.9750634105179338	25	3911.0	3910.9476763265448	0.9778153941993591	0.9552482249670572	1.0	1.0	True
7.0	2035-04-01	GARW	north	0.0010260965458351139	1.7382343651668921e-06	0.024200727054419377	0.04239940988251156	0.9979667913248332	0.9933465389531345	12	718.0	717.9997036271309	0.7511840114052951	0.7533722383845549	0.9333333333333333	0.900134885585346	True
8.0	2035-04-01	GARW	north	0.00361299605482761	1.473261639121048e-05	0.05763182704863523	0.06269098586408894	0.9985053607878303	0.9372188493418864	9	307.0	306.9235100244764	0.2945853392902943	0.28873361132039604	0.40384615384615385	0.43429166506838507	True
7.0	2035-10-01	GARW	north	0.0014959069420107977	3.669508938491609e-06	0.033114972171498544	0.04517312997467344	0.9987134018777097	0.9956876787904104	20	1096.0	1095.9121227541925	0.6661497654631303	0.6639097277411364	0.9333333333333333	0.8962930366713974	True
8.0	2035-10-01	GARW	north	0.0033536483076650895	2.203103271556519e-05	0.05257049505386276	0.06379335603039316	0.9959478209992292	0.9794358908695393	19	632.0	631.8604579514798	0.39814226860188456	0.3962541995488715	0.6666666666666666	0.6163604027058726	True
7.0	2036-04-01	GARW	north	0.2415206660265071	0.05981311513074305	5.273489648767492	0.04579902154220683	-0.9863870130368604	-573.0982007022174	6	229.0	228.91917204682463	0.5261013326072694	0.5141983081064557	0.6293103448275862	0.5991144932675954	False
8.0	2036-04-01	GARW	north	0.15791310106064965	0.05963298510580746	4.250163732590436	0.03715459238658626	-0.9114077959688137	-135.72921844165853	21	463.0	462.3929725962211	0.6268420372509734	0.6149041641260552	1.0	0.9088457387440387	False
9.0	2036-04-01	GARW	north	0.06803345403692075	0.006835763678089565	1.6163063119230743	0.04209193117359966	0.9986999194199675	-122.7436113855234	6	117.0	116.87873890729753	0.44418139008406204	0.42628306383348863	0.5869565217391305	0.5464967482741024	False
8.0	2036-10-01	GARW	north	0.015696742427635368	0.00040970490163594396	0.5066201284227984	0.030983258554100907	0.7636082661646189	-0.29118136560928054	18	321.0	320.90101135528124	0.5942887946861048	0.5809001954954766	1.0	0.8971266037520613	True
9.0	2036-10-01	GARW	north	0.028448685551729365	0.0009148146106659581	0.6797778577604255	0.041849973821529725	0.8753579621012602	-1.0314414248464656	18	392.0	391.882929451973	0.6791465900830052	0.6657923143644305	1.0	0.9584940837249122	True
8.0	2037-04-01	GARW	north	0.004105383017595881	2.4539060735872054e-05	0.1353418129002265	0.030333441895169195	0.9325619131485986	-0.2339266362213872	3	34.0	33.83866525765186	0.26967846967846965	0.2669993710420357	0.28888888888888886	0.29886080198009213	True
9.0	2037-04-01	GARW	north	0.008984264582661385	0.00013865088994568776	0.24648257946179214	0.03644989679302694	0.8503536626389351	0.7024047547295608	25	1108.0	1107.8950319686446	0.7831541156678896	0.7685393333685512	1.0	0.9236573270013752	True
10.0	2037-04-01	GARW	north	0.013389690954320988	0.00030065212050529454	0.284266185586237	0.04710265108284923	0.9945889916856219	-0.3123244413906481	10	326.0	325.9901117107986	0.28726688376402143	0.26974491300790016	0.38524590163934425	0.358233672353798	True
9.0	2037-10-01	GARW	north	0.0030379889885429473	1.3861409581577404e-05	0.07036769350121666	0.0431730647600439	0.9990101072796675	0.98204645312181	22	1187.0	1186.7962019861316	0.6819873159625209	0.673456486320097	0.9333333333333333	0.8891941081018394	True
10.0	2037-10-01	GARW	north	0.0018542435622835268	6.4860381841152785e-06	0.03933295240618163	0.0471422420350045	0.9987138499302506	0.9903629212545246	18	516.0	516.1793156903655	0.3381023690379319	0.3370480923270508	0.5476190476190477	0.5028860670403763	True
9.0	2038-04-01	GARW	north	0.004702623245323603	3.119142076625001e-05	0.10014927869738154	0.046956136943665835	0.9898429764289323	0.3397335950602052	5	149.0	148.79788578053584	0.494858904536324	0.5086919985927053	0.5714285714285714	0.5819360278868552	True
10.0	2038-04-01	GARW	north	0.006535635904653263	6.32340462054374e-05	0.23841294780089312	0.027413091297840912	0.772342089596709	-0.2484523647934389	7	140.0	140.37462533989404	0.37778876379662496	0.37415067257077306	0.5476190476190477	0.5235065561118772	True
11.0	2038-04-01	GARW	north	0.023912981242207466	0.0011155498627630767	0.26601299777178644	0.08989403315819366	0.9760001608066682	0.33141243291206457	11	220.0	220.0007125051337	0.07256726359340047	0.07528305250080275	0.10666666666666667	0.11063201613279254	True
12.0	2038-04-01	GARW	north	0.016322255821675194	0.0005006431650709251	0.23898000502139916	0.06829967143156448	0.9830174058328572	0.5956682194960032	17	1024.0	1024.1644470457911	0.3533046815059862	0.36045046804131436	0.6	0.5208013764257006	True
13.0	2038-04-01	GARW	north	0.011673995426305173	0.00021441127864421959	0.19461583661939397	0.059984817418203	0.985554470989003	0.7278871061702532	15	2116.0	2115.9783279701523	0.5525803423139917	0.5201899393595443	0.7615062761506276	0.8222837991347683	True
10.0	2038-10-01	GARW	north	8.528737055765517e-05	7.273935576638786e-09	0.06597926095554384	0.0012926390705576551			1	17.0	16.739563630733002	0.0576271186440678	0.028640748953135675	0.0576271186440678	0.028640748953135675	False
11.0	2038-10-01	GARW	north	0.029016521645097472	0.0014654305392798209	0.6332333959704597	0.04582279113789995	0.06285364857529513	-0.8306957136069033	11	220.0	219.79974566003523	0.07256726359340047	0.08390406907647038	0.10666666666666667	0.11375412109050749	False
12.0	2038-10-01	GARW	north	0.07845864791497068	0.007843129626536424	1.2979622452504533	0.06044755785622361	0.22577111225618118	-5.179552935428761	22	1112.0	1112.1765737487071	0.3293252527621627	0.3279064235135072	0.6	0.5467663925321801	False
13.0	2038-10-01	GARW	north	0.10031158777568723	0.016510200912793056	1.5866210142598507	0.06322340803136406	-0.3686112872287022	-7.251320872400878	23	2517.0	2517.162645974594	0.6329697236022909	0.6196240032297895	0.875	0.8041979271887028	False
12.0	2039-04-01	GARW	north	0.3475156466013295	0.12076712463274013	8.670315005626682	0.040081086601329474			1	11.0	11.252520923633869	0.16176470588235295	0.19120979550818912	0.16176470588235295	0.19120979550818912	False
13.0	2039-04-01	GARW	north	0.5355634016943825	0.29445288546521664	8.75812540140238	0.06115046053218493	-0.9720820762711614	-46777.73585446568	5	133.0	133.08139440553387	0.7893804199560396	0.7229216686076149	0.875	0.7601904047301381	False
14.0	2040-04-01	GARW	north	0.0014675166995942064	4.006017477361155e-06	0.04525161192865613	0.03243015302765124	0.9910357449911338	0.970554374177992	15	467.0	467.0367394635657	0.9927350427350426	0.9848754557350726	1.0	1.0	True
14.0	2040-10-01	GARW	north	0.02699090919855948	0.002331288252641533	0.7843663477435724	0.034411100471362185	-0.4695867835467481	-3.3632301930263226	24	698.0	698.3023079137465	0.9954594017094017	0.9850302961628127	1.0	1.0	True
14.0	2041-04-01	GARW	north	0.003894696027478737	1.8436004528799947e-05	0.1134705992313121	0.034323393494550256	0.9865254671036978	0.4563914233799895	7	146.0	146.110883582974	1.0	0.997361343835312	1.0	0.9999472651603651	True
15.0	2041-04-01	GARW	north	0.008330462854160088	9.137743140211404e-05	0.1225732098270101	0.06796316149276851	0.9927919179979291	0.9672010570626097	23	4555.0	4554.95431777032	0.984208257161241	0.9857542063004954	1.0	0.9998521857095864	True
15.0	2041-10-01	GARW	north	0.006893792125423648	5.9241701456286046e-05	0.10126564571291963	0.06807631627577848	0.9952316897791503	0.9780160807538089	23	4555.0	4555.0002543314895	0.984208257161241	0.9822596135341415	1.0	0.9996633595376455	True
17.0	2042-10-01	GARW	north	0.001014906178658203	1.6858789558659493e-06	0.04594344556873529	0.022090336632236633	0.9960047776747861	0.9909914740223862	14	263.0	262.8583195820654	0.9794926303854875	0.9810481685245742	1.0	1.0	True
17.0	2043-04-01	GARW	north	0.010365182042380596	0.00010938299498052808	0.5938497757363647	0.01745421563816864	1.0	-18.051825902069787	2	32.0	32.00103689808919	1.0	0.9975719750569835	1.0	0.9999665080614172	True
18.0	2043-04-01	GARW	north	0.004242528900576037	2.3045587661363054e-05	0.05932944833459356	0.07150797824125935	0.9967031495165193	0.9928303867893119	23	5374.0	5374.067738856903	0.9979305356869156	0.9861005213537904	1.0	0.9999306047139195	True
18.0	2043-10-01	GARW	north	0.2873025204257027	0.09601317849915109	4.017984827877363	0.071504132726524	0.8875141417011753	-28.678353280016744	23	5374.0	5374.025956057559	0.9979305356869156	0.9978353029786646	1.0	0.9996593962225641	False
20.0	2047-04-01	GARW	north	0.006522575701407249	0.00016008320630125605	0.09678940382826937	0.06738935713438288	0.9422718359217008	0.8203890439503612	20	712.0	711.899567989077	0.5997017026980334	0.6072588243446393	1.0	0.9968362968145927	True
21.0	2047-04-01	GARW	north	0.002167533280798858	5.571469829100133e-06	0.03600860156332014	0.060194875299095126	0.9982973793743241	0.9853752868943199	12	1172.0	1171.9468472182623	0.6028781145508968	0.5832578702712512	0.7559808612440191	0.8759850302399981	True
20.0	2047-10-01	GARW	north	0.002688238815889832	1.0379547690425061e-05	0.04188442327022501	0.06418230468511332	0.9976306589760273	0.9912671303496959	19	707.0	707.0697739419292	0.39535933959362746	0.4074915934060411	0.9285714285714286	0.7235927365113173	True
21.0	2047-10-01	GARW	north	0.0020762763391424187	6.364801967856592e-06	0.03541778721735106	0.05862241834592246	0.9990881200651286	0.9959263097322281	23	1920.0	1919.9852626518734	0.7572468137472559	0.7425201016364851	1.0	1.0	True
20.0	2048-04-01	GARW	north	0.32912440005162713	0.11020115486862558	6.207761932837918	0.05301820585461238	-1.0	-12221.677830250695	2	37.0	36.707384394457435	0.14357381748686096	0.09649652374623403	0.15527950310559005	0.10267044888015778	False
21.0	2048-04-01	GARW	north	0.39580687784831753	0.16587316719401476	7.4988000088533004	0.05278269554875666	-0.8916246860858442	-2598.6843973208893	9	457.0	457.02227001815965	0.9347539005467395	0.9376505628194958	1.0	0.972874018844224	False
22.0	2049-04-01	GARW	north	0.010241843770367017	0.0002107158343048877	0.193648087849807	0.052888948628868296	-0.6664386309295699	-0.5488414315885417	10	561.0	560.7521153255656	0.9958137715179969	0.9850487343409865	1.0	1.0	True
22.0	2049-10-01	GARW	north	0.16876068838130984	0.0374668559841933	3.192566655653461	0.05286050585113549	-0.704654914915543	-31.684172357863837	25	1770.0	1769.9684051320153	0.9980224783041685	0.998246408566892	1.0	0.9998729305165011	False
22.0	2050-04-01	GARW	north	0.1997928150303366	0.07207873926546689	5.358260714140856	0.03728687827807039	-0.9128065066708532	-178.63620581434077	23	1121.0	1120.996516428712	0.9846924510484578	0.9805880664303117	1.0	1.0	False
22.0	2050-10-01	GARW	north	0.001342240533561732	3.076371250834396e-06	0.04474250598683533	0.02999922565706673	0.996188881952576	0.9881428222241984	14	259.0	258.80431235148444	0.9496687336821734	0.9254527390147057	1.0	0.9957754123302983	True
22.0	2051-04-01	GARW	north	0.35771146911840745	0.12809907314267963	13.086898996304177	0.027333554665580247	-1.0	-45929.62534213132	2	21.0	21.102803936591798	0.9230769230769231	0.8287860803688891	1.0	0.8360328000477503	False
23.0	2051-04-01	GARW	north	0.13701892349508443	0.021764711935260715	2.4774415879643605	0.05530662121792699	0.9356093583758133	-13.940274686031373	23	3451.0	3450.9984820297213	0.9518809992201622	0.9443871233679488	1.0	0.973147033372843	False
24.0	2051-04-01	GARW	north	0.005535184025920562	3.605520947211314e-05	0.36369912361753187	0.015219129402526121	1.0	-0.4159478233969267	2	23.0	23.161825552204412	0.03080507563266184	0.03129028267965017	0.032432432432432434	0.03317725316798225	False
23.0	2051-10-01	GARW	north	0.169000261344058	0.03323434423402317	2.8795865926859374	0.05868907077610151	0.6274080468946659	-19.19046228191951	25	3490.0	3490.2244445511146	0.9452543288063588	0.9400856135547072	1.0	0.98416576458298	False
24.0	2051-10-01	GARW	north	0.00936381863871177	0.00010014072880784376	0.860578406351078	0.010880843127839006	1.0	-2.556974232768659	2	23.0	22.920184338408212	0.03080507563266184	0.03243149596553905	0.032432432432432434	0.03383735781522532	False
26.0	2053-04-01	GARW	north	0.021491149934677347	0.0008752201557864956	0.25676543424708154	0.08369954467468053	0.9979041127610273	0.40958875509395365	9	196.0	195.73130549793024	0.061850706138924766	0.04869070121387623	0.08695652173913043	0.09118725577696848	True
27.0	2053-04-01	GARW	north	0.008770313498840304	9.500264652620168e-05	0.1341171053299064	0.06539295250420706	0.9912532658740496	0.949398243416584	26	4432.0	4431.9371186944845	0.9360262047473715	0.9222276453712263	1.0	0.9921274725456987	True
26.0	2053-10-01	GARW	north	0.25912965915402836	0.07232809555460504	5.540162999855243	0.04677293053666455	0.9756390456227932	-80.7869646946708	11	219.0	218.97242598512773	0.05822809581504295	0.0556672532647604	0.08695652173913043	0.08116756422999105	False
27.0	2053-10-01	GARW	north	0.14330445977972125	0.032110184809488775	2.2201808670068917	0.0645462997674218	0.9156459285119387	-15.41213203638807	22	4355.0	4355.086727974241	0.9436312612108219	0.9359955784321308	1.0	0.9581083981589359	False
29.0	2054-04-01	GARW	north	0.06510429950298881	0.0052934229761485655	1.3626927600684062	0.04777621295920044	0.9979656249468678	-11.147146958896919	14	1369.0	1369.045120188941	0.9674648779799655	0.9408752948701785	1.0	0.9821893391360906	False
29.0	2054-10-01	GARW	north	0.16129830659073088	0.032593584386125925	3.2998650140961665	0.048880274163248014	0.09097131757457325	-24.704795554148525	24	1971.0	1971.2594929618592	0.9791740465261053	0.9810453864500323	1.0	0.9996603883678844	False
0.0	2025-10-01	GARW	south	0.019901946747054873	0.0004967245233225603	0.35264110950329514	0.05643683113147903	0.9197239582858435	0.34787043922661554	15	2130.0	2129.7430779403094	0.9997343957503321	0.9997179596372838	1.0	0.9999763771547923	True
0.0	2026-04-01	GARW	south	0.04121888052180449	0.0020284384745989955	0.7300233427022438	0.05646241443352932	-0.1452989173323796	-0.20547649557795777	22	2625.0	2624.9578564182366	0.9998189061934082	0.9998330339676869	1.0	0.9998856384663706	True
0.0	2026-10-01	GARW	south	0.4245739550816469	0.19186643480370855	7.516492176321226	0.05648565116839447	-0.992499819826999	-9399.298775496069	5	216.0	216.02877391838814	1.0	0.9840870318922634	1.0	0.99622302137887	False
1.0	2027-10-01	GARW	south	0.005329923955547834	4.9460320801897055e-05	0.17924556871862457	0.029735317830448693	0.9889016557694547	0.6700229970896812	9	176.0	175.96601886399418	0.4180778759545883	0.39451230392910497	0.7	0.48781515836518957	True
2.0	2027-10-01	GARW	south	0.0032614027167846686	1.2809802957402783e-05	0.08383330662178645	0.038903424524317894	0.9959521099567221	0.8649486842041091	8	199.0	198.91814485940228	0.45383955133527054	0.4430115280753831	0.5555555555555556	0.4466179780848498	True
3.0	2027-10-01	GARW	south	0.00437253418106978	2.376514416594966e-05	0.09934021184593186	0.044015752531826734	0.9922808170367705	0.3799769586167273	4	65.0	65.12510936870025	0.2305913835023424	0.21975388508646618	0.3013698630136986	0.26633159343534485	True
1.0	2028-04-01	GARW	south	0.0035697483072564297	1.7951785439818902e-05	0.1036821503769345	0.03442972868790507	0.9969857759800612	0.9626030889097131	16	333.0	332.96409383493267	0.3656298450204438	0.3539058673855201	0.7	0.5129008758815746	True
2.0	2028-04-01	GARW	south	0.002210020719414561	7.342139691994362e-06	0.05656505861177769	0.039070422159067676	0.9966738839879756	0.9865997936762652	18	459.0	459.01806323477103	0.4554937358692719	0.44828010583609185	0.5555555555555556	0.47035383006741355	True
3.0	2028-04-01	GARW	south	0.002900399736328354	1.0090375840877219e-05	0.07757591070518603	0.03738789154987592	0.9939583156388997	0.9694542544696974	12	214.0	214.1712563324765	0.2623510890775585	0.24879855551520602	0.3584905660377358	0.34071299234988706	True
