country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2053-04-01	-310	27	2052-05-26	0.034200250476190464	0.001169657132634166	-1.5731960681140844	1	1	7.0	0.8571428571428571	0.6345238095238095	0.66872406
south	GARW	2053-04-01	-303	27	2052-06-02	0.01902747341736699	0.0003620447446486075	-1.3767203411355964	1	1	8.0	0.625	0.7213585434173669	0.70233107
south	GARW	2053-04-01	-296	27	2052-06-09	0.04065392790716282	0.0016527418542807923	-1.4798250428496456	1	1	15.0	0.7333333333333333	0.7744197679071628	0.73376584
south	GARW	2053-04-01	-289	27	2052-06-16	0.028641434573829505	0.0008203317744469561	-1.55291867666301	1	1	14.0	0.7142857142857143	0.7910864345738295	0.762445
south	GARW	2053-04-01	-282	27	2052-06-23	0.008886512715982953	7.897010825132671e-05	-2.532725012809598	1	1	17.0	0.9411764705882353	0.796716272715983	0.78782976
south	GARW	2053-04-01	-275	27	2052-06-30	0.008304969541379714	6.897251908324477e-05	-1.3907821212417661	1	1	15.0	0.8	0.8185416695413797	0.8102367
south	GARW	2053-04-01	-268	27	2052-07-07	0.00799038858899892	6.384630980320415e-05	-1.7170567275602568	1	1	30.0	0.8666666666666667	0.837589288588999	0.8295989
south	GARW	2053-04-01	-261	27	2052-07-14	0.007891511372538629	6.227595174290651e-05	-1.7447419481590147	1	1	29.0	0.896551724137931	0.8549864113725386	0.8470949
south	GARW	2053-04-01	-254	27	2052-07-21	0.018431901629000214	0.0003397349976611407	-3.1096684315172283	1	1	45.0	0.7777777777777778	0.8432690483709998	0.86170095
south	GARW	2053-04-01	-247	27	2052-07-28	0.01619113734328581	0.0002621529284691443	-1.9111509198730872	1	1	60.0	0.8666666666666667	0.8575547626567142	0.8737459
south	GARW	2053-04-01	-240	27	2052-08-04	0.023309712846476982	0.0005433427129852141	-2.596633400722169	1	1	61.0	0.8360655737704918	0.8604020871535231	0.8837118
south	GARW	2053-04-01	-233	27	2052-08-11	0.026571154472092573	0.0007060262499798051	-2.367183166724139	1	1	71.0	0.8591549295774648	0.8653281955279074	0.89189935
south	GARW	2053-04-01	-226	27	2052-08-18	0.016884772726060815	0.00028509555001072714	-2.0275009194509117	1	1	100.0	0.9	0.8814492272739392	0.898334
south	GARW	2053-04-01	-219	27	2052-08-25	0.016758120841562474	0.00028083461414041055	-2.2087251622491735	1	1	97.0	0.8865979381443299	0.8863124491584375	0.90307057
south	GARW	2053-04-01	-212	27	2052-09-01	0.01358633586999991	0.00018458852237244623	-2.4006336447188907	1	1	116.0	0.9310344827586207	0.8923847141300001	0.90597105
south	GARW	2053-04-01	-205	27	2052-09-08	0.0034990968300460112	1.2243678626038044e-05	-2.401707679231727	1	1	128.0	0.890625	0.904342173169954	0.90784127
