variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
12	2038-04-01	GARW	south	0.014261157283013338	0.00026488763268790283	1.0369023627452731	0.013753616343640982	-0.5276489184159642	-3.121788279869767	9	120.0	119.47095926591265	0.6887165252574461	0.66219814547141	0.9411764705882353	0.8145629349682043	True
11	2038-10-01	GARW	south	0.0016284226175522012	2.6517602213555626e-06	0.1261192165814409	0.0129117723824478			1	12.0	11.812090398219624	0.5454545454545454	0.3591387161627982	0.5454545454545454	0.3591387161627982	True
12	2038-10-01	GARW	south	0.0020451863284650035	6.955761366177668e-06	0.0432994542005116	0.04723353599318208	0.9969337883716062	0.9911764884835038	32	4016.0	4015.5914458822313	0.8612336211189591	0.8541864890386726	1.0	0.9844220887859668	True
13	2038-10-01	GARW	south	0.005310934723776522	3.2616552026095266e-05	0.07974352542755982	0.06660019976920951	0.9975081605345214	0.9658431919736337	13	403.0	402.91737358709617	0.15674758426955446	0.16070231677245325	0.3053435114503817	0.2988581456891496	True
12	2039-04-01	GARW	south	0.0023354715752485107	9.106538691564707e-06	0.04094581777030632	0.05703809820943866	0.9970388342275197	0.993785793825653	27	3985.0	3984.8483485603083	0.8496774694677482	0.8427151529123698	1.0	0.9791063256181674	True
13	2039-04-01	GARW	south	0.003935678698707991	3.1015394281654804e-05	0.055455354815912364	0.07097021940933804	0.9991526046298289	0.971955029721731	15	446.0	445.8854660441243	0.19119512858916943	0.1973918291420345	0.5333333333333333	0.4368802502132371	True
14	2040-10-01	GARW	south	0.02625748362801227	0.0010647378233349456	0.29584315627276336	0.08875474409758942	0.9189927182461133	0.4983080529399547	19	2317.0	2316.899396649769	0.6323936968660354	0.6203665620023492	1.0	0.8564024365040175	True
15	2040-10-01	GARW	south	0.014071585110274999	0.0002862768331618506	0.1945339948404102	0.0723348385551785	0.9701516727796199	0.7838575298236196	14	2109.0	2108.8281737368657	0.4528956086856903	0.4424911846643799	0.6945454545454546	0.7257627576852009	True
14	2041-04-01	GARW	south	0.016876542704834383	0.0003583705792569425	0.23847887144239058	0.07076745458731867	0.9182653212420874	0.8274291990686373	22	2395.0	2394.754384355329	0.5871999769553674	0.5799837749367063	1.0	0.8820322102785999	True
15	2041-04-01	GARW	south	0.017698129273806134	0.0003627290653274986	0.23978650834154017	0.07380786098523018	0.9706594284091615	0.8378841306349258	20	2358.0	2357.8448575445927	0.5465137984898405	0.5393317616970396	0.9032258064516129	0.8310707928454426	True
14	2041-10-01	GARW	south	0.3509535369700638	0.12316838511179795	5.138576202573111	0.0682978169700638			1	19.0	18.548070644764103	0.296875	0.24292889184116226	0.296875	0.24292889184116226	False
15	2041-10-01	GARW	south	0.4368905729999867	0.1945518108649006	7.7492274013464115	0.05637859755207053	-0.9722381937174076	-25258.690763425762	4	114.0	114.01649321671275	0.798945425190139	0.7830109043223767	0.9032258064516129	0.8079591697313205	False
16	2042-10-01	GARW	south	0.0025765092144428674	1.8658388674667053e-05	0.0471173075778231	0.054682861710365724	0.9932462577752279	0.985257900126825	17	863.0	863.0025272962866	0.33894416707875213	0.34183118200969037	0.7333333333333333	0.7368221098797656	True
17	2042-10-01	GARW	south	0.0014388172047859393	3.26209617558387e-06	0.019603762969553188	0.07339495009302967	0.9996060317451959	0.9978341137195441	15	2663.0	2663.0172834692626	0.5727281106475232	0.5629276260656682	0.6860215053763441	0.6677235732677079	True
18	2042-10-01	GARW	south	0.0016729278384821557	3.438154351224432e-06	0.02059650206473753	0.08122388127964264	0.9996134006676262	0.9971473045662115	11	747.0	746.9569209613411	0.17775339541878765	0.17389532337650745	0.2977941176470588	0.293958395147249	True
16	2043-04-01	GARW	south	0.06941539952754083	0.008029980677945452	0.8866734360980996	0.07828744687898924	0.1716690309585026	-3.5188046250792784	19	894.0	894.0000737925665	0.31349415079472875	0.33629370235211076	0.7333333333333333	0.6841804786871609	False
17	2043-04-01	GARW	south	0.07232234628195296	0.008373539870964637	1.0690871204239376	0.06764869288975639	-0.07218771915088579	-2.4754951176146984	22	2997.0	2996.9911416104846	0.5767106756889171	0.5709056551926812	0.6860215053763441	0.648358775286605	False
18	2043-04-01	GARW	south	0.07349643411349528	0.006296725347254667	0.9886494803264808	0.07434023440666213	-0.7987466439716286	-2.325309168079831	17	946.0	946.0042336325615	0.2500663486342284	0.21195360085040058	0.4307692307692308	0.3628117384309232	False
17	2043-10-01	GARW	south	0.48352019531148194	0.2402870407027223	8.280737415285952	0.058390958565950966	0.9237301843841546	-107594.78108144141	5	145.0	144.9435549750352	0.5810476860537837	0.5650917547147278	0.6666666666666666	0.5896595134842818	False
18	2043-10-01	GARW	south	0.4177007824206709	0.18203866714528188	6.667186780507032	0.062650229575375	-0.9975575884030345	-1672.1522440806907	4	101.0	100.87064930898347	0.4204133442776735	0.39586030019181595	0.4307692307692308	0.4027020344289932	False
18	2045-10-01	GARW	south	0.015402671813125388	0.00024405033782491105	1.5199969471892603	0.010133357071280713	-1.0	-57.59559271787886	2	22.0	21.843799205961197	0.1431159420289855	0.11350856198324663	0.16666666666666666	0.11438793226006765	True
19	2045-10-01	GARW	south	0.009993770162404214	0.00015088619383587265	0.2652176152392006	0.03768139666511518	0.9520922146337605	0.05223244146918771	12	487.0	487.01800826065454	0.796667329252868	0.7946631224982643	0.8888888888888888	0.8137220820252894	True
18	2046-04-01	GARW	south	0.010200211545320966	0.00015079172109442243	0.669229116213871	0.015241733060014084	-0.04688122271342435	-0.11265155050384235	3	33.0	32.4277140102961	0.13906142167011734	0.1308596321290316	0.16666666666666666	0.14306467072432572	True
19	2046-04-01	GARW	south	0.02928069051458087	0.0020162430323827922	0.6977959920123904	0.04196167769628139	-0.32400108155909607	-1.8827489155127517	23	877.0	876.6557626993717	0.7700603623222271	0.7602069629607459	0.8888888888888888	0.8066490785882103	True
20	2046-04-01	GARW	south	0.011084213974796706	0.00012517724029580143	0.8167323402971822	0.013571415539592227	0.9984085833349454	-0.0897986068493708	3	39.0	38.27120454436639	0.20830375796018022	0.14738973252219226	0.2894736842105263	0.20068330926113032	True
19	2046-10-01	GARW	south	0.22958480148980284	0.053139217222442706	5.316209092034032	0.04318581107613311	-0.036733334673235085	-761.7810769714121	9	267.0	266.7751796184764	0.7411070472611215	0.6735025422070324	0.875	0.7822205617616502	False
20	2046-10-01	GARW	south	0.18636146657894379	0.04354456070773874	4.094622396798796	0.045513712503659064	0.9604493161024111	-50.84786443273924	23	3077.0	3076.9497339091354	0.8492760960584774	0.8444221995382751	0.9887640449438202	0.9995337907772669	False
21	2046-10-01	GARW	south	0.04655001993381443	0.0038684870716198575	0.7901464087115989	0.05891315763836502	0.9618754748470406	-5.460199342474135	10	340.0	340.06742147762907	0.14403425184432878	0.1463453193193244	0.29333333333333333	0.2461838083848481	False
20	2047-04-01	GARW	south	0.0018962214998855186	5.834595358832912e-06	0.02828007150555334	0.06705151008946915	0.9994369629120711	0.9962773854298453	26	3259.0	3258.9894227196273	0.8294239063148944	0.8234945739713034	0.9887640449438202	0.9818145734891397	True
21	2047-04-01	GARW	south	0.005658464217798722	6.790914642927069e-05	0.06602741599866364	0.08569870760826451	0.9804028245073737	0.9478226468213423	18	559.0	559.120545357531	0.34267078854466226	0.3604885144773773	0.8333333333333334	0.8065268287565992	True
20	2047-10-01	GARW	south	0.00287521476112886	9.227536353272127e-06	0.04658448257210073	0.06172043999155236	0.9241548845781737	-0.4521161741362987	3	71.0	71.14490988996309	0.4193415637860083	0.43008100779537034	0.46296296296296297	0.48342926290221094	True
21	2047-10-01	GARW	south	0.004124861973367421	2.0281629120281404e-05	0.11861859991048057	0.03477415832323416	0.9821176345417867	0.3114810550099848	6	135.0	135.0070597249592	0.6606720802799234	0.648843231294932	0.8333333333333334	0.8111073536244666	True
22	2047-10-01	GARW	south	0.001765074237660944	4.385111469415724e-06	0.038721344363694246	0.045584012297773056	0.9908729352008239	0.9517235829463008	9	300.0	300.0740110282353	0.8054461979282639	0.7799174616427216	0.9411764705882353	0.9205668423721964	True
22	2048-04-01	GARW	south	0.0013913784996712056	4.04683261092974e-06	0.03469929478871597	0.04009817802186788	0.9975640124525658	0.9938238480411544	25	923.0	922.5714756772595	0.9139896770519153	0.8720626335617125	1.0	0.9939746854397681	True
22	2048-10-01	GARW	south	0.02551571065108191	0.0015005879197649622	0.7898705187727784	0.03230366249233566	0.718089774252763	-1.9471204077466213	31	1409.0	1409.0696559096584	0.9919097549327927	0.9896615129314179	1.0	1.0	True
22	2049-04-01	GARW	south	0.2646601203485849	0.09530340664082265	7.04229583884748	0.03758151125782559	-0.8400028224540508	-152.9924186228891	26	1275.0	1275.3298103164007	0.9986263736263736	0.9989051709557544	1.0	1.0	False
22	2049-10-01	GARW	south	0.0032908036585979285	1.8962125357246518e-05	0.08755403721602417	0.037585972768776496	0.9440602930711101	0.37679187780831835	7	237.0	237.1011802472083	0.9948979591836735	0.9953159787689053	1.0	1.0	True
23	2050-10-01	GARW	south	0.007286581889893704	6.45629807026642e-05	0.17571771088672844	0.04146754389824027	0.9953145729348325	0.9121957775136971	8	163.0	162.97462616525578	0.06430257856559805	0.06491203366161269	0.11764705882352941	0.08912334047005463	True
24	2050-10-01	GARW	south	0.008556772844519642	9.48415857373888e-05	0.15916418619110664	0.05376066720339726	0.9631884188064356	0.8918241161171692	16	544.0	543.9997827796516	0.1598688294031701	0.1651360932684408	0.3333333333333333	0.31764710155558423	True
25	2050-10-01	GARW	south	0.002827626725333811	1.0258849895362982e-05	0.04661880347579389	0.06065421062988057	0.9981756740956822	0.9937241048535801	18	3640.0	3640.001644891185	0.7771247624220187	0.7637155817331623	0.9318885448916409	0.8885152708314311	True
23	2051-04-01	GARW	south	0.09297196097489727	0.00957162417242306	2.577529958914315	0.03607017666404084	0.9472680652681637	-21.31964451560908	8	163.0	163.080062196829	0.06430257856559805	0.07255621981718655	0.11764705882352941	0.0992638493773429	False
24	2051-04-01	GARW	south	0.15284639033278505	0.029646696245527616	3.911855258477358	0.03907260883478563	0.9342541788007961	-36.355422418717204	16	544.0	544.0380623790553	0.1598688294031701	0.13930366404333508	0.3333333333333333	0.2658158545350304	False
25	2051-04-01	GARW	south	0.10212227249754838	0.015115148591892552	1.4898569735331366	0.06854501761693907	0.1057987207362881	-5.626537857918216	23	3774.0	3774.040533879833	0.8003608863103073	0.7933090475112302	0.9318885448916409	0.8854196033990527	False
27	2052-10-01	GARW	south	0.1188571788496727	0.018021366191272602	2.9344578030085136	0.04050396592100114	0.9874337292094244	-77.6036363634371	17	1080.0	1079.9746014744896	0.8601220040584683	0.8564887309048164	0.9428571428571428	0.9385272592062557	True
28	2052-10-01	GARW	south	0.20057084072222486	0.04046402637658485	14.547628859724671	0.013787184334727445	1.0	-1777.0762790191138	2	23.0	23.020725571805734	0.08186423505572442	0.053611707214590784	0.08571428571428572	0.05571675680533279	True
27	2053-04-01	GARW	south	0.003891617127980544	2.3425782960826646e-05	0.08556192736784693	0.04548304658039954	0.9993891526829342	0.9779277857306412	28	1625.0	1625.001522837177	0.8731694599012798	0.882892373454184	0.9574468085106383	0.917005819334915	True
28	2053-04-01	GARW	south	0.009375547177733486	9.440800295289053e-05	0.6464490964445025	0.01450314839838031	0.9989697602421326	-0.12204511513034633	3	36.0	35.82682821271453	0.09068726781492738	0.08418284870129655	0.10833333333333334	0.08468314265957563	True
27	2053-10-01	GARW	south	0.00552342183094102	4.073620963677159e-05	0.1192720760431405	0.046309429785922465	0.98586084593747	0.2894559393882453	9	354.0	353.9082785229148	0.8887658922737888	0.8907107903662312	0.9574468085106383	0.9131428304894851	True
25	2054-10-01	GARW	south	0.03081249684298979	0.0009985630815022223	0.928330034959124	0.0331913174007631	0.8807594640979526	-6.298402533918186	4	54.0	54.0200876960839	0.11926338511202537	0.08663400847489666	0.1484375	0.1292191966813216	True
28	2054-10-01	GARW	south	0.04594991183922212	0.002111394398032285	0.8619165409922896	0.053311323839222116			1	12.0	11.990175898501386	0.09302325581395349	0.04036968681792536	0.09302325581395349	0.04036968681792536	True
29	2054-10-01	GARW	south	0.003864141744634524	2.302944926497036e-05	0.0853408431911039	0.04527892624615326	0.9586659919422731	0.8845419284525584	13	788.0	787.9655293333939	0.7826273221957734	0.754262661304185	0.890625	0.8840718007275739	True
0	2025-10-01	GARW	tropics	0.04081957209335019	0.0022143428163767594	5.384261775110828	0.00758127553939555	-0.23750223052003325	-282.29276066780693	26	394.0	393.40150148117414	0.649419381949911	0.6255691740101277	0.9375	0.9153220262446994	True
1	2025-10-01	GARW	tropics	0.04310020454052284	0.002820064900574721	4.001087284192188	0.010772123045354829	0.7827705265276974	-308.4766133740937	21	337.0	336.78703364339657	0.6075875301482443	0.5926574684681212	0.7941176470588235	0.678538264522829	True
0	2026-04-01	GARW	tropics	0.037508588857276134	0.0028104998140345296	5.522411351083959	0.0067920671736837945	-0.5664554662995366	-577.4935981444122	14	190.0	189.0380758585863	0.4888336680387371	0.4383356218657165	0.6363636363636364	0.6216259351975202	True
1	2026-04-01	GARW	tropics	0.02857479709230373	0.0025039069975048805	2.7271071273886194	0.01047806182798031	-0.42585986905822626	-274.9473569813816	47	1046.0	1045.8839532240168	0.7160891696020164	0.70970028827613	0.9354838709677419	0.9184488617459448	True
0	2026-10-01	GARW	tropics	0.0013324836626073654	1.7755127111155394e-06	0.16523867928940408	0.008063993662607365			1	13.0	12.875817746644303	0.30952380952380953	0.2623368846150858	0.30952380952380953	0.2623368846150858	True
1	2026-10-01	GARW	tropics	0.0009353775094306397	1.3207886233039659e-06	0.1366606990388004	0.006844524548824893	0.9397934602936691	0.8821248157488576	50	1267.0	1267.0302192527206	0.862507688614939	0.8610011501863102	1.0	0.9216379024597177	True
1	2027-04-01	GARW	tropics	0.0010794563309144865	1.6542290805265854e-06	0.1342725713209358	0.008039291422627113	0.8239354858107785	0.5801703195850652	28	583.0	583.0266269415263	0.8943038175728782	0.8801396124885663	1.0	0.9138166760451202	True
3	2027-04-01	GARW	tropics	0.003828754095200874	1.8152867435262503e-05	0.07282313042824137	0.05257607126589622	0.9105410299485834	0.7140469746698416	9	492.0	492.05009316085557	0.6919461323858568	0.6255891005949051	0.774390243902439	0.7928253674633705	True
4	2027-04-01	GARW	tropics	0.006078186572795287	5.10615965957591e-05	0.14179943312267868	0.04286467469539674	0.921570174705227	0.1687481335608687	6	124.0	123.99926283949154	0.21451074736010226	0.2088844458453709	0.27586206896551724	0.22129240474996673	True
1	2027-10-01	GARW	tropics	0.005617764034202794	8.140403660045389e-05	0.4947516931364725	0.011354714116467284	0.45427386907602996	-0.20777209682768616	4	50.0	50.00461275481422	0.7510416666666666	0.6767049357332232	0.9166666666666666	0.8024601064502243	True
3	2027-10-01	GARW	tropics	0.0012400176562892132	2.3905339914131615e-06	0.02773396671784031	0.0447111539760936	0.9988252487197096	0.9972265891683946	33	3227.0	3226.487482030612	0.7581656314476077	0.7195743765859743	0.8870967741935484	0.8140730797809064	True
4	2027-10-01	GARW	tropics	0.0010980614195713638	1.7506258121361297e-06	0.027787763345029498	0.039516005874138775	0.99904506416691	0.9973253276389954	23	880.0	880.1411279395481	0.22071958183060597	0.2115717057023994	0.2956521739130435	0.2261084255884198	True
3	2028-04-01	GARW	tropics	0.31157693665515424	0.12335526512450747	10.071975662117277	0.030935036690672085	0.49055280364380144	-597.6725107864736	22	2418.0	2417.8903294648926	0.7849831462603144	0.7710536095119181	0.8870967741935484	0.8220845751476361	False
4	2028-04-01	GARW	tropics	0.3937589133601848	0.17076137929913715	12.601345369264665	0.03124737096092797	0.18070785689857644	-642.2708209613544	14	653.0	652.9657220289776	0.22981202810958234	0.22235461676494653	0.2956521739130435	0.22639819906954542	False
5	2029-10-01	GARW	tropics	0.002702115460536904	1.0663439590316546e-05	0.21237984967116563	0.012723031232580086	0.6785757990916451	-0.04981521421349977	31	708.0	707.6135022204184	0.9988876529477196	0.9986219468314694	1.0	1.0	True
5	2030-04-01	GARW	tropics	0.02909918822812024	0.002604241268792589	3.365859377281999	0.008645396306371669	-0.27767428818818146	-97.43352937522793	51	1177.0	1176.9918538462036	0.9533638275426929	0.9526720062886975	1.0	1.0	True
5	2030-10-01	GARW	tropics	0.002208235824675231	1.131905162512954e-05	0.24222719233304	0.009116382861091463	0.09084053849137698	-0.2527366352459808	26	519.0	519.0423522565558	0.8739875854074022	0.8604858396830866	1.0	1.0	True
6	2030-10-01	GARW	tropics	0.0011607442133685193	1.6988168175341085e-06	0.08293078022371876	0.013996542782272517	0.783712294068398	0.6037971128244288	16	348.0	347.99558928354094	0.5873682426049981	0.5592204573822337	0.7083333333333334	0.6446956852501674	True
7	2030-10-01	GARW	tropics	0.0012514229825463616	2.141807818186239e-06	0.10088170857285883	0.012404855154119028	0.789690807015746	0.565500868955102	11	154.0	153.52910002635576	0.3349955752636717	0.32498277758181754	0.46875	0.33392098849383367	True
5	2031-04-01	GARW	tropics	0.001829783482010152	4.389880460085694e-06	0.15560434956412875	0.01175920523517274	-1.0	-0.6916370304332122	2	29.0	28.970247015162858	0.5338196286472149	0.4289251697653085	0.6538461538461539	0.5655320485000493	True
6	2031-04-01	GARW	tropics	0.001090878509926724	2.0282316920448064e-06	0.07418016944363988	0.014705796955014299	0.987363301730471	0.9716597723660384	42	1037.0	1037.0043123177252	0.5307593134782715	0.5226954767619263	0.7121212121212122	0.6123256986434148	True
7	2031-04-01	GARW	tropics	0.0008979646959112441	1.2683713678906488e-06	0.07995781777379998	0.0112304802821355	0.9699502789818617	0.9398542419690046	37	809.0	808.8539328746283	0.4447657200346536	0.4411368306231221	0.7560975609756098	0.6707269272204878	True
6	2031-10-01	GARW	tropics	0.0011143277175981214	2.037923688160916e-06	0.07173721095992565	0.01553346865158467	0.9706114670094551	0.9226959109662556	29	652.0	651.9215069320749	0.4499521813802286	0.44089323250371754	0.7121212121212122	0.5933332134061595	True
7	2031-10-01	GARW	tropics	0.0012874297316069721	2.6790279722369604e-06	0.10766012816175093	0.011958277902778544	0.9623065064316348	0.912750935012174	39	873.0	872.7707022781997	0.5884453874479475	0.5782281502574144	0.8461538461538461	0.7158895785869447	True
6	2032-04-01	GARW	tropics	0.0041916163323232935	1.8665149714325408e-05	0.30280701661557097	0.013842533700745665	-0.8083196754741886	-17.840543882405267	4	46.0	45.5179761534598	0.38360164141414144	0.2930618376091733	0.45454545454545453	0.30484945081659204	True
7	2032-04-01	GARW	tropics	0.002137287072126714	7.565588177421458e-06	0.17219404506255803	0.01241208469985265	-0.7680121953925136	-0.6617561998950574	13	201.0	200.48911051825374	0.694369539611582	0.6879092730933485	0.8461538461538461	0.7228992898742486	True
8	2032-04-01	GARW	tropics	0.002117902924360954	7.948736135885078e-06	0.12625207065847546	0.01677519357357785	0.7772761970959443	-0.009609563309745717	13	224.0	224.01243820782005	0.5744604456884578	0.5459036696383112	0.75	0.5851843622556447	True
9	2032-04-01	GARW	tropics	0.0024147578856639007	9.612777994963053e-06	0.16237410899648066	0.014871569738474985	-0.5185683866563494	-0.3290392864788467	7	102.0	101.89208229952766	0.40476333327318553	0.3795980826103831	0.5172413793103449	0.3883988514695662	True
8	2032-10-01	GARW	tropics	0.041129011115143096	0.003888551861027915	0.7719521279899415	0.053279224998365446	0.08736114609136302	-18.85501769269195	37	855.0	854.9191485730008	0.4121335094667506	0.4009412780892613	0.75	0.5627076977845122	True
9	2032-10-01	GARW	tropics	0.0479608358750006	0.004681885844291625	1.8628680996555298	0.02574569605001515	0.03476049120440525	-48.063588100325646	29	673.0	672.759814937249	0.3569955324136191	0.3530982043236991	0.625	0.42367663818729223	True
10	2032-10-01	GARW	tropics	0.06695896350173991	0.00701977145239129	2.3383545261303924	0.028635077681118965	0.3424946465529034	-500.8451442996225	16	1147.0	1147.0010705740328	0.5767986497814661	0.5576094757785925	0.8853503184713376	0.9767101485117203	True
8	2033-04-01	GARW	tropics	0.008518583919307729	8.793126719705122e-05	0.7269550121190648	0.011718172070203028	0.7554140326178636	-7.375706076990712	22	553.0	552.8504209418478	0.3002650534990638	0.2975535176593795	0.5714285714285714	0.5257737986922357	True
9	2033-04-01	GARW	tropics	0.007828371265421685	7.332567486484495e-05	1.0402591297199046	0.007525405008970714	0.6659846783602672	-7.669444115142889	19	505.0	504.9542239275783	0.33084194223936914	0.31146566865886066	0.625	0.45844608521877556	True
10	2033-04-01	GARW	tropics	0.006413087987977248	7.029431355273849e-05	0.1758755741845943	0.03646377854179025	0.9664239884054654	0.8015701557373773	44	3009.0	3008.9805132604797	0.7933536135491402	0.7852568659175687	1.0	0.9992322085545793	True
10	2033-10-01	GARW	tropics	0.0045133336700898365	4.214094495420652e-05	0.18485599026125477	0.02441540392448844	0.8653963594602251	-0.22100387015291845	23	1386.0	1386.0195006174774	0.9838198199903007	0.9836868517390454	1.0	1.0	True
11	2037-10-01	GARW	tropics	0.20120296331365262	0.046569237932141086	19.734958434741817	0.010195256502767742	-0.33755297835532927	-9157.308503615332	18	301.0	300.2954571233539	0.9528684577764523	0.9524412911781494	1.0	1.0	False
11	2038-04-01	GARW	tropics	0.011937664060363	0.00020873942754274691	0.20128065260393044	0.05930855204376405	0.204607979507085	-0.15765085265578116	44	951.0	950.7858060746622	0.6752575340975636	0.6747830832824657	1.0	1.0	True
12	2038-04-01	GARW	tropics	0.0051101343040936735	3.499631185455797e-05	0.2197895636177899	0.02325012261719626	-0.05434423344349948	-0.411857348538466	20	1042.0	1042.0346030706598	0.6029701041889146	0.6011771350254975	0.8969072164948454	0.9246357529083468	True
11	2038-10-01	GARW	tropics	0.0011982643338756317	2.0452071492979433e-06	0.05000265267834191	0.023964015301025147	0.9871811465085906	0.9713431237515379	27	644.0	643.8716646898254	0.3934424739927158	0.3930387129280926	0.75	0.7756093921105618	True
12	2038-10-01	GARW	tropics	0.0008993199299650787	1.6016630045133592e-06	0.03386143359176874	0.02655882620940453	0.996903594888087	0.9929206542399199	45	2286.0	2286.056897939881	0.6853575744992619	0.686910285030523	0.9175257731958762	0.8887288220350273	True
13	2038-10-01	GARW	tropics	0.0025905862022659936	1.2064150912406796e-05	0.21045554441550338	0.012309422445774995	-0.7760168504636682	-7.071679863620945	7	123.0	122.92891799048368	0.4997621108358184	0.466787941257202	0.6896551724137931	0.670138343580452	True
11	2039-04-01	GARW	tropics	0.005664922210300072	3.209134364875105e-05	0.3141764037567357	0.018031023789699927			1	13.0	12.900534095231281	0.11607142857142858	0.10170570717609895	0.11607142857142858	0.10170570717609895	True
12	2039-04-01	GARW	tropics	0.0019993732347292343	5.512661168005584e-06	0.11995552195093817	0.016667621483460997	0.6808511424583523	0.44817166697943345	22	989.0	988.8430572679598	0.7357948122789894	0.7209803010029535	0.9175257731958762	0.9022739714681481	True
13	2039-04-01	GARW	tropics	0.0019999614146536185	6.151323976198877e-06	0.19376563712292505	0.010321548466226968	0.9121924657127706	0.7793800890798747	34	1136.0	1135.8325946466732	0.8189169820398703	0.8057461461016393	1.0	0.998603089850794	True
13	2039-10-01	GARW	tropics	0.0008771957390768578	1.344689806602506e-06	0.07237071087278901	0.012120866694521837	0.9842224752956306	0.9680873161770067	45	1455.0	1455.0373270646178	0.9655907910903695	0.9625121487516203	1.0	0.9976622442776557	True
13	2040-04-01	GARW	tropics	0.001453638366607558	3.863539515527253e-06	0.10606275638172893	0.013705455300216687	0.7389187587750428	0.3586845279351797	19	416.0	416.21752353391514	0.9937865497076023	0.9822224506352613	1.0	0.999047217543005	True
14	2040-04-01	GARW	tropics	0.0032876301239906434	1.3292585568740099e-05	0.10636881588099834	0.030907837948188948	0.6781133266102646	-0.1874803756648058	11	345.0	344.9355611480781	0.9205787906843926	0.8730528564091987	1.0	0.9721189695044792	True
14	2040-10-01	GARW	tropics	0.03369887039644154	0.0027789748272699475	1.1997883965793952	0.02808734481223293	0.3844478744867362	-7.3024353230643335	37	2549.0	2548.97129068664	0.8245036461667922	0.8032051200194327	1.0	0.948661777018089	True
15	2040-10-01	GARW	tropics	0.041250173119177995	0.0038679571057253282	1.5290895796849602	0.02697694998855254	0.9801000843637497	-41.383197917998125	19	484.0	484.0202502503971	0.27312843491182204	0.2693989297668728	0.6140350877192983	0.5310131007565918	True
14	2041-04-01	GARW	tropics	0.004058220837508535	1.9465320251440656e-05	0.15053715253380012	0.02695826757183641	0.9787019407518296	0.8976291515419069	28	2141.0	2140.777125550806	0.7184404832605461	0.7088698031789235	0.9876543209876543	0.9513300677589884	True
15	2041-04-01	GARW	tropics	0.004728100128971867	2.5416677222805597e-05	0.13471907219030393	0.03509599681842346	0.9589312168639051	0.8474095280370708	37	841.0	840.843958146724	0.5291791493682435	0.5214062580001535	0.9411764705882353	0.9270337126398437	True
14	2041-10-01	GARW	tropics	0.001570219163255825	3.0633313214120654e-06	0.054362726270511995	0.028884113637758446	-1.0	-6.127197033652006	2	30.0	29.575451107328973	0.41289592760180993	0.29563476867243454	0.4411764705882353	0.3247377376050594	True
15	2041-10-01	GARW	tropics	0.0027604919772493105	1.1278454363977784e-05	0.22527234153063316	0.012254020881981782	0.4436640167431647	0.08504956442440759	17	312.0	311.95933232250786	0.8306137069732439	0.8129005848309059	0.9411764705882353	0.9219200882303551	True
16	2041-10-01	GARW	tropics	0.004057064315196055	1.9411899098568428e-05	0.13466111603048228	0.030127957013795177	-0.20312133249858588	-1.7315323186663116	12	468.0	467.83519083514244	0.8924786714260399	0.8536506363675374	1.0	1.0	True
16	2042-04-01	GARW	tropics	0.012427418250129366	0.0002095204025393104	0.449368080706619	0.027655320401457066	0.8738707919333245	0.4999995523188382	38	3160.0	3159.955381365943	0.9482972992282346	0.9365359451602805	1.0	0.9969095493952899	True
16	2042-10-01	GARW	tropics	0.19290927293184193	0.040453972940968544	6.746510972416307	0.028593931547813107	0.4183180531237848	-159.7735328681385	27	2534.0	2533.993302596796	0.9633051732664724	0.938989405827386	1.0	0.9925545245378773	False
18	2042-10-01	GARW	tropics	0.03192787791342979	0.0016205952870809207	1.226997397797475	0.026021145579234326	0.8286242941646026	-62.58383097637304	7	124.0	123.92828536945852	0.8538544271463527	0.8479617431503296	1.0	0.8663492229303176	False
16	2043-04-01	GARW	tropics	0.004399476379517722	1.9355392413934365e-05	0.1316503797624155	0.03341787837951772			1	12.0	11.835639221894247	0.9230769230769231	0.7814221190630083	0.9230769230769231	0.7814221190630083	True
18	2043-04-01	GARW	tropics	0.0012513859896591535	2.7162105551591924e-06	0.05305858082535397	0.02358498795469442	0.979854824640328	0.9579856245297491	33	1470.0	1469.9868516815782	0.9093214153796734	0.9081138717591702	1.0	0.9899493695779182	True
18	2043-10-01	GARW	tropics	0.0011987996361455529	3.054543237620843e-06	0.07048737546356443	0.017007295679000327	0.9899141486102975	0.9707412831474407	44	1768.0	1767.9547026706211	0.9494568981716458	0.9386320389775377	1.0	0.9919235488009931	True
18	2044-04-01	GARW	tropics	0.002211048123506647	7.749611278700566e-06	0.1177143084790422	0.018783172174012312	-0.22043103729552657	-0.1824970124127241	18	379.0	378.5526730696466	0.9573903985459624	0.9460316295555826	1.0	0.980756495315824	True
18	2044-10-01	GARW	tropics	0.002872819950106577	8.253094465730357e-06	0.19953263098847845	0.014397745049893424			1	12.0	11.577380884146663	0.75	0.5215316187088591	0.75	0.5215316187088591	True
19	2044-10-01	GARW	tropics	0.017082789595193527	0.0004227446307517468	0.2890533223906717	0.05909909442973011	0.24743302938910222	-0.13988583833850732	8	120.0	119.66625749263848	0.7277634000460087	0.6739622676009376	0.8571428571428571	0.7925930781307823	True
