date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-16	south	5	0.9801158	1.0185691	0.9433506	1.0078598	0.9542944	0.9936495	0.96670496	2032-04-16	south	5	0.9801158	1.0185691	0.9433506	1.0078598	0.9542944	0.9936495	0.96670496	2032-04-16	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-16	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-17	south	5	0.98014605	1.0199425	0.9429205	1.0082083	0.9541498	0.9939874	0.9664455	2032-04-17	south	5	0.98014605	1.0199425	0.9429205	1.0082083	0.9541498	0.9939874	0.9664455	2032-04-17	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-17	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-18	south	5	0.9800075	1.0213478	0.94209623	1.0089419	0.95385504	0.9943728	0.96586156	2032-04-18	south	5	0.9800075	1.0213478	0.94209623	1.0089419	0.95385504	0.9943728	0.96586156	2032-04-18	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-18	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-19	south	5	0.9801966	1.0225395	0.94070196	1.0093248	0.9532825	0.99452174	0.96593934	2032-04-19	south	5	0.9801966	1.0225395	0.94070196	1.0093248	0.9532825	0.99452174	0.96593934	2032-04-19	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-19	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-20	south	5	0.9805466	1.0236709	0.9401963	1.0097023	0.9524889	0.9950487	0.9658669	2032-04-20	south	5	0.9805466	1.0236709	0.9401963	1.0097023	0.9524889	0.9950487	0.9658669	2032-04-20	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-20	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-21	south	5	0.98046124	1.0241201	0.93944323	1.0103714	0.9521324	0.9950315	0.9658681	2032-04-21	south	5	0.98046124	1.0241201	0.93944323	1.0103714	0.9521324	0.9950315	0.9658681	2032-04-21	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-21	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-22	south	5	0.98064804	1.0248297	0.9388868	1.011026	0.95249724	0.9954506	0.96612525	2032-04-22	south	5	0.98064804	1.0248297	0.9388868	1.011026	0.95249724	0.9954506	0.96612525	2032-04-22	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-22	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-23	south	5	0.9805778	1.025594	0.93847054	1.01122	0.9521762	0.9959036	0.9662739	2032-04-23	south	5	0.9805778	1.025594	0.93847054	1.01122	0.9521762	0.9959036	0.9662739	2032-04-23	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-23	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-24	south	5	0.9809259	1.0260468	0.9384407	1.0116415	0.95216537	0.99611866	0.96640015	2032-04-24	south	5	0.9809259	1.0260468	0.9384407	1.0116415	0.95216537	0.99611866	0.96640015	2032-04-24	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-24	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-25	south	5	0.98110384	1.0262375	0.9383019	1.0122142	0.952052	0.99618226	0.9665103	2032-04-25	south	5	0.98110384	1.0262375	0.9383019	1.0122142	0.952052	0.99618226	0.9665103	2032-04-25	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-25	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-26	south	5	0.9808594	1.0265894	0.93796885	1.0128279	0.95205456	0.99619746	0.9664165	2032-04-26	south	5	0.9808594	1.0265894	0.93796885	1.0128279	0.95205456	0.99619746	0.9664165	2032-04-26	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-26	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-27	south	5	0.98082244	1.0277281	0.93765134	1.0132935	0.9519639	0.99709964	0.9665689	2032-04-27	south	5	0.98082244	1.0277281	0.93765134	1.0132935	0.9519639	0.99709964	0.9665689	2032-04-27	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-27	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-28	south	5	0.9811338	1.0282753	0.93719566	1.0135139	0.95212233	0.99745303	0.9667159	2032-04-28	south	5	0.9811338	1.0282753	0.93719566	1.0135139	0.95212233	0.99745303	0.9667159	2032-04-28	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-28	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-29	south	5	0.9816486	1.0287838	0.9368039	1.01367	0.95229834	0.99764377	0.9671966	2032-04-29	south	5	0.9816486	1.0287838	0.9368039	1.01367	0.95229834	0.99764377	0.9671966	2032-04-29	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-29	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-04-30	south	5	0.98173976	1.0291777	0.93657243	1.013864	0.9524353	0.9980328	0.967029	2032-04-30	south	5	0.98173976	1.0291777	0.93657243	1.013864	0.9524353	0.9980328	0.967029	2032-04-30	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-04-30	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-05-01	south	5	0.98193634	1.0294796	0.9363324	1.0140163	0.9525771	0.99833137	0.9674785	2032-05-01	south	5	0.98193634	1.0294796	0.9363324	1.0140163	0.9525771	0.99833137	0.9674785	2032-05-01	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-05-01	south	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2033-04-01
2032-05-02	south	5	0.9821962	1.0297384	0.93632007	1.0145569	0.95271164	0.99873614	0.96751744	2032-05-02	south	5	0.9821962	1.0297384	0.93632007	1.0145569	0.95271164	0.99873614	0.96751744	2032-05-02	south	5	10.782927	11.347768	10.252983	11.117106	10.43095	10.95347	10.594814	2032-05-02	south	5	10.782927	11.347768	10.252983	11.117106	10.43095	10.95347	10.594814	GARW	2033-04-01
2032-05-03	south	5	0.98302174	1.030042	0.936527	1.0147805	0.9528517	0.9990899	0.9679334	2032-05-03	south	5	0.98302174	1.030042	0.936527	1.0147805	0.9528517	0.9990899	0.9679334	2032-05-03	south	5	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2032-05-03	south	5	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2033-04-01
2032-05-04	south	5	0.9831277	1.0305414	0.93726915	1.0148382	0.95302004	0.9996955	0.9685066	2032-05-04	south	5	0.9831277	1.0305414	0.93726915	1.0148382	0.95302004	0.9996955	0.9685066	2032-05-04	south	5	2.8106382	2.8106394	2.810637	2.8106391	2.8106375	2.8106387	2.810638	2032-05-04	south	5	2.8106382	2.8106394	2.810637	2.8106391	2.8106375	2.8106387	2.810638	GARW	2033-04-01
2032-05-05	south	5	0.98353225	1.0306832	0.9380484	1.0153923	0.9536126	1.0000074	0.9688885	2032-05-05	south	5	0.98353225	1.0306832	0.9380484	1.0153923	0.9536126	1.0000074	0.9688885	2032-05-05	south	5	0.77358365	0.77371347	0.77345794	0.7736706	0.7735014	0.77362895	0.7735436	2032-05-05	south	5	0.77358365	0.77371347	0.77345794	0.7736706	0.7735014	0.77362895	0.7735436	GARW	2033-04-01
2032-05-06	south	5	0.9836532	1.0308181	0.9388893	1.0156229	0.95422155	1.0002067	0.9689663	2032-05-06	south	5	0.9836532	1.0308181	0.9388893	1.0156229	0.95422155	1.0002067	0.9689663	2032-05-06	south	5	0.24854559	0.25034165	0.2468065	0.24974863	0.2473971	0.24917683	0.24799028	2032-05-06	south	5	0.24854559	0.25034165	0.2468065	0.24974863	0.2473971	0.24917683	0.24799028	GARW	2033-04-01
2032-05-07	south	5	0.9841145	1.030829	0.9393789	1.0160252	0.9552228	1.0004461	0.96918917	2032-05-07	south	5	0.9841145	1.030829	0.9393789	1.0160252	0.9552228	1.0004461	0.96918917	2032-05-07	south	5	0.1896047	0.19544664	0.18391077	0.19356267	0.18586767	0.19164702	0.18777144	2032-05-07	south	5	0.1896047	0.19544664	0.18391077	0.19356267	0.18586767	0.19164702	0.18777144	GARW	2033-04-01
2032-05-08	south	5	0.98415846	1.0309054	0.9397969	1.0160692	0.95629865	1.0008605	0.96968395	2032-05-08	south	5	0.98415846	1.0309054	0.9397969	1.0160692	0.95629865	1.0008605	0.96968395	2032-05-08	south	5	0.20982248	0.21704821	0.2028144	0.2147543	0.20524886	0.21236175	0.20749214	2032-05-08	south	5	0.20982248	0.21704821	0.2028144	0.2147543	0.20524886	0.21236175	0.20749214	GARW	2033-04-01
2032-05-09	south	5	0.9846735	1.0306668	0.93980634	1.016536	0.956738	1.0010809	0.9704668	2032-05-09	south	5	0.9846735	1.0306668	0.93980634	1.016536	0.956738	1.0010809	0.9704668	2032-05-09	south	5	0.17477536	0.18056795	0.16911861	0.1787597	0.17125186	0.17685446	0.17295718	2032-05-09	south	5	0.17477536	0.18056795	0.16911861	0.1787597	0.17125186	0.17685446	0.17295718	GARW	2033-04-01
2032-05-10	south	5	0.9851996	1.0304687	0.9398113	1.0169123	0.95737517	1.0014467	0.9711346	2032-05-10	south	5	0.9851996	1.0304687	0.9398113	1.0169123	0.95737517	1.0014467	0.9711346	2032-05-10	south	5	0.13399816	0.13922873	0.12869573	0.13765574	0.13074331	0.13588041	0.13235724	2032-05-10	south	5	0.13399816	0.13922873	0.12869573	0.13765574	0.13074331	0.13588041	0.13235724	GARW	2033-04-01
2032-05-11	south	5	0.9854806	1.0305784	0.93991315	1.0168129	0.95792013	1.0018204	0.9717121	2032-05-11	south	5	0.9854806	1.0305784	0.93991315	1.0168129	0.95792013	1.0018204	0.9717121	2032-05-11	south	5	0.11732662	0.1230713	0.11144827	0.12133631	0.113732	0.11940998	0.11554146	2032-05-11	south	5	0.11732662	0.1230713	0.11144827	0.12133631	0.113732	0.11940998	0.11554146	GARW	2033-04-01
2032-05-12	south	5	0.98615915	1.0308882	0.94003904	1.0172191	0.9580237	1.002173	0.9722031	2032-05-12	south	5	0.98615915	1.0308882	0.94003904	1.0172191	0.9580237	1.002173	0.9722031	2032-05-12	south	5	0.10915339	0.115106076	0.10300486	0.11329367	0.10542278	0.11128265	0.10731155	2032-05-12	south	5	0.10915339	0.115106076	0.10300486	0.11329367	0.10542278	0.11128265	0.10731155	GARW	2033-04-01
2032-05-13	south	5	0.986642	1.031396	0.9400307	1.0175791	0.9585292	1.0027587	0.97265023	2032-05-13	south	5	0.986642	1.031396	0.9400307	1.0175791	0.9585292	1.0027587	0.97265023	2032-05-13	south	5	0.09823084	0.1040238	0.09220767	0.10223822	0.094662264	0.100328624	0.09642303	2032-05-13	south	5	0.09823084	0.1040238	0.09220767	0.10223822	0.094662264	0.100328624	0.09642303	GARW	2033-04-01
2032-05-14	south	5	0.9868756	1.0319263	0.9406785	1.0180497	0.9595563	1.0031453	0.9728823	2032-05-14	south	5	0.9868756	1.0319263	0.9406785	1.0180497	0.9595563	1.0031453	0.9728823	2032-05-14	south	5	0.087754965	0.0935166	0.08184277	0.091724895	0.08431556	0.08980572	0.0859409	2032-05-14	south	5	0.087754965	0.0935166	0.08184277	0.091724895	0.08431556	0.08980572	0.0859409	GARW	2033-04-01
2032-05-15	south	5	0.9873878	1.0324409	0.94131064	1.0184777	0.9603223	1.0032568	0.9732363	2032-05-15	south	5	0.9873878	1.0324409	0.94131064	1.0184777	0.9603223	1.0032568	0.9732363	2032-05-15	south	5	0.080447674	0.086335585	0.0744914	0.084494114	0.077006675	0.08254248	0.078575194	2032-05-15	south	5	0.080447674	0.086335585	0.0744914	0.084494114	0.077006675	0.08254248	0.078575194	GARW	2033-04-01
2032-05-16	south	5	0.9876164	1.0328424	0.94191957	1.0189228	0.9610001	1.003677	0.9734612	2032-05-16	south	5	0.9876164	1.0328424	0.94191957	1.0189228	0.9610001	1.003677	0.9734612	2032-05-16	south	5	0.07480466	0.08068736	0.06882424	0.07880082	0.07135997	0.076880515	0.07283604	2032-05-16	south	5	0.07480466	0.08068736	0.06882424	0.07880082	0.07135997	0.076880515	0.07283604	GARW	2033-04-01
2032-05-17	south	5	0.98790234	1.0332867	0.9426306	1.0190705	0.96161	1.0039988	0.9736804	2032-05-17	south	5	0.98790234	1.0332867	0.9426306	1.0190705	0.96161	1.0039988	0.9736804	2032-05-17	south	5	0.06380546	0.07001005	0.05752361	0.06802957	0.060200192	0.06601989	0.061752737	2032-05-17	south	5	0.06380546	0.07001005	0.05752361	0.06802957	0.060200192	0.06601989	0.061752737	GARW	2033-04-01
2032-05-18	south	5	0.98852104	1.0334189	0.94343996	1.0193641	0.9621445	1.0045323	0.9740839	2032-05-18	south	5	0.98852104	1.0334189	0.94343996	1.0193641	0.9621445	1.0045323	0.9740839	2032-05-18	south	5	-0.021641016	-0.00950082	-0.03429119	-0.013189745	-0.028956842	-0.01728046	-0.025517046	2032-05-18	south	5	-0.021641016	-0.00950082	-0.03429119	-0.013189745	-0.028956842	-0.01728046	-0.025517046	GARW	2033-04-01
2032-05-19	south	5	0.9895506	1.0335683	0.94402194	1.0198383	0.9626925	1.0052133	0.9742423	2032-05-19	south	5	0.9895506	1.0335683	0.94402194	1.0198383	0.9626925	1.0052133	0.9742423	2032-05-19	south	5	-0.04495287	-0.029520812	-0.06121016	-0.034176968	-0.054279305	-0.039346218	-0.04988444	2032-05-19	south	5	-0.04495287	-0.029520812	-0.06121016	-0.034176968	-0.054279305	-0.039346218	-0.04988444	GARW	2033-04-01
2032-05-20	south	5	0.9898721	1.0342945	0.9445559	1.0203737	0.96300536	1.0055598	0.974881	2032-05-20	south	5	0.9898721	1.0342945	0.9445559	1.0203737	0.96300536	1.0055598	0.974881	2032-05-20	south	5	0.010091901	0.021080142	-0.0017895103	0.01770935	0.0031669377	0.014071107	0.0061864853	2032-05-20	south	5	0.010091901	0.021080142	-0.0017895103	0.01770935	0.0031669377	0.014071107	0.0061864853	GARW	2033-04-01
2032-05-21	south	5	0.9903283	1.035183	0.94529974	1.0209155	0.9634811	1.0059214	0.9755008	2032-05-21	south	5	0.9903283	1.035183	0.94529974	1.0209155	0.9634811	1.0059214	0.9755008	2032-05-21	south	5	0.012840748	0.02283472	0.0023357095	0.019677805	0.0066957236	0.016325474	0.009399176	2032-05-21	south	5	0.012840748	0.02283472	0.0023357095	0.019677805	0.0066957236	0.016325474	0.009399176	GARW	2033-04-01
2032-05-22	south	5	0.99077487	1.0356158	0.9465863	1.0212433	0.96387035	1.0061911	0.9762063	2032-05-22	south	5	0.99077487	1.0356158	0.9465863	1.0212433	0.96387035	1.0061911	0.9762063	2032-05-22	south	5	-0.0076169968	0.0039257593	-0.019767052	0.00030674826	-0.014781738	-0.0035354495	-0.011580288	2032-05-22	south	5	-0.0076169968	0.0039257593	-0.019767052	0.00030674826	-0.014781738	-0.0035354495	-0.011580288	GARW	2033-04-01
2032-05-23	south	5	0.9914626	1.0360793	0.9479241	1.0211151	0.96436334	1.0067296	0.9769734	2032-05-23	south	5	0.9914626	1.0360793	0.9479241	1.0211151	0.96436334	1.0067296	0.9769734	2032-05-23	south	5	-0.008511782	0.0036784695	-0.021232944	-0.00013198948	-0.016076874	-0.0042111874	-0.012645066	2032-05-23	south	5	-0.008511782	0.0036784695	-0.021232944	-0.00013198948	-0.016076874	-0.0042111874	-0.012645066	GARW	2033-04-01
2032-05-24	south	5	0.99210274	1.0365523	0.9487839	1.0220251	0.965093	1.0071158	0.97766817	2032-05-24	south	5	0.99210274	1.0365523	0.9487839	1.0220251	0.965093	1.0071158	0.97766817	2032-05-24	south	5	-0.0001938343	0.011302086	-0.011964816	0.007486051	-0.007404494	0.0037980676	-0.004037082	2032-05-24	south	5	-0.0001938343	0.011302086	-0.011964816	0.007486051	-0.007404494	0.0037980676	-0.004037082	GARW	2033-04-01
2032-05-25	south	5	0.99258	1.0370253	0.9494497	1.0224469	0.96562225	1.0074651	0.9785602	2032-05-25	south	5	0.99258	1.0370253	0.9494497	1.0224469	0.96562225	1.0074651	0.9785602	2032-05-25	south	5	0.00024032593	0.011386146	-0.011097729	0.007802652	-0.006743979	0.004052758	-0.0035219789	2032-05-25	south	5	0.00024032593	0.011386146	-0.011097729	0.007802652	-0.006743979	0.004052758	-0.0035219789	GARW	2033-04-01
2032-05-26	south	5	0.99328506	1.0374981	0.95014447	1.0230519	0.9666567	1.0078216	0.9791597	2032-05-26	south	5	0.99328506	1.0374981	0.95014447	1.0230519	0.9666567	1.0078216	0.9791597	2032-05-26	south	5	-0.002848506	0.008566392	-0.014339834	0.0048536276	-0.010018659	0.0010481477	-0.006562829	2032-05-26	south	5	-0.002848506	0.008566392	-0.014339834	0.0048536276	-0.010018659	0.0010481477	-0.006562829	GARW	2033-04-01
2032-05-27	south	5	0.9941301	1.0379698	0.9511686	1.0236052	0.9676733	1.0084662	0.98004985	2032-05-27	south	5	0.9941301	1.0379698	0.9511686	1.0236052	0.9676733	1.0084662	0.98004985	2032-05-27	south	5	-0.0028027296	0.008755909	-0.0144111635	0.005028652	-0.009922003	0.0011178255	-0.006470382	2032-05-27	south	5	-0.0028027296	0.008755909	-0.0144111635	0.005028652	-0.009922003	0.0011178255	-0.006470382	GARW	2033-04-01
2032-05-28	south	5	0.99477303	1.0388541	0.9525071	1.0236373	0.96866864	1.0090966	0.98072314	2032-05-28	south	5	0.99477303	1.0388541	0.9525071	1.0236373	0.96866864	1.0090966	0.98072314	2032-05-28	south	5	-0.001232624	0.010029864	-0.012803626	0.006397366	-0.008309054	0.0024831295	-0.004996836	2032-05-28	south	5	-0.001232624	0.010029864	-0.012803626	0.006397366	-0.008309054	0.0024831295	-0.004996836	GARW	2033-04-01
2032-05-29	south	5	0.9954266	1.0393627	0.9538678	1.0232148	0.9695163	1.0097268	0.98139656	2032-05-29	south	5	0.9954266	1.0393627	0.9538678	1.0232148	0.9695163	1.0097268	0.98139656	2032-05-29	south	5	-0.0010677576	0.010163219	-0.012354684	0.0064450977	-0.007982086	0.0026544929	-0.00472641	2032-05-29	south	5	-0.0010677576	0.010163219	-0.012354684	0.0064450977	-0.007982086	0.0026544929	-0.00472641	GARW	2033-04-01
2032-05-30	south	5	0.99654853	1.0397879	0.9552478	1.0240846	0.97009385	1.0102427	0.9822583	2032-05-30	south	5	0.99654853	1.0397879	0.9552478	1.0240846	0.97009385	1.0102427	0.9822583	2032-05-30	south	5	-0.0014029741	0.009872867	-0.012535304	0.005858082	-0.008316659	0.0023210645	-0.0050911307	2032-05-30	south	5	-0.0014029741	0.009872867	-0.012535304	0.005858082	-0.008316659	0.0023210645	-0.0050911307	GARW	2033-04-01
2032-05-31	south	5	0.9972214	1.0400479	0.95663905	1.0247205	0.9705061	1.0106908	0.9829179	2032-05-31	south	5	0.9972214	1.0400479	0.95663905	1.0247205	0.9705061	1.0106908	0.9829179	2032-05-31	south	5	-0.0011583567	0.010028463	-0.012193852	0.0059622703	-0.008101248	0.002468288	-0.0048775077	2032-05-31	south	5	-0.0011583567	0.010028463	-0.012193852	0.0059622703	-0.008101248	0.002468288	-0.0048775077	GARW	2033-04-01
2032-06-01	south	5	0.9975289	1.0403107	0.9580461	1.0252442	0.97139066	1.0111918	0.9831355	2032-06-01	south	5	0.9975289	1.0403107	0.9580461	1.0252442	0.97139066	1.0111918	0.9831355	2032-06-01	south	5	-0.0007174015	0.010270537	-0.011600494	0.0064127673	-0.007757926	0.0027817488	-0.0044793487	2032-06-01	south	5	-0.0007174015	0.010270537	-0.011600494	0.0064127673	-0.007757926	0.0027817488	-0.0044793487	GARW	2033-04-01
2032-06-02	south	5	0.9980744	1.0407842	0.9593598	1.0257471	0.9722295	1.0117041	0.9839474	2032-06-02	south	5	0.9980744	1.0407842	0.9593598	1.0257471	0.9722295	1.0117041	0.9839474	2032-06-02	south	5	-0.00062704086	0.010301842	-0.011208886	0.0065072053	-0.007568312	0.0028893352	-0.0043984056	2032-06-02	south	5	-0.00062704086	0.010301842	-0.011208886	0.0065072053	-0.007568312	0.0028893352	-0.0043984056	GARW	2033-04-01
2032-06-03	south	5	0.9987028	1.0409747	0.96055806	1.0263107	0.9727352	1.0122126	0.98475415	2032-06-03	south	5	0.9987028	1.0409747	0.96055806	1.0263107	0.9727352	1.0122126	0.98475415	2032-06-03	south	5	-0.00055742264	0.010373367	-0.010917974	0.006528687	-0.007419205	0.0029335618	-0.004296005	2032-06-03	south	5	-0.00055742264	0.010373367	-0.010917974	0.006528687	-0.007419205	0.0029335618	-0.004296005	GARW	2033-04-01
2032-06-04	south	5	0.9995452	1.0405836	0.96175575	1.0266316	0.9732589	1.0126138	0.9852201	2032-06-04	south	5	0.9995452	1.0405836	0.96175575	1.0266316	0.9732589	1.0126138	0.9852201	2032-06-04	south	5	-0.00041282177	0.01043552	-0.010596985	0.006673382	-0.007233405	0.0031061172	-0.0041098595	2032-06-04	south	5	-0.00041282177	0.01043552	-0.010596985	0.006673382	-0.007233405	0.0031061172	-0.0041098595	GARW	2033-04-01
2032-06-05	south	5	1.0001247	1.0400361	0.9627951	1.0268861	0.973797	1.0129945	0.9857198	2032-06-05	south	5	1.0001247	1.0400361	0.9627951	1.0268861	0.973797	1.0129945	0.9857198	2032-06-05	south	5	-0.00016605854	0.010431749	-0.010240751	0.006860874	-0.0071077584	0.003230989	-0.0038811564	2032-06-05	south	5	-0.00016605854	0.010431749	-0.010240751	0.006860874	-0.0071077584	0.003230989	-0.0038811564	GARW	2033-04-01
2032-06-06	south	5	1.0007038	1.0395746	0.96395785	1.027381	0.9747275	1.013603	0.98677015	2032-06-06	south	5	1.0007038	1.0395746	0.96395785	1.027381	0.9747275	1.013603	0.98677015	2032-06-06	south	5	-2.18153e-05	0.010290724	-0.009925681	0.0068917507	-0.006940341	0.003348112	-0.0037963986	2032-06-06	south	5	-2.18153e-05	0.010290724	-0.009925681	0.0068917507	-0.006940341	0.003348112	-0.0037963986	GARW	2033-04-01
