date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	tropics	14	0.9657957	0.9707843	0.96076113	0.96891737	0.9626934	0.9675511	0.9641697	2050-04-12	tropics	14	0.9657957	0.9707843	0.96076113	0.96891737	0.9626934	0.9675511	0.9641697	2050-04-12	tropics	14	-0.0068130493	-0.005486261	-0.008167505	-0.00598073	-0.0076381206	-0.0063308477	-0.007242918	2050-04-12	tropics	14	-0.0068130493	-0.005486261	-0.008167505	-0.00598073	-0.0076381206	-0.0063308477	-0.007242918	GARW	2051-04-01
2050-04-13	tropics	14	0.9660418	0.9710785	0.96107703	0.9692591	0.96293354	0.96782345	0.9644459	2050-04-13	tropics	14	0.9660418	0.9710785	0.96107703	0.9692591	0.96293354	0.96782345	0.9644459	2050-04-13	tropics	14	-0.009967327	-0.008626663	-0.011331702	-0.009136342	-0.01080184	-0.009492159	-0.010397077	2050-04-13	tropics	14	-0.009967327	-0.008626663	-0.011331702	-0.009136342	-0.01080184	-0.009492159	-0.010397077	GARW	2051-04-01
2050-04-14	tropics	14	0.96638584	0.97137827	0.9613766	0.96953094	0.96326596	0.9680969	0.9646885	2050-04-14	tropics	14	0.96638584	0.97137827	0.9613766	0.96953094	0.96326596	0.9680969	0.9646885	2050-04-14	tropics	14	-0.0099208355	-0.008564305	-0.011265373	-0.009055138	-0.01075778	-0.009435415	-0.010352731	2050-04-14	tropics	14	-0.0099208355	-0.008564305	-0.011265373	-0.009055138	-0.01075778	-0.009435415	-0.010352731	GARW	2051-04-01
2050-04-15	tropics	14	0.96669066	0.97170913	0.9616834	0.969885	0.96351004	0.9683709	0.9649638	2050-04-15	tropics	14	0.96669066	0.97170913	0.9616834	0.969885	0.96351004	0.9683709	0.9649638	2050-04-15	tropics	14	-0.00855732	-0.0072165965	-0.009901845	-0.0077090743	-0.009395694	-0.008088231	-0.009006739	2050-04-15	tropics	14	-0.00855732	-0.0072165965	-0.009901845	-0.0077090743	-0.009395694	-0.008088231	-0.009006739	GARW	2051-04-01
2050-04-16	tropics	14	0.9669886	0.9720044	0.9620141	0.9702227	0.963783	0.96867836	0.9652631	2050-04-16	tropics	14	0.9669886	0.9720044	0.9620141	0.9702227	0.963783	0.96867836	0.9652631	2050-04-16	tropics	14	-0.008476019	-0.0071406364	-0.0098243235	-0.0076279165	-0.009314442	-0.008024693	-0.008935928	2050-04-16	tropics	14	-0.008476019	-0.0071406364	-0.0098243235	-0.0076279165	-0.009314442	-0.008024693	-0.008935928	GARW	2051-04-01
2050-04-17	tropics	14	0.967306	0.9723675	0.96232927	0.970598	0.96411306	0.96901894	0.9655759	2050-04-17	tropics	14	0.967306	0.9723675	0.96232927	0.970598	0.96411306	0.96901894	0.9655759	2050-04-17	tropics	14	-0.008901596	-0.007554984	-0.010241258	-0.008037186	-0.009759474	-0.008446574	-0.009363651	2050-04-17	tropics	14	-0.008901596	-0.007554984	-0.010241258	-0.008037186	-0.009759474	-0.008446574	-0.009363651	GARW	2051-04-01
2050-04-18	tropics	14	0.9676427	0.9726909	0.96267277	0.97093445	0.96442485	0.9693372	0.9659181	2050-04-18	tropics	14	0.9676427	0.9726909	0.96267277	0.97093445	0.96442485	0.9693372	0.9659181	2050-04-18	tropics	14	-0.008809328	-0.0074584126	-0.010150647	-0.007933808	-0.009662437	-0.008353472	-0.009278297	2050-04-18	tropics	14	-0.008809328	-0.0074584126	-0.010150647	-0.007933808	-0.009662437	-0.008353472	-0.009278297	GARW	2051-04-01
2050-04-19	tropics	14	0.9679919	0.9729883	0.9630653	0.97131824	0.9647246	0.9696529	0.9663007	2050-04-19	tropics	14	0.9679919	0.9729883	0.9630653	0.97131824	0.9647246	0.9696529	0.9663007	2050-04-19	tropics	14	-0.008522272	-0.0071675777	-0.009864569	-0.0076351166	-0.009387875	-0.0080657005	-0.008984208	2050-04-19	tropics	14	-0.008522272	-0.0071675777	-0.009864569	-0.0076351166	-0.009387875	-0.0080657005	-0.008984208	GARW	2051-04-01
2050-04-20	tropics	14	0.9683323	0.97335744	0.9634753	0.97165954	0.9650983	0.9699882	0.96666086	2050-04-20	tropics	14	0.9683323	0.97335744	0.9634753	0.97165954	0.9650983	0.9699882	0.96666086	2050-04-20	tropics	14	-0.008438826	-0.0070935246	-0.009763372	-0.007546377	-0.009310913	-0.007985592	-0.008894324	2050-04-20	tropics	14	-0.008438826	-0.0070935246	-0.009763372	-0.007546377	-0.009310913	-0.007985592	-0.008894324	GARW	2051-04-01
2050-04-21	tropics	14	0.9686853	0.9737462	0.9639835	0.97206414	0.9655212	0.97039497	0.96708906	2050-04-21	tropics	14	0.9686853	0.9737462	0.9639835	0.97206414	0.9655212	0.97039497	0.96708906	2050-04-21	tropics	14	-0.008417606	-0.0070801494	-0.009732699	-0.0075331214	-0.009288168	-0.007973194	-0.008872271	2050-04-21	tropics	14	-0.008417606	-0.0070801494	-0.009732699	-0.0075331214	-0.009288168	-0.007973194	-0.008872271	GARW	2051-04-01
2050-04-22	tropics	14	0.96910197	0.97411364	0.9643672	0.97241884	0.96590143	0.97078943	0.96749127	2050-04-22	tropics	14	0.96910197	0.97411364	0.9643672	0.97241884	0.96590143	0.97078943	0.96749127	2050-04-22	tropics	14	-0.008327246	-0.006974578	-0.009601855	-0.0074149133	-0.00917902	-0.007872343	-0.008764863	2050-04-22	tropics	14	-0.008327246	-0.006974578	-0.009601855	-0.0074149133	-0.00917902	-0.007872343	-0.008764863	GARW	2051-04-01
2050-04-23	tropics	14	0.96955574	0.97449857	0.9647389	0.9728212	0.9663059	0.97122324	0.9678978	2050-04-23	tropics	14	0.96955574	0.97449857	0.9647389	0.9728212	0.9663059	0.97122324	0.9678978	2050-04-23	tropics	14	-0.008189678	-0.0068415636	-0.009452701	-0.0073001864	-0.009042406	-0.007733226	-0.008618712	2050-04-23	tropics	14	-0.008189678	-0.0068415636	-0.009452701	-0.0073001864	-0.009042406	-0.007733226	-0.008618712	GARW	2051-04-01
2050-04-24	tropics	14	0.96995234	0.9749257	0.965178	0.9732238	0.96666825	0.9716483	0.96834934	2050-04-24	tropics	14	0.96995234	0.9749257	0.965178	0.9732238	0.96666825	0.9716483	0.96834934	2050-04-24	tropics	14	-0.008070707	-0.006747031	-0.009362447	-0.0071914196	-0.008934975	-0.007625699	-0.00850749	2050-04-24	tropics	14	-0.008070707	-0.006747031	-0.009362447	-0.0071914196	-0.008934975	-0.007625699	-0.00850749	GARW	2051-04-01
2050-04-25	tropics	14	0.9703577	0.97532934	0.9656443	0.9736616	0.96710396	0.97203773	0.9687971	2050-04-25	tropics	14	0.9703577	0.97532934	0.9656443	0.9736616	0.96710396	0.97203773	0.9687971	2050-04-25	tropics	14	-0.007972717	-0.0066443556	-0.009259105	-0.0071009165	-0.00885191	-0.007519126	-0.008405328	2050-04-25	tropics	14	-0.007972717	-0.0066443556	-0.009259105	-0.0071009165	-0.00885191	-0.007519126	-0.008405328	GARW	2051-04-01
2050-04-26	tropics	14	0.9707881	0.9757614	0.9661656	0.97408074	0.96756476	0.9724719	0.9692456	2050-04-26	tropics	14	0.9707881	0.9757614	0.9661656	0.97408074	0.96756476	0.9724719	0.9692456	2050-04-26	tropics	14	-0.007859468	-0.006537449	-0.009133959	-0.006982708	-0.008734703	-0.0074129105	-0.008285999	2050-04-26	tropics	14	-0.007859468	-0.006537449	-0.009133959	-0.006982708	-0.008734703	-0.0074129105	-0.008285999	GARW	2051-04-01
2050-04-27	tropics	14	0.97122043	0.9762801	0.96662915	0.97452426	0.9680087	0.9729264	0.96971345	2050-04-27	tropics	14	0.97122043	0.9762801	0.96662915	0.97452426	0.9680087	0.9729264	0.96971345	2050-04-27	tropics	14	-0.0077450275	-0.0064231036	-0.008996415	-0.0068677426	-0.008606911	-0.0072977543	-0.008162022	2050-04-27	tropics	14	-0.0077450275	-0.0064231036	-0.008996415	-0.0068677426	-0.008606911	-0.0072977543	-0.008162022	GARW	2051-04-01
2050-04-28	tropics	14	0.97163737	0.9767508	0.96706146	0.9749514	0.9685064	0.97337276	0.9702128	2050-04-28	tropics	14	0.97163737	0.9767508	0.96706146	0.9749514	0.9685064	0.97337276	0.9702128	2050-04-28	tropics	14	-0.007630825	-0.006291401	-0.0088601345	-0.0067494395	-0.008494044	-0.0071781874	-0.008037567	2050-04-28	tropics	14	-0.007630825	-0.006291401	-0.0088601345	-0.0067494395	-0.008494044	-0.0071781874	-0.008037567	GARW	2051-04-01
2050-04-29	tropics	14	0.97211385	0.9771681	0.96752745	0.9754045	0.9690126	0.97386813	0.9706949	2050-04-29	tropics	14	0.97211385	0.9771681	0.96752745	0.9754045	0.9690126	0.97386813	0.9706949	2050-04-29	tropics	14	-0.0075232983	-0.0061591384	-0.008746803	-0.0066353325	-0.008369923	-0.007059455	-0.00791049	2050-04-29	tropics	14	-0.0075232983	-0.0061591384	-0.008746803	-0.0066353325	-0.008369923	-0.007059455	-0.00791049	GARW	2051-04-01
2050-04-30	tropics	14	0.97262	0.97763413	0.96798474	0.9758879	0.9694572	0.9743408	0.9711169	2050-04-30	tropics	14	0.97262	0.97763413	0.96798474	0.9758879	0.9694572	0.9743408	0.9711169	2050-04-30	tropics	14	-0.0073988438	-0.00604546	-0.008627105	-0.0065225125	-0.008233452	-0.0069355965	-0.0077756643	2050-04-30	tropics	14	-0.0073988438	-0.00604546	-0.008627105	-0.0065225125	-0.008233452	-0.0069355965	-0.0077756643	GARW	2051-04-01
2050-05-01	tropics	14	0.97309595	0.97813416	0.9684473	0.9763518	0.96995467	0.974746	0.97158587	2050-05-01	tropics	14	0.97309595	0.97813416	0.9684473	0.9763518	0.96995467	0.974746	0.97158587	2050-05-01	tropics	14	-0.007270336	-0.005929243	-0.008501279	-0.006388283	-0.008105707	-0.006810069	-0.007661462	2050-05-01	tropics	14	-0.007270336	-0.005929243	-0.008501279	-0.006388283	-0.008105707	-0.006810069	-0.007661462	GARW	2051-04-01
2050-05-02	tropics	14	0.97354877	0.9785824	0.9690083	0.97684	0.970479	0.97523135	0.97206676	2050-05-02	tropics	14	0.97354877	0.9785824	0.9690083	0.97684	0.970479	0.97523135	0.97206676	2050-05-02	tropics	14	-0.007138014	-0.0057969205	-0.008377885	-0.0062662126	-0.007977772	-0.0066890717	-0.0075389147	2050-05-02	tropics	14	-0.007138014	-0.0057969205	-0.008377885	-0.0062662126	-0.007977772	-0.0066890717	-0.0075389147	GARW	2051-04-01
2050-05-03	tropics	14	0.97398746	0.97900933	0.9694578	0.9773316	0.9709772	0.9756966	0.9725434	2050-05-03	tropics	14	0.97398746	0.97900933	0.9694578	0.9773316	0.9709772	0.9756966	0.9725434	2050-05-03	tropics	14	-0.007013321	-0.0056691766	-0.008237791	-0.006142474	-0.007842446	-0.0065647364	-0.00740993	2050-05-03	tropics	14	-0.007013321	-0.0056691766	-0.008237791	-0.006142474	-0.007842446	-0.0065647364	-0.00740993	GARW	2051-04-01
2050-05-04	tropics	14	0.97453177	0.9794983	0.96995825	0.9778397	0.971492	0.97618335	0.9730376	2050-05-04	tropics	14	0.97453177	0.9794983	0.96995825	0.9778397	0.971492	0.97618335	0.9730376	2050-05-04	tropics	14	-0.006894827	-0.0055586095	-0.008100378	-0.006011725	-0.0077013494	-0.0064427853	-0.0072801113	2050-05-04	tropics	14	-0.006894827	-0.0055586095	-0.008100378	-0.006011725	-0.0077013494	-0.0064427853	-0.0072801113	GARW	2051-04-01
2050-05-05	tropics	14	0.9749863	0.97994524	0.9704639	0.97835314	0.97198063	0.97665197	0.97351545	2050-05-05	tropics	14	0.9749863	0.97994524	0.9704639	0.97835314	0.97198063	0.97665197	0.97351545	2050-05-05	tropics	14	-0.00675869	-0.0054317354	-0.007976341	-0.005867148	-0.0075675487	-0.0063141584	-0.0071542263	2050-05-05	tropics	14	-0.00675869	-0.0054317354	-0.007976341	-0.005867148	-0.0075675487	-0.0063141584	-0.0071542263	GARW	2051-04-01
2050-05-06	tropics	14	0.97544026	0.9804071	0.97096944	0.97884476	0.97252893	0.9770958	0.97399527	2050-05-06	tropics	14	0.97544026	0.9804071	0.97096944	0.97884476	0.97252893	0.9770958	0.97399527	2050-05-06	tropics	14	-0.006623268	-0.005311596	-0.007841182	-0.005739642	-0.007439232	-0.006192088	-0.0070245266	2050-05-06	tropics	14	-0.006623268	-0.005311596	-0.007841182	-0.005739642	-0.007439232	-0.006192088	-0.0070245266	GARW	2051-04-01
2050-05-07	tropics	14	0.97592986	0.98086923	0.97145426	0.97930485	0.97304624	0.9775467	0.9744652	2050-05-07	tropics	14	0.97592986	0.98086923	0.97145426	0.97930485	0.97304624	0.9775467	0.9744652	2050-05-07	tropics	14	-0.0065100193	-0.0051893713	-0.0077094673	-0.0056045055	-0.007293892	-0.006071925	-0.0068947077	2050-05-07	tropics	14	-0.0065100193	-0.0051893713	-0.0077094673	-0.0056045055	-0.007293892	-0.006071925	-0.0068947077	GARW	2051-04-01
2050-05-08	tropics	14	0.9764339	0.9814127	0.97189903	0.979743	0.9735349	0.97804993	0.9749565	2050-05-08	tropics	14	0.9764339	0.9814127	0.97189903	0.979743	0.9735349	0.97804993	0.9749565	2050-05-08	tropics	14	-0.006382227	-0.00506711	-0.0075713755	-0.0054780487	-0.00715518	-0.0059434175	-0.00676775	2050-05-08	tropics	14	-0.006382227	-0.00506711	-0.0075713755	-0.0054780487	-0.00715518	-0.0059434175	-0.00676775	GARW	2051-04-01
2050-05-09	tropics	14	0.9769126	0.98191077	0.97237784	0.98021185	0.9740316	0.9784758	0.9754687	2050-05-09	tropics	14	0.9769126	0.98191077	0.97237784	0.98021185	0.9740316	0.9784758	0.9754687	2050-05-09	tropics	14	-0.006249666	-0.00493319	-0.007452011	-0.005363846	-0.0070207594	-0.005818248	-0.0066382885	2050-05-09	tropics	14	-0.006249666	-0.00493319	-0.007452011	-0.005363846	-0.0070207594	-0.005818248	-0.0066382885	GARW	2051-04-01
2050-05-10	tropics	14	0.9774234	0.98239	0.97285706	0.9806433	0.97459733	0.9789808	0.97590166	2050-05-10	tropics	14	0.9774234	0.98239	0.97285706	0.9806433	0.97459733	0.9789808	0.97590166	2050-05-10	tropics	14	-0.0061228275	-0.0047929874	-0.0073269247	-0.0052470686	-0.0068809986	-0.005699992	-0.0065073967	2050-05-10	tropics	14	-0.0061228275	-0.0047929874	-0.0073269247	-0.0052470686	-0.0068809986	-0.005699992	-0.0065073967	GARW	2051-04-01
2050-05-11	tropics	14	0.9779371	0.9828649	0.9733363	0.9811773	0.9751545	0.9794577	0.9763666	2050-05-11	tropics	14	0.9779371	0.9828649	0.9733363	0.9811773	0.9751545	0.9794577	0.9763666	2050-05-11	tropics	14	-0.005986452	-0.0046655284	-0.007198858	-0.005123234	-0.0067428113	-0.0055673122	-0.006386161	2050-05-11	tropics	14	-0.005986452	-0.0046655284	-0.007198858	-0.005123234	-0.0067428113	-0.0055673122	-0.006386161	GARW	2051-04-01
2050-05-12	tropics	14	0.978378	0.9833349	0.97381496	0.9815708	0.9755866	0.9799598	0.9768622	2050-05-12	tropics	14	0.978378	0.9833349	0.97381496	0.9815708	0.9755866	0.9799598	0.9768622	2050-05-12	tropics	14	-0.0058493614	-0.0045395484	-0.007071042	-0.0049925325	-0.0065936567	-0.0054425	-0.0062633753	2050-05-12	tropics	14	-0.0058493614	-0.0045395484	-0.007071042	-0.0049925325	-0.0065936567	-0.0054425	-0.0062633753	GARW	2051-04-01
2050-05-13	tropics	14	0.978852	0.983799	0.9743306	0.9820367	0.9760651	0.98046076	0.9773573	2050-05-13	tropics	14	0.978852	0.983799	0.9743306	0.9820367	0.9760651	0.98046076	0.9773573	2050-05-13	tropics	14	-0.0057251453	-0.004414498	-0.006943226	-0.0048743254	-0.0064648627	-0.0053122044	-0.0061364174	2050-05-13	tropics	14	-0.0057251453	-0.004414498	-0.006943226	-0.0048743254	-0.0064648627	-0.0053122044	-0.0061364174	GARW	2051-04-01
2050-05-14	tropics	14	0.97933257	0.9842567	0.9748805	0.9825705	0.9765877	0.9809737	0.97787565	2050-05-14	tropics	14	0.97933257	0.9842567	0.9748805	0.9825705	0.9765877	0.9809737	0.97787565	2050-05-14	tropics	14	-0.0056066513	-0.0042911517	-0.0068133	-0.0047657494	-0.006346941	-0.005177617	-0.0059974194	2050-05-14	tropics	14	-0.0056066513	-0.0042911517	-0.0068133	-0.0047657494	-0.006346941	-0.005177617	-0.0059974194	GARW	2051-04-01
2050-05-15	tropics	14	0.9798353	0.9846856	0.9753798	0.9829956	0.9770979	0.981424	0.9783199	2050-05-15	tropics	14	0.9798353	0.9846856	0.9753798	0.9829956	0.9770979	0.981424	0.9783199	2050-05-15	tropics	14	-0.0054764748	-0.0041694865	-0.006665504	-0.004621268	-0.0062056542	-0.005047202	-0.0058619976	2050-05-15	tropics	14	-0.0054764748	-0.0041694865	-0.006665504	-0.004621268	-0.0062056542	-0.005047202	-0.0058619976	GARW	2051-04-01
2050-05-16	tropics	14	0.98025703	0.9850807	0.9758645	0.98339343	0.977577	0.98187155	0.9787648	2050-05-16	tropics	14	0.98025703	0.9850807	0.9758645	0.98339343	0.977577	0.98187155	0.9787648	2050-05-16	tropics	14	-0.005341053	-0.004050981	-0.0065277456	-0.004499245	-0.0060671805	-0.0049198866	-0.0057400465	2050-05-16	tropics	14	-0.005341053	-0.004050981	-0.0065277456	-0.004499245	-0.0060671805	-0.0049198866	-0.0057400465	GARW	2051-04-01
2050-05-17	tropics	14	0.9806975	0.98546886	0.9763358	0.9838264	0.97809064	0.9823217	0.97920394	2050-05-17	tropics	14	0.9806975	0.98546886	0.9763358	0.9838264	0.97809064	0.9823217	0.97920394	2050-05-17	tropics	14	-0.0052251816	-0.0039461963	-0.0063970806	-0.0043905736	-0.00594492	-0.004799485	-0.0056232214	2050-05-17	tropics	14	-0.0052251816	-0.0039461963	-0.0063970806	-0.0043905736	-0.00594492	-0.004799485	-0.0056232214	GARW	2051-04-01
2050-05-18	tropics	14	0.98117733	0.98592144	0.9768068	0.9842728	0.97861016	0.98281944	0.97965044	2050-05-18	tropics	14	0.98117733	0.98592144	0.9768068	0.9842728	0.97861016	0.98281944	0.97965044	2050-05-18	tropics	14	-0.0051116943	-0.0038430688	-0.0062715295	-0.0042796135	-0.005809164	-0.004678726	-0.0055063963	2050-05-18	tropics	14	-0.0051116943	-0.0038430688	-0.0062715295	-0.0042796135	-0.005809164	-0.004678726	-0.0055063963	GARW	2051-04-01
2050-05-19	tropics	14	0.9816549	0.98641557	0.9772681	0.98472404	0.97910506	0.9832734	0.98014563	2050-05-19	tropics	14	0.9816549	0.98641557	0.9772681	0.98472404	0.97910506	0.9832734	0.98014563	2050-05-19	tropics	14	-0.004985094	-0.003734541	-0.006146026	-0.0041680336	-0.0056725023	-0.0045548677	-0.0053879023	2050-05-19	tropics	14	-0.004985094	-0.003734541	-0.006146026	-0.0041680336	-0.0056725023	-0.0045548677	-0.0053879023	GARW	2051-04-01
2050-05-20	tropics	14	0.982126	0.98686266	0.9777304	0.98513865	0.97958326	0.9837203	0.98058695	2050-05-20	tropics	14	0.982126	0.98686266	0.9777304	0.98513865	0.97958326	0.9837203	0.98058695	2050-05-20	tropics	14	-0.004860401	-0.0036038272	-0.0060227634	-0.0040449146	-0.005536842	-0.0044276714	-0.0052626133	2050-05-20	tropics	14	-0.004860401	-0.0036038272	-0.0060227634	-0.0040449146	-0.005536842	-0.0044276714	-0.0052626133	GARW	2051-04-01
2050-05-21	tropics	14	0.9826006	0.98727584	0.9782038	0.9855525	0.98002887	0.9841564	0.9810922	2050-05-21	tropics	14	0.9826006	0.98727584	0.9782038	0.9855525	0.98002887	0.9841564	0.9810922	2050-05-21	tropics	14	-0.004733801	-0.0034789788	-0.0058998587	-0.0039290907	-0.005410433	-0.00430882	-0.0051385164	2050-05-21	tropics	14	-0.004733801	-0.0034789788	-0.0058998587	-0.0039290907	-0.005410433	-0.00430882	-0.0051385164	GARW	2051-04-01
2050-05-22	tropics	14	0.9830554	0.98767793	0.9786992	0.98599005	0.980482	0.9845723	0.9815217	2050-05-22	tropics	14	0.9830554	0.98767793	0.9786992	0.98599005	0.980482	0.9845723	0.9815217	2050-05-22	tropics	14	-0.0046093464	-0.0033695325	-0.0057766796	-0.0038278108	-0.0052886964	-0.0041923523	-0.005011916	2050-05-22	tropics	14	-0.0046093464	-0.0033695325	-0.0057766796	-0.0038278108	-0.0052886964	-0.0041923523	-0.005011916	GARW	2051-04-01
2050-05-23	tropics	14	0.98346436	0.98806995	0.97919285	0.98639256	0.9809385	0.9849859	0.9819492	2050-05-23	tropics	14	0.98346436	0.98806995	0.97919285	0.98639256	0.9809385	0.9849859	0.9819492	2050-05-23	tropics	14	-0.004486084	-0.003261541	-0.0056453943	-0.0037091733	-0.0051684855	-0.0040830374	-0.0048906803	2050-05-23	tropics	14	-0.004486084	-0.003261541	-0.0056453943	-0.0037091733	-0.0051684855	-0.0040830374	-0.0048906803	GARW	2051-04-01
2050-05-24	tropics	14	0.98392487	0.9884885	0.9796225	0.98682433	0.9813852	0.9853971	0.9823961	2050-05-24	tropics	14	0.98392487	0.9884885	0.9796225	0.98682433	0.9813852	0.9853971	0.9823961	2050-05-24	tropics	14	-0.00437665	-0.0031604874	-0.0055143354	-0.003600073	-0.005044746	-0.0039753914	-0.0047768354	2050-05-24	tropics	14	-0.00437665	-0.0031604874	-0.0055143354	-0.003600073	-0.005044746	-0.0039753914	-0.0047768354	GARW	2051-04-01
2050-05-25	tropics	14	0.9843676	0.9888994	0.98004514	0.98726374	0.981811	0.9858077	0.98286235	2050-05-25	tropics	14	0.9843676	0.9888994	0.98004514	0.98726374	0.981811	0.9858077	0.98286235	2050-05-25	tropics	14	-0.0042591095	-0.003050792	-0.005389714	-0.0034926897	-0.004926443	-0.0038648844	-0.0046588182	2050-05-25	tropics	14	-0.0042591095	-0.003050792	-0.005389714	-0.0034926897	-0.004926443	-0.0038648844	-0.0046588182	GARW	2051-04-01
