date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-15	north	17	1.0403821	1.0653845	1.0199586	1.0549756	1.0259221	1.0484469	1.0319355	2050-10-15	north	17	1.0403821	1.0653845	1.0199586	1.0549756	1.0259221	1.0484469	1.0319355	2050-10-15	north	17	0.21836609	0.22195709	0.21530582	0.2205651	0.21623467	0.21956447	0.21705493	2050-10-15	north	17	0.21836609	0.22195709	0.21530582	0.2205651	0.21623467	0.21956447	0.21705493	GARW	2051-10-01
2050-10-16	north	17	1.0409544	1.0665019	1.0200834	1.0559294	1.02638	1.0490997	1.0323354	2050-10-16	north	17	1.0409544	1.0665019	1.0200834	1.0559294	1.02638	1.0490997	1.0323354	2050-10-16	north	17	0.1817429	0.18480396	0.17920773	0.18354084	0.17995973	0.18273939	0.18069719	2050-10-16	north	17	0.1817429	0.18480396	0.17920773	0.18354084	0.17995973	0.18273939	0.18069719	GARW	2051-10-01
2050-10-17	north	17	1.0414696	1.0675412	1.0201001	1.0568122	1.0268086	1.0499823	1.0330023	2050-10-17	north	17	1.0414696	1.0675412	1.0201001	1.0568122	1.0268086	1.0499823	1.0330023	2050-10-17	north	17	0.14046636	0.14343272	0.1379966	0.1422141	0.1387393	0.14142926	0.13948046	2050-10-17	north	17	0.14046636	0.14343272	0.1379966	0.1422141	0.1387393	0.14142926	0.13948046	GARW	2051-10-01
2050-10-18	north	17	1.0419902	1.0681455	1.0202805	1.0576273	1.0271171	1.0506039	1.0330448	2050-10-18	north	17	1.0419902	1.0681455	1.0202805	1.0576273	1.0271171	1.0506039	1.0330448	2050-10-18	north	17	0.1245193	0.12783563	0.121736735	0.12650996	0.12258217	0.12561877	0.12337527	2050-10-18	north	17	0.1245193	0.12783563	0.121736735	0.12650996	0.12258217	0.12561877	0.12337527	GARW	2051-10-01
2050-10-19	north	17	1.0426383	1.0686728	1.0207181	1.058459	1.0276428	1.0511405	1.0333574	2050-10-19	north	17	1.0426383	1.0686728	1.0207181	1.058459	1.0276428	1.0511405	1.0333574	2050-10-19	north	17	0.11665012	0.1200945	0.1137186	0.118746854	0.11465471	0.11777751	0.11542155	2050-10-19	north	17	0.11665012	0.1200945	0.1137186	0.118746854	0.11465471	0.11777751	0.11542155	GARW	2051-10-01
2050-10-20	north	17	1.0430515	1.0694125	1.0212616	1.0589994	1.0282345	1.0516272	1.0338496	2050-10-20	north	17	1.0430515	1.0694125	1.0212616	1.0589994	1.0282345	1.0516272	1.0338496	2050-10-20	north	17	0.105504744	0.10893267	0.10265543	0.10758011	0.103610195	0.106624775	0.10430749	2050-10-20	north	17	0.105504744	0.10893267	0.10265543	0.10758011	0.103610195	0.106624775	0.10430749	GARW	2051-10-01
2050-10-21	north	17	1.0435174	1.0702337	1.0216292	1.0596724	1.0287616	1.0522728	1.0343572	2050-10-21	north	17	1.0435174	1.0702337	1.0216292	1.0596724	1.0287616	1.0522728	1.0343572	2050-10-21	north	17	0.09496188	0.09841594	0.09213143	0.09708824	0.093034744	0.09610009	0.09380366	2050-10-21	north	17	0.09496188	0.09841594	0.09213143	0.09708824	0.093034744	0.09610009	0.09380366	GARW	2051-10-01
2050-10-22	north	17	1.0439708	1.0708616	1.0219355	1.0604217	1.0291252	1.0525875	1.0349668	2050-10-22	north	17	1.0439708	1.0708616	1.0219355	1.0604217	1.0291252	1.0525875	1.0349668	2050-10-22	north	17	0.08782397	0.091323055	0.084909506	0.08999266	0.08581899	0.088936165	0.0866494	2050-10-22	north	17	0.08782397	0.091323055	0.084909506	0.08999266	0.08581899	0.088936165	0.0866494	GARW	2051-10-01
2050-10-23	north	17	1.044568	1.0712597	1.0225023	1.0609397	1.0294003	1.053272	1.0354565	2050-10-23	north	17	1.044568	1.0712597	1.0225023	1.0609397	1.0294003	1.053272	1.0354565	2050-10-23	north	17	0.082212955	0.08573821	0.07928829	0.08442271	0.08022733	0.083371304	0.081023805	2050-10-23	north	17	0.082212955	0.08573821	0.07928829	0.08442271	0.08022733	0.083371304	0.081023805	GARW	2051-10-01
2050-10-24	north	17	1.0450064	1.0716306	1.0230896	1.0613852	1.0298536	1.053693	1.0360018	2050-10-24	north	17	1.0450064	1.0716306	1.0230896	1.0613852	1.0298536	1.053693	1.0360018	2050-10-24	north	17	0.07164514	0.075358115	0.06854139	0.07399684	0.069574736	0.07290803	0.070435315	2050-10-24	north	17	0.07164514	0.075358115	0.06854139	0.07399684	0.069574736	0.07290803	0.070435315	GARW	2051-10-01
2050-10-25	north	17	1.0453457	1.0719758	1.0233762	1.0619025	1.0304037	1.0543133	1.0365345	2050-10-25	north	17	1.0453457	1.0719758	1.0233762	1.0619025	1.0304037	1.0543133	1.0365345	2050-10-25	north	17	-0.0063940883	0.00050363375	-0.012214274	-0.0021675236	-0.010394626	-0.004139539	-0.0088036135	2050-10-25	north	17	-0.0063940883	0.00050363375	-0.012214274	-0.0021675236	-0.010394626	-0.004139539	-0.0088036135	GARW	2051-10-01
2050-10-26	north	17	1.0458107	1.0722969	1.0238258	1.062454	1.031002	1.0547421	1.0371177	2050-10-26	north	17	1.0458107	1.0722969	1.0238258	1.062454	1.031002	1.0547421	1.0371177	2050-10-26	north	17	-0.025628865	-0.017118454	-0.032887958	-0.020414794	-0.030641535	-0.022844367	-0.028628737	2050-10-26	north	17	-0.025628865	-0.017118454	-0.032887958	-0.020414794	-0.030641535	-0.022844367	-0.028628737	GARW	2051-10-01
2050-10-27	north	17	1.046548	1.0725951	1.0245498	1.0628045	1.0316772	1.0551577	1.0376871	2050-10-27	north	17	1.046548	1.0725951	1.0245498	1.0628045	1.0316772	1.0551577	1.0376871	2050-10-27	north	17	0.024054915	0.030326093	0.018680476	0.028016554	0.020468552	0.02617681	0.021949068	2050-10-27	north	17	0.024054915	0.030326093	0.018680476	0.028016554	0.020468552	0.02617681	0.021949068	GARW	2051-10-01
2050-10-28	north	17	1.0469323	1.0728796	1.0250642	1.0631193	1.0321518	1.0557106	1.0382733	2050-10-28	north	17	1.0469323	1.0728796	1.0250642	1.0631193	1.0321518	1.0557106	1.0382733	2050-10-28	north	17	0.025429845	0.031082645	0.020591488	0.029004065	0.022180384	0.027341709	0.023513176	2050-10-28	north	17	0.025429845	0.031082645	0.020591488	0.029004065	0.022180384	0.027341709	0.023513176	GARW	2051-10-01
2050-10-29	north	17	1.0471936	1.0731438	1.0254904	1.063461	1.0326575	1.0560981	1.0388647	2050-10-29	north	17	1.0471936	1.0731438	1.0254904	1.063461	1.0326575	1.0560981	1.0388647	2050-10-29	north	17	0.0069256723	0.013412725	0.001387386	0.011017188	0.0032040835	0.0091040395	0.0047156364	2050-10-29	north	17	0.0069256723	0.013412725	0.001387386	0.011017188	0.0032040835	0.0091040395	0.0047156364	GARW	2051-10-01
2050-10-30	north	17	1.0476925	1.0733893	1.0262048	1.0637987	1.0332977	1.0566401	1.0394204	2050-10-30	north	17	1.0476925	1.0733893	1.0262048	1.0637987	1.0332977	1.0566401	1.0394204	2050-10-30	north	17	0.0067869723	0.013506108	0.0009806246	0.010978865	0.002859521	0.009086341	0.0045103133	2050-10-30	north	17	0.0067869723	0.013506108	0.0009806246	0.010978865	0.002859521	0.009086341	0.0045103133	GARW	2051-10-01
2050-10-31	north	17	1.0479844	1.0732917	1.026982	1.0641295	1.0337044	1.0569433	1.039925	2050-10-31	north	17	1.0479844	1.0732917	1.026982	1.0641295	1.0337044	1.0569433	1.039925	2050-10-31	north	17	0.01422058	0.0205629	0.008776227	0.01821538	0.010581386	0.016423404	0.012141407	2050-10-31	north	17	0.01422058	0.0205629	0.008776227	0.01821538	0.010581386	0.016423404	0.012141407	GARW	2051-10-01
2050-11-01	north	17	1.0481215	1.0730314	1.027162	1.0645362	1.034456	1.0570984	1.0405836	2050-11-01	north	17	1.0481215	1.0730314	1.027162	1.0645362	1.034456	1.0570984	1.0405836	2050-11-01	north	17	0.014189735	0.02033273	0.009000723	0.018117359	0.0106776	0.01638534	0.012195326	2050-11-01	north	17	0.014189735	0.02033273	0.009000723	0.018117359	0.0106776	0.01638534	0.012195326	GARW	2051-10-01
2050-11-02	north	17	1.0486574	1.0732838	1.0275373	1.0647899	1.034935	1.0573628	1.0412021	2050-11-02	north	17	1.0486574	1.0732838	1.0275373	1.0647899	1.034935	1.0573628	1.0412021	2050-11-02	north	17	0.01137507	0.017563812	0.006116852	0.01539818	0.00786261	0.0135971755	0.009448931	2050-11-02	north	17	0.01137507	0.017563812	0.006116852	0.01539818	0.00786261	0.0135971755	0.009448931	GARW	2051-10-01
2050-11-03	north	17	1.0488458	1.073719	1.0280206	1.06539	1.0352926	1.0576309	1.0418005	2050-11-03	north	17	1.0488458	1.073719	1.0280206	1.06539	1.0352926	1.0576309	1.0418005	2050-11-03	north	17	0.0115581155	0.01771436	0.0062134177	0.01563769	0.0081206085	0.013777554	0.009674743	2050-11-03	north	17	0.0115581155	0.01771436	0.0062134177	0.01563769	0.0081206085	0.013777554	0.009674743	GARW	2051-10-01
2050-11-04	north	17	1.0492365	1.0741681	1.0284454	1.0659107	1.0357391	1.057965	1.0423894	2050-11-04	north	17	1.0492365	1.0741681	1.0284454	1.0659107	1.0357391	1.057965	1.0423894	2050-11-04	north	17	0.012790024	0.018895367	0.00750981	0.016872108	0.009357947	0.014960587	0.010984719	2050-11-04	north	17	0.012790024	0.018895367	0.00750981	0.016872108	0.009357947	0.014960587	0.010984719	GARW	2051-10-01
2050-11-05	north	17	1.0498648	1.0745695	1.0288646	1.066321	1.0361851	1.0584339	1.0429868	2050-11-05	north	17	1.0498648	1.0745695	1.0288646	1.066321	1.0361851	1.0584339	1.0429868	2050-11-05	north	17	0.0127927065	0.01891025	0.007586339	0.01689514	0.009440738	0.014970228	0.01108183	2050-11-05	north	17	0.0127927065	0.01891025	0.007586339	0.01689514	0.009440738	0.014970228	0.01108183	GARW	2051-10-01
2050-11-06	north	17	1.0504594	1.0745932	1.0293984	1.0665859	1.0364397	1.0587595	1.0434945	2050-11-06	north	17	1.0504594	1.0745932	1.0293984	1.0665859	1.0364397	1.0587595	1.0434945	2050-11-06	north	17	0.012489088	0.018614758	0.0072179064	0.016576111	0.009091521	0.014633521	0.010775551	2050-11-06	north	17	0.012489088	0.018614758	0.0072179064	0.016576111	0.009091521	0.014633521	0.010775551	GARW	2051-10-01
2050-11-07	north	17	1.0509505	1.0745784	1.0299124	1.066796	1.0371063	1.059181	1.0440367	2050-11-07	north	17	1.0509505	1.0745784	1.0299124	1.066796	1.0371063	1.059181	1.0440367	2050-11-07	north	17	0.012688905	0.018681135	0.00737952	0.0166897	0.009226036	0.014748827	0.010945916	2050-11-07	north	17	0.012688905	0.018681135	0.00737952	0.0166897	0.009226036	0.014748827	0.010945916	GARW	2051-10-01
2050-11-08	north	17	1.0512221	1.0745211	1.0306518	1.066921	1.0372651	1.0595993	1.0443618	2050-11-08	north	17	1.0512221	1.0745211	1.0306518	1.066921	1.0372651	1.0595993	1.0443618	2050-11-08	north	17	0.0129866	0.018846564	0.007690618	0.016925365	0.009490972	0.015047722	0.011258692	2050-11-08	north	17	0.0129866	0.018846564	0.007690618	0.016925365	0.009490972	0.015047722	0.011258692	GARW	2051-10-01
2050-11-09	north	17	1.0517161	1.0745151	1.0312784	1.06716	1.0374905	1.0598204	1.0446646	2050-11-09	north	17	1.0517161	1.0745151	1.0312784	1.06716	1.0374905	1.0598204	1.0446646	2050-11-09	north	17	0.013038695	0.01880942	0.007833895	0.016935593	0.009584552	0.015100732	0.011347279	2050-11-09	north	17	0.013038695	0.01880942	0.007833895	0.016935593	0.009584552	0.015100732	0.011347279	GARW	2051-10-01
2050-11-10	north	17	1.0522003	1.0744615	1.0318116	1.0673301	1.0380003	1.0601454	1.0450737	2050-11-10	north	17	1.0522003	1.0744615	1.0318116	1.0673301	1.0380003	1.0601454	1.0450737	2050-11-10	north	17	0.013077021	0.018731462	0.007941877	0.016923994	0.009514123	0.015130684	0.011344567	2050-11-10	north	17	0.013077021	0.018731462	0.007941877	0.016923994	0.009514123	0.015130684	0.011344567	GARW	2051-10-01
2050-11-11	north	17	1.0526197	1.0744308	1.0323222	1.0676268	1.0385553	1.0606085	1.0454906	2050-11-11	north	17	1.0526197	1.0744308	1.0323222	1.0676268	1.0385553	1.0606085	1.0454906	2050-11-11	north	17	0.0132008195	0.018752148	0.008094166	0.016980115	0.009656894	0.015181974	0.011458322	2050-11-11	north	17	0.0132008195	0.018752148	0.008094166	0.016980115	0.009656894	0.015181974	0.011458322	GARW	2051-10-01
2050-11-12	north	17	1.053145	1.0747644	1.0328896	1.0678058	1.038996	1.0609953	1.0458481	2050-11-12	north	17	1.053145	1.0747644	1.0328896	1.0678058	1.038996	1.0609953	1.0458481	2050-11-12	north	17	0.013341367	0.018741304	0.008252459	0.017042093	0.009823376	0.015328288	0.011580318	2050-11-12	north	17	0.013341367	0.018741304	0.008252459	0.017042093	0.009823376	0.015328288	0.011580318	GARW	2051-10-01
2050-11-13	north	17	1.0534937	1.0749903	1.0334029	1.0681711	1.0392606	1.0611141	1.0463471	2050-11-13	north	17	1.0534937	1.0749903	1.0334029	1.0681711	1.0392606	1.0611141	1.0463471	2050-11-13	north	17	0.013469189	0.018801149	0.008378432	0.017104805	0.009922844	0.01541771	0.011644766	2050-11-13	north	17	0.013469189	0.018801149	0.008378432	0.017104805	0.009922844	0.01541771	0.011644766	GARW	2051-10-01
2050-11-14	north	17	1.0539083	1.0748861	1.0336742	1.0685586	1.0395405	1.0613534	1.0467227	2050-11-14	north	17	1.0539083	1.0748861	1.0336742	1.0685586	1.0395405	1.0613534	1.0467227	2050-11-14	north	17	0.013555497	0.018873215	0.008525824	0.01717555	0.010024726	0.015456013	0.011775143	2050-11-14	north	17	0.013555497	0.018873215	0.008525824	0.01717555	0.010024726	0.015456013	0.011775143	GARW	2051-10-01
2050-11-15	north	17	1.0542779	1.0751451	1.0340962	1.068952	1.0399804	1.0619959	1.0470434	2050-11-15	north	17	1.0542779	1.0751451	1.0340962	1.068952	1.0399804	1.0619959	1.0470434	2050-11-15	north	17	0.013670683	0.018858775	0.008603898	0.017271947	0.010057556	0.015525654	0.011856496	2050-11-15	north	17	0.013670683	0.018858775	0.008603898	0.017271947	0.010057556	0.015525654	0.011856496	GARW	2051-10-01
2050-11-16	north	17	1.0548126	1.0754956	1.0345197	1.069296	1.0403059	1.0620152	1.0472612	2050-11-16	north	17	1.0548126	1.0754956	1.0345197	1.069296	1.0403059	1.0620152	1.0472612	2050-11-16	north	17	0.013763845	0.018894054	0.008688711	0.017394537	0.010205746	0.015613154	0.011967838	2050-11-16	north	17	0.013763845	0.018894054	0.008688711	0.017394537	0.010205746	0.015613154	0.011967838	GARW	2051-10-01
2050-11-17	north	17	1.0550992	1.0758556	1.0349157	1.069662	1.0407566	1.062247	1.0478328	2050-11-17	north	17	1.0550992	1.0758556	1.0349157	1.069662	1.0407566	1.062247	1.0478328	2050-11-17	north	17	0.013888955	0.018966896	0.008809142	0.017459106	0.010260385	0.015701622	0.012033492	2050-11-17	north	17	0.013888955	0.018966896	0.008809142	0.017459106	0.010260385	0.015701622	0.012033492	GARW	2051-10-01
2050-11-18	north	17	1.0552793	1.0762204	1.0352889	1.0699992	1.0413213	1.0624886	1.0482429	2050-11-18	north	17	1.0552793	1.0762204	1.0352889	1.0699992	1.0413213	1.0624886	1.0482429	2050-11-18	north	17	0.013976663	0.01907664	0.008908183	0.01754418	0.010350865	0.015732914	0.012143761	2050-11-18	north	17	0.013976663	0.01907664	0.008908183	0.01754418	0.010350865	0.015732914	0.012143761	GARW	2051-10-01
2050-11-19	north	17	1.0557563	1.0765232	1.0355418	1.0703136	1.0417072	1.0627273	1.048576	2050-11-19	north	17	1.0557563	1.0765232	1.0355418	1.0703136	1.0417072	1.0627273	1.048576	2050-11-19	north	17	0.014016166	0.019147802	0.009006672	0.01763848	0.010500557	0.015810981	0.012241602	2050-11-19	north	17	0.014016166	0.019147802	0.009006672	0.01763848	0.010500557	0.015810981	0.012241602	GARW	2051-10-01
2050-11-20	north	17	1.0560607	1.0769383	1.0361139	1.0703574	1.0421634	1.0631094	1.0487986	2050-11-20	north	17	1.0560607	1.0769383	1.0361139	1.0703574	1.0421634	1.0631094	1.0487986	2050-11-20	north	17	0.0141120255	0.019218257	0.009081678	0.01771785	0.010619116	0.015860379	0.012322903	2050-11-20	north	17	0.0141120255	0.019218257	0.009081678	0.01771785	0.010619116	0.015860379	0.012322903	GARW	2051-10-01
2050-11-21	north	17	1.0560486	1.0773323	1.036716	1.0704519	1.0422592	1.0634464	1.0491033	2050-11-21	north	17	1.0560486	1.0773323	1.036716	1.0704519	1.0422592	1.0634464	1.0491033	2050-11-21	north	17	0.014208287	0.019321056	0.009191692	0.017732363	0.010757369	0.015917614	0.012398347	2050-11-21	north	17	0.014208287	0.019321056	0.009191692	0.017732363	0.010757369	0.015917614	0.012398347	GARW	2051-10-01
2050-11-22	north	17	1.0560971	1.0776552	1.0371872	1.0706427	1.0427378	1.0636276	1.049372	2050-11-22	north	17	1.0560971	1.0776552	1.0371872	1.0706427	1.0427378	1.0636276	1.049372	2050-11-22	north	17	0.014214754	0.01941839	0.009342765	0.01776763	0.010763365	0.016023308	0.012471139	2050-11-22	north	17	0.014214754	0.01941839	0.009342765	0.01776763	0.010763365	0.016023308	0.012471139	GARW	2051-10-01
2050-11-23	north	17	1.0565264	1.078059	1.0373982	1.071099	1.0434086	1.0639166	1.0496024	2050-11-23	north	17	1.0565264	1.078059	1.0373982	1.071099	1.0434086	1.0639166	1.0496024	2050-11-23	north	17	0.014233649	0.019493798	0.009491885	0.017782811	0.010885966	0.0160857	0.012548223	2050-11-23	north	17	0.014233649	0.019493798	0.009491885	0.017782811	0.010885966	0.0160857	0.012548223	GARW	2051-10-01
2050-11-24	north	17	1.0569868	1.0783576	1.0376796	1.0712212	1.0438069	1.0643873	1.0499053	2050-11-24	north	17	1.0569868	1.0783576	1.0376796	1.0712212	1.0438069	1.0643873	1.0499053	2050-11-24	north	17	0.014317751	0.019595586	0.009551233	0.017882776	0.011027562	0.016136304	0.012603253	2050-11-24	north	17	0.014317751	0.019595586	0.009551233	0.017882776	0.011027562	0.016136304	0.012603253	GARW	2051-10-01
2050-11-25	north	17	1.057375	1.0786139	1.0379922	1.0715567	1.0441719	1.0646044	1.0502733	2050-11-25	north	17	1.057375	1.0786139	1.0379922	1.0715567	1.0441719	1.0646044	1.0502733	2050-11-25	north	17	0.0144279	0.019678535	0.009602727	0.01793798	0.011096907	0.01625432	0.012674466	2050-11-25	north	17	0.0144279	0.019678535	0.009602727	0.01793798	0.011096907	0.01625432	0.012674466	GARW	2051-10-01
2050-11-26	north	17	1.0575976	1.078845	1.0383322	1.0716801	1.0444086	1.0648472	1.0506723	2050-11-26	north	17	1.0575976	1.078845	1.0383322	1.0716801	1.0444086	1.0648472	1.0506723	2050-11-26	north	17	0.01451543	0.01974274	0.009704603	0.018038988	0.011237609	0.016322494	0.012755662	2050-11-26	north	17	0.01451543	0.01974274	0.009704603	0.018038988	0.011237609	0.016322494	0.012755662	GARW	2051-10-01
2050-11-27	north	17	1.0579108	1.079051	1.0387739	1.0718484	1.0444397	1.0651013	1.0510719	2050-11-27	north	17	1.0579108	1.079051	1.0387739	1.0718484	1.0444397	1.0651013	1.0510719	2050-11-27	north	17	0.014598817	0.019800989	0.009758172	0.0180498	0.01133535	0.016380176	0.012859166	2050-11-27	north	17	0.014598817	0.019800989	0.009758172	0.0180498	0.01133535	0.016380176	0.012859166	GARW	2051-10-01
2050-11-28	north	17	1.0582502	1.0792325	1.0391055	1.0719581	1.0447943	1.0655104	1.0515524	2050-11-28	north	17	1.0582502	1.0792325	1.0391055	1.0719581	1.0447943	1.0655104	1.0515524	2050-11-28	north	17	0.014652669	0.019853303	0.009884349	0.018108767	0.011321711	0.016435057	0.012950689	2050-11-28	north	17	0.014652669	0.019853303	0.009884349	0.018108767	0.011321711	0.016435057	0.012950689	GARW	2051-10-01
2050-11-29	north	17	1.0585935	1.0793897	1.0393821	1.072113	1.0453297	1.0658946	1.0519642	2050-11-29	north	17	1.0585935	1.0793897	1.0393821	1.072113	1.0453297	1.0658946	1.0519642	2050-11-29	north	17	0.014745474	0.019899419	0.009969396	0.018124925	0.011435395	0.016520321	0.013051078	2050-11-29	north	17	0.014745474	0.019899419	0.009969396	0.018124925	0.011435395	0.016520321	0.013051078	GARW	2051-10-01
2050-11-30	north	17	1.0587845	1.0795239	1.0393974	1.0723659	1.0455158	1.0661888	1.0523543	2050-11-30	north	17	1.0587845	1.0795239	1.0393974	1.0723659	1.0455158	1.0661888	1.0523543	2050-11-30	north	17	0.014840364	0.019939529	0.010051513	0.018166196	0.011510348	0.016630694	0.013196826	2050-11-30	north	17	0.014840364	0.019939529	0.010051513	0.018166196	0.011510348	0.016630694	0.013196826	GARW	2051-10-01
2050-12-01	north	17	1.0591501	1.0796355	1.0395601	1.0726153	1.0460192	1.0663638	1.0527098	2050-12-01	north	17	1.0591501	1.0796355	1.0395601	1.0726153	1.0460192	1.0663638	1.0527098	2050-12-01	north	17	0.014894068	0.019973978	0.010071054	0.018218214	0.011578637	0.016708404	0.013263971	2050-12-01	north	17	0.014894068	0.019973978	0.010071054	0.018218214	0.011578637	0.016708404	0.013263971	GARW	2051-10-01
