date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-02-26	north	5	0.88277864	0.89650214	0.8678697	0.8918331	0.87322915	0.8877649	0.8779973	2034-02-26	north	5	0.88277864	0.89650214	0.8678697	0.8918331	0.87322915	0.8877649	0.8779973	2034-02-26	north	5	-0.030498505	-0.026565574	-0.034903836	-0.027946185	-0.03330169	-0.029069424	-0.031912804	2034-02-26	north	5	-0.030498505	-0.026565574	-0.034903836	-0.027946185	-0.03330169	-0.029069424	-0.031912804	GARW	2034-10-01
2034-02-27	north	5	0.87851804	0.89220625	0.8636516	0.88753164	0.8689625	0.88343716	0.87365365	2034-02-27	north	5	0.87851804	0.89220625	0.8636516	0.88753164	0.8689625	0.88343716	0.87365365	2034-02-27	north	5	-0.03179121	-0.027830217	-0.03617581	-0.029174566	-0.034589194	-0.030345917	-0.033188343	2034-02-27	north	5	-0.03179121	-0.027830217	-0.03617581	-0.029174566	-0.034589194	-0.030345917	-0.033188343	GARW	2034-10-01
2034-02-28	north	5	0.8743435	0.88797265	0.85947347	0.88328177	0.86471575	0.87910336	0.86943096	2034-02-28	north	5	0.8743435	0.88797265	0.85947347	0.88328177	0.86471575	0.87910336	0.86943096	2034-02-28	north	5	-0.03305316	-0.02908095	-0.037433732	-0.030433943	-0.03586154	-0.031607628	-0.034466267	2034-02-28	north	5	-0.03305316	-0.02908095	-0.037433732	-0.030433943	-0.03586154	-0.031607628	-0.034466267	GARW	2034-10-01
2034-03-01	north	5	0.87023425	0.8839245	0.8552994	0.879316	0.8605517	0.8749352	0.86521727	2034-03-01	north	5	0.87023425	0.8839245	0.8552994	0.879316	0.8605517	0.8749352	0.86521727	2034-03-01	north	5	-0.034285545	-0.030298864	-0.03867613	-0.03167305	-0.03711877	-0.032871485	-0.03573668	2034-03-01	north	5	-0.034285545	-0.030298864	-0.03867613	-0.03167305	-0.03711877	-0.032871485	-0.03573668	GARW	2034-10-01
2034-03-02	north	5	0.8662634	0.8799521	0.85121024	0.8752492	0.85647	0.87094253	0.86117065	2034-03-02	north	5	0.8662634	0.8799521	0.85121024	0.8752492	0.85647	0.87094253	0.86117065	2034-03-02	north	5	-0.03549671	-0.03149805	-0.039929915	-0.032844115	-0.03836193	-0.034119725	-0.036967874	2034-03-02	north	5	-0.03549671	-0.03149805	-0.039929915	-0.032844115	-0.03836193	-0.034119725	-0.036967874	GARW	2034-10-01
2034-03-03	north	5	0.8623016	0.8760833	0.84718305	0.8713824	0.85247153	0.8670168	0.85722363	2034-03-03	north	5	0.8623016	0.8760833	0.84718305	0.8713824	0.85247153	0.8670168	0.85722363	2034-03-03	north	5	-0.036696434	-0.032667313	-0.0411674	-0.03404465	-0.03959341	-0.03530526	-0.038200855	2034-03-03	north	5	-0.036696434	-0.032667313	-0.0411674	-0.03404465	-0.03959341	-0.03530526	-0.038200855	GARW	2034-10-01
2034-03-04	north	5	0.85839856	0.8723264	0.84322286	0.867541	0.8485352	0.86316156	0.85329217	2034-03-04	north	5	0.85839856	0.8723264	0.84322286	0.867541	0.8485352	0.86316156	0.85329217	2034-03-04	north	5	-0.03786397	-0.033812486	-0.04238542	-0.03519125	-0.040800713	-0.03647971	-0.03937435	2034-03-04	north	5	-0.03786397	-0.033812486	-0.04238542	-0.03519125	-0.040800713	-0.03647971	-0.03937435	GARW	2034-10-01
2034-03-05	north	5	0.854684	0.8686437	0.839364	0.8638262	0.844735	0.8594576	0.84946924	2034-03-05	north	5	0.854684	0.8686437	0.839364	0.8638262	0.844735	0.8594576	0.84946924	2034-03-05	north	5	-0.039037704	-0.0349246	-0.04359636	-0.036321927	-0.041984987	-0.037636876	-0.040561795	2034-03-05	north	5	-0.039037704	-0.0349246	-0.04359636	-0.036321927	-0.041984987	-0.037636876	-0.040561795	GARW	2034-10-01
2034-03-06	north	5	0.85096884	0.8650195	0.8356091	0.8601306	0.84111065	0.8558719	0.8459166	2034-03-06	north	5	0.85096884	0.8650195	0.8356091	0.8601306	0.84111065	0.8558719	0.8459166	2034-03-06	north	5	-0.040171385	-0.036017034	-0.04478103	-0.03743157	-0.04316325	-0.038735747	-0.041720867	2034-03-06	north	5	-0.040171385	-0.036017034	-0.04478103	-0.03743157	-0.04316325	-0.038735747	-0.041720867	GARW	2034-10-01
2034-03-07	north	5	0.84736776	0.86138165	0.83196443	0.8566364	0.83754987	0.85230774	0.8423308	2034-03-07	north	5	0.84736776	0.86138165	0.83196443	0.8566364	0.83754987	0.85230774	0.8423308	2034-03-07	north	5	-0.041289806	-0.037096296	-0.04593997	-0.038544558	-0.044283487	-0.03982675	-0.04282689	2034-03-07	north	5	-0.041289806	-0.037096296	-0.04593997	-0.038544558	-0.044283487	-0.03982675	-0.04282689	GARW	2034-10-01
2034-03-08	north	5	0.8439555	0.8578391	0.82843393	0.8532671	0.8341012	0.8489714	0.8388714	2034-03-08	north	5	0.8439555	0.8578391	0.82843393	0.8532671	0.8341012	0.8489714	0.8388714	2034-03-08	north	5	-0.042369604	-0.03817762	-0.047070444	-0.039611008	-0.04536877	-0.040911674	-0.043910623	2034-03-08	north	5	-0.042369604	-0.03817762	-0.047070444	-0.039611008	-0.04536877	-0.040911674	-0.043910623	GARW	2034-10-01
2034-03-09	north	5	0.84069777	0.85440564	0.8251475	0.8499778	0.83077073	0.84567827	0.8356543	2034-03-09	north	5	0.84069777	0.85440564	0.8251475	0.8499778	0.83077073	0.84567827	0.8356543	2034-03-09	north	5	-0.04344368	-0.039246008	-0.048170447	-0.04063821	-0.046439506	-0.041927457	-0.044974566	2034-03-09	north	5	-0.04344368	-0.039246008	-0.048170447	-0.04063821	-0.046439506	-0.041927457	-0.044974566	GARW	2034-10-01
2034-03-10	north	5	0.83752495	0.8510545	0.82202303	0.846821	0.82764906	0.842474	0.83249676	2034-03-10	north	5	0.83752495	0.8510545	0.82202303	0.846821	0.82764906	0.842474	0.83249676	2034-03-10	north	5	-0.0444479	-0.040286418	-0.049221255	-0.04163556	-0.047477387	-0.04293108	-0.045979977	2034-03-10	north	5	-0.0444479	-0.040286418	-0.049221255	-0.04163556	-0.047477387	-0.04293108	-0.045979977	GARW	2034-10-01
2034-03-11	north	5	0.83449423	0.84790313	0.8191016	0.8438159	0.82456195	0.8393599	0.8293947	2034-03-11	north	5	0.83449423	0.84790313	0.8191016	0.8438159	0.82456195	0.8393599	0.8293947	2034-03-11	north	5	-0.045413494	-0.041302443	-0.050205506	-0.04260187	-0.048466824	-0.043909073	-0.046957135	2034-03-11	north	5	-0.045413494	-0.041302443	-0.050205506	-0.04260187	-0.048466824	-0.043909073	-0.046957135	GARW	2034-10-01
2034-03-12	north	5	0.83149135	0.84499764	0.8162564	0.8409862	0.82148755	0.83637816	0.82629716	2034-03-12	north	5	0.83149135	0.84499764	0.8162564	0.8409862	0.82148755	0.83637816	0.82629716	2034-03-12	north	5	-0.046376467	-0.042288065	-0.051132225	-0.043535855	-0.049415875	-0.04488015	-0.047922254	2034-03-12	north	5	-0.046376467	-0.042288065	-0.051132225	-0.043535855	-0.049415875	-0.04488015	-0.047922254	GARW	2034-10-01
2034-03-13	north	5	0.8286493	0.84222364	0.81354386	0.8380577	0.81860405	0.83349824	0.8235836	2034-03-13	north	5	0.8286493	0.84222364	0.81354386	0.8380577	0.81860405	0.83349824	0.8235836	2034-03-13	north	5	-0.04729557	-0.043185268	-0.052034795	-0.044406317	-0.05037465	-0.045791507	-0.048894882	2034-03-13	north	5	-0.04729557	-0.043185268	-0.052034795	-0.044406317	-0.05037465	-0.045791507	-0.048894882	GARW	2034-10-01
2034-03-14	north	5	0.8259798	0.8396229	0.8111122	0.8352955	0.8158136	0.8307604	0.82096577	2034-03-14	north	5	0.8259798	0.8396229	0.8111122	0.8352955	0.8158136	0.8307604	0.82096577	2034-03-14	north	5	-0.0481925	-0.04404156	-0.052906513	-0.045292523	-0.051292993	-0.04669094	-0.049776554	2034-03-14	north	5	-0.0481925	-0.04404156	-0.052906513	-0.045292523	-0.051292993	-0.04669094	-0.049776554	GARW	2034-10-01
2034-03-15	north	5	0.82338876	0.8371736	0.80880934	0.8326797	0.81318825	0.82819045	0.818355	2034-03-15	north	5	0.82338876	0.8371736	0.80880934	0.8326797	0.81318825	0.82819045	0.818355	2034-03-15	north	5	-0.049027205	-0.044859618	-0.05369761	-0.04616914	-0.052180767	-0.047536016	-0.050587416	2034-03-15	north	5	-0.049027205	-0.044859618	-0.05369761	-0.04616914	-0.052180767	-0.047536016	-0.050587416	GARW	2034-10-01
2034-03-16	north	5	0.8209492	0.83453596	0.8064487	0.83031857	0.81066775	0.82569647	0.81591946	2034-03-16	north	5	0.8209492	0.83453596	0.8064487	0.83031857	0.81066775	0.82569647	0.81591946	2034-03-16	north	5	-0.04983473	-0.045604277	-0.054434933	-0.046982765	-0.05301609	-0.048363805	-0.051408052	2034-03-16	north	5	-0.04983473	-0.045604277	-0.054434933	-0.046982765	-0.05301609	-0.048363805	-0.051408052	GARW	2034-10-01
2034-03-17	north	5	0.81853664	0.8319739	0.8041786	0.8278068	0.8082312	0.8231901	0.81361103	2034-03-17	north	5	0.81853664	0.8319739	0.8041786	0.8278068	0.8082312	0.8231901	0.81361103	2034-03-17	north	5	-0.05062151	-0.046393476	-0.055171203	-0.04771123	-0.053820085	-0.049133062	-0.05217302	2034-03-17	north	5	-0.05062151	-0.046393476	-0.055171203	-0.04771123	-0.053820085	-0.049133062	-0.05217302	GARW	2034-10-01
2034-03-18	north	5	0.81630874	0.8296284	0.8017806	0.8254775	0.805916	0.8208983	0.81138027	2034-03-18	north	5	0.81630874	0.8296284	0.8017806	0.8254775	0.805916	0.8208983	0.81138027	2034-03-18	north	5	-0.05135274	-0.04718988	-0.05589957	-0.048477937	-0.05459533	-0.049909234	-0.05291426	2034-03-18	north	5	-0.05135274	-0.04718988	-0.05589957	-0.048477937	-0.05459533	-0.049909234	-0.05291426	GARW	2034-10-01
2034-03-19	north	5	0.81415355	0.82738477	0.79952824	0.82334095	0.80374855	0.8187199	0.80926174	2034-03-19	north	5	0.81415355	0.82738477	0.79952824	0.82334095	0.80374855	0.8187199	0.80926174	2034-03-19	north	5	-0.0520823	-0.047938466	-0.056635164	-0.049225472	-0.055341244	-0.050629854	-0.053636074	2034-03-19	north	5	-0.0520823	-0.047938466	-0.056635164	-0.049225472	-0.055341244	-0.050629854	-0.053636074	GARW	2034-10-01
2034-03-20	north	5	0.8121059	0.8252371	0.7972284	0.82103926	0.8015421	0.816524	0.80711424	2034-03-20	north	5	0.8121059	0.8252371	0.7972284	0.82103926	0.8015421	0.816524	0.80711424	2034-03-20	north	5	-0.052773	-0.048641168	-0.057397284	-0.049905207	-0.056051873	-0.051331043	-0.05430293	2034-03-20	north	5	-0.052773	-0.048641168	-0.057397284	-0.049905207	-0.056051873	-0.051331043	-0.05430293	GARW	2034-10-01
2034-03-21	north	5	0.8101451	0.82322526	0.795031	0.81928444	0.79964626	0.8146106	0.8051041	2034-03-21	north	5	0.8101451	0.82322526	0.795031	0.81928444	0.79964626	0.8146106	0.8051041	2034-03-21	north	5	-0.053420067	-0.049315594	-0.058074225	-0.050641254	-0.056752063	-0.05203116	-0.054969072	2034-03-21	north	5	-0.053420067	-0.049315594	-0.058074225	-0.050641254	-0.056752063	-0.05203116	-0.054969072	GARW	2034-10-01
2034-03-22	north	5	0.80815125	0.8212634	0.7931831	0.817299	0.7974621	0.8125552	0.8031216	2034-03-22	north	5	0.80815125	0.8212634	0.7931831	0.817299	0.7974621	0.8125552	0.8031216	2034-03-22	north	5	-0.0540421	-0.049955953	-0.058843043	-0.051212024	-0.057377674	-0.0526371	-0.055647254	2034-03-22	north	5	-0.0540421	-0.049955953	-0.058843043	-0.051212024	-0.057377674	-0.0526371	-0.055647254	GARW	2034-10-01
2034-03-23	north	5	0.80642426	0.8193565	0.7912105	0.815508	0.7958117	0.810681	0.80121696	2034-03-23	north	5	0.80642426	0.8193565	0.7912105	0.815508	0.7958117	0.810681	0.80121696	2034-03-23	north	5	-0.05467677	-0.050565645	-0.059442736	-0.051796246	-0.058052015	-0.0532763	-0.056265593	2034-03-23	north	5	-0.05467677	-0.050565645	-0.059442736	-0.051796246	-0.058052015	-0.0532763	-0.056265593	GARW	2034-10-01
2034-03-24	north	5	0.8047272	0.8175311	0.7894145	0.8137075	0.7941616	0.8089857	0.7993429	2034-03-24	north	5	0.8047272	0.8175311	0.7894145	0.8137075	0.7941616	0.8089857	0.7993429	2034-03-24	north	5	-0.055248022	-0.05116873	-0.060064483	-0.05240369	-0.058639385	-0.05389154	-0.056896806	2034-03-24	north	5	-0.055248022	-0.05116873	-0.060064483	-0.05240369	-0.058639385	-0.05389154	-0.056896806	GARW	2034-10-01
2034-03-25	north	5	0.80301654	0.81577873	0.78769135	0.8118078	0.7925484	0.80727553	0.79769754	2034-03-25	north	5	0.80301654	0.81577873	0.78769135	0.8118078	0.7925484	0.80727553	0.79769754	2034-03-25	north	5	-0.055790424	-0.051746678	-0.060652744	-0.05293274	-0.059165668	-0.054424167	-0.05746746	2034-03-25	north	5	-0.055790424	-0.051746678	-0.060652744	-0.05293274	-0.059165668	-0.054424167	-0.05746746	GARW	2034-10-01
2034-03-26	north	5	0.80141354	0.8141202	0.7859296	0.8103814	0.7909329	0.80571306	0.7960237	2034-03-26	north	5	0.80141354	0.8141202	0.7859296	0.8103814	0.7909329	0.80571306	0.7960237	2034-03-26	north	5	-0.056327105	-0.052302085	-0.061233927	-0.053538613	-0.059671976	-0.054994702	-0.05803609	2034-03-26	north	5	-0.056327105	-0.052302085	-0.061233927	-0.053538613	-0.059671976	-0.054994702	-0.05803609	GARW	2034-10-01
2034-03-27	north	5	0.79985386	0.81255895	0.7841699	0.808696	0.7895268	0.80407965	0.7944839	2034-03-27	north	5	0.79985386	0.81255895	0.7841699	0.808696	0.7895268	0.80407965	0.7944839	2034-03-27	north	5	-0.056849003	-0.052836783	-0.061789773	-0.054062273	-0.06022072	-0.0554775	-0.058568478	2034-03-27	north	5	-0.056849003	-0.052836783	-0.061789773	-0.054062273	-0.06022072	-0.0554775	-0.058568478	GARW	2034-10-01
2034-03-28	north	5	0.79828364	0.81103027	0.78256065	0.8072215	0.7880298	0.80256975	0.7928908	2034-03-28	north	5	0.79828364	0.81103027	0.78256065	0.8072215	0.7880298	0.80256975	0.7928908	2034-03-28	north	5	-0.05734539	-0.05332801	-0.062368236	-0.054531097	-0.06067915	-0.055998325	-0.059056997	2034-03-28	north	5	-0.05734539	-0.05332801	-0.062368236	-0.054531097	-0.06067915	-0.055998325	-0.059056997	GARW	2034-10-01
2034-03-29	north	5	0.7967631	0.80964446	0.7811129	0.8055563	0.7866558	0.8011849	0.7914238	2034-03-29	north	5	0.7967631	0.80964446	0.7811129	0.8055563	0.7866558	0.8011849	0.7914238	2034-03-29	north	5	-0.0578382	-0.053815663	-0.06291074	-0.05501628	-0.06113229	-0.056487918	-0.05957663	2034-03-29	north	5	-0.0578382	-0.053815663	-0.06291074	-0.05501628	-0.06113229	-0.056487918	-0.05957663	GARW	2034-10-01
2034-03-30	north	5	0.7954421	0.80820495	0.77990925	0.8041581	0.7853544	0.79975545	0.78997546	2034-03-30	north	5	0.7954421	0.80820495	0.77990925	0.8041581	0.7853544	0.79975545	0.78997546	2034-03-30	north	5	-0.058336496	-0.05427034	-0.06341617	-0.0555346	-0.06161909	-0.05694592	-0.060064197	2034-03-30	north	5	-0.058336496	-0.05427034	-0.06341617	-0.0555346	-0.06161909	-0.05694592	-0.060064197	GARW	2034-10-01
2034-03-31	north	5	0.7940817	0.8069629	0.7787567	0.8027153	0.7840603	0.79845333	0.788659	2034-03-31	north	5	0.7940817	0.8069629	0.7787567	0.8027153	0.7840603	0.79845333	0.788659	2034-03-31	north	5	-0.058782578	-0.054726757	-0.06381949	-0.055998564	-0.062036514	-0.057389975	-0.060515046	2034-03-31	north	5	-0.058782578	-0.054726757	-0.06381949	-0.055998564	-0.062036514	-0.057389975	-0.060515046	GARW	2034-10-01
2034-04-01	north	5	0.7928648	0.80582434	0.7776363	0.8015018	0.7828501	0.7971743	0.7872955	2034-04-01	north	5	0.7928648	0.80582434	0.7776363	0.8015018	0.7828501	0.7971743	0.7872955	2034-04-01	north	5	-0.059205532	-0.05513545	-0.06420104	-0.056443978	-0.062452603	-0.05783105	-0.060976267	2034-04-01	north	5	-0.059205532	-0.05513545	-0.06420104	-0.056443978	-0.062452603	-0.05783105	-0.060976267	GARW	2034-10-01
2034-04-02	north	5	0.7916273	0.8047806	0.77622616	0.8002472	0.7816582	0.79602885	0.78601086	2034-04-02	north	5	0.7916273	0.8047806	0.77622616	0.8002472	0.7816582	0.79602885	0.78601086	2034-04-02	north	5	-0.059625387	-0.0555006	-0.06456638	-0.056871746	-0.06286039	-0.058232665	-0.061407447	2034-04-02	north	5	-0.059625387	-0.0555006	-0.06456638	-0.056871746	-0.06286039	-0.058232665	-0.061407447	GARW	2034-10-01
2034-04-03	north	5	0.7904035	0.8035791	0.7748372	0.7990168	0.7802986	0.79472655	0.7847017	2034-04-03	north	5	0.7904035	0.8035791	0.7748372	0.7990168	0.7802986	0.79472655	0.7847017	2034-04-03	north	5	-0.060017824	-0.055847906	-0.06499328	-0.05725298	-0.063247874	-0.05862987	-0.061818123	2034-04-03	north	5	-0.060017824	-0.055847906	-0.06499328	-0.05725298	-0.063247874	-0.05862987	-0.061818123	GARW	2034-10-01
2034-04-04	north	5	0.78918034	0.8024526	0.77346563	0.7978023	0.77897286	0.79362833	0.78344685	2034-04-04	north	5	0.78918034	0.8024526	0.77346563	0.7978023	0.77897286	0.79362833	0.78344685	2034-04-04	north	5	-0.060417414	-0.05619708	-0.065448605	-0.057651427	-0.06366129	-0.059016585	-0.06225443	2034-04-04	north	5	-0.060417414	-0.05619708	-0.065448605	-0.057651427	-0.06366129	-0.059016585	-0.06225443	GARW	2034-10-01
2034-04-05	north	5	0.78795063	0.8013426	0.77197427	0.7966006	0.77785647	0.7925764	0.7822263	2034-04-05	north	5	0.78795063	0.8013426	0.77197427	0.7966006	0.77785647	0.7925764	0.7822263	2034-04-05	north	5	-0.060787916	-0.056569315	-0.06590113	-0.05804019	-0.064087294	-0.059392095	-0.06265688	2034-04-05	north	5	-0.060787916	-0.056569315	-0.06590113	-0.05804019	-0.064087294	-0.059392095	-0.06265688	GARW	2034-10-01
2034-04-06	north	5	0.78679746	0.80029273	0.77068084	0.79549646	0.77664626	0.79139763	0.78111917	2034-04-06	north	5	0.78679746	0.80029273	0.77068084	0.79549646	0.77664626	0.79139763	0.78111917	2034-04-06	north	5	-0.06120515	-0.056928445	-0.06637584	-0.05842242	-0.06449287	-0.05973935	-0.063070595	2034-04-06	north	5	-0.06120515	-0.056928445	-0.06637584	-0.05842242	-0.06449287	-0.05973935	-0.063070595	GARW	2034-10-01
2034-04-07	north	5	0.78568554	0.7992675	0.76948303	0.79439527	0.7754535	0.79025364	0.7800579	2034-04-07	north	5	0.78568554	0.7992675	0.76948303	0.79439527	0.7754535	0.79025364	0.7800579	2034-04-07	north	5	-0.06158352	-0.057264615	-0.06683641	-0.058800075	-0.06487832	-0.060088515	-0.06342274	2034-04-07	north	5	-0.06158352	-0.057264615	-0.06683641	-0.058800075	-0.06487832	-0.060088515	-0.06342274	GARW	2034-10-01
2034-04-08	north	5	0.7847403	0.79825765	0.7683197	0.7934971	0.7742231	0.7891151	0.7788403	2034-04-08	north	5	0.7847403	0.79825765	0.7683197	0.7934971	0.7742231	0.7891151	0.7788403	2034-04-08	north	5	-0.061944723	-0.057591118	-0.0672357	-0.05912433	-0.065272376	-0.060458064	-0.063791275	2034-04-08	north	5	-0.061944723	-0.057591118	-0.0672357	-0.05912433	-0.065272376	-0.060458064	-0.063791275	GARW	2034-10-01
2034-04-09	north	5	0.7835461	0.797343	0.76718813	0.7926108	0.7729765	0.7880419	0.77787936	2034-04-09	north	5	0.7835461	0.797343	0.76718813	0.7926108	0.7729765	0.7880419	0.77787936	2034-04-09	north	5	-0.062280655	-0.05791831	-0.06762366	-0.059449386	-0.06566997	-0.060836077	-0.06416106	2034-04-09	north	5	-0.062280655	-0.05791831	-0.06762366	-0.059449386	-0.06566997	-0.060836077	-0.06416106	GARW	2034-10-01
2034-04-10	north	5	0.7824644	0.79643035	0.7660839	0.7916999	0.7718189	0.78699946	0.7767178	2034-04-10	north	5	0.7824644	0.79643035	0.7660839	0.7916999	0.7718189	0.78699946	0.7767178	2034-04-10	north	5	-0.06263268	-0.05821811	-0.06800113	-0.059750274	-0.0660758	-0.061190367	-0.064511776	2034-04-10	north	5	-0.06263268	-0.05821811	-0.06800113	-0.059750274	-0.0660758	-0.061190367	-0.064511776	GARW	2034-10-01
2034-04-11	north	5	0.7812947	0.7954653	0.764983	0.790639	0.7709015	0.78608096	0.77569073	2034-04-11	north	5	0.7812947	0.7954653	0.764983	0.790639	0.7709015	0.78608096	0.77569073	2034-04-11	north	5	-0.062989	-0.058509085	-0.06836938	-0.060007717	-0.06647785	-0.0615319	-0.064852774	2034-04-11	north	5	-0.062989	-0.058509085	-0.06836938	-0.060007717	-0.06647785	-0.0615319	-0.064852774	GARW	2034-10-01
2034-04-12	north	5	0.7802034	0.7945018	0.7637477	0.78969115	0.76996577	0.78498864	0.7745928	2034-04-12	north	5	0.7802034	0.7945018	0.7637477	0.78969115	0.76996577	0.78498864	0.7745928	2034-04-12	north	5	-0.06335914	-0.058813415	-0.06873226	-0.06036396	-0.06679769	-0.061824262	-0.065197945	2034-04-12	north	5	-0.06335914	-0.058813415	-0.06873226	-0.06036396	-0.06679769	-0.061824262	-0.065197945	GARW	2034-10-01
2034-04-13	north	5	0.77911246	0.79353964	0.76257235	0.7885759	0.7690456	0.78392965	0.7735721	2034-04-13	north	5	0.77911246	0.79353964	0.76257235	0.7885759	0.7690456	0.78392965	0.7735721	2034-04-13	north	5	-0.063720465	-0.059121776	-0.06912496	-0.06066611	-0.06709528	-0.0621742	-0.06557232	2034-04-13	north	5	-0.063720465	-0.059121776	-0.06912496	-0.06066611	-0.06709528	-0.0621742	-0.06557232	GARW	2034-10-01
2034-04-14	north	5	0.7780485	0.7925754	0.76145947	0.7874466	0.76805276	0.78288186	0.77249897	2034-04-14	north	5	0.7780485	0.7925754	0.76145947	0.7874466	0.76805276	0.78288186	0.77249897	2034-04-14	north	5	-0.06408107	-0.059430223	-0.06953197	-0.061000872	-0.06740582	-0.06250626	-0.065901875	2034-04-14	north	5	-0.06408107	-0.059430223	-0.06953197	-0.061000872	-0.06740582	-0.06250626	-0.065901875	GARW	2034-10-01
2034-04-15	north	5	0.7770175	0.79160553	0.76023155	0.7863605	0.76708716	0.78183264	0.7713736	2034-04-15	north	5	0.7770175	0.79160553	0.76023155	0.7863605	0.76708716	0.78183264	0.7713736	2034-04-15	north	5	-0.06443012	-0.05973855	-0.069899134	-0.061377216	-0.06771934	-0.06286806	-0.06623942	2034-04-15	north	5	-0.06443012	-0.05973855	-0.069899134	-0.061377216	-0.06771934	-0.06286806	-0.06623942	GARW	2034-10-01
2034-04-16	north	5	0.776034	0.7906265	0.75909317	0.7853105	0.7659639	0.7810072	0.77018714	2034-04-16	north	5	0.776034	0.7906265	0.75909317	0.7853105	0.7659639	0.7810072	0.77018714	2034-04-16	north	5	-0.06477809	-0.060049105	-0.070303924	-0.06172118	-0.068065	-0.06320566	-0.06662089	2034-04-16	north	5	-0.06477809	-0.060049105	-0.070303924	-0.06172118	-0.068065	-0.06320566	-0.06662089	GARW	2034-10-01
2034-04-17	north	5	0.77499133	0.7895844	0.7579658	0.7842725	0.76474744	0.7799256	0.76919746	2034-04-17	north	5	0.77499133	0.7895844	0.7579658	0.7842725	0.76474744	0.7799256	0.76919746	2034-04-17	north	5	-0.0650965	-0.060362447	-0.07068616	-0.062070277	-0.06838796	-0.06350547	-0.06699991	2034-04-17	north	5	-0.0650965	-0.060362447	-0.07068616	-0.062070277	-0.06838796	-0.06350547	-0.06699991	GARW	2034-10-01
2034-04-18	north	5	0.7737801	0.7884934	0.7569496	0.78313744	0.7635783	0.77899176	0.7682457	2034-04-18	north	5	0.7737801	0.7884934	0.7569496	0.78313744	0.7635783	0.77899176	0.7682457	2034-04-18	north	5	-0.0654279	-0.06068376	-0.071066745	-0.062400557	-0.068787836	-0.06381482	-0.06735784	2034-04-18	north	5	-0.0654279	-0.06068376	-0.071066745	-0.062400557	-0.068787836	-0.06381482	-0.06735784	GARW	2034-10-01
2034-04-19	north	5	0.77284664	0.787422	0.75598377	0.7819482	0.7625604	0.7778165	0.7672251	2034-04-19	north	5	0.77284664	0.787422	0.75598377	0.7819482	0.7625604	0.7778165	0.7672251	2034-04-19	north	5	-0.065823674	-0.06103152	-0.07142525	-0.062755376	-0.069201805	-0.06416774	-0.06766498	2034-04-19	north	5	-0.065823674	-0.06103152	-0.07142525	-0.062755376	-0.069201805	-0.06416774	-0.06766498	GARW	2034-10-01
2034-04-20	north	5	0.77166235	0.786186	0.7549089	0.78101707	0.76127785	0.7766131	0.76606774	2034-04-20	north	5	0.77166235	0.786186	0.7549089	0.78101707	0.76127785	0.7766131	0.76606774	2034-04-20	north	5	-0.0661459	-0.06136237	-0.07174899	-0.06313755	-0.069543675	-0.06447816	-0.06798601	2034-04-20	north	5	-0.0661459	-0.06136237	-0.07174899	-0.06313755	-0.069543675	-0.06447816	-0.06798601	GARW	2034-10-01
2034-04-21	north	5	0.77021146	0.7850045	0.7537214	0.7796969	0.76023954	0.77548015	0.76490486	2034-04-21	north	5	0.77021146	0.7850045	0.7537214	0.7796969	0.76023954	0.77548015	0.76490486	2034-04-21	north	5	-0.06649554	-0.06175692	-0.0720764	-0.06345487	-0.06994579	-0.06488925	-0.06836259	2034-04-21	north	5	-0.06649554	-0.06175692	-0.0720764	-0.06345487	-0.06994579	-0.06488925	-0.06836259	GARW	2034-10-01
2034-04-22	north	5	0.76907635	0.78410435	0.75268775	0.7786355	0.75912166	0.774212	0.7638221	2034-04-22	north	5	0.76907635	0.78410435	0.75268775	0.7786355	0.75912166	0.774212	0.7638221	2034-04-22	north	5	-0.0669719	-0.06215425	-0.072481476	-0.06387882	-0.07031722	-0.06525588	-0.0687204	2034-04-22	north	5	-0.0669719	-0.06215425	-0.072481476	-0.06387882	-0.07031722	-0.06525588	-0.0687204	GARW	2034-10-01
2034-04-23	north	5	0.7678547	0.7830302	0.75162125	0.77750826	0.7578895	0.77292633	0.76268756	2034-04-23	north	5	0.7678547	0.7830302	0.75162125	0.77750826	0.7578895	0.77292633	0.76268756	2034-04-23	north	5	-0.0673635	-0.062478665	-0.07282045	-0.064257786	-0.07066343	-0.065659046	-0.0691151	2034-04-23	north	5	-0.0673635	-0.062478665	-0.07282045	-0.064257786	-0.07066343	-0.065659046	-0.0691151	GARW	2034-10-01
2034-04-24	north	5	0.76655954	0.7818831	0.75038314	0.77622676	0.75677717	0.77174425	0.7614152	2034-04-24	north	5	0.76655954	0.7818831	0.75038314	0.77622676	0.75677717	0.77174425	0.7614152	2034-04-24	north	5	-0.067744374	-0.062791556	-0.07320069	-0.06456087	-0.071073174	-0.06607664	-0.06947464	2034-04-24	north	5	-0.067744374	-0.062791556	-0.07320069	-0.06456087	-0.071073174	-0.06607664	-0.06947464	GARW	2034-10-01
