date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-11-27	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-28	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-29	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-11-30	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-01	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-02	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-03	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-04	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-05	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-06	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-12	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-13	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-14	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-15	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-16	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-17	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-18	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-19	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-20	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-21	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-22	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-23	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-24	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-25	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-26	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-27	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-28	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-29	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-30	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2030-12-31	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-01	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-02	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-03	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-04	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-05	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-06	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-07	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-08	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-09	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-10	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-11	south	6	0.25	0.25	0.25	0.25	0.25	0.25	0.25								GARW	2031-10-01
2031-01-12	south	6	0.8761481	0.9537303	0.72561723	0.93866193	0.78661376	0.90961254	0.83279824								GARW	2031-10-01
2031-01-13	south	6	0.87631017	0.95381117	0.72588396	0.93879503	0.7867616	0.9097186	0.83298165								GARW	2031-10-01
2031-01-14	south	6	0.8763101	0.9538112	0.725884	0.93879503	0.78676176	0.9097186	0.8329817								GARW	2031-10-01
2031-01-15	south	6	0.8763055	0.9538157	0.72589546	0.9388022	0.7867847	0.9097256	0.83298194								GARW	2031-10-01
2031-01-16	south	6	0.87624526	0.9538775	0.7260544	0.9389013	0.7870032	0.909822	0.83298856								GARW	2031-10-01
2031-01-17	south	6	0.8760805	0.95407826	0.726515	0.93921995	0.78645265	0.9101316	0.8329234								GARW	2031-10-01
2031-01-18	south	6	0.87626	0.9543236	0.7270378	0.9396046	0.78759736	0.91050476	0.83291626								GARW	2031-10-01
2031-01-19	south	6	0.8767127	0.9545317	0.72749394	0.9395312	0.78855574	0.9108259	0.8329763								GARW	2031-10-01
2031-01-20	south	6	0.87662435	0.9547434	0.72797304	0.93935746	0.7882047	0.9111372	0.83327895								GARW	2031-10-01
2031-01-21	south	6	0.87675595	0.95498776	0.7281288	0.93929213	0.78701997	0.9111573	0.8329754								GARW	2031-10-01
2031-01-22	south	6	0.87693024	0.9552461	0.7279315	0.9396827	0.78584105	0.9111607	0.8329057								GARW	2031-10-01
2031-01-23	south	6	0.87733525	0.9555053	0.72777426	0.9400386	0.7846121	0.9111585	0.83302075								GARW	2031-10-01
2031-01-24	south	6	0.87756306	0.9557725	0.72763854	0.94040376	0.78450644	0.91116333	0.8333665								GARW	2031-10-01
2031-01-25	south	6	0.8776486	0.9560513	0.7275195	0.94063234	0.78537637	0.91118336	0.83374053								GARW	2031-10-01
2031-01-26	south	6	0.87852764	0.9563375	0.7274222	0.9405058	0.78526634	0.91153467	0.8342687								GARW	2031-10-01
2031-01-27	south	6	0.878513	0.9566671	0.7273384	0.9404887	0.7854511	0.9119757	0.8347343								GARW	2031-10-01
2031-01-28	south	6	0.8782762	0.9572626	0.7271694	0.9406768	0.7833488	0.9134255	0.83508295								GARW	2031-10-01
2031-01-29	south	6	0.8792335	0.9578271	0.72699696	0.94076586	0.7817966	0.91497016	0.8341085								GARW	2031-10-01
2031-01-30	south	6	0.87985873	0.95842785	0.7269131	0.9410913	0.7823765	0.91588956	0.83343035								GARW	2031-10-01
2031-01-31	south	6	0.8801237	0.959106	0.72684395	0.9415267	0.7829449	0.9156141	0.83297586								GARW	2031-10-01
2031-02-01	south	6	0.88048154	0.95981085	0.72675985	0.94207585	0.7835393	0.9158823	0.83276004								GARW	2031-10-01
2031-02-02	south	6	0.88081104	0.9603561	0.726188	0.94322014	0.78417957	0.91675323	0.8334427								GARW	2031-10-01
2031-02-03	south	6	0.8808701	0.960883	0.7256058	0.9435539	0.7848258	0.9177694	0.83336383								GARW	2031-10-01
2031-02-04	south	6	0.88049054	0.96141046	0.725277	0.94380677	0.785495	0.9187515	0.8338927								GARW	2031-10-01
2031-02-05	south	6	0.8805708	0.9619398	0.7250442	0.9440627	0.78600913	0.9190812	0.8339462								GARW	2031-10-01
2031-02-06	south	6	0.8804797	0.96253854	0.72480834	0.94418687	0.7867332	0.91929036	0.8342514								GARW	2031-10-01
2031-02-07	south	6	0.88054365	0.96313596	0.7245675	0.94447166	0.78701156	0.9196982	0.8343431								GARW	2031-10-01
2031-02-08	south	6	0.8810799	0.9637213	0.72518474	0.94495714	0.7866024	0.9205531	0.83411217								GARW	2031-10-01
2031-02-09	south	6	0.881652	0.9642977	0.7263253	0.94533396	0.7876452	0.92135257	0.8344602								GARW	2031-10-01
2031-02-10	south	6	0.882227	0.9648638	0.72607815	0.9457985	0.7887583	0.92199713	0.83517396								GARW	2031-10-01
2031-02-11	south	6	0.88251656	0.9654175	0.72534364	0.94643694	0.7884305	0.92252654	0.835417								GARW	2031-10-01
2031-02-12	south	6	0.88304484	0.965959	0.72453153	0.9472279	0.78845125	0.92287105	0.836267								GARW	2031-10-01
2031-02-13	south	6	0.88343966	0.9664756	0.7231848	0.9476501	0.7887801	0.9236816	0.8362305								GARW	2031-10-01
2031-02-14	south	6	0.8841289	0.9669402	0.7223441	0.94790775	0.78908545	0.9240679	0.8367353								GARW	2031-10-01
2031-02-15	south	6	0.8844527	0.96739465	0.7217043	0.9482257	0.789312	0.9246243	0.8370804								GARW	2031-10-01
2031-02-16	south	6	0.88512325	0.96783847	0.7210203	0.9488138	0.78850347	0.92507523	0.8375523								GARW	2031-10-01
2031-02-17	south	6	0.8855876	0.96827155	0.7202891	0.94924533	0.78802174	0.9256192	0.8375768								GARW	2031-10-01
2031-02-18	south	6	0.88561547	0.96861535	0.7191109	0.9497193	0.7882097	0.9260122	0.8374768								GARW	2031-10-01
2031-02-19	south	6	0.8860633	0.9688548	0.7185205	0.9501107	0.78827167	0.92676055	0.8378135								GARW	2031-10-01
2031-02-20	south	6	0.88593423	0.96908563	0.71778226	0.9506942	0.78792727	0.9270591	0.8381338								GARW	2031-10-01
2031-02-21	south	6	0.8857792	0.9693079	0.71683264	0.95112336	0.78754324	0.9279564	0.8384689								GARW	2031-10-01
2031-02-22	south	6	0.88585067	0.96952116	0.7153438	0.95176405	0.7870487	0.9285106	0.8379363								GARW	2031-10-01
2031-02-23	south	6	0.8862906	0.96972525	0.71336406	0.9526845	0.7864453	0.92866564	0.8378954								GARW	2031-10-01
2031-02-24	south	6	0.8868563	0.9699201	0.7112803	0.95361215	0.7858574	0.9285521	0.83720046								GARW	2031-10-01
2031-02-25	south	6	0.8869385	0.97010547	0.708399	0.95428	0.7850755	0.9289476	0.8366158								GARW	2031-10-01
2031-02-26	south	6	0.88741434	0.97028124	0.70564616	0.9547032	0.78444886	0.92914873	0.83621955								GARW	2031-10-01
2031-02-27	south	6	0.8876097	0.9704473	0.7046197	0.95475566	0.7836549	0.9296228	0.83586854								GARW	2031-10-01
2031-02-28	south	6	0.8872642	0.97072315	0.7036365	0.9550477	0.7828926	0.9301743	0.83531475								GARW	2031-10-01
2031-03-01	south	6	0.8871192	0.9710187	0.7016236	0.9551785	0.7820628	0.9306567	0.8346238								GARW	2031-10-01
2031-03-02	south	6	0.8866148	0.97130245	0.6989267	0.95527446	0.7805566	0.9307843	0.83411443								GARW	2031-10-01
2031-03-03	south	6	0.8864145	0.97161806	0.6954751	0.955527	0.77866596	0.93097407	0.8336								GARW	2031-10-01
2031-03-04	south	6	0.88592917	0.9719662	0.69192386	0.95562834	0.7779665	0.9313671	0.83248585								GARW	2031-10-01
2031-03-05	south	6	0.88542306	0.9723004	0.6882707	0.95571715	0.77757704	0.9317148	0.83227813								GARW	2031-10-01
2031-03-06	south	6	0.88511765	0.9726205	0.6845516	0.95579314	0.7762958	0.93197936	0.8319044								GARW	2031-10-01
2031-03-07	south	6	0.88547224	0.97292656	0.68140686	0.9558476	0.77490306	0.93214655	0.8313428								GARW	2031-10-01
2031-03-08	south	6	0.88549006	0.97321874	0.67816114	0.95588577	0.7729185	0.9320413	0.8308425								GARW	2031-10-01
2031-03-09	south	6	0.8855964	0.97351027	0.6747445	0.95591086	0.7704217	0.9317882	0.8298307								GARW	2031-10-01
2031-03-10	south	6	0.885498	0.9737233	0.6712277	0.9559226	0.7692405	0.93150723	0.828894								GARW	2031-10-01
2031-03-11	south	6	0.88570976	0.9738981	0.66838825	0.9559719	0.7673551	0.9314828	0.82826483								GARW	2031-10-01
2031-03-12	south	6	0.88496006	0.9740746	0.6664635	0.95594054	0.76533484	0.93156374	0.8274844								GARW	2031-10-01
2031-03-13	south	6	0.8844017	0.9743288	0.66444886	0.9559463	0.76322275	0.9316002	0.8261874								GARW	2031-10-01
2031-03-14	south	6	0.8838054	0.9745069	0.66225916	0.9561803	0.7615235	0.9314001	0.82483125								GARW	2031-10-01
2031-03-15	south	6	0.8831568	0.9746023	0.6589627	0.9565097	0.7600996	0.93124616	0.8229848								GARW	2031-10-01
2031-03-16	south	6	0.8827138	0.97468597	0.65519977	0.95651555	0.75864416	0.9309585	0.8216573								GARW	2031-10-01
2031-03-17	south	6	0.88252413	0.97475785	0.6512949	0.956493	0.7562103	0.9307277	0.8201457								GARW	2031-10-01
2031-03-18	south	6	0.8822015	0.974818	0.6472606	0.9565864	0.7532107	0.9301058	0.8188531								GARW	2031-10-01
2031-03-19	south	6	0.8817917	0.9748665	0.6431167	0.95682454	0.750817	0.92973995	0.8165417								GARW	2031-10-01
2031-03-20	south	6	0.88021123	0.9749033	0.6388623	0.95701736	0.7486689	0.9296166	0.81504345								GARW	2031-10-01
2031-03-21	south	6	0.87857354	0.9749284	0.63449675	0.9571841	0.74495375	0.92954	0.8145083								GARW	2031-10-01
2031-03-22	south	6	0.8768772	0.97494173	0.63001955	0.9573078	0.7404428	0.92974436	0.81306624								GARW	2031-10-01
2031-03-23	south	6	0.8756004	0.9749434	0.62543035	0.9571622	0.73616767	0.9294571	0.8119882								GARW	2031-10-01
2031-03-24	south	6	0.8744192	0.97493327	0.6207292	0.9574533	0.73249537	0.9288229	0.81010336								GARW	2031-10-01
2031-03-25	south	6	0.87298113	0.9749168	0.61591625	0.9572686	0.72890294	0.92810625	0.8072629								GARW	2031-10-01
2031-03-26	south	6	0.8720237	0.9748885	0.6109917	0.9571594	0.72606957	0.9273556	0.8044642								GARW	2031-10-01
2031-03-27	south	6	0.87110376	0.9748484	0.60578096	0.95726067	0.72313154	0.92686963	0.80271614								GARW	2031-10-01
2031-03-28	south	6	0.87010604	0.9747963	0.6003944	0.95733434	0.72008777	0.92636454	0.8005732								GARW	2031-10-01
2031-03-29	south	6	0.8692585	0.97473985	0.59490883	0.9573909	0.7169762	0.9260475	0.79850817								GARW	2031-10-01
2031-03-30	south	6	0.86797523	0.9747537	0.589326	0.95743006	0.71379614	0.9257945	0.79635787								GARW	2031-10-01
2031-03-31	south	6	0.8667191	0.9747263	0.5836479	0.9574521	0.7105098	0.9254061	0.79356277								GARW	2031-10-01
2031-04-01	south	6	0.86578524	0.97468793	0.5778767	0.9574572	0.7071163	0.92485464	0.79067475								GARW	2031-10-01
2031-04-02	south	6	0.86470085	0.97463834	0.5720149	0.9574369	0.7036155	0.92422086	0.7876925								GARW	2031-10-01
2031-04-03	south	6	0.86347365	0.97458357	0.5660654	0.95739186	0.7000067	0.92367315	0.7846149								GARW	2031-10-01
2031-04-04	south	6	0.86217993	0.9745189	0.5600311	0.95733017	0.6962899	0.9232555	0.7817908								GARW	2031-10-01
2031-04-05	south	6	0.8608185	0.9744498	0.55391544	0.95710504	0.69246477	0.92266154	0.77869517								GARW	2031-10-01
2031-04-06	south	6	0.85938805	0.97445947	0.54772186	0.9568383	0.6876739	0.9217122	0.7756581								GARW	2031-10-01
2031-04-07	south	6	0.857759	0.9736454	0.5414466	0.95588315	0.68187505	0.9205173	0.77296114								GARW	2031-10-01
2031-04-08	south	6	0.8551353	0.9665318	0.5345152	0.94786394	0.6767074	0.9150872	0.7700567								GARW	2031-10-01
2031-04-09	south	6	0.85055023	0.9624826	0.52728456	0.9448264	0.6717187	0.9092557	0.7654703								GARW	2031-10-01
2031-04-10	south	6	0.8485418	0.96121347	0.520051	0.9439804	0.6656303	0.9070219	0.76090175								GARW	2031-10-01
2031-04-11	south	6	0.8463099	0.96001154	0.5127302	0.9431058	0.6598636	0.90545416	0.75684714								GARW	2031-10-01
2031-04-12	south	6	0.8433248	0.9587914	0.50532496	0.9409679	0.65389234	0.90228015	0.75390136								GARW	2031-10-01
2031-04-13	south	6	0.8409616	0.95799345	0.49786672	0.9398583	0.64802617	0.9006268	0.7508089								GARW	2031-10-01
2031-04-14	south	6	0.83913994	0.9574942	0.49085626	0.93926543	0.64215046	0.8991424	0.74625546								GARW	2031-10-01
2031-04-15	south	6	0.8372575	0.9571358	0.4844073	0.9387881	0.63615096	0.8980449	0.7416078								GARW	2031-10-01
2031-04-16	south	6	0.8349911	0.95687836	0.47789925	0.93846405	0.6300361	0.8968196	0.73686767								GARW	2031-10-01
2031-04-17	south	6	0.8324183	0.9567268	0.47134152	0.93791515	0.6237758	0.8954792	0.73242444								GARW	2031-10-01
2031-04-18	south	6	0.83010626	0.9565903	0.46473658	0.937193	0.61733574	0.89423794	0.7280465								GARW	2031-10-01
2031-04-19	south	6	0.82769525	0.95630544	0.45808777	0.9366879	0.61074793	0.8932724	0.7235905								GARW	2031-10-01
2031-04-20	south	6	0.825423	0.956219	0.45126972	0.93678904	0.60410386	0.8929376	0.7190617								GARW	2031-10-01
2031-04-21	south	6	0.8226425	0.95620483	0.44439802	0.93685985	0.59770465	0.89302677	0.715365								GARW	2031-10-01
2031-04-22	south	6	0.81986254	0.9567249	0.43750802	0.9369894	0.5906267	0.89307344	0.71163446								GARW	2031-10-01
2031-04-23	south	6	0.8171947	0.9574619	0.43083772	0.93678224	0.583706	0.8921585	0.70783097								GARW	2031-10-01
2031-04-24	south	6	0.8145485	0.957692	0.42515942	0.93640286	0.57686704	0.8910938	0.70203465								GARW	2031-10-01
2031-04-25	south	6	0.81164527	0.9576957	0.4194675	0.93636775	0.57015324	0.8903796	0.69628227								GARW	2031-10-01
2031-04-26	south	6	0.8086947	0.9580887	0.41376737	0.93614715	0.5632392	0.8896313	0.6904284								GARW	2031-10-01
2031-04-27	south	6	0.8052127	0.9584338	0.4080623	0.9361659	0.5563042	0.8881538	0.68477494								GARW	2031-10-01
2031-04-28	south	6	0.80221415	0.95868784	0.4017714	0.93601173	0.54940146	0.88736576	0.68011993								GARW	2031-10-01
2031-04-29	south	6	0.7994573	0.9581735	0.39517426	0.93572456	0.54252183	0.88635945	0.6755131								GARW	2031-10-01
2031-04-30	south	6	0.79612356	0.95762527	0.38860098	0.93537205	0.53605056	0.88549644	0.67059374								GARW	2031-10-01
2031-05-01	south	6	0.7931431	0.9570401	0.38164428	0.9349696	0.5298466	0.88496745	0.66584414								GARW	2031-10-01
2031-05-02	south	6	0.7900462	0.9565063	0.37462917	0.9345197	0.5236195	0.8839516	0.66120905								GARW	2031-10-01
2031-05-03	south	6	0.7868087	0.95600945	0.3676728	0.9336516	0.5173647	0.88285345	0.6556685								GARW	2031-10-01
2031-05-04	south	6	0.78349286	0.9554765	0.3607811	0.93337923	0.5110861	0.8816681	0.65024227								GARW	2031-10-01
2031-05-05	south	6	0.7800983	0.9549093	0.35395956	0.9327319	0.50478745	0.88039625	0.6449523								GARW	2031-10-01
2031-05-06	south	6	0.7766583	0.9554558	0.34715077	0.9320066	0.49854374	0.87850237	0.6395169								GARW	2031-10-01
2031-05-07	south	6	0.7733116	0.95607805	0.34039134	0.93108803	0.49240324	0.87734497	0.63383424								GARW	2031-10-01
2031-05-08	south	6	0.76971567	0.9566449	0.3337202	0.930141	0.48666355	0.8760899	0.6277646								GARW	2031-10-01
2031-05-09	south	6	0.7660384	0.95699257	0.32714152	0.9293004	0.4799832	0.874593	0.62261057								GARW	2031-10-01
2031-05-10	south	6	0.7622793	0.9568564	0.32065895	0.92841345	0.47348902	0.872951	0.61731803								GARW	2031-10-01
2031-05-11	south	6	0.75814617	0.9567327	0.3146603	0.9274795	0.46707633	0.87106645	0.6115455								GARW	2031-10-01
2031-05-12	south	6	0.7538873	0.9569208	0.3097656	0.9264782	0.46056113	0.8685229	0.6057592								GARW	2031-10-01
2031-05-13	south	6	0.74953735	0.9568271	0.3049325	0.92542607	0.4538598	0.8658119	0.5999626								GARW	2031-10-01
2031-05-14	south	6	0.744777	0.9565132	0.30017054	0.9243467	0.44727173	0.863358	0.59331155								GARW	2031-10-01
2031-05-15	south	6	0.73994917	0.95619565	0.295421	0.9232568	0.4408636	0.86102706	0.58634377								GARW	2031-10-01
2031-05-16	south	6	0.7350952	0.9559943	0.29064283	0.9220544	0.43472686	0.8584523	0.58021164								GARW	2031-10-01
2031-05-17	south	6	0.73063326	0.9557791	0.28515816	0.92039055	0.4282043	0.85547763	0.5752828								GARW	2031-10-01
2031-05-18	south	6	0.72611475	0.95554656	0.27976775	0.9185478	0.4219904	0.8525566	0.56747586								GARW	2031-10-01
2031-05-19	south	6	0.7208605	0.95496464	0.2744727	0.9171189	0.4165939	0.85027355	0.55941164								GARW	2031-10-01
2031-05-20	south	6	0.7154909	0.9542828	0.26927412	0.9161641	0.41131493	0.8479715	0.5521419								GARW	2031-10-01
2031-05-21	south	6	0.71055126	0.9535655	0.26417267	0.9147354	0.40600356	0.84519446	0.54510033								GARW	2031-10-01
2031-05-22	south	6	0.70633554	0.9528116	0.2589986	0.9133759	0.40076667	0.8424109	0.5387517								GARW	2031-10-01
2031-05-23	south	6	0.70215774	0.9520205	0.25366282	0.91154236	0.39398977	0.83975464	0.5314504								GARW	2031-10-01
2031-05-24	south	6	0.69763494	0.95119125	0.2484414	0.90963167	0.38709745	0.83709556	0.5254491								GARW	2031-10-01
2031-05-25	south	6	0.69288766	0.9502017	0.24333371	0.907634	0.381743	0.83430946	0.51919967								GARW	2031-10-01
2031-05-26	south	6	0.68755937	0.9491255	0.23833893	0.9060271	0.3766374	0.83125764	0.513267								GARW	2031-10-01
2031-05-27	south	6	0.6821661	0.948012	0.23378134	0.90485007	0.37001553	0.82782483	0.50818205								GARW	2031-10-01
2031-05-28	south	6	0.6772022	0.9468627	0.22957629	0.9030638	0.36333862	0.8242507	0.5011987								GARW	2031-10-01
2031-05-29	south	6	0.6723793	0.9456655	0.22539668	0.90090334	0.35735568	0.82017857	0.49417853								GARW	2031-10-01
