date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-02-16	north	3	0.96986365	0.9738721	0.9650374	0.972276	0.96687716	0.9711811	0.96838415	2043-02-16	north	3	0.96986365	0.9738721	0.9650374	0.972276	0.96687716	0.9711811	0.96838415	2043-02-16	north	3	-0.005905628	-0.004876804	-0.0071604727	-0.005272007	-0.0066794395	-0.0055646896	-0.0063126087	2043-02-16	north	3	-0.005905628	-0.004876804	-0.0071604727	-0.005272007	-0.0066794395	-0.0055646896	-0.0063126087	GARW	2043-10-01
2043-02-17	north	3	0.9642551	0.96836555	0.959406	0.9666539	0.96120274	0.9656795	0.9628259	2043-02-17	north	3	0.9642551	0.96836555	0.959406	0.9666539	0.96120274	0.9656795	0.9628259	2043-02-17	north	3	-0.0074076653	-0.006345104	-0.00868957	-0.006758118	-0.008188534	-0.0070557594	-0.0078032017	2043-02-17	north	3	-0.0074076653	-0.006345104	-0.00868957	-0.006758118	-0.008188534	-0.0070557594	-0.0078032017	GARW	2043-10-01
2043-02-18	north	3	0.9587391	0.9629702	0.9538458	0.9613147	0.9555219	0.9602384	0.9572794	2043-02-18	north	3	0.9587391	0.9629702	0.9538458	0.9613147	0.9555219	0.9602384	0.9572794	2043-02-18	north	3	-0.008909225	-0.007820462	-0.010207462	-0.008266163	-0.009718323	-0.008537054	-0.0092971325	2043-02-18	north	3	-0.008909225	-0.007820462	-0.010207462	-0.008266163	-0.009718323	-0.008537054	-0.0092971325	GARW	2043-10-01
2043-02-19	north	3	0.9532772	0.9575369	0.94832003	0.9560406	0.94989944	0.95484865	0.9518126	2043-02-19	north	3	0.9532772	0.9575369	0.94832003	0.9560406	0.94989944	0.95484865	0.9518126	2043-02-19	north	3	-0.010408878	-0.009259605	-0.011734128	-0.009712791	-0.011250019	-0.010004044	-0.010788679	2043-02-19	north	3	-0.010408878	-0.009259605	-0.011734128	-0.009712791	-0.011250019	-0.010004044	-0.010788679	GARW	2043-10-01
2043-02-20	north	3	0.9479009	0.9522601	0.942942	0.950779	0.9444164	0.9494381	0.946368	2043-02-20	north	3	0.9479009	0.9522601	0.942942	0.950779	0.9444164	0.9494381	0.946368	2043-02-20	north	3	-0.011888504	-0.01074295	-0.013229752	-0.011158371	-0.01278162	-0.011463642	-0.012285471	2043-02-20	north	3	-0.011888504	-0.01074295	-0.013229752	-0.011158371	-0.01278162	-0.011463642	-0.012285471	GARW	2043-10-01
2043-02-21	north	3	0.94249225	0.94687194	0.937514	0.94562155	0.93899953	0.94420636	0.9409857	2043-02-21	north	3	0.94249225	0.94687194	0.937514	0.94562155	0.93899953	0.94420636	0.9409857	2043-02-21	north	3	-0.013358593	-0.012180304	-0.014713025	-0.012591934	-0.0143013	-0.012937546	-0.01376605	2043-02-21	north	3	-0.013358593	-0.012180304	-0.014713025	-0.012591934	-0.0143013	-0.012937546	-0.01376605	GARW	2043-10-01
2043-02-22	north	3	0.93729085	0.9418715	0.9322576	0.940482	0.93373156	0.93903416	0.9357798	2043-02-22	north	3	0.93729085	0.9418715	0.9322576	0.940482	0.93373156	0.93903416	0.9357798	2043-02-22	north	3	-0.014839649	-0.013633227	-0.016198827	-0.01399231	-0.015792275	-0.014380217	-0.015248537	2043-02-22	north	3	-0.014839649	-0.013633227	-0.016198827	-0.01399231	-0.015792275	-0.014380217	-0.015248537	GARW	2043-10-01
2043-02-23	north	3	0.9320881	0.93688893	0.9270123	0.93540186	0.9285473	0.9339427	0.9305278	2043-02-23	north	3	0.9320881	0.93688893	0.9270123	0.93540186	0.9285473	0.9339427	0.9305278	2043-02-23	north	3	-0.016279697	-0.015046072	-0.017664457	-0.015413093	-0.017256832	-0.015807152	-0.016693354	2043-02-23	north	3	-0.016279697	-0.015046072	-0.017664457	-0.015413093	-0.017256832	-0.015807152	-0.016693354	GARW	2043-10-01
2043-02-24	north	3	0.9270032	0.93205154	0.9218234	0.9305099	0.92333966	0.9288814	0.92538	2043-02-24	north	3	0.9270032	0.93205154	0.9218234	0.9305099	0.92333966	0.9288814	0.92538	2043-02-24	north	3	-0.01772213	-0.016424583	-0.019126939	-0.016819667	-0.01870513	-0.01721549	-0.018145323	2043-02-24	north	3	-0.01772213	-0.016424583	-0.019126939	-0.016819667	-0.01870513	-0.01721549	-0.018145323	GARW	2043-10-01
2043-02-25	north	3	0.9220177	0.92733335	0.91682625	0.9255744	0.9183389	0.92391336	0.9203101	2043-02-25	north	3	0.9220177	0.92733335	0.91682625	0.9255744	0.9183389	0.92391336	0.9203101	2043-02-25	north	3	-0.019145012	-0.017765867	-0.0205724	-0.018195821	-0.02014885	-0.018621564	-0.019586563	2043-02-25	north	3	-0.019145012	-0.017765867	-0.0205724	-0.018195821	-0.02014885	-0.018621564	-0.019586563	GARW	2043-10-01
2043-02-26	north	3	0.91714674	0.92259115	0.911883	0.9207235	0.9133866	0.9190557	0.9154288	2043-02-26	north	3	0.91714674	0.92259115	0.911883	0.9207235	0.9133866	0.9190557	0.9154288	2043-02-26	north	3	-0.020548344	-0.0190876	-0.021998836	-0.019557953	-0.021582127	-0.020017147	-0.02101624	2043-02-26	north	3	-0.020548344	-0.0190876	-0.021998836	-0.019557953	-0.021582127	-0.020017147	-0.02101624	GARW	2043-10-01
2043-02-27	north	3	0.9123788	0.91802776	0.90704817	0.9159847	0.9084577	0.9142883	0.9105549	2043-02-27	north	3	0.9123788	0.91802776	0.90704817	0.9159847	0.9084577	0.9142883	0.9105549	2043-02-27	north	3	-0.021928549	-0.020411871	-0.023404539	-0.020913554	-0.022965431	-0.021390676	-0.022411704	2043-02-27	north	3	-0.021928549	-0.020411871	-0.023404539	-0.020913554	-0.022965431	-0.021390676	-0.022411704	GARW	2043-10-01
2043-02-28	north	3	0.90765357	0.913551	0.90233976	0.911348	0.90374994	0.90963805	0.90583265	2043-02-28	north	3	0.90765357	0.913551	0.90233976	0.911348	0.90374994	0.90963805	0.90583265	2043-02-28	north	3	-0.023279428	-0.021706164	-0.02478373	-0.022269344	-0.024370622	-0.022739053	-0.023782372	2043-02-28	north	3	-0.023279428	-0.021706164	-0.02478373	-0.022269344	-0.024370622	-0.022739053	-0.023782372	GARW	2043-10-01
2043-03-01	north	3	0.9030961	0.9090815	0.8976873	0.9067664	0.89913	0.90505797	0.9012235	2043-03-01	north	3	0.9030961	0.9090815	0.8976873	0.9067664	0.89913	0.90505797	0.9012235	2043-03-01	north	3	-0.024625778	-0.02297492	-0.026132405	-0.023581984	-0.025733853	-0.024065375	-0.025131583	2043-03-01	north	3	-0.024625778	-0.02297492	-0.026132405	-0.023581984	-0.025733853	-0.024065375	-0.025131583	GARW	2043-10-01
2043-03-02	north	3	0.89863133	0.9046417	0.8931758	0.9023393	0.894673	0.9006353	0.8967991	2043-03-02	north	3	0.89863133	0.9046417	0.8931758	0.9023393	0.894673	0.9006353	0.8967991	2043-03-02	north	3	-0.025933743	-0.024232686	-0.027474249	-0.024882317	-0.02706561	-0.025375485	-0.026458263	2043-03-02	north	3	-0.025933743	-0.024232686	-0.027474249	-0.024882317	-0.02706561	-0.025375485	-0.026458263	GARW	2043-10-01
2043-03-03	north	3	0.8943145	0.9003009	0.88883126	0.89806455	0.8903459	0.8963499	0.8923087	2043-03-03	north	3	0.8943145	0.9003009	0.88883126	0.89806455	0.8903459	0.8963499	0.8923087	2043-03-03	north	3	-0.027219296	-0.02550466	-0.028782116	-0.026169728	-0.028359557	-0.02665782	-0.027746558	2043-03-03	north	3	-0.027219296	-0.02550466	-0.028782116	-0.026169728	-0.028359557	-0.02665782	-0.027746558	GARW	2043-10-01
2043-03-04	north	3	0.89000684	0.8960857	0.8846377	0.89390826	0.8860703	0.8921497	0.8879617	2043-03-04	north	3	0.89000684	0.8960857	0.8846377	0.89390826	0.8860703	0.8921497	0.8879617	2043-03-04	north	3	-0.028476477	-0.026752936	-0.03005675	-0.027403165	-0.029613828	-0.027892113	-0.029034734	2043-03-04	north	3	-0.028476477	-0.026752936	-0.03005675	-0.027403165	-0.029613828	-0.027892113	-0.029034734	GARW	2043-10-01
2043-03-05	north	3	0.88586676	0.8920631	0.8805353	0.88984376	0.8819438	0.8880568	0.88385296	2043-03-05	north	3	0.88586676	0.8920631	0.8805353	0.88984376	0.8819438	0.8880568	0.88385296	2043-03-05	north	3	-0.029714584	-0.02797905	-0.03128674	-0.028601361	-0.030869627	-0.029110432	-0.030302048	2043-03-05	north	3	-0.029714584	-0.02797905	-0.03128674	-0.028601361	-0.030869627	-0.029110432	-0.030302048	GARW	2043-10-01
2043-03-06	north	3	0.8818965	0.8881576	0.8764804	0.8859299	0.87784374	0.884185	0.87987095	2043-03-06	north	3	0.8818965	0.8881576	0.8764804	0.8859299	0.87784374	0.884185	0.87987095	2043-03-06	north	3	-0.030935764	-0.029152581	-0.03248788	-0.02978754	-0.032082178	-0.030309081	-0.031530976	2043-03-06	north	3	-0.030935764	-0.029152581	-0.03248788	-0.02978754	-0.032082178	-0.030309081	-0.031530976	GARW	2043-10-01
2043-03-07	north	3	0.87804884	0.8844052	0.8725506	0.88210666	0.8741309	0.88036126	0.8760755	2043-03-07	north	3	0.87804884	0.8844052	0.8725506	0.88210666	0.8741309	0.88036126	0.8760755	2043-03-07	north	3	-0.0321095	-0.03029568	-0.033679485	-0.030938052	-0.03328805	-0.031451583	-0.03269756	2043-03-07	north	3	-0.0321095	-0.03029568	-0.033679485	-0.030938052	-0.03328805	-0.031451583	-0.03269756	GARW	2043-10-01
2043-03-08	north	3	0.8743403	0.88073	0.8688328	0.8784334	0.87036896	0.8766773	0.8723799	2043-03-08	north	3	0.8743403	0.88073	0.8688328	0.8784334	0.87036896	0.8766773	0.8723799	2043-03-08	north	3	-0.033245087	-0.031399418	-0.034850035	-0.032062102	-0.03440857	-0.0325675	-0.033828497	2043-03-08	north	3	-0.033245087	-0.031399418	-0.034850035	-0.032062102	-0.03440857	-0.0325675	-0.033828497	GARW	2043-10-01
2043-03-09	north	3	0.87075037	0.8771156	0.8653042	0.87491876	0.8668488	0.87315094	0.86874646	2043-03-09	north	3	0.87075037	0.8771156	0.8653042	0.87491876	0.8668488	0.87315094	0.86874646	2043-03-09	north	3	-0.034351826	-0.032469213	-0.03596895	-0.033153534	-0.035510827	-0.033666015	-0.034918904	2043-03-09	north	3	-0.034351826	-0.032469213	-0.03596895	-0.033153534	-0.035510827	-0.033666015	-0.034918904	GARW	2043-10-01
2043-03-10	north	3	0.8673416	0.8736524	0.8619446	0.8715176	0.8634716	0.8697372	0.8652562	2043-03-10	north	3	0.8673416	0.8736524	0.8619446	0.8715176	0.8634716	0.8697372	0.8652562	2043-03-10	north	3	-0.035431385	-0.03354342	-0.037034046	-0.034202576	-0.03657837	-0.034706473	-0.036007643	2043-03-10	north	3	-0.035431385	-0.03354342	-0.037034046	-0.034202576	-0.03657837	-0.034706473	-0.036007643	GARW	2043-10-01
2043-03-11	north	3	0.864033	0.87031466	0.8586942	0.8682585	0.86027455	0.8664533	0.86196166	2043-03-11	north	3	0.864033	0.87031466	0.8586942	0.8682585	0.86027455	0.8664533	0.86196166	2043-03-11	north	3	-0.036448717	-0.034573723	-0.03805251	-0.03521161	-0.037589885	-0.03573537	-0.03705895	2043-03-11	north	3	-0.036448717	-0.034573723	-0.03805251	-0.03521161	-0.037589885	-0.03573537	-0.03705895	GARW	2043-10-01
2043-03-12	north	3	0.8609574	0.8672065	0.855588	0.86513203	0.8572231	0.86329395	0.8588291	2043-03-12	north	3	0.8609574	0.8672065	0.855588	0.86513203	0.8572231	0.86329395	0.8588291	2043-03-12	north	3	-0.037438154	-0.035570215	-0.039030146	-0.036182642	-0.038573362	-0.03671992	-0.038046837	2043-03-12	north	3	-0.037438154	-0.035570215	-0.039030146	-0.036182642	-0.038573362	-0.03671992	-0.038046837	GARW	2043-10-01
2043-03-13	north	3	0.85798013	0.8642633	0.85252106	0.8621602	0.8542706	0.860332	0.8559772	2043-03-13	north	3	0.85798013	0.8642633	0.85252106	0.8621602	0.8542706	0.860332	0.8559772	2043-03-13	north	3	-0.0383718	-0.036514986	-0.039963923	-0.037130214	-0.03949809	-0.03766942	-0.03900969	2043-03-13	north	3	-0.0383718	-0.036514986	-0.039963923	-0.037130214	-0.03949809	-0.03766942	-0.03900969	GARW	2043-10-01
2043-03-14	north	3	0.85517585	0.8615704	0.8496981	0.8594344	0.8514499	0.85757214	0.85315955	2043-03-14	north	3	0.85517585	0.8615704	0.8496981	0.8594344	0.8514499	0.85757214	0.85315955	2043-03-14	north	3	-0.039269924	-0.037410807	-0.04090501	-0.038030624	-0.040403366	-0.038588643	-0.039892554	2043-03-14	north	3	-0.039269924	-0.037410807	-0.04090501	-0.038030624	-0.040403366	-0.038588643	-0.039892554	GARW	2043-10-01
2043-03-15	north	3	0.85257983	0.8587254	0.8470472	0.85682124	0.84887123	0.85481596	0.8504647	2043-03-15	north	3	0.85257983	0.8587254	0.8470472	0.85682124	0.84887123	0.85481596	0.8504647	2043-03-15	north	3	-0.040142536	-0.038240172	-0.04177189	-0.03886433	-0.041264724	-0.039411068	-0.040748835	2043-03-15	north	3	-0.040142536	-0.038240172	-0.04177189	-0.03886433	-0.041264724	-0.039411068	-0.040748835	GARW	2043-10-01
2043-03-16	north	3	0.8500969	0.85616773	0.8445751	0.854266	0.8463413	0.8523647	0.84790045	2043-03-16	north	3	0.8500969	0.85616773	0.8445751	0.854266	0.8463413	0.8523647	0.84790045	2043-03-16	north	3	-0.040939093	-0.039080035	-0.042612422	-0.039665747	-0.042050935	-0.04025209	-0.041575193	2043-03-16	north	3	-0.040939093	-0.039080035	-0.042612422	-0.039665747	-0.042050935	-0.04025209	-0.041575193	GARW	2043-10-01
2043-03-17	north	3	0.8477447	0.8535306	0.84209836	0.8519153	0.8439616	0.8500624	0.84562975	2043-03-17	north	3	0.8477447	0.8535306	0.84209836	0.8519153	0.8439616	0.8500624	0.84562975	2043-03-17	north	3	-0.04168725	-0.039865457	-0.043360304	-0.04042587	-0.042825174	-0.04101479	-0.04234028	2043-03-17	north	3	-0.04168725	-0.039865457	-0.043360304	-0.04042587	-0.042825174	-0.04101479	-0.04234028	GARW	2043-10-01
2043-03-18	north	3	0.84546185	0.85142	0.83974934	0.84972197	0.84168994	0.8477061	0.8433709	2043-03-18	north	3	0.84546185	0.85142	0.83974934	0.84972197	0.84168994	0.8477061	0.8433709	2043-03-18	north	3	-0.042417288	-0.040640328	-0.044106446	-0.04113388	-0.043560028	-0.04172051	-0.043066263	2043-03-18	north	3	-0.042417288	-0.040640328	-0.044106446	-0.04113388	-0.043560028	-0.04172051	-0.043066263	GARW	2043-10-01
2043-03-19	north	3	0.8433449	0.84937346	0.8376334	0.8475429	0.839446	0.8455546	0.8411275	2043-03-19	north	3	0.8433449	0.84937346	0.8376334	0.8475429	0.839446	0.8455546	0.8411275	2043-03-19	north	3	-0.0431118	-0.041326225	-0.04485612	-0.04184394	-0.044264507	-0.0424273	-0.04375899	2043-03-19	north	3	-0.0431118	-0.041326225	-0.04485612	-0.04184394	-0.044264507	-0.0424273	-0.04375899	GARW	2043-10-01
2043-03-20	north	3	0.84144115	0.8474261	0.83535546	0.8455602	0.837436	0.84359056	0.839129	2043-03-20	north	3	0.84144115	0.8474261	0.83535546	0.8455602	0.837436	0.84359056	0.839129	2043-03-20	north	3	-0.043768883	-0.041948784	-0.045514904	-0.042497538	-0.044926595	-0.043103814	-0.044430017	2043-03-20	north	3	-0.043768883	-0.041948784	-0.045514904	-0.042497538	-0.044926595	-0.043103814	-0.044430017	GARW	2043-10-01
2043-03-21	north	3	0.8395115	0.84565574	0.833344	0.8436216	0.8354277	0.8418435	0.83726627	2043-03-21	north	3	0.8395115	0.84565574	0.833344	0.8436216	0.8354277	0.8418435	0.83726627	2043-03-21	north	3	-0.04438615	-0.042562235	-0.046179388	-0.043112706	-0.045579147	-0.043714404	-0.045074105	2043-03-21	north	3	-0.04438615	-0.042562235	-0.046179388	-0.043112706	-0.045579147	-0.043714404	-0.045074105	GARW	2043-10-01
2043-03-22	north	3	0.83772725	0.8438344	0.83140045	0.84192884	0.8335129	0.8401151	0.8354731	2043-03-22	north	3	0.83772725	0.8438344	0.83140045	0.84192884	0.8335129	0.8401151	0.8354731	2043-03-22	north	3	-0.044971943	-0.04310938	-0.046825025	-0.043711856	-0.0462101	-0.0442549	-0.045651674	2043-03-22	north	3	-0.044971943	-0.04310938	-0.046825025	-0.043711856	-0.0462101	-0.0442549	-0.045651674	GARW	2043-10-01
2043-03-23	north	3	0.8360213	0.842276	0.8296534	0.84028655	0.83162165	0.838349	0.83363247	2043-03-23	north	3	0.8360213	0.842276	0.8296534	0.84028655	0.83162165	0.838349	0.83363247	2043-03-23	north	3	-0.04551339	-0.043636356	-0.04744042	-0.0442421	-0.04680095	-0.044788122	-0.046206355	2043-03-23	north	3	-0.04551339	-0.043636356	-0.04744042	-0.0442421	-0.04680095	-0.044788122	-0.046206355	GARW	2043-10-01
2043-03-24	north	3	0.83439535	0.84098375	0.82776624	0.83873487	0.82990456	0.83683914	0.8320302	2043-03-24	north	3	0.83439535	0.84098375	0.82776624	0.83873487	0.82990456	0.83683914	0.8320302	2043-03-24	north	3	-0.046040535	-0.044178367	-0.048006237	-0.0447515	-0.047372438	-0.04535091	-0.046770215	2043-03-24	north	3	-0.046040535	-0.044178367	-0.048006237	-0.0447515	-0.047372438	-0.04535091	-0.046770215	GARW	2043-10-01
2043-03-25	north	3	0.83293736	0.83976656	0.82601464	0.83733195	0.828231	0.8354291	0.8304695	2043-03-25	north	3	0.83293736	0.83976656	0.82601464	0.83733195	0.828231	0.8354291	0.8304695	2043-03-25	north	3	-0.046561718	-0.04457954	-0.04856653	-0.045238208	-0.047917556	-0.04581523	-0.04728663	2043-03-25	north	3	-0.046561718	-0.04457954	-0.04856653	-0.045238208	-0.047917556	-0.04581523	-0.04728663	GARW	2043-10-01
2043-03-26	north	3	0.83140886	0.838482	0.8243844	0.8359907	0.8266102	0.83398366	0.82884085	2043-03-26	north	3	0.83140886	0.838482	0.8243844	0.8359907	0.8266102	0.83398366	0.82884085	2043-03-26	north	3	-0.047026873	-0.044957396	-0.049127173	-0.045687057	-0.048448134	-0.046284318	-0.047754407	2043-03-26	north	3	-0.047026873	-0.044957396	-0.049127173	-0.045687057	-0.048448134	-0.046284318	-0.047754407	GARW	2043-10-01
2043-03-27	north	3	0.8299943	0.8373337	0.8227483	0.8346031	0.8249851	0.8326821	0.82735705	2043-03-27	north	3	0.8299943	0.8373337	0.8227483	0.8346031	0.8249851	0.8326821	0.82735705	2043-03-27	north	3	-0.04749441	-0.0453423	-0.0496405	-0.046089888	-0.048945285	-0.046709538	-0.048262	2043-03-27	north	3	-0.04749441	-0.0453423	-0.0496405	-0.046089888	-0.048945285	-0.046709538	-0.048262	GARW	2043-10-01
2043-03-28	north	3	0.82859856	0.83638966	0.8211075	0.8333754	0.8235798	0.83137774	0.8258716	2043-03-28	north	3	0.82859856	0.83638966	0.8211075	0.8333754	0.8235798	0.83137774	0.8258716	2043-03-28	north	3	-0.0479331	-0.045713175	-0.05014516	-0.046507314	-0.04945326	-0.047113657	-0.0487442	2043-03-28	north	3	-0.0479331	-0.045713175	-0.05014516	-0.046507314	-0.04945326	-0.047113657	-0.0487442	GARW	2043-10-01
2043-03-29	north	3	0.8272867	0.8352555	0.8195179	0.8323793	0.82214683	0.8302288	0.82455814	2043-03-29	north	3	0.8272867	0.8352555	0.8195179	0.8323793	0.82214683	0.8302288	0.82455814	2043-03-29	north	3	-0.048353672	-0.046009302	-0.050650716	-0.04691391	-0.049887516	-0.047499776	-0.04918003	2043-03-29	north	3	-0.048353672	-0.046009302	-0.050650716	-0.04691391	-0.049887516	-0.047499776	-0.04918003	GARW	2043-10-01
2043-03-30	north	3	0.8260244	0.8339878	0.8179402	0.8313302	0.82073605	0.8289839	0.82317126	2043-03-30	north	3	0.8260244	0.8339878	0.8179402	0.8313302	0.82073605	0.8289839	0.82317126	2043-03-30	north	3	-0.04877448	-0.046321772	-0.051151536	-0.047258046	-0.05033202	-0.047865033	-0.049619555	2043-03-30	north	3	-0.04877448	-0.046321772	-0.051151536	-0.047258046	-0.05033202	-0.047865033	-0.049619555	GARW	2043-10-01
2043-03-31	north	3	0.824741	0.8328239	0.816347	0.8301886	0.819529	0.8278414	0.82189846	2043-03-31	north	3	0.824741	0.8328239	0.816347	0.8301886	0.819529	0.8278414	0.82189846	2043-03-31	north	3	-0.049160242	-0.046711467	-0.051637124	-0.047546864	-0.05080328	-0.04824102	-0.050035596	2043-03-31	north	3	-0.049160242	-0.046711467	-0.051637124	-0.047546864	-0.05080328	-0.04824102	-0.050035596	GARW	2043-10-01
2043-04-01	north	3	0.82366705	0.831755	0.8149303	0.8292821	0.818152	0.82663596	0.8206043	2043-04-01	north	3	0.82366705	0.831755	0.8149303	0.8292821	0.818152	0.82663596	0.8206043	2043-04-01	north	3	-0.049569845	-0.047090277	-0.052141156	-0.047917414	-0.05119314	-0.048627853	-0.05043888	2043-04-01	north	3	-0.049569845	-0.047090277	-0.052141156	-0.047917414	-0.05119314	-0.048627853	-0.05043888	GARW	2043-10-01
2043-04-02	north	3	0.8225182	0.8306408	0.8136366	0.82824224	0.81689423	0.8255505	0.8192681	2043-04-02	north	3	0.8225182	0.8306408	0.8136366	0.82824224	0.81689423	0.8255505	0.8192681	2043-04-02	north	3	-0.04991126	-0.047413286	-0.05261011	-0.04819851	-0.051606942	-0.0489707	-0.050869703	2043-04-02	north	3	-0.04991126	-0.047413286	-0.05261011	-0.04819851	-0.051606942	-0.0489707	-0.050869703	GARW	2043-10-01
2043-04-03	north	3	0.82132614	0.8296754	0.8122918	0.8272144	0.81573206	0.824476	0.81794584	2043-04-03	north	3	0.82132614	0.8296754	0.8122918	0.8272144	0.81573206	0.824476	0.81794584	2043-04-03	north	3	-0.050260067	-0.04775306	-0.053010974	-0.04850173	-0.051985882	-0.04932916	-0.051251292	2043-04-03	north	3	-0.050260067	-0.04775306	-0.053010974	-0.04850173	-0.051985882	-0.04932916	-0.051251292	GARW	2043-10-01
2043-04-04	north	3	0.82016814	0.8286544	0.81090724	0.82633185	0.8142548	0.8234815	0.8167775	2043-04-04	north	3	0.82016814	0.8286544	0.81090724	0.82633185	0.8142548	0.8234815	0.8167775	2043-04-04	north	3	-0.05063343	-0.04806938	-0.0534381	-0.048810292	-0.05238085	-0.049670935	-0.051668286	2043-04-04	north	3	-0.05063343	-0.04806938	-0.0534381	-0.048810292	-0.05238085	-0.049670935	-0.051668286	GARW	2043-10-01
2043-04-05	north	3	0.8190938	0.8275545	0.8095617	0.82533723	0.8127016	0.8223857	0.81559944	2043-04-05	north	3	0.8190938	0.8275545	0.8095617	0.82533723	0.8127016	0.8223857	0.81559944	2043-04-05	north	3	-0.050993204	-0.048370194	-0.05385976	-0.04911022	-0.052786827	-0.049978495	-0.052052975	2043-04-05	north	3	-0.050993204	-0.048370194	-0.05385976	-0.04911022	-0.052786827	-0.049978495	-0.052052975	GARW	2043-10-01
2043-04-06	north	3	0.8178327	0.82667834	0.808251	0.8243958	0.81136644	0.8211672	0.81431067	2043-04-06	north	3	0.8178327	0.82667834	0.808251	0.8243958	0.81136644	0.8211672	0.81431067	2043-04-06	north	3	-0.051339626	-0.048725057	-0.05429562	-0.049397424	-0.053274345	-0.05030334	-0.052420616	2043-04-06	north	3	-0.051339626	-0.048725057	-0.05429562	-0.049397424	-0.053274345	-0.05030334	-0.052420616	GARW	2043-10-01
2043-04-07	north	3	0.81662905	0.8256299	0.8070232	0.823405	0.81015265	0.8200058	0.8130065	2043-04-07	north	3	0.81662905	0.8256299	0.8070232	0.823405	0.81015265	0.8200058	0.8130065	2043-04-07	north	3	-0.051707983	-0.048998643	-0.05471152	-0.049702883	-0.05373626	-0.05067551	-0.052797675	2043-04-07	north	3	-0.051707983	-0.048998643	-0.05471152	-0.049702883	-0.05373626	-0.05067551	-0.052797675	GARW	2043-10-01
2043-04-08	north	3	0.8154632	0.82459366	0.8057076	0.82240987	0.8087037	0.81885785	0.8117608	2043-04-08	north	3	0.8154632	0.82459366	0.8057076	0.82240987	0.8087037	0.81885785	0.8117608	2043-04-08	north	3	-0.052082777	-0.049285542	-0.055109132	-0.049987935	-0.05411868	-0.051048875	-0.053217053	2043-04-08	north	3	-0.052082777	-0.049285542	-0.055109132	-0.049987935	-0.05411868	-0.051048875	-0.053217053	GARW	2043-10-01
2043-04-09	north	3	0.81433386	0.8236404	0.80441236	0.82138175	0.8072968	0.81770825	0.8104913	2043-04-09	north	3	0.81433386	0.8236404	0.80441236	0.82138175	0.8072968	0.81770825	0.8104913	2043-04-09	north	3	-0.05245781	-0.049631774	-0.055514492	-0.05030627	-0.054543544	-0.051384807	-0.053617	2043-04-09	north	3	-0.05245781	-0.049631774	-0.055514492	-0.05030627	-0.054543544	-0.051384807	-0.053617	GARW	2043-10-01
2043-04-10	north	3	0.8131683	0.8226465	0.8029262	0.82022583	0.80587375	0.8164872	0.80922174	2043-04-10	north	3	0.8131683	0.8226465	0.8029262	0.82022583	0.80587375	0.8164872	0.80922174	2043-04-10	north	3	-0.052805662	-0.049934592	-0.055925895	-0.050612353	-0.055011414	-0.05174303	-0.053995132	2043-04-10	north	3	-0.052805662	-0.049934592	-0.055925895	-0.050612353	-0.055011414	-0.05174303	-0.053995132	GARW	2043-10-01
2043-04-11	north	3	0.8118669	0.82153994	0.80157983	0.81899476	0.80469763	0.81531537	0.80795884	2043-04-11	north	3	0.8118669	0.82153994	0.80157983	0.81899476	0.80469763	0.81531537	0.80795884	2043-04-11	north	3	-0.053189993	-0.050221335	-0.056356918	-0.050975945	-0.055450965	-0.052138567	-0.054401636	2043-04-11	north	3	-0.053189993	-0.050221335	-0.056356918	-0.050975945	-0.055450965	-0.052138567	-0.054401636	GARW	2043-10-01
2043-04-12	north	3	0.81049544	0.8203718	0.8000578	0.817724	0.8033639	0.8140196	0.80666167	2043-04-12	north	3	0.81049544	0.8203718	0.8000578	0.817724	0.8033639	0.8140196	0.80666167	2043-04-12	north	3	-0.05356455	-0.0505538	-0.056821417	-0.051339008	-0.055847645	-0.05249822	-0.054810286	2043-04-12	north	3	-0.05356455	-0.0505538	-0.056821417	-0.051339008	-0.055847645	-0.05249822	-0.054810286	GARW	2043-10-01
2043-04-13	north	3	0.80911255	0.8192972	0.79862374	0.8164027	0.80187446	0.8127321	0.8052382	2043-04-13	north	3	0.80911255	0.8192972	0.79862374	0.8164027	0.80187446	0.8127321	0.8052382	2043-04-13	north	3	-0.053961992	-0.050911963	-0.05726882	-0.051727105	-0.056240223	-0.05288899	-0.055201888	2043-04-13	north	3	-0.053961992	-0.050911963	-0.05726882	-0.051727105	-0.056240223	-0.05288899	-0.055201888	GARW	2043-10-01
2043-04-14	north	3	0.80764747	0.81789804	0.7969128	0.81502193	0.8004847	0.8113471	0.8036993	2043-04-14	north	3	0.80764747	0.81789804	0.7969128	0.81502193	0.8004847	0.8113471	0.8036993	2043-04-14	north	3	-0.054422855	-0.05126705	-0.05773302	-0.052137997	-0.056691743	-0.053283453	-0.05564773	2043-04-14	north	3	-0.054422855	-0.05126705	-0.05773302	-0.052137997	-0.056691743	-0.053283453	-0.05564773	GARW	2043-10-01
