date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-11-14	south	8	0.928352	0.97136295	0.8870995	0.9554384	0.90016454	0.9430365	0.9136245	2048-11-14	south	8	0.928352	0.97136295	0.8870995	0.9554384	0.90016454	0.9430365	0.9136245	2048-11-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-15	south	8	0.92648995	0.9688466	0.885368	0.9531571	0.89842904	0.940831	0.91119826	2048-11-15	south	8	0.92648995	0.9688466	0.885368	0.9531571	0.89842904	0.940831	0.91119826	2048-11-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-16	south	8	0.92419064	0.96637213	0.8836012	0.9509504	0.89658415	0.9382664	0.908967	2048-11-16	south	8	0.92419064	0.96637213	0.8836012	0.9509504	0.89658415	0.9382664	0.908967	2048-11-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-17	south	8	0.92214286	0.9632878	0.88163435	0.94868225	0.8946705	0.93605506	0.90704596	2048-11-17	south	8	0.92214286	0.9632878	0.88163435	0.94868225	0.8946705	0.93605506	0.90704596	2048-11-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-18	south	8	0.91951907	0.96110815	0.87964976	0.9463007	0.89265054	0.93392247	0.9053877	2048-11-18	south	8	0.91951907	0.96110815	0.87964976	0.9463007	0.89265054	0.93392247	0.9053877	2048-11-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-19	south	8	0.9174825	0.95912135	0.8781108	0.94371223	0.8909727	0.9319093	0.903357	2048-11-19	south	8	0.9174825	0.95912135	0.8781108	0.94371223	0.8909727	0.9319093	0.903357	2048-11-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-20	south	8	0.91515994	0.95709646	0.87646115	0.94166183	0.8892205	0.9294996	0.9016044	2048-11-20	south	8	0.91515994	0.95709646	0.87646115	0.94166183	0.8892205	0.9294996	0.9016044	2048-11-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-21	south	8	0.9129013	0.9541109	0.874816	0.9392408	0.88732237	0.9274429	0.8995793	2048-11-21	south	8	0.9129013	0.9541109	0.874816	0.9392408	0.88732237	0.9274429	0.8995793	2048-11-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-22	south	8	0.9107343	0.95152175	0.87295413	0.93658596	0.88535905	0.92497176	0.8975544	2048-11-22	south	8	0.9107343	0.95152175	0.87295413	0.93658596	0.88535905	0.92497176	0.8975544	2048-11-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-23	south	8	0.90832	0.94947803	0.8704027	0.934036	0.88375896	0.9230665	0.8960361	2048-11-23	south	8	0.90832	0.94947803	0.8704027	0.934036	0.88375896	0.9230665	0.8960361	2048-11-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-24	south	8	0.9058314	0.94661576	0.8681316	0.9317935	0.88129497	0.9206634	0.894161	2048-11-24	south	8	0.9058314	0.94661576	0.8681316	0.9317935	0.88129497	0.9206634	0.894161	2048-11-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-25	south	8	0.9036007	0.94404733	0.8664755	0.9293805	0.8787666	0.91830194	0.891776	2048-11-25	south	8	0.9036007	0.94404733	0.8664755	0.9293805	0.8787666	0.91830194	0.891776	2048-11-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-26	south	8	0.9011328	0.9417275	0.8649794	0.92630017	0.8767546	0.9160056	0.8903562	2048-11-26	south	8	0.9011328	0.9417275	0.8649794	0.92630017	0.8767546	0.9160056	0.8903562	2048-11-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-27	south	8	0.8991978	0.94014853	0.86349696	0.9241487	0.874717	0.91395694	0.888509	2048-11-27	south	8	0.8991978	0.94014853	0.86349696	0.9241487	0.874717	0.91395694	0.888509	2048-11-27	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-27	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-28	south	8	0.8971684	0.9382487	0.86172545	0.92202616	0.87165594	0.9121319	0.8861993	2048-11-28	south	8	0.8971684	0.9382487	0.86172545	0.92202616	0.87165594	0.9121319	0.8861993	2048-11-28	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-28	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-29	south	8	0.8951092	0.93572164	0.8595436	0.9193053	0.86970985	0.9102669	0.8833133	2048-11-29	south	8	0.8951092	0.93572164	0.8595436	0.9193053	0.86970985	0.9102669	0.8833133	2048-11-29	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-29	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-11-30	south	8	0.89260757	0.93407226	0.85803664	0.9170754	0.86771065	0.90820175	0.88086516	2048-11-30	south	8	0.89260757	0.93407226	0.85803664	0.9170754	0.86771065	0.90820175	0.88086516	2048-11-30	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-11-30	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-01	south	8	0.8910974	0.93262225	0.8552882	0.91502154	0.8662227	0.9061161	0.8787302	2048-12-01	south	8	0.8910974	0.93262225	0.8552882	0.91502154	0.8662227	0.9061161	0.8787302	2048-12-01	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-01	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-02	south	8	0.8890935	0.9311644	0.85325044	0.91356695	0.8643127	0.9037094	0.8765753	2048-12-02	south	8	0.8890935	0.9311644	0.85325044	0.91356695	0.8643127	0.9037094	0.8765753	2048-12-02	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-02	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-03	south	8	0.8869196	0.9297017	0.850816	0.91155565	0.8625596	0.90154374	0.87483084	2048-12-03	south	8	0.8869196	0.9297017	0.850816	0.91155565	0.8625596	0.90154374	0.87483084	2048-12-03	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-03	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-04	south	8	0.88490283	0.9281265	0.849183	0.90966076	0.8606967	0.89961267	0.87300193	2048-12-04	south	8	0.88490283	0.9281265	0.849183	0.90966076	0.8606967	0.89961267	0.87300193	2048-12-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-04	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-05	south	8	0.8832179	0.9261925	0.84787273	0.9079481	0.8587715	0.89751947	0.871161	2048-12-05	south	8	0.8832179	0.9261925	0.84787273	0.9079481	0.8587715	0.89751947	0.871161	2048-12-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-05	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-06	south	8	0.8811842	0.9239262	0.8456796	0.9061721	0.8569603	0.8954129	0.8688338	2048-12-06	south	8	0.8811842	0.9239262	0.8456796	0.9061721	0.8569603	0.8954129	0.8688338	2048-12-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-06	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-07	south	8	0.87893784	0.9216415	0.84321827	0.9047031	0.8545836	0.89368486	0.8669557	2048-12-07	south	8	0.87893784	0.9216415	0.84321827	0.9047031	0.8545836	0.89368486	0.8669557	2048-12-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-07	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-08	south	8	0.87696457	0.91936696	0.84077144	0.90281796	0.8526026	0.8920741	0.86464965	2048-12-08	south	8	0.87696457	0.91936696	0.84077144	0.90281796	0.8526026	0.8920741	0.86464965	2048-12-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-08	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-09	south	8	0.8748317	0.9168716	0.83836186	0.90152806	0.85074663	0.8906362	0.86257625	2048-12-09	south	8	0.8748317	0.9168716	0.83836186	0.90152806	0.85074663	0.8906362	0.86257625	2048-12-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-09	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-10	south	8	0.8729485	0.91440266	0.8359156	0.899752	0.84815425	0.8885701	0.8608173	2048-12-10	south	8	0.8729485	0.91440266	0.8359156	0.899752	0.84815425	0.8885701	0.8608173	2048-12-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-10	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-11	south	8	0.8710692	0.9123177	0.83396983	0.898183	0.84596246	0.8866561	0.8584263	2048-12-11	south	8	0.8710692	0.9123177	0.83396983	0.898183	0.84596246	0.8866561	0.8584263	2048-12-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-11	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-12	south	8	0.8690483	0.91034245	0.8311853	0.89661026	0.84427774	0.885023	0.8563544	2048-12-12	south	8	0.8690483	0.91034245	0.8311853	0.89661026	0.84427774	0.885023	0.8563544	2048-12-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-12	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-13	south	8	0.8674512	0.9094726	0.8292282	0.8950489	0.84314394	0.88363504	0.8545517	2048-12-13	south	8	0.8674512	0.9094726	0.8292282	0.8950489	0.84314394	0.88363504	0.8545517	2048-12-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-13	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-14	south	8	0.86575663	0.9077499	0.8269453	0.8937065	0.84066594	0.8822701	0.8530518	2048-12-14	south	8	0.86575663	0.9077499	0.8269453	0.8937065	0.84066594	0.8822701	0.8530518	2048-12-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-14	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-15	south	8	0.8645966	0.90609264	0.8244253	0.89215004	0.8385238	0.8807161	0.8509862	2048-12-15	south	8	0.8645966	0.90609264	0.8244253	0.89215004	0.8385238	0.8807161	0.8509862	2048-12-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-15	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-16	south	8	0.86324877	0.90447056	0.8225377	0.8906843	0.83624274	0.8795745	0.8494268	2048-12-16	south	8	0.86324877	0.90447056	0.8225377	0.8906843	0.83624274	0.8795745	0.8494268	2048-12-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-16	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-17	south	8	0.86140823	0.90323627	0.8204057	0.8890931	0.833863	0.878416	0.8478823	2048-12-17	south	8	0.86140823	0.90323627	0.8204057	0.8890931	0.833863	0.878416	0.8478823	2048-12-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-17	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-18	south	8	0.8600329	0.9023851	0.8192019	0.8876135	0.8320844	0.8767446	0.846308	2048-12-18	south	8	0.8600329	0.9023851	0.8192019	0.8876135	0.8320844	0.8767446	0.846308	2048-12-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-18	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-19	south	8	0.8591479	0.9012001	0.81786036	0.88606125	0.8303344	0.87512094	0.84461236	2048-12-19	south	8	0.8591479	0.9012001	0.81786036	0.88606125	0.8303344	0.87512094	0.84461236	2048-12-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-19	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-20	south	8	0.8580261	0.8994759	0.8160703	0.884759	0.8284366	0.87371147	0.8431144	2048-12-20	south	8	0.8580261	0.8994759	0.8160703	0.884759	0.8284366	0.87371147	0.8431144	2048-12-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-20	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-21	south	8	0.85694927	0.89807653	0.81405514	0.8838142	0.8269163	0.8726547	0.84145975	2048-12-21	south	8	0.85694927	0.89807653	0.81405514	0.8838142	0.8269163	0.8726547	0.84145975	2048-12-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-21	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-22	south	8	0.8558347	0.8969866	0.81227505	0.8830862	0.8256744	0.87159723	0.8404342	2048-12-22	south	8	0.8558347	0.8969866	0.81227505	0.8830862	0.8256744	0.87159723	0.8404342	2048-12-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-22	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-23	south	8	0.8544786	0.89642566	0.81074953	0.8824812	0.82403296	0.8703141	0.8390584	2048-12-23	south	8	0.8544786	0.89642566	0.81074953	0.8824812	0.82403296	0.8703141	0.8390584	2048-12-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-23	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-24	south	8	0.85370445	0.89588493	0.809391	0.88153243	0.82313496	0.8691152	0.8379154	2048-12-24	south	8	0.85370445	0.89588493	0.809391	0.88153243	0.82313496	0.8691152	0.8379154	2048-12-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-24	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-25	south	8	0.8524044	0.89527833	0.8083685	0.8806817	0.822083	0.86818326	0.8366848	2048-12-25	south	8	0.8524044	0.89527833	0.8083685	0.8806817	0.822083	0.86818326	0.8366848	2048-12-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-25	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-26	south	8	0.8512206	0.89453137	0.8071605	0.87979466	0.8211667	0.86743486	0.835563	2048-12-26	south	8	0.8512206	0.89453137	0.8071605	0.87979466	0.8211667	0.86743486	0.835563	2048-12-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2048-12-26	south	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2049-10-01
2048-12-27	south	8	0.85031193	0.8938157	0.80595845	0.8789893	0.81996864	0.8666233	0.8345541	2048-12-27	south	8	0.85031193	0.8938157	0.80595845	0.8789893	0.81996864	0.8666233	0.8345541	2048-12-27	south	8	10.938716	11.747233	10.155939	11.402173	10.419197	11.193514	10.643757	2048-12-27	south	8	10.938716	11.747233	10.155939	11.402173	10.419197	11.193514	10.643757	GARW	2049-10-01
2048-12-28	south	8	0.84952104	0.89312375	0.80481887	0.8783631	0.8189376	0.86605144	0.83351016	2048-12-28	south	8	0.84952104	0.89312375	0.80481887	0.8783631	0.8189376	0.86605144	0.83351016	2048-12-28	south	8	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2048-12-28	south	8	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2049-10-01
2048-12-29	south	8	0.8489554	0.8928642	0.80332744	0.8777812	0.8182807	0.8652556	0.83264565	2048-12-29	south	8	0.8489554	0.8928642	0.80332744	0.8777812	0.8182807	0.8652556	0.83264565	2048-12-29	south	8	2.8106346	2.8106358	2.8106332	2.8106353	2.8106337	2.810635	2.8106341	2048-12-29	south	8	2.8106346	2.8106358	2.8106332	2.8106353	2.8106337	2.810635	2.8106341	GARW	2049-10-01
2048-12-30	south	8	0.84844923	0.8927606	0.8017552	0.87723356	0.8173576	0.86461294	0.8316568	2048-12-30	south	8	0.84844923	0.8927606	0.8017552	0.87723356	0.8173576	0.86461294	0.8316568	2048-12-30	south	8	0.7732162	0.7733365	0.7730914	0.7732953	0.7731322	0.77326113	0.7731718	2048-12-30	south	8	0.7732162	0.7733365	0.7730914	0.7732953	0.7731322	0.77326113	0.7731718	GARW	2049-10-01
2048-12-31	south	8	0.84761804	0.8927989	0.80046767	0.87660176	0.81631726	0.8642023	0.83079237	2048-12-31	south	8	0.84761804	0.8927989	0.80046767	0.87660176	0.81631726	0.8642023	0.83079237	2048-12-31	south	8	0.24342972	0.24510793	0.24167597	0.2445288	0.24225864	0.2440474	0.24280179	2048-12-31	south	8	0.24342972	0.24510793	0.24167597	0.2445288	0.24225864	0.2440474	0.24280179	GARW	2049-10-01
2049-01-01	south	8	0.8473437	0.89213306	0.79946417	0.8763018	0.8157408	0.8633451	0.8300781	2049-01-01	south	8	0.8473437	0.89213306	0.79946417	0.8763018	0.8157408	0.8633451	0.8300781	2049-01-01	south	8	0.17250866	0.17817472	0.1664914	0.17619449	0.16851279	0.17458674	0.17035651	2049-01-01	south	8	0.17250866	0.17817472	0.1664914	0.17619449	0.16851279	0.17458674	0.17035651	GARW	2049-10-01
2049-01-02	south	8	0.84692574	0.8913689	0.7983855	0.87599766	0.8153123	0.86278343	0.82941544	2049-01-02	south	8	0.84692574	0.8913689	0.7983855	0.87599766	0.8153123	0.86278343	0.82941544	2049-01-02	south	8	0.18799639	0.19538103	0.18009044	0.19275902	0.18276861	0.19069779	0.1851669	2049-01-02	south	8	0.18799639	0.19538103	0.18009044	0.19275902	0.18276861	0.19069779	0.1851669	GARW	2049-10-01
2049-01-03	south	8	0.8463644	0.89066803	0.7974838	0.8755312	0.8150208	0.8624952	0.8287475	2049-01-03	south	8	0.8463644	0.89066803	0.7974838	0.8755312	0.8150208	0.8624952	0.8287475	2049-01-03	south	8	0.15686655	0.16279967	0.1501999	0.16076407	0.15254721	0.15900439	0.1544761	2049-01-03	south	8	0.15686655	0.16279967	0.1501999	0.16076407	0.15254721	0.15900439	0.1544761	GARW	2049-10-01
2049-01-04	south	8	0.84611404	0.8900159	0.7966695	0.87515163	0.8148253	0.86211836	0.82831913	2049-01-04	south	8	0.84611404	0.8900159	0.7966695	0.87515163	0.8148253	0.86211836	0.82831913	2049-01-04	south	8	0.11760819	0.122864895	0.11162713	0.121090926	0.11382091	0.11953005	0.11546314	2049-01-04	south	8	0.11760819	0.122864895	0.11162713	0.121090926	0.11382091	0.11953005	0.11546314	GARW	2049-10-01
2049-01-05	south	8	0.84555495	0.889706	0.7959513	0.87487507	0.8139121	0.8616983	0.82787484	2049-01-05	south	8	0.84555495	0.889706	0.7959513	0.87487507	0.8139121	0.8616983	0.82787484	2049-01-05	south	8	0.09932065	0.10503284	0.092886075	0.103110276	0.095212504	0.101403296	0.09702754	2049-01-05	south	8	0.09932065	0.10503284	0.092886075	0.103110276	0.095212504	0.101403296	0.09702754	GARW	2049-10-01
2049-01-06	south	8	0.8452639	0.889521	0.7955109	0.87463933	0.81343395	0.8614994	0.8277992	2049-01-06	south	8	0.8452639	0.889521	0.7955109	0.87463933	0.81343395	0.8614994	0.8277992	2049-01-06	south	8	0.09035671	0.096303694	0.08367175	0.09429986	0.08607922	0.092540234	0.08801299	2049-01-06	south	8	0.09035671	0.096303694	0.08367175	0.09429986	0.08607922	0.092540234	0.08801299	GARW	2049-10-01
2049-01-07	south	8	0.8451611	0.8893558	0.7952088	0.8749201	0.8130107	0.8615657	0.8278159	2049-01-07	south	8	0.8451611	0.8893558	0.7952088	0.8749201	0.8130107	0.8615657	0.8278159	2049-01-07	south	8	0.0799886	0.0857063	0.073516436	0.08382253	0.075779915	0.08210909	0.07774049	2049-01-07	south	8	0.0799886	0.0857063	0.073516436	0.08382253	0.075779915	0.08210909	0.07774049	GARW	2049-10-01
2049-01-08	south	8	0.845152	0.8892117	0.79496926	0.87484884	0.8124682	0.8616227	0.82766896	2049-01-08	south	8	0.845152	0.8892117	0.79496926	0.87484884	0.8124682	0.8616227	0.82766896	2049-01-08	south	8	0.06982565	0.075364135	0.063533515	0.07350392	0.065690115	0.07188314	0.067624986	2049-01-08	south	8	0.06982565	0.075364135	0.063533515	0.07350392	0.065690115	0.07188314	0.067624986	GARW	2049-10-01
2049-01-09	south	8	0.84522456	0.8890902	0.7947454	0.8746173	0.8123836	0.86180794	0.82773787	2049-01-09	south	8	0.84522456	0.8890902	0.7947454	0.8746173	0.8123836	0.86180794	0.82773787	2049-01-09	south	8	0.062343955	0.0678779	0.056087054	0.066020176	0.058195066	0.06446284	0.060159862	2049-01-09	south	8	0.062343955	0.0678779	0.056087054	0.066020176	0.058195066	0.06446284	0.060159862	GARW	2049-10-01
2049-01-10	south	8	0.8451428	0.88899267	0.7945065	0.87446415	0.8120089	0.8619914	0.8276808	2049-01-10	south	8	0.8451428	0.88899267	0.7945065	0.87446415	0.8120089	0.8619914	0.8276808	2049-01-10	south	8	0.056602597	0.06209963	0.05040968	0.060274243	0.052582882	0.0587337	0.054461002	2049-01-10	south	8	0.056602597	0.06209963	0.05040968	0.060274243	0.052582882	0.0587337	0.054461002	GARW	2049-10-01
2049-01-11	south	8	0.84517753	0.88892233	0.7944109	0.8744627	0.81180024	0.8623318	0.827694	2049-01-11	south	8	0.84517753	0.88892233	0.7944109	0.8744627	0.81180024	0.8623318	0.827694	2049-01-11	south	8	0.044451118	0.05027523	0.037862103	0.04837036	0.04023688	0.046738565	0.042162836	2049-01-11	south	8	0.044451118	0.05027523	0.037862103	0.04837036	0.04023688	0.046738565	0.042162836	GARW	2049-10-01
2049-01-12	south	8	0.8452769	0.8888939	0.79452485	0.87452066	0.8123424	0.862499	0.82789016	2049-01-12	south	8	0.8452769	0.8888939	0.79452485	0.87452066	0.8123424	0.862499	0.82789016	2049-01-12	south	8	-0.06268048	-0.049588148	-0.078364	-0.053864244	-0.07287741	-0.05760187	-0.068012714	2049-01-12	south	8	-0.06268048	-0.049588148	-0.078364	-0.053864244	-0.07287741	-0.05760187	-0.068012714	GARW	2049-10-01
2049-01-13	south	8	0.8454412	0.88889456	0.79473025	0.8749847	0.81303865	0.8626446	0.8280866	2049-01-13	south	8	0.8454412	0.88889456	0.79473025	0.8749847	0.81303865	0.8626446	0.8280866	2049-01-13	south	8	-0.099683285	-0.08175516	-0.12188862	-0.0875082	-0.114029646	-0.09260553	-0.10713261	2049-01-13	south	8	-0.099683285	-0.08175516	-0.12188862	-0.0875082	-0.114029646	-0.09260553	-0.10713261	GARW	2049-10-01
2049-01-14	south	8	0.84551084	0.88890016	0.7949932	0.8753222	0.81384945	0.8629819	0.82872546	2049-01-14	south	8	0.84551084	0.88890016	0.7949932	0.8753222	0.81384945	0.8629819	0.82872546	2049-01-14	south	8	-0.029762387	-0.016991628	-0.045621227	-0.021009495	-0.039761662	-0.024602652	-0.035074413	2049-01-14	south	8	-0.029762387	-0.016991628	-0.045621227	-0.021009495	-0.039761662	-0.024602652	-0.035074413	GARW	2049-10-01
2049-01-15	south	8	0.8459667	0.88881576	0.79540515	0.87559974	0.8141371	0.8634403	0.8293023	2049-01-15	south	8	0.8459667	0.88881576	0.79540515	0.87559974	0.8141371	0.8634403	0.8293023	2049-01-15	south	8	-0.021725416	-0.011057361	-0.0347885	-0.014318111	-0.029902577	-0.017336369	-0.02598375	2049-01-15	south	8	-0.021725416	-0.011057361	-0.0347885	-0.014318111	-0.029902577	-0.017336369	-0.02598375	GARW	2049-10-01
2049-01-16	south	8	0.8464923	0.8890683	0.7958799	0.876066	0.814991	0.86374336	0.8297949	2049-01-16	south	8	0.8464923	0.8890683	0.7958799	0.876066	0.814991	0.86374336	0.8297949	2049-01-16	south	8	-0.04805267	-0.035440825	-0.06343878	-0.039317347	-0.057632875	-0.042877376	-0.053057015	2049-01-16	south	8	-0.04805267	-0.035440825	-0.06343878	-0.039317347	-0.057632875	-0.042877376	-0.053057015	GARW	2049-10-01
2049-01-17	south	8	0.84678936	0.8896448	0.7964501	0.8765175	0.8160541	0.8642485	0.8304233	2049-01-17	south	8	0.84678936	0.8896448	0.7964501	0.8765175	0.8160541	0.8642485	0.8304233	2049-01-17	south	8	-0.051789522	-0.038240474	-0.0686609	-0.042329933	-0.062285922	-0.04618579	-0.057257056	2049-01-17	south	8	-0.051789522	-0.038240474	-0.0686609	-0.042329933	-0.062285922	-0.04618579	-0.057257056	GARW	2049-10-01
2049-01-18	south	8	0.8472346	0.8899687	0.79711694	0.8777333	0.81661063	0.86483055	0.83101845	2049-01-18	south	8	0.8472346	0.8899687	0.79711694	0.8777333	0.81661063	0.86483055	0.83101845	2049-01-18	south	8	-0.04121101	-0.028405523	-0.057177424	-0.0322964	-0.0508806	-0.03591627	-0.046324313	2049-01-18	south	8	-0.04121101	-0.028405523	-0.057177424	-0.0322964	-0.0508806	-0.03591627	-0.046324313	GARW	2049-10-01
2049-01-19	south	8	0.84769344	0.8905039	0.7978815	0.8783551	0.8172	0.86565775	0.8318577	2049-01-19	south	8	0.84769344	0.8905039	0.7978815	0.8783551	0.8172	0.86565775	0.8318577	2049-01-19	south	8	-0.039444506	-0.02714666	-0.054569803	-0.030622626	-0.048591018	-0.03431523	-0.044253886	2049-01-19	south	8	-0.039444506	-0.02714666	-0.054569803	-0.030622626	-0.048591018	-0.03431523	-0.044253886	GARW	2049-10-01
