date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-02-02	north	9	0.92733264	0.98092455	0.86903214	0.9630351	0.8939098	0.94617593	0.90925586	2047-02-02	north	9	0.92733264	0.98092455	0.86903214	0.9630351	0.8939098	0.94617593	0.90925586	2047-02-02	north	9	-0.01916337	-0.004834205	-0.03566388	-0.009545743	-0.028561983	-0.014026701	-0.02418704	2047-02-02	north	9	-0.01916337	-0.004834205	-0.03566388	-0.009545743	-0.028561983	-0.014026701	-0.02418704	GARW	2047-10-01
2047-02-03	north	9	0.92603433	0.9801742	0.867528	0.96245736	0.8926768	0.94530284	0.90789753	2047-02-03	north	9	0.92603433	0.9801742	0.867528	0.96245736	0.8926768	0.94530284	0.90789753	2047-02-03	north	9	-0.019417077	-0.004913429	-0.036135036	-0.009778252	-0.028891945	-0.014270306	-0.024500415	2047-02-03	north	9	-0.019417077	-0.004913429	-0.036135036	-0.009778252	-0.028891945	-0.014270306	-0.024500415	GARW	2047-10-01
2047-02-04	north	9	0.92510396	0.97974104	0.8661203	0.9609292	0.89119947	0.9443402	0.90659523	2047-02-04	north	9	0.92510396	0.97974104	0.8661203	0.9609292	0.89119947	0.9443402	0.90659523	2047-02-04	north	9	-0.01979433	-0.005144158	-0.03658709	-0.009807302	-0.029242609	-0.014499828	-0.02488622	2047-02-04	north	9	-0.01979433	-0.005144158	-0.03658709	-0.009807302	-0.029242609	-0.014499828	-0.02488622	GARW	2047-10-01
2047-02-05	north	9	0.92409253	0.9788856	0.86487997	0.959862	0.8904581	0.94372344	0.9051082	2047-02-05	north	9	0.92409253	0.9788856	0.86487997	0.959862	0.8904581	0.94372344	0.9051082	2047-02-05	north	9	-0.020117674	-0.0052397517	-0.037020057	-0.0101779485	-0.029577857	-0.0147686675	-0.025262509	2047-02-05	north	9	-0.020117674	-0.0052397517	-0.037020057	-0.0101779485	-0.029577857	-0.0147686675	-0.025262509	GARW	2047-10-01
2047-02-06	north	9	0.9232023	0.97835946	0.86366975	0.9589606	0.88937825	0.9427586	0.9036975	2047-02-06	north	9	0.9232023	0.97835946	0.86366975	0.9589606	0.88937825	0.9427586	0.9036975	2047-02-06	north	9	-0.020350361	-0.0054635275	-0.037398096	-0.010544045	-0.030030873	-0.014974341	-0.025665894	2047-02-06	north	9	-0.020350361	-0.0054635275	-0.037398096	-0.010544045	-0.030030873	-0.014974341	-0.025665894	GARW	2047-10-01
2047-02-07	north	9	0.9220493	0.9780272	0.8626829	0.95870674	0.88810605	0.94182926	0.90278065	2047-02-07	north	9	0.9220493	0.9780272	0.8626829	0.95870674	0.88810605	0.94182926	0.90278065	2047-02-07	north	9	-0.020623088	-0.0056550377	-0.037758682	-0.010784985	-0.030203825	-0.015186161	-0.026114726	2047-02-07	north	9	-0.020623088	-0.0056550377	-0.037758682	-0.010784985	-0.030203825	-0.015186161	-0.026114726	GARW	2047-10-01
2047-02-08	north	9	0.9209002	0.9776873	0.86184096	0.9582162	0.88685614	0.94064623	0.9019022	2047-02-08	north	9	0.9209002	0.9776873	0.86184096	0.9582162	0.88685614	0.94064623	0.9019022	2047-02-08	north	9	-0.020913005	-0.0057425057	-0.03809056	-0.0109315235	-0.030578941	-0.015455842	-0.02640908	2047-02-08	north	9	-0.020913005	-0.0057425057	-0.03809056	-0.0109315235	-0.030578941	-0.015455842	-0.02640908	GARW	2047-10-01
2047-02-09	north	9	0.9192494	0.9767521	0.86105675	0.957564	0.88561606	0.9397345	0.90084976	2047-02-09	north	9	0.9192494	0.9767521	0.86105675	0.957564	0.88561606	0.9397345	0.90084976	2047-02-09	north	9	-0.021203913	-0.005831938	-0.038347464	-0.011019385	-0.030942487	-0.01578945	-0.026655428	2047-02-09	north	9	-0.021203913	-0.005831938	-0.038347464	-0.011019385	-0.030942487	-0.01578945	-0.026655428	GARW	2047-10-01
2047-02-10	north	9	0.9179795	0.9757609	0.8603276	0.95685023	0.8843525	0.9387406	0.899642	2047-02-10	north	9	0.9179795	0.9757609	0.8603276	0.95685023	0.8843525	0.9387406	0.899642	2047-02-10	north	9	-0.021646112	-0.006016635	-0.038587026	-0.011194078	-0.031303577	-0.016033545	-0.026916292	2047-02-10	north	9	-0.021646112	-0.006016635	-0.038587026	-0.011194078	-0.031303577	-0.016033545	-0.026916292	GARW	2047-10-01
2047-02-11	north	9	0.91723734	0.97453135	0.859651	0.95633113	0.8833252	0.937575	0.8985113	2047-02-11	north	9	0.91723734	0.97453135	0.859651	0.95633113	0.8833252	0.937575	0.8985113	2047-02-11	north	9	-0.02205205	-0.0062733092	-0.038810086	-0.01137702	-0.031665646	-0.016303167	-0.02727034	2047-02-11	north	9	-0.02205205	-0.0062733092	-0.038810086	-0.01137702	-0.031665646	-0.016303167	-0.02727034	GARW	2047-10-01
2047-02-12	north	9	0.9163927	0.97382635	0.8590244	0.95567733	0.882869	0.93646926	0.897439	2047-02-12	north	9	0.9163927	0.97382635	0.8590244	0.95567733	0.882869	0.93646926	0.897439	2047-02-12	north	9	-0.022315353	-0.0065787514	-0.039017428	-0.0115849655	-0.031988826	-0.0165983	-0.02761507	2047-02-12	north	9	-0.022315353	-0.0065787514	-0.039017428	-0.0115849655	-0.031988826	-0.0165983	-0.02761507	GARW	2047-10-01
2047-02-13	north	9	0.9153158	0.9732928	0.8584452	0.9545038	0.88205814	0.9354592	0.8963656	2047-02-13	north	9	0.9153158	0.9732928	0.8584452	0.9545038	0.88205814	0.9354592	0.8963656	2047-02-13	north	9	-0.022531897	-0.006839328	-0.039209735	-0.0117111355	-0.032198638	-0.016930543	-0.02790849	2047-02-13	north	9	-0.022531897	-0.006839328	-0.039209735	-0.0117111355	-0.032198638	-0.016930543	-0.02790849	GARW	2047-10-01
2047-02-14	north	9	0.9142747	0.97250694	0.85771084	0.9534544	0.88128597	0.9344983	0.895488	2047-02-14	north	9	0.9142747	0.97250694	0.85771084	0.9534544	0.88128597	0.9344983	0.895488	2047-02-14	north	9	-0.022834595	-0.0069779633	-0.039387546	-0.011993291	-0.0323888	-0.017218709	-0.028225482	2047-02-14	north	9	-0.022834595	-0.0069779633	-0.039387546	-0.011993291	-0.0323888	-0.017218709	-0.028225482	GARW	2047-10-01
2047-02-15	north	9	0.91321975	0.9712547	0.85674715	0.9522347	0.88034576	0.9334867	0.894374	2047-02-15	north	9	0.91321975	0.9712547	0.85674715	0.9522347	0.88034576	0.9334867	0.894374	2047-02-15	north	9	-0.023108464	-0.00711996	-0.039558675	-0.012253405	-0.032615144	-0.017473869	-0.028475333	2047-02-15	north	9	-0.023108464	-0.00711996	-0.039558675	-0.012253405	-0.032615144	-0.017473869	-0.028475333	GARW	2047-10-01
2047-02-16	north	9	0.91234595	0.96996	0.85580367	0.9510047	0.87923735	0.93238693	0.89327615	2047-02-16	north	9	0.91234595	0.96996	0.85580367	0.9510047	0.87923735	0.93238693	0.89327615	2047-02-16	north	9	-0.023375206	-0.007450304	-0.03985112	-0.0125833135	-0.032848995	-0.017748803	-0.028792603	2047-02-16	north	9	-0.023375206	-0.007450304	-0.03985112	-0.0125833135	-0.032848995	-0.017748803	-0.028792603	GARW	2047-10-01
2047-02-17	north	9	0.9114244	0.96863526	0.8541542	0.94990337	0.87814915	0.9312239	0.8920745	2047-02-17	north	9	0.9114244	0.96863526	0.8541542	0.94990337	0.87814915	0.9312239	0.8920745	2047-02-17	north	9	-0.023701165	-0.0077926703	-0.040132847	-0.012910679	-0.033179764	-0.01804474	-0.02909027	2047-02-17	north	9	-0.023701165	-0.0077926703	-0.040132847	-0.012910679	-0.033179764	-0.01804474	-0.02909027	GARW	2047-10-01
2047-02-18	north	9	0.9103267	0.96757555	0.8522639	0.9490099	0.87687826	0.930272	0.8910353	2047-02-18	north	9	0.9103267	0.96757555	0.8522639	0.9490099	0.87687826	0.930272	0.8910353	2047-02-18	north	9	-0.023941923	-0.0081449235	-0.04052185	-0.013232458	-0.033494912	-0.018385433	-0.029452002	2047-02-18	north	9	-0.023941923	-0.0081449235	-0.04052185	-0.013232458	-0.033494912	-0.018385433	-0.029452002	GARW	2047-10-01
2047-02-19	north	9	0.9091902	0.9668539	0.85040915	0.94838107	0.8760492	0.92963815	0.8902466	2047-02-19	north	9	0.9091902	0.9668539	0.85040915	0.94838107	0.8760492	0.92963815	0.8902466	2047-02-19	north	9	-0.024233714	-0.00848976	-0.041090604	-0.013527151	-0.033832043	-0.018670771	-0.029771969	2047-02-19	north	9	-0.024233714	-0.00848976	-0.041090604	-0.013527151	-0.033832043	-0.018670771	-0.029771969	GARW	2047-10-01
2047-02-20	north	9	0.90847147	0.9660943	0.8485918	0.94782275	0.8751785	0.92879283	0.8891224	2047-02-20	north	9	0.90847147	0.9660943	0.8485918	0.94782275	0.8751785	0.92879283	0.8891224	2047-02-20	north	9	-0.024535265	-0.00868461	-0.04165336	-0.013701952	-0.0341239	-0.018864714	-0.030029172	2047-02-20	north	9	-0.024535265	-0.00868461	-0.04165336	-0.013701952	-0.0341239	-0.018864714	-0.030029172	GARW	2047-10-01
2047-02-21	north	9	0.9076356	0.9646673	0.8472273	0.9472131	0.87410057	0.92813194	0.8880663	2047-02-21	north	9	0.9076356	0.9646673	0.8472273	0.9472131	0.87410057	0.92813194	0.8880663	2047-02-21	north	9	-0.024805438	-0.008881388	-0.042206082	-0.01385389	-0.034349684	-0.019066706	-0.030310392	2047-02-21	north	9	-0.024805438	-0.008881388	-0.042206082	-0.01385389	-0.034349684	-0.019066706	-0.030310392	GARW	2047-10-01
2047-02-22	north	9	0.9069819	0.9632153	0.8462445	0.9456521	0.8730192	0.92722297	0.8873193	2047-02-22	north	9	0.9069819	0.9632153	0.8462445	0.9456521	0.8730192	0.92722297	0.8873193	2047-02-22	north	9	-0.025022574	-0.009200752	-0.042709697	-0.0140077425	-0.034690127	-0.019292079	-0.030612752	2047-02-22	north	9	-0.025022574	-0.009200752	-0.042709697	-0.0140077425	-0.034690127	-0.019292079	-0.030612752	GARW	2047-10-01
2047-02-23	north	9	0.9056553	0.9619885	0.845308	0.94549	0.87213	0.92656696	0.886184	2047-02-23	north	9	0.9056553	0.9619885	0.845308	0.94549	0.87213	0.92656696	0.886184	2047-02-23	north	9	-0.025226887	-0.009589091	-0.043012056	-0.014351737	-0.034999773	-0.019521259	-0.030871611	2047-02-23	north	9	-0.025226887	-0.009589091	-0.043012056	-0.014351737	-0.034999773	-0.019521259	-0.030871611	GARW	2047-10-01
2047-02-24	north	9	0.90495014	0.9610858	0.8444183	0.94465744	0.8712743	0.9257097	0.88518536	2047-02-24	north	9	0.90495014	0.9610858	0.8444183	0.94465744	0.8712743	0.9257097	0.88518536	2047-02-24	north	9	-0.025560137	-0.009975574	-0.04330096	-0.014529478	-0.035280112	-0.019714624	-0.031142011	2047-02-24	north	9	-0.025560137	-0.009975574	-0.04330096	-0.014529478	-0.035280112	-0.019714624	-0.031142011	GARW	2047-10-01
2047-02-25	north	9	0.9040202	0.9602331	0.843576	0.94342154	0.87057346	0.9249919	0.8842188	2047-02-25	north	9	0.9040202	0.9602331	0.843576	0.94342154	0.87057346	0.9249919	0.8842188	2047-02-25	north	9	-0.02581752	-0.010220558	-0.043576222	-0.014644979	-0.03554704	-0.019935623	-0.03144651	2047-02-25	north	9	-0.02581752	-0.010220558	-0.043576222	-0.014644979	-0.03554704	-0.019935623	-0.03144651	GARW	2047-10-01
2047-02-26	north	9	0.90301937	0.95964473	0.8427819	0.9427048	0.86949605	0.9241521	0.88365984	2047-02-26	north	9	0.90301937	0.95964473	0.8427819	0.9427048	0.86949605	0.9241521	0.88365984	2047-02-26	north	9	-0.026046634	-0.010454406	-0.043837145	-0.014985454	-0.035783254	-0.020148367	-0.031743217	2047-02-26	north	9	-0.026046634	-0.010454406	-0.043837145	-0.014985454	-0.035783254	-0.020148367	-0.031743217	GARW	2047-10-01
2047-02-27	north	9	0.9020279	0.95926684	0.84203655	0.9421828	0.86830765	0.92336357	0.8826792	2047-02-27	north	9	0.9020279	0.95926684	0.84203655	0.9421828	0.86830765	0.92336357	0.8826792	2047-02-27	north	9	-0.026304144	-0.010655239	-0.044083916	-0.015219708	-0.036057472	-0.020362526	-0.03197473	2047-02-27	north	9	-0.026304144	-0.010655239	-0.044083916	-0.015219708	-0.036057472	-0.020362526	-0.03197473	GARW	2047-10-01
2047-02-28	north	9	0.9012423	0.95887846	0.8413408	0.9416483	0.86625344	0.9222963	0.8821146	2047-02-28	north	9	0.9012423	0.95887846	0.8413408	0.9416483	0.86625344	0.9222963	0.8821146	2047-02-28	north	9	-0.02663792	-0.010762514	-0.044316106	-0.015401575	-0.036334857	-0.020593934	-0.032181468	2047-02-28	north	9	-0.02663792	-0.010762514	-0.044316106	-0.015401575	-0.036334857	-0.020593934	-0.032181468	GARW	2047-10-01
2047-03-01	north	9	0.90065277	0.9585062	0.8406951	0.94109315	0.8651725	0.92134225	0.8813096	2047-03-01	north	9	0.90065277	0.9585062	0.8406951	0.94109315	0.8651725	0.92134225	0.8813096	2047-03-01	north	9	-0.026862528	-0.010866646	-0.044533607	-0.0155470455	-0.036909807	-0.020872112	-0.032392688	2047-03-01	north	9	-0.026862528	-0.010866646	-0.044533607	-0.0155470455	-0.036909807	-0.020872112	-0.032392688	GARW	2047-10-01
2047-03-02	north	9	0.8997364	0.9583611	0.8400587	0.9404016	0.86441916	0.9200908	0.8802856	2047-03-02	north	9	0.8997364	0.9583611	0.8400587	0.9404016	0.86441916	0.9200908	0.8802856	2047-03-02	north	9	-0.02703629	-0.010973435	-0.044735894	-0.015697224	-0.03733208	-0.021137223	-0.03261035	2047-03-02	north	9	-0.02703629	-0.010973435	-0.044735894	-0.015697224	-0.03733208	-0.021137223	-0.03261035	GARW	2047-10-01
2047-03-03	north	9	0.898808	0.95767593	0.8395323	0.9396264	0.8639269	0.91923076	0.8795758	2047-03-03	north	9	0.898808	0.95767593	0.8395323	0.9396264	0.8639269	0.91923076	0.8795758	2047-03-03	north	9	-0.027266175	-0.011030781	-0.044937987	-0.01586845	-0.03760284	-0.021471225	-0.032823533	2047-03-03	north	9	-0.027266175	-0.011030781	-0.044937987	-0.01586845	-0.03760284	-0.021471225	-0.032823533	GARW	2047-10-01
2047-03-04	north	9	0.89799726	0.9568923	0.8391825	0.9387825	0.8633876	0.9182841	0.8784045	2047-03-04	north	9	0.89799726	0.9568923	0.8391825	0.9387825	0.8633876	0.9182841	0.8784045	2047-03-04	north	9	-0.027555078	-0.01116225	-0.04510743	-0.016081395	-0.03775593	-0.021733493	-0.033141375	2047-03-04	north	9	-0.027555078	-0.01116225	-0.04510743	-0.016081395	-0.03775593	-0.021733493	-0.033141375	GARW	2047-10-01
2047-03-05	north	9	0.8965663	0.9560101	0.8388507	0.9380504	0.86196566	0.917736	0.87787527	2047-03-05	north	9	0.8965663	0.9560101	0.8388507	0.9380504	0.86196566	0.917736	0.87787527	2047-03-05	north	9	-0.027734064	-0.011354167	-0.045225363	-0.016299833	-0.03790163	-0.022018798	-0.03340384	2047-03-05	north	9	-0.027734064	-0.011354167	-0.045225363	-0.016299833	-0.03790163	-0.022018798	-0.03340384	GARW	2047-10-01
2047-03-06	north	9	0.8959483	0.954793	0.83787966	0.93732196	0.861202	0.9169796	0.87740654	2047-03-06	north	9	0.8959483	0.954793	0.83787966	0.93732196	0.861202	0.9169796	0.87740654	2047-03-06	north	9	-0.02811636	-0.011595498	-0.045328382	-0.016528562	-0.038229626	-0.022214144	-0.03365213	2047-03-06	north	9	-0.02811636	-0.011595498	-0.045328382	-0.016528562	-0.038229626	-0.022214144	-0.03365213	GARW	2047-10-01
2047-03-07	north	9	0.8953371	0.95403975	0.83689314	0.936599	0.8606377	0.916074	0.87672985	2047-03-07	north	9	0.8953371	0.95403975	0.83689314	0.936599	0.8606377	0.916074	0.87672985	2047-03-07	north	9	-0.028397933	-0.011879671	-0.045548134	-0.016722135	-0.03856954	-0.022379775	-0.03376925	2047-03-07	north	9	-0.028397933	-0.011879671	-0.045548134	-0.016722135	-0.03856954	-0.022379775	-0.03376925	GARW	2047-10-01
2047-03-08	north	9	0.89449006	0.9533662	0.83604276	0.9356093	0.85943013	0.91495025	0.8760831	2047-03-08	north	9	0.89449006	0.9533662	0.83604276	0.9356093	0.85943013	0.91495025	0.8760831	2047-03-08	north	9	-0.028558083	-0.012147121	-0.045867257	-0.016925776	-0.0386944	-0.022614405	-0.033948794	2047-03-08	north	9	-0.028558083	-0.012147121	-0.045867257	-0.016925776	-0.0386944	-0.022614405	-0.033948794	GARW	2047-10-01
2047-03-09	north	9	0.8941416	0.95270795	0.83520716	0.9344217	0.85861224	0.9142059	0.874963	2047-03-09	north	9	0.8941416	0.95270795	0.83520716	0.9344217	0.85861224	0.9142059	0.874963	2047-03-09	north	9	-0.028791085	-0.012335217	-0.046130124	-0.017147683	-0.039051898	-0.022918746	-0.03410608	2047-03-09	north	9	-0.028791085	-0.012335217	-0.046130124	-0.017147683	-0.039051898	-0.022918746	-0.03410608	GARW	2047-10-01
2047-03-10	north	9	0.89376163	0.95206034	0.83441263	0.9332266	0.8579522	0.9131342	0.8741627	2047-03-10	north	9	0.89376163	0.95206034	0.83441263	0.9332266	0.8579522	0.9131342	0.8741627	2047-03-10	north	9	-0.028955325	-0.012515299	-0.04638886	-0.017475285	-0.039298512	-0.023207393	-0.03443727	2047-03-10	north	9	-0.028955325	-0.012515299	-0.04638886	-0.017475285	-0.039298512	-0.023207393	-0.03443727	GARW	2047-10-01
2047-03-11	north	9	0.89301133	0.9514248	0.83365935	0.9328124	0.85733306	0.91265845	0.87372243	2047-03-11	north	9	0.89301133	0.9514248	0.83365935	0.9328124	0.85733306	0.91265845	0.87372243	2047-03-11	north	9	-0.029026471	-0.01269285	-0.046637304	-0.017805789	-0.039524794	-0.02347989	-0.034705766	2047-03-11	north	9	-0.029026471	-0.01269285	-0.046637304	-0.017805789	-0.039524794	-0.02347989	-0.034705766	GARW	2047-10-01
2047-03-12	north	9	0.8921619	0.95079654	0.8328382	0.9323014	0.8562773	0.911823	0.8731351	2047-03-12	north	9	0.8921619	0.95079654	0.8328382	0.9323014	0.8562773	0.911823	0.8731351	2047-03-12	north	9	-0.029204033	-0.012867138	-0.04687315	-0.018019617	-0.039708745	-0.02363417	-0.034880735	2047-03-12	north	9	-0.029204033	-0.012867138	-0.04687315	-0.018019617	-0.039708745	-0.02363417	-0.034880735	GARW	2047-10-01
2047-03-13	north	9	0.8915372	0.94992435	0.83189577	0.93133444	0.855079	0.9111761	0.8724223	2047-03-13	north	9	0.8915372	0.94992435	0.83189577	0.93133444	0.855079	0.9111761	0.8724223	2047-03-13	north	9	-0.029460326	-0.0130384	-0.047098555	-0.018085416	-0.039937306	-0.023826925	-0.035025433	2047-03-13	north	9	-0.029460326	-0.0130384	-0.047098555	-0.018085416	-0.039937306	-0.023826925	-0.035025433	GARW	2047-10-01
2047-03-14	north	9	0.8909897	0.94908345	0.8309909	0.9304774	0.8544679	0.9104002	0.8716735	2047-03-14	north	9	0.8909897	0.94908345	0.8309909	0.9304774	0.8544679	0.9104002	0.8716735	2047-03-14	north	9	-0.029653512	-0.013252325	-0.047392566	-0.01832697	-0.040355384	-0.024058448	-0.035188504	2047-03-14	north	9	-0.029653512	-0.013252325	-0.047392566	-0.01832697	-0.040355384	-0.024058448	-0.035188504	GARW	2047-10-01
2047-03-15	north	9	0.8904599	0.94822246	0.8303909	0.9292218	0.8541121	0.90963256	0.8709033	2047-03-15	north	9	0.8904599	0.94822246	0.8303909	0.9292218	0.8541121	0.90963256	0.8709033	2047-03-15	north	9	-0.029838383	-0.013479256	-0.047675423	-0.01861472	-0.040584885	-0.024241209	-0.035470724	2047-03-15	north	9	-0.029838383	-0.013479256	-0.047675423	-0.01861472	-0.040584885	-0.024241209	-0.035470724	GARW	2047-10-01
2047-03-16	north	9	0.8899808	0.94735396	0.83001095	0.9279632	0.8537336	0.9088975	0.8701255	2047-03-16	north	9	0.8899808	0.94735396	0.83001095	0.9279632	0.8537336	0.9088975	0.8701255	2047-03-16	north	9	-0.029988348	-0.01371229	-0.04791685	-0.018909596	-0.040703464	-0.024457218	-0.03567186	2047-03-16	north	9	-0.029988348	-0.01371229	-0.04791685	-0.018909596	-0.040703464	-0.024457218	-0.03567186	GARW	2047-10-01
2047-03-17	north	9	0.8891517	0.94650894	0.82966506	0.9268504	0.85330373	0.9081588	0.86935574	2047-03-17	north	9	0.8891517	0.94650894	0.82966506	0.9268504	0.85330373	0.9081588	0.86935574	2047-03-17	north	9	-0.03010796	-0.013950944	-0.04803744	-0.019259466	-0.040822376	-0.024677921	-0.035893075	2047-03-17	north	9	-0.03010796	-0.013950944	-0.04803744	-0.019259466	-0.040822376	-0.024677921	-0.035893075	GARW	2047-10-01
2047-03-18	north	9	0.8887421	0.946116	0.8293512	0.92557657	0.85265505	0.9075341	0.8685888	2047-03-18	north	9	0.8887421	0.946116	0.8293512	0.92557657	0.85265505	0.9075341	0.8685888	2047-03-18	north	9	-0.030359507	-0.0141826095	-0.048147447	-0.019597251	-0.040938612	-0.02486705	-0.03611002	2047-03-18	north	9	-0.030359507	-0.0141826095	-0.048147447	-0.019597251	-0.040938612	-0.02486705	-0.03611002	GARW	2047-10-01
2047-03-19	north	9	0.88835037	0.94578105	0.82906747	0.92431897	0.85199475	0.9067538	0.86764914	2047-03-19	north	9	0.88835037	0.94578105	0.82906747	0.92431897	0.85199475	0.9067538	0.86764914	2047-03-19	north	9	-0.03047967	-0.014354372	-0.048247714	-0.019916588	-0.04111104	-0.025057126	-0.036340743	2047-03-19	north	9	-0.03047967	-0.014354372	-0.048247714	-0.019916588	-0.04111104	-0.025057126	-0.036340743	GARW	2047-10-01
2047-03-20	north	9	0.88779473	0.94510037	0.82881206	0.9230799	0.85165036	0.90603435	0.86686945	2047-03-20	north	9	0.88779473	0.94510037	0.82881206	0.9230799	0.85165036	0.90603435	0.86686945	2047-03-20	north	9	-0.03057304	-0.014415262	-0.048338234	-0.020256247	-0.04130612	-0.025275797	-0.036607213	2047-03-20	north	9	-0.03057304	-0.014415262	-0.048338234	-0.020256247	-0.04130612	-0.025275797	-0.036607213	GARW	2047-10-01
2047-03-21	north	9	0.8871937	0.94445646	0.828051	0.92198586	0.85164994	0.9054566	0.866133	2047-03-21	north	9	0.8871937	0.94445646	0.828051	0.92198586	0.85164994	0.9054566	0.866133	2047-03-21	north	9	-0.030737132	-0.014587059	-0.04841985	-0.020621238	-0.04145618	-0.025487447	-0.03685251	2047-03-21	north	9	-0.030737132	-0.014587059	-0.04841985	-0.020621238	-0.04145618	-0.025487447	-0.03685251	GARW	2047-10-01
2047-03-22	north	9	0.88628876	0.9438034	0.8270776	0.9215948	0.85108954	0.90463555	0.86537045	2047-03-22	north	9	0.88628876	0.9438034	0.8270776	0.9215948	0.85108954	0.90463555	0.86537045	2047-03-22	north	9	-0.03092885	-0.014765849	-0.04856854	-0.020971831	-0.041522373	-0.025672909	-0.037087657	2047-03-22	north	9	-0.03092885	-0.014765849	-0.04856854	-0.020971831	-0.041522373	-0.025672909	-0.037087657	GARW	2047-10-01
2047-03-23	north	9	0.8857387	0.94313645	0.8263848	0.92111075	0.8507088	0.90377414	0.8645574	2047-03-23	north	9	0.8857387	0.94313645	0.8263848	0.92111075	0.8507088	0.90377414	0.8645574	2047-03-23	north	9	-0.031137675	-0.014944139	-0.048873324	-0.021152183	-0.04161614	-0.025857434	-0.037299104	2047-03-23	north	9	-0.031137675	-0.014944139	-0.048873324	-0.021152183	-0.04161614	-0.025857434	-0.037299104	GARW	2047-10-01
2047-03-24	north	9	0.8851003	0.94220465	0.8260381	0.92009425	0.8501953	0.90313685	0.86401856	2047-03-24	north	9	0.8851003	0.94220465	0.8260381	0.92009425	0.8501953	0.90313685	0.86401856	2047-03-24	north	9	-0.031342477	-0.015125001	-0.049167905	-0.02126492	-0.041706633	-0.026122611	-0.037523046	2047-03-24	north	9	-0.031342477	-0.015125001	-0.049167905	-0.02126492	-0.041706633	-0.026122611	-0.037523046	GARW	2047-10-01
2047-03-25	north	9	0.8842186	0.9412701	0.8249736	0.9190868	0.84970456	0.9027958	0.8632854	2047-03-25	north	9	0.8842186	0.9412701	0.8249736	0.9190868	0.84970456	0.9027958	0.8632854	2047-03-25	north	9	-0.031483673	-0.015355559	-0.049210805	-0.021484459	-0.04188635	-0.026324	-0.03775148	2047-03-25	north	9	-0.031483673	-0.015355559	-0.049210805	-0.021484459	-0.04188635	-0.026324	-0.03775148	GARW	2047-10-01
2047-03-26	north	9	0.88339996	0.9404122	0.82420385	0.91813517	0.8489837	0.9021041	0.86258316	2047-03-26	north	9	0.88339996	0.9404122	0.82420385	0.91813517	0.8489837	0.9021041	0.86258316	2047-03-26	north	9	-0.031744864	-0.015612196	-0.049499325	-0.021757225	-0.04200965	-0.026447978	-0.037952483	2047-03-26	north	9	-0.031744864	-0.015612196	-0.049499325	-0.021757225	-0.04200965	-0.026447978	-0.037952483	GARW	2047-10-01
2047-03-27	north	9	0.8827833	0.93956935	0.8239181	0.91726613	0.84857374	0.90164006	0.86190164	2047-03-27	north	9	0.8827833	0.93956935	0.8239181	0.91726613	0.84857374	0.90164006	0.86190164	2047-03-27	north	9	-0.031988874	-0.015857952	-0.049839284	-0.02204423	-0.04223165	-0.026603535	-0.038155466	2047-03-27	north	9	-0.031988874	-0.015857952	-0.049839284	-0.02204423	-0.04223165	-0.026603535	-0.038155466	GARW	2047-10-01
2047-03-28	north	9	0.88238466	0.9389754	0.8236522	0.91634995	0.8482105	0.9010972	0.86135674	2047-03-28	north	9	0.88238466	0.9389754	0.8236522	0.91634995	0.8482105	0.9010972	0.86135674	2047-03-28	north	9	-0.032218665	-0.016091995	-0.049930587	-0.022306306	-0.04238229	-0.0267973	-0.0383576	2047-03-28	north	9	-0.032218665	-0.016091995	-0.049930587	-0.022306306	-0.04238229	-0.0267973	-0.0383576	GARW	2047-10-01
2047-03-29	north	9	0.88209236	0.9385395	0.82335234	0.9159594	0.8476592	0.900834	0.8613446	2047-03-29	north	9	0.88209236	0.9385395	0.82335234	0.9159594	0.8476592	0.900834	0.8613446	2047-03-29	north	9	-0.03233847	-0.016295359	-0.050013963	-0.022524701	-0.042472858	-0.026903719	-0.03852707	2047-03-29	north	9	-0.03233847	-0.016295359	-0.050013963	-0.022524701	-0.042472858	-0.026903719	-0.03852707	GARW	2047-10-01
2047-03-30	north	9	0.8816742	0.93811965	0.8229066	0.9159494	0.8466286	0.90037775	0.8609569	2047-03-30	north	9	0.8816742	0.93811965	0.8229066	0.9159494	0.8466286	0.90037775	0.8609569	2047-03-30	north	9	-0.03243786	-0.016417252	-0.05010378	-0.022710996	-0.04262775	-0.026982322	-0.0385949	2047-03-30	north	9	-0.03243786	-0.016417252	-0.05010378	-0.022710996	-0.04262775	-0.026982322	-0.0385949	GARW	2047-10-01
2047-03-31	north	9	0.88164663	0.93771565	0.82207525	0.91554743	0.84565413	0.89967763	0.86020374	2047-03-31	north	9	0.88164663	0.93771565	0.82207525	0.91554743	0.84565413	0.89967763	0.86020374	2047-03-31	north	9	-0.032557584	-0.016534466	-0.05019251	-0.022763392	-0.042886376	-0.02712251	-0.03865397	2047-03-31	north	9	-0.032557584	-0.016534466	-0.05019251	-0.022763392	-0.042886376	-0.02712251	-0.03865397	GARW	2047-10-01
