date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-02-27	south	18	0.5304202	0.64104337	0.4128526	0.6131748	0.44969153	0.5716319	0.4882299								GARW	2029-10-01
2029-02-28	south	18	0.52948034	0.64011425	0.4124381	0.6117557	0.44876575	0.5708285	0.4875922								GARW	2029-10-01
2029-03-01	south	18	0.5288501	0.63920176	0.41209626	0.6110652	0.44810835	0.57014984	0.487472								GARW	2029-10-01
2029-03-02	south	18	0.5281215	0.6382902	0.41183025	0.6103663	0.44751948	0.56935227	0.48727345								GARW	2029-10-01
2029-03-03	south	18	0.5270557	0.6374408	0.4117577	0.60967934	0.4472396	0.5686705	0.4866468								GARW	2029-10-01
2029-03-04	south	18	0.5265151	0.6367386	0.41154736	0.608794	0.44698477	0.5681114	0.48621958								GARW	2029-10-01
2029-03-05	south	18	0.5258752	0.6361279	0.41102442	0.60765713	0.44672915	0.56768703	0.48543102								GARW	2029-10-01
2029-03-06	south	18	0.5252358	0.6355539	0.410496	0.6065168	0.44653863	0.567258	0.48464453								GARW	2029-10-01
2029-03-07	south	18	0.52479655	0.6352422	0.4099622	0.605373	0.44625345	0.5669334	0.48402357								GARW	2029-10-01
2029-03-08	south	18	0.524189	0.6354145	0.40940258	0.6042259	0.4459026	0.5662701	0.48303214								GARW	2029-10-01
2029-03-09	south	18	0.5233563	0.6356545	0.4088232	0.60360414	0.4448457	0.56558454	0.4823679								GARW	2029-10-01
2029-03-10	south	18	0.5222272	0.6351365	0.40823784	0.6046708	0.44406992	0.5646976	0.48170215								GARW	2029-10-01
2029-03-11	south	18	0.5216514	0.6341901	0.4076466	0.6033624	0.44318843	0.5635884	0.4813262								GARW	2029-10-01
2029-03-12	south	18	0.5211146	0.63407105	0.40704942	0.60291517	0.44273013	0.5624912	0.48078865								GARW	2029-10-01
2029-03-13	south	18	0.5205637	0.6339452	0.40618253	0.6027444	0.44260925	0.5618866	0.48019403								GARW	2029-10-01
2029-03-14	south	18	0.52021873	0.6338125	0.40512744	0.60194886	0.4415923	0.56190085	0.47962368								GARW	2029-10-01
2029-03-15	south	18	0.5197341	0.6336731	0.40456197	0.6010808	0.44057512	0.5615524	0.47951937								GARW	2029-10-01
2029-03-16	south	18	0.5190888	0.63315177	0.40399596	0.6002043	0.43981805	0.5612291	0.4796428								GARW	2029-10-01
2029-03-17	south	18	0.51836395	0.63249815	0.40341803	0.5993233	0.43906048	0.55998147	0.47902927								GARW	2029-10-01
2029-03-18	south	18	0.51756364	0.6318389	0.40259367	0.59859735	0.43836522	0.55863273	0.47730958								GARW	2029-10-01
2029-03-19	south	18	0.51652205	0.63117415	0.4014145	0.5984465	0.43774968	0.55743825	0.47569188								GARW	2029-10-01
2029-03-20	south	18	0.5154181	0.6305036	0.4002345	0.5974637	0.43717635	0.5564579	0.47559884								GARW	2029-10-01
2029-03-21	south	18	0.51455325	0.6298281	0.3990536	0.5963522	0.4361919	0.5557474	0.47539788								GARW	2029-10-01
2029-03-22	south	18	0.51379	0.6291715	0.39787182	0.59523356	0.43541756	0.5551326	0.47440684								GARW	2029-10-01
2029-03-23	south	18	0.51320744	0.6279555	0.39668912	0.5941079	0.4346415	0.55457306	0.4732309								GARW	2029-10-01
2029-03-24	south	18	0.5125356	0.6265124	0.39563775	0.59302706	0.43393296	0.5543037	0.47303683								GARW	2029-10-01
2029-03-25	south	18	0.51169014	0.6257579	0.39471158	0.5921082	0.43351334	0.55338424	0.472384								GARW	2029-10-01
2029-03-26	south	18	0.51113975	0.6259274	0.39404163	0.59172964	0.43356463	0.5526437	0.47119805								GARW	2029-10-01
2029-03-27	south	18	0.5104675	0.625797	0.39339665	0.59180915	0.43246192	0.5518889	0.47006118								GARW	2029-10-01
2029-03-28	south	18	0.50979555	0.6251035	0.3927526	0.59118503	0.43167317	0.5512776	0.46926162								GARW	2029-10-01
2029-03-29	south	18	0.5091238	0.62451166	0.3921096	0.591614	0.4312796	0.5504915	0.46897778								GARW	2029-10-01
2029-03-30	south	18	0.5084506	0.6239912	0.39146754	0.592001	0.4309483	0.5503162	0.4688116								GARW	2029-10-01
2029-03-31	south	18	0.5077789	0.6238452	0.3908266	0.5900279	0.4306822	0.54953116	0.46844333								GARW	2029-10-01
2029-04-01	south	18	0.5073054	0.6236936	0.39018676	0.58805144	0.4297006	0.5491192	0.46773094								GARW	2029-10-01
2029-04-02	south	18	0.5070684	0.6235361	0.38954803	0.58728516	0.42882568	0.54889023	0.46761417								GARW	2029-10-01
2029-04-03	south	18	0.5062676	0.62337255	0.38891047	0.58724695	0.42844048	0.5485685	0.46719372								GARW	2029-10-01
2029-04-04	south	18	0.50575995	0.623203	0.38827407	0.58719724	0.42825574	0.54799557	0.46627477								GARW	2029-10-01
2029-04-05	south	18	0.50531614	0.62305146	0.38763887	0.5868635	0.42812926	0.547173	0.46564645								GARW	2029-10-01
2029-04-06	south	18	0.5046927	0.6229066	0.38700488	0.5856164	0.42735526	0.5459873	0.4648257								GARW	2029-10-01
2029-04-07	south	18	0.503664	0.62236744	0.38657293	0.58434755	0.42658415	0.5455315	0.46400303								GARW	2029-10-01
2029-04-08	south	18	0.50289273	0.6216912	0.38615483	0.5829392	0.425941	0.5449048	0.46313554								GARW	2029-10-01
2029-04-09	south	18	0.5020254	0.621164	0.38573822	0.58287	0.42571956	0.54423016	0.46227065								GARW	2029-10-01
2029-04-10	south	18	0.5012124	0.62071204	0.38532314	0.5830131	0.4256106	0.54344267	0.46124834								GARW	2029-10-01
2029-04-11	south	18	0.5002916	0.6202754	0.38490945	0.5819829	0.42451423	0.54287374	0.46032357								GARW	2029-10-01
2029-04-12	south	18	0.4990245	0.6198325	0.38449073	0.5820979	0.42345577	0.5424956	0.45937806								GARW	2029-10-01
2029-04-13	south	18	0.49845442	0.6194579	0.38403586	0.58209586	0.42221275	0.54223734	0.45825386								GARW	2029-10-01
2029-04-14	south	18	0.49764556	0.6191101	0.3833764	0.5815687	0.4208832	0.54190296	0.4572307								GARW	2029-10-01
2029-04-15	south	18	0.49662822	0.6187552	0.38271046	0.5803504	0.42000026	0.5417653	0.45674476								GARW	2029-10-01
2029-04-16	south	18	0.49593332	0.6183931	0.38204172	0.5794853	0.4192246	0.5416146	0.4556878								GARW	2029-10-01
2029-04-17	south	18	0.49527794	0.6180238	0.38137424	0.5786863	0.41845083	0.5414776	0.45473087								GARW	2029-10-01
2029-04-18	south	18	0.49447116	0.61764723	0.3807081	0.5773497	0.417679	0.54089534	0.45384416								GARW	2029-10-01
2029-04-19	south	18	0.49416986	0.6172634	0.38004303	0.57728696	0.4169089	0.5398741	0.45364								GARW	2029-10-01
2029-04-20	south	18	0.49344215	0.61687213	0.379379	0.57649535	0.41633248	0.538805	0.4527281								GARW	2029-10-01
2029-04-21	south	18	0.4920919	0.61647356	0.37863272	0.57558167	0.41575995	0.5377314	0.45181447								GARW	2029-10-01
2029-04-22	south	18	0.49146426	0.616206	0.37771526	0.57482713	0.4151851	0.53665346	0.45098796								GARW	2029-10-01
2029-04-23	south	18	0.49049735	0.61606896	0.37679738	0.5738945	0.41461784	0.53581506	0.4502275								GARW	2029-10-01
2029-04-24	south	18	0.48970193	0.61592805	0.37587902	0.5731342	0.4137335	0.53461874	0.4494242								GARW	2029-10-01
2029-04-25	south	18	0.48904786	0.6157832	0.37496012	0.57274485	0.41251394	0.53377867	0.4487875								GARW	2029-10-01
2029-04-26	south	18	0.4882087	0.6156345	0.37404066	0.5729284	0.41134265	0.5331769	0.44805154								GARW	2029-10-01
2029-04-27	south	18	0.4875481	0.61531943	0.37310776	0.5730239	0.4102011	0.53263414	0.44731525								GARW	2029-10-01
2029-04-28	south	18	0.48693448	0.61487025	0.37217245	0.5721813	0.4090226	0.53198236	0.44671386								GARW	2029-10-01
2029-04-29	south	18	0.48607558	0.6144159	0.37123632	0.5710727	0.40822124	0.53123856	0.4457936								GARW	2029-10-01
2029-04-30	south	18	0.48558104	0.6139564	0.37029946	0.5705693	0.40751857	0.53054404	0.4449846								GARW	2029-10-01
2029-05-01	south	18	0.4850367	0.6134917	0.3695425	0.57007706	0.406859	0.5299822	0.44427985								GARW	2029-10-01
2029-05-02	south	18	0.48368642	0.6130219	0.36881196	0.5691681	0.4062039	0.52930504	0.44357216								GARW	2029-10-01
2029-05-03	south	18	0.4826887	0.612547	0.3680817	0.56807667	0.40517658	0.52887976	0.44286138								GARW	2029-10-01
2029-05-04	south	18	0.48165032	0.61206686	0.3673516	0.56774884	0.4040409	0.52860826	0.4419952								GARW	2029-10-01
2029-05-05	south	18	0.4811289	0.6115817	0.3666217	0.5677213	0.40347633	0.5279159	0.44082576								GARW	2029-10-01
