date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-03-26	south	7	0.8523663	0.8836882	0.81741786	0.872555	0.82875216	0.86229396	0.8405596	2042-03-26	south	7	0.8523663	0.8836882	0.81741786	0.872555	0.82875216	0.86229396	0.8405596	2042-03-26	south	7	-0.04257083	-0.033337418	-0.0532491	-0.03655646	-0.049880363	-0.039578795	-0.046305895	2042-03-26	south	7	-0.04257083	-0.033337418	-0.0532491	-0.03655646	-0.049880363	-0.039578795	-0.046305895	GARW	2042-10-01
2042-03-27	south	7	0.85561687	0.8868234	0.82036376	0.8756278	0.8316762	0.86564386	0.84369713	2042-03-27	south	7	0.85561687	0.8868234	0.82036376	0.8756278	0.8316762	0.86564386	0.84369713	2042-03-27	south	7	-0.041624784	-0.03235048	-0.052329697	-0.035632372	-0.04884825	-0.038622975	-0.045246482	2042-03-27	south	7	-0.041624784	-0.03235048	-0.052329697	-0.035632372	-0.04884825	-0.038622975	-0.045246482	GARW	2042-10-01
2042-03-28	south	7	0.858881	0.89030665	0.82332456	0.8793472	0.83477414	0.8688947	0.8466002	2042-03-28	south	7	0.858881	0.89030665	0.82332456	0.8793472	0.83477414	0.8688947	0.8466002	2042-03-28	south	7	-0.040649414	-0.031397533	-0.05141083	-0.034693696	-0.04787469	-0.03769362	-0.044207096	2042-03-28	south	7	-0.040649414	-0.031397533	-0.05141083	-0.034693696	-0.04787469	-0.03769362	-0.044207096	GARW	2042-10-01
2042-03-29	south	7	0.8622202	0.8936309	0.8262818	0.88305223	0.83773154	0.8724562	0.8495002	2042-03-29	south	7	0.8622202	0.8936309	0.8262818	0.88305223	0.83773154	0.8724562	0.8495002	2042-03-29	south	7	-0.039675713	-0.03046308	-0.050489485	-0.03368259	-0.046969794	-0.036717474	-0.043338895	2042-03-29	south	7	-0.039675713	-0.03046308	-0.050489485	-0.03368259	-0.046969794	-0.036717474	-0.043338895	GARW	2042-10-01
2042-03-30	south	7	0.86546946	0.8970235	0.8291903	0.8864526	0.8407846	0.8760224	0.8529994	2042-03-30	south	7	0.86546946	0.8970235	0.8291903	0.8864526	0.8407846	0.8760224	0.8529994	2042-03-30	south	7	-0.03869891	-0.029466128	-0.04956777	-0.0325778	-0.04604764	-0.035672784	-0.042484522	2042-03-30	south	7	-0.03869891	-0.029466128	-0.04956777	-0.0325778	-0.04604764	-0.035672784	-0.042484522	GARW	2042-10-01
2042-03-31	south	7	0.8684443	0.90058917	0.8320598	0.8898451	0.8437873	0.87937856	0.8560872	2042-03-31	south	7	0.8684443	0.90058917	0.8320598	0.8898451	0.8437873	0.87937856	0.8560872	2042-03-31	south	7	-0.037694454	-0.0284972	-0.048665665	-0.03156972	-0.045122813	-0.034648776	-0.04142642	2042-03-31	south	7	-0.037694454	-0.0284972	-0.048665665	-0.03156972	-0.045122813	-0.034648776	-0.04142642	GARW	2042-10-01
2042-04-01	south	7	0.871408	0.9044737	0.8351959	0.8932258	0.8467929	0.8824897	0.85901976	2042-04-01	south	7	0.871408	0.9044737	0.8351959	0.8932258	0.8467929	0.8824897	0.85901976	2042-04-01	south	7	-0.03677392	-0.02751863	-0.04777386	-0.03057113	-0.044198178	-0.03364718	-0.040472865	2042-04-01	south	7	-0.03677392	-0.02751863	-0.04777386	-0.03057113	-0.044198178	-0.03364718	-0.040472865	GARW	2042-10-01
2042-04-02	south	7	0.8745079	0.9083484	0.8381534	0.89640397	0.84981287	0.886056	0.862023	2042-04-02	south	7	0.8745079	0.9083484	0.8381534	0.89640397	0.84981287	0.886056	0.862023	2042-04-02	south	7	-0.03592229	-0.026415322	-0.04683442	-0.029591182	-0.04329891	-0.032693982	-0.03958714	2042-04-02	south	7	-0.03592229	-0.026415322	-0.04683442	-0.029591182	-0.04329891	-0.032693982	-0.03958714	GARW	2042-10-01
2042-04-03	south	7	0.87786305	0.91175455	0.8411595	0.8996926	0.85236603	0.88939667	0.8650024	2042-04-03	south	7	0.87786305	0.91175455	0.8411595	0.8996926	0.85236603	0.88939667	0.8650024	2042-04-03	south	7	-0.035027742	-0.02530912	-0.045930635	-0.028629068	-0.042373467	-0.031657815	-0.03870511	2042-04-03	south	7	-0.035027742	-0.02530912	-0.045930635	-0.028629068	-0.042373467	-0.031657815	-0.03870511	GARW	2042-10-01
2042-04-04	south	7	0.8808867	0.9151442	0.84403014	0.9025877	0.85495144	0.89234364	0.86814594	2042-04-04	south	7	0.8808867	0.9151442	0.84403014	0.9025877	0.85495144	0.89234364	0.86814594	2042-04-04	south	7	-0.034073353	-0.024292398	-0.044985067	-0.027736807	-0.041522503	-0.030672312	-0.03781581	2042-04-04	south	7	-0.034073353	-0.024292398	-0.044985067	-0.027736807	-0.041522503	-0.030672312	-0.03781581	GARW	2042-10-01
2042-04-05	south	7	0.883758	0.91857165	0.8471662	0.9057387	0.85770214	0.8956474	0.8711947	2042-04-05	south	7	0.883758	0.91857165	0.8471662	0.9057387	0.85770214	0.8956474	0.8711947	2042-04-05	south	7	-0.0331223	-0.023329956	-0.04410987	-0.026857184	-0.040792562	-0.029806614	-0.036869526	2042-04-05	south	7	-0.0331223	-0.023329956	-0.04410987	-0.026857184	-0.040792562	-0.029806614	-0.036869526	GARW	2042-10-01
2042-04-06	south	7	0.8869073	0.92260706	0.85005337	0.9089007	0.8604599	0.89870924	0.87430716	2042-04-06	south	7	0.8869073	0.92260706	0.85005337	0.9089007	0.8604599	0.89870924	0.87430716	2042-04-06	south	7	-0.03228855	-0.022398308	-0.043187343	-0.025957443	-0.039972447	-0.02888012	-0.035980105	2042-04-06	south	7	-0.03228855	-0.022398308	-0.043187343	-0.025957443	-0.039972447	-0.02888012	-0.035980105	GARW	2042-10-01
2042-04-07	south	7	0.89005435	0.9258132	0.8526882	0.91229194	0.8632035	0.9019566	0.87740624	2042-04-07	south	7	0.89005435	0.9258132	0.8526882	0.91229194	0.8632035	0.9019566	0.87740624	2042-04-07	south	7	-0.031406403	-0.021293733	-0.042258956	-0.025093729	-0.039146233	-0.027956963	-0.0350703	2042-04-07	south	7	-0.031406403	-0.021293733	-0.042258956	-0.025093729	-0.039146233	-0.027956963	-0.0350703	GARW	2042-10-01
2042-04-08	south	7	0.8932146	0.92906296	0.855426	0.91576576	0.8659293	0.9050487	0.88044286	2042-04-08	south	7	0.8932146	0.92906296	0.855426	0.91576576	0.8659293	0.9050487	0.88044286	2042-04-08	south	7	-0.030473232	-0.020311624	-0.041461084	-0.024141409	-0.0383255	-0.027051926	-0.034157753	2042-04-08	south	7	-0.030473232	-0.020311624	-0.041461084	-0.024141409	-0.0383255	-0.027051926	-0.034157753	GARW	2042-10-01
2042-04-09	south	7	0.8962774	0.9320866	0.85828066	0.91916734	0.86857843	0.9083049	0.8832283	2042-04-09	south	7	0.8962774	0.9320866	0.85828066	0.91916734	0.86857843	0.9083049	0.8832283	2042-04-09	south	7	-0.02956009	-0.019412797	-0.040665746	-0.023157552	-0.03751273	-0.02613306	-0.033260703	2042-04-09	south	7	-0.02956009	-0.019412797	-0.040665746	-0.023157552	-0.03751273	-0.02613306	-0.033260703	GARW	2042-10-01
2042-04-10	south	7	0.8993013	0.9350457	0.86110926	0.92246825	0.87131983	0.91142833	0.88628227	2042-04-10	south	7	0.8993013	0.9350457	0.86110926	0.92246825	0.87131983	0.91142833	0.88628227	2042-04-10	south	7	-0.028684378	-0.01854793	-0.039806295	-0.022194577	-0.03670349	-0.025261164	-0.032457948	2042-04-10	south	7	-0.028684378	-0.01854793	-0.039806295	-0.022194577	-0.03670349	-0.025261164	-0.032457948	GARW	2042-10-01
2042-04-11	south	7	0.9023072	0.9380533	0.86390793	0.92582315	0.87419385	0.91394347	0.88911813	2042-04-11	south	7	0.9023072	0.9380533	0.86390793	0.92582315	0.87419385	0.91394347	0.88911813	2042-04-11	south	7	-0.02778244	-0.01771601	-0.03895751	-0.021267295	-0.035909317	-0.024336934	-0.03153479	2042-04-11	south	7	-0.02778244	-0.01771601	-0.03895751	-0.021267295	-0.035909317	-0.024336934	-0.03153479	GARW	2042-10-01
2042-04-12	south	7	0.90496546	0.941261	0.86652434	0.9293275	0.87713534	0.9170595	0.89203024	2042-04-12	south	7	0.90496546	0.941261	0.86652434	0.9293275	0.87713534	0.9170595	0.89203024	2042-04-12	south	7	-0.026944876	-0.016902978	-0.0381191	-0.02032287	-0.03511448	-0.02357781	-0.030728817	2042-04-12	south	7	-0.026944876	-0.016902978	-0.0381191	-0.02032287	-0.03511448	-0.02357781	-0.030728817	GARW	2042-10-01
2042-04-13	south	7	0.9078481	0.9445499	0.86901456	0.93238974	0.879886	0.9197848	0.8947656	2042-04-13	south	7	0.9078481	0.9445499	0.86901456	0.93238974	0.879886	0.9197848	0.8947656	2042-04-13	south	7	-0.026155233	-0.01604015	-0.037312068	-0.019367982	-0.0341805	-0.022737026	-0.02990675	2042-04-13	south	7	-0.026155233	-0.01604015	-0.037312068	-0.019367982	-0.0341805	-0.022737026	-0.02990675	GARW	2042-10-01
2042-04-14	south	7	0.9106585	0.94772285	0.8715313	0.9354976	0.88212186	0.9225509	0.8974951	2042-04-14	south	7	0.9106585	0.94772285	0.8715313	0.9354976	0.88212186	0.9225509	0.8974951	2042-04-14	south	7	-0.025323868	-0.015111824	-0.03656893	-0.018485356	-0.03341279	-0.021952271	-0.029072404	2042-04-14	south	7	-0.025323868	-0.015111824	-0.03656893	-0.018485356	-0.03341279	-0.021952271	-0.029072404	GARW	2042-10-01
2042-04-15	south	7	0.91346407	0.95090365	0.8739798	0.93838906	0.8845289	0.9255032	0.90013933	2042-04-15	south	7	0.91346407	0.95090365	0.8739798	0.93838906	0.8845289	0.9255032	0.90013933	2042-04-15	south	7	-0.024529219	-0.014248441	-0.035841465	-0.017590333	-0.032672025	-0.0211941	-0.028288364	2042-04-15	south	7	-0.024529219	-0.014248441	-0.035841465	-0.017590333	-0.032672025	-0.0211941	-0.028288364	GARW	2042-10-01
2042-04-16	south	7	0.9162402	0.95410323	0.8761721	0.94100064	0.88668567	0.92828995	0.90288323	2042-04-16	south	7	0.9162402	0.95410323	0.8761721	0.94100064	0.88668567	0.92828995	0.90288323	2042-04-16	south	7	-0.023744822	-0.013373396	-0.035086405	-0.016765166	-0.031995725	-0.02036655	-0.027522683	2042-04-16	south	7	-0.023744822	-0.013373396	-0.035086405	-0.016765166	-0.031995725	-0.02036655	-0.027522683	GARW	2042-10-01
2042-04-17	south	7	0.9185841	0.9572269	0.87831473	0.9434613	0.889098	0.9311154	0.90518534	2042-04-17	south	7	0.9185841	0.9572269	0.87831473	0.9434613	0.889098	0.9311154	0.90518534	2042-04-17	south	7	-0.022948742	-0.012505668	-0.034423985	-0.016025402	-0.031377602	-0.019577026	-0.02674079	2042-04-17	south	7	-0.022948742	-0.012505668	-0.034423985	-0.016025402	-0.031377602	-0.019577026	-0.02674079	GARW	2042-10-01
2042-04-18	south	7	0.92102396	0.9602476	0.8804449	0.9459523	0.89147717	0.933617	0.9075951	2042-04-18	south	7	0.92102396	0.9602476	0.8804449	0.9459523	0.89147717	0.933617	0.9075951	2042-04-18	south	7	-0.022229671	-0.011647287	-0.033789754	-0.015348769	-0.03067503	-0.018782496	-0.026046276	2042-04-18	south	7	-0.022229671	-0.011647287	-0.033789754	-0.015348769	-0.03067503	-0.018782496	-0.026046276	GARW	2042-10-01
2042-04-19	south	7	0.9234657	0.96315897	0.8826223	0.9482897	0.89397776	0.9360449	0.90991956	2042-04-19	south	7	0.9234657	0.96315897	0.8826223	0.9482897	0.89397776	0.9360449	0.90991956	2042-04-19	south	7	-0.021589398	-0.010818363	-0.033172347	-0.014682818	-0.02998643	-0.01805067	-0.025374293	2042-04-19	south	7	-0.021589398	-0.010818363	-0.033172347	-0.014682818	-0.02998643	-0.01805067	-0.025374293	GARW	2042-10-01
2042-04-20	south	7	0.9256214	0.96595407	0.88474196	0.9508377	0.89642876	0.9387479	0.91222185	2042-04-20	south	7	0.9256214	0.96595407	0.88474196	0.9508377	0.89642876	0.9387479	0.91222185	2042-04-20	south	7	-0.020865917	-0.010020697	-0.032532893	-0.014000035	-0.02926979	-0.017394423	-0.02469325	2042-04-20	south	7	-0.020865917	-0.010020697	-0.032532893	-0.014000035	-0.02926979	-0.017394423	-0.02469325	GARW	2042-10-01
2042-04-21	south	7	0.92774403	0.96841705	0.8868016	0.9533564	0.8986071	0.941125	0.91446435	2042-04-21	south	7	0.92774403	0.96841705	0.8868016	0.9533564	0.8986071	0.941125	0.91446435	2042-04-21	south	7	-0.020250797	-0.0092560975	-0.0319088	-0.0133255	-0.02855749	-0.01665628	-0.024037123	2042-04-21	south	7	-0.020250797	-0.0092560975	-0.0319088	-0.0133255	-0.02855749	-0.01665628	-0.024037123	GARW	2042-10-01
2042-04-22	south	7	0.9296763	0.9708379	0.88875455	0.95583	0.9004701	0.9434072	0.9167203	2042-04-22	south	7	0.9296763	0.9708379	0.88875455	0.95583	0.9004701	0.9434072	0.9167203	2042-04-22	south	7	-0.019646645	-0.008562168	-0.03130255	-0.0126046175	-0.02787609	-0.015967011	-0.02339375	2042-04-22	south	7	-0.019646645	-0.008562168	-0.03130255	-0.0126046175	-0.02787609	-0.015967011	-0.02339375	GARW	2042-10-01
2042-04-23	south	7	0.931651	0.97314906	0.8905868	0.95814484	0.90240943	0.9457648	0.9184961	2042-04-23	south	7	0.931651	0.97314906	0.8905868	0.95814484	0.90240943	0.9457648	0.9184961	2042-04-23	south	7	-0.019093037	-0.007909809	-0.03071786	-0.011959555	-0.027352285	-0.015375972	-0.0227592	2042-04-23	south	7	-0.019093037	-0.007909809	-0.03071786	-0.011959555	-0.027352285	-0.015375972	-0.0227592	GARW	2042-10-01
2042-04-24	south	7	0.93351513	0.9753429	0.8923555	0.96038944	0.90421104	0.9477519	0.92031103	2042-04-24	south	7	0.93351513	0.9753429	0.8923555	0.96038944	0.90421104	0.9477519	0.92031103	2042-04-24	south	7	-0.018559694	-0.0072811856	-0.030180467	-0.011302424	-0.026790809	-0.0146484375	-0.022225618	2042-04-24	south	7	-0.018559694	-0.0072811856	-0.030180467	-0.011302424	-0.026790809	-0.0146484375	-0.022225618	GARW	2042-10-01
2042-04-25	south	7	0.93529993	0.97742224	0.8940618	0.96253306	0.9060524	0.9498501	0.92218286	2042-04-25	south	7	0.93529993	0.97742224	0.8940618	0.96253306	0.9060524	0.9498501	0.92218286	2042-04-25	south	7	-0.018027306	-0.0066849627	-0.029662728	-0.010694074	-0.026268577	-0.014138699	-0.021710873	2042-04-25	south	7	-0.018027306	-0.0066849627	-0.029662728	-0.010694074	-0.026268577	-0.014138699	-0.021710873	GARW	2042-10-01
2042-04-26	south	7	0.9372208	0.9793896	0.89570695	0.9645811	0.9078203	0.95182174	0.92396	2042-04-26	south	7	0.9372208	0.9793896	0.89570695	0.9645811	0.9078203	0.95182174	0.92396	2042-04-26	south	7	-0.01751256	-0.006120986	-0.029163968	-0.010115005	-0.025743674	-0.013545513	-0.021187305	2042-04-26	south	7	-0.01751256	-0.006120986	-0.029163968	-0.010115005	-0.025743674	-0.013545513	-0.021187305	GARW	2042-10-01
2042-04-27	south	7	0.93907154	0.9812485	0.8972671	0.9667553	0.90948564	0.9538355	0.92563653	2042-04-27	south	7	0.93907154	0.9812485	0.8972671	0.9667553	0.90948564	0.9538355	0.92563653	2042-04-27	south	7	-0.016999006	-0.005587777	-0.028683687	-0.009555723	-0.025227213	-0.012983918	-0.020673633	2042-04-27	south	7	-0.016999006	-0.005587777	-0.028683687	-0.009555723	-0.025227213	-0.012983918	-0.020673633	GARW	2042-10-01
2042-04-28	south	7	0.9407508	0.9832484	0.89866984	0.96874803	0.9109145	0.9556647	0.9271363	2042-04-28	south	7	0.9407508	0.9832484	0.89866984	0.96874803	0.9109145	0.9556647	0.9271363	2042-04-28	south	7	-0.016482353	-0.005085086	-0.028221678	-0.00898285	-0.02474599	-0.012472987	-0.020189047	2042-04-28	south	7	-0.016482353	-0.005085086	-0.028221678	-0.00898285	-0.02474599	-0.012472987	-0.020189047	GARW	2042-10-01
2042-04-29	south	7	0.9423758	0.9849671	0.90000224	0.97055215	0.9124807	0.95721614	0.9285189	2042-04-29	south	7	0.9423758	0.9849671	0.90000224	0.97055215	0.9124807	0.95721614	0.9285189	2042-04-29	south	7	-0.01600194	-0.004592942	-0.027804827	-0.008421279	-0.024329375	-0.011942029	-0.019764304	2042-04-29	south	7	-0.01600194	-0.004592942	-0.027804827	-0.008421279	-0.024329375	-0.011942029	-0.019764304	GARW	2042-10-01
2042-04-30	south	7	0.9436889	0.9865665	0.90125114	0.9724693	0.914143	0.9588041	0.9298857	2042-04-30	south	7	0.9436889	0.9865665	0.90125114	0.9724693	0.914143	0.9588041	0.9298857	2042-04-30	south	7	-0.015563011	-0.004087376	-0.027415788	-0.007928468	-0.023898983	-0.011490703	-0.019370437	2042-04-30	south	7	-0.015563011	-0.004087376	-0.027415788	-0.007928468	-0.023898983	-0.011490703	-0.019370437	GARW	2042-10-01
2042-05-01	south	7	0.9449697	0.9882964	0.902149	0.973871	0.91557527	0.96031266	0.9310671	2042-05-01	south	7	0.9449697	0.9882964	0.902149	0.973871	0.91557527	0.96031266	0.9310671	2042-05-01	south	7	-0.015164375	-0.0036570046	-0.027049433	-0.0074287434	-0.023418427	-0.01106596	-0.01897943	2042-05-01	south	7	-0.015164375	-0.0036570046	-0.027049433	-0.0074287434	-0.023418427	-0.01106596	-0.01897943	GARW	2042-10-01
2042-05-02	south	7	0.9464037	0.9902356	0.9032096	0.97549456	0.916644	0.9616475	0.9321639	2042-05-02	south	7	0.9464037	0.9902356	0.9032096	0.97549456	0.916644	0.9616475	0.9321639	2042-05-02	south	7	-0.014803648	-0.003241082	-0.026738321	-0.007028058	-0.023000622	-0.010665655	-0.01862359	2042-05-02	south	7	-0.014803648	-0.003241082	-0.026738321	-0.007028058	-0.023000622	-0.010665655	-0.01862359	GARW	2042-10-01
2042-05-03	south	7	0.9478545	0.9921125	0.9046495	0.97713745	0.91749173	0.96308315	0.9334358	2042-05-03	south	7	0.9478545	0.9921125	0.9046495	0.97713745	0.91749173	0.96308315	0.9334358	2042-05-03	south	7	-0.014446497	-0.0027271146	-0.026484728	-0.0065932795	-0.022636939	-0.010274887	-0.018335462	2042-05-03	south	7	-0.014446497	-0.0027271146	-0.026484728	-0.0065932795	-0.022636939	-0.010274887	-0.018335462	GARW	2042-10-01
2042-05-04	south	7	0.94909203	0.9938124	0.90610105	0.97863346	0.9180813	0.9644648	0.93465537	2042-05-04	south	7	0.94909203	0.9938124	0.90610105	0.97863346	0.9180813	0.9644648	0.93465537	2042-05-04	south	7	-0.014030933	-0.0022271697	-0.026107298	-0.006166985	-0.022407914	-0.009922028	-0.017998338	2042-05-04	south	7	-0.014030933	-0.0022271697	-0.026107298	-0.006166985	-0.022407914	-0.009922028	-0.017998338	GARW	2042-10-01
2042-05-05	south	7	0.9503163	0.9950071	0.9074677	0.97988856	0.9190458	0.9657172	0.93565357	2042-05-05	south	7	0.9503163	0.9950071	0.9074677	0.97988856	0.9190458	0.9657172	0.93565357	2042-05-05	south	7	-0.013674498	-0.0017488137	-0.025687229	-0.005780413	-0.022211742	-0.009536862	-0.017645001	2042-05-05	south	7	-0.013674498	-0.0017488137	-0.025687229	-0.005780413	-0.022211742	-0.009536862	-0.017645001	GARW	2042-10-01
2042-05-06	south	7	0.9513936	0.9961089	0.9086876	0.9807519	0.9202149	0.9668732	0.93651634	2042-05-06	south	7	0.9513936	0.9961089	0.9086876	0.9807519	0.9202149	0.9668732	0.93651634	2042-05-06	south	7	-0.0133423805	-0.0014019981	-0.025285304	-0.005366707	-0.021998644	-0.0091741085	-0.017322421	2042-05-06	south	7	-0.0133423805	-0.0014019981	-0.025285304	-0.005366707	-0.021998644	-0.0091741085	-0.017322421	GARW	2042-10-01
2042-05-07	south	7	0.95232666	0.9971434	0.9098566	0.98147	0.92136836	0.96795833	0.9377144	2042-05-07	south	7	0.95232666	0.9971434	0.9098566	0.98147	0.92136836	0.96795833	0.9377144	2042-05-07	south	7	-0.013034821	-0.0011054068	-0.024929632	-0.005116035	-0.021672392	-0.008843303	-0.017108917	2042-05-07	south	7	-0.013034821	-0.0011054068	-0.024929632	-0.005116035	-0.021672392	-0.008843303	-0.017108917	GARW	2042-10-01
2042-05-08	south	7	0.95330215	0.99814314	0.9106642	0.9824525	0.9223307	0.96907425	0.93840116	2042-05-08	south	7	0.95330215	0.99814314	0.9106642	0.9824525	0.9223307	0.96907425	0.93840116	2042-05-08	south	7	-0.01275444	-0.0008332774	-0.024591804	-0.00492764	-0.021344328	-0.008554697	-0.016804457	2042-05-08	south	7	-0.01275444	-0.0008332774	-0.024591804	-0.00492764	-0.021344328	-0.008554697	-0.016804457	GARW	2042-10-01
2042-05-09	south	7	0.9543946	0.999057	0.9113771	0.98334366	0.9229922	0.97032225	0.939047	2042-05-09	south	7	0.9543946	0.999057	0.9113771	0.98334366	0.9229922	0.97032225	0.939047	2042-05-09	south	7	-0.012482643	-0.00056535716	-0.024320353	-0.0046867905	-0.021044206	-0.008271456	-0.016549826	2042-05-09	south	7	-0.012482643	-0.00056535716	-0.024320353	-0.0046867905	-0.021044206	-0.008271456	-0.016549826	GARW	2042-10-01
2042-05-10	south	7	0.9554032	0.9999374	0.9119164	0.984475	0.92378896	0.9711741	0.9400851	2042-05-10	south	7	0.9554032	0.9999374	0.9119164	0.984475	0.92378896	0.9711741	0.9400851	2042-05-10	south	7	-0.012237072	-0.0003195862	-0.024114287	-0.0044397893	-0.020847607	-0.007942438	-0.016373754	2042-05-10	south	7	-0.012237072	-0.0003195862	-0.024114287	-0.0044397893	-0.020847607	-0.007942438	-0.016373754	GARW	2042-10-01
2042-05-11	south	7	0.95628315	1.0009649	0.9123999	0.98506516	0.92452335	0.97225314	0.94122	2042-05-11	south	7	0.95628315	1.0009649	0.9123999	0.98506516	0.92452335	0.97225314	0.94122	2042-05-11	south	7	-0.011936188	-9.358433e-05	-0.023942363	-0.004205421	-0.020621395	-0.007676959	-0.016147375	2042-05-11	south	7	-0.011936188	-9.358433e-05	-0.023942363	-0.004205421	-0.020621395	-0.007676959	-0.016147375	GARW	2042-10-01
2042-05-12	south	7	0.9571641	1.0019226	0.91301614	0.9859044	0.9251745	0.9731161	0.94204426	2042-05-12	south	7	0.9571641	1.0019226	0.91301614	0.9859044	0.9251745	0.9731161	0.94204426	2042-05-12	south	7	-0.011690378	0.00016415855	-0.023801636	-0.003956513	-0.020406675	-0.0074032545	-0.015823007	2042-05-12	south	7	-0.011690378	0.00016415855	-0.023801636	-0.003956513	-0.020406675	-0.0074032545	-0.015823007	GARW	2042-10-01
2042-05-13	south	7	0.95763457	1.0028118	0.9136284	0.9866606	0.9258855	0.97364676	0.9426583	2042-05-13	south	7	0.95763457	1.0028118	0.9136284	0.9866606	0.9258855	0.97364676	0.9426583	2042-05-13	south	7	-0.011445284	0.00041951047	-0.023644889	-0.0037632026	-0.020226192	-0.0071662664	-0.015590072	2042-05-13	south	7	-0.011445284	0.00041951047	-0.023644889	-0.0037632026	-0.020226192	-0.0071662664	-0.015590072	GARW	2042-10-01
2042-05-14	south	7	0.9583596	1.0036337	0.9141915	0.9874051	0.92655194	0.9745539	0.9432449	2042-05-14	south	7	0.9583596	1.0036337	0.9141915	0.9874051	0.92655194	0.9745539	0.9432449	2042-05-14	south	7	-0.011265755	0.0006570465	-0.023468567	-0.0035525807	-0.02005129	-0.0069788694	-0.015368462	2042-05-14	south	7	-0.011265755	0.0006570465	-0.023468567	-0.0035525807	-0.02005129	-0.0069788694	-0.015368462	GARW	2042-10-01
2042-05-15	south	7	0.959112	1.0043924	0.9145065	0.9881822	0.9267517	0.9749894	0.94393545	2042-05-15	south	7	0.959112	1.0043924	0.9145065	0.9881822	0.9267517	0.9749894	0.94393545	2042-05-15	south	7	-0.0111272335	0.0008762124	-0.023304988	-0.0034209748	-0.019819021	-0.0067749023	-0.01522851	2042-05-15	south	7	-0.0111272335	0.0008762124	-0.023304988	-0.0034209748	-0.019819021	-0.0067749023	-0.01522851	GARW	2042-10-01
2042-05-16	south	7	0.9594333	1.0050871	0.9150378	0.98887044	0.9271413	0.97550017	0.9446752	2042-05-16	south	7	0.9594333	1.0050871	0.9150378	0.98887044	0.9271413	0.97550017	0.9446752	2042-05-16	south	7	-0.010917902	0.0010789098	-0.023199558	-0.003148606	-0.01976781	-0.0066188574	-0.015066981	2042-05-16	south	7	-0.010917902	0.0010789098	-0.023199558	-0.003148606	-0.01976781	-0.0066188574	-0.015066981	GARW	2042-10-01
2042-05-17	south	7	0.9598526	1.0057185	0.9153446	0.98950905	0.92748564	0.9760195	0.9452263	2042-05-17	south	7	0.9598526	1.0057185	0.9153446	0.98950905	0.92748564	0.9760195	0.9452263	2042-05-17	south	7	-0.010771275	0.0012647397	-0.023066927	-0.0029542923	-0.01965022	-0.0064952374	-0.0148204565	2042-05-17	south	7	-0.010771275	0.0012647397	-0.023066927	-0.0029542923	-0.01965022	-0.0064952374	-0.0148204565	GARW	2042-10-01
2042-05-18	south	7	0.96022534	1.0062879	0.91558194	0.9903373	0.92748535	0.97660357	0.9458257	2042-05-18	south	7	0.96022534	1.0062879	0.91558194	0.9903373	0.92748535	0.97660357	0.9458257	2042-05-18	south	7	-0.010680914	0.0014340173	-0.022948718	-0.002807144	-0.019553423	-0.0063574314	-0.01467979	2042-05-18	south	7	-0.010680914	0.0014340173	-0.022948718	-0.002807144	-0.019553423	-0.0063574314	-0.01467979	GARW	2042-10-01
2042-05-19	south	7	0.9607414	1.0067966	0.91578925	0.99113864	0.928215	0.976849	0.94619817	2042-05-19	south	7	0.9607414	1.0067966	0.91578925	0.99113864	0.928215	0.976849	0.94619817	2042-05-19	south	7	-0.0105650425	0.0015872195	-0.022878587	-0.002601528	-0.019516373	-0.006192088	-0.014512658	2042-05-19	south	7	-0.0105650425	0.0015872195	-0.022878587	-0.002601528	-0.019516373	-0.006192088	-0.014512658	GARW	2042-10-01
2042-05-20	south	7	0.9610972	1.0072457	0.915969	0.9916999	0.928438	0.97702277	0.9463924	2042-05-20	south	7	0.9610972	1.0072457	0.915969	0.9916999	0.928438	0.97702277	0.9463924	2042-05-20	south	7	-0.010443926	0.0017243465	-0.022817397	-0.002381374	-0.019381285	-0.006103277	-0.014370918	2042-05-20	south	7	-0.010443926	0.0017243465	-0.022817397	-0.002381374	-0.019381285	-0.006103277	-0.014370918	GARW	2042-10-01
2042-05-21	south	7	0.9616425	1.0076368	0.9161561	0.9919503	0.9287868	0.9774125	0.9467545	2042-05-21	south	7	0.9616425	1.0076368	0.9161561	0.9919503	0.9287868	0.9774125	0.9467545	2042-05-21	south	7	-0.010352612	0.0018459882	-0.022764374	-0.0021981718	-0.019264365	-0.006054759	-0.014349699	2042-05-21	south	7	-0.010352612	0.0018459882	-0.022764374	-0.0021981718	-0.019264365	-0.006054759	-0.014349699	GARW	2042-10-01
2042-05-22	south	7	0.96197355	1.0079328	0.9163872	0.992126	0.92875516	0.97782576	0.9470234	2042-05-22	south	7	0.96197355	1.0079328	0.9163872	0.992126	0.92875516	0.97782576	0.9470234	2042-05-22	south	7	-0.010209084	0.0019521446	-0.02271235	-0.0021164417	-0.019201804	-0.0059735775	-0.014205456	2042-05-22	south	7	-0.010209084	0.0019521446	-0.02271235	-0.0021164417	-0.019201804	-0.0059735775	-0.014205456	GARW	2042-10-01
