date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-01-22	south	13	0.96546507	0.9872784	0.943629	0.98086333	0.9504953	0.97313106	0.95769167	2029-01-22	south	13	0.96546507	0.9872784	0.943629	0.98086333	0.9504953	0.97313106	0.95769167	2029-01-22	south	13	-0.0096035	-0.0038466267	-0.015400255	-0.0055302624	-0.013464451	-0.0075163245	-0.01162827	2029-01-22	south	13	-0.0096035	-0.0038466267	-0.015400255	-0.0055302624	-0.013464451	-0.0075163245	-0.01162827	GARW	2029-10-01
2029-01-23	south	13	0.9666723	0.98883545	0.944167	0.98199123	0.9512027	0.9745986	0.958888	2029-01-23	south	13	0.9666723	0.98883545	0.944167	0.98199123	0.9512027	0.9745986	0.958888	2029-01-23	south	13	-0.009258628	-0.0034643405	-0.015168541	-0.005155874	-0.013255048	-0.0071823	-0.011350095	2029-01-23	south	13	-0.009258628	-0.0034643405	-0.015168541	-0.005155874	-0.013255048	-0.0071823	-0.011350095	GARW	2029-10-01
2029-01-24	south	13	0.96787757	0.99007934	0.9450334	0.983389	0.9524415	0.9760438	0.9600011	2029-01-24	south	13	0.96787757	0.99007934	0.9450334	0.983389	0.9524415	0.9760438	0.9600011	2029-01-24	south	13	-0.008920312	-0.0030769107	-0.014988011	-0.004861046	-0.01309731	-0.0068299174	-0.01101172	2029-01-24	south	13	-0.008920312	-0.0030769107	-0.014988011	-0.004861046	-0.01309731	-0.0068299174	-0.01101172	GARW	2029-10-01
2029-01-25	south	13	0.96895695	0.99143606	0.94590133	0.98490006	0.95369166	0.9774097	0.9610542	2029-01-25	south	13	0.96895695	0.99143606	0.94590133	0.98490006	0.95369166	0.9774097	0.9610542	2029-01-25	south	13	-0.008587241	-0.0027152835	-0.014771021	-0.004467464	-0.012769389	-0.0064495206	-0.010697663	2029-01-25	south	13	-0.008587241	-0.0027152835	-0.014771021	-0.004467464	-0.012769389	-0.0064495206	-0.010697663	GARW	2029-10-01
2029-01-26	south	13	0.970169	0.99309325	0.9467116	0.98636526	0.9549435	0.9785931	0.9622896	2029-01-26	south	13	0.970169	0.99309325	0.9467116	0.98636526	0.9549435	0.9785931	0.9622896	2029-01-26	south	13	-0.008283138	-0.0023622448	-0.01452344	-0.004139114	-0.012435866	-0.0060813427	-0.010439038	2029-01-26	south	13	-0.008283138	-0.0023622448	-0.01452344	-0.004139114	-0.012435866	-0.0060813427	-0.010439038	GARW	2029-10-01
2029-01-27	south	13	0.97153336	0.99464315	0.94762	0.9876901	0.95619184	0.9799452	0.96354175	2029-01-27	south	13	0.97153336	0.99464315	0.94762	0.9876901	0.95619184	0.9799452	0.96354175	2029-01-27	south	13	-0.008016586	-0.0019769603	-0.014308155	-0.0036997565	-0.012133551	-0.005735457	-0.010112584	2029-01-27	south	13	-0.008016586	-0.0019769603	-0.014308155	-0.0036997565	-0.012133551	-0.005735457	-0.010112584	GARW	2029-10-01
2029-01-28	south	13	0.9727551	0.99643534	0.9485388	0.98894876	0.9572838	0.9814496	0.9650002	2029-01-28	south	13	0.9727551	0.99643534	0.9485388	0.98894876	0.9572838	0.9814496	0.9650002	2029-01-28	south	13	-0.007638216	-0.0015306042	-0.014054197	-0.0033523084	-0.011750007	-0.005398333	-0.0097754	2029-01-28	south	13	-0.007638216	-0.0015306042	-0.014054197	-0.0033523084	-0.011750007	-0.005398333	-0.0097754	GARW	2029-10-01
2029-01-29	south	13	0.973926	0.9982299	0.94973737	0.99028784	0.9583021	0.98277307	0.9659987	2029-01-29	south	13	0.973926	0.9982299	0.94973737	0.99028784	0.9583021	0.98277307	0.9659987	2029-01-29	south	13	-0.0072909594	-0.0011081334	-0.013822144	-0.003001213	-0.011421943	-0.0050060153	-0.009400606	2029-01-29	south	13	-0.0072909594	-0.0011081334	-0.013822144	-0.003001213	-0.011421943	-0.0050060153	-0.009400606	GARW	2029-10-01
2029-01-30	south	13	0.97528505	0.999687	0.95088017	0.99174935	0.95932317	0.98374474	0.96724224	2029-01-30	south	13	0.97528505	0.999687	0.95088017	0.99174935	0.95932317	0.98374474	0.96724224	2029-01-30	south	13	-0.006991744	-0.0006109922	-0.013524443	-0.0026790863	-0.011199665	-0.004657984	-0.009092689	2029-01-30	south	13	-0.006991744	-0.0006109922	-0.013524443	-0.0026790863	-0.011199665	-0.004657984	-0.009092689	GARW	2029-10-01
2029-01-31	south	13	0.97651756	1.0011557	0.951918	0.99308854	0.96092945	0.9849404	0.9685784	2029-01-31	south	13	0.97651756	1.0011557	0.951918	0.99308854	0.96092945	0.9849404	0.9685784	2029-01-31	south	13	-0.006642461	-0.00021883176	-0.013184714	-0.0022885322	-0.010921335	-0.004360199	-0.008781016	2029-01-31	south	13	-0.006642461	-0.00021883176	-0.013184714	-0.0022885322	-0.010921335	-0.004360199	-0.008781016	GARW	2029-10-01
2029-02-01	south	13	0.9778074	1.0026149	0.9529959	0.99451715	0.9621164	0.9862431	0.96952105	2029-02-01	south	13	0.9778074	1.0026149	0.9529959	0.99451715	0.9621164	0.9862431	0.96952105	2029-02-01	south	13	-0.006280184	0.00016302706	-0.012905812	-0.0019232276	-0.010514021	-0.00409168	-0.00843513	2029-02-01	south	13	-0.006280184	0.00016302706	-0.012905812	-0.0019232276	-0.010514021	-0.00409168	-0.00843513	GARW	2029-10-01
2029-02-02	south	13	0.9791419	1.0043865	0.95415956	0.99572325	0.9633112	0.9874937	0.9708702	2029-02-02	south	13	0.9791419	1.0043865	0.95415956	0.99572325	0.9633112	0.9874937	0.9708702	2029-02-02	south	13	-0.005946517	0.00054314116	-0.012618207	-0.0015924938	-0.010175276	-0.0037247539	-0.008149564	2029-02-02	south	13	-0.005946517	0.00054314116	-0.012618207	-0.0015924938	-0.010175276	-0.0037247539	-0.008149564	GARW	2029-10-01
2029-02-03	south	13	0.9803711	1.0058601	0.95543003	0.9967902	0.96421564	0.98901486	0.97225267	2029-02-03	south	13	0.9803711	1.0058601	0.95543003	0.9967902	0.96421564	0.98901486	0.97225267	2029-02-03	south	13	-0.0056482553	0.0009699948	-0.012325197	-0.0011996748	-0.009836507	-0.0034048557	-0.0078336	2029-02-03	south	13	-0.0056482553	0.0009699948	-0.012325197	-0.0011996748	-0.009836507	-0.0034048557	-0.0078336	GARW	2029-10-01
2029-02-04	south	13	0.981869	1.0074546	0.956647	0.9979673	0.9655453	0.9901122	0.97353506	2029-02-04	south	13	0.981869	1.0074546	0.956647	0.9979673	0.9655453	0.9901122	0.97353506	2029-02-04	south	13	-0.0052480698	0.0014001707	-0.011966485	-0.00095224555	-0.009597778	-0.0030511618	-0.007422924	2029-02-04	south	13	-0.0052480698	0.0014001707	-0.011966485	-0.00095224555	-0.009597778	-0.0030511618	-0.007422924	GARW	2029-10-01
2029-02-05	south	13	0.9833032	1.0094981	0.95831513	0.9992094	0.9668011	0.991702	0.97472227	2029-02-05	south	13	0.9833032	1.0094981	0.95831513	0.9992094	0.9668011	0.991702	0.97472227	2029-02-05	south	13	-0.0049188137	0.0017432956	-0.011634583	-0.0006029133	-0.009242296	-0.0026852489	-0.0071038604	2029-02-05	south	13	-0.0049188137	0.0017432956	-0.011634583	-0.0006029133	-0.009242296	-0.0026852489	-0.0071038604	GARW	2029-10-01
2029-02-06	south	13	0.9846501	1.0115278	0.95968443	1.0006722	0.9680078	0.99321246	0.9759404	2029-02-06	south	13	0.9846501	1.0115278	0.95968443	1.0006722	0.9680078	0.99321246	0.9759404	2029-02-06	south	13	-0.0045017004	0.0022728862	-0.011257857	-0.00034537422	-0.008907462	-0.0023347735	-0.0067567825	2029-02-06	south	13	-0.0045017004	0.0022728862	-0.011257857	-0.00034537422	-0.008907462	-0.0023347735	-0.0067567825	GARW	2029-10-01
2029-02-07	south	13	0.9858942	1.0133263	0.96065265	1.0019997	0.96912324	0.9946463	0.9773155	2029-02-07	south	13	0.9858942	1.0133263	0.96065265	1.0019997	0.96912324	0.9946463	0.9773155	2029-02-07	south	13	-0.0041400194	0.0027986371	-0.010805088	1.628275e-05	-0.008563852	-0.001927793	-0.0064587593	2029-02-07	south	13	-0.0041400194	0.0027986371	-0.010805088	1.628275e-05	-0.008563852	-0.001927793	-0.0064587593	GARW	2029-10-01
2029-02-08	south	13	0.98732615	1.0149708	0.96163803	1.003207	0.97023386	0.9958975	0.9786036	2029-02-08	south	13	0.98732615	1.0149708	0.96163803	1.003207	0.97023386	0.9958975	0.9786036	2029-02-08	south	13	-0.0038437843	0.0032820255	-0.0105255125	0.00035467	-0.008259487	-0.0015459061	-0.006078005	2029-02-08	south	13	-0.0038437843	0.0032820255	-0.0105255125	0.00035467	-0.008259487	-0.0015459061	-0.006078005	GARW	2029-10-01
2029-02-09	south	13	0.98858464	1.0164908	0.96305406	1.004696	0.9715252	0.99720365	0.9802158	2029-02-09	south	13	0.98858464	1.0164908	0.96305406	1.004696	0.9715252	0.99720365	0.9802158	2029-02-09	south	13	-0.0034421682	0.00373173	-0.010261565	0.00074534246	-0.0079626795	-0.0012112856	-0.0058112144	2029-02-09	south	13	-0.0034421682	0.00373173	-0.010261565	0.00074534246	-0.0079626795	-0.0012112856	-0.0058112144	GARW	2029-10-01
2029-02-10	south	13	0.989798	1.0179856	0.9646939	1.0058142	0.9732717	0.9988475	0.9814313	2029-02-10	south	13	0.989798	1.0179856	0.9646939	1.0058142	0.9732717	0.9988475	0.9814313	2029-02-10	south	13	-0.0030936003	0.004122473	-0.009946602	0.0010633691	-0.007645607	-0.00087451935	-0.0053429008	2029-02-10	south	13	-0.0030936003	0.004122473	-0.009946602	0.0010633691	-0.007645607	-0.00087451935	-0.0053429008	GARW	2029-10-01
2029-02-11	south	13	0.9912653	1.0194457	0.96603	1.0073472	0.97448105	1.0002809	0.9827779	2029-02-11	south	13	0.9912653	1.0194457	0.96603	1.0073472	0.97448105	1.0002809	0.9827779	2029-02-11	south	13	-0.0027918816	0.004508565	-0.009504473	0.0013982521	-0.0072386027	-0.00045460463	-0.00498569	2029-02-11	south	13	-0.0027918816	0.004508565	-0.009504473	0.0013982521	-0.0072386027	-0.00045460463	-0.00498569	GARW	2029-10-01
2029-02-12	south	13	0.992716	1.0207299	0.9671125	1.0093538	0.97598064	1.0018194	0.98434496	2029-02-12	south	13	0.992716	1.0207299	0.9671125	1.0093538	0.97598064	1.0018194	0.98434496	2029-02-12	south	13	-0.0024145842	0.004891522	-0.0091123525	0.0017924291	-0.00684464	-4.61936e-05	-0.0046699643	2029-02-12	south	13	-0.0024145842	0.004891522	-0.0091123525	0.0017924291	-0.00684464	-4.61936e-05	-0.0046699643	GARW	2029-10-01
2029-02-13	south	13	0.99414116	1.0219927	0.968451	1.0111188	0.97745824	1.0029376	0.9860994	2029-02-13	south	13	0.99414116	1.0219927	0.968451	1.0111188	0.97745824	1.0029376	0.9860994	2029-02-13	south	13	-0.0020500422	0.005230794	-0.008798438	0.0022145486	-0.006475949	0.00033205748	-0.004248917	2029-02-13	south	13	-0.0020500422	0.005230794	-0.008798438	0.0022145486	-0.006475949	0.00033205748	-0.004248917	GARW	2029-10-01
2029-02-14	south	13	0.9955139	1.0230787	0.97000074	1.0119764	0.97878873	1.0044553	0.98714656	2029-02-14	south	13	0.9955139	1.0230787	0.97000074	1.0119764	0.97878873	1.0044553	0.98714656	2029-02-14	south	13	-0.0016541481	0.0055535263	-0.008506512	0.002754616	-0.006032729	0.0006707907	-0.003768921	2029-02-14	south	13	-0.0016541481	0.0055535263	-0.008506512	0.002754616	-0.006032729	0.0006707907	-0.003768921	GARW	2029-10-01
2029-02-15	south	13	0.9970609	1.0239462	0.97130257	1.0131774	0.9799182	1.005708	0.9881647	2029-02-15	south	13	0.9970609	1.0239462	0.97130257	1.0131774	0.9799182	1.005708	0.9881647	2029-02-15	south	13	-0.0012943745	0.0058651012	-0.008100552	0.0030245997	-0.00575068	0.0009948015	-0.0034461021	2029-02-15	south	13	-0.0012943745	0.0058651012	-0.008100552	0.0030245997	-0.00575068	0.0009948015	-0.0034461021	GARW	2029-10-01
2029-02-16	south	13	0.99845564	1.0251846	0.97271824	1.0148208	0.98080987	1.0073116	0.98939836	2029-02-16	south	13	0.99845564	1.0251846	0.97271824	1.0148208	0.98080987	1.0073116	0.98939836	2029-02-16	south	13	-0.00094008446	0.006088011	-0.0076768575	0.0032986163	-0.005350828	0.0013728142	-0.0032268167	2029-02-16	south	13	-0.00094008446	0.006088011	-0.0076768575	0.0032986163	-0.005350828	0.0013728142	-0.0032268167	GARW	2029-10-01
2029-02-17	south	13	0.9996697	1.026879	0.97424024	1.0162785	0.9820957	1.009002	0.9907353	2029-02-17	south	13	0.9996697	1.026879	0.97424024	1.0162785	0.9820957	1.009002	0.9907353	2029-02-17	south	13	-0.000513196	0.0063635726	-0.007329303	0.0037099116	-0.0051352503	0.0017642379	-0.0029057264	2029-02-17	south	13	-0.000513196	0.0063635726	-0.007329303	0.0037099116	-0.0051352503	0.0017642379	-0.0029057264	GARW	2029-10-01
2029-02-18	south	13	1.0009586	1.0282502	0.97559035	1.0181265	0.9832404	1.0102779	0.99188346	2029-02-18	south	13	1.0009586	1.0282502	0.97559035	1.0181265	0.9832404	1.0102779	0.99188346	2029-02-18	south	13	-0.0001963377	0.006769765	-0.0069043096	0.004119968	-0.004826069	0.0021905303	-0.0025418997	2029-02-18	south	13	-0.0001963377	0.006769765	-0.0069043096	0.004119968	-0.004826069	0.0021905303	-0.0025418997	GARW	2029-10-01
2029-02-19	south	13	1.0026639	1.030383	0.97738725	1.019537	0.98450124	1.0116278	0.99334717	2029-02-19	south	13	1.0026639	1.030383	0.97738725	1.019537	0.98450124	1.0116278	0.99334717	2029-02-19	south	13	0.00011956692	0.0071359184	-0.006586647	0.004510712	-0.004566121	0.0025759935	-0.0022333264	2029-02-19	south	13	0.00011956692	0.0071359184	-0.006586647	0.004510712	-0.004566121	0.0025759935	-0.0022333264	GARW	2029-10-01
2029-02-20	south	13	1.0040567	1.0316349	0.97905517	1.0209967	0.9862599	1.0131375	0.9947075	2029-02-20	south	13	1.0040567	1.0316349	0.97905517	1.0209967	0.9862599	1.0131375	0.9947075	2029-02-20	south	13	0.00053572655	0.007595796	-0.0061249672	0.004907584	-0.004214096	0.0028890371	-0.0018590689	2029-02-20	south	13	0.00053572655	0.007595796	-0.0061249672	0.004907584	-0.004214096	0.0028890371	-0.0018590689	GARW	2029-10-01
2029-02-21	south	13	1.0054867	1.0330367	0.9798741	1.0228499	0.98771435	1.0148631	0.9960313	2029-02-21	south	13	1.0054867	1.0330367	0.9798741	1.0228499	0.98771435	1.0148631	0.9960313	2029-02-21	south	13	0.0009186268	0.008012403	-0.005642295	0.005273173	-0.0037748574	0.0032334924	-0.0015268922	2029-02-21	south	13	0.0009186268	0.008012403	-0.005642295	0.005273173	-0.0037748574	0.0032334924	-0.0015268922	GARW	2029-10-01
2029-02-22	south	13	1.0071187	1.0350816	0.98159754	1.0247263	0.98912686	1.0163034	0.99731416	2029-02-22	south	13	1.0071187	1.0350816	0.98159754	1.0247263	0.98912686	1.0163034	0.99731416	2029-02-22	south	13	0.001322031	0.008303721	-0.005366415	0.0057177283	-0.0033569813	0.0036881566	-0.001154244	2029-02-22	south	13	0.001322031	0.008303721	-0.005366415	0.0057177283	-0.0033569813	0.0036881566	-0.001154244	GARW	2029-10-01
2029-02-23	south	13	1.0085924	1.037156	0.9831359	1.0266443	0.9903195	1.017787	0.9985884	2029-02-23	south	13	1.0085924	1.037156	0.9831359	1.0266443	0.9903195	1.017787	0.9985884	2029-02-23	south	13	0.0016798973	0.008802262	-0.0050070165	0.006194805	-0.0029831408	0.0040943027	-0.000823915	2029-02-23	south	13	0.0016798973	0.008802262	-0.0050070165	0.006194805	-0.0029831408	0.0040943027	-0.000823915	GARW	2029-10-01
2029-02-24	south	13	1.0098677	1.0389284	0.98468745	1.0282681	0.9916836	1.0188504	1.0001473	2029-02-24	south	13	1.0098677	1.0389284	0.98468745	1.0282681	0.9916836	1.0188504	1.0001473	2029-02-24	south	13	0.0020549297	0.009296536	-0.004576367	0.0066845655	-0.0026380538	0.004466951	-0.0004892945	2029-02-24	south	13	0.0020549297	0.009296536	-0.004576367	0.0066845655	-0.0026380538	0.004466951	-0.0004892945	GARW	2029-10-01
2029-02-25	south	13	1.0113175	1.0402977	0.98569983	1.0301797	0.99303186	1.020594	1.0015185	2029-02-25	south	13	1.0113175	1.0402977	0.98569983	1.0301797	0.99303186	1.020594	1.0015185	2029-02-25	south	13	0.0024238825	0.0098153865	-0.0041638613	0.00711751	-0.0022904158	0.004734218	-0.00012284517	2029-02-25	south	13	0.0024238825	0.0098153865	-0.0041638613	0.00711751	-0.0022904158	0.004734218	-0.00012284517	GARW	2029-10-01
2029-02-26	south	13	1.0128509	1.0416523	0.986856	1.0320982	0.9946906	1.0221	1.0026841	2029-02-26	south	13	1.0128509	1.0416523	0.986856	1.0320982	0.9946906	1.0221	1.0026841	2029-02-26	south	13	0.0027725697	0.010177242	-0.0038479865	0.0075727445	-0.0018978356	0.005167961	0.00028520823	2029-02-26	south	13	0.0027725697	0.010177242	-0.0038479865	0.0075727445	-0.0018978356	0.005167961	0.00028520823	GARW	2029-10-01
2029-02-27	south	13	1.0143766	1.0430038	0.98840624	1.033642	0.99610424	1.0238191	1.0040082	2029-02-27	south	13	1.0143766	1.0430038	0.98840624	1.033642	0.99610424	1.0238191	1.0040082	2029-02-27	south	13	0.0031706095	0.010518642	-0.003578347	0.008060002	-0.0015188932	0.0055338144	0.0005899668	2029-02-27	south	13	0.0031706095	0.010518642	-0.003578347	0.008060002	-0.0015188932	0.0055338144	0.0005899668	GARW	2029-10-01
2029-02-28	south	13	1.0158316	1.0443187	0.9894141	1.035388	0.9976851	1.025401	1.0055857	2029-02-28	south	13	1.0158316	1.0443187	0.9894141	1.035388	0.9976851	1.025401	1.0055857	2029-02-28	south	13	0.003580451	0.010857028	-0.003187108	0.008488177	-0.0011663436	0.0060133934	0.0009242296	2029-02-28	south	13	0.003580451	0.010857028	-0.003187108	0.008488177	-0.0011663436	0.0060133934	0.0009242296	GARW	2029-10-01
2029-03-01	south	13	1.017642	1.0457397	0.99003905	1.036743	0.99896437	1.0271585	1.006861	2029-03-01	south	13	1.017642	1.0457397	0.99003905	1.036743	0.99896437	1.0271585	1.006861	2029-03-01	south	13	0.003979087	0.011195245	-0.0028363585	0.008941722	-0.0007185934	0.0063795447	0.0012734532	2029-03-01	south	13	0.003979087	0.011195245	-0.0028363585	0.008941722	-0.0007185934	0.0063795447	0.0012734532	GARW	2029-10-01
2029-03-02	south	13	1.0191442	1.0473357	0.991215	1.038304	1.0005146	1.0288355	1.0083681	2029-03-02	south	13	1.0191442	1.0473357	0.991215	1.038304	1.0005146	1.0288355	1.0083681	2029-03-02	south	13	0.0044168234	0.011527706	-0.0026700913	0.009277891	-0.00039932728	0.0068209767	0.0016836524	2029-03-02	south	13	0.0044168234	0.011527706	-0.0026700913	0.009277891	-0.00039932728	0.0068209767	0.0016836524	GARW	2029-10-01
2029-03-03	south	13	1.0210114	1.0492396	0.9924378	1.0398813	1.001838	1.030956	1.0098181	2029-03-03	south	13	1.0210114	1.0492396	0.9924378	1.0398813	1.001838	1.030956	1.0098181	2029-03-03	south	13	0.0047854185	0.011925395	-0.0024145602	0.009646963	-7.8677185e-06	0.0072546005	0.0020294785	2029-03-03	south	13	0.0047854185	0.011925395	-0.0024145602	0.009646963	-7.8677185e-06	0.0072546005	0.0020294785	GARW	2029-10-01
2029-03-04	south	13	1.022535	1.0511681	0.99363434	1.04153	1.0032773	1.0325102	1.0113853	2029-03-04	south	13	1.022535	1.0511681	0.99363434	1.04153	1.0032773	1.0325102	1.0113853	2029-03-04	south	13	0.0052673817	0.012384523	-0.002098149	0.010016606	0.00034868726	0.0077487826	0.0024142861	2029-03-04	south	13	0.0052673817	0.012384523	-0.002098149	0.010016606	0.00034868726	0.0077487826	0.0024142861	GARW	2029-10-01
2029-03-05	south	13	1.0239354	1.0534906	0.9947603	1.0431368	1.0047026	1.0340724	1.0128692	2029-03-05	south	13	1.0239354	1.0534906	0.9947603	1.0431368	1.0047026	1.0340724	1.0128692	2029-03-05	south	13	0.0056575537	0.012827957	-0.0017775057	0.010471152	0.00071110734	0.008204579	0.002775371	2029-03-05	south	13	0.0056575537	0.012827957	-0.0017775057	0.010471152	0.00071110734	0.008204579	0.002775371	GARW	2029-10-01
2029-03-06	south	13	1.0252435	1.0554461	0.9959138	1.045036	1.0062864	1.0358531	1.0144033	2029-03-06	south	13	1.0252435	1.0554461	0.9959138	1.045036	1.0062864	1.0358531	1.0144033	2029-03-06	south	13	0.006041527	0.013381286	-0.0014791844	0.010870051	0.0010935068	0.008576632	0.0031912923	2029-03-06	south	13	0.006041527	0.013381286	-0.0014791844	0.010870051	0.0010935068	0.008576632	0.0031912923	GARW	2029-10-01
2029-03-07	south	13	1.0270139	1.0571444	0.99711686	1.0467188	1.007633	1.0373178	1.0158845	2029-03-07	south	13	1.0270139	1.0571444	0.99711686	1.0467188	1.007633	1.0373178	1.0158845	2029-03-07	south	13	0.006388426	0.013939883	-0.0011824486	0.011333322	0.0014377594	0.009034514	0.0035794973	2029-03-07	south	13	0.006388426	0.013939883	-0.0011824486	0.011333322	0.0014377594	0.009034514	0.0035794973	GARW	2029-10-01
2029-03-08	south	13	1.0282625	1.0585486	0.9987838	1.0484328	1.0091637	1.0389259	1.0174196	2029-03-08	south	13	1.0282625	1.0585486	0.9987838	1.0484328	1.0091637	1.0389259	1.0174196	2029-03-08	south	13	0.0068001747	0.014372182	-0.0008734939	0.01175704	0.0018597841	0.009409785	0.003969252	2029-03-08	south	13	0.0068001747	0.014372182	-0.0008734939	0.01175704	0.0018597841	0.009409785	0.003969252	GARW	2029-10-01
2029-03-09	south	13	1.0297017	1.0602149	1.0006654	1.0502104	1.0102737	1.0405614	1.0190961	2029-03-09	south	13	1.0297017	1.0602149	1.0006654	1.0502104	1.0102737	1.0405614	1.0190961	2029-03-09	south	13	0.007145524	0.014703471	-0.0004976568	0.012177371	0.0022334338	0.009813309	0.004334867	2029-03-09	south	13	0.007145524	0.014703471	-0.0004976568	0.012177371	0.0022334338	0.009813309	0.004334867	GARW	2029-10-01
2029-03-10	south	13	1.0314533	1.0618619	1.002599	1.0518435	1.0115122	1.0419179	1.0205715	2029-03-10	south	13	1.0314533	1.0618619	1.002599	1.0518435	1.0115122	1.0419179	1.0205715	2029-03-10	south	13	0.007476449	0.015100756	-1.2779091e-05	0.012626958	0.0025690794	0.010223627	0.004785359	2029-03-10	south	13	0.007476449	0.015100756	-1.2779091e-05	0.012626958	0.0025690794	0.010223627	0.004785359	GARW	2029-10-01
2029-03-11	south	13	1.0331416	1.0630322	1.0045547	1.0535349	1.0131348	1.0433927	1.0220729	2029-03-11	south	13	1.0331416	1.0630322	1.0045547	1.0535349	1.0131348	1.0433927	1.0220729	2029-03-11	south	13	0.007928014	0.015530105	0.00048530108	0.013043069	0.0028439283	0.01057899	0.005142033	2029-03-11	south	13	0.007928014	0.015530105	0.00048530108	0.013043069	0.0028439283	0.01057899	0.005142033	GARW	2029-10-01
2029-03-12	south	13	1.034832	1.0643176	1.0063596	1.0552487	1.0148339	1.045092	1.0236223	2029-03-12	south	13	1.034832	1.0643176	1.0063596	1.0552487	1.0148339	1.045092	1.0236223	2029-03-12	south	13	0.008335948	0.0158533	0.0009911478	0.01345005	0.0032389879	0.010953426	0.0055722594	2029-03-12	south	13	0.008335948	0.0158533	0.0009911478	0.01345005	0.0032389879	0.010953426	0.0055722594	GARW	2029-10-01
2029-03-13	south	13	1.036423	1.066067	1.0079325	1.0569524	1.0164585	1.0465332	1.0252423	2029-03-13	south	13	1.036423	1.066067	1.0079325	1.0569524	1.0164585	1.0465332	1.0252423	2029-03-13	south	13	0.0087713	0.016134582	0.001497835	0.013874745	0.0036610365	0.0113271475	0.005937934	2029-03-13	south	13	0.0087713	0.016134582	0.001497835	0.013874745	0.0036610365	0.0113271475	0.005937934	GARW	2029-10-01
2029-03-14	south	13	1.0380127	1.068155	1.0095977	1.05815	1.0180706	1.0481677	1.026833	2029-03-14	south	13	1.0380127	1.068155	1.0095977	1.05815	1.0180706	1.0481677	1.026833	2029-03-14	south	13	0.009192824	0.016528782	0.0018958093	0.014292574	0.004095578	0.011716783	0.006354332	2029-03-14	south	13	0.009192824	0.016528782	0.0018958093	0.014292574	0.004095578	0.011716783	0.006354332	GARW	2029-10-01
2029-03-15	south	13	1.0395356	1.0700083	1.0113534	1.0592326	1.0196388	1.0498234	1.0284082	2029-03-15	south	13	1.0395356	1.0700083	1.0113534	1.0592326	1.0196388	1.0498234	1.0284082	2029-03-15	south	13	0.009581566	0.017029772	0.0023168863	0.014648103	0.0045189383	0.012136757	0.006747246	2029-03-15	south	13	0.009581566	0.017029772	0.0023168863	0.014648103	0.0045189383	0.012136757	0.006747246	GARW	2029-10-01
2029-03-16	south	13	1.0410765	1.0716662	1.0131922	1.0609629	1.0213255	1.0514224	1.0297465	2029-03-16	south	13	1.0410765	1.0716662	1.0131922	1.0609629	1.0213255	1.0514224	1.0297465	2029-03-16	south	13	0.009960532	0.01752498	0.0027613938	0.014914488	0.004902792	0.012522817	0.0071561337	2029-03-16	south	13	0.009960532	0.01752498	0.0027613938	0.014914488	0.004902792	0.012522817	0.0071561337	GARW	2029-10-01
2029-03-17	south	13	1.0427976	1.0735358	1.0151057	1.0625751	1.0228769	1.052875	1.0316498	2029-03-17	south	13	1.0427976	1.0735358	1.0151057	1.0625751	1.0228769	1.052875	1.0316498	2029-03-17	south	13	0.010356069	0.017923655	0.0032291056	0.015283108	0.005338931	0.01295948	0.007478833	2029-03-17	south	13	0.010356069	0.017923655	0.0032291056	0.015283108	0.005338931	0.01295948	0.007478833	GARW	2029-10-01
2029-03-18	south	13	1.0445213	1.0753847	1.0169332	1.0639404	1.0244188	1.0543749	1.0333508	2029-03-18	south	13	1.0445213	1.0753847	1.0169332	1.0639404	1.0244188	1.0543749	1.0333508	2029-03-18	south	13	0.010748863	0.01836558	0.003713745	0.015726566	0.005774379	0.013301492	0.007958055	2029-03-18	south	13	0.010748863	0.01836558	0.003713745	0.015726566	0.005774379	0.013301492	0.007958055	GARW	2029-10-01
2029-03-19	south	13	1.0459144	1.077056	1.0185333	1.0653542	1.026354	1.056025	1.0348694	2029-03-19	south	13	1.0459144	1.077056	1.0185333	1.0653542	1.026354	1.056025	1.0348694	2029-03-19	south	13	0.011191845	0.018820945	0.004215014	0.016058298	0.0061436174	0.013677716	0.008381426	2029-03-19	south	13	0.011191845	0.018820945	0.004215014	0.016058298	0.0061436174	0.013677716	0.008381426	GARW	2029-10-01
2029-03-20	south	13	1.0475117	1.0784414	1.0199131	1.0667382	1.0281609	1.0573833	1.0366435	2029-03-20	south	13	1.0475117	1.0784414	1.0199131	1.0667382	1.0281609	1.0573833	1.0366435	2029-03-20	south	13	0.011586785	0.019266462	0.0046382365	0.016398381	0.0065940856	0.01407361	0.0087938905	2029-03-20	south	13	0.011586785	0.019266462	0.0046382365	0.016398381	0.0065940856	0.01407361	0.0087938905	GARW	2029-10-01
