date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-03-08	south	7	1.090636	1.1198863	1.0675905	1.1088079	1.0748101	1.0995264	1.0826946	2041-03-08	south	7	1.090636	1.1198863	1.0675905	1.1088079	1.0748101	1.0995264	1.0826946	2041-03-08	south	7	0.022304535	0.028988484	0.016672755	0.02649591	0.018457985	0.024370968	0.02031964	2041-03-08	south	7	0.022304535	0.028988484	0.016672755	0.02649591	0.018457985	0.024370968	0.02031964	GARW	2041-10-01
2041-03-09	south	7	1.0919983	1.1217184	1.0686673	1.1099228	1.0761353	1.1005623	1.0838542	2041-03-09	south	7	1.0919983	1.1217184	1.0686673	1.1099228	1.0761353	1.1005623	1.0838542	2041-03-09	south	7	0.022575617	0.029448904	0.01697576	0.026878143	0.018733978	0.024715304	0.020648658	2041-03-09	south	7	0.022575617	0.029448904	0.01697576	0.026878143	0.018733978	0.024715304	0.020648658	GARW	2041-10-01
2041-03-10	south	7	1.093316	1.1230994	1.0696445	1.1111047	1.0771446	1.1019176	1.0850317	2041-03-10	south	7	1.093316	1.1230994	1.0696445	1.1111047	1.0771446	1.1019176	1.0850317	2041-03-10	south	7	0.022907376	0.02993465	0.017238975	0.02720418	0.01903143	0.02493161	0.020917118	2041-03-10	south	7	0.022907376	0.02993465	0.017238975	0.02720418	0.01903143	0.02493161	0.020917118	GARW	2041-10-01
2041-03-11	south	7	1.0943654	1.124423	1.0704161	1.1121559	1.0785962	1.1031978	1.0861152	2041-03-11	south	7	1.0943654	1.124423	1.0704161	1.1121559	1.0785962	1.1031978	1.0861152	2041-03-11	south	7	0.023218632	0.030263592	0.01747396	0.027484346	0.019325495	0.02527231	0.02122575	2041-03-11	south	7	0.023218632	0.030263592	0.01747396	0.027484346	0.019325495	0.02527231	0.02122575	GARW	2041-10-01
2041-03-12	south	7	1.0955284	1.1256872	1.0712135	1.1133226	1.0796674	1.1041975	1.0872307	2041-03-12	south	7	1.0955284	1.1256872	1.0712135	1.1133226	1.0796674	1.1041975	1.0872307	2041-03-12	south	7	0.023479223	0.030577911	0.017690474	0.027691243	0.019626284	0.025555253	0.02149731	2041-03-12	south	7	0.023479223	0.030577911	0.017690474	0.027691243	0.019626284	0.025555253	0.02149731	GARW	2041-10-01
2041-03-13	south	7	1.0969386	1.1269648	1.0720588	1.1143647	1.0804963	1.105414	1.0883728	2041-03-13	south	7	1.0969386	1.1269648	1.0720588	1.1143647	1.0804963	1.105414	1.0883728	2041-03-13	south	7	0.023732662	0.030879028	0.017881513	0.028002977	0.019935584	0.02582413	0.021732986	2041-03-13	south	7	0.023732662	0.030879028	0.017881513	0.028002977	0.019935584	0.02582413	0.021732986	GARW	2041-10-01
2041-03-14	south	7	1.0982379	1.1285402	1.0729897	1.1155933	1.0817871	1.1065214	1.0895487	2041-03-14	south	7	1.0982379	1.1285402	1.0729897	1.1155933	1.0817871	1.1065214	1.0895487	2041-03-14	south	7	0.0240587	0.031165501	0.018083733	0.028214334	0.020151783	0.026081502	0.022031367	2041-03-14	south	7	0.0240587	0.031165501	0.018083733	0.028214334	0.020151783	0.026081502	0.022031367	GARW	2041-10-01
2041-03-15	south	7	1.0995221	1.130073	1.074202	1.1169857	1.0828409	1.10793	1.0906978	2041-03-15	south	7	1.0995221	1.130073	1.074202	1.1169857	1.0828409	1.10793	1.0906978	2041-03-15	south	7	0.02438593	0.0315185	0.018292487	0.028488537	0.02041011	0.026384711	0.022301733	2041-03-15	south	7	0.02438593	0.0315185	0.018292487	0.028488537	0.02041011	0.026384711	0.022301733	GARW	2041-10-01
2041-03-16	south	7	1.1006439	1.1313225	1.075421	1.1175817	1.084171	1.1089439	1.0918261	2041-03-16	south	7	1.1006439	1.1313225	1.075421	1.1175817	1.084171	1.1089439	1.0918261	2041-03-16	south	7	0.024710178	0.031879738	0.018580277	0.028824471	0.02068789	0.026701808	0.022589326	2041-03-16	south	7	0.024710178	0.031879738	0.018580277	0.028824471	0.02068789	0.026701808	0.022589326	GARW	2041-10-01
2041-03-17	south	7	1.1018288	1.1325343	1.0766462	1.118847	1.0855148	1.1102617	1.0930288	2041-03-17	south	7	1.1018288	1.1325343	1.0766462	1.118847	1.0855148	1.1102617	1.0930288	2041-03-17	south	7	0.02496481	0.03219359	0.018877119	0.029028628	0.020965409	0.026953995	0.022847712	2041-03-17	south	7	0.02496481	0.03219359	0.018877119	0.029028628	0.020965409	0.026953995	0.022847712	GARW	2041-10-01
2041-03-18	south	7	1.1029937	1.1332211	1.0776974	1.1199622	1.0861361	1.1113042	1.0940676	2041-03-18	south	7	1.1029937	1.1332211	1.0776974	1.1199622	1.0861361	1.1113042	1.0940676	2041-03-18	south	7	0.02524221	0.032477796	0.019175077	0.029265115	0.021348048	0.027249873	0.023144484	2041-03-18	south	7	0.02524221	0.032477796	0.019175077	0.029265115	0.021348048	0.027249873	0.023144484	GARW	2041-10-01
2041-03-19	south	7	1.1040429	1.1338272	1.0787914	1.1207765	1.0869834	1.1125095	1.095099	2041-03-19	south	7	1.1040429	1.1338272	1.0787914	1.1207765	1.0869834	1.1125095	1.095099	2041-03-19	south	7	0.025511026	0.03267666	0.019445574	0.029571462	0.0215302	0.027532697	0.02341801	2041-03-19	south	7	0.025511026	0.03267666	0.019445574	0.029571462	0.0215302	0.027532697	0.02341801	GARW	2041-10-01
2041-03-20	south	7	1.1049163	1.1342065	1.0800427	1.1220114	1.0882139	1.1135172	1.0965248	2041-03-20	south	7	1.1049163	1.1342065	1.0800427	1.1220114	1.0882139	1.1135172	1.0965248	2041-03-20	south	7	0.025770545	0.032841723	0.019702274	0.029754376	0.021701599	0.027765572	0.023653984	2041-03-20	south	7	0.025770545	0.032841723	0.019702274	0.029754376	0.021701599	0.027765572	0.023653984	GARW	2041-10-01
2041-03-21	south	7	1.105761	1.1346543	1.0813318	1.1233213	1.0891877	1.1142551	1.0973454	2041-03-21	south	7	1.105761	1.1346543	1.0813318	1.1233213	1.0891877	1.1142551	1.0973454	2041-03-21	south	7	0.026016355	0.03293589	0.019997364	0.030011749	0.021993255	0.02805096	0.02396828	2041-03-21	south	7	0.026016355	0.03293589	0.019997364	0.030011749	0.021993255	0.02805096	0.02396828	GARW	2041-10-01
2041-03-22	south	7	1.1065569	1.135544	1.0831087	1.1240599	1.090501	1.1151586	1.0983659	2041-03-22	south	7	1.1065569	1.135544	1.0831087	1.1240599	1.090501	1.1151586	1.0983659	2041-03-22	south	7	0.02621293	0.033026893	0.020301187	0.030328486	0.022235204	0.028234601	0.024213672	2041-03-22	south	7	0.02621293	0.033026893	0.020301187	0.030328486	0.022235204	0.028234601	0.024213672	GARW	2041-10-01
2041-03-23	south	7	1.1076627	1.1364279	1.0848899	1.1250349	1.0916027	1.1160318	1.0989883	2041-03-23	south	7	1.1076627	1.1364279	1.0848899	1.1250349	1.0916027	1.1160318	1.0989883	2041-03-23	south	7	0.026420593	0.03320048	0.020694602	0.030519031	0.022531485	0.028420985	0.02444148	2041-03-23	south	7	0.026420593	0.03320048	0.020694602	0.030519031	0.022531485	0.028420985	0.02444148	GARW	2041-10-01
2041-03-24	south	7	1.1086626	1.1372591	1.0862967	1.1260353	1.0927715	1.116935	1.099842	2041-03-24	south	7	1.1086626	1.1372591	1.0862967	1.1260353	1.0927715	1.116935	1.099842	2041-03-24	south	7	0.026645064	0.033409454	0.021127034	0.030749416	0.022785783	0.028665245	0.024621427	2041-03-24	south	7	0.026645064	0.033409454	0.021127034	0.030749416	0.022785783	0.028665245	0.024621427	GARW	2041-10-01
2041-03-25	south	7	1.1096811	1.1379858	1.08691	1.1268346	1.0941752	1.1177593	1.1008933	2041-03-25	south	7	1.1096811	1.1379858	1.08691	1.1268346	1.0941752	1.1177593	1.1008933	2041-03-25	south	7	0.026866317	0.033606444	0.021515979	0.03096926	0.023063064	0.028835773	0.024825037	2041-03-25	south	7	0.026866317	0.033606444	0.021515979	0.03096926	0.023063064	0.028835773	0.024825037	GARW	2041-10-01
2041-03-26	south	7	1.1104877	1.1388593	1.0873139	1.1272985	1.095291	1.1189921	1.1018428	2041-03-26	south	7	1.1104877	1.1388593	1.0873139	1.1272985	1.095291	1.1189921	1.1018428	2041-03-26	south	7	0.027124286	0.03378395	0.021729887	0.031208418	0.02339523	0.029065847	0.025015116	2041-03-26	south	7	0.027124286	0.03378395	0.021729887	0.031208418	0.02339523	0.029065847	0.025015116	GARW	2041-10-01
2041-03-27	south	7	1.1113876	1.1397105	1.0878278	1.1279525	1.0962626	1.1202446	1.1026757	2041-03-27	south	7	1.1113876	1.1397105	1.0878278	1.1279525	1.0962626	1.1202446	1.1026757	2041-03-27	south	7	0.027341247	0.033972133	0.021841561	0.031321	0.023684049	0.029292703	0.025276005	2041-03-27	south	7	0.027341247	0.033972133	0.021841561	0.031321	0.023684049	0.029292703	0.025276005	GARW	2041-10-01
2041-03-28	south	7	1.1122639	1.1405361	1.088607	1.1285231	1.0974197	1.1208893	1.103806	2041-03-28	south	7	1.1122639	1.1405361	1.088607	1.1285231	1.0974197	1.1208893	1.103806	2041-03-28	south	7	0.027555823	0.034169253	0.02192762	0.031421322	0.023949217	0.02962035	0.025475502	2041-03-28	south	7	0.027555823	0.034169253	0.02192762	0.031421322	0.023949217	0.02962035	0.025475502	GARW	2041-10-01
2041-03-29	south	7	1.1129583	1.141146	1.0898297	1.1298512	1.0982395	1.1217124	1.1046541	2041-03-29	south	7	1.1129583	1.141146	1.0898297	1.1298512	1.0982395	1.1217124	1.1046541	2041-03-29	south	7	0.027751684	0.0343633	0.022108776	0.03163941	0.024184465	0.029795408	0.0257231	2041-03-29	south	7	0.027751684	0.0343633	0.022108776	0.03163941	0.024184465	0.029795408	0.0257231	GARW	2041-10-01
2041-03-30	south	7	1.113812	1.1415236	1.0909194	1.1310096	1.0990485	1.1224432	1.1056211	2041-03-30	south	7	1.113812	1.1415236	1.0909194	1.1310096	1.0990485	1.1224432	1.1056211	2041-03-30	south	7	0.027930498	0.034537796	0.022351533	0.031851817	0.024424005	0.029979706	0.025957465	2041-03-30	south	7	0.027930498	0.034537796	0.022351533	0.031851817	0.024424005	0.029979706	0.025957465	GARW	2041-10-01
2041-03-31	south	7	1.1150135	1.1418618	1.0919771	1.1317368	1.0996927	1.1234581	1.1064403	2041-03-31	south	7	1.1150135	1.1418618	1.0919771	1.1317368	1.0996927	1.1234581	1.1064403	2041-03-31	south	7	0.028099537	0.034627948	0.022655975	0.032102942	0.024611687	0.030150235	0.026166499	2041-03-31	south	7	0.028099537	0.034627948	0.022655975	0.032102942	0.024611687	0.030150235	0.026166499	GARW	2041-10-01
2041-04-01	south	7	1.1157199	1.142163	1.0930656	1.1326154	1.1004659	1.1241403	1.107315	2041-04-01	south	7	1.1157199	1.142163	1.0930656	1.1326154	1.1004659	1.1241403	1.107315	2041-04-01	south	7	0.028372765	0.034709252	0.022892362	0.032303546	0.024800658	0.03039354	0.026378393	2041-04-01	south	7	0.028372765	0.034709252	0.022892362	0.032303546	0.024800658	0.03039354	0.026378393	GARW	2041-10-01
2041-04-02	south	7	1.1161393	1.1428126	1.0940577	1.1332592	1.1013935	1.125052	1.1078792	2041-04-02	south	7	1.1161393	1.1428126	1.0940577	1.1332592	1.1013935	1.125052	1.1078792	2041-04-02	south	7	0.02860403	0.03478115	0.023163373	0.03251109	0.024951076	0.030568838	0.026560366	2041-04-02	south	7	0.02860403	0.03478115	0.023163373	0.03251109	0.024951076	0.030568838	0.026560366	GARW	2041-10-01
2041-04-03	south	7	1.1168215	1.1434498	1.0950836	1.1336815	1.1021152	1.1257943	1.1086262	2041-04-03	south	7	1.1168215	1.1434498	1.0950836	1.1336815	1.1021152	1.1257943	1.1086262	2041-04-03	south	7	0.028693676	0.034900427	0.023394072	0.032692384	0.025175333	0.030754149	0.02674234	2041-04-03	south	7	0.028693676	0.034900427	0.023394072	0.032692384	0.025175333	0.030754149	0.02674234	GARW	2041-10-01
2041-04-04	south	7	1.1177421	1.1440789	1.0958722	1.1342683	1.1029375	1.1266147	1.1094611	2041-04-04	south	7	1.1177421	1.1440789	1.0958722	1.1342683	1.1029375	1.1266147	1.1094611	2041-04-04	south	7	0.02882731	0.035050128	0.023639088	0.032816578	0.025358533	0.030934155	0.026861608	2041-04-04	south	7	0.02882731	0.035050128	0.023639088	0.032816578	0.025358533	0.030934155	0.026861608	GARW	2041-10-01
2041-04-05	south	7	1.1184446	1.1446632	1.0966996	1.1355438	1.103734	1.1275015	1.1104064	2041-04-05	south	7	1.1184446	1.1446632	1.0966996	1.1355438	1.103734	1.1275015	1.1104064	2041-04-05	south	7	0.029043794	0.035194565	0.023875957	0.032924462	0.025546003	0.031140804	0.027095497	2041-04-05	south	7	0.029043794	0.035194565	0.023875957	0.032924462	0.025546003	0.031140804	0.027095497	GARW	2041-10-01
2041-04-06	south	7	1.1190233	1.1447437	1.09777	1.1361192	1.1044443	1.128129	1.1109631	2041-04-06	south	7	1.1190233	1.1447437	1.09777	1.1361192	1.1044443	1.128129	1.1109631	2041-04-06	south	7	0.029207945	0.035341438	0.024033105	0.03316741	0.025725747	0.03131354	0.027336657	2041-04-06	south	7	0.029207945	0.035341438	0.024033105	0.03316741	0.025725747	0.03131354	0.027336657	GARW	2041-10-01
2041-04-07	south	7	1.11993	1.1453794	1.0988287	1.1363744	1.1052903	1.1289936	1.1119131	2041-04-07	south	7	1.11993	1.1453794	1.0988287	1.1363744	1.1052903	1.1289936	1.1119131	2041-04-07	south	7	0.029364586	0.035427913	0.024287462	0.033371568	0.025922751	0.031490266	0.027453601	2041-04-07	south	7	0.029364586	0.035427913	0.024287462	0.033371568	0.025922751	0.031490266	0.027453601	GARW	2041-10-01
2041-04-08	south	7	1.1203899	1.1462247	1.0998713	1.1369424	1.1061219	1.1295307	1.1129268	2041-04-08	south	7	1.1203899	1.1462247	1.0998713	1.1369424	1.1061219	1.1295307	1.1129268	2041-04-08	south	7	0.029555917	0.03547485	0.024542194	0.033448458	0.026106358	0.031683564	0.02766174	2041-04-08	south	7	0.029555917	0.03547485	0.024542194	0.033448458	0.026106358	0.031683564	0.02766174	GARW	2041-10-01
2041-04-09	south	7	1.1210232	1.1470221	1.1007375	1.1381289	1.1068454	1.1303865	1.1133547	2041-04-09	south	7	1.1210232	1.1470221	1.1007375	1.1381289	1.1068454	1.1303865	1.1133547	2041-04-09	south	7	0.029708505	0.03567344	0.024791658	0.033528708	0.026290989	0.031830788	0.027905524	2041-04-09	south	7	0.029708505	0.03567344	0.024791658	0.033528708	0.026290989	0.031830788	0.027905524	GARW	2041-10-01
2041-04-10	south	7	1.1217371	1.1477705	1.1014271	1.138785	1.1072327	1.1309526	1.1140609	2041-04-10	south	7	1.1217371	1.1477705	1.1014271	1.138785	1.1072327	1.1309526	1.1140609	2041-04-10	south	7	0.02983296	0.035860773	0.025024349	0.033781692	0.026504923	0.031998992	0.02802682	2041-04-10	south	7	0.02983296	0.035860773	0.025024349	0.033781692	0.026504923	0.031998992	0.02802682	GARW	2041-10-01
2041-04-11	south	7	1.1224204	1.1485782	1.1017509	1.139213	1.1076416	1.1316721	1.1147102	2041-04-11	south	7	1.1224204	1.1485782	1.1017509	1.139213	1.1076416	1.1316721	1.1147102	2041-04-11	south	7	0.029994607	0.036036767	0.025198316	0.033952616	0.026595855	0.03216076	0.02820021	2041-04-11	south	7	0.029994607	0.036036767	0.025198316	0.033952616	0.026595855	0.03216076	0.02820021	GARW	2041-10-01
2041-04-12	south	7	1.1232092	1.1493498	1.1021672	1.1397675	1.1084393	1.1323206	1.1152247	2041-04-12	south	7	1.1232092	1.1493498	1.1021672	1.1397675	1.1084393	1.1323206	1.1152247	2041-04-12	south	7	0.030134082	0.036201265	0.025301969	0.03412485	0.026690245	0.03231907	0.028341055	2041-04-12	south	7	0.030134082	0.036201265	0.025301969	0.03412485	0.026690245	0.03231907	0.028341055	GARW	2041-10-01
2041-04-13	south	7	1.1235015	1.1504749	1.1025859	1.1401724	1.1092077	1.1330453	1.1155434	2041-04-13	south	7	1.1235015	1.1504749	1.1025859	1.1401724	1.1092077	1.1330453	1.1155434	2041-04-13	south	7	0.030337095	0.036386892	0.025390822	0.034242414	0.026843404	0.032458663	0.028480768	2041-04-13	south	7	0.030337095	0.036386892	0.025390822	0.034242414	0.026843404	0.032458663	0.028480768	GARW	2041-10-01
2041-04-14	south	7	1.1241302	1.1512313	1.1028825	1.1410877	1.109523	1.133775	1.1158768	2041-04-14	south	7	1.1241302	1.1512313	1.1028825	1.1410877	1.109523	1.133775	1.1158768	2041-04-14	south	7	0.030447364	0.03661097	0.025492543	0.034263127	0.027048182	0.03263706	0.028549433	2041-04-14	south	7	0.030447364	0.03661097	0.025492543	0.034263127	0.027048182	0.03263706	0.028549433	GARW	2041-10-01
2041-04-15	south	7	1.1250165	1.1518269	1.1031634	1.1420131	1.1101084	1.1344113	1.1163449	2041-04-15	south	7	1.1250165	1.1518269	1.1031634	1.1420131	1.1101084	1.1344113	1.1163449	2041-04-15	south	7	0.030575156	0.036837585	0.025589835	0.034465358	0.027136516	0.03279847	0.028648317	2041-04-15	south	7	0.030575156	0.036837585	0.025589835	0.034465358	0.027136516	0.03279847	0.028648317	GARW	2041-10-01
2041-04-16	south	7	1.1257036	1.1521615	1.1041011	1.1426187	1.1106192	1.1349518	1.1167958	2041-04-16	south	7	1.1257036	1.1521615	1.1041011	1.1426187	1.1106192	1.1349518	1.1167958	2041-04-16	south	7	0.030754328	0.03700016	0.025616914	0.034709264	0.02727897	0.032944143	0.028746486	2041-04-16	south	7	0.030754328	0.03700016	0.025616914	0.034709264	0.02727897	0.032944143	0.028746486	GARW	2041-10-01
2041-04-17	south	7	1.1263678	1.1523418	1.1043314	1.1436362	1.110994	1.1354408	1.1172462	2041-04-17	south	7	1.1263678	1.1523418	1.1043314	1.1436362	1.110994	1.1354408	1.1172462	2041-04-17	south	7	0.030920386	0.03707144	0.025829393	0.03484585	0.027380252	0.03310734	0.028865218	2041-04-17	south	7	0.030920386	0.03707144	0.025829393	0.03484585	0.027380252	0.03310734	0.028865218	GARW	2041-10-01
2041-04-18	south	7	1.1270614	1.1524899	1.1044886	1.1447679	1.1113017	1.1360061	1.1179225	2041-04-18	south	7	1.1270614	1.1524899	1.1044886	1.1447679	1.1113017	1.1360061	1.1179225	2041-04-18	south	7	0.03107369	0.037153706	0.025929052	0.03505721	0.027478123	0.03320694	0.028978825	2041-04-18	south	7	0.03107369	0.037153706	0.025929052	0.03505721	0.027478123	0.03320694	0.028978825	GARW	2041-10-01
2041-04-19	south	7	1.1276283	1.1530935	1.1047946	1.1450456	1.1116835	1.1366249	1.1182191	2041-04-19	south	7	1.1276283	1.1530935	1.1047946	1.1450456	1.1116835	1.1366249	1.1182191	2041-04-19	south	7	0.03125012	0.037131168	0.025969105	0.03534219	0.027559305	0.033347785	0.029127717	2041-04-19	south	7	0.03125012	0.037131168	0.025969105	0.03534219	0.027559305	0.033347785	0.029127717	GARW	2041-10-01
2041-04-20	south	7	1.1281073	1.1538465	1.1053165	1.1461586	1.1122329	1.137044	1.1187873	2041-04-20	south	7	1.1281073	1.1538465	1.1053165	1.1461586	1.1122329	1.137044	1.1187873	2041-04-20	south	7	0.031404376	0.03726655	0.026008427	0.03546462	0.027628565	0.033473134	0.029226422	2041-04-20	south	7	0.031404376	0.03726655	0.026008427	0.03546462	0.027628565	0.033473134	0.029226422	GARW	2041-10-01
2041-04-21	south	7	1.128756	1.1547067	1.1058123	1.1463468	1.1126153	1.1374975	1.1192186	2041-04-21	south	7	1.128756	1.1547067	1.1058123	1.1463468	1.1126153	1.1374975	1.1192186	2041-04-21	south	7	0.031490803	0.03741448	0.026133155	0.035636377	0.027764345	0.033593237	0.029307425	2041-04-21	south	7	0.031490803	0.03741448	0.026133155	0.035636377	0.027764345	0.033593237	0.029307425	GARW	2041-10-01
2041-04-22	south	7	1.1292775	1.1555418	1.105982	1.1469166	1.1130873	1.1382059	1.1196393	2041-04-22	south	7	1.1292775	1.1555418	1.105982	1.1469166	1.1130873	1.1382059	1.1196393	2041-04-22	south	7	0.031637788	0.037613124	0.026253134	0.03576586	0.027895952	0.033718586	0.029425204	2041-04-22	south	7	0.031637788	0.037613124	0.026253134	0.03576586	0.027895952	0.033718586	0.029425204	GARW	2041-10-01
2041-04-23	south	7	1.1296531	1.1562983	1.1061518	1.1474799	1.1136688	1.1387312	1.1200843	2041-04-23	south	7	1.1296531	1.1562983	1.1061518	1.1474799	1.1136688	1.1387312	1.1200843	2041-04-23	south	7	0.031772852	0.037805665	0.026321726	0.03582196	0.027971316	0.033818364	0.02951914	2041-04-23	south	7	0.031772852	0.037805665	0.026321726	0.03582196	0.027971316	0.033818364	0.02951914	GARW	2041-10-01
2041-04-24	south	7	1.1300018	1.1570103	1.1068418	1.1475718	1.1142378	1.139066	1.1201569	2041-04-24	south	7	1.1300018	1.1570103	1.1068418	1.1475718	1.1142378	1.139066	1.1201569	2041-04-24	south	7	0.03187871	0.037978183	0.02635789	0.03599958	0.02808993	0.033968747	0.029636025	2041-04-24	south	7	0.03187871	0.037978183	0.02635789	0.03599958	0.02808993	0.033968747	0.029636025	GARW	2041-10-01
2041-04-25	south	7	1.1303625	1.157191	1.1069838	1.1480821	1.1144991	1.1396216	1.1205951	2041-04-25	south	7	1.1303625	1.157191	1.1069838	1.1480821	1.1144991	1.1396216	1.1205951	2041-04-25	south	7	0.03196037	0.038167894	0.026461834	0.03607271	0.028242301	0.034075916	0.029666543	2041-04-25	south	7	0.03196037	0.038167894	0.026461834	0.03607271	0.028242301	0.034075916	0.029666543	GARW	2041-10-01
2041-04-26	south	7	1.1307042	1.1577687	1.1071376	1.1486408	1.1149069	1.1399525	1.1211344	2041-04-26	south	7	1.1307042	1.1577687	1.1071376	1.1486408	1.1149069	1.1399525	1.1211344	2041-04-26	south	7	0.03204429	0.038240742	0.026561737	0.036117338	0.028334355	0.034181654	0.029742181	2041-04-26	south	7	0.03204429	0.038240742	0.026561737	0.036117338	0.028334355	0.034181654	0.029742181	GARW	2041-10-01
2041-04-27	south	7	1.1308825	1.158204	1.1074761	1.1488348	1.1152267	1.1401902	1.121445	2041-04-27	south	7	1.1308825	1.158204	1.1074761	1.1488348	1.1152267	1.1401902	1.121445	2041-04-27	south	7	0.032112718	0.038345575	0.02659374	0.036268733	0.028444957	0.03425497	0.029880404	2041-04-27	south	7	0.032112718	0.038345575	0.02659374	0.036268733	0.028444957	0.03425497	0.029880404	GARW	2041-10-01
2041-04-28	south	7	1.1312459	1.1585252	1.1075062	1.1495469	1.1156327	1.140441	1.121522	2041-04-28	south	7	1.1312459	1.1585252	1.1075062	1.1495469	1.1156327	1.140441	1.121522	2041-04-28	south	7	0.032199144	0.0384462	0.026653415	0.036294103	0.028485155	0.03433007	0.029972434	2041-04-28	south	7	0.032199144	0.0384462	0.026653415	0.036294103	0.028485155	0.03433007	0.029972434	GARW	2041-10-01
2041-04-29	south	7	1.1317606	1.1587596	1.1074736	1.1499118	1.1157768	1.1408399	1.1219401	2041-04-29	south	7	1.1317606	1.1587596	1.1074736	1.1499118	1.1157768	1.1408399	1.1219401	2041-04-29	south	7	0.03223014	0.03854054	0.026706696	0.036454104	0.028589915	0.034396052	0.030010164	2041-04-29	south	7	0.03223014	0.03854054	0.026706696	0.036454104	0.028589915	0.034396052	0.030010164	GARW	2041-10-01
2041-04-30	south	7	1.131987	1.1594435	1.1078012	1.150043	1.1162126	1.141403	1.1222723	2041-04-30	south	7	1.131987	1.1594435	1.1078012	1.150043	1.1162126	1.141403	1.1222723	2041-04-30	south	7	0.032346606	0.038553454	0.026681125	0.036530923	0.028636193	0.03445238	0.030065656	2041-04-30	south	7	0.032346606	0.038553454	0.026681125	0.036530923	0.028636193	0.03445238	0.030065656	GARW	2041-10-01
2041-05-01	south	7	1.1322246	1.1599334	1.1080493	1.1503794	1.1163824	1.1417153	1.1224647	2041-05-01	south	7	1.1322246	1.1599334	1.1080493	1.1503794	1.1163824	1.1417153	1.1224647	2041-05-01	south	7	0.032444954	0.03870868	0.026733916	0.036629915	0.028695058	0.03457272	0.030143797	2041-05-01	south	7	0.032444954	0.03870868	0.026733916	0.036629915	0.028695058	0.03457272	0.030143797	GARW	2041-10-01
2041-05-02	south	7	1.1326212	1.1604229	1.1083412	1.1505802	1.1164643	1.1422162	1.1226501	2041-05-02	south	7	1.1326212	1.1604229	1.1083412	1.1505802	1.1164643	1.1422162	1.1226501	2041-05-02	south	7	0.03249693	0.038832977	0.026817912	0.03665888	0.028798986	0.0346905	0.03022194	2041-05-02	south	7	0.03249693	0.038832977	0.026817912	0.03665888	0.028798986	0.0346905	0.03022194	GARW	2041-10-01
2041-05-03	south	7	1.1330068	1.160596	1.1085819	1.1507871	1.116758	1.1426777	1.1229839	2041-05-03	south	7	1.1330068	1.160596	1.1085819	1.1507871	1.116758	1.1426777	1.1229839	2041-05-03	south	7	0.03252852	0.03894775	0.02686708	0.036758374	0.028792191	0.03480345	0.030230045	2041-05-03	south	7	0.03252852	0.03894775	0.02686708	0.036758374	0.028792191	0.03480345	0.030230045	GARW	2041-10-01
2041-05-04	south	7	1.132962	1.1609018	1.1086397	1.1512209	1.116744	1.1428432	1.123215	2041-05-04	south	7	1.132962	1.1609018	1.1086397	1.1512209	1.116744	1.1428432	1.123215	2041-05-04	south	7	0.03265667	0.039020706	0.026942944	0.03671908	0.028867435	0.03490305	0.030316114	2041-05-04	south	7	0.03265667	0.039020706	0.026942944	0.03671908	0.028867435	0.03490305	0.030316114	GARW	2041-10-01
2041-05-05	south	7	1.1333761	1.1615291	1.1087776	1.1515743	1.1167164	1.1432023	1.1235716	2041-05-05	south	7	1.1333761	1.1615291	1.1087776	1.1515743	1.1167164	1.1432023	1.1235716	2041-05-05	south	7	0.03266406	0.039058592	0.026959836	0.03688736	0.02892213	0.03494686	0.030377388	2041-05-05	south	7	0.03266406	0.039058592	0.026959836	0.03688736	0.02892213	0.03494686	0.030377388	GARW	2041-10-01
2041-05-06	south	7	1.1335285	1.1621752	1.108839	1.1520885	1.1167041	1.1434251	1.1237341	2041-05-06	south	7	1.1335285	1.1621752	1.108839	1.1520885	1.1167041	1.1434251	1.1237341	2041-05-06	south	7	0.032738924	0.039182857	0.026986968	0.036933042	0.028869295	0.03503424	0.030460596	2041-05-06	south	7	0.032738924	0.039182857	0.026986968	0.036933042	0.028869295	0.03503424	0.030460596	GARW	2041-10-01
2041-05-07	south	7	1.1337938	1.1627846	1.1088471	1.1522735	1.1167791	1.1437103	1.1237135	2041-05-07	south	7	1.1337938	1.1627846	1.1088471	1.1522735	1.1167791	1.1437103	1.1237135	2041-05-07	south	7	0.03277397	0.039332666	0.0270141	0.03703518	0.028881073	0.03508544	0.030511856	2041-05-07	south	7	0.03277397	0.039332666	0.0270141	0.03703518	0.028881073	0.03508544	0.030511856	GARW	2041-10-01
2041-05-08	south	7	1.1339967	1.1633565	1.1091281	1.1527653	1.1166385	1.143956	1.1238494	2041-05-08	south	7	1.1339967	1.1633565	1.1091281	1.1527653	1.1166385	1.143956	1.1238494	2041-05-08	south	7	0.03284657	0.039473917	0.027015973	0.0370831	0.028888177	0.03514445	0.03050834	2041-05-08	south	7	0.03284657	0.039473917	0.027015973	0.0370831	0.028888177	0.03514445	0.03050834	GARW	2041-10-01
