date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-09-24	south	15	0.9735316	1.0033903	0.9403652	0.9908675	0.9554127	0.98185533	0.9638168	2033-09-24	south	15	0.9735316	1.0033903	0.9403652	0.9908675	0.9554127	0.98185533	0.9638168	2033-09-24	south	15	-0.005748987	0.0021159619	-0.014621282	-0.0010839468	-0.01043725	-0.0035703182	-0.008329511	2033-09-24	south	15	-0.005748987	0.0021159619	-0.014621282	-0.0010839468	-0.01043725	-0.0035703182	-0.008329511	GARW	2034-04-01
2033-09-25	south	15	0.9699142	0.9998576	0.93669707	0.98767996	0.9519435	0.97846186	0.9602904	2033-09-25	south	15	0.9699142	0.9998576	0.93669707	0.98767996	0.9519435	0.97846186	0.9602904	2033-09-25	south	15	-0.0066189766	0.0012198649	-0.015608287	-0.0020648506	-0.011492873	-0.0044612885	-0.009216309	2033-09-25	south	15	-0.0066189766	0.0012198649	-0.015608287	-0.0020648506	-0.011492873	-0.0044612885	-0.009216309	GARW	2034-04-01
2033-09-26	south	15	0.9661151	0.99627966	0.9329786	0.9844204	0.948527	0.975382	0.9564066	2033-09-26	south	15	0.9661151	0.99627966	0.9329786	0.9844204	0.948527	0.975382	0.9564066	2033-09-26	south	15	-0.0076093674	0.00030704285	-0.016585434	-0.0029091835	-0.012455988	-0.0053260326	-0.010186791	2033-09-26	south	15	-0.0076093674	0.00030704285	-0.016585434	-0.0029091835	-0.012455988	-0.0053260326	-0.010186791	GARW	2034-04-01
2033-09-27	south	15	0.9627125	0.9927313	0.92955387	0.9806667	0.94511294	0.9719784	0.95315516	2033-09-27	south	15	0.9627125	0.9927313	0.92955387	0.9806667	0.94511294	0.9719784	0.95315516	2033-09-27	south	15	-0.008579254	-0.0006208476	-0.017609823	-0.0037482753	-0.013369513	-0.0061992407	-0.011174321	2033-09-27	south	15	-0.008579254	-0.0006208476	-0.017609823	-0.0037482753	-0.013369513	-0.0061992407	-0.011174321	GARW	2034-04-01
2033-09-28	south	15	0.9592663	0.9890149	0.926235	0.9778016	0.94119734	0.96867526	0.9497093	2033-09-28	south	15	0.9592663	0.9890149	0.926235	0.9778016	0.94119734	0.96867526	0.9497093	2033-09-28	south	15	-0.00951767	-0.0015548673	-0.018604362	-0.004725743	-0.01431179	-0.0070340633	-0.012096524	2033-09-28	south	15	-0.00951767	-0.0015548673	-0.018604362	-0.004725743	-0.01431179	-0.0070340633	-0.012096524	GARW	2034-04-01
2033-09-29	south	15	0.9557504	0.9857435	0.92292094	0.9744774	0.937022	0.96523	0.9463551	2033-09-29	south	15	0.9557504	0.9857435	0.92292094	0.9744774	0.937022	0.96523	0.9463551	2033-09-29	south	15	-0.010489464	-0.0024960854	-0.019528246	-0.0055399905	-0.0152941225	-0.00794971	-0.013077855	2033-09-29	south	15	-0.010489464	-0.0024960854	-0.019528246	-0.0055399905	-0.0152941225	-0.00794971	-0.013077855	GARW	2034-04-01
2033-09-30	south	15	0.952114	0.98262274	0.91908747	0.970965	0.9341012	0.9620751	0.9428642	2033-09-30	south	15	0.952114	0.98262274	0.91908747	0.970965	0.9341012	0.9620751	0.9428642	2033-09-30	south	15	-0.011407375	-0.0034332506	-0.020454144	-0.006371881	-0.01648054	-0.008880019	-0.013964534	2033-09-30	south	15	-0.011407375	-0.0034332506	-0.020454144	-0.006371881	-0.01648054	-0.008880019	-0.013964534	GARW	2034-04-01
2033-10-01	south	15	0.9487269	0.97921014	0.91508	0.96763206	0.93013	0.9582931	0.93882763	2033-10-01	south	15	0.9487269	0.97921014	0.91508	0.96763206	0.93013	0.9582931	0.93882763	2033-10-01	south	15	-0.012376308	-0.0042240582	-0.02145438	-0.0073061474	-0.017363215	-0.009764552	-0.014900088	2033-10-01	south	15	-0.012376308	-0.0042240582	-0.02145438	-0.0073061474	-0.017363215	-0.009764552	-0.014900088	GARW	2034-04-01
2033-10-02	south	15	0.9450355	0.97541696	0.9116436	0.96388656	0.9258181	0.955196	0.9350641	2033-10-02	south	15	0.9450355	0.97541696	0.9116436	0.96388656	0.9258181	0.955196	0.9350641	2033-10-02	south	15	-0.013293028	-0.005128944	-0.022584438	-0.008193303	-0.01838703	-0.010702014	-0.015989065	2033-10-02	south	15	-0.013293028	-0.005128944	-0.022584438	-0.008193303	-0.01838703	-0.010702014	-0.015989065	GARW	2034-04-01
2033-10-03	south	15	0.94157696	0.9723818	0.9081697	0.96012914	0.9220074	0.951728	0.93143564	2033-10-03	south	15	0.94157696	0.9723818	0.9081697	0.96012914	0.9220074	0.951728	0.93143564	2033-10-03	south	15	-0.014284134	-0.0061602336	-0.023627162	-0.009230901	-0.01955204	-0.01159668	-0.01700294	2033-10-03	south	15	-0.014284134	-0.0061602336	-0.023627162	-0.009230901	-0.01955204	-0.01159668	-0.01700294	GARW	2034-04-01
2033-10-04	south	15	0.9378654	0.96900475	0.9045103	0.9565444	0.91789025	0.94839764	0.92803603	2033-10-04	south	15	0.9378654	0.96900475	0.9045103	0.9565444	0.91789025	0.94839764	0.92803603	2033-10-04	south	15	-0.015275717	-0.0069633084	-0.02457143	-0.01016326	-0.020721436	-0.012547016	-0.018015265	2033-10-04	south	15	-0.015275717	-0.0069633084	-0.02457143	-0.01016326	-0.020721436	-0.012547016	-0.018015265	GARW	2034-04-01
2033-10-05	south	15	0.934443	0.96581966	0.900805	0.9533809	0.91430813	0.94521964	0.9242711	2033-10-05	south	15	0.934443	0.96581966	0.900805	0.9533809	0.91430813	0.94521964	0.9242711	2033-10-05	south	15	-0.016268253	-0.007839536	-0.025615739	-0.011173108	-0.021757413	-0.01344955	-0.019051075	2033-10-05	south	15	-0.016268253	-0.007839536	-0.025615739	-0.011173108	-0.021757413	-0.01344955	-0.019051075	GARW	2034-04-01
2033-10-06	south	15	0.93115014	0.96279925	0.89653033	0.94975656	0.9107977	0.9417968	0.9206609	2033-10-06	south	15	0.93115014	0.96279925	0.89653033	0.94975656	0.9107977	0.9417968	0.9206609	2033-10-06	south	15	-0.017247438	-0.008737048	-0.026652455	-0.012039758	-0.022849465	-0.014305353	-0.02005136	2033-10-06	south	15	-0.017247438	-0.008737048	-0.026652455	-0.012039758	-0.022849465	-0.014305353	-0.02005136	GARW	2034-04-01
2033-10-07	south	15	0.927658	0.9597804	0.89299315	0.9463153	0.90666336	0.9385352	0.91702944	2033-10-07	south	15	0.927658	0.9597804	0.89299315	0.9463153	0.90666336	0.9385352	0.91702944	2033-10-07	south	15	-0.01819563	-0.00954865	-0.027835405	-0.013017798	-0.02384162	-0.015188932	-0.021043777	2033-10-07	south	15	-0.01819563	-0.00954865	-0.027835405	-0.013017798	-0.02384162	-0.015188932	-0.021043777	GARW	2034-04-01
2033-10-08	south	15	0.9241786	0.9567675	0.8897248	0.94305414	0.902726	0.93530434	0.91356844	2033-10-08	south	15	0.9241786	0.9567675	0.8897248	0.94305414	0.902726	0.93530434	0.91356844	2033-10-08	south	15	-0.019118309	-0.010362695	-0.028952468	-0.013965846	-0.02496891	-0.016110659	-0.022078753	2033-10-08	south	15	-0.019118309	-0.010362695	-0.028952468	-0.013965846	-0.02496891	-0.016110659	-0.022078753	GARW	2034-04-01
2033-10-09	south	15	0.92087126	0.95357066	0.8861078	0.9398761	0.8989111	0.932218	0.9101856	2033-10-09	south	15	0.92087126	0.95357066	0.8861078	0.9398761	0.8989111	0.932218	0.9101856	2033-10-09	south	15	-0.020085335	-0.011177884	-0.029905092	-0.014896537	-0.026099872	-0.017013073	-0.023122787	2033-10-09	south	15	-0.020085335	-0.011177884	-0.029905092	-0.014896537	-0.026099872	-0.017013073	-0.023122787	GARW	2034-04-01
2033-10-10	south	15	0.91726005	0.9503416	0.8822666	0.93701243	0.8950642	0.9288197	0.9066234	2033-10-10	south	15	0.91726005	0.9503416	0.8822666	0.93701243	0.8950642	0.9288197	0.9066234	2033-10-10	south	15	-0.021020412	-0.012020875	-0.030881392	-0.015818315	-0.027188826	-0.017890811	-0.024064183	2033-10-10	south	15	-0.021020412	-0.012020875	-0.030881392	-0.015818315	-0.027188826	-0.017890811	-0.024064183	GARW	2034-04-01
2033-10-11	south	15	0.9141041	0.9471187	0.87903595	0.93427134	0.8915188	0.9255682	0.90257	2033-10-11	south	15	0.9141041	0.9471187	0.87903595	0.93427134	0.8915188	0.9255682	0.90257	2033-10-11	south	15	-0.022077799	-0.012899652	-0.03200934	-0.01660409	-0.028303433	-0.01880157	-0.025035381	2033-10-11	south	15	-0.022077799	-0.012899652	-0.03200934	-0.01660409	-0.028303433	-0.01880157	-0.025035381	GARW	2034-04-01
2033-10-12	south	15	0.91092336	0.9439865	0.8759995	0.93124956	0.88774276	0.92239785	0.8991247	2033-10-12	south	15	0.91092336	0.9439865	0.8759995	0.93124956	0.88774276	0.92239785	0.8991247	2033-10-12	south	15	-0.022941351	-0.013779289	-0.033030838	-0.017373849	-0.029329633	-0.01977408	-0.026158214	2033-10-12	south	15	-0.022941351	-0.013779289	-0.033030838	-0.017373849	-0.029329633	-0.01977408	-0.026158214	GARW	2034-04-01
2033-10-13	south	15	0.90763736	0.9407096	0.8722171	0.92828494	0.8846675	0.91924566	0.895659	2033-10-13	south	15	0.90763736	0.9407096	0.8722171	0.92828494	0.8846675	0.91924566	0.895659	2033-10-13	south	15	-0.023836613	-0.014645872	-0.03391542	-0.018193483	-0.030420447	-0.020585656	-0.027158618	2033-10-13	south	15	-0.023836613	-0.014645872	-0.03391542	-0.018193483	-0.030420447	-0.020585656	-0.027158618	GARW	2034-04-01
2033-10-14	south	15	0.9044775	0.9375445	0.86856	0.92547065	0.8816906	0.9163905	0.8923316	2033-10-14	south	15	0.9044775	0.9375445	0.86856	0.92547065	0.8816906	0.9163905	0.8923316	2033-10-14	south	15	-0.02479124	-0.015534759	-0.03496022	-0.019011354	-0.03137355	-0.02152133	-0.028173089	2033-10-14	south	15	-0.02479124	-0.015534759	-0.03496022	-0.019011354	-0.03137355	-0.02152133	-0.028173089	GARW	2034-04-01
2033-10-15	south	15	0.9014871	0.934581	0.86503494	0.92289114	0.87815595	0.91345	0.88902867	2033-10-15	south	15	0.9014871	0.934581	0.86503494	0.92289114	0.87815595	0.91345	0.88902867	2033-10-15	south	15	-0.025691986	-0.016412923	-0.03605287	-0.019782305	-0.032274343	-0.02235353	-0.029149413	2033-10-15	south	15	-0.025691986	-0.016412923	-0.03605287	-0.019782305	-0.032274343	-0.02235353	-0.029149413	GARW	2034-04-01
2033-10-16	south	15	0.8988859	0.93171823	0.8616489	0.91976833	0.87510973	0.9107421	0.8859732	2033-10-16	south	15	0.8988859	0.93171823	0.8616489	0.91976833	0.87510973	0.9107421	0.8859732	2033-10-16	south	15	-0.026579857	-0.017274614	-0.03711163	-0.020539142	-0.033204556	-0.023144484	-0.030106544	2033-10-16	south	15	-0.026579857	-0.017274614	-0.03711163	-0.020539142	-0.033204556	-0.023144484	-0.030106544	GARW	2034-04-01
2033-10-17	south	15	0.8959738	0.9284857	0.85866153	0.91723835	0.87188214	0.9080848	0.88315177	2033-10-17	south	15	0.8959738	0.9284857	0.85866153	0.91723835	0.87188214	0.9080848	0.88315177	2033-10-17	south	15	-0.027343035	-0.018027771	-0.038134538	-0.02135582	-0.034176826	-0.023958206	-0.031004786	2033-10-17	south	15	-0.027343035	-0.018027771	-0.038134538	-0.02135582	-0.034176826	-0.023958206	-0.031004786	GARW	2034-04-01
2033-10-18	south	15	0.8932481	0.9255423	0.8557044	0.9142104	0.8693387	0.9054003	0.88017243	2033-10-18	south	15	0.8932481	0.9255423	0.8557044	0.9142104	0.8693387	0.9054003	0.88017243	2033-10-18	south	15	-0.028139591	-0.01891546	-0.03906994	-0.022138407	-0.035119295	-0.024733543	-0.03185475	2033-10-18	south	15	-0.028139591	-0.01891546	-0.03906994	-0.022138407	-0.035119295	-0.024733543	-0.03185475	GARW	2034-04-01
2033-10-19	south	15	0.89058816	0.9228128	0.8525087	0.9113068	0.8668801	0.90296596	0.8772981	2033-10-19	south	15	0.89058816	0.9228128	0.8525087	0.9113068	0.8668801	0.90296596	0.8772981	2033-10-19	south	15	-0.028962374	-0.019770462	-0.039936636	-0.022917654	-0.03602066	-0.02547729	-0.032745957	2033-10-19	south	15	-0.028962374	-0.019770462	-0.039936636	-0.022917654	-0.03602066	-0.02547729	-0.032745957	GARW	2034-04-01
2033-10-20	south	15	0.8880456	0.9202671	0.84991795	0.9088956	0.86423475	0.9001865	0.87433785	2033-10-20	south	15	0.8880456	0.9202671	0.84991795	0.9088956	0.86423475	0.9001865	0.87433785	2033-10-20	south	15	-0.029720068	-0.02059344	-0.04088831	-0.023818547	-0.036645077	-0.026155591	-0.03355539	2033-10-20	south	15	-0.029720068	-0.02059344	-0.04088831	-0.023818547	-0.036645077	-0.026155591	-0.03355539	GARW	2034-04-01
2033-10-21	south	15	0.8855203	0.9180823	0.84760326	0.90604305	0.8617582	0.897651	0.87204397	2033-10-21	south	15	0.8855203	0.9180823	0.84760326	0.90604305	0.8617582	0.897651	0.87204397	2033-10-21	south	15	-0.03047061	-0.021298444	-0.04174303	-0.024504665	-0.037453793	-0.026984453	-0.034441352	2033-10-21	south	15	-0.03047061	-0.021298444	-0.04174303	-0.024504665	-0.037453793	-0.026984453	-0.034441352	GARW	2034-04-01
2033-10-22	south	15	0.8829737	0.9157431	0.8452514	0.9037937	0.8591559	0.89519596	0.8694941	2033-10-22	south	15	0.8829737	0.9157431	0.8452514	0.9037937	0.8591559	0.89519596	0.8694941	2033-10-22	south	15	-0.03121686	-0.02193422	-0.04248158	-0.025313234	-0.03818674	-0.027689457	-0.035162807	2033-10-22	south	15	-0.03121686	-0.02193422	-0.04248158	-0.025313234	-0.03818674	-0.027689457	-0.035162807	GARW	2034-04-01
2033-10-23	south	15	0.8807352	0.91318214	0.84284335	0.9012678	0.85693926	0.8925578	0.86716115	2033-10-23	south	15	0.8807352	0.91318214	0.84284335	0.9012678	0.85693926	0.8925578	0.86716115	2033-10-23	south	15	-0.031972647	-0.022546988	-0.043156233	-0.025975132	-0.03896389	-0.028412461	-0.035910845	2033-10-23	south	15	-0.031972647	-0.022546988	-0.043156233	-0.025975132	-0.03896389	-0.028412461	-0.035910845	GARW	2034-04-01
2033-10-24	south	15	0.8784417	0.9106482	0.84078676	0.8993003	0.85455483	0.8904812	0.86478823	2033-10-24	south	15	0.8784417	0.9106482	0.84078676	0.8993003	0.85455483	0.8904812	0.86478823	2033-10-24	south	15	-0.032634497	-0.023272023	-0.043894015	-0.026694154	-0.039648436	-0.029134035	-0.036596537	2033-10-24	south	15	-0.032634497	-0.023272023	-0.043894015	-0.026694154	-0.039648436	-0.029134035	-0.036596537	GARW	2034-04-01
2033-10-25	south	15	0.8761989	0.9082877	0.8385389	0.89750826	0.85219777	0.8880395	0.8625753	2033-10-25	south	15	0.8761989	0.9082877	0.8385389	0.89750826	0.85219777	0.8880395	0.8625753	2033-10-25	south	15	-0.033275604	-0.023991404	-0.044535387	-0.027302839	-0.04034791	-0.029836655	-0.037311196	2033-10-25	south	15	-0.033275604	-0.023991404	-0.044535387	-0.027302839	-0.04034791	-0.029836655	-0.037311196	GARW	2034-04-01
2033-10-26	south	15	0.87422293	0.90640104	0.83640766	0.89543766	0.849977	0.8857106	0.8604379	2033-10-26	south	15	0.87422293	0.90640104	0.83640766	0.89543766	0.849977	0.8857106	0.8604379	2033-10-26	south	15	-0.033922195	-0.024702774	-0.04522685	-0.027826026	-0.041077662	-0.030456543	-0.037984848	2033-10-26	south	15	-0.033922195	-0.024702774	-0.04522685	-0.027826026	-0.041077662	-0.030456543	-0.037984848	GARW	2034-04-01
2033-10-27	south	15	0.8719537	0.9045804	0.8346934	0.89357907	0.8479423	0.88366413	0.8584675	2033-10-27	south	15	0.8719537	0.9045804	0.8346934	0.89357907	0.8479423	0.88366413	0.8584675	2033-10-27	south	15	-0.034594297	-0.025271604	-0.04588902	-0.028405193	-0.041764546	-0.031184912	-0.03860855	2033-10-27	south	15	-0.034594297	-0.025271604	-0.04588902	-0.028405193	-0.041764546	-0.031184912	-0.03860855	GARW	2034-04-01
2033-10-28	south	15	0.8700711	0.9028287	0.8328537	0.8915406	0.84599215	0.8818663	0.8566036	2033-10-28	south	15	0.8700711	0.9028287	0.8328537	0.8915406	0.84599215	0.8818663	0.8566036	2033-10-28	south	15	-0.035179377	-0.025796697	-0.0464625	-0.028940823	-0.042390823	-0.031781197	-0.039269924	2033-10-28	south	15	-0.035179377	-0.025796697	-0.0464625	-0.028940823	-0.042390823	-0.031781197	-0.039269924	GARW	2034-04-01
2033-10-29	south	15	0.8680613	0.9013456	0.83113337	0.8896003	0.8442283	0.8799806	0.8548704	2033-10-29	south	15	0.8680613	0.9013456	0.83113337	0.8896003	0.8442283	0.8799806	0.8548704	2033-10-29	south	15	-0.035812616	-0.026303312	-0.04700922	-0.029538823	-0.042998075	-0.032360315	-0.039785147	2033-10-29	south	15	-0.035812616	-0.026303312	-0.04700922	-0.029538823	-0.042998075	-0.032360315	-0.039785147	GARW	2034-04-01
2033-10-30	south	15	0.8664634	0.9000724	0.8295132	0.88755226	0.8424479	0.8780259	0.85278666	2033-10-30	south	15	0.8664634	0.9000724	0.8295132	0.88755226	0.8424479	0.8780259	0.85278666	2033-10-30	south	15	-0.03633809	-0.026758859	-0.047551177	-0.030065393	-0.04355397	-0.032864094	-0.040329218	2033-10-30	south	15	-0.03633809	-0.026758859	-0.047551177	-0.030065393	-0.04355397	-0.032864094	-0.040329218	GARW	2034-04-01
2033-10-31	south	15	0.8648468	0.8982777	0.82800233	0.88549596	0.84043527	0.87627304	0.85116744	2033-10-31	south	15	0.8648468	0.8982777	0.82800233	0.88549596	0.84043527	0.87627304	0.85116744	2033-10-31	south	15	-0.036893845	-0.027155874	-0.048060574	-0.030655053	-0.04412236	-0.03343141	-0.04090464	2033-10-31	south	15	-0.036893845	-0.027155874	-0.048060574	-0.030655053	-0.04412236	-0.03343141	-0.04090464	GARW	2034-04-01
2033-11-01	south	15	0.86275554	0.8965324	0.82698375	0.88389486	0.83855176	0.8744005	0.8495869	2033-11-01	south	15	0.86275554	0.8965324	0.82698375	0.88389486	0.83855176	0.8744005	0.8495869	2033-11-01	south	15	-0.037380934	-0.027590582	-0.048538994	-0.03125148	-0.044650935	-0.03397417	-0.041481614	2033-11-01	south	15	-0.037380934	-0.027590582	-0.048538994	-0.03125148	-0.044650935	-0.03397417	-0.041481614	GARW	2034-04-01
2033-11-02	south	15	0.86071736	0.89502805	0.82574075	0.88236225	0.837425	0.87295395	0.84807485	2033-11-02	south	15	0.86071736	0.89502805	0.82574075	0.88236225	0.837425	0.87295395	0.84807485	2033-11-02	south	15	-0.03797388	-0.028103601	-0.04891392	-0.031774808	-0.045271683	-0.03451991	-0.041977525	2033-11-02	south	15	-0.03797388	-0.028103601	-0.04891392	-0.031774808	-0.045271683	-0.03451991	-0.041977525	GARW	2034-04-01
2033-11-03	south	15	0.8592023	0.89364463	0.8237815	0.880804	0.83612114	0.87137324	0.84653413	2033-11-03	south	15	0.8592023	0.89364463	0.8237815	0.880804	0.83612114	0.87137324	0.84653413	2033-11-03	south	15	-0.038583755	-0.028569326	-0.04920132	-0.03222828	-0.045766402	-0.034996748	-0.04237175	2033-11-03	south	15	-0.038583755	-0.028569326	-0.04920132	-0.03222828	-0.045766402	-0.034996748	-0.04237175	GARW	2034-04-01
2033-11-04	south	15	0.8575573	0.8923152	0.82228047	0.8794913	0.83454454	0.86977047	0.8453402	2033-11-04	south	15	0.8575573	0.8923152	0.82228047	0.8794913	0.83454454	0.86977047	0.8453402	2033-11-04	south	15	-0.039036512	-0.028973505	-0.04983282	-0.03267746	-0.046076633	-0.03541684	-0.0428617	2033-11-04	south	15	-0.039036512	-0.028973505	-0.04983282	-0.03267746	-0.046076633	-0.03541684	-0.0428617	GARW	2034-04-01
2033-11-05	south	15	0.8560101	0.89103776	0.820878	0.87814754	0.83317804	0.86852014	0.843899	2033-11-05	south	15	0.8560101	0.89103776	0.820878	0.87814754	0.83317804	0.86852014	0.843899	2033-11-05	south	15	-0.039529562	-0.029362272	-0.05031022	-0.033103324	-0.04656868	-0.035894156	-0.043258786	2033-11-05	south	15	-0.039529562	-0.029362272	-0.05031022	-0.033103324	-0.04656868	-0.035894156	-0.043258786	GARW	2034-04-01
2033-11-06	south	15	0.85467565	0.8898399	0.8192415	0.8770697	0.8323328	0.8671805	0.84284806	2033-11-06	south	15	0.85467565	0.8898399	0.8192415	0.8770697	0.8323328	0.8671805	0.84284806	2033-11-06	south	15	-0.039981842	-0.029736124	-0.0507573	-0.03351431	-0.04697113	-0.036355615	-0.043645263	2033-11-06	south	15	-0.039981842	-0.029736124	-0.0507573	-0.03351431	-0.04697113	-0.036355615	-0.043645263	GARW	2034-04-01
2033-11-07	south	15	0.8536359	0.888638	0.817685	0.8760326	0.830406	0.8660365	0.84166145	2033-11-07	south	15	0.8536359	0.888638	0.817685	0.8760326	0.830406	0.8660365	0.84166145	2033-11-07	south	15	-0.04041338	-0.030096268	-0.051236928	-0.033800077	-0.047281552	-0.036672354	-0.044056416	2033-11-07	south	15	-0.04041338	-0.030096268	-0.051236928	-0.033800077	-0.047281552	-0.036672354	-0.044056416	GARW	2034-04-01
2033-11-08	south	15	0.85239744	0.8875116	0.8162176	0.8749013	0.8292083	0.8647685	0.8404658	2033-11-08	south	15	0.85239744	0.8875116	0.8162176	0.8749013	0.8292083	0.8647685	0.8404658	2033-11-08	south	15	-0.040781736	-0.03044089	-0.051732752	-0.034119416	-0.047759436	-0.037089348	-0.04436159	2033-11-08	south	15	-0.040781736	-0.03044089	-0.051732752	-0.034119416	-0.047759436	-0.037089348	-0.04436159	GARW	2034-04-01
2033-11-09	south	15	0.85122955	0.8864296	0.8148962	0.87364376	0.8283519	0.8634364	0.839193	2033-11-09	south	15	0.85122955	0.8864296	0.8148962	0.87364376	0.8283519	0.8634364	0.839193	2033-11-09	south	15	-0.04111123	-0.030771766	-0.052202024	-0.034450054	-0.04816899	-0.037469745	-0.04474926	2033-11-09	south	15	-0.04111123	-0.030771766	-0.052202024	-0.034450054	-0.04816899	-0.037469745	-0.04474926	GARW	2034-04-01
2033-11-10	south	15	0.8500786	0.88539016	0.8137146	0.8725961	0.82716966	0.8621	0.8380369	2033-11-10	south	15	0.8500786	0.88539016	0.8137146	0.8725961	0.82716966	0.8621	0.8380369	2033-11-10	south	15	-0.04147911	-0.031090174	-0.05264368	-0.034802817	-0.048553515	-0.037740707	-0.045117617	2033-11-10	south	15	-0.04147911	-0.031090174	-0.05264368	-0.034802817	-0.048553515	-0.037740707	-0.045117617	GARW	2034-04-01
2033-11-11	south	15	0.849106	0.8835148	0.81232214	0.8714223	0.8262906	0.86118066	0.83655316	2033-11-11	south	15	0.849106	0.8835148	0.81232214	0.8714223	0.8262906	0.86118066	0.83655316	2033-11-11	south	15	-0.041863203	-0.031396586	-0.05298215	-0.035136316	-0.048838355	-0.038241506	-0.045487404	2033-11-11	south	15	-0.041863203	-0.031396586	-0.05298215	-0.035136316	-0.048838355	-0.038241506	-0.045487404	GARW	2034-04-01
2033-11-12	south	15	0.84803414	0.8816986	0.8110164	0.8702311	0.8255375	0.8605928	0.83561677	2033-11-12	south	15	0.84803414	0.8816986	0.8110164	0.8702311	0.8255375	0.8605928	0.83561677	2033-11-12	south	15	-0.042134285	-0.031845175	-0.05342478	-0.03546829	-0.04913924	-0.0385257	-0.045917034	2033-11-12	south	15	-0.042134285	-0.031845175	-0.05342478	-0.03546829	-0.04913924	-0.0385257	-0.045917034	GARW	2034-04-01
2033-11-13	south	15	0.847191	0.88089097	0.8098892	0.86919117	0.82500154	0.85957503	0.83479494	2033-11-13	south	15	0.847191	0.88089097	0.8098892	0.86919117	0.82500154	0.85957503	0.83479494	2033-11-13	south	15	-0.04246235	-0.032398816	-0.053852253	-0.03581267	-0.049356915	-0.038752913	-0.046260953	2033-11-13	south	15	-0.04246235	-0.032398816	-0.053852253	-0.03581267	-0.049356915	-0.038752913	-0.046260953	GARW	2034-04-01
2033-11-14	south	15	0.8463143	0.8804569	0.8089348	0.8683416	0.82379735	0.85847473	0.8338828	2033-11-14	south	15	0.8463143	0.8804569	0.8089348	0.8683416	0.82379735	0.85847473	0.8338828	2033-11-14	south	15	-0.042739153	-0.032744322	-0.054227244	-0.036151554	-0.0495821	-0.039002895	-0.046512485	2033-11-14	south	15	-0.042739153	-0.032744322	-0.054227244	-0.036151554	-0.0495821	-0.039002895	-0.046512485	GARW	2034-04-01
2033-11-15	south	15	0.84544766	0.879944	0.80813557	0.8676636	0.82297146	0.85730726	0.83323526	2033-11-15	south	15	0.84544766	0.879944	0.80813557	0.8676636	0.82297146	0.85730726	0.83323526	2033-11-15	south	15	-0.04301095	-0.032934938	-0.05455665	-0.036398508	-0.049833965	-0.03933263	-0.046793878	2033-11-15	south	15	-0.04301095	-0.032934938	-0.05455665	-0.036398508	-0.049833965	-0.03933263	-0.046793878	GARW	2034-04-01
2033-11-16	south	15	0.84472036	0.87927336	0.8073959	0.8670645	0.821803	0.8563025	0.8327775	2033-11-16	south	15	0.84472036	0.87927336	0.8073959	0.8670645	0.821803	0.8563025	0.8327775	2033-11-16	south	15	-0.043254375	-0.0330158	-0.054816492	-0.036609504	-0.050138377	-0.039663315	-0.047017634	2033-11-16	south	15	-0.043254375	-0.0330158	-0.054816492	-0.036609504	-0.050138377	-0.039663315	-0.047017634	GARW	2034-04-01
2033-11-17	south	15	0.84408706	0.87863266	0.80670667	0.8667141	0.8210177	0.8556325	0.83233523	2033-11-17	south	15	0.84408706	0.87863266	0.80670667	0.8667141	0.8210177	0.8556325	0.83233523	2033-11-17	south	15	-0.043493032	-0.03321707	-0.05505582	-0.036837917	-0.050473165	-0.03998947	-0.047160983	2033-11-17	south	15	-0.043493032	-0.03321707	-0.05505582	-0.036837917	-0.050473165	-0.03998947	-0.047160983	GARW	2034-04-01
2033-11-18	south	15	0.8437054	0.87788635	0.80591726	0.86600655	0.82016253	0.8549831	0.8317257	2033-11-18	south	15	0.8437054	0.87788635	0.80591726	0.86600655	0.82016253	0.8549831	0.8317257	2033-11-18	south	15	-0.043688774	-0.033407517	-0.055280153	-0.036949348	-0.05076878	-0.040206432	-0.0473063	2033-11-18	south	15	-0.043688774	-0.033407517	-0.055280153	-0.036949348	-0.05076878	-0.040206432	-0.0473063	GARW	2034-04-01
2033-11-19	south	15	0.8430828	0.8768758	0.80504984	0.8653291	0.81932783	0.85433286	0.8309002	2033-11-19	south	15	0.8430828	0.8768758	0.80504984	0.8653291	0.81932783	0.85433286	0.8309002	2033-11-19	south	15	-0.043878794	-0.033590082	-0.05550133	-0.03713479	-0.05104809	-0.04037136	-0.047476172	2033-11-19	south	15	-0.043878794	-0.033590082	-0.05550133	-0.03713479	-0.05104809	-0.04037136	-0.047476172	GARW	2034-04-01
2033-11-20	south	15	0.8422797	0.8760735	0.8043324	0.8646802	0.81896466	0.85381186	0.8305696	2033-11-20	south	15	0.8422797	0.8760735	0.8043324	0.8646802	0.81896466	0.85381186	0.8305696	2033-11-20	south	15	-0.04397106	-0.0338839	-0.05578203	-0.037330966	-0.051336072	-0.04065764	-0.047755957	2033-11-20	south	15	-0.04397106	-0.0338839	-0.05578203	-0.037330966	-0.051336072	-0.04065764	-0.047755957	GARW	2034-04-01
