date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-19	tropics	3	1.2326951	1.3119166	1.1655297	1.2809992	1.1863585	1.2594748	1.2097571	2042-04-19	tropics	3	1.2326951	1.3119166	1.1655297	1.2809992	1.1863585	1.2594748	1.2097571	2042-04-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2042-04-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2043-04-01
2042-04-20	tropics	3	1.2492585	1.3325627	1.18102	1.2993127	1.2025008	1.2768884	1.2258813	2042-04-20	tropics	3	1.2492585	1.3325627	1.18102	1.2993127	1.2025008	1.2768884	1.2258813	2042-04-20	tropics	3	12.115072	12.817576	11.348646	12.603865	11.601113	12.377411	11.8363905	2042-04-20	tropics	3	12.115072	12.817576	11.348646	12.603865	11.601113	12.377411	11.8363905	GARW	2043-04-01
2042-04-21	tropics	3	1.2663883	1.3518513	1.1949165	1.3185178	1.217195	1.2943641	1.2418687	2042-04-21	tropics	3	1.2663883	1.3518513	1.1949165	1.3185178	1.217195	1.2943641	1.2418687	2042-04-21	tropics	3	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	2042-04-21	tropics	3	14.731297	14.7312975	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2043-04-01
2042-04-22	tropics	3	1.2828035	1.3706555	1.2100028	1.3368717	1.2326397	1.3108478	1.2567279	2042-04-22	tropics	3	1.2828035	1.3706555	1.2100028	1.3368717	1.2326397	1.3108478	1.2567279	2042-04-22	tropics	3	2.810646	2.8106484	2.8106441	2.8106475	2.8106446	2.8106468	2.8106453	2042-04-22	tropics	3	2.810646	2.8106484	2.8106441	2.8106475	2.8106446	2.8106468	2.8106453	GARW	2043-04-01
2042-04-23	tropics	3	1.2979517	1.3889457	1.2247702	1.3558834	1.248171	1.3274146	1.2718872	2042-04-23	tropics	3	1.2979517	1.3889457	1.2247702	1.3558834	1.248171	1.3274146	1.2718872	2042-04-23	tropics	3	0.77440155	0.7746413	0.7742024	0.77454895	0.7742644	0.7744782	0.7743304	2042-04-23	tropics	3	0.77440155	0.7746413	0.7742024	0.77454895	0.7742644	0.7744782	0.7743304	GARW	2043-04-01
2042-04-24	tropics	3	1.313612	1.4065702	1.2381865	1.3716457	1.2633936	1.3430524	1.2857518	2042-04-24	tropics	3	1.313612	1.4065702	1.2381865	1.3716457	1.2633936	1.3430524	1.2857518	2042-04-24	tropics	3	0.25997865	0.263295	0.25724626	0.26203987	0.25810188	0.26104677	0.2590167	2042-04-24	tropics	3	0.25997865	0.263295	0.25724626	0.26203987	0.25810188	0.26104677	0.2590167	GARW	2043-04-01
2042-04-25	tropics	3	1.3290074	1.4232645	1.2508689	1.388452	1.2778476	1.3594931	1.2995858	2042-04-25	tropics	3	1.3290074	1.4232645	1.2508689	1.388452	1.2778476	1.3594931	1.2995858	2042-04-25	tropics	3	0.22776914	0.23838241	0.2191416	0.23454957	0.22190881	0.23122835	0.2247029	2042-04-25	tropics	3	0.22776914	0.23838241	0.2191416	0.23454957	0.22190881	0.23122835	0.2247029	GARW	2043-04-01
2042-04-26	tropics	3	1.3437719	1.4405575	1.2631667	1.4046866	1.2909225	1.3753327	1.3138994	2042-04-26	tropics	3	1.3437719	1.4405575	1.2631667	1.4046866	1.2909225	1.3753327	1.3138994	2042-04-26	tropics	3	0.2583635	0.27066642	0.24786413	0.2661464	0.2514637	0.26233542	0.25444847	2042-04-26	tropics	3	0.2583635	0.27066642	0.24786413	0.2661464	0.2514637	0.26233542	0.25444847	GARW	2043-04-01
2042-04-27	tropics	3	1.3585308	1.4566404	1.2750748	1.4206398	1.3044392	1.3909585	1.327635	2042-04-27	tropics	3	1.3585308	1.4566404	1.2750748	1.4206398	1.3044392	1.3909585	1.327635	2042-04-27	tropics	3	0.21672153	0.22682382	0.20792247	0.22314222	0.21098194	0.22006148	0.21349949	2042-04-27	tropics	3	0.21672153	0.22682382	0.20792247	0.22314222	0.21098194	0.22006148	0.21349949	GARW	2043-04-01
2042-04-28	tropics	3	1.3711352	1.4721386	1.2865895	1.4355063	1.3170849	1.4062676	1.3410771	2042-04-28	tropics	3	1.3711352	1.4721386	1.2865895	1.4355063	1.3170849	1.4062676	1.3410771	2042-04-28	tropics	3	0.17616463	0.18648472	0.1672595	0.18272877	0.17044385	0.17968732	0.17293853	2042-04-28	tropics	3	0.17616463	0.18648472	0.1672595	0.18272877	0.17044385	0.17968732	0.17293853	GARW	2043-04-01
2042-04-29	tropics	3	1.3842515	1.4883218	1.2977074	1.4499271	1.3285732	1.4206961	1.3535562	2042-04-29	tropics	3	1.3842515	1.4883218	1.2977074	1.4499271	1.3285732	1.4206961	1.3535562	2042-04-29	tropics	3	0.16601706	0.17811243	0.15575932	0.1737427	0.15944453	0.17024678	0.16239488	2042-04-29	tropics	3	0.16601706	0.17811243	0.15575932	0.1737427	0.15944453	0.17024678	0.16239488	GARW	2043-04-01
2042-04-30	tropics	3	1.3971059	1.5052282	1.3084263	1.4630424	1.3391539	1.4344956	1.3660487	2042-04-30	tropics	3	1.3971059	1.5052282	1.3084263	1.4630424	1.3391539	1.4344956	1.3660487	2042-04-30	tropics	3	0.16141272	0.17420314	0.15051134	0.16939506	0.15435012	0.16591036	0.15753049	2042-04-30	tropics	3	0.16141272	0.17420314	0.15051134	0.16939506	0.15435012	0.16591036	0.15753049	GARW	2043-04-01
2042-05-01	tropics	3	1.4090014	1.5186303	1.3194942	1.4768293	1.3500376	1.4476699	1.376578	2042-05-01	tropics	3	1.4090014	1.5186303	1.3194942	1.4768293	1.3500376	1.4476699	1.376578	2042-05-01	tropics	3	0.15121317	0.16420369	0.14039673	0.15924005	0.1440845	0.1558041	0.14734918	2042-05-01	tropics	3	0.15121317	0.16420369	0.14039673	0.15924005	0.1440845	0.1558041	0.14734918	GARW	2043-04-01
2042-05-02	tropics	3	1.4204935	1.531805	1.3303854	1.4898913	1.3609599	1.4603884	1.3874846	2042-05-02	tropics	3	1.4204935	1.531805	1.3303854	1.4898913	1.3609599	1.4603884	1.3874846	2042-05-02	tropics	3	0.14278078	0.1563054	0.1316977	0.15120888	0.1354721	0.14762223	0.13872087	2042-05-02	tropics	3	0.14278078	0.1563054	0.1316977	0.15120888	0.1354721	0.14762223	0.13872087	GARW	2043-04-01
2042-05-03	tropics	3	1.4311292	1.5437478	1.3407096	1.5020123	1.3711379	1.472894	1.3974051	2042-05-03	tropics	3	1.4311292	1.5437478	1.3407096	1.5020123	1.3711379	1.472894	1.3974051	2042-05-03	tropics	3	0.13842797	0.15259501	0.12687819	0.14734314	0.13081202	0.14370155	0.13417983	2042-05-03	tropics	3	0.13842797	0.15259501	0.12687819	0.14734314	0.13081202	0.14370155	0.13417983	GARW	2043-04-01
2042-05-04	tropics	3	1.4414759	1.5557727	1.3500859	1.5153998	1.3811785	1.484325	1.406757	2042-05-04	tropics	3	1.4414759	1.5557727	1.3500859	1.5153998	1.3811785	1.484325	1.406757	2042-05-04	tropics	3	0.13505912	0.14963152	0.123196304	0.14447427	0.12728342	0.14053166	0.1305933	2042-05-04	tropics	3	0.13505912	0.14963152	0.123196304	0.14447427	0.12728342	0.14053166	0.1305933	GARW	2043-04-01
2042-05-05	tropics	3	1.452145	1.5679	1.3588704	1.5267111	1.3916601	1.4955552	1.4161505	2042-05-05	tropics	3	1.452145	1.5679	1.3588704	1.5267111	1.3916601	1.4955552	1.4161505	2042-05-05	tropics	3	0.12847614	0.143827	0.115844764	0.13843265	0.120284796	0.13425696	0.12365377	2042-05-05	tropics	3	0.12847614	0.143827	0.115844764	0.13843265	0.120284796	0.13425696	0.12365377	GARW	2043-04-01
2042-05-06	tropics	3	1.4615831	1.5800331	1.3672783	1.5378785	1.4013472	1.5060644	1.4257876	2042-05-06	tropics	3	1.4615831	1.5800331	1.3672783	1.5378785	1.4013472	1.5060644	1.4257876	2042-05-06	tropics	3	0.084429264	0.10649492	0.06563373	0.09881362	0.072165586	0.09291744	0.07743311	2042-05-06	tropics	3	0.084429264	0.10649492	0.06563373	0.09881362	0.072165586	0.09291744	0.07743311	GARW	2043-04-01
2042-05-07	tropics	3	1.4713504	1.5915953	1.3753115	1.5484166	1.4098204	1.5157039	1.4349067	2042-05-07	tropics	3	1.4713504	1.5915953	1.3753115	1.5484166	1.4098204	1.5157039	1.4349067	2042-05-07	tropics	3	0.08164978	0.1057697	0.0604808	0.097421646	0.0680932	0.09097576	0.073702574	2042-05-07	tropics	3	0.08164978	0.1057697	0.0604808	0.097421646	0.0680932	0.09097576	0.073702574	GARW	2043-04-01
2042-05-08	tropics	3	1.4801357	1.6028892	1.3829721	1.5584813	1.418063	1.5259986	1.4429982	2042-05-08	tropics	3	1.4801357	1.6028892	1.3829721	1.5584813	1.418063	1.5259986	1.4429982	2042-05-08	tropics	3	0.11079621	0.13102616	0.093528055	0.12392764	0.09987416	0.11842501	0.104346514	2042-05-08	tropics	3	0.11079621	0.13102616	0.093528055	0.12392764	0.09987416	0.11842501	0.104346514	GARW	2043-04-01
2042-05-09	tropics	3	1.4889767	1.613604	1.3902371	1.5682534	1.4253981	1.5347633	1.4514065	2042-05-09	tropics	3	1.4889767	1.613604	1.3902371	1.5682534	1.4253981	1.5347633	1.4514065	2042-05-09	tropics	3	0.10933757	0.12959349	0.09234955	0.122388124	0.098527096	0.117025614	0.102959156	2042-05-09	tropics	3	0.10933757	0.12959349	0.09234955	0.122388124	0.098527096	0.117025614	0.102959156	GARW	2043-04-01
2042-05-10	tropics	3	1.4971167	1.6231554	1.3970412	1.576553	1.4336618	1.5434394	1.458682	2042-05-10	tropics	3	1.4971167	1.6231554	1.3970412	1.576553	1.4336618	1.5434394	1.458682	2042-05-10	tropics	3	0.10109973	0.1232109	0.082336426	0.115307756	0.08911343	0.109502554	0.094040155	2042-05-10	tropics	3	0.10109973	0.1232109	0.082336426	0.115307756	0.08911343	0.109502554	0.094040155	GARW	2043-04-01
2042-05-11	tropics	3	1.5044038	1.6321266	1.4037205	1.5843911	1.441036	1.5503825	1.465529	2042-05-11	tropics	3	1.5044038	1.6321266	1.4037205	1.5843911	1.441036	1.5503825	1.465529	2042-05-11	tropics	3	0.10452533	0.12693734	0.08543025	0.118894234	0.092516325	0.11305356	0.097420216	2042-05-11	tropics	3	0.10452533	0.12693734	0.08543025	0.118894234	0.092516325	0.11305356	0.097420216	GARW	2043-04-01
2042-05-12	tropics	3	1.5109822	1.6404569	1.4094561	1.592162	1.44652	1.5572747	1.471578	2042-05-12	tropics	3	1.5109822	1.6404569	1.4094561	1.592162	1.44652	1.5572747	1.471578	2042-05-12	tropics	3	0.109582424	0.1314279	0.091081806	0.12346248	0.0980885	0.11764634	0.102599144	2042-05-12	tropics	3	0.109582424	0.1314279	0.091081806	0.12346248	0.0980885	0.11764634	0.102599144	GARW	2043-04-01
2042-05-13	tropics	3	1.5170406	1.6465646	1.414824	1.5991747	1.4513296	1.563645	1.4785013	2042-05-13	tropics	3	1.5170406	1.6465646	1.414824	1.5991747	1.4513296	1.563645	1.4785013	2042-05-13	tropics	3	0.10968757	0.13173512	0.091200136	0.12365546	0.09808502	0.117769	0.10257268	2042-05-13	tropics	3	0.10968757	0.13173512	0.091200136	0.12365546	0.09808502	0.117769	0.10257268	GARW	2043-04-01
2042-05-14	tropics	3	1.523049	1.6519529	1.420334	1.6062946	1.4558804	1.5693346	1.4839796	2042-05-14	tropics	3	1.523049	1.6519529	1.420334	1.6062946	1.4558804	1.5693346	1.4839796	2042-05-14	tropics	3	0.10956764	0.1318737	0.09061398	0.12382359	0.0976098	0.11771917	0.10244048	2042-05-14	tropics	3	0.10956764	0.1318737	0.09061398	0.12382359	0.0976098	0.11771917	0.10244048	GARW	2043-04-01
2042-05-15	tropics	3	1.5284469	1.6580113	1.4253347	1.6128763	1.4612966	1.5750892	1.4894361	2042-05-15	tropics	3	1.5284469	1.6580113	1.4253347	1.6128763	1.4612966	1.5750892	1.4894361	2042-05-15	tropics	3	0.111093044	0.133329	0.092210926	0.1256258	0.098946474	0.11925876	0.104089856	2042-05-15	tropics	3	0.111093044	0.133329	0.092210926	0.1256258	0.098946474	0.11925876	0.104089856	GARW	2043-04-01
2042-05-16	tropics	3	1.5337219	1.6648662	1.4297191	1.618329	1.4647052	1.5800396	1.4936268	2042-05-16	tropics	3	1.5337219	1.6648662	1.4297191	1.618329	1.4647052	1.5800396	1.4936268	2042-05-16	tropics	3	0.112570524	0.13456005	0.09377708	0.12709098	0.10048137	0.12069428	0.10561764	2042-05-16	tropics	3	0.112570524	0.13456005	0.09377708	0.12709098	0.10048137	0.12069428	0.10561764	GARW	2043-04-01
2042-05-17	tropics	3	1.5381665	1.6710092	1.4337609	1.6225022	1.4691314	1.5850383	1.4982399	2042-05-17	tropics	3	1.5381665	1.6710092	1.4337609	1.6225022	1.4691314	1.5850383	1.4982399	2042-05-17	tropics	3	0.113235	0.1354614	0.094377056	0.12786436	0.10100637	0.12132728	0.10611999	2042-05-17	tropics	3	0.113235	0.1354614	0.094377056	0.12786436	0.10100637	0.12132728	0.10611999	GARW	2043-04-01
2042-05-18	tropics	3	1.5416194	1.6764109	1.4373921	1.6266816	1.4732742	1.5892152	1.5026437	2042-05-18	tropics	3	1.5416194	1.6764109	1.4373921	1.6266816	1.4732742	1.5892152	1.5026437	2042-05-18	tropics	3	0.11398268	0.13639721	0.094959535	0.12849478	0.10148744	0.12207413	0.106763124	2042-05-18	tropics	3	0.11398268	0.13639721	0.094959535	0.12849478	0.10148744	0.12207413	0.106763124	GARW	2043-04-01
2042-05-19	tropics	3	1.5453678	1.6804448	1.4406403	1.630079	1.4766444	1.5923316	1.50663	2042-05-19	tropics	3	1.5453678	1.6804448	1.4406403	1.630079	1.4766444	1.5923316	1.50663	2042-05-19	tropics	3	0.11469555	0.1374283	0.09578049	0.12916464	0.10242204	0.122941494	0.10767496	2042-05-19	tropics	3	0.11469555	0.1374283	0.09578049	0.12916464	0.10242204	0.122941494	0.10767496	GARW	2043-04-01
2042-05-20	tropics	3	1.547828	1.6827651	1.4435806	1.6333864	1.479631	1.5959538	1.5096912	2042-05-20	tropics	3	1.547828	1.6827651	1.4435806	1.6333864	1.479631	1.5959538	1.5096912	2042-05-20	tropics	3	0.11542177	0.13818824	0.09647487	0.12996425	0.10311885	0.123597026	0.10852289	2042-05-20	tropics	3	0.11542177	0.13818824	0.09647487	0.12996425	0.10311885	0.123597026	0.10852289	GARW	2043-04-01
2042-05-21	tropics	3	1.5495558	1.6834409	1.4462095	1.6359496	1.4817437	1.5986054	1.5122678	2042-05-21	tropics	3	1.5495558	1.6834409	1.4462095	1.6359496	1.4817437	1.5986054	1.5122678	2042-05-21	tropics	3	0.11588001	0.13866119	0.09699484	0.13043852	0.10364661	0.12411499	0.109089136	2042-05-21	tropics	3	0.11588001	0.13866119	0.09699484	0.13043852	0.10364661	0.12411499	0.109089136	GARW	2043-04-01
2042-05-22	tropics	3	1.5508896	1.6834108	1.4485232	1.6389834	1.4834007	1.5999897	1.5143684	2042-05-22	tropics	3	1.5508896	1.6834108	1.4485232	1.6389834	1.4834007	1.5999897	1.5143684	2042-05-22	tropics	3	0.11619663	0.1388049	0.09748334	0.13079634	0.104073	0.12460816	0.109535456	2042-05-22	tropics	3	0.11619663	0.1388049	0.09748334	0.13079634	0.104073	0.12460816	0.109535456	GARW	2043-04-01
2042-05-23	tropics	3	1.5527389	1.6829041	1.4505184	1.6403744	1.484542	1.6010561	1.5161821	2042-05-23	tropics	3	1.5527389	1.6829041	1.4505184	1.6403744	1.484542	1.6010561	1.5161821	2042-05-23	tropics	3	0.11645651	0.13885467	0.09795474	0.13134174	0.104422666	0.124940634	0.11002135	2042-05-23	tropics	3	0.11645651	0.13885467	0.09795474	0.13134174	0.104422666	0.124940634	0.11002135	GARW	2043-04-01
2042-05-24	tropics	3	1.5544024	1.6853225	1.4521914	1.6413071	1.4851142	1.6009932	1.5180774	2042-05-24	tropics	3	1.5544024	1.6853225	1.4521914	1.6413071	1.4851142	1.6009932	1.5180774	2042-05-24	tropics	3	0.1167438	0.13879846	0.09835273	0.13172488	0.10468836	0.12512374	0.11031103	2042-05-24	tropics	3	0.1167438	0.13879846	0.09835273	0.13172488	0.10468836	0.12512374	0.11031103	GARW	2043-04-01
2042-05-25	tropics	3	1.5544273	1.6876603	1.453514	1.6406202	1.485766	1.601459	1.5193658	2042-05-25	tropics	3	1.5544273	1.6876603	1.453514	1.6406202	1.485766	1.601459	1.5193658	2042-05-25	tropics	3	0.11706686	0.13899449	0.09867548	0.13192539	0.10482068	0.1251322	0.11064577	2042-05-25	tropics	3	0.11706686	0.13899449	0.09867548	0.13192539	0.10482068	0.1251322	0.11064577	GARW	2043-04-01
2042-05-26	tropics	3	1.5537647	1.6880368	1.454715	1.6385303	1.48644	1.600724	1.5195646	2042-05-26	tropics	3	1.5537647	1.6880368	1.454715	1.6385303	1.48644	1.600724	1.5195646	2042-05-26	tropics	3	0.117192745	0.13939367	0.09894081	0.13184132	0.10488234	0.12523615	0.11091912	2042-05-26	tropics	3	0.117192745	0.13939367	0.09894081	0.13184132	0.10488234	0.12523615	0.11091912	GARW	2043-04-01
2042-05-27	tropics	3	1.5538654	1.6862775	1.4555279	1.6381296	1.4859383	1.59914	1.5200557	2042-05-27	tropics	3	1.5538654	1.6862775	1.4555279	1.6381296	1.4859383	1.59914	1.5200557	2042-05-27	tropics	3	0.11709046	0.1396554	0.09918094	0.13159513	0.105048224	0.1251458	0.11101854	2042-05-27	tropics	3	0.11709046	0.1396554	0.09918094	0.13159513	0.105048224	0.1251458	0.11101854	GARW	2043-04-01
2042-05-28	tropics	3	1.5524346	1.6838355	1.4559525	1.6358262	1.4856402	1.5980384	1.5188587	2042-05-28	tropics	3	1.5524346	1.6838355	1.4559525	1.6358262	1.4856402	1.5980384	1.5188587	2042-05-28	tropics	3	0.117069006	0.13940792	0.099356696	0.13131489	0.104971744	0.12492466	0.111104965	2042-05-28	tropics	3	0.117069006	0.13940792	0.099356696	0.13131489	0.104971744	0.12492466	0.111104965	GARW	2043-04-01
2042-05-29	tropics	3	1.5506659	1.6807224	1.4555403	1.6342193	1.4849869	1.5965655	1.5176882	2042-05-29	tropics	3	1.5506659	1.6807224	1.4555403	1.6342193	1.4849869	1.5965655	1.5176882	2042-05-29	tropics	3	0.116889715	0.13904801	0.099458285	0.13114461	0.10492625	0.12471807	0.110908985	2042-05-29	tropics	3	0.116889715	0.13904801	0.099458285	0.13114461	0.10492625	0.12471807	0.110908985	GARW	2043-04-01
2042-05-30	tropics	3	1.549	1.6797394	1.4539887	1.6298705	1.4833423	1.5929856	1.5159608	2042-05-30	tropics	3	1.549	1.6797394	1.4539887	1.6298705	1.4833423	1.5929856	1.5159608	2042-05-30	tropics	3	0.11655879	0.13858013	0.09947827	0.1308175	0.10486422	0.12453842	0.11080396	2042-05-30	tropics	3	0.11655879	0.13858013	0.09947827	0.1308175	0.10486422	0.12453842	0.11080396	GARW	2043-04-01
2042-05-31	tropics	3	1.5467197	1.6784134	1.4524761	1.6250808	1.4805728	1.5897814	1.5137277	2042-05-31	tropics	3	1.5467197	1.6784134	1.4524761	1.6250808	1.4805728	1.5897814	1.5137277	2042-05-31	tropics	3	0.11627412	0.13824627	0.09922459	0.13030453	0.104636	0.12400663	0.110493064	2042-05-31	tropics	3	0.11627412	0.13824627	0.09922459	0.13030453	0.104636	0.12400663	0.110493064	GARW	2043-04-01
2042-06-01	tropics	3	1.5443867	1.6738676	1.4508536	1.6202581	1.4781144	1.585226	1.510945	2042-06-01	tropics	3	1.5443867	1.6738676	1.4508536	1.6202581	1.4781144	1.585226	1.510945	2042-06-01	tropics	3	0.11592436	0.13821632	0.09889721	0.1294816	0.10417533	0.12343335	0.11012447	2042-06-01	tropics	3	0.11592436	0.13821632	0.09889721	0.1294816	0.10417533	0.12343335	0.11012447	GARW	2043-04-01
2042-06-02	tropics	3	1.5409317	1.6684974	1.4482968	1.6152651	1.4754627	1.5802758	1.5079288	2042-06-02	tropics	3	1.5409317	1.6684974	1.4482968	1.6152651	1.4754627	1.5802758	1.5079288	2042-06-02	tropics	3	0.11553955	0.13754104	0.09867837	0.12861557	0.103688814	0.12277603	0.10967481	2042-06-02	tropics	3	0.11553955	0.13754104	0.09867837	0.12861557	0.103688814	0.12277603	0.10967481	GARW	2043-04-01
