date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	north	9	0.9662	0.9802033	0.95375544	0.9752581	0.95788515	0.9708198	0.9619181	2048-04-03	north	9	0.9662	0.9802033	0.95375544	0.9752581	0.95788515	0.9708198	0.9619181	2048-04-03	north	9	-0.00840354	-0.004744786	-0.011748445	-0.006010127	-0.010626507	-0.007163644	-0.009599209	2048-04-03	north	9	-0.00840354	-0.004744786	-0.011748445	-0.006010127	-0.010626507	-0.007163644	-0.009599209	GARW	2048-10-01
2048-04-04	north	9	0.96487296	0.97917616	0.95219314	0.9740171	0.95644057	0.9693293	0.9604872	2048-04-04	north	9	0.96487296	0.97917616	0.95219314	0.9740171	0.95644057	0.9693293	0.9604872	2048-04-04	north	9	-0.008769989	-0.0050847945	-0.012137759	-0.006382776	-0.010997057	-0.007544279	-0.009948969	2048-04-04	north	9	-0.008769989	-0.0050847945	-0.012137759	-0.006382776	-0.010997057	-0.007544279	-0.009948969	GARW	2048-10-01
2048-04-05	north	9	0.9634871	0.97804475	0.95074743	0.9726998	0.9548776	0.96774745	0.9588866	2048-04-05	north	9	0.9634871	0.97804475	0.95074743	0.9726998	0.9548776	0.96774745	0.9588866	2048-04-05	north	9	-0.00916481	-0.0053641964	-0.012565106	-0.0067019467	-0.011414027	-0.007954061	-0.01034224	2048-04-05	north	9	-0.00916481	-0.0053641964	-0.012565106	-0.0067019467	-0.011414027	-0.007954061	-0.01034224	GARW	2048-10-01
2048-04-06	north	9	0.96203303	0.97671497	0.94930923	0.97132444	0.9533444	0.9664347	0.95721006	2048-04-06	north	9	0.96203303	0.97671497	0.94930923	0.97132444	0.9533444	0.9664347	0.95721006	2048-04-06	north	9	-0.009524465	-0.0056434497	-0.012977844	-0.0070809135	-0.01182816	-0.008362532	-0.010734677	2048-04-06	north	9	-0.009524465	-0.0056434497	-0.012977844	-0.0070809135	-0.01182816	-0.008362532	-0.010734677	GARW	2048-10-01
2048-04-07	north	9	0.96055484	0.9754123	0.94772637	0.9698622	0.9517543	0.96479565	0.95571625	2048-04-07	north	9	0.96055484	0.9754123	0.94772637	0.9698622	0.9517543	0.96479565	0.95571625	2048-04-07	north	9	-0.009901166	-0.0059857424	-0.01334703	-0.0074346317	-0.012262774	-0.0087406635	-0.011188984	2048-04-07	north	9	-0.009901166	-0.0059857424	-0.01334703	-0.0074346317	-0.012262774	-0.0087406635	-0.011188984	GARW	2048-10-01
2048-04-08	north	9	0.9589945	0.97382396	0.94621557	0.96846634	0.9502294	0.9632889	0.95426035	2048-04-08	north	9	0.9589945	0.97382396	0.94621557	0.96846634	0.9502294	0.9632889	0.95426035	2048-04-08	north	9	-0.010314107	-0.00633493	-0.013786125	-0.0077893506	-0.012671876	-0.009136677	-0.011623085	2048-04-08	north	9	-0.010314107	-0.00633493	-0.013786125	-0.0077893506	-0.012671876	-0.009136677	-0.011623085	GARW	2048-10-01
2048-04-09	north	9	0.9574675	0.9721407	0.94465125	0.9669638	0.94862604	0.961757	0.9525679	2048-04-09	north	9	0.9574675	0.9721407	0.94465125	0.9669638	0.94862604	0.961757	0.9525679	2048-04-09	north	9	-0.010711908	-0.006708906	-0.014194828	-0.008202101	-0.013086414	-0.0095722675	-0.012010515	2048-04-09	north	9	-0.010711908	-0.006708906	-0.014194828	-0.008202101	-0.013086414	-0.0095722675	-0.012010515	GARW	2048-10-01
2048-04-10	north	9	0.95586675	0.97057736	0.9431397	0.9653667	0.94709593	0.96010256	0.95093614	2048-04-10	north	9	0.95586675	0.97057736	0.9431397	0.9653667	0.94709593	0.96010256	0.95093614	2048-04-10	north	9	-0.011134028	-0.0071754684	-0.014619338	-0.008563782	-0.0135540245	-0.009961188	-0.012461841	2048-04-10	north	9	-0.011134028	-0.0071754684	-0.014619338	-0.008563782	-0.0135540245	-0.009961188	-0.012461841	GARW	2048-10-01
2048-04-11	north	9	0.9542874	0.9691863	0.94144124	0.9638045	0.9454365	0.95851606	0.94908327	2048-04-11	north	9	0.9542874	0.9691863	0.94144124	0.9638045	0.9454365	0.95851606	0.94908327	2048-04-11	north	9	-0.011567116	-0.007608753	-0.015039485	-0.008996893	-0.013931846	-0.0104084015	-0.01289922	2048-04-11	north	9	-0.011567116	-0.007608753	-0.015039485	-0.008996893	-0.013931846	-0.0104084015	-0.01289922	GARW	2048-10-01
2048-04-12	north	9	0.95268846	0.96755916	0.93968236	0.9619797	0.9435211	0.95682055	0.9472745	2048-04-12	north	9	0.95268846	0.96755916	0.93968236	0.9619797	0.9435211	0.95682055	0.9472745	2048-04-12	north	9	-0.0119895935	-0.007972907	-0.015484058	-0.009408665	-0.014363837	-0.010839164	-0.013380408	2048-04-12	north	9	-0.0119895935	-0.007972907	-0.015484058	-0.009408665	-0.014363837	-0.010839164	-0.013380408	GARW	2048-10-01
2048-04-13	north	9	0.95094013	0.96584755	0.9380074	0.96025395	0.94168925	0.95511794	0.94556683	2048-04-13	north	9	0.95094013	0.96584755	0.9380074	0.96025395	0.94168925	0.95511794	0.94556683	2048-04-13	north	9	-0.012421727	-0.008396279	-0.015970659	-0.009885287	-0.014902663	-0.011284649	-0.013892472	2048-04-13	north	9	-0.012421727	-0.008396279	-0.015970659	-0.009885287	-0.014902663	-0.011284649	-0.013892472	GARW	2048-10-01
2048-04-14	north	9	0.9492395	0.96394753	0.9363764	0.9584078	0.93993807	0.9533615	0.9438174	2048-04-14	north	9	0.9492395	0.96394753	0.9363764	0.9584078	0.93993807	0.9533615	0.9438174	2048-04-14	north	9	-0.012871504	-0.008846303	-0.016440297	-0.010360194	-0.015401339	-0.011730909	-0.014352679	2048-04-14	north	9	-0.012871504	-0.008846303	-0.016440297	-0.010360194	-0.015401339	-0.011730909	-0.014352679	GARW	2048-10-01
2048-04-15	north	9	0.94725746	0.9618703	0.93459845	0.95645106	0.9379748	0.9514746	0.9419431	2048-04-15	north	9	0.94725746	0.9618703	0.93459845	0.95645106	0.9379748	0.9514746	0.9419431	2048-04-15	north	9	-0.013351798	-0.009329732	-0.016881716	-0.010838629	-0.01589198	-0.012228131	-0.014829576	2048-04-15	north	9	-0.013351798	-0.009329732	-0.016881716	-0.010838629	-0.01589198	-0.012228131	-0.014829576	GARW	2048-10-01
2048-04-16	north	9	0.9453958	0.9596278	0.93284297	0.95463955	0.9361616	0.94954675	0.9402708	2048-04-16	north	9	0.9453958	0.9596278	0.93284297	0.95463955	0.9361616	0.94954675	0.9402708	2048-04-16	north	9	-0.01384306	-0.009881051	-0.017362803	-0.01134708	-0.016413976	-0.012717783	-0.015327394	2048-04-16	north	9	-0.01384306	-0.009881051	-0.017362803	-0.01134708	-0.016413976	-0.012717783	-0.015327394	GARW	2048-10-01
2048-04-17	north	9	0.94341224	0.9574408	0.9307618	0.95269746	0.93440145	0.94744325	0.9383323	2048-04-17	north	9	0.94341224	0.9574408	0.9307618	0.95269746	0.93440145	0.94744325	0.9383323	2048-04-17	north	9	-0.0143864155	-0.010466578	-0.017841797	-0.011859013	-0.016937232	-0.013234854	-0.01580882	2048-04-17	north	9	-0.0143864155	-0.010466578	-0.017841797	-0.011859013	-0.016937232	-0.013234854	-0.01580882	GARW	2048-10-01
2048-04-18	north	9	0.9412919	0.95509773	0.9288564	0.95063144	0.9327599	0.94556165	0.9363478	2048-04-18	north	9	0.9412919	0.95509773	0.9288564	0.95063144	0.9327599	0.94556165	0.9363478	2048-04-18	north	9	-0.014900923	-0.011056707	-0.0183878	-0.012349629	-0.017416667	-0.013784349	-0.016311407	2048-04-18	north	9	-0.014900923	-0.011056707	-0.0183878	-0.012349629	-0.017416667	-0.013784349	-0.016311407	GARW	2048-10-01
2048-04-19	north	9	0.93927705	0.95278513	0.9269185	0.9483588	0.9309307	0.9435507	0.9343925	2048-04-19	north	9	0.93927705	0.95278513	0.9269185	0.9483588	0.9309307	0.9435507	0.9343925	2048-04-19	north	9	-0.015485287	-0.011669229	-0.018956995	-0.012927486	-0.017888427	-0.014327526	-0.016861856	2048-04-19	north	9	-0.015485287	-0.011669229	-0.018956995	-0.012927486	-0.017888427	-0.014327526	-0.016861856	GARW	2048-10-01
2048-04-20	north	9	0.9371824	0.95038503	0.92501456	0.9463577	0.92887396	0.9416125	0.9323255	2048-04-20	north	9	0.9371824	0.95038503	0.92501456	0.9463577	0.92887396	0.9416125	0.9323255	2048-04-20	north	9	-0.016024709	-0.0123249525	-0.019468622	-0.013499141	-0.018378735	-0.014855921	-0.017398357	2048-04-20	north	9	-0.016024709	-0.0123249525	-0.019468622	-0.013499141	-0.018378735	-0.014855921	-0.017398357	GARW	2048-10-01
2048-04-21	north	9	0.93504965	0.94798756	0.9231378	0.944231	0.9267677	0.93967444	0.9303298	2048-04-21	north	9	0.93504965	0.94798756	0.9231378	0.944231	0.9267677	0.93967444	0.9303298	2048-04-21	north	9	-0.016595483	-0.012949113	-0.020018047	-0.014071989	-0.018922973	-0.015407801	-0.017960668	2048-04-21	north	9	-0.016595483	-0.012949113	-0.020018047	-0.014071989	-0.018922973	-0.015407801	-0.017960668	GARW	2048-10-01
2048-04-22	north	9	0.93293357	0.94578594	0.92083067	0.94191045	0.9247325	0.9374069	0.92836374	2048-04-22	north	9	0.93293357	0.94578594	0.92083067	0.94191045	0.9247325	0.9374069	0.92836374	2048-04-22	north	9	-0.017193079	-0.013623325	-0.02053008	-0.014663649	-0.019502401	-0.015965164	-0.018497348	2048-04-22	north	9	-0.017193079	-0.013623325	-0.02053008	-0.014663649	-0.019502401	-0.015965164	-0.018497348	GARW	2048-10-01
2048-04-23	north	9	0.9305494	0.9436326	0.9188761	0.9392409	0.9225442	0.9349674	0.92616904	2048-04-23	north	9	0.9305494	0.9436326	0.9188761	0.9392409	0.9225442	0.9349674	0.92616904	2048-04-23	north	9	-0.017777681	-0.014251077	-0.021159846	-0.015288877	-0.020084953	-0.016528428	-0.019082427	2048-04-23	north	9	-0.017777681	-0.014251077	-0.021159846	-0.015288877	-0.020084953	-0.016528428	-0.019082427	GARW	2048-10-01
2048-04-24	north	9	0.9285124	0.94104594	0.91694915	0.9367512	0.92020005	0.93281424	0.9237654	2048-04-24	north	9	0.9285124	0.94104594	0.91694915	0.9367512	0.92020005	0.93281424	0.9237654	2048-04-24	north	9	-0.018422842	-0.014822143	-0.02171656	-0.015987111	-0.020674562	-0.017178714	-0.019655228	2048-04-24	north	9	-0.018422842	-0.014822143	-0.02171656	-0.015987111	-0.020674562	-0.017178714	-0.019655228	GARW	2048-10-01
2048-04-25	north	9	0.92615175	0.93860894	0.9147404	0.9342611	0.9178324	0.9305789	0.9214282	2048-04-25	north	9	0.92615175	0.93860894	0.9147404	0.9342611	0.9178324	0.9305789	0.9214282	2048-04-25	north	9	-0.019032478	-0.015482103	-0.0222822	-0.016656876	-0.021324277	-0.017815948	-0.020284355	2048-04-25	north	9	-0.019032478	-0.015482103	-0.0222822	-0.016656876	-0.021324277	-0.017815948	-0.020284355	GARW	2048-10-01
2048-04-26	north	9	0.9238477	0.93595326	0.91243804	0.93185836	0.91556257	0.9283372	0.91936874	2048-04-26	north	9	0.9238477	0.93595326	0.91243804	0.93185836	0.91556257	0.9283372	0.91936874	2048-04-26	north	9	-0.01962912	-0.016175099	-0.022842031	-0.017374754	-0.021984553	-0.018444479	-0.020994186	2048-04-26	north	9	-0.01962912	-0.016175099	-0.022842031	-0.017374754	-0.021984553	-0.018444479	-0.020994186	GARW	2048-10-01
2048-04-27	north	9	0.92140985	0.93331224	0.9098654	0.9294309	0.91323423	0.9257581	0.9171886	2048-04-27	north	9	0.92140985	0.93331224	0.9098654	0.9294309	0.91323423	0.9257581	0.9171886	2048-04-27	north	9	-0.020276904	-0.016937204	-0.023489136	-0.018053342	-0.022580933	-0.019054472	-0.021564066	2048-04-27	north	9	-0.020276904	-0.016937204	-0.023489136	-0.018053342	-0.022580933	-0.019054472	-0.021564066	GARW	2048-10-01
2048-04-28	north	9	0.91916645	0.93095714	0.90747046	0.92696744	0.9106465	0.9232632	0.91499686	2048-04-28	north	9	0.91916645	0.93095714	0.90747046	0.92696744	0.9106465	0.9232632	0.91499686	2048-04-28	north	9	-0.020985365	-0.017623883	-0.024208838	-0.018726276	-0.023290467	-0.019734204	-0.022167802	2048-04-28	north	9	-0.020985365	-0.017623883	-0.024208838	-0.018726276	-0.023290467	-0.019734204	-0.022167802	GARW	2048-10-01
2048-04-29	north	9	0.9168039	0.9288411	0.9047263	0.9244755	0.9081642	0.9209157	0.9126599	2048-04-29	north	9	0.9168039	0.9288411	0.9047263	0.9244755	0.9081642	0.9209157	0.9126599	2048-04-29	north	9	-0.021603823	-0.018315928	-0.02484398	-0.01937852	-0.023963118	-0.020457983	-0.022789717	2048-04-29	north	9	-0.021603823	-0.018315928	-0.02484398	-0.01937852	-0.023963118	-0.020457983	-0.022789717	GARW	2048-10-01
2048-04-30	north	9	0.9144629	0.92653126	0.90141255	0.9220471	0.90582836	0.9186552	0.91009295	2048-04-30	north	9	0.9144629	0.92653126	0.90141255	0.9220471	0.90582836	0.9186552	0.91009295	2048-04-30	north	9	-0.02224803	-0.018923901	-0.02559815	-0.020101119	-0.024669265	-0.021110654	-0.023435831	2048-04-30	north	9	-0.02224803	-0.018923901	-0.02559815	-0.020101119	-0.024669265	-0.021110654	-0.023435831	GARW	2048-10-01
2048-05-01	north	9	0.9120347	0.9241601	0.8982719	0.9196934	0.9034946	0.9162073	0.90762925	2048-05-01	north	9	0.9120347	0.9241601	0.8982719	0.9196934	0.9034946	0.9162073	0.90762925	2048-05-01	north	9	-0.022911668	-0.019514149	-0.026526785	-0.020784952	-0.025364732	-0.021757543	-0.024131596	2048-05-01	north	9	-0.022911668	-0.019514149	-0.026526785	-0.020784952	-0.025364732	-0.021757543	-0.024131596	GARW	2048-10-01
2048-05-02	north	9	0.9096683	0.92180246	0.89569706	0.91744936	0.9009098	0.9138515	0.9048987	2048-05-02	north	9	0.9096683	0.92180246	0.89569706	0.91744936	0.9009098	0.9138515	0.9048987	2048-05-02	north	9	-0.023611665	-0.020189708	-0.027452515	-0.021406865	-0.026046658	-0.022399187	-0.024834275	2048-05-02	north	9	-0.023611665	-0.020189708	-0.027452515	-0.021406865	-0.026046658	-0.022399187	-0.024834275	GARW	2048-10-01
2048-05-03	north	9	0.9070504	0.91913474	0.892901	0.9150315	0.8981979	0.9116549	0.9023707	2048-05-03	north	9	0.9070504	0.91913474	0.892901	0.9150315	0.8981979	0.9116549	0.9023707	2048-05-03	north	9	-0.024261117	-0.020855574	-0.028281534	-0.022112727	-0.026726723	-0.02308929	-0.025574803	2048-05-03	north	9	-0.024261117	-0.020855574	-0.028281534	-0.022112727	-0.026726723	-0.02308929	-0.025574803	GARW	2048-10-01
2048-05-04	north	9	0.9047399	0.9167208	0.8898791	0.91263974	0.89519	0.9092369	0.8997686	2048-05-04	north	9	0.9047399	0.9167208	0.8898791	0.91263974	0.89519	0.9092369	0.8997686	2048-05-04	north	9	-0.024971366	-0.021566527	-0.028997665	-0.022751117	-0.027521443	-0.023736715	-0.02637589	2048-05-04	north	9	-0.024971366	-0.021566527	-0.028997665	-0.022751117	-0.027521443	-0.023736715	-0.02637589	GARW	2048-10-01
2048-05-05	north	9	0.90212554	0.91457796	0.88739794	0.91023386	0.89236313	0.90687126	0.89709496	2048-05-05	north	9	0.90212554	0.91457796	0.88739794	0.91023386	0.89236313	0.90687126	0.89709496	2048-05-05	north	9	-0.025671482	-0.022316042	-0.029887134	-0.023423648	-0.028338552	-0.024392664	-0.02709502	2048-05-05	north	9	-0.025671482	-0.022316042	-0.029887134	-0.023423648	-0.028338552	-0.024392664	-0.02709502	GARW	2048-10-01
2048-05-06	north	9	0.8999766	0.9124455	0.8845859	0.9081895	0.88934153	0.90465117	0.89449656	2048-05-06	north	9	0.8999766	0.9124455	0.8845859	0.9081895	0.88934153	0.90465117	0.89449656	2048-05-06	north	9	-0.026395798	-0.02291848	-0.030673496	-0.024078107	-0.029187417	-0.025049746	-0.02780056	2048-05-06	north	9	-0.026395798	-0.02291848	-0.030673496	-0.024078107	-0.029187417	-0.025049746	-0.02780056	GARW	2048-10-01
2048-05-07	north	9	0.89756906	0.9105184	0.8817789	0.90637594	0.88655907	0.9025465	0.8918869	2048-05-07	north	9	0.89756906	0.9105184	0.8817789	0.90637594	0.88655907	0.9025465	0.8918869	2048-05-07	north	9	-0.027057767	-0.02353391	-0.031392958	-0.024717333	-0.030048013	-0.025755048	-0.02860099	2048-05-07	north	9	-0.027057767	-0.02353391	-0.031392958	-0.024717333	-0.030048013	-0.025755048	-0.02860099	GARW	2048-10-01
2048-05-08	north	9	0.89534014	0.90859413	0.87887	0.9044673	0.8837809	0.9002978	0.88935673	2048-05-08	north	9	0.89534014	0.90859413	0.87887	0.9044673	0.8837809	0.9002978	0.88935673	2048-05-08	north	9	-0.027697802	-0.024082517	-0.032250494	-0.02528336	-0.030852031	-0.026324868	-0.029340327	2048-05-08	north	9	-0.027697802	-0.024082517	-0.032250494	-0.02528336	-0.030852031	-0.026324868	-0.029340327	GARW	2048-10-01
2048-05-09	north	9	0.8929422	0.90667516	0.8755492	0.9022673	0.88086367	0.8980973	0.886642	2048-05-09	north	9	0.8929422	0.90667516	0.8755492	0.9022673	0.88086367	0.8980973	0.886642	2048-05-09	north	9	-0.02840972	-0.024644965	-0.033082962	-0.025787283	-0.03168161	-0.02696687	-0.030067682	2048-05-09	north	9	-0.02840972	-0.024644965	-0.033082962	-0.025787283	-0.03168161	-0.02696687	-0.030067682	GARW	2048-10-01
2048-05-10	north	9	0.8904389	0.90476346	0.8727065	0.9003468	0.87804633	0.8958454	0.884142	2048-05-10	north	9	0.8904389	0.90476346	0.8727065	0.9003468	0.87804633	0.8958454	0.884142	2048-05-10	north	9	-0.02906704	-0.02519142	-0.034012377	-0.026413133	-0.03251488	-0.027597368	-0.030829012	2048-05-10	north	9	-0.02906704	-0.02519142	-0.034012377	-0.026413133	-0.03251488	-0.027597368	-0.030829012	GARW	2048-10-01
2048-05-11	north	9	0.8880198	0.9028614	0.8695029	0.8984401	0.87515616	0.8937366	0.8815689	2048-05-11	north	9	0.8880198	0.9028614	0.8695029	0.8984401	0.87515616	0.8937366	0.8815689	2048-05-11	north	9	-0.029777765	-0.025724761	-0.03488076	-0.026915623	-0.033305384	-0.028259933	-0.031638026	2048-05-11	north	9	-0.029777765	-0.025724761	-0.03488076	-0.026915623	-0.033305384	-0.028259933	-0.031638026	GARW	2048-10-01
2048-05-12	north	9	0.88541657	0.90097135	0.86636055	0.89667326	0.87212926	0.89159226	0.87890446	2048-05-12	north	9	0.88541657	0.90097135	0.86636055	0.89667326	0.87212926	0.89159226	0.87890446	2048-05-12	north	9	-0.030468702	-0.026268309	-0.035811692	-0.027529432	-0.034175348	-0.02886206	-0.032354236	2048-05-12	north	9	-0.030468702	-0.026268309	-0.035811692	-0.027529432	-0.034175348	-0.02886206	-0.032354236	GARW	2048-10-01
2048-05-13	north	9	0.88297814	0.8994246	0.8632608	0.8947943	0.86906403	0.8893544	0.8761919	2048-05-13	north	9	0.88297814	0.8994246	0.8632608	0.8947943	0.86906403	0.8893544	0.8761919	2048-05-13	north	9	-0.031227231	-0.026809728	-0.03674546	-0.028061986	-0.035015844	-0.02947402	-0.033117414	2048-05-13	north	9	-0.031227231	-0.026809728	-0.03674546	-0.028061986	-0.035015844	-0.02947402	-0.033117414	GARW	2048-10-01
2048-05-14	north	9	0.880474	0.8979297	0.8602219	0.8933401	0.8662223	0.88714695	0.8737399	2048-05-14	north	9	0.880474	0.8979297	0.8602219	0.8933401	0.8662223	0.88714695	0.8737399	2048-05-14	north	9	-0.03195107	-0.027293772	-0.037670128	-0.028606296	-0.035980273	-0.03010577	-0.033928633	2048-05-14	north	9	-0.03195107	-0.027293772	-0.037670128	-0.028606296	-0.035980273	-0.03010577	-0.033928633	GARW	2048-10-01
2048-05-15	north	9	0.87822324	0.8968504	0.8571654	0.8914095	0.8636146	0.88521314	0.87122715	2048-05-15	north	9	0.87822324	0.8968504	0.8571654	0.8914095	0.8636146	0.88521314	0.87122715	2048-05-15	north	9	-0.03267014	-0.027763473	-0.03858441	-0.029041005	-0.036814164	-0.030765116	-0.034676254	2048-05-15	north	9	-0.03267014	-0.027763473	-0.03858441	-0.029041005	-0.036814164	-0.030765116	-0.034676254	GARW	2048-10-01
2048-05-16	north	9	0.87577176	0.89539266	0.85402775	0.88942784	0.8607993	0.88323367	0.8683899	2048-05-16	north	9	0.87577176	0.89539266	0.85402775	0.88942784	0.8607993	0.88323367	0.8683899	2048-05-16	north	9	-0.033359528	-0.028061515	-0.03948914	-0.02952745	-0.037613392	-0.031347454	-0.03538996	2048-05-16	north	9	-0.033359528	-0.028061515	-0.03948914	-0.02952745	-0.037613392	-0.031347454	-0.03538996	GARW	2048-10-01
2048-05-17	north	9	0.87321705	0.8938949	0.8507431	0.88743764	0.8578763	0.8812434	0.8660603	2048-05-17	north	9	0.87321705	0.8938949	0.8507431	0.88743764	0.8578763	0.8812434	0.8660603	2048-05-17	north	9	-0.034024715	-0.02845643	-0.040405937	-0.030127238	-0.038442563	-0.031944573	-0.03619802	2048-05-17	north	9	-0.034024715	-0.02845643	-0.040405937	-0.030127238	-0.038442563	-0.031944573	-0.03619802	GARW	2048-10-01
2048-05-18	north	9	0.8711525	0.89245856	0.8478824	0.8858074	0.8554942	0.87924725	0.8635881	2048-05-18	north	9	0.8711525	0.89245856	0.8478824	0.8858074	0.8554942	0.87924725	0.8635881	2048-05-18	north	9	-0.034815073	-0.028870748	-0.041396905	-0.030726576	-0.03930936	-0.032500625	-0.036926806	2048-05-18	north	9	-0.034815073	-0.028870748	-0.041396905	-0.030726576	-0.03930936	-0.032500625	-0.036926806	GARW	2048-10-01
2048-05-19	north	9	0.8691158	0.8910853	0.84489	0.8841651	0.85263246	0.8771024	0.8607795	2048-05-19	north	9	0.8691158	0.8910853	0.84489	0.8841651	0.85263246	0.8771024	0.8607795	2048-05-19	north	9	-0.03543091	-0.029307792	-0.042284925	-0.031229114	-0.04004538	-0.03307599	-0.037603974	2048-05-19	north	9	-0.03543091	-0.029307792	-0.042284925	-0.031229114	-0.04004538	-0.03307599	-0.037603974	GARW	2048-10-01
2048-05-20	north	9	0.86702645	0.8897223	0.8419718	0.8826213	0.8503283	0.8752243	0.8583961	2048-05-20	north	9	0.86702645	0.8897223	0.8419718	0.8826213	0.8503283	0.8752243	0.8583961	2048-05-20	north	9	-0.03606689	-0.029705107	-0.04319676	-0.031679485	-0.04085944	-0.03366816	-0.038441002	2048-05-20	north	9	-0.03606689	-0.029705107	-0.04319676	-0.031679485	-0.04085944	-0.03366816	-0.038441002	GARW	2048-10-01
2048-05-21	north	9	0.8650239	0.88825047	0.83922285	0.8811602	0.8481396	0.87334746	0.85624564	2048-05-21	north	9	0.8650239	0.88825047	0.83922285	0.8811602	0.8481396	0.87334746	0.85624564	2048-05-21	north	9	-0.036674857	-0.030100284	-0.04409153	-0.032149434	-0.04165883	-0.034261525	-0.039202034	2048-05-21	north	9	-0.036674857	-0.030100284	-0.04409153	-0.032149434	-0.04165883	-0.034261525	-0.039202034	GARW	2048-10-01
2048-05-22	north	9	0.8631077	0.88689846	0.8365499	0.87963855	0.84567654	0.87167525	0.8537828	2048-05-22	north	9	0.8631077	0.88689846	0.8365499	0.87963855	0.84567654	0.87167525	0.8537828	2048-05-22	north	9	-0.0372653	-0.030521546	-0.04494693	-0.032575704	-0.042314388	-0.03484124	-0.039858162	2048-05-22	north	9	-0.0372653	-0.030521546	-0.04494693	-0.032575704	-0.042314388	-0.03484124	-0.039858162	GARW	2048-10-01
2048-05-23	north	9	0.86116505	0.88558173	0.83401644	0.8781914	0.8428828	0.86993074	0.8517036	2048-05-23	north	9	0.86116505	0.88558173	0.83401644	0.8781914	0.8428828	0.86993074	0.8517036	2048-05-23	north	9	-0.03782308	-0.030923337	-0.045771956	-0.033022046	-0.0429687	-0.035333753	-0.04057151	2048-05-23	north	9	-0.03782308	-0.030923337	-0.045771956	-0.033022046	-0.0429687	-0.035333753	-0.04057151	GARW	2048-10-01
2048-05-24	north	9	0.859401	0.88430697	0.8315081	0.8768073	0.84039354	0.86820745	0.8497046	2048-05-24	north	9	0.859401	0.88430697	0.8315081	0.8768073	0.84039354	0.86820745	0.8497046	2048-05-24	north	9	-0.038428426	-0.031309657	-0.046570916	-0.033434916	-0.04382775	-0.035845757	-0.041256964	2048-05-24	north	9	-0.038428426	-0.031309657	-0.046570916	-0.033434916	-0.04382775	-0.035845757	-0.041256964	GARW	2048-10-01
2048-05-25	north	9	0.85767233	0.8833629	0.82907015	0.8754888	0.8378344	0.8666948	0.84739727	2048-05-25	north	9	0.85767233	0.8833629	0.82907015	0.8754888	0.8378344	0.8666948	0.84739727	2048-05-25	north	9	-0.03897643	-0.031685714	-0.04733596	-0.033851314	-0.044647645	-0.036351264	-0.041847646	2048-05-25	north	9	-0.03897643	-0.031685714	-0.04733596	-0.033851314	-0.044647645	-0.036351264	-0.041847646	GARW	2048-10-01
2048-05-26	north	9	0.8557894	0.8824705	0.8267081	0.8741624	0.8353057	0.86521673	0.8454479	2048-05-26	north	9	0.8557894	0.8824705	0.8267081	0.8741624	0.8353057	0.86521673	0.8454479	2048-05-26	north	9	-0.039476037	-0.031996828	-0.048096936	-0.034256935	-0.04539902	-0.036863923	-0.04251498	2048-05-26	north	9	-0.039476037	-0.031996828	-0.048096936	-0.034256935	-0.04539902	-0.036863923	-0.04251498	GARW	2048-10-01
2048-05-27	north	9	0.854071	0.8815564	0.8242154	0.872834	0.8334578	0.86375684	0.84309244	2048-05-27	north	9	0.854071	0.8815564	0.8242154	0.872834	0.8334578	0.86375684	0.84309244	2048-05-27	north	9	-0.04005885	-0.032260552	-0.048833128	-0.034639027	-0.046172403	-0.037283123	-0.043157578	2048-05-27	north	9	-0.04005885	-0.032260552	-0.048833128	-0.034639027	-0.046172403	-0.037283123	-0.043157578	GARW	2048-10-01
2048-05-28	north	9	0.85256135	0.88051426	0.8217929	0.87177014	0.83180267	0.8624875	0.840959	2048-05-28	north	9	0.85256135	0.88051426	0.8217929	0.87177014	0.83180267	0.8624875	0.840959	2048-05-28	north	9	-0.04057741	-0.03251443	-0.049590293	-0.035047032	-0.04682666	-0.03770584	-0.04381317	2048-05-28	north	9	-0.04057741	-0.03251443	-0.049590293	-0.035047032	-0.04682666	-0.03770584	-0.04381317	GARW	2048-10-01
2048-05-29	north	9	0.851125	0.8795848	0.8194607	0.87051606	0.82981664	0.86113226	0.8389921	2048-05-29	north	9	0.851125	0.8795848	0.8194607	0.87051606	0.82981664	0.86113226	0.8389921	2048-05-29	north	9	-0.041038156	-0.032813024	-0.050348837	-0.03537418	-0.047356177	-0.03809905	-0.044486046	2048-05-29	north	9	-0.041038156	-0.032813024	-0.050348837	-0.03537418	-0.047356177	-0.03809905	-0.044486046	GARW	2048-10-01
2048-05-30	north	9	0.84954095	0.87876713	0.8176382	0.8693086	0.8276953	0.8595483	0.83740294	2048-05-30	north	9	0.84954095	0.87876713	0.8176382	0.8693086	0.8276953	0.8595483	0.83740294	2048-05-30	north	9	-0.041490436	-0.033106618	-0.05109089	-0.035725284	-0.047883343	-0.038516104	-0.045118332	2048-05-30	north	9	-0.041490436	-0.033106618	-0.05109089	-0.035725284	-0.047883343	-0.038516104	-0.045118332	GARW	2048-10-01
