date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-18	south	22	1.1784523	1.1945226	1.1609658	1.1888499	1.1670998	1.1835971	1.1724461	2044-10-18	south	22	1.1784523	1.1945226	1.1609658	1.1888499	1.1670998	1.1835971	1.1724461	2044-10-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-19	south	22	1.1785965	1.1948266	1.1607554	1.1890296	1.1670605	1.1836861	1.1723884	2044-10-19	south	22	1.1785965	1.1948266	1.1607554	1.1890296	1.1670605	1.1836861	1.1723884	2044-10-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-20	south	22	1.1786914	1.195019	1.1606257	1.1892273	1.1669718	1.1838592	1.1723702	2044-10-20	south	22	1.1786914	1.195019	1.1606257	1.1892273	1.1669718	1.1838592	1.1723702	2044-10-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-21	south	22	1.1786954	1.1951941	1.1605647	1.1892184	1.1669072	1.1839131	1.1723385	2044-10-21	south	22	1.1786954	1.1951941	1.1605647	1.1892184	1.1669072	1.1839131	1.1723385	2044-10-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-22	south	22	1.1786456	1.1953629	1.160507	1.1892383	1.1669946	1.183922	1.1723261	2044-10-22	south	22	1.1786456	1.1953629	1.160507	1.1892383	1.1669946	1.183922	1.1723261	2044-10-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-23	south	22	1.178554	1.1955274	1.1605134	1.1892762	1.167004	1.1838896	1.1722864	2044-10-23	south	22	1.178554	1.1955274	1.1605134	1.1892762	1.167004	1.1838896	1.1722864	2044-10-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-24	south	22	1.1785176	1.1956824	1.1603999	1.1892862	1.1668669	1.1839302	1.1722419	2044-10-24	south	22	1.1785176	1.1956824	1.1603999	1.1892862	1.1668669	1.1839302	1.1722419	2044-10-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-25	south	22	1.1784506	1.1957078	1.1603452	1.1893348	1.1667295	1.1841377	1.1721411	2044-10-25	south	22	1.1784506	1.1957078	1.1603452	1.1893348	1.1667295	1.1841377	1.1721411	2044-10-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-26	south	22	1.1783834	1.1957244	1.1602936	1.1893893	1.16659	1.184264	1.1720922	2044-10-26	south	22	1.1783834	1.1957244	1.1602936	1.1893893	1.16659	1.184264	1.1720922	2044-10-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-27	south	22	1.1783941	1.1957403	1.1602325	1.1894325	1.1664507	1.1843182	1.1720451	2044-10-27	south	22	1.1783941	1.1957403	1.1602325	1.1894325	1.1664507	1.1843182	1.1720451	2044-10-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-28	south	22	1.1783872	1.1958495	1.1600946	1.1894679	1.1663249	1.1843017	1.1720676	2044-10-28	south	22	1.1783872	1.1958495	1.1600946	1.1894679	1.1663249	1.1843017	1.1720676	2044-10-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-29	south	22	1.178362	1.1960152	1.1599638	1.1895313	1.1663119	1.1843209	1.172001	2044-10-29	south	22	1.178362	1.1960152	1.1599638	1.1895313	1.1663119	1.1843209	1.172001	2044-10-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-30	south	22	1.1784308	1.1962355	1.1598334	1.189605	1.1662387	1.1844072	1.1720257	2044-10-30	south	22	1.1784308	1.1962355	1.1598334	1.189605	1.1662387	1.1844072	1.1720257	2044-10-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-10-31	south	22	1.1785339	1.1964577	1.1597174	1.1896917	1.1661872	1.1844718	1.1720092	2044-10-31	south	22	1.1785339	1.1964577	1.1597174	1.1896917	1.1661872	1.1844718	1.1720092	2044-10-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-10-31	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-01	south	22	1.1785417	1.1966654	1.1596066	1.1898218	1.1661632	1.1845634	1.1719806	2044-11-01	south	22	1.1785417	1.1966654	1.1596066	1.1898218	1.1661632	1.1845634	1.1719806	2044-11-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-02	south	22	1.1784	1.196785	1.1595029	1.1900059	1.1660824	1.184561	1.1720232	2044-11-02	south	22	1.1784	1.196785	1.1595029	1.1900059	1.1660824	1.184561	1.1720232	2044-11-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-03	south	22	1.1783674	1.1968262	1.1594064	1.1900221	1.1659566	1.1846066	1.1720893	2044-11-03	south	22	1.1783674	1.1968262	1.1594064	1.1900221	1.1659566	1.1846066	1.1720893	2044-11-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-04	south	22	1.1783005	1.1968663	1.1593169	1.1902139	1.1659485	1.1846781	1.1721104	2044-11-04	south	22	1.1783005	1.1968663	1.1593169	1.1902139	1.1659485	1.1846781	1.1721104	2044-11-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-05	south	22	1.1782793	1.1969051	1.1592339	1.1904122	1.1660149	1.184729	1.1720145	2044-11-05	south	22	1.1782793	1.1969051	1.1592339	1.1904122	1.1660149	1.184729	1.1720145	2044-11-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-06	south	22	1.1783437	1.1969795	1.1591568	1.1904393	1.1660973	1.1846645	1.1719893	2044-11-06	south	22	1.1783437	1.1969795	1.1591568	1.1904393	1.1660973	1.1846645	1.1719893	2044-11-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-07	south	22	1.1783276	1.1970351	1.1590854	1.1904715	1.1661186	1.1845907	1.1719818	2044-11-07	south	22	1.1783276	1.1970351	1.1590854	1.1904715	1.1661186	1.1845907	1.1719818	2044-11-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-08	south	22	1.1783127	1.1970857	1.1590191	1.1905766	1.1661556	1.1845777	1.1718895	2044-11-08	south	22	1.1783127	1.1970857	1.1590191	1.1905766	1.1661556	1.1845777	1.1718895	2044-11-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-09	south	22	1.1783746	1.197132	1.1590168	1.1906554	1.1662272	1.1846818	1.1718388	2044-11-09	south	22	1.1783746	1.197132	1.1590168	1.1906554	1.1662272	1.1846818	1.1718388	2044-11-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-10	south	22	1.1785016	1.1971743	1.1590414	1.1905692	1.1661333	1.184664	1.1717864	2044-11-10	south	22	1.1785016	1.1971743	1.1590414	1.1905692	1.1661333	1.184664	1.1717864	2044-11-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-11	south	22	1.1784799	1.1972126	1.1590625	1.1903507	1.1661243	1.1847744	1.1717749	2044-11-11	south	22	1.1784799	1.1972126	1.1590625	1.1903507	1.1661243	1.1847744	1.1717749	2044-11-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-12	south	22	1.1784511	1.1972475	1.1590767	1.1904726	1.1661319	1.184799	1.1717728	2044-11-12	south	22	1.1784511	1.1972475	1.1590767	1.1904726	1.1661319	1.184799	1.1717728	2044-11-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-13	south	22	1.1784142	1.1972791	1.1590887	1.1907402	1.1661475	1.1848166	1.1718339	2044-11-13	south	22	1.1784142	1.1972791	1.1590887	1.1907402	1.1661475	1.1848166	1.1718339	2044-11-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-14	south	22	1.17845	1.197308	1.1590643	1.190996	1.166113	1.1848354	1.1718535	2044-11-14	south	22	1.17845	1.197308	1.1590643	1.190996	1.166113	1.1848354	1.1718535	2044-11-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-15	south	22	1.1784506	1.1973342	1.1590469	1.1910611	1.1659851	1.1848464	1.1719457	2044-11-15	south	22	1.1784506	1.1973342	1.1590469	1.1910611	1.1659851	1.1848464	1.1719457	2044-11-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-15	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-16	south	22	1.1784465	1.1973583	1.1591637	1.1911036	1.1658609	1.1848702	1.1720346	2044-11-16	south	22	1.1784465	1.1973583	1.1591637	1.1911036	1.1658609	1.1848702	1.1720346	2044-11-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-16	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-17	south	22	1.1784272	1.1973813	1.1592804	1.1911592	1.1657363	1.184917	1.1720781	2044-11-17	south	22	1.1784272	1.1973813	1.1592804	1.1911592	1.1657363	1.184917	1.1720781	2044-11-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-17	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-18	south	22	1.1784332	1.1974062	1.1593701	1.1913544	1.1655939	1.1849606	1.1720666	2044-11-18	south	22	1.1784332	1.1974062	1.1593701	1.1913544	1.1655939	1.1849606	1.1720666	2044-11-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-18	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-19	south	22	1.1783164	1.197429	1.1594234	1.1914909	1.1654857	1.185092	1.1720725	2044-11-19	south	22	1.1783164	1.197429	1.1594234	1.1914909	1.1654857	1.185092	1.1720725	2044-11-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-19	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-20	south	22	1.178319	1.1974531	1.1594391	1.191557	1.1653183	1.1852057	1.172127	2044-11-20	south	22	1.178319	1.1974531	1.1594391	1.191557	1.1653183	1.1852057	1.172127	2044-11-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-20	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-21	south	22	1.1782875	1.1975043	1.1594392	1.1915447	1.1651555	1.1852368	1.1721959	2044-11-21	south	22	1.1782875	1.1975043	1.1594392	1.1915447	1.1651555	1.1852368	1.1721959	2044-11-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-21	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-22	south	22	1.1782215	1.1975517	1.1594428	1.1915131	1.1649975	1.1852691	1.1720873	2044-11-22	south	22	1.1782215	1.1975517	1.1594428	1.1915131	1.1649975	1.1852691	1.1720873	2044-11-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-22	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-23	south	22	1.1781671	1.1975954	1.1594411	1.1914787	1.1648916	1.1853132	1.1720618	2044-11-23	south	22	1.1781671	1.1975954	1.1594411	1.1914787	1.1648916	1.1853132	1.1720618	2044-11-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-23	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-24	south	22	1.1782134	1.1976353	1.1594298	1.1914567	1.1648463	1.1853378	1.1720903	2044-11-24	south	22	1.1782134	1.1976353	1.1594298	1.1914567	1.1648463	1.1853378	1.1720903	2044-11-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-24	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-25	south	22	1.1782961	1.1976715	1.1593698	1.1915314	1.1648103	1.1853504	1.1721191	2044-11-25	south	22	1.1782961	1.1976715	1.1593698	1.1915314	1.1648103	1.1853504	1.1721191	2044-11-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-25	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-26	south	22	1.1782615	1.1977541	1.1593114	1.1916044	1.1647831	1.1853855	1.1721281	2044-11-26	south	22	1.1782615	1.1977541	1.1593114	1.1916044	1.1647831	1.1853855	1.1721281	2044-11-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-26	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-27	south	22	1.1782281	1.1978651	1.159275	1.1916306	1.1647187	1.1854341	1.1721114	2044-11-27	south	22	1.1782281	1.1978651	1.159275	1.1916306	1.1647187	1.1854341	1.1721114	2044-11-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-27	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-28	south	22	1.17823	1.1979723	1.1592658	1.1917088	1.1646444	1.1854146	1.172112	2044-11-28	south	22	1.17823	1.1979723	1.1592658	1.1917088	1.1646444	1.1854146	1.172112	2044-11-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-28	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-29	south	22	1.1782825	1.1980755	1.1592582	1.1917365	1.1645744	1.1853765	1.1720093	2044-11-29	south	22	1.1782825	1.1980755	1.1592582	1.1917365	1.1645744	1.1853765	1.1720093	2044-11-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-29	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-11-30	south	22	1.1782992	1.1981746	1.159244	1.19179	1.164509	1.1853818	1.1720023	2044-11-30	south	22	1.1782992	1.1981746	1.159244	1.19179	1.164509	1.1853818	1.1720023	2044-11-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-11-30	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-01	south	22	1.178308	1.1982697	1.159222	1.1918132	1.164448	1.1854224	1.1719363	2044-12-01	south	22	1.178308	1.1982697	1.159222	1.1918132	1.164448	1.1854224	1.1719363	2044-12-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-01	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-02	south	22	1.1783304	1.1983606	1.1592015	1.191732	1.1643912	1.1854292	1.1719451	2044-12-02	south	22	1.1783304	1.1983606	1.1592015	1.191732	1.1643912	1.1854292	1.1719451	2044-12-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-02	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-03	south	22	1.178413	1.1984497	1.1591824	1.1917022	1.1643214	1.1854358	1.171833	2044-12-03	south	22	1.178413	1.1984497	1.1591824	1.1917022	1.1643214	1.1854358	1.171833	2044-12-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-03	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-04	south	22	1.1784534	1.1985358	1.1591645	1.1917087	1.164224	1.185407	1.1718395	2044-12-04	south	22	1.1784534	1.1985358	1.1591645	1.1917087	1.164224	1.185407	1.1718395	2044-12-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-04	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-05	south	22	1.1784897	1.1986175	1.1591464	1.1916894	1.1641278	1.1853304	1.1718885	2044-12-05	south	22	1.1784897	1.1986175	1.1591464	1.1916894	1.1641278	1.1853304	1.1718885	2044-12-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-05	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-06	south	22	1.1785386	1.1986941	1.1591272	1.1917218	1.164073	1.1853387	1.1719058	2044-12-06	south	22	1.1785386	1.1986941	1.1591272	1.1917218	1.164073	1.1853387	1.1719058	2044-12-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-06	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-07	south	22	1.1785433	1.1987661	1.1591089	1.1918423	1.1640695	1.1853162	1.1719226	2044-12-07	south	22	1.1785433	1.1987661	1.1591089	1.1918423	1.1640695	1.1853162	1.1719226	2044-12-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-07	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-08	south	22	1.178571	1.1988331	1.1591005	1.1918601	1.1640723	1.1853217	1.1719275	2044-12-08	south	22	1.178571	1.1988331	1.1591005	1.1918601	1.1640723	1.1853217	1.1719275	2044-12-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-08	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-09	south	22	1.1785648	1.1988951	1.1591359	1.1918666	1.1641364	1.1853216	1.1718913	2044-12-09	south	22	1.1785648	1.1988951	1.1591359	1.1918666	1.1641364	1.1853216	1.1718913	2044-12-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-09	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-10	south	22	1.1785316	1.198952	1.1591713	1.1918868	1.1641127	1.1852921	1.1718886	2044-12-10	south	22	1.1785316	1.198952	1.1591713	1.1918868	1.1641127	1.1852921	1.1718886	2044-12-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-10	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-11	south	22	1.178505	1.1990037	1.1592048	1.1919024	1.1640922	1.1853497	1.1718816	2044-12-11	south	22	1.178505	1.1990037	1.1592048	1.1919024	1.1640922	1.1853497	1.1718816	2044-12-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-11	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-12	south	22	1.1785088	1.1989695	1.1592227	1.1919082	1.1640751	1.1853893	1.1718348	2044-12-12	south	22	1.1785088	1.1989695	1.1592227	1.1919082	1.1640751	1.1853893	1.1718348	2044-12-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-12	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-13	south	22	1.1785307	1.1989152	1.159242	1.1919246	1.1641208	1.1853659	1.1718669	2044-12-13	south	22	1.1785307	1.1989152	1.159242	1.1919246	1.1641208	1.1853659	1.1718669	2044-12-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-13	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
2044-12-14	south	22	1.1785462	1.1988553	1.15926	1.1919302	1.164205	1.1853454	1.1719413	2044-12-14	south	22	1.1785462	1.1988553	1.15926	1.1919302	1.164205	1.1853454	1.1719413	2044-12-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-12-14	south	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-10-01
