date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-18	tropics	3	0.8853275	0.8943995	0.8766111	0.89119816	0.8793583	0.8882868	0.8823917	2043-04-18	tropics	3	0.8853275	0.8943995	0.8766111	0.89119816	0.8793583	0.8882868	0.8823917	2043-04-18	tropics	3	-0.03105712	-0.028484056	-0.033577085	-0.029343843	-0.032779645	-0.030190468	-0.03191006	2043-04-18	tropics	3	-0.03105712	-0.028484056	-0.033577085	-0.029343843	-0.032779645	-0.030190468	-0.03191006	GARW	2044-04-01
2043-04-19	tropics	3	0.8852431	0.89447397	0.8765577	0.8911724	0.8792714	0.88831306	0.8823292	2043-04-19	tropics	3	0.8852431	0.89447397	0.8765577	0.8911724	0.8792714	0.88831306	0.8823292	2043-04-19	tropics	3	-0.031592607	-0.028987229	-0.03413235	-0.029891824	-0.03332906	-0.030748606	-0.032447696	2043-04-19	tropics	3	-0.031592607	-0.028987229	-0.03413235	-0.029891824	-0.03332906	-0.030748606	-0.032447696	GARW	2044-04-01
2043-04-20	tropics	3	0.88517046	0.8946282	0.8765053	0.89120865	0.87926537	0.8883437	0.88227016	2043-04-20	tropics	3	0.88517046	0.8946282	0.8765053	0.89120865	0.87926537	0.8883437	0.88227016	2043-04-20	tropics	3	-0.031718016	-0.029060673	-0.03426082	-0.03001523	-0.033468865	-0.03083551	-0.03256476	2043-04-20	tropics	3	-0.031718016	-0.029060673	-0.03426082	-0.03001523	-0.033468865	-0.03083551	-0.03256476	GARW	2044-04-01
2043-04-21	tropics	3	0.88516915	0.894727	0.876434	0.891167	0.8792981	0.8883661	0.88225687	2043-04-21	tropics	3	0.88516915	0.894727	0.876434	0.891167	0.8792981	0.8883661	0.88225687	2043-04-21	tropics	3	-0.03152752	-0.028813515	-0.034063365	-0.029788256	-0.033258963	-0.030622482	-0.03237474	2043-04-21	tropics	3	-0.03152752	-0.028813515	-0.034063365	-0.029788256	-0.033258963	-0.030622482	-0.03237474	GARW	2044-04-01
2043-04-22	tropics	3	0.8851906	0.8947784	0.8762716	0.8910833	0.8793087	0.888351	0.88222027	2043-04-22	tropics	3	0.8851906	0.8947784	0.8762716	0.8910833	0.8793087	0.888351	0.88222027	2043-04-22	tropics	3	-0.03149271	-0.028732346	-0.034032498	-0.029745055	-0.033207227	-0.030561805	-0.03233564	2043-04-22	tropics	3	-0.03149271	-0.028732346	-0.034032498	-0.029745055	-0.033207227	-0.030561805	-0.03233564	GARW	2044-04-01
2043-04-23	tropics	3	0.8851753	0.8949191	0.8760568	0.89102876	0.8792723	0.8883119	0.8821551	2043-04-23	tropics	3	0.8851753	0.8949191	0.8760568	0.89102876	0.8792723	0.8883119	0.8821551	2043-04-23	tropics	3	-0.031573296	-0.028807735	-0.034150817	-0.029857302	-0.033285808	-0.030653596	-0.03242731	2043-04-23	tropics	3	-0.031573296	-0.028807735	-0.034150817	-0.029857302	-0.033285808	-0.030653596	-0.03242731	GARW	2044-04-01
2043-04-24	tropics	3	0.88514733	0.89499336	0.8758714	0.89098155	0.8792249	0.88829017	0.88211167	2043-04-24	tropics	3	0.88514733	0.89499336	0.8758714	0.89098155	0.8792249	0.88829017	0.88211167	2043-04-24	tropics	3	-0.03159213	-0.028793346	-0.03423622	-0.029889679	-0.03330908	-0.030681014	-0.032466292	2043-04-24	tropics	3	-0.03159213	-0.028793346	-0.03423622	-0.029889679	-0.03330908	-0.030681014	-0.032466292	GARW	2044-04-01
2043-04-25	tropics	3	0.8851216	0.8950538	0.87578505	0.8911045	0.8792058	0.88841486	0.8820954	2043-04-25	tropics	3	0.8851216	0.8950538	0.87578505	0.8911045	0.8792058	0.88841486	0.8820954	2043-04-25	tropics	3	-0.03156805	-0.0287256	-0.03425777	-0.02987232	-0.03329115	-0.030653596	-0.032452226	2043-04-25	tropics	3	-0.03156805	-0.0287256	-0.03425777	-0.02987232	-0.03329115	-0.030653596	-0.032452226	GARW	2044-04-01
2043-04-26	tropics	3	0.8850889	0.8951102	0.8757112	0.8911144	0.87919027	0.8884201	0.88204384	2043-04-26	tropics	3	0.8850889	0.8951102	0.8757112	0.8911144	0.87919027	0.8884201	0.88204384	2043-04-26	tropics	3	-0.031565905	-0.028701162	-0.034287155	-0.029858924	-0.03329091	-0.030623674	-0.032446384	2043-04-26	tropics	3	-0.031565905	-0.028701162	-0.034287155	-0.029858924	-0.03329091	-0.030623674	-0.032446384	GARW	2044-04-01
2043-04-27	tropics	3	0.8850441	0.8951801	0.8756711	0.89119	0.8791713	0.88840586	0.8820153	2043-04-27	tropics	3	0.8850441	0.8951801	0.8756711	0.89119	0.8791713	0.88840586	0.8820153	2043-04-27	tropics	3	-0.031585693	-0.02869743	-0.03432207	-0.02983537	-0.033309318	-0.03062439	-0.032473803	2043-04-27	tropics	3	-0.031585693	-0.02869743	-0.03432207	-0.02983537	-0.033309318	-0.03062439	-0.032473803	GARW	2044-04-01
2043-04-28	tropics	3	0.8849852	0.8952513	0.8756261	0.8912432	0.87912697	0.88834304	0.8819821	2043-04-28	tropics	3	0.8849852	0.8952513	0.8756261	0.8912432	0.87912697	0.88834304	0.8819821	2043-04-28	tropics	3	-0.03160143	-0.028682146	-0.034340322	-0.029833032	-0.03331685	-0.030627966	-0.032483816	2043-04-28	tropics	3	-0.03160143	-0.028682146	-0.034340322	-0.029833032	-0.03331685	-0.030627966	-0.032483816	GARW	2044-04-01
2043-04-29	tropics	3	0.88495874	0.8953192	0.8755501	0.8912401	0.8790839	0.88835424	0.88194734	2043-04-29	tropics	3	0.88495874	0.8953192	0.8755501	0.8912401	0.8790839	0.88835424	0.88194734	2043-04-29	tropics	3	-0.031612635	-0.028656133	-0.03434787	-0.029805612	-0.033323	-0.030635715	-0.032489657	2043-04-29	tropics	3	-0.031612635	-0.028656133	-0.03434787	-0.029805612	-0.033323	-0.030635715	-0.032489657	GARW	2044-04-01
2043-04-30	tropics	3	0.8849629	0.8953841	0.8754399	0.8912416	0.87904114	0.8883187	0.88186866	2043-04-30	tropics	3	0.8849629	0.8953841	0.8754399	0.8912416	0.87904114	0.8883187	0.88186866	2043-04-30	tropics	3	-0.031624794	-0.028635139	-0.034364235	-0.029803753	-0.033334114	-0.030644417	-0.032500267	2043-04-30	tropics	3	-0.031624794	-0.028635139	-0.034364235	-0.029803753	-0.033334114	-0.030644417	-0.032500267	GARW	2044-04-01
2043-05-01	tropics	3	0.88497555	0.8954459	0.8753079	0.8912867	0.8789675	0.8883258	0.88177073	2043-05-01	tropics	3	0.88497555	0.8954459	0.8753079	0.8912867	0.8789675	0.8883258	0.88177073	2043-05-01	tropics	3	-0.031626463	-0.028618485	-0.03439455	-0.029807426	-0.033348512	-0.03064704	-0.032514334	2043-05-01	tropics	3	-0.031626463	-0.028618485	-0.03439455	-0.029807426	-0.033348512	-0.03064704	-0.032514334	GARW	2044-04-01
2043-05-02	tropics	3	0.8849696	0.8955048	0.87516534	0.8913414	0.8788709	0.8883106	0.88174224	2043-05-02	tropics	3	0.8849696	0.8955048	0.87516534	0.8913414	0.8788709	0.8883106	0.88174224	2043-05-02	tropics	3	-0.031624556	-0.028600652	-0.034433044	-0.029797459	-0.033361815	-0.030651927	-0.032551646	2043-05-02	tropics	3	-0.031624556	-0.028600652	-0.034433044	-0.029797459	-0.033361815	-0.030651927	-0.032551646	GARW	2044-04-01
2043-05-03	tropics	3	0.8849386	0.8955607	0.8750694	0.89139605	0.8788229	0.8882834	0.8816974	2043-05-03	tropics	3	0.8849386	0.8955607	0.8750694	0.89139605	0.8788229	0.8882834	0.8816974	2043-05-03	tropics	3	-0.03162384	-0.028582614	-0.03447957	-0.029783107	-0.033386756	-0.030651212	-0.03256154	2043-05-03	tropics	3	-0.03162384	-0.028582614	-0.03447957	-0.029783107	-0.033386756	-0.030651212	-0.03256154	GARW	2044-04-01
2043-05-04	tropics	3	0.8848882	0.8955963	0.8749849	0.89142585	0.8788186	0.88825613	0.8815924	2043-05-04	tropics	3	0.8848882	0.8955963	0.8749849	0.89142585	0.8788186	0.88825613	0.8815924	2043-05-04	tropics	3	-0.031627893	-0.02856603	-0.034506895	-0.029765796	-0.033405017	-0.030658484	-0.032575846	2043-05-04	tropics	3	-0.031627893	-0.02856603	-0.034506895	-0.029765796	-0.033405017	-0.030658484	-0.032575846	GARW	2044-04-01
2043-05-05	tropics	3	0.88486457	0.8956083	0.87487894	0.8914086	0.87874126	0.88826436	0.8815584	2043-05-05	tropics	3	0.88486457	0.8956083	0.87487894	0.8914086	0.87874126	0.88826436	0.8815584	2043-05-05	tropics	3	-0.03164029	-0.028551953	-0.0345337	-0.029753398	-0.033415936	-0.030667186	-0.032595277	2043-05-05	tropics	3	-0.03164029	-0.028551953	-0.0345337	-0.029753398	-0.033415936	-0.030667186	-0.032595277	GARW	2044-04-01
2043-05-06	tropics	3	0.88487136	0.8956193	0.87476945	0.89142597	0.8787388	0.8882705	0.88149226	2043-05-06	tropics	3	0.88487136	0.8956193	0.87476945	0.89142597	0.8787388	0.8882705	0.88149226	2043-05-06	tropics	3	-0.03165388	-0.028547911	-0.03456154	-0.029755687	-0.033432625	-0.030670285	-0.032616258	2043-05-06	tropics	3	-0.03165388	-0.028547911	-0.03456154	-0.029755687	-0.033432625	-0.030670285	-0.032616258	GARW	2044-04-01
2043-05-07	tropics	3	0.8848863	0.8956425	0.8746562	0.89147246	0.87874395	0.88831866	0.8814325	2043-05-07	tropics	3	0.8848863	0.8956425	0.8746562	0.89147246	0.87874395	0.88831866	0.8814325	2043-05-07	tropics	3	-0.03165412	-0.028545098	-0.034593154	-0.029757833	-0.033443023	-0.030667782	-0.032631755	2043-05-07	tropics	3	-0.03165412	-0.028545098	-0.034593154	-0.029757833	-0.033443023	-0.030667782	-0.032631755	GARW	2044-04-01
2043-05-08	tropics	3	0.8849005	0.89570725	0.8745836	0.891485	0.8787064	0.8883614	0.8813642	2043-05-08	tropics	3	0.8849005	0.89570725	0.8745836	0.891485	0.8787064	0.8883614	0.8813642	2043-05-08	tropics	3	-0.031650066	-0.028542284	-0.03462572	-0.029744387	-0.03343892	-0.030656576	-0.03264177	2043-05-08	tropics	3	-0.031650066	-0.028542284	-0.03462572	-0.029744387	-0.03343892	-0.030656576	-0.03264177	GARW	2044-04-01
2043-05-09	tropics	3	0.88488233	0.8957716	0.8745349	0.8915118	0.8786697	0.8884138	0.88136387	2043-05-09	tropics	3	0.88488233	0.8957716	0.8745349	0.8915118	0.8786697	0.8884138	0.88136387	2043-05-09	tropics	3	-0.03164625	-0.028525203	-0.03465167	-0.02973547	-0.03344679	-0.030644536	-0.032672048	2043-05-09	tropics	3	-0.03164625	-0.028525203	-0.03465167	-0.02973547	-0.03344679	-0.030644536	-0.032672048	GARW	2044-04-01
2043-05-10	tropics	3	0.8848529	0.8958355	0.87449116	0.89157194	0.8786227	0.8884041	0.8813349	2043-05-10	tropics	3	0.8848529	0.8958355	0.87449116	0.89157194	0.8786227	0.8884041	0.8813349	2043-05-10	tropics	3	-0.031646013	-0.02850706	-0.034669816	-0.029734947	-0.033458136	-0.030629516	-0.032674193	2043-05-10	tropics	3	-0.031646013	-0.02850706	-0.034669816	-0.029734947	-0.033458136	-0.030629516	-0.032674193	GARW	2044-04-01
2043-05-11	tropics	3	0.8848171	0.895899	0.8744469	0.8915656	0.8785823	0.88842636	0.8813128	2043-05-11	tropics	3	0.8848171	0.895899	0.8744469	0.8915656	0.8785823	0.88842636	0.8813128	2043-05-11	tropics	3	-0.031654835	-0.02848844	-0.034682453	-0.029716445	-0.033470105	-0.030622602	-0.032675743	2043-05-11	tropics	3	-0.031654835	-0.02848844	-0.034682453	-0.029716445	-0.033470105	-0.030622602	-0.032675743	GARW	2044-04-01
2043-05-12	tropics	3	0.88479567	0.8959619	0.87440807	0.8915386	0.8785447	0.88842744	0.88128257	2043-05-12	tropics	3	0.88479567	0.8959619	0.87440807	0.8915386	0.8785447	0.88842744	0.88128257	2043-05-12	tropics	3	-0.03166604	-0.02847032	-0.034695588	-0.029708767	-0.03348265	-0.030623913	-0.032685876	2043-05-12	tropics	3	-0.03166604	-0.02847032	-0.034695588	-0.029708767	-0.03348265	-0.030623913	-0.032685876	GARW	2044-04-01
2043-05-13	tropics	3	0.88477457	0.8960242	0.8743958	0.8915772	0.87850606	0.88846785	0.88125515	2043-05-13	tropics	3	0.88477457	0.8960242	0.8743958	0.8915772	0.87850606	0.88846785	0.88125515	2043-05-13	tropics	3	-0.03167224	-0.028451953	-0.034708727	-0.029716015	-0.0334939	-0.030621529	-0.03269589	2043-05-13	tropics	3	-0.03167224	-0.028451953	-0.034708727	-0.029716015	-0.0334939	-0.030621529	-0.03269589	GARW	2044-04-01
2043-05-14	tropics	3	0.8847538	0.89608616	0.8742817	0.89161503	0.8784614	0.88846743	0.88124907	2043-05-14	tropics	3	0.8847538	0.89608616	0.8742817	0.89161503	0.8784614	0.88846743	0.88124907	2043-05-14	tropics	3	-0.03167844	-0.02843406	-0.034714352	-0.029713107	-0.03350115	-0.030611038	-0.032703757	2043-05-14	tropics	3	-0.03167844	-0.02843406	-0.034714352	-0.029713107	-0.03350115	-0.030611038	-0.032703757	GARW	2044-04-01
2043-05-15	tropics	3	0.8847592	0.8961478	0.87411594	0.89165187	0.87842023	0.8884658	0.88124615	2043-05-15	tropics	3	0.8847592	0.8961478	0.87411594	0.89165187	0.87842023	0.8884658	0.88124615	2043-05-15	tropics	3	-0.031684875	-0.028416144	-0.034731112	-0.02970195	-0.033518076	-0.030608416	-0.032707095	2043-05-15	tropics	3	-0.031684875	-0.028416144	-0.034731112	-0.02970195	-0.033518076	-0.030608416	-0.032707095	GARW	2044-04-01
2043-05-16	tropics	3	0.8847569	0.89621496	0.87394214	0.8916875	0.87837946	0.8884819	0.88121074	2043-05-16	tropics	3	0.8847569	0.89621496	0.87394214	0.8916875	0.87837946	0.8884819	0.88121074	2043-05-16	tropics	3	-0.031686068	-0.028398454	-0.034780238	-0.029691363	-0.033530664	-0.030608773	-0.032708287	2043-05-16	tropics	3	-0.031686068	-0.028398454	-0.034780238	-0.029691363	-0.033530664	-0.030608773	-0.032708287	GARW	2044-04-01
2043-05-17	tropics	3	0.8847662	0.8962816	0.8738521	0.89172226	0.87833893	0.88846195	0.88120055	2043-05-17	tropics	3	0.8847662	0.8962816	0.8738521	0.89172226	0.87833893	0.88846195	0.88120055	2043-05-17	tropics	3	-0.031684875	-0.028379774	-0.03483032	-0.029680777	-0.033542395	-0.030607224	-0.03271532	2043-05-17	tropics	3	-0.031684875	-0.028379774	-0.03483032	-0.029680777	-0.033542395	-0.030607224	-0.03271532	GARW	2044-04-01
2043-05-18	tropics	3	0.8848135	0.89638627	0.8737876	0.8917859	0.8782884	0.88844	0.88120496	2043-05-18	tropics	3	0.8848135	0.89638627	0.8737876	0.8917859	0.8782884	0.88844	0.88120496	2043-05-18	tropics	3	-0.03168392	-0.028360544	-0.03486824	-0.029670669	-0.03355403	-0.030606985	-0.032722235	2043-05-18	tropics	3	-0.03168392	-0.028360544	-0.03486824	-0.029670669	-0.03355403	-0.030606985	-0.032722235	GARW	2044-04-01
2043-05-19	tropics	3	0.88483894	0.8965021	0.87372315	0.8918032	0.8782629	0.88844097	0.8812104	2043-05-19	tropics	3	0.88483894	0.8965021	0.87372315	0.8918032	0.8782629	0.88844097	0.8812104	2043-05-19	tropics	3	-0.03167677	-0.028335653	-0.034887362	-0.029659225	-0.033566665	-0.030615449	-0.032721758	2043-05-19	tropics	3	-0.03167677	-0.028335653	-0.034887362	-0.029659225	-0.033566665	-0.030615449	-0.032721758	GARW	2044-04-01
2043-05-20	tropics	3	0.88478667	0.89661735	0.8736587	0.89180744	0.8782646	0.8884284	0.88116395	2043-05-20	tropics	3	0.88478667	0.89661735	0.8736587	0.89180744	0.8782646	0.8884284	0.88116395	2043-05-20	tropics	3	-0.031664133	-0.028302656	-0.03490628	-0.029644728	-0.03358083	-0.030612946	-0.03271997	2043-05-20	tropics	3	-0.031664133	-0.028302656	-0.03490628	-0.029644728	-0.03358083	-0.030612946	-0.03271997	GARW	2044-04-01
2043-05-21	tropics	3	0.88472295	0.89667946	0.87359446	0.89182025	0.8782647	0.8884206	0.88118374	2043-05-21	tropics	3	0.88472295	0.89667946	0.87359446	0.89182025	0.8782647	0.8884206	0.88118374	2043-05-21	tropics	3	-0.031668425	-0.028269205	-0.034925222	-0.029643774	-0.033583213	-0.030619144	-0.032731414	2043-05-21	tropics	3	-0.031668425	-0.028269205	-0.034925222	-0.029643774	-0.033583213	-0.030619144	-0.032731414	GARW	2044-04-01
2043-05-22	tropics	3	0.8847335	0.89672846	0.8735304	0.89183414	0.8781756	0.8883951	0.8811492	2043-05-22	tropics	3	0.8847335	0.89672846	0.8735304	0.89183414	0.8781756	0.8883951	0.8811492	2043-05-22	tropics	3	-0.03169179	-0.028244017	-0.034944393	-0.029640198	-0.033580445	-0.030621648	-0.032730103	2043-05-22	tropics	3	-0.03169179	-0.028244017	-0.034944393	-0.029640198	-0.033580445	-0.030621648	-0.032730103	GARW	2044-04-01
2043-05-23	tropics	3	0.88472074	0.8967769	0.87346655	0.8919084	0.8781853	0.88835865	0.8811174	2043-05-23	tropics	3	0.88472074	0.8967769	0.87346655	0.8919084	0.8781853	0.88835865	0.8811174	2043-05-23	tropics	3	-0.031694174	-0.028230093	-0.034963105	-0.02963667	-0.03359623	-0.030625701	-0.032725573	2043-05-23	tropics	3	-0.031694174	-0.028230093	-0.034963105	-0.02963667	-0.03359623	-0.030625701	-0.032725573	GARW	2044-04-01
2043-05-24	tropics	3	0.88470936	0.89676034	0.8733847	0.8918786	0.878216	0.88836133	0.88111514	2043-05-24	tropics	3	0.88470936	0.89676034	0.8733847	0.8918786	0.878216	0.88836133	0.88111514	2043-05-24	tropics	3	-0.031695127	-0.028216422	-0.03498182	-0.029621173	-0.033607244	-0.03063631	-0.032746077	2043-05-24	tropics	3	-0.031695127	-0.028216422	-0.03498182	-0.029621173	-0.033607244	-0.03063631	-0.032746077	GARW	2044-04-01
2043-05-25	tropics	3	0.88469553	0.8967391	0.8732932	0.89187026	0.8781293	0.88837993	0.8810519	2043-05-25	tropics	3	0.88469553	0.8967391	0.8732932	0.89187026	0.8781293	0.88837993	0.8810519	2043-05-25	tropics	3	-0.031698704	-0.028213358	-0.035003055	-0.029618502	-0.03359766	-0.030644178	-0.032745957	2043-05-25	tropics	3	-0.031698704	-0.028213358	-0.035003055	-0.029618502	-0.03359766	-0.030644178	-0.032745957	GARW	2044-04-01
2043-05-26	tropics	3	0.8846762	0.8967255	0.8732016	0.8918755	0.8780483	0.8883736	0.88107157	2043-05-26	tropics	3	0.8846762	0.8967255	0.8732016	0.8918755	0.8780483	0.8883736	0.88107157	2043-05-26	tropics	3	-0.03170204	-0.02821958	-0.03502947	-0.029625274	-0.03361082	-0.030635834	-0.032765985	2043-05-26	tropics	3	-0.03170204	-0.02821958	-0.03502947	-0.029625274	-0.03361082	-0.030635834	-0.032765985	GARW	2044-04-01
