date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-03-07	tropics	3	0.93238455	0.9805434	0.88885874	0.9624344	0.9035538	0.94871384	0.9164092	2045-03-07	tropics	3	0.93238455	0.9805434	0.88885874	0.9624344	0.9035538	0.94871384	0.9164092	2045-03-07	tropics	3	-0.018186212	-0.0052174022	-0.03035717	-0.010001303	-0.026197767	-0.013598099	-0.02261126	2045-03-07	tropics	3	-0.018186212	-0.0052174022	-0.03035717	-0.010001303	-0.026197767	-0.013598099	-0.02261126	GARW	2045-04-01
2045-03-08	tropics	3	0.9322815	0.98095894	0.88855904	0.9622863	0.90360683	0.9486853	0.9164593	2045-03-08	tropics	3	0.9322815	0.98095894	0.88855904	0.9622863	0.90360683	0.9486853	0.9164593	2045-03-08	tropics	3	-0.018172503	-0.0051496616	-0.030457497	-0.00995316	-0.026257897	-0.0136487335	-0.022630155	2045-03-08	tropics	3	-0.018172503	-0.0051496616	-0.030457497	-0.00995316	-0.026257897	-0.0136487335	-0.022630155	GARW	2045-04-01
2045-03-09	tropics	3	0.9321655	0.98108697	0.88838995	0.9621063	0.9037297	0.948539	0.91649705	2045-03-09	tropics	3	0.9321655	0.98108697	0.88838995	0.9621063	0.9037297	0.948539	0.91649705	2045-03-09	tropics	3	-0.018176794	-0.005040714	-0.030559516	-0.009968648	-0.026266623	-0.013678759	-0.022616386	2045-03-09	tropics	3	-0.018176794	-0.005040714	-0.030559516	-0.009968648	-0.026266623	-0.013678759	-0.022616386	GARW	2045-04-01
2045-03-10	tropics	3	0.9323174	0.98119605	0.8882445	0.9619214	0.90360534	0.9483584	0.91672313	2045-03-10	tropics	3	0.9323174	0.98119605	0.8882445	0.9619214	0.90360534	0.9483584	0.91672313	2045-03-10	tropics	3	-0.01820743	-0.004975569	-0.030613232	-0.010016589	-0.026236057	-0.013708085	-0.02262044	2045-03-10	tropics	3	-0.01820743	-0.004975569	-0.030613232	-0.010016589	-0.026236057	-0.013708085	-0.02262044	GARW	2045-04-01
2045-03-11	tropics	3	0.93246883	0.9813178	0.888084	0.9618487	0.90372574	0.9482853	0.9166285	2045-03-11	tropics	3	0.93246883	0.9813178	0.888084	0.9618487	0.90372574	0.9482853	0.9166285	2045-03-11	tropics	3	-0.018197536	-0.0049476787	-0.030655397	-0.0100659635	-0.026264716	-0.013734311	-0.022547662	2045-03-11	tropics	3	-0.018197536	-0.0049476787	-0.030655397	-0.0100659635	-0.026264716	-0.013734311	-0.022547662	GARW	2045-04-01
2045-03-12	tropics	3	0.9324521	0.98146987	0.88790745	0.9617902	0.9038783	0.9482412	0.91661435	2045-03-12	tropics	3	0.9324521	0.98146987	0.88790745	0.9617902	0.9038783	0.9482412	0.91661435	2045-03-12	tropics	3	-0.018154502	-0.0049173273	-0.030700456	-0.0100985775	-0.026238346	-0.013786703	-0.022554278	2045-03-12	tropics	3	-0.018154502	-0.0049173273	-0.030700456	-0.0100985775	-0.026238346	-0.013786703	-0.022554278	GARW	2045-04-01
2045-03-13	tropics	3	0.9324714	0.9814786	0.8877141	0.9616953	0.9039171	0.94814867	0.91663206	2045-03-13	tropics	3	0.9324714	0.9814786	0.8877141	0.9616953	0.9039171	0.94814867	0.91663206	2045-03-13	tropics	3	-0.018137693	-0.004879466	-0.030749487	-0.010114082	-0.026195	-0.013792515	-0.022579074	2045-03-13	tropics	3	-0.018137693	-0.004879466	-0.030749487	-0.010114082	-0.026195	-0.013792515	-0.022579074	GARW	2045-04-01
2045-03-14	tropics	3	0.93247175	0.98147255	0.88750494	0.96183205	0.9034233	0.9481856	0.91652316	2045-03-14	tropics	3	0.93247175	0.98147255	0.88750494	0.96183205	0.9034233	0.9481856	0.91652316	2045-03-14	tropics	3	-0.01815021	-0.0048606745	-0.030803667	-0.010134246	-0.026150798	-0.013825744	-0.02255106	2045-03-14	tropics	3	-0.01815021	-0.0048606745	-0.030803667	-0.010134246	-0.026150798	-0.013825744	-0.02255106	GARW	2045-04-01
2045-03-15	tropics	3	0.9322729	0.9814754	0.8873223	0.9620409	0.90347886	0.948044	0.91651666	2045-03-15	tropics	3	0.9322729	0.9814754	0.8873223	0.9620409	0.90347886	0.948044	0.91651666	2045-03-15	tropics	3	-0.018124819	-0.0048633143	-0.03086257	-0.010130674	-0.026265144	-0.013813227	-0.022591233	2045-03-15	tropics	3	-0.018124819	-0.0048633143	-0.03086257	-0.010130674	-0.026265144	-0.013813227	-0.022591233	GARW	2045-04-01
2045-03-16	tropics	3	0.9323245	0.98153144	0.88740474	0.96197706	0.90360594	0.9481476	0.9164382	2045-03-16	tropics	3	0.9323245	0.98153144	0.88740474	0.96197706	0.90360594	0.9481476	0.9164382	2045-03-16	tropics	3	-0.018170476	-0.004863359	-0.030921066	-0.01007637	-0.026299667	-0.013836145	-0.022590399	2045-03-16	tropics	3	-0.018170476	-0.004863359	-0.030921066	-0.01007637	-0.026299667	-0.013836145	-0.022590399	GARW	2045-04-01
2045-03-17	tropics	3	0.93214303	0.98165107	0.88762933	0.9623484	0.9034136	0.9483092	0.9163812	2045-03-17	tropics	3	0.93214303	0.98165107	0.88762933	0.9623484	0.9034136	0.9483092	0.9163812	2045-03-17	tropics	3	-0.018186688	-0.004858377	-0.030943405	-0.010100099	-0.02627244	-0.013839126	-0.022607207	2045-03-17	tropics	3	-0.018186688	-0.004858377	-0.030943405	-0.010100099	-0.02627244	-0.013839126	-0.022607207	GARW	2045-04-01
2045-03-18	tropics	3	0.9322016	0.9816629	0.88733625	0.96282303	0.90292144	0.94848096	0.9161979	2045-03-18	tropics	3	0.9322016	0.9816629	0.88733625	0.96282303	0.90292144	0.94848096	0.9161979	2045-03-18	tropics	3	-0.018211722	-0.0048264554	-0.030882025	-0.01002121	-0.026257705	-0.013796151	-0.022618413	2045-03-18	tropics	3	-0.018211722	-0.0048264554	-0.030882025	-0.01002121	-0.026257705	-0.013796151	-0.022618413	GARW	2045-04-01
2045-03-19	tropics	3	0.932199	0.98159003	0.8866996	0.9627565	0.9025882	0.94863766	0.9161557	2045-03-19	tropics	3	0.932199	0.98159003	0.8866996	0.9627565	0.9025882	0.94863766	0.9161557	2045-03-19	tropics	3	-0.018228233	-0.0048082983	-0.030866325	-0.009892988	-0.02639718	-0.013750225	-0.022681236	2045-03-19	tropics	3	-0.018228233	-0.0048082983	-0.030866325	-0.009892988	-0.02639718	-0.013750225	-0.022681236	GARW	2045-04-01
2045-03-20	tropics	3	0.93229187	0.98164773	0.88636106	0.9628225	0.9026027	0.94878316	0.916032	2045-03-20	tropics	3	0.93229187	0.98164773	0.88636106	0.9628225	0.9026027	0.94878316	0.916032	2045-03-20	tropics	3	-0.018212557	-0.004819708	-0.031047344	-0.009850933	-0.026539803	-0.013704866	-0.022693038	2045-03-20	tropics	3	-0.018212557	-0.004819708	-0.031047344	-0.009850933	-0.026539803	-0.013704866	-0.022693038	GARW	2045-04-01
2045-03-21	tropics	3	0.9322767	0.98171854	0.88613534	0.96251696	0.90266	0.9488812	0.915932	2045-03-21	tropics	3	0.9322767	0.98171854	0.88613534	0.96251696	0.90266	0.9488812	0.915932	2045-03-21	tropics	3	-0.018206954	-0.004823658	-0.031195294	-0.009815535	-0.026551008	-0.013663948	-0.022704959	2045-03-21	tropics	3	-0.018206954	-0.004823658	-0.031195294	-0.009815535	-0.026551008	-0.013663948	-0.022704959	GARW	2045-04-01
2045-03-22	tropics	3	0.9323551	0.98180896	0.8859374	0.96233875	0.9027416	0.94882846	0.9160703	2045-03-22	tropics	3	0.9323551	0.98180896	0.8859374	0.96233875	0.9027416	0.94882846	0.9160703	2045-03-22	tropics	3	-0.018193245	-0.0048062606	-0.031260025	-0.009897286	-0.026524495	-0.013624251	-0.022770584	2045-03-22	tropics	3	-0.018193245	-0.0048062606	-0.031260025	-0.009897286	-0.026524495	-0.013624251	-0.022770584	GARW	2045-04-01
2045-03-23	tropics	3	0.9325689	0.9819221	0.8858952	0.96224463	0.90272844	0.9487449	0.9162179	2045-03-23	tropics	3	0.9325689	0.9819221	0.8858952	0.96224463	0.90272844	0.9487449	0.9162179	2045-03-23	tropics	3	-0.018187165	-0.0047851503	-0.03132657	-0.009918351	-0.026540423	-0.013630271	-0.022738695	2045-03-23	tropics	3	-0.018187165	-0.0047851503	-0.03132657	-0.009918351	-0.026540423	-0.013630271	-0.022738695	GARW	2045-04-01
2045-03-24	tropics	3	0.9327159	0.98205274	0.88585395	0.9621512	0.90239316	0.9485408	0.9163459	2045-03-24	tropics	3	0.9327159	0.98205274	0.88585395	0.9621512	0.90239316	0.9485408	0.9163459	2045-03-24	tropics	3	-0.018134832	-0.0047570774	-0.03135071	-0.009988706	-0.026465988	-0.013646454	-0.022717357	2045-03-24	tropics	3	-0.018134832	-0.0047570774	-0.03135071	-0.009988706	-0.026465988	-0.013646454	-0.022717357	GARW	2045-04-01
2045-03-25	tropics	3	0.9328903	0.9822362	0.8857544	0.96214044	0.9019888	0.9482408	0.91643405	2045-03-25	tropics	3	0.9328903	0.9822362	0.8857544	0.96214044	0.9019888	0.9482408	0.91643405	2045-03-25	tropics	3	-0.01808393	-0.004724296	-0.031362686	-0.010013927	-0.026565647	-0.013682425	-0.022653341	2045-03-25	tropics	3	-0.01808393	-0.004724296	-0.031362686	-0.010013927	-0.026565647	-0.013682425	-0.022653341	GARW	2045-04-01
2045-03-26	tropics	3	0.93292165	0.9827717	0.88515425	0.9623177	0.90192163	0.9482003	0.9165356	2045-03-26	tropics	3	0.93292165	0.9827717	0.88515425	0.9623177	0.90192163	0.9482003	0.9165356	2045-03-26	tropics	3	-0.018045783	-0.004686895	-0.031374775	-0.010038993	-0.026659774	-0.013770774	-0.022630453	2045-03-26	tropics	3	-0.018045783	-0.004686895	-0.031374775	-0.010038993	-0.026659774	-0.013770774	-0.022630453	GARW	2045-04-01
2045-03-27	tropics	3	0.9330635	0.9829619	0.8845292	0.96246153	0.9019245	0.948293	0.91655064	2045-03-27	tropics	3	0.9330635	0.9829619	0.8845292	0.96246153	0.9019245	0.948293	0.91655064	2045-03-27	tropics	3	-0.018018126	-0.0045672664	-0.031501465	-0.009994245	-0.026739502	-0.013779402	-0.022603035	2045-03-27	tropics	3	-0.018018126	-0.0045672664	-0.031501465	-0.009994245	-0.026739502	-0.013779402	-0.022603035	GARW	2045-04-01
2045-03-28	tropics	3	0.93332994	0.9829072	0.8838784	0.96261126	0.9014699	0.94834626	0.91647285	2045-03-28	tropics	3	0.93332994	0.9829072	0.8838784	0.96261126	0.9014699	0.94834626	0.91647285	2045-03-28	tropics	3	-0.018002808	-0.004463322	-0.03168038	-0.009954505	-0.026769876	-0.013789177	-0.02257359	2045-03-28	tropics	3	-0.018002808	-0.004463322	-0.03168038	-0.009954505	-0.026769876	-0.013789177	-0.02257359	GARW	2045-04-01
2045-03-29	tropics	3	0.93354076	0.9828516	0.8832013	0.9627576	0.90078574	0.9484768	0.9163321	2045-03-29	tropics	3	0.93354076	0.9828516	0.8832013	0.9627576	0.90078574	0.9484768	0.9163321	2045-03-29	tropics	3	-0.01794231	-0.0044775517	-0.03186656	-0.009914881	-0.026816154	-0.0137655735	-0.02261275	2045-03-29	tropics	3	-0.01794231	-0.0044775517	-0.03186656	-0.009914881	-0.026816154	-0.0137655735	-0.02261275	GARW	2045-04-01
2045-03-30	tropics	3	0.93362486	0.98283756	0.8824897	0.9626836	0.90056187	0.94851243	0.9164281	2045-03-30	tropics	3	0.93362486	0.98283756	0.8824897	0.9626836	0.90056187	0.94851243	0.9164281	2045-03-30	tropics	3	-0.017844617	-0.0044922177	-0.032060824	-0.0098735485	-0.026967764	-0.013729304	-0.022645772	2045-03-30	tropics	3	-0.017844617	-0.0044922177	-0.032060824	-0.0098735485	-0.026967764	-0.013729304	-0.022645772	GARW	2045-04-01
2045-03-31	tropics	3	0.9338186	0.9829336	0.88182455	0.9624883	0.90025437	0.94852144	0.9164537	2045-03-31	tropics	3	0.9338186	0.9829336	0.88182455	0.9624883	0.90025437	0.94852144	0.9164537	2045-03-31	tropics	3	-0.017855346	-0.0045070467	-0.032262716	-0.0098832995	-0.027162457	-0.013734609	-0.022637367	2045-03-31	tropics	3	-0.017855346	-0.0045070467	-0.032262716	-0.0098832995	-0.027162457	-0.013734609	-0.022637367	GARW	2045-04-01
2044-04-07	tropics	22	1.0389061	1.0588102	1.0184009	1.0525464	1.0258516	1.0461838	1.0315809	2044-04-07	tropics	22	1.0389061	1.0588102	1.0184009	1.0525464	1.0258516	1.0461838	1.0315809	2044-04-07	tropics	22	nan	nan	nan	nan	nan	nan	nan	2044-04-07	tropics	22	nan	nan	nan	nan	nan	nan	nan	GARW	2045-04-01
2044-04-08	tropics	22	1.0388397	1.0590346	1.018511	1.0525005	1.0257174	1.0461984	1.0315957	2044-04-08	tropics	22	1.0388397	1.0590346	1.018511	1.0525005	1.0257174	1.0461984	1.0315957	2044-04-08	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-08	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-09	tropics	22	1.0390303	1.059269	1.0186259	1.0525484	1.0256833	1.046299	1.0316164	2044-04-09	tropics	22	1.0390303	1.059269	1.0186259	1.0525484	1.0256833	1.046299	1.0316164	2044-04-09	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-09	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-10	tropics	22	1.0390363	1.0594215	1.0189263	1.0527112	1.0257602	1.0463479	1.0317656	2044-04-10	tropics	22	1.0390363	1.0594215	1.0189263	1.0527112	1.0257602	1.0463479	1.0317656	2044-04-10	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-10	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-11	tropics	22	1.0390426	1.0592372	1.0191962	1.0525675	1.0257902	1.0461197	1.0319206	2044-04-11	tropics	22	1.0390426	1.0592372	1.0191962	1.0525675	1.0257902	1.0461197	1.0319206	2044-04-11	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-11	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-12	tropics	22	1.0389595	1.059042	1.0192761	1.0523641	1.0256042	1.0459442	1.0320871	2044-04-12	tropics	22	1.0389595	1.059042	1.0192761	1.0523641	1.0256042	1.0459442	1.0320871	2044-04-12	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-12	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-13	tropics	22	1.0389822	1.058855	1.0191478	1.0522904	1.0254987	1.045756	1.0322198	2044-04-13	tropics	22	1.0389822	1.058855	1.0191478	1.0522904	1.0254987	1.045756	1.0322198	2044-04-13	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-13	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-14	tropics	22	1.0391456	1.0586764	1.0191947	1.0522496	1.0253962	1.0458469	1.032101	2044-04-14	tropics	22	1.0391456	1.0586764	1.0191947	1.0522496	1.0253962	1.0458469	1.032101	2044-04-14	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-14	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-15	tropics	22	1.0390433	1.0588275	1.0194129	1.052188	1.0255104	1.0456724	1.0319425	2044-04-15	tropics	22	1.0390433	1.0588275	1.0194129	1.052188	1.0255104	1.0456724	1.0319425	2044-04-15	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-15	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-16	tropics	22	1.0389669	1.059034	1.0193026	1.0520025	1.0254464	1.0457293	1.0318375	2044-04-16	tropics	22	1.0389669	1.059034	1.0193026	1.0520025	1.0254464	1.0457293	1.0318375	2044-04-16	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-16	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-17	tropics	22	1.039074	1.0591413	1.0193788	1.0519509	1.0253716	1.0456622	1.0319327	2044-04-17	tropics	22	1.039074	1.0591413	1.0193788	1.0519509	1.0253716	1.0456622	1.0319327	2044-04-17	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-17	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-18	tropics	22	1.0390005	1.059107	1.019449	1.0519048	1.0251718	1.045707	1.0318995	2044-04-18	tropics	22	1.0390005	1.059107	1.019449	1.0519048	1.0251718	1.045707	1.0318995	2044-04-18	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-18	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-19	tropics	22	1.0389087	1.0590826	1.0195134	1.0518645	1.0249827	1.0457795	1.0318618	2044-04-19	tropics	22	1.0389087	1.0590826	1.0195134	1.0518645	1.0249827	1.0457795	1.0318618	2044-04-19	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-19	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-20	tropics	22	1.0388248	1.0590668	1.0195696	1.0518974	1.0248512	1.0457497	1.0317897	2044-04-20	tropics	22	1.0388248	1.0590668	1.0195696	1.0518974	1.0248512	1.0457497	1.0317897	2044-04-20	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-20	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-21	tropics	22	1.0388418	1.0590535	1.0196198	1.0519053	1.0248108	1.0458002	1.0317199	2044-04-21	tropics	22	1.0388418	1.0590535	1.0196198	1.0519053	1.0248108	1.0458002	1.0317199	2044-04-21	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-21	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-22	tropics	22	1.0389162	1.059043	1.0195793	1.0519644	1.0247645	1.0458919	1.0316811	2044-04-22	tropics	22	1.0389162	1.059043	1.0195793	1.0519644	1.0247645	1.0458919	1.0316811	2044-04-22	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-22	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-23	tropics	22	1.0388951	1.0590829	1.0195374	1.0519451	1.0248725	1.045932	1.0316215	2044-04-23	tropics	22	1.0388951	1.0590829	1.0195374	1.0519451	1.0248725	1.045932	1.0316215	2044-04-23	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-23	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-24	tropics	22	1.0387886	1.0591625	1.0195577	1.0519255	1.0249014	1.0458044	1.0315231	2044-04-24	tropics	22	1.0387886	1.0591625	1.0195577	1.0519255	1.0249014	1.0458044	1.0315231	2044-04-24	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-24	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-25	tropics	22	1.0387213	1.0592321	1.0195835	1.0519059	1.0248097	1.0457987	1.0315278	2044-04-25	tropics	22	1.0387213	1.0592321	1.0195835	1.0519059	1.0248097	1.0457987	1.0315278	2044-04-25	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-25	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-26	tropics	22	1.038661	1.0592924	1.0195532	1.0518863	1.024713	1.0458828	1.0314955	2044-04-26	tropics	22	1.038661	1.0592924	1.0195532	1.0518863	1.024713	1.0458828	1.0314955	2044-04-26	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-26	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-27	tropics	22	1.0386779	1.0593436	1.0195309	1.0518793	1.0246278	1.0459455	1.031416	2044-04-27	tropics	22	1.0386779	1.0593436	1.0195309	1.0518793	1.0246278	1.0459455	1.031416	2044-04-27	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-27	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-28	tropics	22	1.0387421	1.0593859	1.0195038	1.0518847	1.0245537	1.0459932	1.0313528	2044-04-28	tropics	22	1.0387421	1.0593859	1.0195038	1.0518847	1.0245537	1.0459932	1.0313528	2044-04-28	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-28	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-29	tropics	22	1.0388327	1.05942	1.0194741	1.0519086	1.0244898	1.0459958	1.0311196	2044-04-29	tropics	22	1.0388327	1.05942	1.0194741	1.0519086	1.0244898	1.0459958	1.0311196	2044-04-29	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-29	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-04-30	tropics	22	1.0389233	1.0594461	1.0194625	1.0519686	1.0244646	1.0459459	1.0311084	2044-04-30	tropics	22	1.0389233	1.0594461	1.0194625	1.0519686	1.0244646	1.0459459	1.0311084	2044-04-30	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-04-30	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-01	tropics	22	1.0389211	1.0594645	1.0194573	1.0521367	1.0243984	1.0458908	1.0310892	2044-05-01	tropics	22	1.0389211	1.0594645	1.0194573	1.0521367	1.0243984	1.0458908	1.0310892	2044-05-01	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-01	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-02	tropics	22	1.0389957	1.0594757	1.0194569	1.052296	1.0243573	1.0458581	1.0310627	2044-05-02	tropics	22	1.0389957	1.0594757	1.0194569	1.052296	1.0243573	1.0458581	1.0310627	2044-05-02	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-02	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-03	tropics	22	1.0389864	1.0594523	1.0194604	1.0523037	1.024342	1.0458311	1.0310075	2044-05-03	tropics	22	1.0389864	1.0594523	1.0194604	1.0523037	1.024342	1.0458311	1.0310075	2044-05-03	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-03	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-04	tropics	22	1.0390608	1.0594196	1.019513	1.0522214	1.0245019	1.0458195	1.0309908	2044-05-04	tropics	22	1.0390608	1.0594196	1.019513	1.0522214	1.0245019	1.0458195	1.0309908	2044-05-04	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-04	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-05	tropics	22	1.0391335	1.0593868	1.019574	1.0522116	1.0244093	1.0458243	1.030975	2044-05-05	tropics	22	1.0391335	1.0593868	1.019574	1.0522116	1.0244093	1.0458243	1.030975	2044-05-05	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-05	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-06	tropics	22	1.0391171	1.059354	1.0196077	1.0522485	1.0242957	1.0458145	1.0309477	2044-05-06	tropics	22	1.0391171	1.059354	1.0196077	1.0522485	1.0242957	1.0458145	1.0309477	2044-05-06	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-06	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-07	tropics	22	1.0391189	1.059321	1.0195855	1.0522571	1.0242938	1.0457723	1.030906	2044-05-07	tropics	22	1.0391189	1.059321	1.0195855	1.0522571	1.0242938	1.0457723	1.030906	2044-05-07	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-07	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-08	tropics	22	1.039072	1.059288	1.0195627	1.0522383	1.0243002	1.0457644	1.0307658	2044-05-08	tropics	22	1.039072	1.059288	1.0195627	1.0522383	1.0243002	1.0457644	1.0307658	2044-05-08	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-08	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-09	tropics	22	1.0389812	1.059255	1.0195417	1.0522205	1.0243105	1.0457788	1.0306507	2044-05-09	tropics	22	1.0389812	1.059255	1.0195417	1.0522205	1.0243105	1.0457788	1.0306507	2044-05-09	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-09	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-10	tropics	22	1.0388895	1.059222	1.0195659	1.0522037	1.0243243	1.0457036	1.0306184	2044-05-10	tropics	22	1.0388895	1.059222	1.0195659	1.0522037	1.0243243	1.0457036	1.0306184	2044-05-10	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-10	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-11	tropics	22	1.0387976	1.0591892	1.0196631	1.0522323	1.0243409	1.0457196	1.0305958	2044-05-11	tropics	22	1.0387976	1.0591892	1.0196631	1.0522323	1.0243409	1.0457196	1.0305958	2044-05-11	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-11	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-12	tropics	22	1.0387447	1.0591565	1.019734	1.0522298	1.0243598	1.0457342	1.0305938	2044-05-12	tropics	22	1.0387447	1.0591565	1.019734	1.0522298	1.0243598	1.0457342	1.0305938	2044-05-12	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-12	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
2044-05-13	tropics	22	1.0387955	1.059126	1.0197581	1.0522224	1.0243845	1.0457293	1.0305703	2044-05-13	tropics	22	1.0387955	1.059126	1.0197581	1.0522224	1.0243845	1.0457293	1.0305703	2044-05-13	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-05-13	tropics	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2045-04-01
