date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	north	14	0.9535702	0.96723497	0.93887156	0.9618249	0.9445997	0.958069	0.9486091	2049-10-12	north	14	0.9535702	0.96723497	0.93887156	0.9618249	0.9445997	0.958069	0.9486091	2049-10-12	north	14	-0.031861782	-0.02818284	-0.03601483	-0.02951913	-0.03434224	-0.030549645	-0.03313124	2049-10-12	north	14	-0.031861782	-0.02818284	-0.03601483	-0.02951913	-0.03434224	-0.030549645	-0.03313124	GARW	2050-10-01
2049-10-13	north	14	0.95574313	0.96918803	0.94088733	0.9638381	0.9464579	0.9600436	0.9505142	2049-10-13	north	14	0.95574313	0.96918803	0.94088733	0.9638381	0.9464579	0.9600436	0.9505142	2049-10-13	north	14	-0.057617664	-0.052853942	-0.06303811	-0.05461755	-0.060824443	-0.055978656	-0.059316635	2049-10-13	north	14	-0.057617664	-0.052853942	-0.06303811	-0.05461755	-0.060824443	-0.055978656	-0.059316635	GARW	2050-10-01
2049-10-14	north	14	0.9580442	0.97137856	0.94292355	0.9661039	0.94867367	0.96205866	0.9527222	2049-10-14	north	14	0.9580442	0.97137856	0.94292355	0.9661039	0.94867367	0.96205866	0.9527222	2049-10-14	north	14	0.0011968613	0.0047435295	-0.002820921	0.0033314694	-0.0013331414	0.002308011	-0.00021612644	2049-10-14	north	14	0.0011968613	0.0047435295	-0.002820921	0.0033314694	-0.0013331414	0.002308011	-0.00021612644	GARW	2050-10-01
2049-10-15	north	14	0.9604768	0.97404826	0.9452369	0.9686673	0.95123154	0.96450084	0.9551659	2049-10-15	north	14	0.9604768	0.97404826	0.9452369	0.9686673	0.95123154	0.96450084	0.9551659	2049-10-15	north	14	0.0054917336	0.008653749	0.0018737912	0.0073848246	0.003291893	0.0064275265	0.004226804	2049-10-15	north	14	0.0054917336	0.008653749	0.0018737912	0.0073848246	0.003291893	0.0064275265	0.004226804	GARW	2050-10-01
2049-10-16	north	14	0.9631035	0.9765443	0.94806695	0.97118455	0.9538128	0.9669718	0.9578713	2049-10-16	north	14	0.9631035	0.9765443	0.94806695	0.97118455	0.9538128	0.9669718	0.9578713	2049-10-16	north	14	-0.015804052	-0.01221671	-0.019938612	-0.013639164	-0.018311406	-0.014734864	-0.01723826	2049-10-16	north	14	-0.015804052	-0.01221671	-0.019938612	-0.013639164	-0.018311406	-0.014734864	-0.01723826	GARW	2050-10-01
2049-10-17	north	14	0.9658047	0.97909045	0.95057696	0.97394574	0.9566245	0.96974957	0.96063286	2049-10-17	north	14	0.9658047	0.97909045	0.95057696	0.97394574	0.9566245	0.96974957	0.96063286	2049-10-17	north	14	-0.016679525	-0.0128398165	-0.021048427	-0.014350367	-0.019334888	-0.015541792	-0.018207073	2049-10-17	north	14	-0.016679525	-0.0128398165	-0.021048427	-0.014350367	-0.019334888	-0.015541792	-0.018207073	GARW	2050-10-01
2049-10-18	north	14	0.96876955	0.9821144	0.9534068	0.9768689	0.9595584	0.9727422	0.96349037	2049-10-18	north	14	0.96876955	0.9821144	0.9534068	0.9768689	0.9595584	0.9727422	0.96349037	2049-10-18	north	14	-0.0072419643	-0.003678858	-0.011386109	-0.005048323	-0.009770918	-0.0061997175	-0.0086689	2049-10-18	north	14	-0.0072419643	-0.003678858	-0.011386109	-0.005048323	-0.009770918	-0.0061997175	-0.0086689	GARW	2050-10-01
2049-10-19	north	14	0.9717685	0.98539144	0.9562763	0.9797895	0.96258944	0.9756482	0.96654695	2049-10-19	north	14	0.9717685	0.98539144	0.9562763	0.9797895	0.96258944	0.9756482	0.96654695	2049-10-19	north	14	-0.0059685707	-0.0025016991	-0.010027909	-0.0038594254	-0.00839076	-0.0049271584	-0.007364273	2049-10-19	north	14	-0.0059685707	-0.0025016991	-0.010027909	-0.0038594254	-0.00839076	-0.0049271584	-0.007364273	GARW	2050-10-01
2049-10-20	north	14	0.9750031	0.9885396	0.95972383	0.98296285	0.9659179	0.97900444	0.9700078	2049-10-20	north	14	0.9750031	0.9885396	0.95972383	0.98296285	0.9659179	0.97900444	0.9700078	2049-10-20	north	14	-0.0085942745	-0.0050101117	-0.012755692	-0.00645504	-0.01105361	-0.007552862	-0.009993672	2049-10-20	north	14	-0.0085942745	-0.0050101117	-0.012755692	-0.00645504	-0.01105361	-0.007552862	-0.009993672	GARW	2050-10-01
2049-10-21	north	14	0.97836864	0.9918113	0.96316624	0.98621815	0.96923727	0.9824474	0.9736063	2049-10-21	north	14	0.97836864	0.9918113	0.96316624	0.98621815	0.96923727	0.9824474	0.9736063	2049-10-21	north	14	-0.007924795	-0.00429438	-0.01211288	-0.005786896	-0.01038723	-0.0068604946	-0.009321451	2049-10-21	north	14	-0.007924795	-0.00429438	-0.01211288	-0.005786896	-0.01038723	-0.0068604946	-0.009321451	GARW	2050-10-01
2049-10-22	north	14	0.98184466	0.995215	0.9666364	0.98978335	0.9726572	0.98604345	0.9772476	2049-10-22	north	14	0.98184466	0.995215	0.9666364	0.98978335	0.9726572	0.98604345	0.9772476	2049-10-22	north	14	-0.0056860447	-0.0021211016	-0.009784222	-0.0036124247	-0.008145809	-0.004610896	-0.006981969	2049-10-22	north	14	-0.0056860447	-0.0021211016	-0.009784222	-0.0036124247	-0.008145809	-0.004610896	-0.006981969	GARW	2050-10-01
2049-10-23	north	14	0.9854445	0.9987464	0.9705112	0.99363375	0.9761997	0.9896971	0.9810277	2049-10-23	north	14	0.9854445	0.9987464	0.9705112	0.99363375	0.9761997	0.9896971	0.9810277	2049-10-23	north	14	-0.004722357	-0.0012125005	-0.008765042	-0.0026432052	-0.0071411133	-0.0036275387	-0.0059679747	2049-10-23	north	14	-0.004722357	-0.0012125005	-0.008765042	-0.0026432052	-0.0071411133	-0.0036275387	-0.0059679747	GARW	2050-10-01
2049-10-24	north	14	0.9893026	1.0023746	0.97446316	0.99740136	0.97994936	0.9935348	0.984792	2049-10-24	north	14	0.9893026	1.0023746	0.97446316	0.99740136	0.97994936	0.9935348	0.984792	2049-10-24	north	14	-0.0043239594	-0.000825641	-0.008314597	-0.0021674163	-0.0067700385	-0.0031951666	-0.0054893494	2049-10-24	north	14	-0.0043239594	-0.000825641	-0.008314597	-0.0021674163	-0.0067700385	-0.0031951666	-0.0054893494	GARW	2050-10-01
2049-10-25	north	14	0.9933013	1.0060897	0.9785362	1.0012841	0.9839019	0.9974028	0.98875827	2049-10-25	north	14	0.9933013	1.0060897	0.9785362	1.0012841	0.9839019	0.9974028	0.98875827	2049-10-25	north	14	-0.0033433437	0.00011447695	-0.0072898627	-0.0012009626	-0.0058046817	-0.0022335052	-0.0045291185	2049-10-25	north	14	-0.0033433437	0.00011447695	-0.0072898627	-0.0012009626	-0.0058046817	-0.0022335052	-0.0045291185	GARW	2050-10-01
2049-10-26	north	14	0.9972838	1.0099757	0.98274696	1.0052648	0.9880402	1.0014069	0.99283904	2049-10-26	north	14	0.9972838	1.0099757	0.98274696	1.0052648	0.9880402	1.0014069	0.99283904	2049-10-26	north	14	-0.0021033287	0.0012683999	-0.006002235	8.249015e-06	-0.0045769215	-0.0010035038	-0.003281474	2049-10-26	north	14	-0.0021033287	0.0012683999	-0.006002235	8.249015e-06	-0.0045769215	-0.0010035038	-0.003281474	GARW	2050-10-01
2049-10-27	north	14	1.0012732	1.0139482	0.9870448	1.0093263	0.9923561	1.0055449	0.9970097	2049-10-27	north	14	1.0012732	1.0139482	0.9870448	1.0093263	0.9923561	1.0055449	0.9970097	2049-10-27	north	14	-0.001029253	0.002265561	-0.004887843	0.001048231	-0.0034760474	4.0650368e-05	-0.002203703	2049-10-27	north	14	-0.001029253	0.002265561	-0.004887843	0.001048231	-0.0034760474	4.0650368e-05	-0.002203703	GARW	2050-10-01
2049-10-28	north	14	1.005378	1.0179906	0.991435	1.013492	0.99673486	1.0096916	1.0012676	2049-10-28	north	14	1.005378	1.0179906	0.991435	1.013492	0.99673486	1.0096916	1.0012676	2049-10-28	north	14	-8.2969666e-05	0.0032017962	-0.0038415194	0.00200057	-0.0024496077	0.0010172129	-0.0012136698	2049-10-28	north	14	-8.2969666e-05	0.0032017962	-0.0038415194	0.00200057	-0.0024496077	0.0010172129	-0.0012136698	GARW	2050-10-01
2049-10-29	north	14	1.0096743	1.0220002	0.99605143	1.0176593	1.0012226	1.0139859	1.0057137	2049-10-29	north	14	1.0096743	1.0220002	0.99605143	1.0176593	1.0012226	1.0139859	1.0057137	2049-10-29	north	14	0.0009784698	0.00423719	-0.0026970864	0.0030561923	-0.0012961865	0.0020923615	-0.000109791756	2049-10-29	north	14	0.0009784698	0.00423719	-0.0026970864	0.0030561923	-0.0012961865	0.0020923615	-0.000109791756	GARW	2050-10-01
2049-10-30	north	14	1.0140257	1.026158	1.0007349	1.0219685	1.0056992	1.0182807	1.0101904	2049-10-30	north	14	1.0140257	1.026158	1.0007349	1.0219685	1.0056992	1.0182807	1.0101904	2049-10-30	north	14	0.0021030903	0.005299035	-0.001478219	0.0041749473	-9.665484e-05	0.003222108	0.0010566711	2049-10-30	north	14	0.0021030903	0.005299035	-0.001478219	0.0041749473	-9.665484e-05	0.003222108	0.0010566711	GARW	2050-10-01
2049-10-31	north	14	1.01847	1.0302457	1.0051279	1.026235	1.0101267	1.022663	1.014744	2049-10-31	north	14	1.01847	1.0302457	1.0051279	1.026235	1.0101267	1.022663	1.014744	2049-10-31	north	14	0.0032253265	0.0063494826	-0.00024439095	0.0052508824	0.0010623933	0.0043240786	0.002219677	2049-10-31	north	14	0.0032253265	0.0063494826	-0.00024439095	0.0052508824	0.0010623933	0.0043240786	0.002219677	GARW	2050-10-01
2049-11-01	north	14	1.0229586	1.0346304	1.0098251	1.0307589	1.0148829	1.0271916	1.0193864	2049-11-01	north	14	1.0229586	1.0346304	1.0098251	1.0307589	1.0148829	1.0271916	1.0193864	2049-11-01	north	14	0.0043547153	0.0073803067	0.0009071827	0.006359291	0.0021885396	0.0054187775	0.0033658743	2049-11-01	north	14	0.0043547153	0.0073803067	0.0009071827	0.006359291	0.0021885396	0.0054187775	0.0033658743	GARW	2050-10-01
2049-11-02	north	14	1.0275916	1.0390773	1.0145178	1.0352486	1.0195869	1.0317211	1.0238508	2049-11-02	north	14	1.0275916	1.0390773	1.0145178	1.0352486	1.0195869	1.0317211	1.0238508	2049-11-02	north	14	0.005498171	0.008478534	0.0020892739	0.007479095	0.0033887865	0.0065608025	0.0045770407	2049-11-02	north	14	0.005498171	0.008478534	0.0020892739	0.007479095	0.0033887865	0.0065608025	0.0045770407	GARW	2050-10-01
2049-11-03	north	14	1.0321765	1.0434537	1.0195758	1.039846	1.0241383	1.0362749	1.0284898	2049-11-03	north	14	1.0321765	1.0434537	1.0195758	1.039846	1.0241383	1.0362749	1.0284898	2049-11-03	north	14	0.006668806	0.009589886	0.0033263206	0.008604383	0.0046096803	0.0077205896	0.005717039	2049-11-03	north	14	0.006668806	0.009589886	0.0033263206	0.008604383	0.0046096803	0.0077205896	0.005717039	GARW	2050-10-01
2049-11-04	north	14	1.0368073	1.0479379	1.0245757	1.0444278	1.0287715	1.0407915	1.0331032	2049-11-04	north	14	1.0368073	1.0479379	1.0245757	1.0444278	1.0287715	1.0407915	1.0331032	2049-11-04	north	14	0.007849932	0.010687614	0.0045723678	0.009756231	0.005782938	0.008873582	0.0068899393	2049-11-04	north	14	0.007849932	0.010687614	0.0045723678	0.009756231	0.005782938	0.008873582	0.0068899393	GARW	2050-10-01
2049-11-05	north	14	1.0414535	1.0526918	1.029501	1.0489004	1.0336803	1.0452542	1.0377438	2049-11-05	north	14	1.0414535	1.0526918	1.029501	1.0489004	1.0336803	1.0452542	1.0377438	2049-11-05	north	14	0.008994818	0.011804904	0.0058660153	0.010924482	0.0069467067	0.010010362	0.008063912	2049-11-05	north	14	0.008994818	0.011804904	0.0058660153	0.010924482	0.0069467067	0.010010362	0.008063912	GARW	2050-10-01
2049-11-06	north	14	1.046035	1.0570102	1.0342444	1.053545	1.0383668	1.0498315	1.0422988	2049-11-06	north	14	1.046035	1.0570102	1.0342444	1.053545	1.0383668	1.0498315	1.0422988	2049-11-06	north	14	0.010165691	0.012974096	0.007125318	0.012047959	0.008180762	0.011147261	0.009229183	2049-11-06	north	14	0.010165691	0.012974096	0.007125318	0.012047959	0.008180762	0.011147261	0.009229183	GARW	2050-10-01
2049-11-07	north	14	1.0506154	1.0615432	1.0390174	1.0581287	1.0431654	1.0544786	1.0469754	2049-11-07	north	14	1.0506154	1.0615432	1.0390174	1.0581287	1.0431654	1.0544786	1.0469754	2049-11-07	north	14	0.011321068	0.0140820155	0.008340371	0.013195276	0.00940609	0.0122751	0.010386467	2049-11-07	north	14	0.011321068	0.0140820155	0.008340371	0.013195276	0.00940609	0.0122751	0.010386467	GARW	2050-10-01
2049-11-08	north	14	1.0554515	1.0657536	1.0438488	1.0624791	1.0479158	1.0590363	1.0518098	2049-11-08	north	14	1.0554515	1.0657536	1.0438488	1.0624791	1.0479158	1.0590363	1.0518098	2049-11-08	north	14	0.012472153	0.01520399	0.009541715	0.014332104	0.010589981	0.013420701	0.011545658	2049-11-08	north	14	0.012472153	0.01520399	0.009541715	0.014332104	0.010589981	0.013420701	0.011545658	GARW	2050-10-01
2049-11-09	north	14	1.0600938	1.0701816	1.048439	1.0669402	1.0526541	1.0635167	1.0563283	2049-11-09	north	14	1.0600938	1.0701816	1.048439	1.0669402	1.0526541	1.0635167	1.0563283	2049-11-09	north	14	0.013654709	0.01625272	0.010763204	0.015434503	0.011808967	0.014551401	0.012731433	2049-11-09	north	14	0.013654709	0.01625272	0.010763204	0.015434503	0.011808967	0.014551401	0.012731433	GARW	2050-10-01
2049-11-10	north	14	1.064656	1.074819	1.0532261	1.0716952	1.0574611	1.068125	1.0609834	2049-11-10	north	14	1.064656	1.074819	1.0532261	1.0716952	1.0574611	1.068125	1.0609834	2049-11-10	north	14	0.014825821	0.017302906	0.011907863	0.016533757	0.012960339	0.015674233	0.013895631	2049-11-10	north	14	0.014825821	0.017302906	0.011907863	0.016533757	0.012960339	0.015674233	0.013895631	GARW	2050-10-01
2049-11-11	north	14	1.0691581	1.0792496	1.0579855	1.0763879	1.0622249	1.0726867	1.0654308	2049-11-11	north	14	1.0691581	1.0792496	1.0579855	1.0763879	1.0622249	1.0726867	1.0654308	2049-11-11	north	14	0.015954018	0.01844815	0.013102269	0.017658947	0.014151812	0.016814351	0.015045881	2049-11-11	north	14	0.015954018	0.01844815	0.013102269	0.017658947	0.014151812	0.016814351	0.015045881	GARW	2050-10-01
2049-11-12	north	14	1.0736136	1.0837889	1.0625607	1.0807	1.0667645	1.0770986	1.0700039	2049-11-12	north	14	1.0736136	1.0837889	1.0625607	1.0807	1.0667645	1.0770986	1.0700039	2049-11-12	north	14	0.017076015	0.019535162	0.0142866615	0.01883211	0.015338612	0.017924786	0.0161587	2049-11-12	north	14	0.017076015	0.019535162	0.0142866615	0.01883211	0.015338612	0.017924786	0.0161587	GARW	2050-10-01
2049-11-13	north	14	1.0779912	1.0882215	1.067074	1.0850819	1.0711194	1.0816228	1.0744644	2049-11-13	north	14	1.0779912	1.0882215	1.067074	1.0850819	1.0711194	1.0816228	1.0744644	2049-11-13	north	14	0.018162966	0.020640435	0.015437209	0.019885207	0.016482305	0.01903069	0.01728201	2049-11-13	north	14	0.018162966	0.020640435	0.015437209	0.019885207	0.016482305	0.01903069	0.01728201	GARW	2050-10-01
2049-11-14	north	14	1.0824155	1.0924639	1.07154	1.0894915	1.0757525	1.0860224	1.0788162	2049-11-14	north	14	1.0824155	1.0924639	1.07154	1.0894915	1.0757525	1.0860224	1.0788162	2049-11-14	north	14	0.019238472	0.02171612	0.016553413	0.02095971	0.017547226	0.020115137	0.01835525	2049-11-14	north	14	0.019238472	0.02171612	0.016553413	0.02095971	0.017547226	0.020115137	0.01835525	GARW	2050-10-01
2049-11-15	north	14	1.0867038	1.0968375	1.0758439	1.0938889	1.0801278	1.0904636	1.0831664	2049-11-15	north	14	1.0867038	1.0968375	1.0758439	1.0938889	1.0801278	1.0904636	1.0831664	2049-11-15	north	14	0.02031064	0.022752775	0.017653001	0.022017097	0.0186687	0.021177888	0.019443989	2049-11-15	north	14	0.02031064	0.022752775	0.017653001	0.022017097	0.0186687	0.021177888	0.019443989	GARW	2050-10-01
2049-11-16	north	14	1.090923	1.1011909	1.0801196	1.0978984	1.084343	1.0947123	1.0874356	2049-11-16	north	14	1.090923	1.1011909	1.0801196	1.0978984	1.084343	1.0947123	1.0874356	2049-11-16	north	14	0.021357298	0.023786498	0.018724442	0.023067903	0.019757558	0.02224505	0.020496607	2049-11-16	north	14	0.021357298	0.023786498	0.018724442	0.023067903	0.019757558	0.02224505	0.020496607	GARW	2050-10-01
2049-11-17	north	14	1.0950559	1.1053364	1.0845504	1.1020424	1.0886787	1.0989778	1.0916383	2049-11-17	north	14	1.0950559	1.1053364	1.0845504	1.1020424	1.0886787	1.0989778	1.0916383	2049-11-17	north	14	0.022382736	0.024834882	0.01975299	0.024077795	0.02078352	0.023296952	0.021528602	2049-11-17	north	14	0.022382736	0.024834882	0.01975299	0.024077795	0.02078352	0.023296952	0.021528602	GARW	2050-10-01
2049-11-18	north	14	1.0991268	1.1093767	1.0887208	1.1060458	1.0927982	1.1030278	1.0957583	2049-11-18	north	14	1.0991268	1.1093767	1.0887208	1.1060458	1.0927982	1.1030278	1.0957583	2049-11-18	north	14	0.023382187	0.025843333	0.020828497	0.025055788	0.021846438	0.024304867	0.022560954	2049-11-18	north	14	0.023382187	0.025843333	0.020828497	0.025055788	0.021846438	0.024304867	0.022560954	GARW	2050-10-01
2049-11-19	north	14	1.1030474	1.1133883	1.0928211	1.1099192	1.0968382	1.1070367	1.0997084	2049-11-19	north	14	1.1030474	1.1133883	1.0928211	1.1099192	1.0968382	1.1070367	1.0997084	2049-11-19	north	14	0.024361372	0.026811432	0.021856034	0.026024867	0.022848558	0.025293589	0.023548722	2049-11-19	north	14	0.024361372	0.026811432	0.021856034	0.026024867	0.022848558	0.025293589	0.023548722	GARW	2050-10-01
2049-11-20	north	14	1.1069272	1.1174386	1.0968585	1.1136962	1.1007947	1.11093	1.103643	2049-11-20	north	14	1.1069272	1.1174386	1.0968585	1.1136962	1.1007947	1.11093	1.103643	2049-11-20	north	14	0.025316	0.027759934	0.022849774	0.026954746	0.023846006	0.026258588	0.024521112	2049-11-20	north	14	0.025316	0.027759934	0.022849774	0.026954746	0.023846006	0.026258588	0.024521112	GARW	2050-10-01
2049-11-21	north	14	1.1107711	1.1216041	1.1008812	1.1175939	1.1046017	1.1147175	1.1075542	2049-11-21	north	14	1.1107711	1.1216041	1.1008812	1.1175939	1.1046017	1.1147175	1.1075542	2049-11-21	north	14	0.026241302	0.028701901	0.023822963	0.02787304	0.02476244	0.02719748	0.02545464	2049-11-21	north	14	0.026241302	0.028701901	0.023822963	0.02787304	0.02476244	0.02719748	0.02545464	GARW	2050-10-01
2049-11-22	north	14	1.1145854	1.1257615	1.1049358	1.1215079	1.108407	1.118541	1.1113484	2049-11-22	north	14	1.1145854	1.1257615	1.1049358	1.1215079	1.108407	1.118541	1.1113484	2049-11-22	north	14	0.027152061	0.0296811	0.024798	0.02876835	0.02568841	0.028088808	0.026397347	2049-11-22	north	14	0.027152061	0.0296811	0.024798	0.02876835	0.02568841	0.028088808	0.026397347	GARW	2050-10-01
2049-11-23	north	14	1.118252	1.1295825	1.1088667	1.125171	1.1121347	1.1222234	1.1150105	2049-11-23	north	14	1.118252	1.1295825	1.1088667	1.125171	1.1121347	1.1222234	1.1150105	2049-11-23	north	14	0.028062105	0.03066434	0.02574234	0.029690837	0.0265975	0.028998137	0.027298093	2049-11-23	north	14	0.028062105	0.03066434	0.02574234	0.029690837	0.0265975	0.028998137	0.027298093	GARW	2050-10-01
2049-11-24	north	14	1.1217389	1.1330819	1.1124331	1.1287396	1.1157165	1.1258644	1.118496	2049-11-24	north	14	1.1217389	1.1330819	1.1124331	1.1287396	1.1157165	1.1258644	1.118496	2049-11-24	north	14	0.02894187	0.031582903	0.026704157	0.03056388	0.027490854	0.02986443	0.028174043	2049-11-24	north	14	0.02894187	0.031582903	0.026704157	0.03056388	0.027490854	0.02986443	0.028174043	GARW	2050-10-01
2049-11-25	north	14	1.1251754	1.1363552	1.1157851	1.1322035	1.1188589	1.1293043	1.1219478	2049-11-25	north	14	1.1251754	1.1363552	1.1157851	1.1322035	1.1188589	1.1293043	1.1219478	2049-11-25	north	14	0.02976942	0.032428812	0.02758081	0.031404972	0.028340673	0.030734658	0.029010057	2049-11-25	north	14	0.02976942	0.032428812	0.02758081	0.031404972	0.028340673	0.030734658	0.029010057	GARW	2050-10-01
2049-11-26	north	14	1.1284659	1.1396259	1.119395	1.1355119	1.122155	1.1326797	1.1252904	2049-11-26	north	14	1.1284659	1.1396259	1.119395	1.1355119	1.122155	1.1326797	1.1252904	2049-11-26	north	14	0.03057599	0.03320358	0.028377546	0.032219697	0.029115915	0.03154087	0.029824853	2049-11-26	north	14	0.03057599	0.03320358	0.028377546	0.032219697	0.029115915	0.03154087	0.029824853	GARW	2050-10-01
2049-11-27	north	14	1.1317656	1.1428199	1.1225526	1.1388166	1.125403	1.1358839	1.1284585	2049-11-27	north	14	1.1317656	1.1428199	1.1225526	1.1388166	1.125403	1.1358839	1.1284585	2049-11-27	north	14	0.031362772	0.033957794	0.029200422	0.03300271	0.029897546	0.032337904	0.0306139	2049-11-27	north	14	0.031362772	0.033957794	0.029200422	0.03300271	0.029897546	0.032337904	0.0306139	GARW	2050-10-01
2049-11-28	north	14	1.134912	1.1458101	1.1255224	1.1420125	1.1286051	1.1388934	1.1315359	2049-11-28	north	14	1.134912	1.1458101	1.1255224	1.1420125	1.1286051	1.1388934	1.1315359	2049-11-28	north	14	0.032128096	0.03470762	0.029997194	0.033762027	0.030667638	0.03310871	0.03137386	2049-11-28	north	14	0.032128096	0.03470762	0.029997194	0.033762027	0.030667638	0.03310871	0.03137386	GARW	2050-10-01
2049-11-29	north	14	1.1380138	1.1487899	1.1285319	1.1451281	1.1314722	1.1418266	1.1344279	2049-11-29	north	14	1.1380138	1.1487899	1.1285319	1.1451281	1.1314722	1.1418266	1.1344279	2049-11-29	north	14	0.032880783	0.035413064	0.030697621	0.034527253	0.03141017	0.033812284	0.032106757	2049-11-29	north	14	0.032880783	0.035413064	0.030697621	0.034527253	0.03141017	0.033812284	0.032106757	GARW	2050-10-01
