date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-20	south	6	1.0115495	1.0227466	0.9997895	1.0193704	1.0037087	1.0157895	1.0067779	2029-10-20	south	6	1.0115495	1.0227466	0.9997895	1.0193704	1.0037087	1.0157895	1.0067779	2029-10-20	south	6	0.0033248514	0.006182594	0.00032293648	0.0053088036	0.0013285994	0.00441112	0.0021052808	2029-10-20	south	6	0.0033248514	0.006182594	0.00032293648	0.0053088036	0.0013285994	0.00441112	0.0021052808	GARW	2030-10-01
2029-10-21	south	6	1.0115397	1.0227464	0.9997793	1.0193281	1.0037373	1.015785	1.0067205	2029-10-21	south	6	1.0115397	1.0227464	0.9997793	1.0193281	1.0037373	1.015785	1.0067205	2029-10-21	south	6	0.002848208	0.005712654	-0.00019062906	0.004848118	0.00081878307	0.0039350856	0.0016174018	2029-10-21	south	6	0.002848208	0.005712654	-0.00019062906	0.004848118	0.00081878307	0.0039350856	0.0016174018	GARW	2030-10-01
2029-10-22	south	6	1.011498	1.0226908	0.9997736	1.0192944	1.0036343	1.0157964	1.0067308	2029-10-22	south	6	1.011498	1.0226908	0.9997736	1.0192944	1.0036343	1.0157964	1.0067308	2029-10-22	south	6	0.0028550625	0.005739284	-0.00018974394	0.0048668855	0.00083677773	0.0039544404	0.0016164929	2029-10-22	south	6	0.0028550625	0.005739284	-0.00018974394	0.0048668855	0.00083677773	0.0039544404	0.0016164929	GARW	2030-10-01
2029-10-23	south	6	1.0114467	1.0226339	0.9997842	1.019312	1.0036097	1.0158195	1.0067539	2029-10-23	south	6	1.0114467	1.0226339	0.9997842	1.019312	1.0036097	1.0158195	1.0067539	2029-10-23	south	6	0.0030405074	0.0059106397	-1.3440833e-06	0.0050366945	0.0010130763	0.0041387267	0.0018032342	2029-10-23	south	6	0.0030405074	0.0059106397	-1.3440833e-06	0.0050366945	0.0010130763	0.0041387267	0.0018032342	GARW	2030-10-01
2029-10-24	south	6	1.0114583	1.022629	0.99980766	1.019324	1.0036032	1.015839	1.0066929	2029-10-24	south	6	1.0114583	1.022629	0.99980766	1.019324	1.0036032	1.015839	1.0066929	2029-10-24	south	6	0.0030168146	0.0058832383	-6.7859883e-06	0.0050292755	0.0009889841	0.004134223	0.0018009096	2029-10-24	south	6	0.0030168146	0.0058832383	-6.7859883e-06	0.0050292755	0.0009889841	0.004134223	0.0018009096	GARW	2030-10-01
2029-10-25	south	6	1.0114694	1.0226318	0.9998298	1.0193312	1.0035986	1.0158421	1.0066539	2029-10-25	south	6	1.0114694	1.0226318	0.9998298	1.0193312	1.0035986	1.0158421	1.0066539	2029-10-25	south	6	0.0029379725	0.0058044842	-7.551312e-05	0.0049604783	0.00091285707	0.004066974	0.0017249137	2029-10-25	south	6	0.0029379725	0.0058044842	-7.551312e-05	0.0049604783	0.00091285707	0.004066974	0.0017249137	GARW	2030-10-01
2029-10-26	south	6	1.0114777	1.0226326	0.99985075	1.0193201	1.0036091	1.01575	1.006705	2029-10-26	south	6	1.0114777	1.0226326	0.99985075	1.0193201	1.0036091	1.01575	1.006705	2029-10-26	south	6	0.0029495358	0.005811714	-6.6095585e-05	0.0049685044	0.0009155989	0.004074745	0.0017081648	2029-10-26	south	6	0.0029495358	0.005811714	-6.6095585e-05	0.0049685044	0.0009155989	0.004074745	0.0017081648	GARW	2030-10-01
2029-10-27	south	6	1.0114667	1.0226316	0.9998728	1.0192642	1.0035928	1.0157385	1.0067286	2029-10-27	south	6	1.0114667	1.0226316	0.9998728	1.0192642	1.0035928	1.0157385	1.0067286	2029-10-27	south	6	0.0029805005	0.005840121	-3.1206e-05	0.004996368	0.00094549655	0.0040895194	0.0017399341	2029-10-27	south	6	0.0029805005	0.005840121	-3.1206e-05	0.004996368	0.00094549655	0.0040895194	0.0017399341	GARW	2030-10-01
2029-10-28	south	6	1.0114548	1.0226289	0.9998529	1.0192832	1.0035924	1.0157536	1.0067452	2029-10-28	south	6	1.0114548	1.0226289	0.9998529	1.0192832	1.0035924	1.0157536	1.0067452	2029-10-28	south	6	0.0029770434	0.005837069	-2.6792275e-05	0.0049756314	0.00094089506	0.004077127	0.0017516762	2029-10-28	south	6	0.0029770434	0.005837069	-2.6792275e-05	0.0049756314	0.00094089506	0.004077127	0.0017516762	GARW	2030-10-01
2029-10-29	south	6	1.0114431	1.0226054	0.999835	1.0193174	1.0035932	1.0157647	1.0067599	2029-10-29	south	6	1.0114431	1.0226054	0.999835	1.0193174	1.0035932	1.0157647	1.0067599	2029-10-29	south	6	0.0029626787	0.005825617	-4.1054183e-05	0.004969895	0.0009292901	0.0040644277	0.0017447919	2029-10-29	south	6	0.0029626787	0.005825617	-4.1054183e-05	0.004969895	0.0009292901	0.0040644277	0.0017447919	GARW	2030-10-01
2029-10-30	south	6	1.0114315	1.0225661	0.9998545	1.0193212	1.0035846	1.0157633	1.0067669	2029-10-30	south	6	1.0114315	1.0225661	0.9998545	1.0193212	1.0035846	1.0157633	1.0067669	2029-10-30	south	6	0.002960682	0.0058241244	-4.4901666e-05	0.004978621	0.00093037484	0.0040701143	0.0017497987	2029-10-30	south	6	0.002960682	0.0058241244	-4.4901666e-05	0.004978621	0.00093037484	0.0040701143	0.0017497987	GARW	2030-10-01
2029-10-31	south	6	1.0114783	1.022526	0.99985856	1.0193237	1.0035799	1.0157846	1.0067624	2029-10-31	south	6	1.0114783	1.022526	0.99985856	1.0193237	1.0035799	1.0157846	1.0067624	2029-10-31	south	6	0.0029622018	0.005818429	-3.8453927e-05	0.0049858666	0.00093382597	0.004072994	0.0017576665	2029-10-31	south	6	0.0029622018	0.005818429	-3.8453927e-05	0.0049858666	0.00093382597	0.004072994	0.0017576665	GARW	2030-10-01
2029-11-01	south	6	1.0114453	1.0224992	0.9998303	1.0192811	1.0035748	1.0157872	1.0067117	2029-11-01	south	6	1.0114453	1.0224992	0.9998303	1.0192811	1.0035748	1.0157872	1.0067117	2029-11-01	south	6	0.0029717386	0.005807662	-3.364681e-05	0.0049878447	0.00093169214	0.0040780455	0.0017561913	2029-11-01	south	6	0.0029717386	0.005807662	-3.364681e-05	0.0049878447	0.00093169214	0.0040780455	0.0017561913	GARW	2030-10-01
2029-11-02	south	6	1.0114138	1.0224943	0.9997537	1.019258	1.0035423	1.0157719	1.0066781	2029-11-02	south	6	1.0114138	1.0224943	0.9997537	1.019258	1.0035423	1.0157719	1.0066781	2029-11-02	south	6	0.00296551	0.0057961843	-4.1238956e-05	0.004977701	0.0009285033	0.0040794984	0.0017513633	2029-11-02	south	6	0.00296551	0.0057961843	-4.1238956e-05	0.004977701	0.0009285033	0.0040794984	0.0017513633	GARW	2030-10-01
2029-11-03	south	6	1.0114186	1.0224652	0.9996764	1.0192322	1.0035565	1.0157549	1.0066684	2029-11-03	south	6	1.0114186	1.0224652	0.9996764	1.0192322	1.0035565	1.0157549	1.0066684	2029-11-03	south	6	0.0029573143	0.0057941894	-5.742013e-05	0.004970455	0.000923419	0.0040765405	0.0017319024	2029-11-03	south	6	0.0029573143	0.0057941894	-5.742013e-05	0.004970455	0.000923419	0.0040765405	0.0017319024	GARW	2030-10-01
2029-11-04	south	6	1.0114254	1.0224341	0.99962276	1.019219	1.0035661	1.0157478	1.0066798	2029-11-04	south	6	1.0114254	1.0224341	0.99962276	1.019219	1.0035661	1.0157478	1.0066798	2029-11-04	south	6	0.0029561222	0.0057904394	-7.694064e-05	0.004964663	0.00092178583	0.0040729344	0.0017335713	2029-11-04	south	6	0.0029561222	0.0057904394	-7.694064e-05	0.004964663	0.00092178583	0.0040729344	0.0017335713	GARW	2030-10-01
2029-11-05	south	6	1.0114405	1.0224037	0.9995914	1.0191747	1.0035663	1.0157852	1.0066874	2029-11-05	south	6	1.0114405	1.0224037	0.9995914	1.0191747	1.0035663	1.0157852	1.0066874	2029-11-05	south	6	0.00295721	0.005782389	-9.5315256e-05	0.00495826	0.00092674495	0.004067257	0.0017306507	2029-11-05	south	6	0.00295721	0.005782389	-9.5315256e-05	0.00495826	0.00092674495	0.004067257	0.0017306507	GARW	2030-10-01
2029-11-06	south	6	1.0114496	1.0223742	0.9995645	1.0191594	1.0035664	1.0157661	1.0066875	2029-11-06	south	6	1.0114496	1.0223742	0.9995645	1.0191594	1.0035664	1.0157661	1.0066875	2029-11-06	south	6	0.0029579103	0.0057742447	-0.00010405329	0.0049548475	0.0009264231	0.004076481	0.0017346442	2029-11-06	south	6	0.0029579103	0.0057742447	-0.00010405329	0.0049548475	0.0009264231	0.004076481	0.0017346442	GARW	2030-10-01
2029-11-07	south	6	1.0114579	1.0223454	0.99954194	1.0191697	1.0035706	1.0157285	1.0066835	2029-11-07	south	6	1.0114579	1.0223454	0.99954194	1.0191697	1.0035706	1.0157285	1.0066835	2029-11-07	south	6	0.0029626638	0.005766667	-0.00011147854	0.0049420195	0.00092651846	0.0040764064	0.0017345548	2029-11-07	south	6	0.0029626638	0.005766667	-0.00011147854	0.0049420195	0.00092651846	0.0040764064	0.0017345548	GARW	2030-10-01
2029-11-08	south	6	1.0114365	1.0223278	0.9995235	1.0191662	1.0035454	1.0156834	1.0066767	2029-11-08	south	6	1.0114365	1.0223278	0.9995235	1.0191662	1.0035454	1.0156834	1.0066767	2029-11-08	south	6	0.0029652715	0.005759401	-0.00011776683	0.0049447636	0.0009267211	0.004068345	0.0017349571	2029-11-08	south	6	0.0029652715	0.005759401	-0.00011776683	0.0049447636	0.0009267211	0.004068345	0.0017349571	GARW	2030-10-01
2029-11-09	south	6	1.0114012	1.0223256	0.9995093	1.0191476	1.0035441	1.0156394	1.0066522	2029-11-09	south	6	1.0114012	1.0223256	0.9995093	1.0191476	1.0035441	1.0156394	1.0066522	2029-11-09	south	6	0.0029618293	0.0057525286	-0.00012284366	0.0049461233	0.00092284684	0.004056588	0.0017327666	2029-11-09	south	6	0.0029618293	0.0057525286	-0.00012284366	0.0049461233	0.00092284684	0.004056588	0.0017327666	GARW	2030-10-01
2029-11-10	south	6	1.0113591	1.022323	0.99949914	1.0191209	1.0035425	1.0156095	1.0066508	2029-11-10	south	6	1.0113591	1.022323	0.99949914	1.0191209	1.0035425	1.0156095	1.0066508	2029-11-10	south	6	0.0029555857	0.005752048	-0.00012700705	0.00494183	0.0009208561	0.0040451884	0.0017275363	2029-11-10	south	6	0.0029555857	0.005752048	-0.00012700705	0.00494183	0.0009208561	0.0040451884	0.0017275363	GARW	2030-10-01
2029-11-11	south	6	1.0113527	1.0223203	0.99949294	1.0190827	1.003541	1.0156024	1.0066335	2029-11-11	south	6	1.0113527	1.0223203	0.99949294	1.0190827	1.003541	1.0156024	1.0066335	2029-11-11	south	6	0.002941914	0.0057513737	-0.00012998132	0.004936491	0.000920564	0.0040339977	0.0017246455	2029-11-11	south	6	0.002941914	0.0057513737	-0.00012998132	0.004936491	0.000920564	0.0040339977	0.0017246455	GARW	2030-10-01
2029-11-12	south	6	1.0113441	1.0223174	0.99949074	1.0190479	1.0035396	1.0155885	1.0066419	2029-11-12	south	6	1.0113441	1.0223174	0.99949074	1.0190479	1.0035396	1.0155885	1.0066419	2029-11-12	south	6	0.0029401183	0.0057506016	-0.00013212411	0.004926374	0.00092020637	0.0040329546	0.0017218292	2029-11-12	south	6	0.0029401183	0.0057506016	-0.00013212411	0.004926374	0.00092020637	0.0040329546	0.0017218292	GARW	2030-10-01
2029-11-13	south	6	1.0113534	1.0223068	0.9994898	1.0190219	1.0035381	1.015542	1.0066519	2029-11-13	south	6	1.0113534	1.0223068	0.9994898	1.0190219	1.0035381	1.015542	1.0066519	2029-11-13	south	6	0.0029412508	0.005749876	-0.00013291836	0.004917216	0.00091971166	0.0040294826	0.0017217845	2029-11-13	south	6	0.0029412508	0.005749876	-0.00013291836	0.004917216	0.00091971166	0.0040294826	0.0017217845	GARW	2030-10-01
2029-11-14	south	6	1.0113621	1.0222868	0.9994342	1.0190412	1.0035251	1.0154872	1.006633	2029-11-14	south	6	1.0113621	1.0222868	0.9994342	1.0190412	1.0035251	1.0154872	1.006633	2029-11-14	south	6	0.002938658	0.0057487423	-0.00013305842	0.004908937	0.0009194255	0.0040208995	0.0017257035	2029-11-14	south	6	0.002938658	0.0057487423	-0.00013305842	0.004908937	0.0009194255	0.0040208995	0.0017257035	GARW	2030-10-01
2029-11-15	south	6	1.011344	1.0222843	0.9993679	1.018964	1.0034976	1.0154853	1.0066178	2029-11-15	south	6	1.011344	1.0222843	0.9993679	1.018964	1.0034976	1.0154853	1.0066178	2029-11-15	south	6	0.0029409528	0.00574391	-0.00014142544	0.004915163	0.0009183467	0.0040071867	0.0017239153	2029-11-15	south	6	0.0029409528	0.00574391	-0.00014142544	0.004915163	0.0009183467	0.0040071867	0.0017239153	GARW	2030-10-01
2029-11-16	south	6	1.0113509	1.0222834	0.9993039	1.0189427	1.0034711	1.0154859	1.0066204	2029-11-16	south	6	1.0113509	1.0222834	0.9993039	1.0189427	1.0034711	1.0154859	1.0066204	2029-11-16	south	6	0.0029368103	0.00574005	-0.00015856922	0.004894758	0.00091121794	0.0040013827	0.0017167479	2029-11-16	south	6	0.0029368103	0.00574005	-0.00015856922	0.004894758	0.00091121794	0.0040013827	0.0017167479	GARW	2030-10-01
2029-11-17	south	6	1.0113664	1.022245	0.9992423	1.0189242	1.0034459	1.0154526	1.0066285	2029-11-17	south	6	1.0113664	1.022245	0.9992423	1.0189242	1.0034459	1.0154526	1.0066285	2029-11-17	south	6	0.0029376745	0.0057435283	-0.00017560124	0.004889547	0.0009042263	0.004002303	0.0017167181	2029-11-17	south	6	0.0029376745	0.0057435283	-0.00017560124	0.004889547	0.0009042263	0.004002303	0.0017167181	GARW	2030-10-01
2029-11-18	south	6	1.0113884	1.0222257	0.9991546	1.0189089	1.0034449	1.0154883	1.0066254	2029-11-18	south	6	1.0113884	1.0222257	0.9991546	1.0189089	1.0034449	1.0154883	1.0066254	2029-11-18	south	6	0.002940625	0.005734834	-0.00019174366	0.004884281	0.0008975446	0.0039947145	0.0017200708	2029-11-18	south	6	0.002940625	0.005734834	-0.00019174366	0.004884281	0.0008975446	0.0039947145	0.0017200708	GARW	2030-10-01
2029-11-19	south	6	1.0113878	1.0222238	0.99907106	1.0188963	1.003435	1.0154979	1.0066178	2029-11-19	south	6	1.0113878	1.0222238	0.99907106	1.0188963	1.003435	1.0154979	1.0066178	2029-11-19	south	6	0.002946347	0.0057268594	-0.00021230726	0.0048798984	0.0008947134	0.0039995015	0.001719743	2029-11-19	south	6	0.002946347	0.0057268594	-0.00021230726	0.0048798984	0.0008947134	0.0039995015	0.001719743	GARW	2030-10-01
2029-11-20	south	6	1.01139	1.0221907	0.99899143	1.0188855	1.0033908	1.0155157	1.0065894	2029-11-20	south	6	1.01139	1.0221907	0.99899143	1.0188855	1.0033908	1.0155157	1.0065894	2029-11-20	south	6	0.002948314	0.005725624	-0.00023451	0.004876483	0.00089616777	0.004003063	0.001718536	2029-11-20	south	6	0.002948314	0.005725624	-0.00023451	0.004876483	0.00089616777	0.004003063	0.001718536	GARW	2030-10-01
2029-11-21	south	6	1.0113649	1.0221605	0.99891573	1.0188977	1.0033541	1.0155098	1.0065601	2029-11-21	south	6	1.0113649	1.0221605	0.99891573	1.0188977	1.0033541	1.0155098	1.0065601	2029-11-21	south	6	0.0029468238	0.0057215686	-0.00025561303	0.0048735132	0.0008864999	0.004009366	0.0017124712	2029-11-21	south	6	0.0029468238	0.0057215686	-0.00025561303	0.0048735132	0.0008864999	0.004009366	0.0017124712	GARW	2030-10-01
2029-11-22	south	6	1.0113277	1.0221367	0.9988439	1.018902	1.0033675	1.0154853	1.0065212	2029-11-22	south	6	1.0113277	1.0221367	0.9988439	1.018902	1.0033675	1.0154853	1.0065212	2029-11-22	south	6	0.0029457659	0.0057110665	-0.00027566552	0.004874584	0.00087160466	0.0040070564	0.0017050058	2029-11-22	south	6	0.0029457659	0.0057110665	-0.00027566552	0.004874584	0.00087160466	0.0040070564	0.0017050058	GARW	2030-10-01
2029-11-23	south	6	1.0113194	1.0221351	0.9987746	1.0188671	1.003336	1.0154884	1.0065403	2029-11-23	south	6	1.0113194	1.0221351	0.9987746	1.0188671	1.003336	1.0154884	1.0065403	2029-11-23	south	6	0.0029338002	0.005706719	-0.00029483438	0.004878011	0.0008762539	0.004006088	0.001693815	2029-11-23	south	6	0.0029338002	0.005706719	-0.00029483438	0.004878011	0.0008762539	0.004006088	0.001693815	GARW	2030-10-01
2029-11-24	south	6	1.0113158	1.0221392	0.99870837	1.0188653	1.0033067	1.0154783	1.0065749	2029-11-24	south	6	1.0113158	1.0221392	0.99870837	1.0188653	1.0033067	1.0154783	1.0065749	2029-11-24	south	6	0.002932787	0.005702789	-0.0003129676	0.004870858	0.0008695662	0.004002787	0.0016933382	2029-11-24	south	6	0.002932787	0.005702789	-0.0003129676	0.004870858	0.0008695662	0.004002787	0.0016933382	GARW	2030-10-01
2029-11-25	south	6	1.0113213	1.0221422	0.9986457	1.0188648	1.0032798	1.0154569	1.0065947	2029-11-25	south	6	1.0113213	1.0221422	0.9986457	1.0188648	1.0032798	1.0154569	1.0065947	2029-11-25	south	6	0.0029292107	0.005704079	-0.00033051072	0.004867765	0.0008617282	0.004001446	0.001703769	2029-11-25	south	6	0.0029292107	0.005704079	-0.00033051072	0.004867765	0.0008617282	0.004001446	0.001703769	GARW	2030-10-01
2029-11-26	south	6	1.0113102	1.0221437	0.99858654	1.0188415	1.0032551	1.0154446	1.0066087	2029-11-26	south	6	1.0113102	1.0221437	0.99858654	1.0188415	1.0032551	1.0154446	1.0066087	2029-11-26	south	6	0.0029307604	0.005704843	-0.00034721792	0.004867402	0.0008543551	0.0039963424	0.0017087162	2029-11-26	south	6	0.0029307604	0.005704843	-0.00034721792	0.004867402	0.0008543551	0.0039963424	0.0017087162	GARW	2030-10-01
2029-11-27	south	6	1.0113056	1.022143	0.9985308	1.0188291	1.0032287	1.0154284	1.0066029	2029-11-27	south	6	1.0113056	1.022143	0.9985308	1.0188291	1.0032287	1.0154284	1.0066029	2029-11-27	south	6	0.002929449	0.0057054292	-0.00036293713	0.0048649576	0.00084787013	0.003991753	0.0017152876	2029-11-27	south	6	0.002929449	0.0057054292	-0.00036293713	0.0048649576	0.00084787013	0.003991753	0.0017152876	GARW	2030-10-01
