date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-11-13	south	24	0.7697519	0.8098938	0.722395	0.7974388	0.7398546	0.7834354	0.75404835	2052-11-13	south	24	0.7697519	0.8098938	0.722395	0.7974388	0.7398546	0.7834354	0.75404835	2052-11-13	south	24	-0.06717569	-0.054176085	-0.08318395	-0.058205564	-0.07719453	-0.06260967	-0.07244584	2052-11-13	south	24	-0.06717569	-0.054176085	-0.08318395	-0.058205564	-0.07719453	-0.06260967	-0.07244584	GARW	2053-04-01
2052-11-14	south	24	0.76971865	0.8099405	0.72220844	0.7974289	0.73957324	0.78357	0.7533839	2052-11-14	south	24	0.76971865	0.8099405	0.72220844	0.7974289	0.73957324	0.78357	0.7533839	2052-11-14	south	24	-0.06724739	-0.054275475	-0.083332	-0.058312014	-0.07730806	-0.06274167	-0.072459996	2052-11-14	south	24	-0.06724739	-0.054275475	-0.083332	-0.058312014	-0.07730806	-0.06274167	-0.072459996	GARW	2053-04-01
2052-11-15	south	24	0.7693607	0.81036824	0.7223835	0.79774207	0.7393466	0.78311896	0.75341487	2052-11-15	south	24	0.7693607	0.81036824	0.7223835	0.79774207	0.7393466	0.78311896	0.75341487	2052-11-15	south	24	-0.06729877	-0.05440466	-0.083462134	-0.05832367	-0.077405214	-0.06285828	-0.07273722	2052-11-15	south	24	-0.06729877	-0.05440466	-0.083462134	-0.05832367	-0.077405214	-0.06285828	-0.07273722	GARW	2053-04-01
2052-11-16	south	24	0.7688363	0.81024605	0.7226252	0.7976708	0.7392245	0.7829853	0.75295025	2052-11-16	south	24	0.7688363	0.81024605	0.7226252	0.7976708	0.7392245	0.7829853	0.75295025	2052-11-16	south	24	-0.06736994	-0.054198444	-0.08341692	-0.058237575	-0.07749133	-0.06281513	-0.07265973	2052-11-16	south	24	-0.06736994	-0.054198444	-0.08341692	-0.058237575	-0.07749133	-0.06281513	-0.07265973	GARW	2053-04-01
2052-11-17	south	24	0.7686596	0.8102085	0.7229327	0.7975723	0.73916966	0.7830547	0.75230885	2052-11-17	south	24	0.7686596	0.8102085	0.7229327	0.7975723	0.73916966	0.7830547	0.75230885	2052-11-17	south	24	-0.0675329	-0.054246377	-0.08334137	-0.05822201	-0.07755002	-0.062948346	-0.07281765	2052-11-17	south	24	-0.0675329	-0.054246377	-0.08334137	-0.05822201	-0.07755002	-0.062948346	-0.07281765	GARW	2053-04-01
2052-11-18	south	24	0.76866287	0.81038684	0.72274697	0.7974134	0.73848706	0.7828027	0.75221294	2052-11-18	south	24	0.76866287	0.81038684	0.72274697	0.7974134	0.73848706	0.7828027	0.75221294	2052-11-18	south	24	-0.06763762	-0.05424718	-0.08324235	-0.05824673	-0.07761432	-0.0629707	-0.07301664	2052-11-18	south	24	-0.06763762	-0.05424718	-0.08324235	-0.05824673	-0.07761432	-0.0629707	-0.07301664	GARW	2053-04-01
2052-11-19	south	24	0.7686478	0.8104491	0.72253186	0.7974846	0.7381348	0.7826772	0.7522756	2052-11-19	south	24	0.7686478	0.8104491	0.72253186	0.7974846	0.7381348	0.7826772	0.7522756	2052-11-19	south	24	-0.06763899	-0.054214045	-0.08323331	-0.058269523	-0.077722035	-0.062972635	-0.073188424	2052-11-19	south	24	-0.06763899	-0.054214045	-0.08323331	-0.058269523	-0.077722035	-0.062972635	-0.073188424	GARW	2053-04-01
2052-11-20	south	24	0.7686554	0.8107599	0.7223291	0.79726213	0.7377128	0.7826998	0.7521274	2052-11-20	south	24	0.7686554	0.8107599	0.7223291	0.79726213	0.7377128	0.7826998	0.7521274	2052-11-20	south	24	-0.06765959	-0.054163326	-0.083301924	-0.058275152	-0.07787603	-0.06300929	-0.07316223	2052-11-20	south	24	-0.06765959	-0.054163326	-0.083301924	-0.058275152	-0.07787603	-0.06300929	-0.07316223	GARW	2053-04-01
2052-11-21	south	24	0.7686206	0.8110885	0.7221494	0.7973974	0.73739046	0.782673	0.75246024	2052-11-21	south	24	0.7686206	0.8110885	0.7221494	0.7973974	0.73739046	0.782673	0.75246024	2052-11-21	south	24	-0.06768036	-0.054140966	-0.08337606	-0.058326915	-0.07803261	-0.063072085	-0.07315746	2052-11-21	south	24	-0.06768036	-0.054140966	-0.08337606	-0.058326915	-0.07803261	-0.063072085	-0.07315746	GARW	2053-04-01
2052-11-22	south	24	0.7687264	0.8114367	0.72203743	0.7973162	0.7372481	0.7829099	0.75267696	2052-11-22	south	24	0.7687264	0.8114367	0.72203743	0.7973162	0.7372481	0.7829099	0.75267696	2052-11-22	south	24	-0.06765017	-0.053989157	-0.08344232	-0.058329012	-0.07815927	-0.06304148	-0.07313627	2052-11-22	south	24	-0.06765017	-0.053989157	-0.08344232	-0.058329012	-0.07815927	-0.06304148	-0.07313627	GARW	2053-04-01
2052-11-23	south	24	0.7689338	0.812033	0.7222192	0.7971275	0.7373208	0.7834391	0.7528728	2052-11-23	south	24	0.7689338	0.812033	0.7222192	0.7971275	0.7373208	0.7834391	0.7528728	2052-11-23	south	24	-0.06763935	-0.053923905	-0.0835009	-0.058320977	-0.07823659	-0.063016474	-0.073038876	2052-11-23	south	24	-0.06763935	-0.053923905	-0.0835009	-0.058320977	-0.07823659	-0.063016474	-0.073038876	GARW	2053-04-01
2052-11-24	south	24	0.7691797	0.81250364	0.722468	0.7974688	0.73698646	0.783665	0.75315523	2052-11-24	south	24	0.7691797	0.81250364	0.722468	0.7974688	0.73698646	0.783665	0.75315523	2052-11-24	south	24	-0.067625046	-0.053743087	-0.08347616	-0.058416106	-0.078214176	-0.06288484	-0.072968185	2052-11-24	south	24	-0.067625046	-0.053743087	-0.08347616	-0.058416106	-0.078214176	-0.06288484	-0.072968185	GARW	2053-04-01
2052-11-25	south	24	0.76949704	0.8129184	0.7227848	0.79786134	0.7370931	0.78404546	0.75351393	2052-11-25	south	24	0.76949704	0.8129184	0.7227848	0.79786134	0.7370931	0.78404546	0.75351393	2052-11-25	south	24	-0.06755215	-0.053573865	-0.083397865	-0.058356665	-0.078317374	-0.06276888	-0.072885424	2052-11-25	south	24	-0.06755215	-0.053573865	-0.083397865	-0.058356665	-0.078317374	-0.06276888	-0.072885424	GARW	2053-04-01
2052-11-26	south	24	0.76979077	0.81324565	0.7231708	0.7981438	0.7372299	0.78444445	0.7536389	2052-11-26	south	24	0.76979077	0.81324565	0.7231708	0.7981438	0.7372299	0.78444445	0.7536389	2052-11-26	south	24	-0.06743798	-0.0534359	-0.083296314	-0.05823556	-0.07831801	-0.06263623	-0.07270622	2052-11-26	south	24	-0.06743798	-0.0534359	-0.083296314	-0.05823556	-0.07831801	-0.06263623	-0.07270622	GARW	2053-04-01
2052-11-27	south	24	0.7698329	0.81344473	0.72362715	0.7984671	0.7367721	0.784676	0.75395083	2052-11-27	south	24	0.7698329	0.81344473	0.72362715	0.7984671	0.7367721	0.784676	0.75395083	2052-11-27	south	24	-0.06731126	-0.053346705	-0.08317062	-0.058114424	-0.07826632	-0.062542886	-0.072723895	2052-11-27	south	24	-0.06731126	-0.053346705	-0.08317062	-0.058114424	-0.07826632	-0.062542886	-0.072723895	GARW	2053-04-01
2052-11-28	south	24	0.7700729	0.8136899	0.724155	0.7985525	0.73649925	0.78514534	0.7537752	2052-11-28	south	24	0.7700729	0.8136899	0.724155	0.7985525	0.73649925	0.78514534	0.7537752	2052-11-28	south	24	-0.06725752	-0.05323534	-0.08302066	-0.058008127	-0.078351595	-0.062440246	-0.07255417	2052-11-28	south	24	-0.06725752	-0.05323534	-0.08302066	-0.058008127	-0.078351595	-0.062440246	-0.07255417	GARW	2053-04-01
2052-11-29	south	24	0.7707857	0.8143757	0.7243815	0.7986172	0.7368545	0.78529185	0.75373775	2052-11-29	south	24	0.7707857	0.8143757	0.7243815	0.7986172	0.7368545	0.78529185	0.75373775	2052-11-29	south	24	-0.067212164	-0.05319815	-0.08284613	-0.05795676	-0.078465365	-0.06223491	-0.07259855	2052-11-29	south	24	-0.067212164	-0.05319815	-0.08284613	-0.05795676	-0.078465365	-0.06223491	-0.07259855	GARW	2053-04-01
2052-11-30	south	24	0.7711162	0.8150098	0.7245548	0.7987781	0.73746306	0.7859659	0.7538128	2052-11-30	south	24	0.7711162	0.8150098	0.7245548	0.7987781	0.73746306	0.7859659	0.7538128	2052-11-30	south	24	-0.06706631	-0.053013768	-0.08270915	-0.057944372	-0.07848271	-0.062232047	-0.072638854	2052-11-30	south	24	-0.06706631	-0.053013768	-0.08270915	-0.057944372	-0.07848271	-0.062232047	-0.072638854	GARW	2053-04-01
2052-12-01	south	24	0.7715609	0.81539977	0.7247901	0.7992806	0.73783976	0.78666985	0.7542609	2052-12-01	south	24	0.7715609	0.81539977	0.7247901	0.7992806	0.73783976	0.78666985	0.7542609	2052-12-01	south	24	-0.06691098	-0.052817956	-0.08265708	-0.05790169	-0.0781842	-0.062080115	-0.07261765	2052-12-01	south	24	-0.06691098	-0.052817956	-0.08265708	-0.05790169	-0.0781842	-0.062080115	-0.07261765	GARW	2053-04-01
2052-12-02	south	24	0.7720063	0.8162907	0.72508806	0.7997822	0.7385387	0.7871196	0.7549062	2052-12-02	south	24	0.7720063	0.8162907	0.72508806	0.7997822	0.7385387	0.7871196	0.7549062	2052-12-02	south	24	-0.0667882	-0.052658867	-0.0825836	-0.057810478	-0.07813969	-0.06186217	-0.07253757	2052-12-02	south	24	-0.0667882	-0.052658867	-0.0825836	-0.057810478	-0.07813969	-0.06186217	-0.07253757	GARW	2053-04-01
2052-12-03	south	24	0.7722856	0.81684566	0.725431	0.80003715	0.7390737	0.7876611	0.7555412	2052-12-03	south	24	0.7722856	0.81684566	0.725431	0.80003715	0.7390737	0.7876611	0.7555412	2052-12-03	south	24	-0.066554874	-0.052423697	-0.08248818	-0.05758498	-0.07782136	-0.061629593	-0.07228947	2052-12-03	south	24	-0.066554874	-0.052423697	-0.08248818	-0.05758498	-0.07782136	-0.061629593	-0.07228947	GARW	2053-04-01
2052-12-04	south	24	0.77301246	0.81713265	0.72566247	0.80030966	0.73963815	0.78800267	0.7561624	2052-12-04	south	24	0.77301246	0.81713265	0.72566247	0.80030966	0.73963815	0.78800267	0.7561624	2052-12-04	south	24	-0.06648418	-0.052229654	-0.08237087	-0.057495892	-0.07773836	-0.061487496	-0.072128296	2052-12-04	south	24	-0.06648418	-0.052229654	-0.08237087	-0.057495892	-0.07773836	-0.061487496	-0.072128296	GARW	2053-04-01
2052-12-05	south	24	0.7735808	0.81727576	0.7259722	0.8006686	0.7407343	0.7886561	0.75657165	2052-12-05	south	24	0.7735808	0.81727576	0.7259722	0.8006686	0.7407343	0.7886561	0.75657165	2052-12-05	south	24	-0.06631747	-0.052090034	-0.082283214	-0.05741588	-0.07743672	-0.06136465	-0.07194977	2052-12-05	south	24	-0.06631747	-0.052090034	-0.082283214	-0.05741588	-0.07743672	-0.06136465	-0.07194977	GARW	2053-04-01
2052-12-06	south	24	0.77394533	0.8174446	0.7261487	0.80130446	0.74154115	0.7889375	0.7572062	2052-12-06	south	24	0.77394533	0.8174446	0.7261487	0.80130446	0.74154115	0.7889375	0.7572062	2052-12-06	south	24	-0.06609696	-0.052047048	-0.08218713	-0.057328284	-0.07724416	-0.061163977	-0.07182353	2052-12-06	south	24	-0.06609696	-0.052047048	-0.08218713	-0.057328284	-0.07724416	-0.061163977	-0.07182353	GARW	2053-04-01
2052-12-07	south	24	0.77467334	0.8178249	0.726441	0.80203503	0.74280655	0.78950536	0.7574645	2052-12-07	south	24	0.77467334	0.8178249	0.726441	0.80203503	0.74280655	0.78950536	0.7574645	2052-12-07	south	24	-0.065959096	-0.051999304	-0.082101166	-0.057152152	-0.076833114	-0.061077863	-0.07148051	2052-12-07	south	24	-0.065959096	-0.051999304	-0.082101166	-0.057152152	-0.076833114	-0.061077863	-0.07148051	GARW	2053-04-01
2052-12-08	south	24	0.77529395	0.81878597	0.72663194	0.8027816	0.74329025	0.7900605	0.7578923	2052-12-08	south	24	0.77529395	0.81878597	0.72663194	0.8027816	0.74329025	0.7900605	0.7578923	2052-12-08	south	24	-0.06578335	-0.051938545	-0.081978574	-0.056879263	-0.07648183	-0.06091416	-0.07140395	2052-12-08	south	24	-0.06578335	-0.051938545	-0.081978574	-0.056879263	-0.07648183	-0.06091416	-0.07140395	GARW	2053-04-01
2052-12-09	south	24	0.7758075	0.8197709	0.72655624	0.8029246	0.7438098	0.79057276	0.75859326	2052-12-09	south	24	0.7758075	0.8197709	0.72655624	0.8029246	0.7438098	0.79057276	0.75859326	2052-12-09	south	24	-0.06550867	-0.051671565	-0.081955194	-0.05671021	-0.07623348	-0.060728163	-0.07128095	2052-12-09	south	24	-0.06550867	-0.051671565	-0.081955194	-0.05671021	-0.07623348	-0.060728163	-0.07128095	GARW	2053-04-01
2052-12-10	south	24	0.7764686	0.82071155	0.72645944	0.8038449	0.7451282	0.7912929	0.7590627	2052-12-10	south	24	0.7764686	0.82071155	0.72645944	0.8038449	0.7451282	0.7912929	0.7590627	2052-12-10	south	24	-0.065425575	-0.051364716	-0.081907175	-0.056458067	-0.07606141	-0.060625166	-0.07105654	2052-12-10	south	24	-0.065425575	-0.051364716	-0.081907175	-0.056458067	-0.07606141	-0.060625166	-0.07105654	GARW	2053-04-01
2052-12-11	south	24	0.7773781	0.821797	0.7269794	0.8051483	0.7456825	0.7923616	0.760146	2052-12-11	south	24	0.7773781	0.821797	0.7269794	0.8051483	0.7456825	0.7923616	0.760146	2052-12-11	south	24	-0.06518881	-0.05108302	-0.081973225	-0.05640474	-0.075750306	-0.060411617	-0.07094058	2052-12-11	south	24	-0.06518881	-0.05108302	-0.081973225	-0.05640474	-0.075750306	-0.060411617	-0.07094058	GARW	2053-04-01
2052-12-12	south	24	0.7779732	0.82241243	0.72686434	0.8064995	0.7471623	0.7928649	0.7610844	2052-12-12	south	24	0.7779732	0.82241243	0.72686434	0.8064995	0.7471623	0.7928649	0.7610844	2052-12-12	south	24	-0.06489461	-0.050752	-0.08179972	-0.056019593	-0.07547597	-0.060063284	-0.070604354	2052-12-12	south	24	-0.06489461	-0.050752	-0.08179972	-0.056019593	-0.07547597	-0.060063284	-0.070604354	GARW	2053-04-01
2052-12-13	south	24	0.7781315	0.822572	0.7269128	0.8077134	0.7478057	0.794229	0.7620396	2052-12-13	south	24	0.7781315	0.822572	0.7269128	0.8077134	0.7478057	0.794229	0.7620396	2052-12-13	south	24	-0.06465731	-0.05043911	-0.08181206	-0.055581834	-0.074982315	-0.05983316	-0.07030119	2052-12-13	south	24	-0.06465731	-0.05043911	-0.08181206	-0.055581834	-0.074982315	-0.05983316	-0.07030119	GARW	2053-04-01
2052-12-14	south	24	0.77900887	0.8233811	0.7276377	0.8088687	0.74842644	0.79465765	0.76305866	2052-12-14	south	24	0.77900887	0.8233811	0.7276377	0.8088687	0.74842644	0.79465765	0.76305866	2052-12-14	south	24	-0.064548284	-0.050412573	-0.08184155	-0.055180732	-0.07467603	-0.059379183	-0.06998351	2052-12-14	south	24	-0.064548284	-0.050412573	-0.08184155	-0.055180732	-0.07467603	-0.059379183	-0.06998351	GARW	2053-04-01
2052-12-15	south	24	0.77975774	0.8242284	0.7284154	0.80983657	0.7486369	0.7955955	0.763905	2052-12-15	south	24	0.77975774	0.8242284	0.7284154	0.80983657	0.7486369	0.7955955	0.763905	2052-12-15	south	24	-0.06433131	-0.050225697	-0.08165562	-0.05481958	-0.074415736	-0.0592528	-0.06966387	2052-12-15	south	24	-0.06433131	-0.050225697	-0.08165562	-0.05481958	-0.074415736	-0.0592528	-0.06966387	GARW	2053-04-01
2052-12-16	south	24	0.7809179	0.82529956	0.7292461	0.8112343	0.74981743	0.79710174	0.76512206	2052-12-16	south	24	0.7809179	0.82529956	0.7292461	0.8112343	0.74981743	0.79710174	0.76512206	2052-12-16	south	24	-0.064134404	-0.049965296	-0.081392474	-0.054450013	-0.07442179	-0.059001602	-0.069322646	2052-12-16	south	24	-0.064134404	-0.049965296	-0.081392474	-0.054450013	-0.07442179	-0.059001602	-0.069322646	GARW	2053-04-01
2052-12-17	south	24	0.7821926	0.82674074	0.7306212	0.8126955	0.7505387	0.79858345	0.76582754	2052-12-17	south	24	0.7821926	0.82674074	0.7306212	0.8126955	0.7505387	0.79858345	0.76582754	2052-12-17	south	24	-0.063861996	-0.049698535	-0.08111115	-0.05414045	-0.0741805	-0.058575794	-0.06893716	2052-12-17	south	24	-0.063861996	-0.049698535	-0.08111115	-0.05414045	-0.0741805	-0.058575794	-0.06893716	GARW	2053-04-01
2052-12-18	south	24	0.7831677	0.82856125	0.73133	0.8138219	0.75157857	0.8002217	0.767516	2052-12-18	south	24	0.7831677	0.82856125	0.73133	0.8138219	0.75157857	0.8002217	0.767516	2052-12-18	south	24	-0.063369736	-0.049256165	-0.08076771	-0.053580984	-0.0737665	-0.058130637	-0.06872228	2052-12-18	south	24	-0.063369736	-0.049256165	-0.08076771	-0.053580984	-0.0737665	-0.058130637	-0.06872228	GARW	2053-04-01
2052-12-19	south	24	0.7837623	0.8300118	0.732057	0.8150255	0.7530528	0.8011748	0.7684253	2052-12-19	south	24	0.7837623	0.8300118	0.732057	0.8150255	0.7530528	0.8011748	0.7684253	2052-12-19	south	24	-0.063029006	-0.048753105	-0.08032883	-0.053266685	-0.07352583	-0.05757605	-0.06821768	2052-12-19	south	24	-0.063029006	-0.048753105	-0.08032883	-0.053266685	-0.07352583	-0.05757605	-0.06821768	GARW	2053-04-01
2052-12-20	south	24	0.7845218	0.83094966	0.73277533	0.81649905	0.75352365	0.8023895	0.7696723	2052-12-20	south	24	0.7845218	0.83094966	0.73277533	0.81649905	0.75352365	0.8023895	0.7696723	2052-12-20	south	24	-0.062763184	-0.048212595	-0.080159165	-0.05287573	-0.07304152	-0.057182066	-0.067904145	2052-12-20	south	24	-0.062763184	-0.048212595	-0.080159165	-0.05287573	-0.07304152	-0.057182066	-0.067904145	GARW	2053-04-01
2052-12-21	south	24	0.7859439	0.83225846	0.7332677	0.8176501	0.75406456	0.8035862	0.7708107	2052-12-21	south	24	0.7859439	0.83225846	0.7332677	0.8176501	0.75406456	0.8035862	0.7708107	2052-12-21	south	24	-0.06257111	-0.047916777	-0.079843305	-0.052440368	-0.072802275	-0.056897216	-0.06742893	2052-12-21	south	24	-0.06257111	-0.047916777	-0.079843305	-0.052440368	-0.072802275	-0.056897216	-0.06742893	GARW	2053-04-01
2052-12-22	south	24	0.7872397	0.8336011	0.7343774	0.8187775	0.7545025	0.8048954	0.77232844	2052-12-22	south	24	0.7872397	0.8336011	0.7343774	0.8187775	0.7545025	0.8048954	0.77232844	2052-12-22	south	24	-0.062200397	-0.04753978	-0.07967282	-0.05209874	-0.07253708	-0.056474715	-0.06706594	2052-12-22	south	24	-0.062200397	-0.04753978	-0.07967282	-0.05209874	-0.07253708	-0.056474715	-0.06706594	GARW	2053-04-01
2052-12-23	south	24	0.788644	0.83498174	0.7357292	0.82004356	0.7555515	0.80663145	0.77377677	2052-12-23	south	24	0.788644	0.83498174	0.7357292	0.82004356	0.7555515	0.80663145	0.77377677	2052-12-23	south	24	-0.061752547	-0.047130793	-0.07939732	-0.051663384	-0.07248421	-0.056056824	-0.06657256	2052-12-23	south	24	-0.061752547	-0.047130793	-0.07939732	-0.051663384	-0.07248421	-0.056056824	-0.06657256	GARW	2053-04-01
2052-12-24	south	24	0.7899578	0.8364201	0.73711467	0.8215548	0.7567095	0.8084503	0.77491355	2052-12-24	south	24	0.7899578	0.8364201	0.73711467	0.8215548	0.7567095	0.8084503	0.77491355	2052-12-24	south	24	-0.061330765	-0.046711985	-0.07893681	-0.05135612	-0.07216489	-0.05564201	-0.066189736	2052-12-24	south	24	-0.061330765	-0.046711985	-0.07893681	-0.05135612	-0.07216489	-0.05564201	-0.066189736	GARW	2053-04-01
2052-12-25	south	24	0.7913382	0.83779144	0.7381763	0.82313687	0.7575851	0.80961794	0.7760775	2052-12-25	south	24	0.7913382	0.83779144	0.7381763	0.82313687	0.7575851	0.80961794	0.7760775	2052-12-25	south	24	-0.06085989	-0.04627682	-0.07846396	-0.050844524	-0.07179008	-0.05493483	-0.06573886	2052-12-25	south	24	-0.06085989	-0.04627682	-0.07846396	-0.050844524	-0.07179008	-0.05493483	-0.06573886	GARW	2053-04-01
2052-12-26	south	24	0.7925342	0.8393282	0.73914313	0.82459915	0.75884557	0.81138253	0.7772262	2052-12-26	south	24	0.7925342	0.8393282	0.73914313	0.82459915	0.75884557	0.81138253	0.7772262	2052-12-26	south	24	-0.06035894	-0.045854025	-0.07804294	-0.050437286	-0.07144578	-0.054638475	-0.06533435	2052-12-26	south	24	-0.06035894	-0.045854025	-0.07804294	-0.050437286	-0.07144578	-0.054638475	-0.06533435	GARW	2053-04-01
2052-12-27	south	24	0.79379654	0.841261	0.7401772	0.8263832	0.76027286	0.8129891	0.77824235	2052-12-27	south	24	0.79379654	0.841261	0.7401772	0.8263832	0.76027286	0.8129891	0.77824235	2052-12-27	south	24	-0.06001675	-0.045394886	-0.07771988	-0.049928103	-0.07109485	-0.054019917	-0.06495404	2052-12-27	south	24	-0.06001675	-0.045394886	-0.07771988	-0.049928103	-0.07109485	-0.054019917	-0.06495404	GARW	2053-04-01
2052-12-28	south	24	0.79534984	0.84348357	0.7407236	0.8281635	0.7615722	0.8148031	0.77920717	2052-12-28	south	24	0.79534984	0.84348357	0.7407236	0.8281635	0.7615722	0.8148031	0.77920717	2052-12-28	south	24	-0.05960001	-0.044883333	-0.07737499	-0.049382847	-0.07061766	-0.05351974	-0.06461045	2052-12-28	south	24	-0.05960001	-0.044883333	-0.07737499	-0.049382847	-0.07061766	-0.05351974	-0.06461045	GARW	2053-04-01
2052-12-29	south	24	0.7969	0.84572893	0.7412804	0.8300278	0.7624456	0.8162583	0.7800995	2052-12-29	south	24	0.7969	0.84572893	0.7412804	0.8300278	0.7624456	0.8162583	0.7800995	2052-12-29	south	24	-0.059125505	-0.044209056	-0.07712585	-0.048885178	-0.07015947	-0.053021714	-0.06434275	2052-12-29	south	24	-0.059125505	-0.044209056	-0.07712585	-0.048885178	-0.07015947	-0.053021714	-0.06434275	GARW	2053-04-01
2052-12-30	south	24	0.79869854	0.84775096	0.74188364	0.8315159	0.7636176	0.8179071	0.78163385	2052-12-30	south	24	0.79869854	0.84775096	0.74188364	0.8315159	0.7636176	0.8179071	0.78163385	2052-12-30	south	24	-0.058731377	-0.043528836	-0.076944195	-0.048264652	-0.069822416	-0.05252938	-0.06399059	2052-12-30	south	24	-0.058731377	-0.043528836	-0.076944195	-0.048264652	-0.069822416	-0.05252938	-0.06399059	GARW	2053-04-01
2052-12-31	south	24	0.8002299	0.84910864	0.7429107	0.8331135	0.7650389	0.81949717	0.7830044	2052-12-31	south	24	0.8002299	0.84910864	0.7429107	0.8331135	0.7650389	0.81949717	0.7830044	2052-12-31	south	24	-0.0581453	-0.04283917	-0.07673122	-0.047750037	-0.069539964	-0.052064106	-0.06361225	2052-12-31	south	24	-0.0581453	-0.04283917	-0.07673122	-0.047750037	-0.069539964	-0.052064106	-0.06361225	GARW	2053-04-01
2053-01-01	south	24	0.8020379	0.85022527	0.74430376	0.8349035	0.7664674	0.8209197	0.7841262	2053-01-01	south	24	0.8020379	0.85022527	0.74430376	0.8349035	0.7664674	0.8209197	0.7841262	2053-01-01	south	24	-0.05758302	-0.04237453	-0.07648174	-0.047306396	-0.06905009	-0.051450893	-0.0631074	2053-01-01	south	24	-0.05758302	-0.04237453	-0.07648174	-0.047306396	-0.06905009	-0.051450893	-0.0631074	GARW	2053-04-01
2053-01-02	south	24	0.8040168	0.8520591	0.7457663	0.83672863	0.76794374	0.8225709	0.7855866	2053-01-02	south	24	0.8040168	0.8520591	0.7457663	0.83672863	0.76794374	0.8225709	0.7855866	2053-01-02	south	24	-0.056992948	-0.04203679	-0.076022364	-0.0467852	-0.06852645	-0.0511102	-0.06268364	2053-01-02	south	24	-0.056992948	-0.04203679	-0.076022364	-0.0467852	-0.06852645	-0.0511102	-0.06268364	GARW	2053-04-01
2053-01-03	south	24	0.8056365	0.85380346	0.7473511	0.8383522	0.7697585	0.8240059	0.78710115	2053-01-03	south	24	0.8056365	0.85380346	0.7473511	0.8383522	0.7697585	0.8240059	0.78710115	2053-01-03	south	24	-0.056441545	-0.041596893	-0.07553488	-0.04620711	-0.06804152	-0.05052828	-0.062305152	2053-01-03	south	24	-0.056441545	-0.041596893	-0.07553488	-0.04620711	-0.06804152	-0.05052828	-0.062305152	GARW	2053-04-01
2053-01-04	south	24	0.8074312	0.85569733	0.7489275	0.84029436	0.7707254	0.82539535	0.78913164	2053-01-04	south	24	0.8074312	0.85569733	0.7489275	0.84029436	0.7707254	0.82539535	0.78913164	2053-01-04	south	24	-0.05590111	-0.04102167	-0.07501358	-0.045709092	-0.06752268	-0.050113373	-0.06180097	2053-01-04	south	24	-0.05590111	-0.04102167	-0.07501358	-0.045709092	-0.06752268	-0.050113373	-0.06180097	GARW	2053-04-01
2053-01-05	south	24	0.80892295	0.85838234	0.7503812	0.8417411	0.77243406	0.827608	0.79092765	2053-01-05	south	24	0.80892295	0.85838234	0.7503812	0.8417411	0.77243406	0.827608	0.79092765	2053-01-05	south	24	-0.05534196	-0.04053297	-0.07445008	-0.045120083	-0.067115806	-0.049677037	-0.0611901	2053-01-05	south	24	-0.05534196	-0.04053297	-0.07445008	-0.045120083	-0.067115806	-0.049677037	-0.0611901	GARW	2053-04-01
2053-01-06	south	24	0.81075037	0.8611083	0.75197625	0.84319514	0.77425915	0.8296287	0.79282	2053-01-06	south	24	0.81075037	0.8611083	0.75197625	0.84319514	0.77425915	0.8296287	0.79282	2053-01-06	south	24	-0.054854393	-0.03976868	-0.07396723	-0.044636287	-0.066602305	-0.049069956	-0.060610354	2053-01-06	south	24	-0.054854393	-0.03976868	-0.07396723	-0.044636287	-0.066602305	-0.049069956	-0.060610354	GARW	2053-04-01
2053-01-07	south	24	0.8125324	0.86369485	0.7536004	0.84567875	0.77678347	0.83136976	0.7946981	2053-01-07	south	24	0.8125324	0.86369485	0.7536004	0.84567875	0.77678347	0.83136976	0.7946981	2053-01-07	south	24	-0.05432087	-0.038958203	-0.07343552	-0.044239216	-0.06609206	-0.048368245	-0.06001526	2053-01-07	south	24	-0.05432087	-0.038958203	-0.07343552	-0.044239216	-0.06609206	-0.048368245	-0.06001526	GARW	2053-04-01
2053-01-08	south	24	0.8144058	0.86613727	0.7550309	0.8484596	0.77765274	0.8335117	0.7962986	2053-01-08	south	24	0.8144058	0.86613727	0.7550309	0.8484596	0.77765274	0.8335117	0.7962986	2053-01-08	south	24	-0.05371225	-0.038150128	-0.07288601	-0.043576133	-0.06530519	-0.047857493	-0.059411675	2053-01-08	south	24	-0.05371225	-0.038150128	-0.07288601	-0.043576133	-0.06530519	-0.047857493	-0.059411675	GARW	2053-04-01
2053-01-09	south	24	0.81630886	0.86762685	0.7568363	0.8503642	0.7791935	0.83595383	0.7978786	2053-01-09	south	24	0.81630886	0.86762685	0.7568363	0.8503642	0.7791935	0.83595383	0.7978786	2053-01-09	south	24	-0.053162575	-0.03742612	-0.07238228	-0.042705968	-0.06480227	-0.047317088	-0.058861732	2053-01-09	south	24	-0.053162575	-0.03742612	-0.07238228	-0.042705968	-0.06480227	-0.047317088	-0.058861732	GARW	2053-04-01
