date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-25	south	1	0.8684882	0.9132833	0.8335996	0.89610785	0.84507173	0.8832405	0.85502833	2035-10-25	south	1	0.8684882	0.9132833	0.8335996	0.89610785	0.84507173	0.8832405	0.85502833	2035-10-25	south	1	-0.03591752	-0.023057079	-0.04655056	-0.02786746	-0.04288025	-0.031579137	-0.039988995	2035-10-25	south	1	-0.03591752	-0.023057079	-0.04655056	-0.02786746	-0.04288025	-0.031579137	-0.039988995	GARW	2036-10-01
2035-10-26	south	1	0.86705613	0.911687	0.8324109	0.8949759	0.8435697	0.8820828	0.8537605	2035-10-26	south	1	0.86705613	0.911687	0.8324109	0.8949759	0.8435697	0.8820828	0.8537605	2035-10-26	south	1	-0.036322355	-0.023370503	-0.04687022	-0.028290227	-0.043309785	-0.032007456	-0.04038346	2035-10-26	south	1	-0.036322355	-0.023370503	-0.04687022	-0.028290227	-0.043309785	-0.032007456	-0.04038346	GARW	2036-10-01
2035-10-27	south	1	0.8661927	0.9100443	0.83110017	0.893702	0.841881	0.88066626	0.8524993	2035-10-27	south	1	0.8661927	0.9100443	0.83110017	0.893702	0.841881	0.88066626	0.8524993	2035-10-27	south	1	-0.036720753	-0.023776066	-0.04719803	-0.028603509	-0.043764304	-0.032329082	-0.040642977	2035-10-27	south	1	-0.036720753	-0.023776066	-0.04719803	-0.028603509	-0.043764304	-0.032329082	-0.040642977	GARW	2036-10-01
2035-10-28	south	1	0.8649082	0.9083541	0.8304804	0.8918232	0.84097946	0.87899464	0.85120374	2035-10-28	south	1	0.8649082	0.9083541	0.8304804	0.8918232	0.84097946	0.87899464	0.85120374	2035-10-28	south	1	-0.037065744	-0.024233371	-0.047580194	-0.028912162	-0.044290207	-0.032708883	-0.041112065	2035-10-28	south	1	-0.037065744	-0.024233371	-0.047580194	-0.028912162	-0.044290207	-0.032708883	-0.041112065	GARW	2036-10-01
2035-10-29	south	1	0.86359346	0.90641147	0.82988244	0.89044785	0.8395606	0.8777709	0.84992826	2035-10-29	south	1	0.86359346	0.90641147	0.82988244	0.89044785	0.8395606	0.8777709	0.84992826	2035-10-29	south	1	-0.03734517	-0.02472135	-0.04786364	-0.029437639	-0.044599533	-0.033164978	-0.041487217	2035-10-29	south	1	-0.03734517	-0.02472135	-0.04786364	-0.029437639	-0.044599533	-0.033164978	-0.041487217	GARW	2036-10-01
2035-10-30	south	1	0.86235154	0.90410084	0.82929564	0.8893755	0.838761	0.8762997	0.84889483	2035-10-30	south	1	0.86235154	0.90410084	0.82929564	0.8893755	0.838761	0.8762997	0.84889483	2035-10-30	south	1	-0.037781477	-0.025214242	-0.04805391	-0.029881477	-0.044975422	-0.033540368	-0.0418061	2035-10-30	south	1	-0.037781477	-0.025214242	-0.04805391	-0.029881477	-0.044975422	-0.033540368	-0.0418061	GARW	2036-10-01
2035-10-31	south	1	0.86109024	0.9022981	0.8287207	0.8880455	0.83751136	0.8743811	0.8476712	2035-10-31	south	1	0.86109024	0.9022981	0.8287207	0.8880455	0.83751136	0.8743811	0.8476712	2035-10-31	south	1	-0.0381217	-0.025865223	-0.048229743	-0.030275632	-0.045325566	-0.033973932	-0.04216051	2035-10-31	south	1	-0.0381217	-0.025865223	-0.048229743	-0.030275632	-0.045325566	-0.033973932	-0.04216051	GARW	2036-10-01
2035-11-01	south	1	0.8597168	0.8996487	0.82731026	0.8863823	0.8362376	0.8728721	0.84664583	2035-11-01	south	1	0.8597168	0.8996487	0.82731026	0.8863823	0.8362376	0.8728721	0.84664583	2035-11-01	south	1	-0.03848338	-0.026479872	-0.048407268	-0.030561496	-0.045623302	-0.03447354	-0.042574644	2035-11-01	south	1	-0.03848338	-0.026479872	-0.048407268	-0.030561496	-0.045623302	-0.03447354	-0.042574644	GARW	2036-10-01
2035-11-02	south	1	0.85852337	0.89741486	0.8256386	0.88468385	0.8349445	0.87183124	0.8455812	2035-11-02	south	1	0.85852337	0.89741486	0.8256386	0.88468385	0.8349445	0.87183124	0.8455812	2035-11-02	south	1	-0.03889203	-0.027115762	-0.048716377	-0.031031419	-0.046017837	-0.034972906	-0.042866945	2035-11-02	south	1	-0.03889203	-0.027115762	-0.048716377	-0.031031419	-0.046017837	-0.034972906	-0.042866945	GARW	2036-10-01
2035-11-03	south	1	0.8574854	0.89528865	0.8243861	0.8828419	0.83367896	0.8704127	0.844496	2035-11-03	south	1	0.8574854	0.89528865	0.8243861	0.8828419	0.83367896	0.8704127	0.844496	2035-11-03	south	1	-0.039324045	-0.02778277	-0.049237706	-0.031520464	-0.046415757	-0.035361648	-0.043210268	2035-11-03	south	1	-0.039324045	-0.02778277	-0.049237706	-0.031520464	-0.046415757	-0.035361648	-0.043210268	GARW	2036-10-01
2035-11-04	south	1	0.8563582	0.8931136	0.82329136	0.88111913	0.8328864	0.8691946	0.84307694	2035-11-04	south	1	0.8563582	0.8931136	0.82329136	0.88111913	0.8328864	0.8691946	0.84307694	2035-11-04	south	1	-0.039649725	-0.028402025	-0.049686633	-0.032025862	-0.046806335	-0.03572154	-0.04351747	2035-11-04	south	1	-0.039649725	-0.028402025	-0.049686633	-0.032025862	-0.046806335	-0.03572154	-0.04351747	GARW	2036-10-01
2035-11-05	south	1	0.85492873	0.8908936	0.82238215	0.87966603	0.83153117	0.86766243	0.84195554	2035-11-05	south	1	0.85492873	0.8908936	0.82238215	0.87966603	0.83153117	0.86766243	0.84195554	2035-11-05	south	1	-0.03991747	-0.029023498	-0.050034784	-0.032554436	-0.04713316	-0.036150694	-0.04391396	2035-11-05	south	1	-0.03991747	-0.029023498	-0.050034784	-0.032554436	-0.04713316	-0.036150694	-0.04391396	GARW	2036-10-01
2035-11-06	south	1	0.85361564	0.8886757	0.8215162	0.8779919	0.8302296	0.8664069	0.84080565	2035-11-06	south	1	0.85361564	0.8886757	0.8215162	0.8779919	0.8302296	0.8664069	0.84080565	2035-11-06	south	1	-0.040279627	-0.029660387	-0.050337445	-0.033054926	-0.047413062	-0.03646636	-0.04427898	2035-11-06	south	1	-0.040279627	-0.029660387	-0.050337445	-0.033054926	-0.047413062	-0.03646636	-0.04427898	GARW	2036-10-01
2035-11-07	south	1	0.8524233	0.88698745	0.8203778	0.87658376	0.82920396	0.86530805	0.83956563	2035-11-07	south	1	0.8524233	0.88698745	0.8203778	0.87658376	0.82920396	0.86530805	0.83956563	2035-11-07	south	1	-0.040787935	-0.030320248	-0.050611913	-0.033456992	-0.047890186	-0.036927342	-0.04462242	2035-11-07	south	1	-0.040787935	-0.030320248	-0.050611913	-0.033456992	-0.047890186	-0.036927342	-0.04462242	GARW	2036-10-01
2035-11-08	south	1	0.8510858	0.8854612	0.81919414	0.8751312	0.8280568	0.86379504	0.83837306	2035-11-08	south	1	0.8510858	0.8854612	0.81919414	0.8751312	0.8280568	0.86379504	0.83837306	2035-11-08	south	1	-0.041081667	-0.030833313	-0.05089687	-0.033910703	-0.048195027	-0.03730309	-0.0450145	2035-11-08	south	1	-0.041081667	-0.030833313	-0.05089687	-0.033910703	-0.048195027	-0.03730309	-0.0450145	GARW	2036-10-01
2035-11-09	south	1	0.84971225	0.8843816	0.8182558	0.8736174	0.8271282	0.8623682	0.8372036	2035-11-09	south	1	0.84971225	0.8843816	0.8182558	0.8736174	0.8271282	0.8623682	0.8372036	2035-11-09	south	1	-0.04148364	-0.03136268	-0.051321078	-0.034383252	-0.048546124	-0.037674546	-0.045372844	2035-11-09	south	1	-0.04148364	-0.03136268	-0.051321078	-0.034383252	-0.048546124	-0.037674546	-0.045372844	GARW	2036-10-01
2035-11-10	south	1	0.8485048	0.88305104	0.81708264	0.8721676	0.8263163	0.8613534	0.83610034	2035-11-10	south	1	0.8485048	0.88305104	0.81708264	0.8721676	0.8263163	0.8613534	0.83610034	2035-11-10	south	1	-0.04189682	-0.031673785	-0.051619697	-0.03477321	-0.048881292	-0.038145423	-0.04574895	2035-11-10	south	1	-0.04189682	-0.031673785	-0.051619697	-0.03477321	-0.048881292	-0.038145423	-0.04574895	GARW	2036-10-01
2035-11-11	south	1	0.8471418	0.8820224	0.8159757	0.8705515	0.8251415	0.8602517	0.8347663	2035-11-11	south	1	0.8471418	0.8820224	0.8159757	0.8705515	0.8251415	0.8602517	0.8347663	2035-11-11	south	1	-0.042304754	-0.031988643	-0.05194341	-0.035207797	-0.04914851	-0.03842187	-0.04605925	2035-11-11	south	1	-0.042304754	-0.031988643	-0.05194341	-0.035207797	-0.04914851	-0.03842187	-0.04605925	GARW	2036-10-01
2035-11-12	south	1	0.84568435	0.8808418	0.8148381	0.86896294	0.8237365	0.858896	0.83321345	2035-11-12	south	1	0.84568435	0.8808418	0.8148381	0.86896294	0.8237365	0.858896	0.83321345	2035-11-12	south	1	-0.042691946	-0.03238741	-0.052342735	-0.035674952	-0.04945631	-0.038796663	-0.04646218	2035-11-12	south	1	-0.042691946	-0.03238741	-0.052342735	-0.035674952	-0.04945631	-0.038796663	-0.04646218	GARW	2036-10-01
2035-11-13	south	1	0.84448564	0.87965184	0.81375843	0.8675716	0.82307845	0.8579253	0.8321167	2035-11-13	south	1	0.84448564	0.87965184	0.81375843	0.8675716	0.82307845	0.8579253	0.8321167	2035-11-13	south	1	-0.04311967	-0.032696374	-0.052667048	-0.036133718	-0.04989624	-0.03912115	-0.046931148	2035-11-13	south	1	-0.04311967	-0.032696374	-0.052667048	-0.036133718	-0.04989624	-0.03912115	-0.046931148	GARW	2036-10-01
2035-11-14	south	1	0.84322333	0.87845725	0.8124513	0.8662673	0.82203215	0.85662055	0.8312364	2035-11-14	south	1	0.84322333	0.87845725	0.8124513	0.8662673	0.82203215	0.85662055	0.8312364	2035-11-14	south	1	-0.04352665	-0.033043515	-0.053012382	-0.036579184	-0.050122213	-0.039488316	-0.047290444	2035-11-14	south	1	-0.04352665	-0.033043515	-0.053012382	-0.036579184	-0.050122213	-0.039488316	-0.047290444	GARW	2036-10-01
2035-11-15	south	1	0.84228045	0.8773021	0.8111228	0.8648774	0.82087284	0.8553203	0.8300674	2035-11-15	south	1	0.84228045	0.8773021	0.8111228	0.8648774	0.82087284	0.8553203	0.8300674	2035-11-15	south	1	-0.04391694	-0.03339274	-0.05338504	-0.03696537	-0.05041375	-0.039822698	-0.047594547	2035-11-15	south	1	-0.04391694	-0.03339274	-0.05338504	-0.03696537	-0.05041375	-0.039822698	-0.047594547	GARW	2036-10-01
2035-11-16	south	1	0.8412831	0.87605405	0.80986685	0.8635548	0.8196945	0.8539765	0.8290905	2035-11-16	south	1	0.8412831	0.87605405	0.80986685	0.8635548	0.8196945	0.8539765	0.8290905	2035-11-16	south	1	-0.044228315	-0.033740353	-0.053807676	-0.037341308	-0.050763465	-0.04025507	-0.047917604	2035-11-16	south	1	-0.044228315	-0.033740353	-0.053807676	-0.037341308	-0.050763465	-0.04025507	-0.047917604	GARW	2036-10-01
2035-11-17	south	1	0.8399102	0.8748434	0.80877775	0.862303	0.8184261	0.8527713	0.82807845	2035-11-17	south	1	0.8399102	0.8748434	0.80877775	0.862303	0.8184261	0.8527713	0.82807845	2035-11-17	south	1	-0.044511557	-0.034097254	-0.05421747	-0.03779225	-0.051145457	-0.040616155	-0.04823649	2035-11-17	south	1	-0.044511557	-0.034097254	-0.05421747	-0.03779225	-0.051145457	-0.040616155	-0.04823649	GARW	2036-10-01
2035-11-18	south	1	0.838671	0.8736284	0.80813396	0.8608658	0.81722057	0.85200334	0.82714885	2035-11-18	south	1	0.838671	0.8736284	0.80813396	0.8608658	0.81722057	0.85200334	0.82714885	2035-11-18	south	1	-0.04490447	-0.034450255	-0.054575823	-0.038143113	-0.05152483	-0.04103577	-0.04857087	2035-11-18	south	1	-0.04490447	-0.034450255	-0.054575823	-0.038143113	-0.05152483	-0.04103577	-0.04857087	GARW	2036-10-01
2035-11-19	south	1	0.837501	0.87225306	0.8074178	0.859765	0.816282	0.8506948	0.8261106	2035-11-19	south	1	0.837501	0.87225306	0.8074178	0.859765	0.816282	0.8506948	0.8261106	2035-11-19	south	1	-0.045314312	-0.03480726	-0.05483445	-0.038583852	-0.051908158	-0.04131484	-0.048826456	2035-11-19	south	1	-0.045314312	-0.03480726	-0.05483445	-0.038583852	-0.051908158	-0.04131484	-0.048826456	GARW	2036-10-01
2035-11-20	south	1	0.8363919	0.8707513	0.80617535	0.8583593	0.8156743	0.8493155	0.82519805	2035-11-20	south	1	0.8363919	0.8707513	0.80617535	0.8583593	0.8156743	0.8493155	0.82519805	2035-11-20	south	1	-0.045683146	-0.03518041	-0.055033647	-0.03888011	-0.052277945	-0.041633725	-0.049176455	2035-11-20	south	1	-0.045683146	-0.03518041	-0.055033647	-0.03888011	-0.052277945	-0.041633725	-0.049176455	GARW	2036-10-01
2035-11-21	south	1	0.8353623	0.8692866	0.8050398	0.85772365	0.8148358	0.84798944	0.82416075	2035-11-21	south	1	0.8353623	0.8692866	0.8050398	0.85772365	0.8148358	0.84798944	0.82416075	2035-11-21	south	1	-0.045992136	-0.035627604	-0.055378605	-0.039325718	-0.05242977	-0.04202342	-0.04948294	2035-11-21	south	1	-0.045992136	-0.035627604	-0.055378605	-0.039325718	-0.05242977	-0.04202342	-0.04948294	GARW	2036-10-01
2035-11-22	south	1	0.83415985	0.86797726	0.8038092	0.85633856	0.8137501	0.8466542	0.82317984	2035-11-22	south	1	0.83415985	0.86797726	0.8038092	0.85633856	0.8137501	0.8466542	0.82317984	2035-11-22	south	1	-0.04632187	-0.036064383	-0.055766426	-0.039590985	-0.052704334	-0.04244256	-0.049755454	2035-11-22	south	1	-0.04632187	-0.036064383	-0.055766426	-0.039590985	-0.052704334	-0.04244256	-0.049755454	GARW	2036-10-01
2035-11-23	south	1	0.83337235	0.86657697	0.80233717	0.85504246	0.8127901	0.84558386	0.8220527	2035-11-23	south	1	0.83337235	0.86657697	0.80233717	0.85504246	0.8127901	0.84558386	0.8220527	2035-11-23	south	1	-0.046685934	-0.03645403	-0.05609701	-0.039869547	-0.053016044	-0.042813063	-0.050052524	2035-11-23	south	1	-0.046685934	-0.03645403	-0.05609701	-0.039869547	-0.053016044	-0.042813063	-0.050052524	GARW	2036-10-01
2035-11-24	south	1	0.83254075	0.8651808	0.8011188	0.85355747	0.8117267	0.8443969	0.82124996	2035-11-24	south	1	0.83254075	0.8651808	0.8011188	0.85355747	0.8117267	0.8443969	0.82124996	2035-11-24	south	1	-0.046972036	-0.036869105	-0.056563806	-0.04031792	-0.053318214	-0.0431993	-0.050415397	2035-11-24	south	1	-0.046972036	-0.036869105	-0.056563806	-0.04031792	-0.053318214	-0.0431993	-0.050415397	GARW	2036-10-01
2035-11-25	south	1	0.83160985	0.86380106	0.8000234	0.8524377	0.8108451	0.84309185	0.82058215	2035-11-25	south	1	0.83160985	0.86380106	0.8000234	0.8524377	0.8108451	0.84309185	0.82058215	2035-11-25	south	1	-0.04723096	-0.03728324	-0.056990378	-0.040740777	-0.053635884	-0.043527365	-0.05069083	2035-11-25	south	1	-0.04723096	-0.03728324	-0.056990378	-0.040740777	-0.053635884	-0.043527365	-0.05069083	GARW	2036-10-01
2035-11-26	south	1	0.8305507	0.8624816	0.79909444	0.85103476	0.80987525	0.8419444	0.8196384	2035-11-26	south	1	0.8305507	0.8624816	0.79909444	0.85103476	0.80987525	0.8419444	0.8196384	2035-11-26	south	1	-0.047498703	-0.037695084	-0.0573544	-0.041147996	-0.053937245	-0.043916345	-0.05091977	2035-11-26	south	1	-0.047498703	-0.037695084	-0.0573544	-0.041147996	-0.053937245	-0.043916345	-0.05091977	GARW	2036-10-01
2035-11-27	south	1	0.8298234	0.8613605	0.7981728	0.8498797	0.80889183	0.84085166	0.81885093	2035-11-27	south	1	0.8298234	0.8613605	0.7981728	0.8498797	0.80889183	0.84085166	0.81885093	2035-11-27	south	1	-0.04779601	-0.038104128	-0.057659186	-0.04148641	-0.05423651	-0.04427111	-0.051204443	2035-11-27	south	1	-0.04779601	-0.038104128	-0.057659186	-0.04148641	-0.05423651	-0.04427111	-0.051204443	GARW	2036-10-01
