date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-01-19	north	17	0.44111818	0.5946781	0.30832592	0.54591215	0.35246533	0.49685585	0.393723								GARW	2051-10-01
2051-01-20	north	17	0.44417596	0.5976936	0.30981213	0.5483303	0.35387734	0.49938786	0.3956591								GARW	2051-10-01
2051-01-21	north	17	0.44636005	0.60070324	0.3113055	0.550587	0.35701716	0.5026043	0.398267								GARW	2051-10-01
2051-01-22	north	17	0.44894928	0.60366905	0.31280595	0.55222946	0.36019117	0.50609213	0.3999123								GARW	2051-10-01
2051-01-23	north	17	0.45026955	0.6041012	0.31354508	0.5533621	0.36223313	0.5086429	0.40042847								GARW	2051-10-01
2051-01-24	north	17	0.4322287	0.58132976	0.3056346	0.53777134	0.34699222	0.4917008	0.38668644								GARW	2051-10-01
2051-01-25	north	17	0.41344747	0.56606036	0.2910342	0.51649296	0.33219025	0.47315943	0.37079597								GARW	2051-10-01
2051-01-26	north	17	0.40740198	0.5596666	0.28351983	0.50986177	0.32570598	0.4636929	0.36398903								GARW	2051-10-01
2051-01-27	north	17	0.39992565	0.55319333	0.27638116	0.49844447	0.32059824	0.4560285	0.3577488								GARW	2051-10-01
2051-01-28	north	17	0.38884723	0.5420274	0.26884022	0.48752236	0.31232578	0.4438245	0.347842								GARW	2051-10-01
2051-01-29	north	17	0.37930495	0.5331474	0.25989562	0.47495362	0.30387774	0.43464154	0.33989376								GARW	2051-10-01
2051-01-30	north	17	0.37226057	0.52580386	0.2546763	0.4677006	0.29658827	0.42581725	0.3320319								GARW	2051-10-01
2051-01-31	north	17	0.36483634	0.51850235	0.24844906	0.4602194	0.29143313	0.41843316	0.32512534								GARW	2051-10-01
2051-02-01	north	17	0.35723406	0.50846964	0.2412927	0.45317692	0.28474382	0.4099193	0.31870764								GARW	2051-10-01
2051-02-02	north	17	0.34977955	0.5002785	0.23516402	0.4444946	0.27737603	0.40040213	0.31154963								GARW	2051-10-01
2051-02-03	north	17	0.3431815	0.49197197	0.228848	0.4380016	0.2702895	0.3931415	0.30489367								GARW	2051-10-01
2051-02-04	north	17	0.33612585	0.48559085	0.2224931	0.4286413	0.26468688	0.38616705	0.29700974								GARW	2051-10-01
2051-02-05	north	17	0.3294481	0.47936925	0.21647346	0.42327115	0.2584901	0.37848163	0.2905166								GARW	2051-10-01
2051-02-06	north	17	0.32392538	0.47355324	0.21216644	0.41787717	0.25294787	0.37141335	0.28570628								GARW	2051-10-01
2051-02-07	north	17	0.3254855	0.47574916	0.21317689	0.4197731	0.25406885	0.37313735	0.28672707								GARW	2051-10-01
2051-02-08	north	17	0.32898387	0.47925475	0.2155997	0.42334622	0.25710538	0.3768045	0.28989467								GARW	2051-10-01
2051-02-09	north	17	0.32736933	0.47805637	0.21415868	0.42176858	0.2553872	0.3754962	0.28887525								GARW	2051-10-01
2051-02-10	north	17	0.32553375	0.47682548	0.21262328	0.41936666	0.25378567	0.37441564	0.28685343								GARW	2051-10-01
2051-02-11	north	17	0.32518515	0.47724208	0.2127907	0.41927055	0.25449255	0.37474984	0.28667325								GARW	2051-10-01
2051-02-12	north	17	0.32471532	0.47758153	0.21307427	0.41870922	0.25483733	0.3747655	0.2864054								GARW	2051-10-01
2051-02-13	north	17	0.32353422	0.47719017	0.21255483	0.4175188	0.25399333	0.37421256	0.28562137								GARW	2051-10-01
2051-02-14	north	17	0.32219595	0.47679183	0.21184951	0.41684318	0.25316873	0.373787	0.28453565								GARW	2051-10-01
2051-02-15	north	17	0.32181683	0.47662944	0.21135212	0.4158524	0.25259447	0.3736559	0.2837797								GARW	2051-10-01
2051-02-16	north	17	0.32058793	0.47640973	0.21077041	0.41541207	0.25198495	0.37274787	0.28298685								GARW	2051-10-01
2051-02-17	north	17	0.31950933	0.47591713	0.21003164	0.41420203	0.25138673	0.3725949	0.28189316								GARW	2051-10-01
2051-02-18	north	17	0.3184904	0.4753448	0.20919542	0.4136672	0.25051862	0.3722598	0.28061113								GARW	2051-10-01
2051-02-19	north	17	0.31771952	0.47478336	0.20815174	0.41330427	0.24996276	0.37138608	0.27934957								GARW	2051-10-01
2051-02-20	north	17	0.31699455	0.47417393	0.20708738	0.41148084	0.24895333	0.37030593	0.27794743								GARW	2051-10-01
2051-02-21	north	17	0.31629685	0.47350454	0.20599206	0.4109128	0.24830386	0.3691721	0.2768412								GARW	2051-10-01
2051-02-22	north	17	0.31604356	0.4728004	0.20503926	0.41021845	0.24775189	0.36843774	0.27615213								GARW	2051-10-01
2051-02-23	north	17	0.31553978	0.47213984	0.20411593	0.40898797	0.24704619	0.36827254	0.27564138								GARW	2051-10-01
2051-02-24	north	17	0.31452942	0.47143692	0.20317984	0.40800032	0.24572174	0.36730582	0.27514997								GARW	2051-10-01
2051-02-25	north	17	0.31368664	0.4706436	0.20223013	0.4071215	0.24513318	0.36605826	0.27374882								GARW	2051-10-01
2051-02-26	north	17	0.31285113	0.4695287	0.20125113	0.4070115	0.24457292	0.36480594	0.27276462								GARW	2051-10-01
2051-02-27	north	17	0.3115674	0.46837363	0.2002544	0.40624854	0.24348871	0.36389625	0.27175426								GARW	2051-10-01
2051-02-28	north	17	0.31084678	0.46717718	0.19924691	0.4050564	0.2422573	0.3625034	0.27089614								GARW	2051-10-01
2051-03-01	north	17	0.31022114	0.46594864	0.19822888	0.4039005	0.24146968	0.36144996	0.2698007								GARW	2051-10-01
2051-03-02	north	17	0.30938536	0.46469244	0.19720097	0.40260553	0.2407207	0.36092556	0.2690578								GARW	2051-10-01
2051-03-03	north	17	0.30901945	0.4633957	0.1961635	0.40148532	0.23996186	0.36006457	0.2678432								GARW	2051-10-01
2051-03-04	north	17	0.3082324	0.4617015	0.19511656	0.40051332	0.23919167	0.35932037	0.26642796								GARW	2051-10-01
2051-03-05	north	17	0.30705264	0.45997292	0.19406043	0.3996558	0.23831095	0.35851365	0.26486316								GARW	2051-10-01
2051-03-06	north	17	0.30603933	0.4582827	0.19295321	0.39876166	0.23766373	0.35750183	0.26350707								GARW	2051-10-01
2051-03-07	north	17	0.3050693	0.45639437	0.1914636	0.3978062	0.23591879	0.35617602	0.26214376								GARW	2051-10-01
2051-03-08	north	17	0.30425814	0.45479652	0.18996605	0.39672062	0.23520729	0.35508913	0.26122254								GARW	2051-10-01
2051-03-09	north	17	0.30353582	0.45344713	0.18851091	0.39543906	0.23449908	0.35421786	0.25999948								GARW	2051-10-01
2051-03-10	north	17	0.30255884	0.45181715	0.18705943	0.39381048	0.2333903	0.3535738	0.25868654								GARW	2051-10-01
2051-03-11	north	17	0.30177063	0.45012712	0.18559983	0.39237508	0.23209335	0.35232514	0.2573531								GARW	2051-10-01
2051-03-12	north	17	0.3009605	0.44861138	0.18426836	0.3915977	0.23077914	0.35093915	0.25601903								GARW	2051-10-01
2051-03-13	north	17	0.2998544	0.4469157	0.18332921	0.39060107	0.22963269	0.3500245	0.25472772								GARW	2051-10-01
2051-03-14	north	17	0.2983116	0.44502598	0.18231642	0.3894239	0.22895795	0.3484114	0.25341147								GARW	2051-10-01
2051-03-15	north	17	0.2968623	0.4429847	0.18128797	0.38784286	0.22787982	0.3471595	0.25219554								GARW	2051-10-01
2051-03-16	north	17	0.29559243	0.44096056	0.18026155	0.38609266	0.22671868	0.34621817	0.25114363								GARW	2051-10-01
2051-03-17	north	17	0.29475597	0.4390151	0.17955382	0.3844444	0.22522834	0.3450511	0.2501267								GARW	2051-10-01
2051-03-18	north	17	0.29347098	0.43703166	0.17816843	0.38279685	0.22407816	0.34319884	0.24857654								GARW	2051-10-01
2051-03-19	north	17	0.2924438	0.43501088	0.17671715	0.38110435	0.22291851	0.342211	0.24719249								GARW	2051-10-01
2051-03-20	north	17	0.29110134	0.43295315	0.1752623	0.37939754	0.22174963	0.34060568	0.245733								GARW	2051-10-01
2051-03-21	north	17	0.28952056	0.4308589	0.17380434	0.37789607	0.22060262	0.3396654	0.24416623								GARW	2051-10-01
2051-03-22	north	17	0.28791827	0.42872873	0.17234373	0.3762695	0.21946712	0.33832654	0.24268803								GARW	2051-10-01
2051-03-23	north	17	0.2869159	0.42656308	0.17119499	0.3743234	0.2180453	0.33711517	0.2414002								GARW	2051-10-01
2051-03-24	north	17	0.2856506	0.42436257	0.1702108	0.37246996	0.21643397	0.33547223	0.24017094								GARW	2051-10-01
2051-03-25	north	17	0.28411198	0.42212778	0.16922052	0.37070307	0.21438126	0.3336136	0.23891893								GARW	2051-10-01
2051-03-26	north	17	0.2824902	0.4198592	0.16822194	0.36891374	0.21321224	0.33171308	0.23775071								GARW	2051-10-01
2051-03-27	north	17	0.28066018	0.4175575	0.16721784	0.36737016	0.21196437	0.33007377	0.23678309								GARW	2051-10-01
2051-03-28	north	17	0.2791221	0.41522336	0.16620857	0.36582804	0.21082005	0.32874113	0.23585445								GARW	2051-10-01
2051-03-29	north	17	0.27763146	0.4128573	0.16519436	0.3642994	0.2098893	0.32767594	0.23440634								GARW	2051-10-01
2051-03-30	north	17	0.27613142	0.41046008	0.16417547	0.36271238	0.20831953	0.32659504	0.23281951								GARW	2051-10-01
2051-03-31	north	17	0.27417976	0.40803233	0.16315207	0.3610699	0.20715004	0.3253045	0.23150218								GARW	2051-10-01
2051-04-01	north	17	0.2722758	0.4055747	0.16212444	0.35943004	0.20587835	0.32375517	0.23034537								GARW	2051-10-01
2051-04-02	north	17	0.2708588	0.40320808	0.16105612	0.35771656	0.20455687	0.32216945	0.22865674								GARW	2051-10-01
2051-04-03	north	17	0.2696856	0.4012923	0.15986522	0.35563913	0.20329209	0.32044595	0.22690678								GARW	2051-10-01
2051-04-04	north	17	0.26868334	0.3993531	0.15866132	0.35345164	0.20175421	0.3184008	0.22490582								GARW	2051-10-01
2051-04-05	north	17	0.2675177	0.39744192	0.15745574	0.35136536	0.20013517	0.3163204	0.22311017								GARW	2051-10-01
2051-04-06	north	17	0.26589948	0.39567062	0.15624875	0.3492091	0.19844791	0.31426752	0.22136532								GARW	2051-10-01
2051-04-07	north	17	0.2642843	0.39399433	0.1550406	0.3488865	0.19669713	0.31223387	0.21972972								GARW	2051-10-01
2051-04-08	north	17	0.26259965	0.3922963	0.15383156	0.3463407	0.1950608	0.31052047	0.21797803								GARW	2051-10-01
2051-04-09	north	17	0.2609601	0.3905773	0.15262187	0.34352863	0.19367743	0.30841374	0.21630605								GARW	2051-10-01
2051-04-10	north	17	0.25950307	0.38870192	0.15141177	0.34154814	0.1920754	0.30631647	0.21458481								GARW	2051-10-01
2051-04-11	north	17	0.25756484	0.38642874	0.15020154	0.34015352	0.1903978	0.30465803	0.21296176								GARW	2051-10-01
2051-04-12	north	17	0.25550494	0.38422322	0.14880441	0.33827132	0.1886333	0.3027911	0.21144697								GARW	2051-10-01
2051-04-13	north	17	0.25360048	0.38201362	0.14732568	0.33731753	0.18689448	0.30126512	0.20999333								GARW	2051-10-01
2051-04-14	north	17	0.25135496	0.3797753	0.14585036	0.33530027	0.1851544	0.29960084	0.20807238								GARW	2051-10-01
2051-04-15	north	17	0.24910362	0.3775091	0.14437875	0.33287972	0.18341343	0.29763404	0.20630065								GARW	2051-10-01
2051-04-16	north	17	0.24699566	0.37521586	0.14291112	0.33030552	0.18220262	0.2958528	0.20466769								GARW	2051-10-01
2051-04-17	north	17	0.244899	0.37289646	0.14144777	0.3277499	0.18080495	0.29413456	0.20355034								GARW	2051-10-01
2051-04-18	north	17	0.24329406	0.37055174	0.13998885	0.32602096	0.17903657	0.29151237	0.20240298								GARW	2051-10-01
2051-04-19	north	17	0.24136204	0.36818245	0.1386384	0.32427958	0.17711733	0.28938568	0.20096534								GARW	2051-10-01
2051-04-20	north	17	0.23958747	0.36608493	0.13737535	0.3226517	0.17510958	0.28728786	0.19921887								GARW	2051-10-01
2051-04-21	north	17	0.23782404	0.36405006	0.13609277	0.32049334	0.17304657	0.2850551	0.19740772								GARW	2051-10-01
2051-04-22	north	17	0.23628134	0.3628278	0.13481487	0.3183212	0.17103249	0.2831493	0.19592148								GARW	2051-10-01
2051-04-23	north	17	0.23443154	0.36163342	0.13364603	0.31647012	0.16940188	0.28123987	0.19452892								GARW	2051-10-01
2051-04-24	north	17	0.23257312	0.36045164	0.13217203	0.31435087	0.16758092	0.27922052	0.19316424								GARW	2051-10-01
2051-04-25	north	17	0.23070653	0.35856476	0.13082883	0.31183103	0.16599283	0.2772509	0.19161095								GARW	2051-10-01
2051-04-26	north	17	0.22844741	0.3565821	0.1294586	0.30992323	0.16462249	0.27551824	0.1901176								GARW	2051-10-01
2051-04-27	north	17	0.22615537	0.3545878	0.12823878	0.3079809	0.16331606	0.27337122	0.18856667								GARW	2051-10-01
2051-04-28	north	17	0.22483194	0.3532649	0.12697503	0.3060148	0.16238445	0.2709245	0.1867341								GARW	2051-10-01
2051-04-29	north	17	0.22386825	0.35225716	0.12552045	0.3037173	0.16068771	0.2692716	0.1853379								GARW	2051-10-01
2051-04-30	north	17	0.22239181	0.349727	0.12407293	0.3015462	0.15908572	0.26762205	0.18391904								GARW	2051-10-01
2051-05-01	north	17	0.22049959	0.34713155	0.122632645	0.29937086	0.15761837	0.2657852	0.18247682								GARW	2051-10-01
2051-05-02	north	17	0.21853332	0.3445326	0.12119974	0.29719192	0.15630741	0.26385581	0.18060409								GARW	2051-10-01
2051-05-03	north	17	0.21638528	0.34193325	0.11977383	0.29494494	0.15486999	0.2613568	0.17899692								GARW	2051-10-01
2051-05-04	north	17	0.2144231	0.33933553	0.11834161	0.2926182	0.15344284	0.25968823	0.17739241								GARW	2051-10-01
2051-05-05	north	17	0.21276632	0.33673608	0.1169174	0.29097262	0.15188618	0.2583557	0.17560172								GARW	2051-10-01
2051-05-06	north	17	0.21089594	0.3341354	0.11568925	0.28954825	0.15002315	0.2570289	0.1738541								GARW	2051-10-01
2051-05-07	north	17	0.20944132	0.33153412	0.11415807	0.28812006	0.14816804	0.25548005	0.17225024								GARW	2051-10-01
2051-05-08	north	17	0.20764789	0.3289327	0.112693995	0.2865558	0.14632122	0.2533139	0.17011422								GARW	2051-10-01
2051-05-09	north	17	0.2057575	0.32633162	0.11130304	0.2846169	0.14448309	0.25082797	0.16851678								GARW	2051-10-01
2051-05-10	north	17	0.20387325	0.32400918	0.10992068	0.282625	0.14265393	0.24902558	0.16673976								GARW	2051-10-01
2051-05-11	north	17	0.20222796	0.32178998	0.10854707	0.2806321	0.14083414	0.2470123	0.16509686								GARW	2051-10-01
2051-05-12	north	17	0.20081213	0.3195932	0.10706913	0.2784904	0.139024	0.24531122	0.16345665								GARW	2051-10-01
2051-05-13	north	17	0.19935054	0.3175346	0.10548586	0.27632096	0.13722388	0.24326497	0.16170461								GARW	2051-10-01
