date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	tropics	20	0.9711789	0.98053384	0.96113026	0.9776952	0.9650939	0.9747555	0.96821123	2045-10-11	tropics	20	0.9711789	0.98053384	0.96113026	0.9776952	0.9650939	0.9747555	0.96821123	2045-10-11	tropics	20	-0.007935524	-0.005405151	-0.010770357	-0.006218386	-0.009662628	-0.0070124865	-0.008833051	2045-10-11	tropics	20	-0.007935524	-0.005405151	-0.010770357	-0.006218386	-0.009662628	-0.0070124865	-0.008833051	GARW	2046-10-01
2045-10-12	tropics	20	0.9697999	0.979112	0.9598003	0.97632235	0.96392095	0.97337943	0.9669636	2045-10-12	tropics	20	0.9697999	0.979112	0.9598003	0.97632235	0.96392095	0.97337943	0.9669636	2045-10-12	tropics	20	-0.0084068775	-0.0058720573	-0.011210811	-0.0066575524	-0.010109186	-0.007456541	-0.009276748	2045-10-12	tropics	20	-0.0084068775	-0.0058720573	-0.011210811	-0.0066575524	-0.010109186	-0.007456541	-0.009276748	GARW	2046-10-01
2045-10-13	tropics	20	0.96840477	0.9777657	0.9585697	0.97475195	0.9626005	0.9720254	0.96558535	2045-10-13	tropics	20	0.96840477	0.9777657	0.9585697	0.97475195	0.9626005	0.9720254	0.96558535	2045-10-13	tropics	20	-0.0074858665	-0.0049836393	-0.010187745	-0.0057363994	-0.009074497	-0.006521225	-0.008235812	2045-10-13	tropics	20	-0.0074858665	-0.0049836393	-0.010187745	-0.0057363994	-0.009074497	-0.006521225	-0.008235812	GARW	2046-10-01
2045-10-14	tropics	20	0.966864	0.97634727	0.95715404	0.97319144	0.9612788	0.9704711	0.9642297	2045-10-14	tropics	20	0.966864	0.97634727	0.95715404	0.97319144	0.9612788	0.9704711	0.9642297	2045-10-14	tropics	20	-0.007822514	-0.0053357123	-0.010452044	-0.006122685	-0.009348202	-0.006852269	-0.008568406	2045-10-14	tropics	20	-0.007822514	-0.0053357123	-0.010452044	-0.006122685	-0.009348202	-0.006852269	-0.008568406	GARW	2046-10-01
2045-10-15	tropics	20	0.96529156	0.97475666	0.9557471	0.97160614	0.95981324	0.9689799	0.9627625	2045-10-15	tropics	20	0.96529156	0.97475666	0.9557471	0.97160614	0.95981324	0.9689799	0.9627625	2045-10-15	tropics	20	-0.008741379	-0.006213247	-0.011357975	-0.007038021	-0.01026535	-0.007769823	-0.009469986	2045-10-15	tropics	20	-0.008741379	-0.006213247	-0.011357975	-0.007038021	-0.01026535	-0.007769823	-0.009469986	GARW	2046-10-01
2045-10-16	tropics	20	0.96373343	0.9728984	0.9543823	0.9697563	0.95837367	0.9674053	0.96127474	2045-10-16	tropics	20	0.96373343	0.9728984	0.9543823	0.9697563	0.95837367	0.9674053	0.96127474	2045-10-16	tropics	20	-0.009165525	-0.006623839	-0.011773085	-0.0074623586	-0.010632277	-0.008180141	-0.00984633	2045-10-16	tropics	20	-0.009165525	-0.006623839	-0.011773085	-0.0074623586	-0.010632277	-0.008180141	-0.00984633	GARW	2046-10-01
2045-10-17	tropics	20	0.9622021	0.97123796	0.9526867	0.96815145	0.9567239	0.9657679	0.9596298	2045-10-17	tropics	20	0.9622021	0.97123796	0.9526867	0.96815145	0.9567239	0.9657679	0.9596298	2045-10-17	tropics	20	-0.009377718	-0.006896555	-0.011931169	-0.007744742	-0.010842037	-0.008386016	-0.010047793	2045-10-17	tropics	20	-0.009377718	-0.006896555	-0.011931169	-0.007744742	-0.010842037	-0.008386016	-0.010047793	GARW	2046-10-01
2045-10-18	tropics	20	0.96055704	0.96960574	0.9509562	0.96645314	0.95518357	0.9641571	0.9579541	2045-10-18	tropics	20	0.96055704	0.96960574	0.9509562	0.96645314	0.95518357	0.9641571	0.9579541	2045-10-18	tropics	20	-0.009786367	-0.0073594796	-0.01235379	-0.008180475	-0.011251545	-0.0088323355	-0.0104807615	2045-10-18	tropics	20	-0.009786367	-0.0073594796	-0.01235379	-0.008180475	-0.011251545	-0.0088323355	-0.0104807615	GARW	2046-10-01
2045-10-19	tropics	20	0.9588755	0.9679797	0.94952923	0.96493685	0.95339817	0.96235216	0.9563563	2045-10-19	tropics	20	0.9588755	0.9679797	0.94952923	0.96493685	0.95339817	0.96235216	0.9563563	2045-10-19	tropics	20	-0.010298252	-0.007877469	-0.012908471	-0.008713627	-0.011776686	-0.009344101	-0.011005402	2045-10-19	tropics	20	-0.010298252	-0.007877469	-0.012908471	-0.008713627	-0.011776686	-0.009344101	-0.011005402	GARW	2046-10-01
2045-10-20	tropics	20	0.95725155	0.9662124	0.94807446	0.96320665	0.9516745	0.96061397	0.95453995	2045-10-20	tropics	20	0.95725155	0.9662124	0.94807446	0.96320665	0.9516745	0.96061397	0.95453995	2045-10-20	tropics	20	-0.010765076	-0.008311151	-0.0133215785	-0.009138775	-0.012230444	-0.009805918	-0.0114427805	2045-10-20	tropics	20	-0.010765076	-0.008311151	-0.0133215785	-0.009138775	-0.012230444	-0.009805918	-0.0114427805	GARW	2046-10-01
2045-10-21	tropics	20	0.9555702	0.96433437	0.9464626	0.9612211	0.949935	0.9587632	0.95285064	2045-10-21	tropics	20	0.9555702	0.96433437	0.9464626	0.9612211	0.949935	0.9587632	0.95285064	2045-10-21	tropics	20	-0.011174679	-0.008718142	-0.013683272	-0.0095444685	-0.012671614	-0.010266304	-0.011882782	2045-10-21	tropics	20	-0.011174679	-0.008718142	-0.013683272	-0.0095444685	-0.012671614	-0.010266304	-0.011882782	GARW	2046-10-01
2045-10-22	tropics	20	0.9537431	0.9625038	0.9447904	0.9594705	0.94810295	0.9568237	0.95108855	2045-10-22	tropics	20	0.9537431	0.9625038	0.9447904	0.9594705	0.94810295	0.9568237	0.95108855	2045-10-22	tropics	20	-0.011623621	-0.0092419265	-0.014105332	-0.0100668445	-0.01314435	-0.010725617	-0.012348652	2045-10-22	tropics	20	-0.011623621	-0.0092419265	-0.014105332	-0.0100668445	-0.01314435	-0.010725617	-0.012348652	GARW	2046-10-01
2045-10-23	tropics	20	0.95203674	0.9606307	0.94296634	0.95762056	0.94628495	0.955019	0.9492651	2045-10-23	tropics	20	0.95203674	0.9606307	0.94296634	0.95762056	0.94628495	0.955019	0.9492651	2045-10-23	tropics	20	-0.012110233	-0.0097541455	-0.014574433	-0.010577824	-0.013655615	-0.011267662	-0.012844443	2045-10-23	tropics	20	-0.012110233	-0.0097541455	-0.014574433	-0.010577824	-0.013655615	-0.011267662	-0.012844443	GARW	2046-10-01
2045-10-24	tropics	20	0.95020986	0.95874155	0.94109213	0.9555505	0.94440705	0.95315456	0.94747066	2045-10-24	tropics	20	0.95020986	0.95874155	0.94109213	0.9555505	0.94440705	0.95315456	0.94747066	2045-10-24	tropics	20	-0.0125899315	-0.010242676	-0.0150567535	-0.011044264	-0.014153766	-0.011767626	-0.013347626	2045-10-24	tropics	20	-0.0125899315	-0.010242676	-0.0150567535	-0.011044264	-0.014153766	-0.011767626	-0.013347626	GARW	2046-10-01
2045-10-25	tropics	20	0.9482464	0.95693797	0.939228	0.9536056	0.94265175	0.95118505	0.9455864	2045-10-25	tropics	20	0.9482464	0.95693797	0.939228	0.9536056	0.94265175	0.95118505	0.9455864	2045-10-25	tropics	20	-0.013073206	-0.010752857	-0.015563476	-0.011612177	-0.0146616455	-0.012265801	-0.013820648	2045-10-25	tropics	20	-0.013073206	-0.010752857	-0.015563476	-0.011612177	-0.0146616455	-0.012265801	-0.013820648	GARW	2046-10-01
2045-10-26	tropics	20	0.94638956	0.9549745	0.9373926	0.9517572	0.94069886	0.9493942	0.94361585	2045-10-26	tropics	20	0.94638956	0.9549745	0.9373926	0.9517572	0.94069886	0.9493942	0.94361585	2045-10-26	tropics	20	-0.013594151	-0.011246584	-0.016085278	-0.012140131	-0.015146876	-0.012768745	-0.014336824	2045-10-26	tropics	20	-0.013594151	-0.011246584	-0.016085278	-0.012140131	-0.015146876	-0.012768745	-0.014336824	GARW	2046-10-01
2045-10-27	tropics	20	0.94458383	0.9529812	0.9356186	0.94981384	0.9387117	0.9475538	0.94173783	2045-10-27	tropics	20	0.94458383	0.9529812	0.9356186	0.94981384	0.9387117	0.9475538	0.94173783	2045-10-27	tropics	20	-0.014106274	-0.011772178	-0.0165879	-0.0126527315	-0.015648555	-0.01329875	-0.014868379	2045-10-27	tropics	20	-0.014106274	-0.011772178	-0.0165879	-0.0126527315	-0.015648555	-0.01329875	-0.014868379	GARW	2046-10-01
2045-10-28	tropics	20	0.94268346	0.95101273	0.93382144	0.94794184	0.9366984	0.94555867	0.93983555	2045-10-28	tropics	20	0.94268346	0.95101273	0.93382144	0.94794184	0.9366984	0.94555867	0.93983555	2045-10-28	tropics	20	-0.014621973	-0.012305116	-0.017107798	-0.013176776	-0.016208936	-0.013794184	-0.015397906	2045-10-28	tropics	20	-0.014621973	-0.012305116	-0.017107798	-0.013176776	-0.016208936	-0.013794184	-0.015397906	GARW	2046-10-01
2045-10-29	tropics	20	0.9408167	0.9491273	0.9318444	0.9460637	0.9350658	0.94375944	0.93781745	2045-10-29	tropics	20	0.9408167	0.9491273	0.9318444	0.9460637	0.9350658	0.94375944	0.93781745	2045-10-29	tropics	20	-0.015133381	-0.012862753	-0.017574595	-0.013685989	-0.01676178	-0.014327645	-0.015910983	2045-10-29	tropics	20	-0.015133381	-0.012862753	-0.017574595	-0.013685989	-0.01676178	-0.014327645	-0.015910983	GARW	2046-10-01
2045-10-30	tropics	20	0.93890476	0.9473603	0.9298364	0.94423646	0.93304545	0.9419128	0.9359632	2045-10-30	tropics	20	0.93890476	0.9473603	0.9298364	0.94423646	0.93304545	0.9419128	0.9359632	2045-10-30	tropics	20	-0.01564145	-0.013350735	-0.018104924	-0.014198399	-0.017228365	-0.014858842	-0.016434789	2045-10-30	tropics	20	-0.01564145	-0.013350735	-0.018104924	-0.014198399	-0.017228365	-0.014858842	-0.016434789	GARW	2046-10-01
2045-10-31	tropics	20	0.93704045	0.9455699	0.92789805	0.94242465	0.9311826	0.9400643	0.93396443	2045-10-31	tropics	20	0.93704045	0.9455699	0.92789805	0.94242465	0.9311826	0.9400643	0.93396443	2045-10-31	tropics	20	-0.016175032	-0.013870669	-0.018671477	-0.014707995	-0.017764281	-0.01533103	-0.016970992	2045-10-31	tropics	20	-0.016175032	-0.013870669	-0.018671477	-0.014707995	-0.017764281	-0.01533103	-0.016970992	GARW	2046-10-01
2045-11-01	tropics	20	0.9351282	0.94359577	0.92585826	0.9406144	0.92928165	0.93825376	0.93196785	2045-11-01	tropics	20	0.9351282	0.94359577	0.92585826	0.9406144	0.92928165	0.93825376	0.93196785	2045-11-01	tropics	20	-0.016674519	-0.014329517	-0.019204188	-0.015219688	-0.018312264	-0.015867472	-0.017513037	2045-11-01	tropics	20	-0.016674519	-0.014329517	-0.019204188	-0.015219688	-0.018312264	-0.015867472	-0.017513037	GARW	2046-10-01
2045-11-02	tropics	20	0.93334985	0.9417834	0.9239431	0.9389388	0.92729163	0.9363506	0.93001634	2045-11-02	tropics	20	0.93334985	0.9417834	0.9239431	0.9389388	0.92729163	0.9363506	0.93001634	2045-11-02	tropics	20	-0.017209291	-0.01487801	-0.019772422	-0.015703011	-0.018832255	-0.016345143	-0.018070817	2045-11-02	tropics	20	-0.017209291	-0.01487801	-0.019772422	-0.015703011	-0.018832255	-0.016345143	-0.018070817	GARW	2046-10-01
2045-11-03	tropics	20	0.9313861	0.94007295	0.9220456	0.93727523	0.9253125	0.9346268	0.9283081	2045-11-03	tropics	20	0.9313861	0.94007295	0.9220456	0.93727523	0.9253125	0.9346268	0.9283081	2045-11-03	tropics	20	-0.017729282	-0.015392756	-0.020305598	-0.016183233	-0.019393444	-0.0168854	-0.01862657	2045-11-03	tropics	20	-0.017729282	-0.015392756	-0.020305598	-0.016183233	-0.019393444	-0.0168854	-0.01862657	GARW	2046-10-01
2045-11-04	tropics	20	0.92961144	0.9382999	0.92034733	0.93536586	0.923506	0.9328902	0.92628396	2045-11-04	tropics	20	0.92961144	0.9382999	0.92034733	0.93536586	0.923506	0.9328902	0.92628396	2045-11-04	tropics	20	-0.018248796	-0.015855825	-0.020853091	-0.016640378	-0.019927358	-0.017356277	-0.019119382	2045-11-04	tropics	20	-0.018248796	-0.015855825	-0.020853091	-0.016640378	-0.019927358	-0.017356277	-0.019119382	GARW	2046-10-01
2045-11-05	tropics	20	0.9279363	0.9367124	0.9183363	0.9336754	0.92161006	0.9311931	0.9244962	2045-11-05	tropics	20	0.9279363	0.9367124	0.9183363	0.9336754	0.92161006	0.9311931	0.9244962	2045-11-05	tropics	20	-0.018744469	-0.016352294	-0.0213503	-0.01714077	-0.020443296	-0.017844796	-0.019654512	2045-11-05	tropics	20	-0.018744469	-0.016352294	-0.0213503	-0.01714077	-0.020443296	-0.017844796	-0.019654512	GARW	2046-10-01
2045-11-06	tropics	20	0.92618775	0.9349186	0.9164131	0.9319126	0.9198268	0.92942035	0.9226903	2045-11-06	tropics	20	0.92618775	0.9349186	0.9164131	0.9319126	0.9198268	0.92942035	0.9226903	2045-11-06	tropics	20	-0.019227743	-0.016804706	-0.02187494	-0.017646693	-0.020986557	-0.018321991	-0.020161629	2045-11-06	tropics	20	-0.019227743	-0.016804706	-0.02187494	-0.017646693	-0.020986557	-0.018321991	-0.020161629	GARW	2046-10-01
2045-11-07	tropics	20	0.9244741	0.9332867	0.91463643	0.93018854	0.9180014	0.9276877	0.9209424	2045-11-07	tropics	20	0.9244741	0.9332867	0.91463643	0.93018854	0.9180014	0.9276877	0.9209424	2045-11-07	tropics	20	-0.019715548	-0.017276632	-0.022440553	-0.018116046	-0.021476364	-0.018808007	-0.020681262	2045-11-07	tropics	20	-0.019715548	-0.017276632	-0.022440553	-0.018116046	-0.021476364	-0.018808007	-0.020681262	GARW	2046-10-01
2045-11-08	tropics	20	0.92284787	0.9316241	0.9129417	0.9286496	0.91627246	0.92601156	0.9191426	2045-11-08	tropics	20	0.92284787	0.9316241	0.9129417	0.9286496	0.91627246	0.92601156	0.9191426	2045-11-08	tropics	20	-0.020196915	-0.017746078	-0.022946764	-0.018599987	-0.021996737	-0.019291878	-0.0211792	2045-11-08	tropics	20	-0.020196915	-0.017746078	-0.022946764	-0.018599987	-0.021996737	-0.019291878	-0.0211792	GARW	2046-10-01
2045-11-09	tropics	20	0.9212245	0.9300168	0.91113734	0.9271569	0.91450524	0.9243584	0.9174392	2045-11-09	tropics	20	0.9212245	0.9300168	0.91113734	0.9271569	0.91450524	0.9243584	0.9174392	2045-11-09	tropics	20	-0.02065134	-0.018206857	-0.023432268	-0.019049741	-0.022480965	-0.019767046	-0.021680474	2045-11-09	tropics	20	-0.02065134	-0.018206857	-0.023432268	-0.019049741	-0.022480965	-0.019767046	-0.021680474	GARW	2046-10-01
2045-11-10	tropics	20	0.919667	0.9284402	0.90931976	0.9256939	0.91284025	0.92277044	0.9157825	2045-11-10	tropics	20	0.919667	0.9284402	0.90931976	0.9256939	0.91284025	0.92277044	0.9157825	2045-11-10	tropics	20	-0.02110529	-0.01865741	-0.023928272	-0.019471312	-0.022989655	-0.020227313	-0.022164226	2045-11-10	tropics	20	-0.02110529	-0.01865741	-0.023928272	-0.019471312	-0.022989655	-0.020227313	-0.022164226	GARW	2046-10-01
2045-11-11	tropics	20	0.91811776	0.92685574	0.9077259	0.9241938	0.91121507	0.9212171	0.9141637	2045-11-11	tropics	20	0.91811776	0.92685574	0.9077259	0.9241938	0.91121507	0.9212171	0.9141637	2045-11-11	tropics	20	-0.021552563	-0.019099474	-0.024439598	-0.01987009	-0.023466159	-0.020686507	-0.022638083	2045-11-11	tropics	20	-0.021552563	-0.019099474	-0.024439598	-0.01987009	-0.023466159	-0.020686507	-0.022638083	GARW	2046-10-01
2045-11-12	tropics	20	0.91663605	0.9253925	0.90616024	0.9227145	0.90967417	0.91975105	0.91272044	2045-11-12	tropics	20	0.91663605	0.9253925	0.90616024	0.9227145	0.90967417	0.91975105	0.91272044	2045-11-12	tropics	20	-0.021990538	-0.019539595	-0.024927389	-0.020294286	-0.023932552	-0.021121025	-0.023093104	2045-11-12	tropics	20	-0.021990538	-0.019539595	-0.024927389	-0.020294286	-0.023932552	-0.021121025	-0.023093104	GARW	2046-10-01
2045-11-13	tropics	20	0.91516864	0.9239206	0.90464705	0.9213004	0.9081214	0.9182971	0.91118026	2045-11-13	tropics	20	0.91516864	0.9239206	0.90464705	0.9213004	0.9081214	0.9182971	0.91118026	2045-11-13	tropics	20	-0.022411585	-0.019957364	-0.025370574	-0.020710755	-0.024379348	-0.021552086	-0.023530364	2045-11-13	tropics	20	-0.022411585	-0.019957364	-0.025370574	-0.020710755	-0.024379348	-0.021552086	-0.023530364	GARW	2046-10-01
2045-11-14	tropics	20	0.9137518	0.9225768	0.9031962	0.91995215	0.9066843	0.9169477	0.9097825	2045-11-14	tropics	20	0.9137518	0.9225768	0.9031962	0.91995215	0.9066843	0.9169477	0.9097825	2045-11-14	tropics	20	-0.022830486	-0.020370781	-0.025811529	-0.02111373	-0.024817754	-0.021947503	-0.023958445	2045-11-14	tropics	20	-0.022830486	-0.020370781	-0.025811529	-0.02111373	-0.024817754	-0.021947503	-0.023958445	GARW	2046-10-01
2045-11-15	tropics	20	0.91235876	0.92129207	0.90171784	0.918577	0.9053171	0.9156642	0.90842366	2045-11-15	tropics	20	0.91235876	0.92129207	0.90171784	0.918577	0.9053171	0.9156642	0.90842366	2045-11-15	tropics	20	-0.02323556	-0.020762049	-0.026226114	-0.021486187	-0.025236702	-0.022333622	-0.024364233	2045-11-15	tropics	20	-0.02323556	-0.020762049	-0.026226114	-0.021486187	-0.025236702	-0.022333622	-0.024364233	GARW	2046-10-01
2045-11-16	tropics	20	0.91104776	0.9200425	0.9003355	0.9173248	0.9040192	0.91439646	0.9070654	2045-11-16	tropics	20	0.91104776	0.9200425	0.9003355	0.9173248	0.9040192	0.91439646	0.9070654	2045-11-16	tropics	20	-0.023622751	-0.021125995	-0.026649486	-0.021871805	-0.025631094	-0.022707105	-0.024747968	2045-11-16	tropics	20	-0.023622751	-0.021125995	-0.026649486	-0.021871805	-0.025631094	-0.022707105	-0.024747968	GARW	2046-10-01
2045-11-17	tropics	20	0.909841	0.9187974	0.8990313	0.9161001	0.9026866	0.91312206	0.90571165	2045-11-17	tropics	20	0.909841	0.9187974	0.8990313	0.9161001	0.9026866	0.91312206	0.90571165	2045-11-17	tropics	20	-0.024013996	-0.021479867	-0.027056396	-0.022244597	-0.026004601	-0.02306962	-0.025144577	2045-11-17	tropics	20	-0.024013996	-0.021479867	-0.027056396	-0.022244597	-0.026004601	-0.02306962	-0.025144577	GARW	2046-10-01
2045-11-18	tropics	20	0.9085885	0.9176009	0.8977888	0.91486317	0.9014255	0.9118922	0.9044281	2045-11-18	tropics	20	0.9085885	0.9176009	0.8977888	0.91486317	0.9014255	0.9118922	0.9044281	2045-11-18	tropics	20	-0.024362087	-0.021828756	-0.027436782	-0.022580385	-0.026381206	-0.023412108	-0.02551341	2045-11-18	tropics	20	-0.024362087	-0.021828756	-0.027436782	-0.022580385	-0.026381206	-0.023412108	-0.02551341	GARW	2046-10-01
2045-11-19	tropics	20	0.90745866	0.9165314	0.89636856	0.9136524	0.9001856	0.91074353	0.90312624	2045-11-19	tropics	20	0.90745866	0.9165314	0.89636856	0.9136524	0.9001856	0.91074353	0.90312624	2045-11-19	tropics	20	-0.024722338	-0.02217456	-0.027799034	-0.022931242	-0.026751995	-0.023779035	-0.025899887	2045-11-19	tropics	20	-0.024722338	-0.02217456	-0.027799034	-0.022931242	-0.026751995	-0.023779035	-0.025899887	GARW	2046-10-01
2045-11-20	tropics	20	0.9063237	0.915456	0.89502066	0.9124624	0.89900446	0.90964687	0.90193415	2045-11-20	tropics	20	0.9063237	0.915456	0.89502066	0.9124624	0.89900446	0.90964687	0.90193415	2045-11-20	tropics	20	-0.025041819	-0.022493362	-0.028183877	-0.023278618	-0.027112246	-0.02411592	-0.026259542	2045-11-20	tropics	20	-0.025041819	-0.022493362	-0.028183877	-0.023278618	-0.027112246	-0.02411592	-0.026259542	GARW	2046-10-01
2045-11-21	tropics	20	0.90518486	0.91447765	0.8938379	0.91132903	0.89786375	0.90862536	0.9007635	2045-11-21	tropics	20	0.90518486	0.91447765	0.8938379	0.91132903	0.89786375	0.90862536	0.9007635	2045-11-21	tropics	20	-0.025365114	-0.02278409	-0.028586816	-0.023620892	-0.027450848	-0.024435282	-0.02661109	2045-11-21	tropics	20	-0.025365114	-0.02278409	-0.028586816	-0.023620892	-0.027450848	-0.024435282	-0.02661109	GARW	2046-10-01
2045-11-22	tropics	20	0.90410614	0.9136204	0.89269716	0.91031575	0.8967138	0.9076499	0.8996484	2045-11-22	tropics	20	0.90410614	0.9136204	0.89269716	0.91031575	0.8967138	0.9076499	0.8996484	2045-11-22	tropics	20	-0.025696754	-0.02308377	-0.028937519	-0.023945427	-0.02778163	-0.024725795	-0.026958942	2045-11-22	tropics	20	-0.025696754	-0.02308377	-0.028937519	-0.023945427	-0.02778163	-0.024725795	-0.026958942	GARW	2046-10-01
2045-11-23	tropics	20	0.90308774	0.91266066	0.8916821	0.9092765	0.89551204	0.90669364	0.8985615	2045-11-23	tropics	20	0.90308774	0.91266066	0.8916821	0.9092765	0.89551204	0.90669364	0.8985615	2045-11-23	tropics	20	-0.025995255	-0.023330068	-0.029270375	-0.024245406	-0.028106784	-0.025012732	-0.02727449	2045-11-23	tropics	20	-0.025995255	-0.023330068	-0.029270375	-0.024245406	-0.028106784	-0.025012732	-0.02727449	GARW	2046-10-01
2045-11-24	tropics	20	0.9020846	0.91164553	0.89075273	0.9083231	0.89449173	0.9057323	0.89750504	2045-11-24	tropics	20	0.9020846	0.91164553	0.89075273	0.9083231	0.89449173	0.9057323	0.89750504	2045-11-24	tropics	20	-0.02629447	-0.023580037	-0.029581869	-0.024550963	-0.02845273	-0.025285125	-0.027580857	2045-11-24	tropics	20	-0.02629447	-0.023580037	-0.029581869	-0.024550963	-0.02845273	-0.025285125	-0.027580857	GARW	2046-10-01
