date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-26	tropics	15	1.0093176	1.0674304	0.9600339	1.0480881	0.9763321	1.0309298	0.99194455	2035-10-26	tropics	15	1.0093176	1.0674304	0.9600339	1.0480881	0.9763321	1.0309298	0.99194455	2035-10-26	tropics	15	0.0023771524	0.016910434	-0.010544514	0.011984898	-0.006362176	0.0077998973	-0.0021666586	2035-10-26	tropics	15	0.0023771524	0.016910434	-0.010544514	0.011984898	-0.006362176	0.0077998973	-0.0021666586	GARW	2036-10-01
2035-10-27	tropics	15	1.0095242	1.0678726	0.9597074	1.0483196	0.976338	1.0308955	0.99166834	2035-10-27	tropics	15	1.0095242	1.0678726	0.9597074	1.0483196	0.976338	1.0308955	0.99166834	2035-10-27	tropics	15	0.0023863316	0.017017016	-0.010555172	0.012230629	-0.006254357	0.007899527	-0.0021247566	2035-10-27	tropics	15	0.0023863316	0.017017016	-0.010555172	0.012230629	-0.006254357	0.007899527	-0.0021247566	GARW	2036-10-01
2035-10-28	tropics	15	1.0097122	1.0680834	0.95941097	1.0484655	0.97616875	1.0307536	0.99170357	2035-10-28	tropics	15	1.0097122	1.0680834	0.95941097	1.0484655	0.97616875	1.0307536	0.99170357	2035-10-28	tropics	15	0.0024555922	0.017137576	-0.0106462175	0.012300474	-0.0061818953	0.007967139	-0.0021569282	2035-10-28	tropics	15	0.0024555922	0.017137576	-0.0106462175	0.012300474	-0.0061818953	0.007967139	-0.0021569282	GARW	2036-10-01
2035-10-29	tropics	15	1.0100062	1.0684061	0.9589992	1.0486679	0.9759669	1.0310379	0.9920032	2035-10-29	tropics	15	1.0100062	1.0684061	0.9589992	1.0486679	0.9759669	1.0310379	0.9920032	2035-10-29	tropics	15	0.0025135726	0.017173516	-0.010741186	0.0123271905	-0.0062962295	0.007924795	-0.0021714568	2035-10-29	tropics	15	0.0025135726	0.017173516	-0.010741186	0.0123271905	-0.0062962295	0.007924795	-0.0021714568	GARW	2036-10-01
2035-10-30	tropics	15	1.010343	1.0686886	0.95854765	1.048663	0.9757994	1.0312122	0.99188757	2035-10-30	tropics	15	1.010343	1.0686886	0.95854765	1.048663	0.9757994	1.0312122	0.99188757	2035-10-30	tropics	15	0.0025717467	0.0172461	-0.010833663	0.0123633435	-0.006292367	0.007943038	-0.0021096468	2035-10-30	tropics	15	0.0025717467	0.0172461	-0.010833663	0.0123633435	-0.006292367	0.007943038	-0.0021096468	GARW	2036-10-01
2035-10-31	tropics	15	1.0106953	1.0689325	0.9586896	1.0487388	0.97598875	1.0313321	0.9919443	2035-10-31	tropics	15	1.0106953	1.0689325	0.9586896	1.0487388	0.97598875	1.0313321	0.9919443	2035-10-31	tropics	15	0.002647616	0.017322596	-0.0109496	0.012411217	-0.0063651563	0.007992178	-0.0021333992	2035-10-31	tropics	15	0.002647616	0.017322596	-0.0109496	0.012411217	-0.0063651563	0.007992178	-0.0021333992	GARW	2036-10-01
2035-11-01	tropics	15	1.0108148	1.0691395	0.9585008	1.048534	0.97575575	1.0310981	0.992071	2035-11-01	tropics	15	1.0108148	1.0691395	0.9585008	1.048534	0.97575575	1.0310981	0.992071	2035-11-01	tropics	15	0.0027365088	0.017384565	-0.010939071	0.012341254	-0.006364202	0.008019567	-0.0021142066	2035-11-01	tropics	15	0.0027365088	0.017384565	-0.010939071	0.012341254	-0.006364202	0.008019567	-0.0021142066	GARW	2036-10-01
2035-11-02	tropics	15	1.0110257	1.0693113	0.9584594	1.0487294	0.9758299	1.0309672	0.99184245	2035-11-02	tropics	15	1.0110257	1.0693113	0.9584594	1.0487294	0.9758299	1.0309672	0.99184245	2035-11-02	tropics	15	0.0028234571	0.017436842	-0.010994342	0.012422035	-0.0063586114	0.008001626	-0.002096951	2035-11-02	tropics	15	0.0028234571	0.017436842	-0.010994342	0.012422035	-0.0063586114	0.008001626	-0.002096951	GARW	2036-10-01
2035-11-03	tropics	15	1.0112466	1.069451	0.95862895	1.049442	0.97610044	1.030928	0.9921729	2035-11-03	tropics	15	1.0112466	1.069451	0.95862895	1.049442	0.97610044	1.030928	0.9921729	2035-11-03	tropics	15	0.002831556	0.017482068	-0.011038077	0.012334199	-0.0063670874	0.007961622	-0.0021127462	2035-11-03	tropics	15	0.002831556	0.017482068	-0.011038077	0.012334199	-0.0063670874	0.007961622	-0.0021127462	GARW	2036-10-01
2035-11-04	tropics	15	1.0115497	1.0695629	0.958808	1.0495619	0.9760799	1.0310609	0.9919696	2035-11-04	tropics	15	1.0115497	1.0695629	0.958808	1.0495619	0.9760799	1.0310609	0.9919696	2035-11-04	tropics	15	0.0028980598	0.017519325	-0.010992172	0.01253376	-0.006319189	0.007936981	-0.0020653158	2035-11-04	tropics	15	0.0028980598	0.017519325	-0.010992172	0.01253376	-0.006319189	0.007936981	-0.0020653158	GARW	2036-10-01
2035-11-05	tropics	15	1.0117507	1.0696442	0.9589946	1.049803	0.9765756	1.0311214	0.99219024	2035-11-05	tropics	15	1.0117507	1.0696442	0.9589946	1.049803	0.9765756	1.0311214	0.99219024	2035-11-05	tropics	15	0.0029491782	0.017549098	-0.010944536	0.012611495	-0.006293082	0.007957786	-0.0020818412	2035-11-05	tropics	15	0.0029491782	0.017549098	-0.010944536	0.012611495	-0.006293082	0.007957786	-0.0020818412	GARW	2036-10-01
2035-11-06	tropics	15	1.0119756	1.0696964	0.9591871	1.0501275	0.97682023	1.0311764	0.992424	2035-11-06	tropics	15	1.0119756	1.0696964	0.9591871	1.0501275	0.97682023	1.0311764	0.992424	2035-11-06	tropics	15	0.0030434132	0.017571218	-0.010894748	0.012656889	-0.0062206746	0.007980447	-0.0020679235	2035-11-06	tropics	15	0.0030434132	0.017571218	-0.010894748	0.012656889	-0.0062206746	0.007980447	-0.0020679235	GARW	2036-10-01
2035-11-07	tropics	15	1.0121245	1.0695901	0.95938367	1.0506102	0.97696793	1.031296	0.9925438	2035-11-07	tropics	15	1.0121245	1.0695901	0.95938367	1.0506102	0.97696793	1.031296	0.9925438	2035-11-07	tropics	15	0.003075987	0.017586408	-0.010843342	0.012724219	-0.006131482	0.007992674	-0.0020081103	2035-11-07	tropics	15	0.003075987	0.017586408	-0.010843342	0.012724219	-0.006131482	0.007992674	-0.0020081103	GARW	2036-10-01
2035-11-08	tropics	15	1.0120852	1.0690958	0.95958257	1.0510892	0.9772317	1.0312817	0.99245375	2035-11-08	tropics	15	1.0120852	1.0690958	0.95958257	1.0510892	0.9772317	1.0312817	0.99245375	2035-11-08	tropics	15	0.0031011105	0.017594788	-0.010790157	0.012824633	-0.006056607	0.008008573	-0.0019522905	2035-11-08	tropics	15	0.0031011105	0.017594788	-0.010790157	0.012824633	-0.006056607	0.008008573	-0.0019522905	GARW	2036-10-01
2035-11-09	tropics	15	1.0124025	1.0688615	0.9596802	1.0509766	0.9777058	1.03129	0.9927125	2035-11-09	tropics	15	1.0124025	1.0688615	0.9596802	1.0509766	0.9777058	1.03129	0.9927125	2035-11-09	tropics	15	0.0031000972	0.017482253	-0.010736498	0.012955282	-0.0060294983	0.008025918	-0.001963973	2035-11-09	tropics	15	0.0031000972	0.017482253	-0.010736498	0.012955282	-0.0060294983	0.008025918	-0.001963973	GARW	2036-10-01
2035-11-10	tropics	15	1.0125647	1.0688958	0.95945495	1.0509064	0.97818804	1.031631	0.99305034	2035-11-10	tropics	15	1.0125647	1.0688958	0.95945495	1.0509064	0.97818804	1.031631	0.99305034	2035-11-10	tropics	15	0.003178686	0.017380245	-0.010682591	0.013000293	-0.005908799	0.008027196	-0.0019474179	2035-11-10	tropics	15	0.003178686	0.017380245	-0.010682591	0.013000293	-0.005908799	0.008027196	-0.0019474179	GARW	2036-10-01
2035-11-11	tropics	15	1.0123323	1.0689211	0.9592338	1.0509753	0.9786366	1.0320117	0.9931451	2035-11-11	tropics	15	1.0123323	1.0689211	0.9592338	1.0509753	0.9786366	1.0320117	0.9931451	2035-11-11	tropics	15	0.003250748	0.017389279	-0.010729423	0.012944292	-0.005781424	0.008074623	-0.0018209666	2035-11-11	tropics	15	0.003250748	0.017389279	-0.010729423	0.012944292	-0.005781424	0.008074623	-0.0018209666	GARW	2036-10-01
2035-11-12	tropics	15	1.0124698	1.0689389	0.9590166	1.0511739	0.9790364	1.0317776	0.9933889	2035-11-12	tropics	15	1.0124698	1.0689389	0.9590166	1.0511739	0.9790364	1.0317776	0.9933889	2035-11-12	tropics	15	0.0031952858	0.01739619	-0.010789313	0.012960478	-0.0056619765	0.008182302	-0.0017873496	2035-11-12	tropics	15	0.0031952858	0.01739619	-0.010789313	0.012960478	-0.0056619765	0.008182302	-0.0017873496	GARW	2036-10-01
2035-11-13	tropics	15	1.0124623	1.0689498	0.95880383	1.0513922	0.97927105	1.0317624	0.99353963	2035-11-13	tropics	15	1.0124623	1.0689498	0.95880383	1.0513922	0.97927105	1.0317624	0.99353963	2035-11-13	tropics	15	0.0032101572	0.017401073	-0.010848495	0.012996871	-0.0055476064	0.008131832	-0.0017595887	2035-11-13	tropics	15	0.0032101572	0.017401073	-0.010848495	0.012996871	-0.0055476064	0.008131832	-0.0017595887	GARW	2036-10-01
2035-11-14	tropics	15	1.0123401	1.069019	0.95859617	1.0512401	0.9792228	1.0318065	0.9937278	2035-11-14	tropics	15	1.0123401	1.069019	0.95859617	1.0512401	0.9792228	1.0318065	0.9937278	2035-11-14	tropics	15	0.0032368004	0.017404225	-0.010906377	0.01304976	-0.005452084	0.008161336	-0.001698792	2035-11-14	tropics	15	0.0032368004	0.017404225	-0.010906377	0.01304976	-0.005452084	0.008161336	-0.001698792	GARW	2036-10-01
2035-11-15	tropics	15	1.0123296	1.069138	0.95839435	1.0514401	0.9793289	1.0317606	0.993719	2035-11-15	tropics	15	1.0123296	1.069138	0.95839435	1.0514401	0.9793289	1.0317606	0.993719	2035-11-15	tropics	15	0.003191173	0.01740723	-0.01096304	0.013023441	-0.005440229	0.008176774	-0.0016637444	2035-11-15	tropics	15	0.003191173	0.01740723	-0.01096304	0.013023441	-0.005440229	0.008176774	-0.0016637444	GARW	2036-10-01
2035-11-16	tropics	15	1.0124853	1.0690435	0.9581991	1.0515543	0.9793213	1.0314958	0.9938793	2035-11-16	tropics	15	1.0124853	1.0690435	0.9581991	1.0515543	0.9793213	1.0314958	0.9938793	2035-11-16	tropics	15	0.0031977445	0.017457204	-0.011018371	0.013049408	-0.0054305075	0.008171648	-0.0016360879	2035-11-16	tropics	15	0.0031977445	0.017457204	-0.011018371	0.013049408	-0.0054305075	0.008171648	-0.0016360879	GARW	2036-10-01
2035-11-17	tropics	15	1.0123198	1.0689901	0.95800936	1.0515556	0.9793385	1.0315015	0.9936477	2035-11-17	tropics	15	1.0123198	1.0689901	0.95800936	1.0515556	0.9793385	1.0315015	0.9936477	2035-11-17	tropics	15	0.0031924248	0.017433789	-0.011071893	0.0130988965	-0.0054336786	0.0081091225	-0.0016064644	2035-11-17	tropics	15	0.0031924248	0.017433789	-0.011071893	0.0130988965	-0.0054336786	0.0081091225	-0.0016064644	GARW	2036-10-01
2035-11-18	tropics	15	1.0124984	1.0690801	0.9579361	1.0516448	0.97935086	1.0317925	0.99368423	2035-11-18	tropics	15	1.0124984	1.0690801	0.9579361	1.0516448	0.97935086	1.0317925	0.99368423	2035-11-18	tropics	15	0.0032055974	0.017420284	-0.01112363	0.013114838	-0.0054335175	0.00808271	-0.0016376674	2035-11-18	tropics	15	0.0032055974	0.017420284	-0.01112363	0.013114838	-0.0054335175	0.00808271	-0.0016376674	GARW	2036-10-01
2035-11-19	tropics	15	1.0125382	1.0694739	0.95801586	1.0513602	0.9790618	1.0322726	0.993708	2035-11-19	tropics	15	1.0125382	1.0694739	0.95801586	1.0513602	0.9790618	1.0322726	0.993708	2035-11-19	tropics	15	0.0032165945	0.017406078	-0.011169848	0.013123935	-0.0054189204	0.0080973655	-0.0016352534	2035-11-19	tropics	15	0.0032165945	0.017406078	-0.011169848	0.013123935	-0.0054189204	0.0080973655	-0.0016352534	GARW	2036-10-01
2035-11-20	tropics	15	1.0125899	1.0694512	0.95810777	1.0516696	0.9793992	1.0325512	0.9936516	2035-11-20	tropics	15	1.0125899	1.0694512	0.95810777	1.0516696	0.9793992	1.0325512	0.9936516	2035-11-20	tropics	15	0.0032604784	0.017497353	-0.011149677	0.013083996	-0.0054738163	0.008236021	-0.0016499311	2035-11-20	tropics	15	0.0032604784	0.017497353	-0.011149677	0.013083996	-0.0054738163	0.008236021	-0.0016499311	GARW	2036-10-01
2035-11-21	tropics	15	1.0130303	1.0694256	0.958212	1.0519465	0.97952336	1.0323302	0.9936031	2035-11-21	tropics	15	1.0130303	1.0694256	0.958212	1.0519465	0.97952336	1.0323302	0.9936031	2035-11-21	tropics	15	0.0032446533	0.017528836	-0.011125943	0.013117333	-0.0054358244	0.0083298385	-0.0016596317	2035-11-21	tropics	15	0.0032446533	0.017528836	-0.011125943	0.013117333	-0.0054358244	0.0083298385	-0.0016596317	GARW	2036-10-01
2035-11-22	tropics	15	1.0135238	1.0694193	0.95832896	1.0520729	0.97970885	1.0323814	0.99401593	2035-11-22	tropics	15	1.0135238	1.0694193	0.95832896	1.0520729	0.97970885	1.0323814	0.99401593	2035-11-22	tropics	15	0.0033296943	0.017520715	-0.0110989595	0.013188818	-0.005405748	0.008296803	-0.0016663373	2035-11-22	tropics	15	0.0033296943	0.017520715	-0.0110989595	0.013188818	-0.005405748	0.008296803	-0.0016663373	GARW	2036-10-01
2035-11-23	tropics	15	1.013829	1.0694242	0.9584587	1.051718	0.97956485	1.0326346	0.9940694	2035-11-23	tropics	15	1.013829	1.0694242	0.9584587	1.051718	0.97956485	1.0326346	0.9940694	2035-11-23	tropics	15	0.0034524798	0.017518118	-0.011068588	0.013244024	-0.0053406954	0.00828068	-0.001601994	2035-11-23	tropics	15	0.0034524798	0.017518118	-0.011068588	0.013244024	-0.0053406954	0.00828068	-0.001601994	GARW	2036-10-01
2035-11-24	tropics	15	1.0141176	1.0694395	0.9586016	1.0516973	0.97957486	1.0329717	0.9939736	2035-11-24	tropics	15	1.0141176	1.0694395	0.9586016	1.0516973	0.97957486	1.0329717	0.9939736	2035-11-24	tropics	15	0.0035555959	0.01751854	-0.011034906	0.013186323	-0.0053678276	0.0083504915	-0.0015432537	2035-11-24	tropics	15	0.0035555959	0.01751854	-0.011034906	0.013186323	-0.0053678276	0.0083504915	-0.0015432537	GARW	2036-10-01
2035-11-25	tropics	15	1.0142949	1.0694833	0.95875794	1.0520248	0.97959924	1.0331323	0.9938794	2035-11-25	tropics	15	1.0142949	1.0694833	0.95875794	1.0520248	0.97959924	1.0331323	0.9938794	2035-11-25	tropics	15	0.0036263466	0.0175214	-0.010997584	0.01311763	-0.0053703785	0.008441895	-0.0015648603	2035-11-25	tropics	15	0.0036263466	0.0175214	-0.010997584	0.01311763	-0.0053703785	0.008441895	-0.0015648603	GARW	2036-10-01
2035-11-26	tropics	15	1.0144407	1.0695789	0.958981	1.0523531	0.979671	1.0330936	0.99397194	2035-11-26	tropics	15	1.0144407	1.0695789	0.958981	1.0523531	0.979671	1.0330936	0.99397194	2035-11-26	tropics	15	0.0036677718	0.017526828	-0.010956725	0.013198669	-0.0053712963	0.0084429085	-0.0015910864	2035-11-26	tropics	15	0.0036677718	0.017526828	-0.010956725	0.013198669	-0.0053712963	0.0084429085	-0.0015910864	GARW	2036-10-01
