date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-09-21	tropics	6	0.9123862	0.9191598	0.9052041	0.916757	0.9080725	0.91454005	0.910358	2031-09-21	tropics	6	0.9123862	0.9191598	0.9052041	0.916757	0.9080725	0.91454005	0.910358	2031-09-21	tropics	6	-0.023673296	-0.021751987	-0.02568381	-0.022485686	-0.024894428	-0.023082614	-0.024238229	2031-09-21	tropics	6	-0.023673296	-0.021751987	-0.02568381	-0.022485686	-0.024894428	-0.023082614	-0.024238229	GARW	2032-04-01
2031-09-22	tropics	6	0.912127	0.9189058	0.90492547	0.91664386	0.907868	0.9143377	0.91010094	2031-09-22	tropics	6	0.912127	0.9189058	0.90492547	0.91664386	0.907868	0.9143377	0.91010094	2031-09-22	tropics	6	-0.023735285	-0.021822033	-0.025772536	-0.022515107	-0.024955321	-0.023131967	-0.024309754	2031-09-22	tropics	6	-0.023735285	-0.021822033	-0.025772536	-0.022515107	-0.024955321	-0.023131967	-0.024309754	GARW	2032-04-01
2031-09-23	tropics	6	0.9119241	0.9186173	0.9047473	0.9164265	0.9076094	0.9141097	0.90989214	2031-09-23	tropics	6	0.9119241	0.9186173	0.9047473	0.9164265	0.9076094	0.9141097	0.90989214	2031-09-23	tropics	6	-0.023804188	-0.02189827	-0.025852824	-0.022549057	-0.025025368	-0.023191333	-0.024386644	2031-09-23	tropics	6	-0.023804188	-0.02189827	-0.025852824	-0.022549057	-0.025025368	-0.023191333	-0.024386644	GARW	2032-04-01
2031-09-24	tropics	6	0.91168106	0.91841716	0.9046035	0.916078	0.9074091	0.9139337	0.9097234	2031-09-24	tropics	6	0.91168106	0.91841716	0.9046035	0.916078	0.9074091	0.9139337	0.9097234	2031-09-24	tropics	6	-0.023863077	-0.021972168	-0.025916934	-0.02258501	-0.025075864	-0.023260474	-0.024445534	2031-09-24	tropics	6	-0.023863077	-0.021972168	-0.025916934	-0.02258501	-0.025075864	-0.023260474	-0.024445534	GARW	2032-04-01
2031-09-25	tropics	6	0.91151	0.91832185	0.9045215	0.9159662	0.9071724	0.9137279	0.90958846	2031-09-25	tropics	6	0.91151	0.91832185	0.9045215	0.9159662	0.9071724	0.9137279	0.90958846	2031-09-25	tropics	6	-0.023947	-0.02204684	-0.025959909	-0.022683717	-0.02515564	-0.02329886	-0.024501443	2031-09-25	tropics	6	-0.023947	-0.02204684	-0.025959909	-0.022683717	-0.02515564	-0.02329886	-0.024501443	GARW	2032-04-01
2031-09-26	tropics	6	0.91137934	0.9181923	0.9044681	0.91582847	0.9070069	0.91369367	0.90947175	2031-09-26	tropics	6	0.91137934	0.9181923	0.9044681	0.91582847	0.9070069	0.91369367	0.90947175	2031-09-26	tropics	6	-0.023997784	-0.022082923	-0.025990237	-0.02274604	-0.02523284	-0.02336073	-0.02453816	2031-09-26	tropics	6	-0.023997784	-0.022082923	-0.025990237	-0.02274604	-0.02523284	-0.02336073	-0.02453816	GARW	2032-04-01
2031-09-27	tropics	6	0.9112965	0.918022	0.904435	0.91575325	0.90690106	0.91358393	0.90921485	2031-09-27	tropics	6	0.9112965	0.918022	0.904435	0.91575325	0.90690106	0.91358393	0.90921485	2031-09-27	tropics	6	-0.024030209	-0.022097718	-0.026007628	-0.0227777	-0.02527609	-0.02338636	-0.024580956	2031-09-27	tropics	6	-0.024030209	-0.022097718	-0.026007628	-0.0227777	-0.02527609	-0.02338636	-0.024580956	GARW	2032-04-01
2031-09-28	tropics	6	0.9112021	0.91791004	0.9044116	0.9155833	0.9068415	0.91345334	0.9090264	2031-09-28	tropics	6	0.9112021	0.91791004	0.9044116	0.9155833	0.9068415	0.91345334	0.9090264	2031-09-28	tropics	6	-0.024056435	-0.02216053	-0.026019549	-0.022805883	-0.025317287	-0.023410082	-0.024639249	2031-09-28	tropics	6	-0.024056435	-0.02216053	-0.026019549	-0.022805883	-0.025317287	-0.023410082	-0.024639249	GARW	2032-04-01
2031-09-29	tropics	6	0.91114926	0.91780496	0.90435004	0.9155108	0.906728	0.91328824	0.9088448	2031-09-29	tropics	6	0.91114926	0.91780496	0.90435004	0.9155108	0.906728	0.91328824	0.9088448	2031-09-29	tropics	6	-0.024080753	-0.022192288	-0.02602507	-0.022848178	-0.025323678	-0.023454309	-0.024696112	2031-09-29	tropics	6	-0.024080753	-0.022192288	-0.02602507	-0.022848178	-0.025323678	-0.023454309	-0.024696112	GARW	2032-04-01
2031-09-30	tropics	6	0.91102505	0.91772217	0.9041914	0.91546845	0.90656406	0.9131844	0.90876675	2031-09-30	tropics	6	0.91102505	0.91772217	0.9041914	0.91546845	0.90656406	0.9131844	0.90876675	2031-09-30	tropics	6	-0.024106026	-0.0222224	-0.026038539	-0.022876836	-0.025355672	-0.023489594	-0.024754763	2031-09-30	tropics	6	-0.024106026	-0.0222224	-0.026038539	-0.022876836	-0.025355672	-0.023489594	-0.024754763	GARW	2032-04-01
2031-10-01	tropics	6	0.910889	0.91768646	0.90390193	0.91543746	0.9063862	0.91308296	0.9086373	2031-10-01	tropics	6	0.910889	0.91768646	0.90390193	0.91543746	0.9063862	0.91308296	0.9086373	2031-10-01	tropics	6	-0.02412796	-0.022251582	-0.026075006	-0.022889424	-0.02539711	-0.023531914	-0.024773598	2031-10-01	tropics	6	-0.02412796	-0.022251582	-0.026075006	-0.022889424	-0.02539711	-0.023531914	-0.024773598	GARW	2032-04-01
2031-10-02	tropics	6	0.91077274	0.91757107	0.9037955	0.9153461	0.9062372	0.9129355	0.90849423	2031-10-02	tropics	6	0.91077274	0.91757107	0.9037955	0.9153461	0.9062372	0.9129355	0.90849423	2031-10-02	tropics	6	-0.024174452	-0.022262596	-0.026142169	-0.02289424	-0.025444508	-0.02354896	-0.024818897	2031-10-02	tropics	6	-0.024174452	-0.022262596	-0.026142169	-0.02289424	-0.025444508	-0.02354896	-0.024818897	GARW	2032-04-01
2031-10-03	tropics	6	0.91072005	0.9174702	0.90376616	0.9152709	0.90607893	0.9129033	0.9083563	2031-10-03	tropics	6	0.91072005	0.9174702	0.90376616	0.9152709	0.90607893	0.9129033	0.9083563	2031-10-03	tropics	6	-0.024211884	-0.022287916	-0.026190424	-0.022938062	-0.02548809	-0.023585916	-0.024842381	2031-10-03	tropics	6	-0.024211884	-0.022287916	-0.026190424	-0.022938062	-0.02548809	-0.023585916	-0.024842381	GARW	2032-04-01
2031-10-04	tropics	6	0.9106486	0.9174271	0.9036404	0.9150743	0.9058228	0.91282547	0.9082152	2031-10-04	tropics	6	0.9106486	0.9174271	0.9036404	0.9150743	0.9058228	0.91282547	0.9082152	2031-10-04	tropics	6	-0.024226904	-0.02231766	-0.026216412	-0.022926617	-0.025525665	-0.023610353	-0.02488625	2031-10-04	tropics	6	-0.024226904	-0.02231766	-0.026216412	-0.022926617	-0.025525665	-0.023610353	-0.02488625	GARW	2032-04-01
2031-10-05	tropics	6	0.91055226	0.91739774	0.90345776	0.9149967	0.9057419	0.91274494	0.9080298	2031-10-05	tropics	6	0.91055226	0.91739774	0.90345776	0.9149967	0.9057419	0.91274494	0.9080298	2031-10-05	tropics	6	-0.024251223	-0.022333335	-0.026230229	-0.022982312	-0.025606204	-0.023623109	-0.024933577	2031-10-05	tropics	6	-0.024251223	-0.022333335	-0.026230229	-0.022982312	-0.025606204	-0.023623109	-0.024933577	GARW	2032-04-01
2031-10-06	tropics	6	0.91049653	0.9173519	0.9033008	0.91489106	0.9056202	0.9127734	0.9079684	2031-10-06	tropics	6	0.91049653	0.9173519	0.9033008	0.91489106	0.9056202	0.9127734	0.9079684	2031-10-06	tropics	6	-0.024270773	-0.022357345	-0.026277767	-0.023028852	-0.025645494	-0.023650527	-0.024989963	2031-10-06	tropics	6	-0.024270773	-0.022357345	-0.026277767	-0.023028852	-0.025645494	-0.023650527	-0.024989963	GARW	2032-04-01
2031-10-07	tropics	6	0.91040313	0.91738445	0.9032044	0.9149115	0.90549266	0.9127381	0.9077734	2031-10-07	tropics	6	0.91040313	0.91738445	0.9032044	0.9149115	0.90549266	0.9127381	0.9077734	2031-10-07	tropics	6	-0.024286747	-0.022347772	-0.026339019	-0.023046542	-0.025663948	-0.023655653	-0.025012016	2031-10-07	tropics	6	-0.024286747	-0.022347772	-0.026339019	-0.023046542	-0.025663948	-0.023655653	-0.025012016	GARW	2032-04-01
2031-10-08	tropics	6	0.9103415	0.91726464	0.9029794	0.91497505	0.90530175	0.9127702	0.90773046	2031-10-08	tropics	6	0.9103415	0.91726464	0.9029794	0.91497505	0.90530175	0.9127702	0.90773046	2031-10-08	tropics	6	-0.024310827	-0.022358859	-0.026353348	-0.023055077	-0.025689125	-0.023649693	-0.025039196	2031-10-08	tropics	6	-0.024310827	-0.022358859	-0.026353348	-0.023055077	-0.025689125	-0.023649693	-0.025039196	GARW	2032-04-01
2031-10-09	tropics	6	0.91037905	0.917211	0.90270627	0.91503936	0.90516573	0.9128133	0.90764076	2031-10-09	tropics	6	0.91037905	0.917211	0.90270627	0.91503936	0.90516573	0.9128133	0.90764076	2031-10-09	tropics	6	-0.024336338	-0.022372138	-0.026412427	-0.023036242	-0.025751257	-0.023658276	-0.025080442	2031-10-09	tropics	6	-0.024336338	-0.022372138	-0.026412427	-0.023036242	-0.025751257	-0.023658276	-0.025080442	GARW	2032-04-01
2031-10-10	tropics	6	0.9103397	0.91728806	0.90244097	0.91506267	0.9050614	0.9127886	0.90746665	2031-10-10	tropics	6	0.9103397	0.91728806	0.90244097	0.91506267	0.9050614	0.9127886	0.90746665	2031-10-10	tropics	6	-0.024336576	-0.02239443	-0.026479233	-0.023019027	-0.025781631	-0.023636937	-0.025102258	2031-10-10	tropics	6	-0.024336576	-0.02239443	-0.026479233	-0.023019027	-0.025781631	-0.023636937	-0.025102258	GARW	2032-04-01
2031-10-11	tropics	6	0.9102801	0.9171773	0.90235794	0.9149937	0.9050222	0.9126946	0.907357	2031-10-11	tropics	6	0.9102801	0.9171773	0.90235794	0.9149937	0.9050222	0.9126946	0.907357	2031-10-11	tropics	6	-0.024332762	-0.022380281	-0.026572144	-0.023001432	-0.025836755	-0.023634315	-0.025137067	2031-10-11	tropics	6	-0.024332762	-0.022380281	-0.026572144	-0.023001432	-0.025836755	-0.023634315	-0.025137067	GARW	2032-04-01
2031-10-12	tropics	6	0.9101665	0.91712624	0.90231764	0.9150412	0.90496266	0.9125626	0.9072808	2031-10-12	tropics	6	0.9101665	0.91712624	0.90231764	0.9150412	0.90496266	0.9125626	0.9072808	2031-10-12	tropics	6	-0.024354935	-0.022396026	-0.026606506	-0.023018455	-0.025847435	-0.02366829	-0.025186658	2031-10-12	tropics	6	-0.024354935	-0.022396026	-0.026606506	-0.023018455	-0.025847435	-0.02366829	-0.025186658	GARW	2032-04-01
2031-10-13	tropics	6	0.9101401	0.9172129	0.9022791	0.91514426	0.904929	0.9125515	0.9071938	2031-10-13	tropics	6	0.9101401	0.9172129	0.9022791	0.91514426	0.904929	0.9125515	0.9071938	2031-10-13	tropics	6	-0.024377823	-0.022420691	-0.026620554	-0.023024084	-0.025861692	-0.023690343	-0.025196314	2031-10-13	tropics	6	-0.024377823	-0.022420691	-0.026620554	-0.023024084	-0.025861692	-0.023690343	-0.025196314	GARW	2032-04-01
2031-10-14	tropics	6	0.91009384	0.9172843	0.902253	0.91500384	0.9048506	0.9124771	0.9070622	2031-10-14	tropics	6	0.91009384	0.9172843	0.902253	0.91500384	0.9048506	0.9124771	0.9070622	2031-10-14	tropics	6	-0.024389267	-0.022412932	-0.026632631	-0.022984935	-0.025873471	-0.023717403	-0.025225043	2031-10-14	tropics	6	-0.024389267	-0.022412932	-0.026632631	-0.022984935	-0.025873471	-0.023717403	-0.025225043	GARW	2032-04-01
2031-10-15	tropics	6	0.91000736	0.91730577	0.9022316	0.9148908	0.9046362	0.9123831	0.9069267	2031-10-15	tropics	6	0.91000736	0.91730577	0.9022316	0.9148908	0.9046362	0.9123831	0.9069267	2031-10-15	tropics	6	-0.02440691	-0.022380995	-0.026641572	-0.023013212	-0.02588811	-0.02373135	-0.02525413	2031-10-15	tropics	6	-0.02440691	-0.022380995	-0.026641572	-0.023013212	-0.02588811	-0.02373135	-0.02525413	GARW	2032-04-01
2031-10-16	tropics	6	0.90998054	0.9173975	0.90211	0.9149298	0.90454835	0.91239166	0.90677255	2031-10-16	tropics	6	0.90998054	0.9173975	0.90211	0.9149298	0.90454835	0.91239166	0.90677255	2031-10-16	tropics	6	-0.024422884	-0.022375643	-0.026647847	-0.023049451	-0.025934553	-0.02375102	-0.025294423	2031-10-16	tropics	6	-0.024422884	-0.022375643	-0.026647847	-0.023049451	-0.025934553	-0.02375102	-0.025294423	GARW	2032-04-01
2031-10-17	tropics	6	0.90988314	0.9173788	0.9019892	0.9149915	0.9044961	0.9123483	0.9065949	2031-10-17	tropics	6	0.90988314	0.9173788	0.9019892	0.9149915	0.9044961	0.9123483	0.9065949	2031-10-17	tropics	6	-0.024433136	-0.02235769	-0.026667548	-0.023050595	-0.02598114	-0.023766756	-0.025330782	2031-10-17	tropics	6	-0.024433136	-0.02235769	-0.026667548	-0.023050595	-0.02598114	-0.023766756	-0.025330782	GARW	2032-04-01
2031-10-18	tropics	6	0.9098053	0.91732347	0.90191853	0.9149756	0.9044129	0.9124328	0.9065234	2031-10-18	tropics	6	0.9098053	0.91732347	0.90191853	0.9149756	0.9044129	0.9124328	0.9065234	2031-10-18	tropics	6	-0.024462223	-0.02235117	-0.026711905	-0.02303877	-0.026010226	-0.023765087	-0.025387168	2031-10-18	tropics	6	-0.024462223	-0.02235117	-0.026711905	-0.02303877	-0.026010226	-0.023765087	-0.025387168	GARW	2032-04-01
2031-10-19	tropics	6	0.9097154	0.91728705	0.9018344	0.914989	0.9042595	0.91236717	0.90644735	2031-10-19	tropics	6	0.9097154	0.91728705	0.9018344	0.914989	0.9042595	0.91236717	0.90644735	2031-10-19	tropics	6	-0.024484873	-0.02235967	-0.026740467	-0.023025274	-0.02601261	-0.023750901	-0.025425196	2031-10-19	tropics	6	-0.024484873	-0.02235967	-0.026740467	-0.023025274	-0.02601261	-0.023750901	-0.025425196	GARW	2032-04-01
2031-10-20	tropics	6	0.90964377	0.91730756	0.9017962	0.9149712	0.904095	0.91233444	0.906371	2031-10-20	tropics	6	0.90964377	0.91730756	0.9017962	0.9149712	0.904095	0.91233444	0.906371	2031-10-20	tropics	6	-0.024508238	-0.022379944	-0.026744653	-0.023039294	-0.026054908	-0.023765683	-0.025443137	2031-10-20	tropics	6	-0.024508238	-0.022379944	-0.026744653	-0.023039294	-0.026054908	-0.023765683	-0.025443137	GARW	2032-04-01
2031-10-21	tropics	6	0.9095566	0.9173243	0.9016438	0.9150437	0.90380037	0.912199	0.9062739	2031-10-21	tropics	6	0.9095566	0.9173243	0.9016438	0.9150437	0.90380037	0.912199	0.9062739	2031-10-21	tropics	6	-0.024531603	-0.0223706	-0.026775343	-0.02300606	-0.026107932	-0.023764074	-0.025464058	2031-10-21	tropics	6	-0.024531603	-0.0223706	-0.026775343	-0.02300606	-0.026107932	-0.023764074	-0.025464058	GARW	2032-04-01
2031-10-22	tropics	6	0.9094584	0.9173343	0.90141404	0.9149666	0.9037484	0.91206294	0.90615916	2031-10-22	tropics	6	0.9094584	0.9173343	0.90141404	0.9149666	0.9037484	0.91206294	0.90615916	2031-10-22	tropics	6	-0.024551988	-0.022368597	-0.026798403	-0.023022652	-0.026153278	-0.02379179	-0.02548778	2031-10-22	tropics	6	-0.024551988	-0.022368597	-0.026798403	-0.023022652	-0.026153278	-0.02379179	-0.02548778	GARW	2032-04-01
2031-10-23	tropics	6	0.90936995	0.9171963	0.90110534	0.9149223	0.9034548	0.91209626	0.9061087	2031-10-23	tropics	6	0.90936995	0.9171963	0.90110534	0.9149223	0.9034548	0.91209626	0.9061087	2031-10-23	tropics	6	-0.024579406	-0.02236538	-0.026848584	-0.023033237	-0.026214242	-0.023838758	-0.025499463	2031-10-23	tropics	6	-0.024579406	-0.02236538	-0.026848584	-0.023033237	-0.026214242	-0.023838758	-0.025499463	GARW	2032-04-01
2031-10-24	tropics	6	0.9092975	0.9171067	0.90082073	0.9149571	0.9033515	0.9120597	0.9060509	2031-10-24	tropics	6	0.9092975	0.9171067	0.90082073	0.9149571	0.9033515	0.9120597	0.9060509	2031-10-24	tropics	6	-0.024604917	-0.022381758	-0.026935935	-0.023042059	-0.026271796	-0.02384758	-0.025538862	2031-10-24	tropics	6	-0.024604917	-0.022381758	-0.026935935	-0.023042059	-0.026271796	-0.02384758	-0.025538862	GARW	2032-04-01
2031-10-25	tropics	6	0.9091921	0.9170512	0.9006401	0.9148861	0.9032154	0.91201586	0.90593815	2031-10-25	tropics	6	0.9091921	0.9170512	0.9006401	0.9148861	0.9032154	0.91201586	0.90593815	2031-10-25	tropics	6	-0.024621129	-0.022417217	-0.027025914	-0.02303493	-0.02632289	-0.023846865	-0.025549531	2031-10-25	tropics	6	-0.024621129	-0.022417217	-0.027025914	-0.02303493	-0.02632289	-0.023846865	-0.025549531	GARW	2032-04-01
2031-10-26	tropics	6	0.9090954	0.91695875	0.90043664	0.9147918	0.90304136	0.9119247	0.905808	2031-10-26	tropics	6	0.9090954	0.91695875	0.90043664	0.9147918	0.90304136	0.9119247	0.905808	2031-10-26	tropics	6	-0.02465725	-0.022434253	-0.027083063	-0.023038698	-0.026350474	-0.02385503	-0.02557844	2031-10-26	tropics	6	-0.02465725	-0.022434253	-0.027083063	-0.023038698	-0.026350474	-0.02385503	-0.02557844	GARW	2032-04-01
2031-10-27	tropics	6	0.9089619	0.9168141	0.90032285	0.9146403	0.90294915	0.9118947	0.9056719	2031-10-27	tropics	6	0.9089619	0.9168141	0.90032285	0.9146403	0.90294915	0.9118947	0.9056719	2031-10-27	tropics	6	-0.024683475	-0.02245934	-0.027138704	-0.02306533	-0.02640543	-0.023884833	-0.025614858	2031-10-27	tropics	6	-0.024683475	-0.02245934	-0.027138704	-0.02306533	-0.02640543	-0.023884833	-0.025614858	GARW	2032-04-01
2031-10-28	tropics	6	0.9088554	0.91679907	0.900191	0.9144784	0.90285873	0.9119097	0.9056791	2031-10-28	tropics	6	0.9088554	0.91679907	0.900191	0.9144784	0.90285873	0.9119097	0.9056791	2031-10-28	tropics	6	-0.024707675	-0.022492241	-0.027185548	-0.023108864	-0.026451444	-0.023894608	-0.025654376	2031-10-28	tropics	6	-0.024707675	-0.022492241	-0.027185548	-0.023108864	-0.026451444	-0.023894608	-0.025654376	GARW	2032-04-01
2031-10-29	tropics	6	0.9087486	0.91675186	0.89989233	0.9144819	0.9025495	0.9117604	0.9054475	2031-10-29	tropics	6	0.9087486	0.91675186	0.89989233	0.9144819	0.9025495	0.9117604	0.9054475	2031-10-29	tropics	6	-0.024740934	-0.02251013	-0.027209984	-0.023144675	-0.026466131	-0.023896635	-0.025655389	2031-10-29	tropics	6	-0.024740934	-0.02251013	-0.027209984	-0.023144675	-0.026466131	-0.023896635	-0.025655389	GARW	2032-04-01
2031-10-30	tropics	6	0.9086473	0.91670716	0.8996373	0.9142192	0.9024358	0.91161466	0.90540516	2031-10-30	tropics	6	0.9086473	0.91670716	0.8996373	0.9142192	0.9024358	0.91161466	0.90540516	2031-10-30	tropics	6	-0.024781346	-0.022522299	-0.027286207	-0.023172714	-0.026543666	-0.02391684	-0.025704324	2031-10-30	tropics	6	-0.024781346	-0.022522299	-0.027286207	-0.023172714	-0.026543666	-0.02391684	-0.025704324	GARW	2032-04-01
2031-10-31	tropics	6	0.90854824	0.9166671	0.8994466	0.9140009	0.9022611	0.91151786	0.90524006	2031-10-31	tropics	6	0.90854824	0.9166671	0.8994466	0.9140009	0.9022611	0.91151786	0.90524006	2031-10-31	tropics	6	-0.024810076	-0.022537284	-0.027372222	-0.023210336	-0.02657876	-0.023964286	-0.025734007	2031-10-31	tropics	6	-0.024810076	-0.022537284	-0.027372222	-0.023210336	-0.02657876	-0.023964286	-0.025734007	GARW	2032-04-01
2031-11-01	tropics	6	0.90839696	0.91650945	0.89928794	0.9139843	0.9021808	0.91150194	0.905193	2031-11-01	tropics	6	0.90839696	0.91650945	0.89928794	0.9139843	0.9021808	0.91150194	0.905193	2031-11-01	tropics	6	-0.024842024	-0.022547403	-0.027418803	-0.023294117	-0.026611065	-0.024002492	-0.025752187	2031-11-01	tropics	6	-0.024842024	-0.022547403	-0.027418803	-0.023294117	-0.026611065	-0.024002492	-0.025752187	GARW	2032-04-01
2031-11-02	tropics	6	0.9082632	0.9165083	0.8992178	0.9138554	0.90204716	0.91142404	0.9050481	2031-11-02	tropics	6	0.9082632	0.9165083	0.8992178	0.9138554	0.90204716	0.91142404	0.9050481	2031-11-02	tropics	6	-0.024873734	-0.022577057	-0.02748453	-0.023304107	-0.026662778	-0.024016619	-0.025777876	2031-11-02	tropics	6	-0.024873734	-0.022577057	-0.02748453	-0.023304107	-0.026662778	-0.024016619	-0.025777876	GARW	2032-04-01
2031-11-03	tropics	6	0.9081154	0.9165565	0.89886314	0.9137976	0.9019174	0.9114601	0.9047634	2031-11-03	tropics	6	0.9081154	0.9165565	0.89886314	0.9137976	0.9019174	0.9114601	0.9047634	2031-11-03	tropics	6	-0.024912953	-0.022608804	-0.027512461	-0.023329236	-0.026683856	-0.02403456	-0.025832355	2031-11-03	tropics	6	-0.024912953	-0.022608804	-0.027512461	-0.023329236	-0.026683856	-0.02403456	-0.025832355	GARW	2032-04-01
2031-11-04	tropics	6	0.90792406	0.91661394	0.89876115	0.9137981	0.90179247	0.9114058	0.9046097	2031-11-04	tropics	6	0.90792406	0.91661394	0.89876115	0.9137981	0.90179247	0.9114058	0.9046097	2031-11-04	tropics	6	-0.024960876	-0.02255911	-0.027574128	-0.023361849	-0.026716685	-0.024019897	-0.025893807	2031-11-04	tropics	6	-0.024960876	-0.02255911	-0.027574128	-0.023361849	-0.026716685	-0.024019897	-0.025893807	GARW	2032-04-01
2031-11-05	tropics	6	0.9078367	0.9166218	0.8984856	0.9137915	0.9014731	0.9112595	0.9044626	2031-11-05	tropics	6	0.9078367	0.9166218	0.8984856	0.9137915	0.9014731	0.9112595	0.9044626	2031-11-05	tropics	6	-0.025009394	-0.022561096	-0.027631486	-0.023365974	-0.026757026	-0.024037123	-0.025975943	2031-11-05	tropics	6	-0.025009394	-0.022561096	-0.027631486	-0.023365974	-0.026757026	-0.024037123	-0.025975943	GARW	2032-04-01
2031-11-06	tropics	6	0.9077089	0.9166638	0.89826363	0.91372675	0.90115976	0.9110946	0.9042817	2031-11-06	tropics	6	0.9077089	0.9166638	0.89826363	0.91372675	0.90115976	0.9110946	0.9042817	2031-11-06	tropics	6	-0.025045872	-0.02257349	-0.027688067	-0.023360968	-0.02682655	-0.024054587	-0.025991797	2031-11-06	tropics	6	-0.025045872	-0.02257349	-0.027688067	-0.023360968	-0.02682655	-0.024054587	-0.025991797	GARW	2032-04-01
2031-11-07	tropics	6	0.9075558	0.91667116	0.8981325	0.91360617	0.90089226	0.9108953	0.9041004	2031-11-07	tropics	6	0.9075558	0.91667116	0.8981325	0.91360617	0.90089226	0.9108953	0.9041004	2031-11-07	tropics	6	-0.02506876	-0.022556763	-0.027776027	-0.02338345	-0.026936436	-0.024092376	-0.02603674	2031-11-07	tropics	6	-0.02506876	-0.022556763	-0.027776027	-0.02338345	-0.026936436	-0.024092376	-0.02603674	GARW	2032-04-01
2031-11-08	tropics	6	0.9073874	0.9166294	0.8979244	0.91357255	0.90070325	0.91085315	0.9039472	2031-11-08	tropics	6	0.9073874	0.9166294	0.8979244	0.91357255	0.90070325	0.91085315	0.9039472	2031-11-08	tropics	6	-0.025123477	-0.022546763	-0.027803909	-0.023404336	-0.027015377	-0.024158716	-0.02609694	2031-11-08	tropics	6	-0.025123477	-0.022546763	-0.027803909	-0.023404336	-0.027015377	-0.024158716	-0.02609694	GARW	2032-04-01
2031-11-09	tropics	6	0.9072304	0.9165814	0.8976816	0.9134436	0.9004197	0.91070646	0.9037461	2031-11-09	tropics	6	0.9072304	0.9165814	0.8976816	0.9134436	0.9004197	0.91070646	0.9037461	2031-11-09	tropics	6	-0.025159001	-0.022558462	-0.02786013	-0.023424506	-0.027067255	-0.024190903	-0.026156604	2031-11-09	tropics	6	-0.025159001	-0.022558462	-0.02786013	-0.023424506	-0.027067255	-0.024190903	-0.026156604	GARW	2032-04-01
2031-11-10	tropics	6	0.9070984	0.9164858	0.8974154	0.91342545	0.9002871	0.91058576	0.9036329	2031-11-10	tropics	6	0.9070984	0.9164858	0.8974154	0.91342545	0.9002871	0.91058576	0.9036329	2031-11-10	tropics	6	-0.025200844	-0.022571526	-0.027919078	-0.023448443	-0.02711103	-0.024211705	-0.026197672	2031-11-10	tropics	6	-0.025200844	-0.022571526	-0.027919078	-0.023448443	-0.02711103	-0.024211705	-0.026197672	GARW	2032-04-01
2031-11-11	tropics	6	0.9070272	0.9164265	0.8971867	0.91335994	0.8999196	0.9105464	0.903394	2031-11-11	tropics	6	0.9070272	0.9164265	0.8971867	0.91335994	0.8999196	0.9105464	0.903394	2031-11-11	tropics	6	-0.025255322	-0.022592941	-0.028011655	-0.023476768	-0.027189612	-0.024269462	-0.026236057	2031-11-11	tropics	6	-0.025255322	-0.022592941	-0.028011655	-0.023476768	-0.027189612	-0.024269462	-0.026236057	GARW	2032-04-01
2031-11-12	tropics	6	0.90677667	0.91651845	0.89696646	0.91339356	0.8996214	0.9104173	0.9032276	2031-11-12	tropics	6	0.90677667	0.91651845	0.89696646	0.91339356	0.8996214	0.9104173	0.9032276	2031-11-12	tropics	6	-0.025273085	-0.02261661	-0.028070146	-0.023479652	-0.02727065	-0.0242728	-0.026311576	2031-11-12	tropics	6	-0.025273085	-0.02261661	-0.028070146	-0.023479652	-0.02727065	-0.0242728	-0.026311576	GARW	2032-04-01
2031-11-13	tropics	6	0.9065926	0.91653854	0.8966927	0.9132679	0.8994358	0.9102479	0.90298057	2031-11-13	tropics	6	0.9065926	0.91653854	0.8966927	0.9132679	0.8994358	0.9102479	0.90298057	2031-11-13	tropics	6	-0.025323987	-0.022606349	-0.02813381	-0.02349539	-0.027380824	-0.02430451	-0.026341021	2031-11-13	tropics	6	-0.025323987	-0.022606349	-0.02813381	-0.02349539	-0.027380824	-0.02430451	-0.026341021	GARW	2032-04-01
2031-11-14	tropics	6	0.90645474	0.9165074	0.89633995	0.9131165	0.8992281	0.910218	0.90274006	2031-11-14	tropics	6	0.90645474	0.9165074	0.89633995	0.9131165	0.8992281	0.910218	0.90274006	2031-11-14	tropics	6	-0.02539444	-0.022581212	-0.028198218	-0.023496034	-0.027440881	-0.024353683	-0.02640587	2031-11-14	tropics	6	-0.02539444	-0.022581212	-0.028198218	-0.023496034	-0.027440881	-0.024353683	-0.02640587	GARW	2032-04-01
2031-11-15	tropics	6	0.906275	0.9164872	0.8959962	0.9129386	0.89896566	0.9101398	0.90260243	2031-11-15	tropics	6	0.906275	0.9164872	0.8959962	0.9129386	0.89896566	0.9101398	0.90260243	2031-11-15	tropics	6	-0.02543497	-0.022595624	-0.028300364	-0.023527313	-0.027464796	-0.024373233	-0.026483953	2031-11-15	tropics	6	-0.02543497	-0.022595624	-0.028300364	-0.023527313	-0.027464796	-0.024373233	-0.026483953	GARW	2032-04-01
