date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-11-16	south	17	0.9408976	0.9524921	0.92980385	0.94835395	0.93377405	0.944203	0.9372377	2050-11-16	south	17	0.9408976	0.9524921	0.92980385	0.94835395	0.93377405	0.944203	0.9372377	2050-11-16	south	17	-0.0152897835	-0.012123262	-0.018333936	-0.013257624	-0.017203355	-0.014408052	-0.016308129	2050-11-16	south	17	-0.0152897835	-0.012123262	-0.018333936	-0.013257624	-0.017203355	-0.014408052	-0.016308129	GARW	2051-04-01
2050-11-17	south	17	0.9395664	0.95140654	0.92842317	0.9470701	0.9323966	0.94290805	0.9359118	2050-11-17	south	17	0.9395664	0.95140654	0.92842317	0.9470701	0.9323966	0.94290805	0.9359118	2050-11-17	south	17	-0.015677452	-0.012513815	-0.018735284	-0.013641621	-0.017613292	-0.014771283	-0.016671717	2050-11-17	south	17	-0.015677452	-0.012513815	-0.018735284	-0.013641621	-0.017613292	-0.014771283	-0.016671717	GARW	2051-04-01
2050-11-18	south	17	0.938218	0.95012313	0.9271818	0.9456967	0.93117166	0.94161105	0.9345615	2050-11-18	south	17	0.938218	0.95012313	0.9271818	0.9456967	0.93117166	0.94161105	0.9345615	2050-11-18	south	17	-0.016033411	-0.01282935	-0.019127239	-0.013998556	-0.018023157	-0.015128672	-0.017054975	2050-11-18	south	17	-0.016033411	-0.01282935	-0.019127239	-0.013998556	-0.018023157	-0.015128672	-0.017054975	GARW	2051-04-01
2050-11-19	south	17	0.9369161	0.9489239	0.9259537	0.9443141	0.9299434	0.94031	0.9333607	2050-11-19	south	17	0.9369161	0.9489239	0.9259537	0.9443141	0.9299434	0.94031	0.9333607	2050-11-19	south	17	-0.016422033	-0.013151996	-0.019485801	-0.014361597	-0.018392181	-0.01547277	-0.01742357	2050-11-19	south	17	-0.016422033	-0.013151996	-0.019485801	-0.014361597	-0.018392181	-0.01547277	-0.01742357	GARW	2051-04-01
2050-11-20	south	17	0.9356961	0.9479814	0.924533	0.9431095	0.92866564	0.9391563	0.9320245	2050-11-20	south	17	0.9356961	0.9479814	0.924533	0.9431095	0.92866564	0.9391563	0.9320245	2050-11-20	south	17	-0.016788244	-0.013505584	-0.019824767	-0.014736081	-0.018686485	-0.015839696	-0.017771065	2050-11-20	south	17	-0.016788244	-0.013505584	-0.019824767	-0.014736081	-0.018686485	-0.015839696	-0.017771065	GARW	2051-04-01
2050-11-21	south	17	0.93444854	0.94707465	0.92300534	0.94204	0.927504	0.9380393	0.9306881	2050-11-21	south	17	0.93444854	0.94707465	0.92300534	0.94204	0.927504	0.9380393	0.9306881	2050-11-21	south	17	-0.017111301	-0.01379141	-0.020206124	-0.015091825	-0.01908822	-0.01617974	-0.018134236	2050-11-21	south	17	-0.017111301	-0.01379141	-0.020206124	-0.015091825	-0.01908822	-0.01617974	-0.018134236	GARW	2051-04-01
2050-11-22	south	17	0.933187	0.9461268	0.9217343	0.9409822	0.92639154	0.9369248	0.9295137	2050-11-22	south	17	0.933187	0.9461268	0.9217343	0.9409822	0.92639154	0.9369248	0.9295137	2050-11-22	south	17	-0.017461658	-0.014014256	-0.020620203	-0.015412665	-0.019404745	-0.016490936	-0.01850146	2050-11-22	south	17	-0.017461658	-0.014014256	-0.020620203	-0.015412665	-0.019404745	-0.016490936	-0.01850146	GARW	2051-04-01
2050-11-23	south	17	0.9321268	0.94510233	0.9205428	0.93982047	0.9252529	0.9358491	0.9283231	2050-11-23	south	17	0.9321268	0.94510233	0.9205428	0.93982047	0.9252529	0.9358491	0.9283231	2050-11-23	south	17	-0.01781845	-0.01429008	-0.021006608	-0.015661692	-0.01972041	-0.016794384	-0.01884669	2050-11-23	south	17	-0.01781845	-0.01429008	-0.021006608	-0.015661692	-0.01972041	-0.016794384	-0.01884669	GARW	2051-04-01
2050-11-24	south	17	0.93118376	0.94418174	0.91939336	0.9387736	0.9241423	0.9347395	0.9272057	2050-11-24	south	17	0.93118376	0.94418174	0.91939336	0.9387736	0.9241423	0.9347395	0.9272057	2050-11-24	south	17	-0.018129349	-0.014548527	-0.021348625	-0.016012933	-0.020053769	-0.017098606	-0.019168198	2050-11-24	south	17	-0.018129349	-0.014548527	-0.021348625	-0.016012933	-0.020053769	-0.017098606	-0.019168198	GARW	2051-04-01
2050-11-25	south	17	0.9300791	0.9432569	0.91832024	0.937944	0.92305154	0.93369156	0.926069	2050-11-25	south	17	0.9300791	0.9432569	0.91832024	0.937944	0.92305154	0.93369156	0.926069	2050-11-25	south	17	-0.018403053	-0.014826642	-0.021679008	-0.016304709	-0.020336699	-0.017404914	-0.019498885	2050-11-25	south	17	-0.018403053	-0.014826642	-0.021679008	-0.016304709	-0.020336699	-0.017404914	-0.019498885	GARW	2051-04-01
2050-11-26	south	17	0.9290556	0.94224155	0.91732603	0.937312	0.9220891	0.9326551	0.925024	2050-11-26	south	17	0.9290556	0.94224155	0.91732603	0.937312	0.9220891	0.9326551	0.925024	2050-11-26	south	17	-0.018705845	-0.015061932	-0.021988975	-0.016561294	-0.020669127	-0.017702818	-0.019812167	2050-11-26	south	17	-0.018705845	-0.015061932	-0.021988975	-0.016561294	-0.020669127	-0.017702818	-0.019812167	GARW	2051-04-01
2050-11-27	south	17	0.928125	0.9410718	0.9162224	0.9365401	0.9211303	0.9317693	0.92398506	2050-11-27	south	17	0.928125	0.9410718	0.9162224	0.9365401	0.9211303	0.9317693	0.92398506	2050-11-27	south	17	-0.018983603	-0.015335296	-0.022277212	-0.016741896	-0.020953083	-0.017982185	-0.02011007	2050-11-27	south	17	-0.018983603	-0.015335296	-0.022277212	-0.016741896	-0.020953083	-0.017982185	-0.02011007	GARW	2051-04-01
2050-11-28	south	17	0.9272187	0.93993247	0.9151496	0.9356122	0.92018765	0.9308528	0.9230312	2050-11-28	south	17	0.9272187	0.93993247	0.9151496	0.9356122	0.92018765	0.9308528	0.9230312	2050-11-28	south	17	-0.019255519	-0.015647875	-0.02256909	-0.016926955	-0.021219397	-0.018236816	-0.020399988	2050-11-28	south	17	-0.019255519	-0.015647875	-0.02256909	-0.016926955	-0.021219397	-0.018236816	-0.020399988	GARW	2051-04-01
2050-11-29	south	17	0.9264272	0.9388937	0.91440123	0.93460894	0.9191441	0.9300213	0.92211914	2050-11-29	south	17	0.9264272	0.9388937	0.91440123	0.93460894	0.9191441	0.9300213	0.92211914	2050-11-29	south	17	-0.019507408	-0.015964268	-0.022875981	-0.01718154	-0.021468569	-0.018494785	-0.02067715	2050-11-29	south	17	-0.019507408	-0.015964268	-0.022875981	-0.01718154	-0.021468569	-0.018494785	-0.02067715	GARW	2051-04-01
2050-11-30	south	17	0.92559105	0.9380715	0.91373366	0.9338333	0.91810924	0.92934364	0.9213094	2050-11-30	south	17	0.92559105	0.9380715	0.91373366	0.9338333	0.91810924	0.92934364	0.9213094	2050-11-30	south	17	-0.019743323	-0.016272709	-0.023129106	-0.017440699	-0.021756554	-0.01874578	-0.02093786	2050-11-30	south	17	-0.019743323	-0.016272709	-0.023129106	-0.017440699	-0.021756554	-0.01874578	-0.02093786	GARW	2051-04-01
2050-12-01	south	17	0.9248243	0.9374785	0.91273236	0.9330785	0.91716653	0.9286818	0.92052925	2050-12-01	south	17	0.9248243	0.9374785	0.91273236	0.9330785	0.91716653	0.9286818	0.92052925	2050-12-01	south	17	-0.01997161	-0.016509276	-0.023315627	-0.017693592	-0.02203567	-0.018942833	-0.021177292	2050-12-01	south	17	-0.01997161	-0.016509276	-0.023315627	-0.017693592	-0.02203567	-0.018942833	-0.021177292	GARW	2051-04-01
2050-12-02	south	17	0.9240824	0.93695533	0.9120217	0.93236274	0.9164064	0.9280448	0.9197345	2050-12-02	south	17	0.9240824	0.93695533	0.9120217	0.93236274	0.9164064	0.9280448	0.9197345	2050-12-02	south	17	-0.020195603	-0.01669992	-0.02356711	-0.017907191	-0.022331452	-0.019118607	-0.021392882	2050-12-02	south	17	-0.020195603	-0.01669992	-0.02356711	-0.017907191	-0.022331452	-0.019118607	-0.021392882	GARW	2051-04-01
2050-12-03	south	17	0.92333686	0.9364599	0.91144806	0.93151677	0.915702	0.9274385	0.9188342	2050-12-03	south	17	0.92333686	0.9364599	0.91144806	0.93151677	0.915702	0.9274385	0.9188342	2050-12-03	south	17	-0.020402193	-0.016847048	-0.023809683	-0.018112447	-0.02255919	-0.01931566	-0.021626532	2050-12-03	south	17	-0.020402193	-0.016847048	-0.023809683	-0.018112447	-0.02255919	-0.01931566	-0.021626532	GARW	2051-04-01
2050-12-04	south	17	0.92268884	0.9359939	0.91073096	0.9309849	0.91483873	0.92685115	0.9181614	2050-12-04	south	17	0.92268884	0.9359939	0.91073096	0.9309849	0.91483873	0.92685115	0.9181614	2050-12-04	south	17	-0.02060914	-0.01698666	-0.02397496	-0.018304039	-0.022776365	-0.019474328	-0.021851122	2050-12-04	south	17	-0.02060914	-0.01698666	-0.02397496	-0.018304039	-0.022776365	-0.019474328	-0.021851122	GARW	2051-04-01
2050-12-05	south	17	0.92210984	0.93561697	0.91003513	0.9305184	0.914275	0.9262719	0.9175971	2050-12-05	south	17	0.92210984	0.93561697	0.91003513	0.9305184	0.914275	0.9262719	0.9175971	2050-12-05	south	17	-0.020799398	-0.017118895	-0.024162252	-0.018482948	-0.022984052	-0.019649386	-0.02207172	2050-12-05	south	17	-0.020799398	-0.017118895	-0.024162252	-0.018482948	-0.022984052	-0.019649386	-0.02207172	GARW	2051-04-01
2050-12-06	south	17	0.92151976	0.9354686	0.9092464	0.9301293	0.9138415	0.92577237	0.91705656	2050-12-06	south	17	0.92151976	0.9354686	0.9092464	0.9301293	0.9138415	0.92577237	0.91705656	2050-12-06	south	17	-0.020976663	-0.0172413	-0.024360532	-0.018642139	-0.023187112	-0.019798994	-0.022243261	2050-12-06	south	17	-0.020976663	-0.0172413	-0.024360532	-0.018642139	-0.023187112	-0.019798994	-0.022243261	GARW	2051-04-01
2050-12-07	south	17	0.92092645	0.93534875	0.9087234	0.92969626	0.91322374	0.9253508	0.91658264	2050-12-07	south	17	0.92092645	0.93534875	0.9087234	0.92969626	0.91322374	0.9253508	0.91658264	2050-12-07	south	17	-0.021129608	-0.017298805	-0.024576128	-0.018753886	-0.023293208	-0.019967556	-0.022409081	2050-12-07	south	17	-0.021129608	-0.017298805	-0.024576128	-0.018753886	-0.023293208	-0.019967556	-0.022409081	GARW	2051-04-01
2050-12-08	south	17	0.9204968	0.93498814	0.90815485	0.92932683	0.91281193	0.9249041	0.9161323	2050-12-08	south	17	0.9204968	0.93498814	0.90815485	0.92932683	0.91281193	0.9249041	0.9161323	2050-12-08	south	17	-0.021298647	-0.017331049	-0.024756873	-0.018880654	-0.023471618	-0.02007544	-0.02252841	2050-12-08	south	17	-0.021298647	-0.017331049	-0.024756873	-0.018880654	-0.023471618	-0.02007544	-0.02252841	GARW	2051-04-01
2050-12-09	south	17	0.9200752	0.93466663	0.9076378	0.92889965	0.91239667	0.92453414	0.9157254	2050-12-09	south	17	0.9200752	0.93466663	0.9076378	0.92889965	0.91239667	0.92453414	0.9157254	2050-12-09	south	17	-0.0214293	-0.017408201	-0.0249097	-0.018977309	-0.023620915	-0.020195007	-0.022671998	2050-12-09	south	17	-0.0214293	-0.017408201	-0.0249097	-0.018977309	-0.023620915	-0.020195007	-0.022671998	GARW	2051-04-01
2050-12-10	south	17	0.91972315	0.93438977	0.90722203	0.92826575	0.91198057	0.924222	0.91533273	2050-12-10	south	17	0.91972315	0.93438977	0.90722203	0.92826575	0.91198057	0.924222	0.91533273	2050-12-10	south	17	-0.021559238	-0.017502178	-0.025062686	-0.019087886	-0.023742413	-0.020310998	-0.02278161	2050-12-10	south	17	-0.021559238	-0.017502178	-0.025062686	-0.019087886	-0.023742413	-0.020310998	-0.02278161	GARW	2051-04-01
2050-12-11	south	17	0.9194863	0.9339345	0.90696156	0.9280733	0.91177547	0.9238049	0.91489726	2050-12-11	south	17	0.9194863	0.9339345	0.90696156	0.9280733	0.91177547	0.9238049	0.91489726	2050-12-11	south	17	-0.02166152	-0.017582426	-0.02520247	-0.019255066	-0.02382493	-0.020420432	-0.022903383	2050-12-11	south	17	-0.02166152	-0.017582426	-0.02520247	-0.019255066	-0.02382493	-0.020420432	-0.022903383	GARW	2051-04-01
2050-12-12	south	17	0.9191655	0.93360054	0.9067778	0.92789197	0.91141015	0.92344034	0.9146621	2050-12-12	south	17	0.9191655	0.93360054	0.9067778	0.92789197	0.91141015	0.92344034	0.9146621	2050-12-12	south	17	-0.021743894	-0.017677853	-0.025273865	-0.019346882	-0.02391715	-0.02050823	-0.023011982	2050-12-12	south	17	-0.021743894	-0.017677853	-0.025273865	-0.019346882	-0.02391715	-0.02050823	-0.023011982	GARW	2051-04-01
2050-12-13	south	17	0.9189671	0.9332443	0.90657437	0.92784995	0.9110519	0.9232077	0.9145647	2050-12-13	south	17	0.9189671	0.9332443	0.90657437	0.92784995	0.9110519	0.9232077	0.9145647	2050-12-13	south	17	-0.02182877	-0.017799627	-0.025361598	-0.019398164	-0.02399168	-0.020623624	-0.023102522	2050-12-13	south	17	-0.02182877	-0.017799627	-0.025361598	-0.019398164	-0.02399168	-0.020623624	-0.023102522	GARW	2051-04-01
2050-12-14	south	17	0.9188295	0.932903	0.9066597	0.92744803	0.9105979	0.9231248	0.91441584	2050-12-14	south	17	0.9188295	0.932903	0.9066597	0.92744803	0.9105979	0.9231248	0.91441584	2050-12-14	south	17	-0.021894574	-0.017889045	-0.02539596	-0.019421555	-0.024106909	-0.020709574	-0.023147762	2050-12-14	south	17	-0.021894574	-0.017889045	-0.02539596	-0.019421555	-0.024106909	-0.020709574	-0.023147762	GARW	2051-04-01
2050-12-15	south	17	0.9187391	0.9325922	0.90618217	0.92742324	0.91031134	0.9230748	0.9143202	2050-12-15	south	17	0.9187391	0.9325922	0.90618217	0.92742324	0.91031134	0.9230748	0.9143202	2050-12-15	south	17	-0.021938324	-0.017986897	-0.025394047	-0.019499637	-0.024226379	-0.02074647	-0.023176253	2050-12-15	south	17	-0.021938324	-0.017986897	-0.025394047	-0.019499637	-0.024226379	-0.02074647	-0.023176253	GARW	2051-04-01
2050-12-16	south	17	0.9187229	0.9323125	0.9056853	0.92747355	0.90985936	0.9230718	0.91424096	2050-12-16	south	17	0.9187229	0.9323125	0.9056853	0.92747355	0.90985936	0.9230718	0.91424096	2050-12-16	south	17	-0.021975756	-0.01807624	-0.025459696	-0.0195426	-0.0243469	-0.020745039	-0.02322191	2050-12-16	south	17	-0.021975756	-0.01807624	-0.025459696	-0.0195426	-0.0243469	-0.020745039	-0.02322191	GARW	2051-04-01
2050-12-17	south	17	0.9187974	0.9321461	0.9052779	0.9275025	0.9097644	0.9230259	0.9140624	2050-12-17	south	17	0.9187974	0.9321461	0.9052779	0.9275025	0.9097644	0.9230259	0.9140624	2050-12-17	south	17	-0.02198267	-0.018157022	-0.025641268	-0.019536424	-0.024437571	-0.020781219	-0.023224592	2050-12-17	south	17	-0.02198267	-0.018157022	-0.025641268	-0.019536424	-0.024437571	-0.020781219	-0.023224592	GARW	2051-04-01
2050-12-18	south	17	0.91888756	0.9325656	0.9048265	0.92767	0.90970623	0.9231154	0.91412914	2050-12-18	south	17	0.91888756	0.9325656	0.9048265	0.92767	0.90970623	0.9231154	0.91412914	2050-12-18	south	17	-0.021965861	-0.01822927	-0.025734365	-0.019517351	-0.024508929	-0.020771682	-0.023266435	2050-12-18	south	17	-0.021965861	-0.01822927	-0.025734365	-0.019517351	-0.024508929	-0.020771682	-0.023266435	GARW	2051-04-01
2050-12-19	south	17	0.9189781	0.9328922	0.90442485	0.927753	0.9094428	0.9230757	0.91415143	2050-12-19	south	17	0.9189781	0.9328922	0.90442485	0.927753	0.9094428	0.9230757	0.91415143	2050-12-19	south	17	-0.021941304	-0.018163895	-0.025868475	-0.019505167	-0.02449863	-0.020745337	-0.023290277	2050-12-19	south	17	-0.021941304	-0.018163895	-0.025868475	-0.019505167	-0.02449863	-0.020745337	-0.023290277	GARW	2051-04-01
2050-12-20	south	17	0.91912615	0.9332113	0.9041674	0.9279239	0.9094511	0.92337346	0.914151	2050-12-20	south	17	0.91912615	0.9332113	0.9041674	0.9279239	0.9094511	0.92337346	0.914151	2050-12-20	south	17	-0.02191782	-0.018042015	-0.025988264	-0.019476295	-0.024577523	-0.020768106	-0.02329868	2050-12-20	south	17	-0.02191782	-0.018042015	-0.025988264	-0.019476295	-0.024577523	-0.020768106	-0.02329868	GARW	2051-04-01
2050-12-21	south	17	0.9192627	0.9336685	0.9041249	0.92804796	0.9096953	0.9236603	0.91435874	2050-12-21	south	17	0.9192627	0.9336685	0.9041249	0.92804796	0.9096953	0.9236603	0.91435874	2050-12-21	south	17	-0.021879792	-0.017983416	-0.026082486	-0.019406296	-0.024609495	-0.020708025	-0.023272038	2050-12-21	south	17	-0.021879792	-0.017983416	-0.026082486	-0.019406296	-0.024609495	-0.020708025	-0.023272038	GARW	2051-04-01
2050-12-22	south	17	0.9194069	0.9342257	0.90414584	0.92831385	0.90984404	0.9239426	0.9146216	2050-12-22	south	17	0.9194069	0.9342257	0.90414584	0.92831385	0.90984404	0.9239426	0.9146216	2050-12-22	south	17	-0.02184105	-0.017850975	-0.026113778	-0.019386984	-0.02457478	-0.020626187	-0.023249626	2050-12-22	south	17	-0.02184105	-0.017850975	-0.026113778	-0.019386984	-0.02457478	-0.020626187	-0.023249626	GARW	2051-04-01
2050-12-23	south	17	0.9196384	0.9348204	0.9042315	0.92873234	0.91007656	0.92413664	0.91461504	2050-12-23	south	17	0.9196384	0.9348204	0.9042315	0.92873234	0.91007656	0.92413664	0.91461504	2050-12-23	south	17	-0.021806479	-0.017726442	-0.026114631	-0.019327046	-0.024510432	-0.020540237	-0.023150861	2050-12-23	south	17	-0.021806479	-0.017726442	-0.026114631	-0.019327046	-0.024510432	-0.020540237	-0.023150861	GARW	2051-04-01
2050-12-24	south	17	0.9199916	0.9354195	0.9045031	0.92908543	0.9102278	0.9245757	0.91500413	2050-12-24	south	17	0.9199916	0.9354195	0.9045031	0.92908543	0.9102278	0.9245757	0.91500413	2050-12-24	south	17	-0.021754742	-0.017531902	-0.026097322	-0.019245364	-0.024426246	-0.020488143	-0.023125231	2050-12-24	south	17	-0.021754742	-0.017531902	-0.026097322	-0.019245364	-0.024426246	-0.020488143	-0.023125231	GARW	2051-04-01
2050-12-25	south	17	0.9202113	0.93578947	0.90481085	0.9294233	0.91034144	0.9250599	0.91526985	2050-12-25	south	17	0.9202113	0.93578947	0.90481085	0.9294233	0.91034144	0.9250599	0.91526985	2050-12-25	south	17	-0.02166748	-0.017416107	-0.026049083	-0.019125797	-0.024391508	-0.020382762	-0.023059785	2050-12-25	south	17	-0.02166748	-0.017416107	-0.026049083	-0.019125797	-0.024391508	-0.020382762	-0.023059785	GARW	2051-04-01
2050-12-26	south	17	0.920565	0.9361441	0.9050227	0.9301106	0.9105581	0.9256135	0.9155611	2050-12-26	south	17	0.920565	0.9361441	0.9050227	0.9301106	0.9105581	0.9256135	0.9155611	2050-12-26	south	17	-0.021586537	-0.01725405	-0.025943244	-0.019013667	-0.024370218	-0.020252943	-0.022974968	2050-12-26	south	17	-0.021586537	-0.01725405	-0.025943244	-0.019013667	-0.024370218	-0.020252943	-0.022974968	GARW	2051-04-01
2050-12-27	south	17	0.92103183	0.9367217	0.9052892	0.93070877	0.910857	0.9259099	0.91587234	2050-12-27	south	17	0.92103183	0.9367217	0.9052892	0.93070877	0.910857	0.9259099	0.91587234	2050-12-27	south	17	-0.02148354	-0.017161123	-0.025884425	-0.018868972	-0.024307227	-0.02010578	-0.022906184	2050-12-27	south	17	-0.02148354	-0.017161123	-0.025884425	-0.018868972	-0.024307227	-0.02010578	-0.022906184	GARW	2051-04-01
2050-12-28	south	17	0.9215219	0.937483	0.9055107	0.9311852	0.9110974	0.9262802	0.9162406	2050-12-28	south	17	0.9215219	0.937483	0.9055107	0.9311852	0.9110974	0.9262802	0.9162406	2050-12-28	south	17	-0.02139473	-0.017039659	-0.025813192	-0.018695235	-0.024234127	-0.019979239	-0.022825658	2050-12-28	south	17	-0.02139473	-0.017039659	-0.025813192	-0.018695235	-0.024234127	-0.019979239	-0.022825658	GARW	2051-04-01
2050-12-29	south	17	0.9219938	0.9381681	0.9058539	0.931744	0.9116181	0.92685014	0.9165926	2050-12-29	south	17	0.9219938	0.9381681	0.9058539	0.931744	0.9116181	0.92685014	0.9165926	2050-12-29	south	17	-0.021245718	-0.016831735	-0.025749499	-0.018552376	-0.024168825	-0.019898772	-0.02272731	2050-12-29	south	17	-0.021245718	-0.016831735	-0.025749499	-0.018552376	-0.024168825	-0.019898772	-0.02272731	GARW	2051-04-01
2050-12-30	south	17	0.922498	0.9388172	0.9062591	0.9323255	0.9119667	0.92758197	0.9171373	2050-12-30	south	17	0.922498	0.9388172	0.9062591	0.9323255	0.9119667	0.92758197	0.9171373	2050-12-30	south	17	-0.021108389	-0.016627047	-0.02566145	-0.018416261	-0.024041653	-0.01977098	-0.022630155	2050-12-30	south	17	-0.021108389	-0.016627047	-0.02566145	-0.018416261	-0.024041653	-0.01977098	-0.022630155	GARW	2051-04-01
2050-12-31	south	17	0.92308587	0.9393197	0.9067194	0.9330146	0.9123014	0.9282023	0.91758317	2050-12-31	south	17	0.92308587	0.9393197	0.9067194	0.9330146	0.9123014	0.9282023	0.91758317	2050-12-31	south	17	-0.020990372	-0.016453478	-0.025552958	-0.018229248	-0.0239213	-0.019575834	-0.022485018	2050-12-31	south	17	-0.020990372	-0.016453478	-0.025552958	-0.018229248	-0.0239213	-0.019575834	-0.022485018	GARW	2051-04-01
2051-01-01	south	17	0.9237216	0.9399908	0.9072208	0.9337456	0.91272056	0.9288619	0.9182182	2051-01-01	south	17	0.9237216	0.9399908	0.9072208	0.9337456	0.91272056	0.9288619	0.9182182	2051-01-01	south	17	-0.02080965	-0.016298214	-0.025426298	-0.018070199	-0.023822714	-0.019384205	-0.022349954	2051-01-01	south	17	-0.02080965	-0.016298214	-0.025426298	-0.018070199	-0.023822714	-0.019384205	-0.022349954	GARW	2051-04-01
2051-01-02	south	17	0.9244765	0.94094396	0.907778	0.93452877	0.91312766	0.92951405	0.91886574	2051-01-02	south	17	0.9244765	0.94094396	0.907778	0.93452877	0.91312766	0.92951405	0.91886574	2051-01-02	south	17	-0.020647168	-0.016155656	-0.025289219	-0.0178833	-0.023720408	-0.019224107	-0.022191405	2051-01-02	south	17	-0.020647168	-0.016155656	-0.025289219	-0.0178833	-0.023720408	-0.019224107	-0.022191405	GARW	2051-04-01
2051-01-03	south	17	0.9251659	0.9415275	0.9084622	0.93544453	0.91377383	0.93036866	0.91965306	2051-01-03	south	17	0.9251659	0.9415275	0.9084622	0.93544453	0.91377383	0.93036866	0.91965306	2051-01-03	south	17	-0.020428896	-0.0159011	-0.02513628	-0.017665388	-0.023608018	-0.019033134	-0.022011042	2051-01-03	south	17	-0.020428896	-0.0159011	-0.02513628	-0.017665388	-0.023608018	-0.019033134	-0.022011042	GARW	2051-04-01
2051-01-04	south	17	0.9257962	0.9421081	0.9092009	0.936113	0.914389	0.9311407	0.92042816	2051-01-04	south	17	0.9257962	0.9421081	0.9092009	0.936113	0.914389	0.9311407	0.92042816	2051-01-04	south	17	-0.020246625	-0.015696779	-0.024955481	-0.01739619	-0.02343471	-0.018814445	-0.02180183	2051-01-04	south	17	-0.020246625	-0.015696779	-0.024955481	-0.01739619	-0.02343471	-0.018814445	-0.02180183	GARW	2051-04-01
2051-01-05	south	17	0.9266157	0.9427378	0.9100022	0.9369622	0.91516167	0.93200964	0.92121136	2051-01-05	south	17	0.9266157	0.9427378	0.9100022	0.9369622	0.91516167	0.93200964	0.92121136	2051-01-05	south	17	-0.020059705	-0.015540073	-0.024751622	-0.01718433	-0.02326963	-0.018569946	-0.021581471	2051-01-05	south	17	-0.020059705	-0.015540073	-0.024751622	-0.01718433	-0.02326963	-0.018569946	-0.021581471	GARW	2051-04-01
2051-01-06	south	17	0.9273085	0.9435641	0.910695	0.9378345	0.9159167	0.9328717	0.92199004	2051-01-06	south	17	0.9273085	0.9435641	0.910695	0.9378345	0.9159167	0.9328717	0.92199004	2051-01-06	south	17	-0.019856453	-0.015375504	-0.024530953	-0.016992906	-0.023058653	-0.018353164	-0.02136153	2051-01-06	south	17	-0.019856453	-0.015375504	-0.024530953	-0.016992906	-0.023058653	-0.018353164	-0.02136153	GARW	2051-04-01
2051-01-07	south	17	0.92822325	0.9442988	0.9115927	0.938897	0.91685176	0.9337128	0.9229264	2051-01-07	south	17	0.92822325	0.9442988	0.9115927	0.938897	0.91685176	0.9337128	0.9229264	2051-01-07	south	17	-0.019634128	-0.015167564	-0.024314404	-0.01673088	-0.022851015	-0.018124402	-0.021140456	2051-01-07	south	17	-0.019634128	-0.015167564	-0.024314404	-0.01673088	-0.022851015	-0.018124402	-0.021140456	GARW	2051-04-01
2051-01-08	south	17	0.9292158	0.9450758	0.91239184	0.9397711	0.9178344	0.9346223	0.92386675	2051-01-08	south	17	0.9292158	0.9450758	0.91239184	0.9397711	0.9178344	0.9346223	0.92386675	2051-01-08	south	17	-0.019423962	-0.014945595	-0.024083411	-0.016479183	-0.022612333	-0.01787436	-0.020900726	2051-01-08	south	17	-0.019423962	-0.014945595	-0.024083411	-0.016479183	-0.022612333	-0.01787436	-0.020900726	GARW	2051-04-01
2051-01-09	south	17	0.9301902	0.94611967	0.9135144	0.94086796	0.918745	0.9356718	0.92480516	2051-01-09	south	17	0.9301902	0.94611967	0.9135144	0.94086796	0.918745	0.9356718	0.92480516	2051-01-09	south	17	-0.019142032	-0.014761208	-0.023854362	-0.016205216	-0.02234509	-0.017640412	-0.020626545	2051-01-09	south	17	-0.019142032	-0.014761208	-0.023854362	-0.016205216	-0.02234509	-0.017640412	-0.020626545	GARW	2051-04-01
2051-01-10	south	17	0.9311209	0.9471926	0.9146582	0.9420249	0.91982484	0.93657666	0.9258175	2051-01-10	south	17	0.9311209	0.9471926	0.9146582	0.9420249	0.91982484	0.93657666	0.9258175	2051-01-10	south	17	-0.018871307	-0.0144848265	-0.023573792	-0.015946653	-0.02205422	-0.017368793	-0.02037555	2051-01-10	south	17	-0.018871307	-0.0144848265	-0.023573792	-0.015946653	-0.02205422	-0.017368793	-0.02037555	GARW	2051-04-01
2051-01-11	south	17	0.93214756	0.9483725	0.91575843	0.9430435	0.92096126	0.93782425	0.92680895	2051-01-11	south	17	0.93214756	0.9483725	0.91575843	0.9430435	0.92096126	0.93782425	0.92680895	2051-01-11	south	17	-0.01862657	-0.01419633	-0.023239762	-0.01560328	-0.021817494	-0.01710546	-0.020118535	2051-01-11	south	17	-0.01862657	-0.01419633	-0.023239762	-0.01560328	-0.021817494	-0.01710546	-0.020118535	GARW	2051-04-01
2051-01-12	south	17	0.9334004	0.949691	0.9169323	0.94397855	0.92216533	0.9388588	0.927993	2051-01-12	south	17	0.9334004	0.949691	0.9169323	0.94397855	0.92216533	0.9388588	0.927993	2051-01-12	south	17	-0.018349528	-0.0138929635	-0.022935813	-0.01531663	-0.021482468	-0.01677084	-0.019838274	2051-01-12	south	17	-0.018349528	-0.0138929635	-0.022935813	-0.01531663	-0.021482468	-0.01677084	-0.019838274	GARW	2051-04-01
