date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-04-24	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-25	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-26	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-27	north	4	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2054-04-01
2053-04-28	north	4	0.99906695	0.9995184	0.99818534	0.99940014	0.9985615	0.99928683	0.9988154								GARW	2054-04-01
2053-04-29	north	4	0.98413956	0.99177486	0.96930695	0.9897293	0.97555965	0.9877735	0.9799142								GARW	2054-04-01
2053-04-30	north	4	0.96493816	0.98170847	0.9331297	0.97712326	0.94658726	0.97278184	0.95583785								GARW	2054-04-01
2053-05-01	north	4	0.9538963	0.9758679	0.913046	0.9698892	0.9305114	0.964087	0.9421015								GARW	2054-04-01
2053-05-02	north	4	0.94342244	0.9701925	0.894364	0.9629113	0.91537607	0.9557513	0.9291533								GARW	2054-04-01
2053-05-03	north	4	0.9295832	0.96260506	0.8704087	0.9535685	0.89560586	0.9447144	0.91219693								GARW	2054-04-01
2053-05-04	north	4	0.91530037	0.9546679	0.8461608	0.94366676	0.875291	0.9330834	0.89453477								GARW	2054-04-01
2053-05-05	north	4	0.9018248	0.94721323	0.82413924	0.9342748	0.8564895	0.9222281	0.87823665								GARW	2054-04-01
2053-05-06	north	4	0.88834834	0.9396149	0.8026019	0.92468387	0.837536	0.9112423	0.862018								GARW	2054-04-01
2053-05-07	north	4	0.87409836	0.9315515	0.78066635	0.91452616	0.81801397	0.899668	0.8452493								GARW	2054-04-01
2053-05-08	north	4	0.85968417	0.92325866	0.75897485	0.90439117	0.7989062	0.8875723	0.82836187								GARW	2054-04-01
2053-05-09	north	4	0.84533286	0.9149483	0.7378771	0.8940145	0.78020453	0.87535983	0.8116342								GARW	2054-04-01
2053-05-10	north	4	0.8309474	0.90650415	0.7167151	0.8835883	0.76167893	0.8629357	0.79459								GARW	2054-04-01
2053-05-11	north	4	0.81639755	0.8978506	0.6956806	0.87292236	0.74316436	0.8507144	0.7776441								GARW	2054-04-01
2053-05-12	north	4	0.80283594	0.889639	0.6764517	0.8626764	0.7258311	0.83927125	0.7624334								GARW	2054-04-01
2053-05-13	north	4	0.80473137	0.8905069	0.6797683	0.863623	0.7284034	0.84067297	0.7647618								GARW	2054-04-01
2053-05-14	north	4	0.8118077	0.8942007	0.69085866	0.86821294	0.73799074	0.8463544	0.7727199								GARW	2054-04-01
2053-05-15	north	4	0.8087966	0.892055	0.6872135	0.86552644	0.73419034	0.84343815	0.7692964								GARW	2054-04-01
2053-05-16	north	4	0.8046446	0.8893529	0.6819186	0.86224234	0.7291995	0.8395708	0.7643845								GARW	2054-04-01
2053-05-17	north	4	0.80414164	0.8889457	0.6822673	0.8618358	0.72897476	0.838877	0.76440233								GARW	2054-04-01
2053-05-18	north	4	0.8041353	0.8887787	0.6833971	0.8617799	0.7293061	0.8386965	0.7650949								GARW	2054-04-01
2053-05-19	north	4	0.8027537	0.8876816	0.6822869	0.8605751	0.7277518	0.83741045	0.7638283								GARW	2054-04-01
2053-05-20	north	4	0.80118334	0.8864787	0.68084383	0.8592216	0.7259914	0.83601284	0.7622284								GARW	2054-04-01
2053-05-21	north	4	0.80019236	0.8856107	0.6802822	0.85831374	0.72516656	0.8349794	0.7613154								GARW	2054-04-01
2053-05-22	north	4	0.79917514	0.88472235	0.67986596	0.8573478	0.72463447	0.8339598	0.7603777								GARW	2054-04-01
2053-05-23	north	4	0.7979435	0.88367844	0.6791002	0.8561347	0.7237816	0.83271205	0.7591624								GARW	2054-04-01
2053-05-24	north	4	0.79681116	0.8826099	0.67827255	0.85491204	0.7228699	0.8314465	0.75802785								GARW	2054-04-01
2053-05-25	north	4	0.7955289	0.8815934	0.6775828	0.85409135	0.72185534	0.8302498	0.7568329								GARW	2054-04-01
2053-05-26	north	4	0.7941402	0.88057685	0.6768867	0.8532578	0.72073436	0.82911426	0.7556083								GARW	2054-04-01
2053-05-27	north	4	0.792873	0.87952894	0.6760453	0.8518886	0.7197904	0.8279097	0.7543334								GARW	2054-04-01
2053-05-28	north	4	0.79153913	0.8784704	0.67517596	0.8508201	0.7192682	0.82679504	0.7530668								GARW	2054-04-01
2053-05-29	north	4	0.79045546	0.8774139	0.6742259	0.8497167	0.71852756	0.8257568	0.75167626								GARW	2054-04-01
2053-05-30	north	4	0.78937095	0.87635106	0.6732788	0.848525	0.7174075	0.82473993	0.75031066								GARW	2054-04-01
2053-05-31	north	4	0.788465	0.87527674	0.6723224	0.8473215	0.71655583	0.8237289	0.74926686								GARW	2054-04-01
2053-06-01	north	4	0.7871161	0.87419397	0.6713635	0.8461104	0.7153526	0.8225391	0.74826145								GARW	2054-04-01
2053-06-02	north	4	0.78573644	0.87310493	0.67040676	0.8448942	0.7142628	0.821202	0.74727356								GARW	2054-04-01
2053-06-03	north	4	0.78436244	0.8720082	0.6694499	0.84369093	0.7130666	0.8199081	0.7458799								GARW	2054-04-01
2053-06-04	north	4	0.7830397	0.87090284	0.6684909	0.84251916	0.71234035	0.81875217	0.7444829								GARW	2054-04-01
2053-06-05	north	4	0.7817638	0.8697893	0.6675308	0.84133804	0.7114399	0.81758875	0.7430836								GARW	2054-04-01
2053-06-06	north	4	0.78035784	0.86866796	0.6665703	0.8401382	0.7107156	0.8163903	0.7418648								GARW	2054-04-01
2053-06-07	north	4	0.77894175	0.8674543	0.66560924	0.8389027	0.7097872	0.8151814	0.74066544								GARW	2054-04-01
2053-06-08	north	4	0.77759725	0.8661792	0.6646473	0.8376575	0.70886964	0.8139057	0.7396798								GARW	2054-04-01
2053-06-09	north	4	0.77608526	0.8649032	0.6636845	0.8364028	0.7079572	0.81258607	0.73893046								GARW	2054-04-01
2053-06-10	north	4	0.77489364	0.86362475	0.6627818	0.83513856	0.7065432	0.8112057	0.7375047								GARW	2054-04-01
2053-06-11	north	4	0.7735886	0.8623358	0.66210145	0.8338647	0.70541024	0.8098717	0.73629284								GARW	2054-04-01
2053-06-12	north	4	0.77224773	0.86103624	0.6614203	0.83258146	0.7039559	0.80861497	0.73498845								GARW	2054-04-01
2053-06-13	north	4	0.7712133	0.85972595	0.6605579	0.83116984	0.7026117	0.80735207	0.733691								GARW	2054-04-01
2053-06-14	north	4	0.7701434	0.85840493	0.6596947	0.83005434	0.70144355	0.80608296	0.73250645								GARW	2054-04-01
2053-06-15	north	4	0.7688354	0.85703987	0.6588303	0.8287744	0.7002682	0.8048075	0.7315035								GARW	2054-04-01
2053-06-16	north	4	0.7674116	0.85564464	0.65796477	0.82745963	0.69908625	0.8036059	0.73030347								GARW	2054-04-01
2053-06-17	north	4	0.76613104	0.85423714	0.6570979	0.8262226	0.6979638	0.8024408	0.72933906								GARW	2054-04-01
2053-06-18	north	4	0.765005	0.85281736	0.65621346	0.82491624	0.6968733	0.8011696	0.72844857								GARW	2054-04-01
2053-06-19	north	4	0.76383406	0.8513851	0.65531254	0.8235794	0.6958688	0.799733	0.7274458								GARW	2054-04-01
2053-06-20	north	4	0.7624216	0.8499403	0.6544102	0.8222232	0.69469434	0.79833424	0.72639126								GARW	2054-04-01
2053-06-21	north	4	0.76113486	0.8486337	0.6529678	0.82086426	0.6938546	0.79701304	0.7251265								GARW	2054-04-01
2053-06-22	north	4	0.7598044	0.8473245	0.6513439	0.8195153	0.69301635	0.795689	0.7239587								GARW	2054-04-01
2053-06-23	north	4	0.7584001	0.84600556	0.64968204	0.8181361	0.69217896	0.79409444	0.72294545								GARW	2054-04-01
2053-06-24	north	4	0.75737274	0.84467286	0.64800924	0.81662184	0.690958	0.79253155	0.7217965								GARW	2054-04-01
2053-06-25	north	4	0.756072	0.84319955	0.6463344	0.8150982	0.6895981	0.7914863	0.72059095								GARW	2054-04-01
2053-06-26	north	4	0.75464165	0.8417151	0.64465755	0.813569	0.6882313	0.79031485	0.71911496								GARW	2054-04-01
2053-06-27	north	4	0.75322187	0.8402196	0.64335656	0.8126394	0.6868577	0.78904426	0.7176323								GARW	2054-04-01
2053-06-28	north	4	0.7518779	0.83906925	0.6421766	0.81123024	0.6854772	0.78767216	0.71616113								GARW	2054-04-01
2053-06-29	north	4	0.75047886	0.83805025	0.64099437	0.80959696	0.6840897	0.78658056	0.71514726								GARW	2054-04-01
2053-06-30	north	4	0.7490301	0.83706665	0.6398097	0.8079484	0.68248016	0.78533393	0.71396524								GARW	2054-04-01
2053-07-01	north	4	0.7478198	0.8359327	0.6386227	0.80628675	0.6812362	0.78417355	0.71247697								GARW	2054-04-01
2053-07-02	north	4	0.7466063	0.83437455	0.63743335	0.8050511	0.67983776	0.78289294	0.71105987								GARW	2054-04-01
2053-07-03	north	4	0.7451726	0.832804	0.63624156	0.80393344	0.6783839	0.7813699	0.70974183								GARW	2054-04-01
2053-07-04	north	4	0.7436027	0.83122116	0.6350473	0.80242896	0.67696834	0.7795052	0.7080314								GARW	2054-04-01
2053-07-05	north	4	0.74220604	0.8296258	0.63385063	0.80050105	0.675525	0.7779318	0.7067701								GARW	2054-04-01
2053-07-06	north	4	0.7408056	0.828018	0.6326515	0.79874927	0.6741761	0.77670217	0.705755								GARW	2054-04-01
2053-07-07	north	4	0.7396158	0.82647747	0.63144994	0.79751766	0.6729894	0.7750687	0.7044704								GARW	2054-04-01
2053-07-08	north	4	0.73857754	0.82500386	0.63024676	0.796237	0.67186886	0.77354264	0.7034488								GARW	2054-04-01
2053-07-09	north	4	0.73754084	0.8240191	0.62931603	0.79483294	0.67079514	0.77214503	0.7026248								GARW	2054-04-01
2053-07-10	north	4	0.7365005	0.8231334	0.62838453	0.7933982	0.6695968	0.7705577	0.7017824								GARW	2054-04-01
2053-07-11	north	4	0.7352971	0.8220855	0.627452	0.79182047	0.66839343	0.76895005	0.7005353								GARW	2054-04-01
2053-07-12	north	4	0.7338942	0.82037824	0.6262123	0.7898676	0.66710943	0.76744604	0.69927645								GARW	2054-04-01
2053-07-13	north	4	0.7324408	0.818671	0.62448925	0.7878946	0.66588503	0.765937	0.69781697								GARW	2054-04-01
2053-07-14	north	4	0.73086596	0.8169496	0.6233663	0.7862067	0.664652	0.76441824	0.69577533								GARW	2054-04-01
2053-07-15	north	4	0.7294912	0.8152139	0.62222165	0.7852175	0.6633494	0.7629951	0.6942753								GARW	2054-04-01
2053-07-16	north	4	0.7282996	0.81346405	0.6213756	0.7842249	0.66164726	0.7615133	0.6932094								GARW	2054-04-01
2053-07-17	north	4	0.7268691	0.81170326	0.6207753	0.7828117	0.6599347	0.7600691	0.6916758								GARW	2054-04-01
2053-07-18	north	4	0.7253693	0.81018245	0.6201246	0.78125364	0.6592829	0.7584895	0.6901383								GARW	2054-04-01
2053-07-19	north	4	0.7238442	0.808532	0.6194711	0.7796905	0.65823036	0.7570932	0.6888704								GARW	2054-04-01
2053-07-20	north	4	0.72246814	0.80679953	0.61880285	0.77848995	0.6569463	0.7554937	0.6876226								GARW	2054-04-01
2053-07-21	north	4	0.7213411	0.8054177	0.61741966	0.7770038	0.655661	0.75389016	0.686468								GARW	2054-04-01
2053-07-22	north	4	0.72029454	0.80397063	0.61527425	0.7756159	0.65438914	0.7525621	0.6853829								GARW	2054-04-01
2053-07-23	north	4	0.71886873	0.8023951	0.6131231	0.7742859	0.65341836	0.75087714	0.684008								GARW	2054-04-01
2053-07-24	north	4	0.71775603	0.80080074	0.6117888	0.77282614	0.65223765	0.7498944	0.682487								GARW	2054-04-01
2053-07-25	north	4	0.71628726	0.7990601	0.61060524	0.77133703	0.65102834	0.74860036	0.6808203								GARW	2054-04-01
2053-07-26	north	4	0.715003	0.7973066	0.60941863	0.7697831	0.6500856	0.74704385	0.67910695								GARW	2054-04-01
2053-07-27	north	4	0.7138307	0.7955402	0.6082289	0.7679273	0.6489126	0.74544936	0.6781683								GARW	2054-04-01
2053-07-28	north	4	0.71226037	0.79376084	0.60703605	0.7660492	0.6479086	0.74395525	0.67699873								GARW	2054-04-01
2053-07-29	north	4	0.7105157	0.79196864	0.60584015	0.764466	0.64645135	0.74256086	0.676143								GARW	2054-04-01
2053-07-30	north	4	0.70865285	0.7901635	0.604641	0.7630934	0.64515823	0.74121207	0.6750676								GARW	2054-04-01
2053-07-31	north	4	0.7071528	0.78834945	0.60369956	0.7617462	0.6436344	0.73982596	0.67365456								GARW	2054-04-01
2053-08-01	north	4	0.7055651	0.78686655	0.60280126	0.76045686	0.6424285	0.73848754	0.6722637								GARW	2054-04-01
2053-08-02	north	4	0.7043065	0.785638	0.6019036	0.7593034	0.64109004	0.7369388	0.67066306								GARW	2054-04-01
2053-08-03	north	4	0.7026775	0.7845691	0.6007147	0.758163	0.63927245	0.73519766	0.66902804								GARW	2054-04-01
2053-08-04	north	4	0.7013087	0.7834962	0.5993943	0.756922	0.63800347	0.73402447	0.6677919								GARW	2054-04-01
2053-08-05	north	4	0.6997954	0.7824193	0.5980744	0.755016	0.63672525	0.7326638	0.66611135								GARW	2054-04-01
2053-08-06	north	4	0.698241	0.7813442	0.5967549	0.75323474	0.635263	0.73084193	0.66440535								GARW	2054-04-01
2053-08-07	north	4	0.6962833	0.78005314	0.5954363	0.75194895	0.6344837	0.7288982	0.66306317								GARW	2054-04-01
2053-08-08	north	4	0.69489574	0.77869225	0.59411854	0.7506597	0.63332975	0.7273766	0.6617027								GARW	2054-04-01
2053-08-09	north	4	0.69365966	0.77731895	0.59280187	0.7493669	0.6318313	0.72594917	0.660233								GARW	2054-04-01
2053-08-10	north	4	0.6921418	0.7756358	0.59148645	0.7480705	0.63002986	0.72423905	0.65904444								GARW	2054-04-01
2053-08-11	north	4	0.6907699	0.7739437	0.5901724	0.74668694	0.628827	0.7225984	0.65778947								GARW	2054-04-01
2053-08-12	north	4	0.6895522	0.7722426	0.58886	0.7447405	0.62765867	0.7209606	0.6561918								GARW	2054-04-01
2053-08-13	north	4	0.6883943	0.7705351	0.58744967	0.7433925	0.62572694	0.719445	0.65472174								GARW	2054-04-01
2053-08-14	north	4	0.68716824	0.76882744	0.58566874	0.7423105	0.6242132	0.71812314	0.65347004								GARW	2054-04-01
2053-08-15	north	4	0.68553996	0.76716644	0.5841913	0.7406505	0.62270665	0.7164247	0.65224385								GARW	2054-04-01
2053-08-16	north	4	0.6840559	0.76583725	0.58269274	0.73861843	0.6213927	0.71507114	0.6508173								GARW	2054-04-01
2053-08-17	north	4	0.68260205	0.7645213	0.58117586	0.73729086	0.62007695	0.7135863	0.64971316								GARW	2054-04-01
2053-08-18	north	4	0.68088496	0.76319945	0.5801161	0.7361527	0.6186253	0.71212935	0.64818096								GARW	2054-04-01
2053-08-19	north	4	0.679086	0.7615923	0.5790553	0.735254	0.61716706	0.7106681	0.6466081								GARW	2054-04-01
2053-08-20	north	4	0.6776171	0.75982714	0.5779937	0.7339109	0.6157651	0.7091508	0.6448065								GARW	2054-04-01
2053-08-21	north	4	0.67605394	0.75805414	0.5769325	0.73252094	0.614369	0.70763755	0.64335346								GARW	2054-04-01
2053-08-22	north	4	0.67443687	0.7562732	0.57592463	0.7311279	0.61330026	0.7060983	0.642014								GARW	2054-04-01
2053-08-23	north	4	0.6727209	0.7544844	0.5749172	0.72943676	0.61226267	0.7043443	0.64057434								GARW	2054-04-01
2053-08-24	north	4	0.6710005	0.7526878	0.5738284	0.7271353	0.6110089	0.7028289	0.63919145								GARW	2054-04-01
2053-08-25	north	4	0.66945314	0.75088334	0.57260966	0.72568375	0.6089915	0.701476	0.63735664								GARW	2054-04-01
2053-08-26	north	4	0.6683221	0.74907464	0.5713895	0.7244852	0.60709184	0.70039386	0.63577956								GARW	2054-04-01
2053-08-27	north	4	0.6669985	0.7472652	0.5701676	0.7235135	0.6059865	0.6984647	0.63448584								GARW	2054-04-01
2053-08-28	north	4	0.6658303	0.74544793	0.5689443	0.7220242	0.60448766	0.6972124	0.63270456								GARW	2054-04-01
2053-08-29	north	4	0.66445446	0.7434899	0.56771946	0.72066045	0.60349953	0.6955795	0.6309289								GARW	2054-04-01
2053-08-30	north	4	0.6632519	0.7413966	0.5664932	0.7191558	0.60242474	0.6937921	0.62886024								GARW	2054-04-01
2053-08-31	north	4	0.66190684	0.7398231	0.56526554	0.71764565	0.60131985	0.69234955	0.6269743								GARW	2054-04-01
2053-09-01	north	4	0.6605775	0.7378525	0.5640364	0.71613884	0.6002778	0.6907021	0.6251748								GARW	2054-04-01
2053-09-02	north	4	0.659124	0.73626095	0.56276065	0.71465814	0.59872675	0.6887215	0.6235919								GARW	2054-04-01
2053-09-03	north	4	0.65747535	0.73444414	0.56111544	0.7131502	0.59694856	0.68687725	0.62238824								GARW	2054-04-01
2053-09-04	north	4	0.6559272	0.73307645	0.5595371	0.711553	0.5950349	0.68537176	0.6207044								GARW	2054-04-01
2053-09-05	north	4	0.6548864	0.73145616	0.5579732	0.7100922	0.5928378	0.6836576	0.61920136								GARW	2054-04-01
2053-09-06	north	4	0.65277416	0.73001325	0.55640817	0.70914984	0.5904757	0.6823455	0.6183159								GARW	2054-04-01
2053-09-07	north	4	0.65072733	0.7287644	0.554911	0.70823306	0.58937943	0.68088114	0.61703587								GARW	2054-04-01
2053-09-08	north	4	0.6488426	0.7275761	0.5537035	0.7073129	0.58772314	0.6799596	0.6151018								GARW	2054-04-01
2053-09-09	north	4	0.6474428	0.72638494	0.5524262	0.7053204	0.5862068	0.67869616	0.6135772								GARW	2054-04-01
2053-09-10	north	4	0.6457381	0.7251909	0.5514751	0.7030101	0.5852572	0.6769086	0.61245006								GARW	2054-04-01
2053-09-11	north	4	0.6436317	0.7239207	0.54999745	0.70120585	0.5839248	0.6751141	0.61114144								GARW	2054-04-01
2053-09-12	north	4	0.6419709	0.7227419	0.54851854	0.69982916	0.58218503	0.6732025	0.6097918								GARW	2054-04-01
2053-09-13	north	4	0.64014155	0.72147965	0.547019	0.69835395	0.5806439	0.6711393	0.6083305								GARW	2054-04-01
2053-09-14	north	4	0.6385545	0.7200132	0.54550046	0.69679946	0.5788704	0.6695829	0.60626835								GARW	2054-04-01
2053-09-15	north	4	0.63694227	0.718543	0.543382	0.6948393	0.5774449	0.667962	0.604346								GARW	2054-04-01
2053-09-16	north	4	0.63503003	0.717069	0.5414946	0.69294196	0.5754142	0.6661944	0.602464								GARW	2054-04-01
2053-09-17	north	4	0.63328964	0.7157021	0.53980696	0.6917777	0.5741185	0.66440785	0.60036784								GARW	2054-04-01
2053-09-18	north	4	0.63175714	0.71447116	0.53772855	0.69072694	0.57183164	0.6626363	0.5982515								GARW	2054-04-01
2053-09-19	north	4	0.6299572	0.7132601	0.5359445	0.68965167	0.5696251	0.66128	0.5966872								GARW	2054-04-01
2053-09-20	north	4	0.6282451	0.7120702	0.53432935	0.68789417	0.5676679	0.6596399	0.5952389								GARW	2054-04-01
2053-09-21	north	4	0.62640214	0.7109276	0.53276396	0.6861244	0.56579816	0.6580373	0.59342945								GARW	2054-04-01
2053-09-22	north	4	0.6249211	0.7099497	0.5312008	0.68521327	0.5639639	0.65656537	0.5916498								GARW	2054-04-01
2053-09-23	north	4	0.6235962	0.708969	0.52975595	0.6839409	0.56190544	0.6550497	0.5898934								GARW	2054-04-01
2053-09-24	north	4	0.6217141	0.7079855	0.5284162	0.68237096	0.56015366	0.65353155	0.5881479								GARW	2054-04-01
2053-09-25	north	4	0.6202775	0.7069992	0.5270766	0.6806625	0.55851126	0.65201104	0.5864053								GARW	2054-04-01
2053-09-26	north	4	0.6184262	0.70592314	0.5259231	0.678991	0.5567582	0.65059566	0.584345								GARW	2054-04-01
2053-09-27	north	4	0.61717975	0.7051029	0.52477926	0.6772943	0.55502784	0.6494266	0.5825077								GARW	2054-04-01
2053-09-28	north	4	0.61558735	0.70432377	0.5236361	0.6755816	0.5532486	0.6479145	0.5807373								GARW	2054-04-01
2053-09-29	north	4	0.61446744	0.7035417	0.5222622	0.6744404	0.5518148	0.64635485	0.5791141								GARW	2054-04-01
2053-09-30	north	4	0.6132357	0.7027566	0.52067196	0.6725676	0.55033815	0.6452443	0.5773852								GARW	2054-04-01
2053-10-01	north	4	0.61141694	0.7019685	0.51919633	0.67135	0.54887825	0.6434698	0.5756489								GARW	2054-04-01
2053-10-02	north	4	0.6096136	0.70103437	0.5173488	0.669737	0.5466057	0.64175165	0.57411283								GARW	2054-04-01
2053-10-03	north	4	0.60779387	0.69978094	0.5148722	0.66795325	0.5444971	0.64013344	0.57234555								GARW	2054-04-01
2053-10-04	north	4	0.6059809	0.6990542	0.5125695	0.6658836	0.54205614	0.63890654	0.57077837								GARW	2054-04-01
2053-10-05	north	4	0.60429037	0.69805074	0.5107392	0.6644415	0.5396541	0.63716036	0.56908405								GARW	2054-04-01
2053-10-06	north	4	0.6025146	0.6968704	0.50891066	0.66268754	0.5373211	0.6353729	0.5675782								GARW	2054-04-01
2053-10-07	north	4	0.60081685	0.6955198	0.5070814	0.66065675	0.53576654	0.6337884	0.5662426								GARW	2054-04-01
2053-10-08	north	4	0.59876883	0.69411665	0.5052516	0.65876555	0.5339058	0.6326151	0.56433487								GARW	2054-04-01
2053-10-09	north	4	0.5966983	0.69270945	0.50342125	0.65717393	0.53150403	0.6309031	0.5627779								GARW	2054-04-01
2053-10-10	north	4	0.5949142	0.6912982	0.50159067	0.6555654	0.52993506	0.6290239	0.56132114								GARW	2054-04-01
2053-10-11	north	4	0.5931734	0.6898944	0.49954283	0.65383416	0.52870727	0.6271273	0.55974877								GARW	2054-04-01
2053-10-12	north	4	0.59164095	0.6884922	0.4974602	0.6523897	0.52713686	0.6248909	0.5580801								GARW	2054-04-01
2053-10-13	north	4	0.5905156	0.68708605	0.495378	0.65088713	0.52546686	0.6231617	0.55563736								GARW	2054-04-01
2053-10-14	north	4	0.58833027	0.6856763	0.4932962	0.64981294	0.5235233	0.6218089	0.55384207								GARW	2054-04-01
2053-10-15	north	4	0.5865146	0.68417776	0.49121508	0.6484849	0.5218729	0.6206293	0.5519558								GARW	2054-04-01
2053-10-16	north	4	0.5848223	0.68230826	0.48913464	0.6471547	0.519449	0.61899936	0.550339								GARW	2054-04-01
2053-10-17	north	4	0.583691	0.6804325	0.48705488	0.6458835	0.51778644	0.61778	0.5487233								GARW	2054-04-01
2053-10-18	north	4	0.58231443	0.6787102	0.4849761	0.6449394	0.51569045	0.61691296	0.54700947								GARW	2054-04-01
2053-10-19	north	4	0.58090127	0.67745787	0.4831619	0.6441185	0.5137058	0.61599857	0.54535246								GARW	2054-04-01
2053-10-20	north	4	0.5787629	0.67620265	0.4815942	0.6431552	0.5116576	0.6145448	0.5441731								GARW	2054-04-01
2053-10-21	north	4	0.5771595	0.6749445	0.4796562	0.64195573	0.5092032	0.6135644	0.54234874								GARW	2054-04-01
2053-10-22	north	4	0.57507575	0.6737904	0.47767302	0.64097327	0.50745976	0.6124338	0.54100573								GARW	2054-04-01
2053-10-23	north	4	0.5737044	0.6728908	0.47562638	0.6398592	0.5054226	0.6107969	0.5391877								GARW	2054-04-01
2053-10-24	north	4	0.57189196	0.67199236	0.47343206	0.63831794	0.503719	0.60894465	0.5375728								GARW	2054-04-01
2053-10-25	north	4	0.5699976	0.6710953	0.47155654	0.6365978	0.5020926	0.60708857	0.5354432								GARW	2054-04-01
2053-10-26	north	4	0.56861836	0.6700861	0.46968323	0.6355059	0.49925527	0.605868	0.53343385								GARW	2054-04-01
2053-10-27	north	4	0.56701815	0.66901517	0.4678121	0.6341911	0.4979171	0.6039429	0.5322189								GARW	2054-04-01
2053-10-28	north	4	0.56556916	0.6679456	0.46596915	0.63277006	0.4958028	0.6018832	0.5302785								GARW	2054-04-01
2053-10-29	north	4	0.563735	0.66662216	0.4646183	0.63134927	0.4945173	0.6000385	0.52834								GARW	2054-04-01
2053-10-30	north	4	0.56204045	0.66593474	0.46327186	0.6299202	0.49184904	0.5983861	0.5264033								GARW	2054-04-01
2053-10-31	north	4	0.5599185	0.66534543	0.46189	0.6284398	0.48927158	0.59661776	0.52475744								GARW	2054-04-01
2053-11-01	north	4	0.55832154	0.66479045	0.45963332	0.6269595	0.48683164	0.5952938	0.5234204								GARW	2054-04-01
2053-11-02	north	4	0.5566329	0.6639722	0.4572289	0.6257672	0.4847127	0.59333336	0.5218301								GARW	2054-04-01
2053-11-03	north	4	0.55421203	0.6626238	0.4546166	0.62361604	0.48234877	0.59082884	0.5189017								GARW	2054-04-01
2053-11-04	north	4	0.54382086	0.6549732	0.44087547	0.61206746	0.47367224	0.57967776	0.508117								GARW	2054-04-01
2053-11-05	north	4	0.5315695	0.64671564	0.4272069	0.60096985	0.46179417	0.5670742	0.49456078								GARW	2054-04-01
2053-11-06	north	4	0.525161	0.6419504	0.42085725	0.59611464	0.45665818	0.560674	0.48697323								GARW	2054-04-01
2053-11-07	north	4	0.51994663	0.637423	0.41424257	0.5904048	0.44934642	0.5540124	0.48075825								GARW	2054-04-01
2053-11-08	north	4	0.5119852	0.6318377	0.4055736	0.5836712	0.4405758	0.54746675	0.47286326								GARW	2054-04-01
2053-11-09	north	4	0.5060153	0.62638146	0.39745897	0.5778776	0.43218452	0.54124546	0.4651013								GARW	2054-04-01
2053-11-10	north	4	0.49929926	0.62089187	0.38884208	0.57313484	0.4235711	0.53549564	0.4579143								GARW	2054-04-01
