date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-09-03	south	18	1.0782497	1.111798	1.0415184	1.1023376	1.056588	1.0906574	1.0681124	2028-09-03	south	18	1.0782497	1.111798	1.0415184	1.1023376	1.056588	1.0906574	1.0681124	2028-09-03	south	18	0.020195365	0.028277019	0.011267995	0.02603669	0.014860297	0.023195863	0.01769656	2028-09-03	south	18	0.020195365	0.028277019	0.011267995	0.02603669	0.014860297	0.023195863	0.01769656	GARW	2029-04-01
2028-09-04	south	18	1.0766104	1.1099969	1.0397035	1.1004703	1.055064	1.089189	1.066385	2028-09-04	south	18	1.0766104	1.1099969	1.0397035	1.1004703	1.055064	1.089189	1.066385	2028-09-04	south	18	0.019811034	0.027849544	0.010782117	0.025631165	0.014507341	0.022821188	0.017329931	2028-09-04	south	18	0.019811034	0.027849544	0.010782117	0.025631165	0.014507341	0.022821188	0.017329931	GARW	2029-04-01
2028-09-05	south	18	1.0752835	1.1081437	1.0380133	1.0985183	1.0534161	1.0876133	1.0646436	2028-09-05	south	18	1.0752835	1.1081437	1.0380133	1.0985183	1.0534161	1.0876133	1.0646436	2028-09-05	south	18	0.01942408	0.027472377	0.0103022335	0.025199175	0.014127088	0.022447407	0.016918182	2028-09-05	south	18	0.01942408	0.027472377	0.0103022335	0.025199175	0.014127088	0.022447407	0.016918182	GARW	2029-04-01
2028-09-06	south	18	1.0734642	1.1062865	1.035976	1.0967425	1.0516028	1.0859872	1.0627756	2028-09-06	south	18	1.0734642	1.1062865	1.035976	1.0967425	1.0516028	1.0859872	1.0627756	2028-09-06	south	18	0.019099712	0.027012078	0.009885818	0.024730777	0.013733625	0.022097826	0.016525328	2028-09-06	south	18	0.019099712	0.027012078	0.009885818	0.024730777	0.013733625	0.022097826	0.016525328	GARW	2029-04-01
2028-09-07	south	18	1.0716623	1.1043077	1.0339262	1.0953248	1.0498916	1.0842127	1.0610471	2028-09-07	south	18	1.0716623	1.1043077	1.0339262	1.0953248	1.0498916	1.0842127	1.0610471	2028-09-07	south	18	0.018656135	0.026577562	0.009401149	0.024292085	0.013298011	0.021689236	0.016050577	2028-09-07	south	18	0.018656135	0.026577562	0.009401149	0.024292085	0.013298011	0.021689236	0.016050577	GARW	2029-04-01
2028-09-08	south	18	1.0699941	1.1023566	1.0322067	1.0937072	1.0480082	1.0822719	1.0593812	2028-09-08	south	18	1.0699941	1.1023566	1.0322067	1.0937072	1.0480082	1.0822719	1.0593812	2028-09-08	south	18	0.018236399	0.026126258	0.008885587	0.023925373	0.0128621105	0.021295607	0.015629292	2028-09-08	south	18	0.018236399	0.026126258	0.008885587	0.023925373	0.0128621105	0.021295607	0.015629292	GARW	2029-04-01
2028-09-09	south	18	1.0681612	1.1003547	1.0301925	1.0918447	1.0460645	1.0803332	1.0573442	2028-09-09	south	18	1.0681612	1.1003547	1.0301925	1.0918447	1.0460645	1.0803332	1.0573442	2028-09-09	south	18	0.017813325	0.025648383	0.008401364	0.023555731	0.012409783	0.020826519	0.015188873	2028-09-09	south	18	0.017813325	0.025648383	0.008401364	0.023555731	0.012409783	0.020826519	0.015188873	GARW	2029-04-01
2028-09-10	south	18	1.0664883	1.0983008	1.028114	1.0893414	1.044003	1.0783869	1.0551338	2028-09-10	south	18	1.0664883	1.0983008	1.028114	1.0893414	1.044003	1.0783869	1.0551338	2028-09-10	south	18	0.017402172	0.025176257	0.007947695	0.023133539	0.01193316	0.020370781	0.014732957	2028-09-10	south	18	0.017402172	0.025176257	0.007947695	0.023133539	0.01193316	0.020370781	0.014732957	GARW	2029-04-01
2028-09-11	south	18	1.0644171	1.0961717	1.0262351	1.0873287	1.0421025	1.0762308	1.0532079	2028-09-11	south	18	1.0644171	1.0961717	1.0262351	1.0873287	1.0421025	1.0762308	1.0532079	2028-09-11	south	18	0.01696825	0.024691924	0.0073982896	0.022592567	0.011422562	0.01989144	0.014216363	2028-09-11	south	18	0.01696825	0.024691924	0.0073982896	0.022592567	0.011422562	0.01989144	0.014216363	GARW	2029-04-01
2028-09-12	south	18	1.0623971	1.0940675	1.0243666	1.0849684	1.0399181	1.0740882	1.0514718	2028-09-12	south	18	1.0623971	1.0940675	1.0243666	1.0849684	1.0399181	1.0740882	1.0514718	2028-09-12	south	18	0.016460657	0.024189705	0.006919062	0.022041652	0.010967398	0.019390881	0.013711572	2028-09-12	south	18	0.016460657	0.024189705	0.006919062	0.022041652	0.010967398	0.019390881	0.013711572	GARW	2029-04-01
2028-09-13	south	18	1.0601863	1.0919558	1.0222193	1.0827883	1.0378735	1.0718546	1.0494208	2028-09-13	south	18	1.0601863	1.0919558	1.0222193	1.0827883	1.0378735	1.0718546	1.0494208	2028-09-13	south	18	0.015994787	0.023679743	0.006443739	0.021544741	0.010412121	0.0188604	0.013253331	2028-09-13	south	18	0.015994787	0.023679743	0.006443739	0.021544741	0.010412121	0.0188604	0.013253331	GARW	2029-04-01
2028-09-14	south	18	1.0578444	1.0897434	1.0202928	1.0803796	1.0360093	1.0696238	1.0471593	2028-09-14	south	18	1.0578444	1.0897434	1.0202928	1.0803796	1.0360093	1.0696238	1.0471593	2028-09-14	south	18	0.015444517	0.023181425	0.0058978857	0.020973489	0.00986619	0.018311203	0.012772381	2028-09-14	south	18	0.015444517	0.023181425	0.0058978857	0.020973489	0.00986619	0.018311203	0.012772381	GARW	2029-04-01
2028-09-15	south	18	1.0554843	1.087312	1.018601	1.077715	1.0341269	1.0672704	1.0448891	2028-09-15	south	18	1.0554843	1.087312	1.018601	1.077715	1.0341269	1.0672704	1.0448891	2028-09-15	south	18	0.014893055	0.0226584	0.005413127	0.020408079	0.0093880175	0.017782927	0.012253463	2028-09-15	south	18	0.014893055	0.0226584	0.005413127	0.020408079	0.0093880175	0.017782927	0.012253463	GARW	2029-04-01
2028-09-16	south	18	1.0534887	1.0849298	1.0166233	1.0752308	1.0322291	1.0648558	1.0427186	2028-09-16	south	18	1.0534887	1.0849298	1.0166233	1.0752308	1.0322291	1.0648558	1.0427186	2028-09-16	south	18	0.01429069	0.022090595	0.0049562096	0.019733736	0.008937645	0.017181039	0.0116629	2028-09-16	south	18	0.01429069	0.022090595	0.0049562096	0.019733736	0.008937645	0.017181039	0.0116629	GARW	2029-04-01
2028-09-17	south	18	1.0510721	1.0822709	1.0146545	1.0729296	1.0300524	1.0625801	1.040555	2028-09-17	south	18	1.0510721	1.0822709	1.0146545	1.0729296	1.0300524	1.0625801	1.040555	2028-09-17	south	18	0.013764858	0.021533288	0.004476947	0.019130725	0.008451367	0.016584098	0.011117816	2028-09-17	south	18	0.013764858	0.021533288	0.004476947	0.019130725	0.008451367	0.016584098	0.011117816	GARW	2029-04-01
2028-09-18	south	18	1.0482988	1.0800272	1.0126951	1.0702186	1.0274744	1.0597029	1.0381091	2028-09-18	south	18	1.0482988	1.0800272	1.0126951	1.0702186	1.0274744	1.0597029	1.0381091	2028-09-18	south	18	0.013231516	0.02089532	0.0039716065	0.018580746	0.007884765	0.016061783	0.010554552	2028-09-18	south	18	0.013231516	0.02089532	0.0039716065	0.018580746	0.007884765	0.016061783	0.010554552	GARW	2029-04-01
2028-09-19	south	18	1.0457237	1.0774906	1.010741	1.0674291	1.0250533	1.0573008	1.0358344	2028-09-19	south	18	1.0457237	1.0774906	1.010741	1.0674291	1.0250533	1.0573008	1.0358344	2028-09-19	south	18	0.0125181675	0.020315735	0.0034674169	0.017978834	0.007303381	0.0153808	0.009980619	2028-09-19	south	18	0.0125181675	0.020315735	0.0034674169	0.017978834	0.007303381	0.0153808	0.009980619	GARW	2029-04-01
2028-09-20	south	18	1.0431626	1.0746214	1.0087724	1.0647874	1.0225854	1.0549762	1.0333314	2028-09-20	south	18	1.0431626	1.0746214	1.0087724	1.0647874	1.0225854	1.0549762	1.0333314	2028-09-20	south	18	0.011872888	0.019728815	0.002964753	0.017269133	0.006645584	0.014764667	0.009384394	2028-09-20	south	18	0.011872888	0.019728815	0.002964753	0.017269133	0.006645584	0.014764667	0.009384394	GARW	2029-04-01
2028-09-21	south	18	1.040465	1.0718856	1.0068134	1.0618745	1.0201598	1.052022	1.0306605	2028-09-21	south	18	1.040465	1.0718856	1.0068134	1.0618745	1.0201598	1.052022	1.0306605	2028-09-21	south	18	0.011262298	0.019039476	0.0024580837	0.016625475	0.0060833455	0.0141958	0.008756757	2028-09-21	south	18	0.011262298	0.019039476	0.0024580837	0.016625475	0.0060833455	0.0141958	0.008756757	GARW	2029-04-01
2028-09-22	south	18	1.0378394	1.0688106	1.0053427	1.0589058	1.0182045	1.0493764	1.0280564	2028-09-22	south	18	1.0378394	1.0688106	1.0053427	1.0589058	1.0182045	1.0493764	1.0280564	2028-09-22	south	18	0.010574937	0.018393705	0.001951039	0.015919255	0.0054143905	0.013502717	0.008100867	2028-09-22	south	18	0.010574937	0.018393705	0.001951039	0.015919255	0.0054143905	0.013502717	0.008100867	GARW	2029-04-01
2028-09-23	south	18	1.0353258	1.0660819	1.0040102	1.0559661	1.016173	1.0468796	1.025639	2028-09-23	south	18	1.0353258	1.0660819	1.0040102	1.0559661	1.016173	1.0468796	1.025639	2028-09-23	south	18	0.009905696	0.017649546	0.0015109064	0.015184187	0.0048732283	0.012829363	0.007488847	2028-09-23	south	18	0.009905696	0.017649546	0.0015109064	0.015184187	0.0048732283	0.012829363	0.007488847	GARW	2029-04-01
2028-09-24	south	18	1.032634	1.0633671	1.0019323	1.0533193	1.0135701	1.0437369	1.0232881	2028-09-24	south	18	1.032634	1.0633671	1.0019323	1.0533193	1.0135701	1.0437369	1.0232881	2028-09-24	south	18	0.009305477	0.01691252	0.0011685729	0.014477228	0.004330826	0.012211084	0.0068284273	2028-09-24	south	18	0.009305477	0.01691252	0.0011685729	0.014477228	0.004330826	0.012211084	0.0068284273	GARW	2029-04-01
2028-09-25	south	18	1.0300366	1.0605102	0.9996874	1.0506706	1.0114702	1.040679	1.0203997	2028-09-25	south	18	1.0300366	1.0605102	0.9996874	1.0506706	1.0114702	1.040679	1.0203997	2028-09-25	south	18	0.008644819	0.016295355	0.00071581017	0.013784358	0.0037821773	0.011460006	0.006207466	2028-09-25	south	18	0.008644819	0.016295355	0.00071581017	0.013784358	0.0037821773	0.011460006	0.006207466	GARW	2029-04-01
2028-09-26	south	18	1.0273137	1.0579624	0.9974126	1.0474699	1.0092366	1.0379311	1.0178145	2028-09-26	south	18	1.0273137	1.0579624	0.9974126	1.0474699	1.0092366	1.0379311	1.0178145	2028-09-26	south	18	0.00793016	0.015590765	0.00013226291	0.013107967	0.003124261	0.010712743	0.0055221915	2028-09-26	south	18	0.00793016	0.015590765	0.00013226291	0.013107967	0.003124261	0.010712743	0.0055221915	GARW	2029-04-01
2028-09-27	south	18	1.0246626	1.0551609	0.99480724	1.0442104	1.0062329	1.0352631	1.0151147	2028-09-27	south	18	1.0246626	1.0551609	0.99480724	1.0442104	1.0062329	1.0352631	1.0151147	2028-09-27	south	18	0.007286191	0.014916797	-0.00045239297	0.01240735	0.0025995972	0.0099774	0.0048096776	2028-09-27	south	18	0.007286191	0.014916797	-0.00045239297	0.01240735	0.0025995972	0.0099774	0.0048096776	GARW	2029-04-01
2028-09-28	south	18	1.0220265	1.0530018	0.9920347	1.0415047	1.0039264	1.0325245	1.012644	2028-09-28	south	18	1.0220265	1.0530018	0.9920347	1.0415047	1.0039264	1.0325245	1.012644	2028-09-28	south	18	0.006600499	0.014255933	-0.0011106904	0.011572718	0.0018782616	0.009257376	0.004135847	2028-09-28	south	18	0.006600499	0.014255933	-0.0011106904	0.011572718	0.0018782616	0.009257376	0.004135847	GARW	2029-04-01
2028-09-29	south	18	1.0194393	1.0498807	0.9894235	1.0386577	1.0010391	1.029486	1.009933	2028-09-29	south	18	1.0194393	1.0498807	0.9894235	1.0386577	1.0010391	1.029486	1.009933	2028-09-29	south	18	0.0059432983	0.013666653	-0.0018046555	0.010901593	0.0011790753	0.008601189	0.003504932	2028-09-29	south	18	0.0059432983	0.013666653	-0.0018046555	0.010901593	0.0011790753	0.008601189	0.003504932	GARW	2029-04-01
2028-09-30	south	18	1.0164475	1.0467805	0.9871325	1.0355868	0.99887073	1.0268064	1.0075755	2028-09-30	south	18	1.0164475	1.0467805	0.9871325	1.0355868	0.99887073	1.0268064	1.0075755	2028-09-30	south	18	0.005247712	0.012978519	-0.0025201796	0.01014633	0.00055530074	0.00784862	0.002829671	2028-09-30	south	18	0.005247712	0.012978519	-0.0025201796	0.01014633	0.00055530074	0.00784862	0.002829671	GARW	2029-04-01
2028-10-01	south	18	1.013311	1.0436224	0.9845548	1.0328805	0.99600637	1.0243715	1.004941	2028-10-01	south	18	1.013311	1.0436224	0.9845548	1.0328805	0.99600637	1.0243715	1.004941	2028-10-01	south	18	0.004526973	0.012208838	-0.0031956255	0.009406376	-8.876322e-05	0.007139206	0.0022185445	2028-10-01	south	18	0.004526973	0.012208838	-0.0031956255	0.009406376	-8.876322e-05	0.007139206	0.0022185445	GARW	2029-04-01
2028-10-02	south	18	1.0109088	1.0403612	0.9824909	1.0305587	0.9937797	1.0216173	1.0024291	2028-10-02	south	18	1.0109088	1.0403612	0.9824909	1.0305587	0.9937797	1.0216173	1.0024291	2028-10-02	south	18	0.0037550926	0.011399373	-0.003785038	0.008710288	-0.00071399205	0.0065363646	0.001524806	2028-10-02	south	18	0.0037550926	0.011399373	-0.003785038	0.008710288	-0.00071399205	0.0065363646	0.001524806	GARW	2029-04-01
2028-10-03	south	18	1.0080941	1.0371518	0.98038334	1.0278071	0.9910969	1.018995	0.9996767	2028-10-03	south	18	1.0080941	1.0371518	0.98038334	1.0278071	0.9910969	1.018995	0.9996767	2028-10-03	south	18	0.003051281	0.0106351385	-0.0043961583	0.008098292	-0.0013713359	0.0058528185	0.000875175	2028-10-03	south	18	0.003051281	0.0106351385	-0.0043961583	0.008098292	-0.0013713359	0.0058528185	0.000875175	GARW	2029-04-01
2028-10-04	south	18	1.0056906	1.0344672	0.9777395	1.0251362	0.9887506	1.0165263	0.9971521	2028-10-04	south	18	1.0056906	1.0344672	0.9777395	1.0251362	0.9887506	1.0165263	0.9971521	2028-10-04	south	18	0.002351284	0.009758895	-0.0049367785	0.0073487516	-0.0020761727	0.005136013	0.00014489889	2028-10-04	south	18	0.002351284	0.009758895	-0.0049367785	0.0073487516	-0.0020761727	0.005136013	0.00014489889	GARW	2029-04-01
2028-10-05	south	18	1.0032303	1.0324433	0.975287	1.0227963	0.9856684	1.0136412	0.99424386	2028-10-05	south	18	1.0032303	1.0324433	0.975287	1.0227963	0.9856684	1.0136412	0.99424386	2028-10-05	south	18	0.0017030239	0.009076061	-0.0056032897	0.006698296	-0.0027157306	0.004474938	-0.0005271435	2028-10-05	south	18	0.0017030239	0.009076061	-0.0056032897	0.006698296	-0.0027157306	0.004474938	-0.0005271435	GARW	2029-04-01
2028-10-06	south	18	1.0008774	1.0304364	0.9726121	1.020419	0.9823605	1.0110679	0.99198973	2028-10-06	south	18	1.0008774	1.0304364	0.9726121	1.020419	0.9823605	1.0110679	0.99198973	2028-10-06	south	18	0.0010504723	0.008505874	-0.0062513947	0.0060936892	-0.0034466744	0.0037949085	-0.0012449622	2028-10-06	south	18	0.0010504723	0.008505874	-0.0062513947	0.0060936892	-0.0034466744	0.0037949085	-0.0012449622	GARW	2029-04-01
2028-10-07	south	18	0.99827397	1.0278989	0.97002715	1.0172906	0.97986996	1.0085065	0.98949796	2028-10-07	south	18	0.99827397	1.0278989	0.97002715	1.0172906	0.97986996	1.0085065	0.98949796	2028-10-07	south	18	0.00044751167	0.007999556	-0.006979996	0.005483483	-0.004247904	0.0031117797	-0.0019182563	2028-10-07	south	18	0.00044751167	0.007999556	-0.006979996	0.005483483	-0.004247904	0.0031117797	-0.0019182563	GARW	2029-04-01
2028-10-08	south	18	0.99570817	1.0247372	0.9670433	1.0148944	0.9771472	1.0061013	0.98671967	2028-10-08	south	18	0.99570817	1.0247372	0.9670433	1.0148944	0.9771472	1.0061013	0.98671967	2028-10-08	south	18	-0.00020170212	0.007405038	-0.007649362	0.0048735384	-0.005074	0.002429247	-0.0024937391	2028-10-08	south	18	-0.00020170212	0.007405038	-0.007649362	0.0048735384	-0.005074	0.002429247	-0.0024937391	GARW	2029-04-01
2028-10-09	south	18	0.99305624	1.0217382	0.9635416	1.0124097	0.97397476	1.0034962	0.98391217	2028-10-09	south	18	0.99305624	1.0217382	0.9635416	1.0124097	0.97397476	1.0034962	0.98391217	2028-10-09	south	18	-0.0008867979	0.00665716	-0.008389026	0.0040402166	-0.005758357	0.0018042326	-0.0032000542	2028-10-09	south	18	-0.0008867979	0.00665716	-0.008389026	0.0040402166	-0.005758357	0.0018042326	-0.0032000542	GARW	2029-04-01
2028-10-10	south	18	0.9905027	1.0195558	0.9607659	1.0094552	0.97117174	1.0010355	0.9812632	2028-10-10	south	18	0.9905027	1.0195558	0.9607659	1.0094552	0.97117174	1.0010355	0.9812632	2028-10-10	south	18	-0.0015503168	0.0058561815	-0.009362943	0.0034590708	-0.0065551996	0.0011380911	-0.003956735	2028-10-10	south	18	-0.0015503168	0.0058561815	-0.009362943	0.0034590708	-0.0065551996	0.0011380911	-0.003956735	GARW	2029-04-01
2028-10-11	south	18	0.9877509	1.0176455	0.9580714	1.007537	0.9689864	0.9986383	0.9787169	2028-10-11	south	18	0.9877509	1.0176455	0.9580714	1.007537	0.9689864	0.9986383	0.9787169	2028-10-11	south	18	-0.0022156239	0.0052253986	-0.010127127	0.0026885013	-0.007379818	0.0005159378	-0.004660487	2028-10-11	south	18	-0.0022156239	0.0052253986	-0.010127127	0.0026885013	-0.007379818	0.0005159378	-0.004660487	GARW	2029-04-01
2028-10-12	south	18	0.98547804	1.0156437	0.95601255	1.0054089	0.96675277	0.99618137	0.97604764	2028-10-12	south	18	0.98547804	1.0156437	0.95601255	1.0054089	0.96675277	0.99618137	0.97604764	2028-10-12	south	18	-0.0029585361	0.0047390996	-0.010870606	0.0021123886	-0.007976604	-0.00012600422	-0.0053494573	2028-10-12	south	18	-0.0029585361	0.0047390996	-0.010870606	0.0021123886	-0.007976604	-0.00012600422	-0.0053494573	GARW	2029-04-01
2028-10-13	south	18	0.9831521	1.0131791	0.9541314	1.0032489	0.9641799	0.993461	0.9734128	2028-10-13	south	18	0.9831521	1.0131791	0.9541314	1.0032489	0.9641799	0.993461	0.9734128	2028-10-13	south	18	-0.0036033392	0.0042459574	-0.011485636	0.0016206251	-0.008556389	-0.0007737875	-0.0060321093	2028-10-13	south	18	-0.0036033392	0.0042459574	-0.011485636	0.0016206251	-0.008556389	-0.0007737875	-0.0060321093	GARW	2029-04-01
2028-10-14	south	18	0.9809017	1.0107323	0.9520138	1.0012667	0.9616392	0.9910882	0.9709009	2028-10-14	south	18	0.9809017	1.0107323	0.9520138	1.0012667	0.9616392	0.9910882	0.9709009	2028-10-14	south	18	-0.0041952133	0.0036413558	-0.012005191	0.0010349746	-0.009229469	-0.0014466643	-0.0067567825	2028-10-14	south	18	-0.0041952133	0.0036413558	-0.012005191	0.0010349746	-0.009229469	-0.0014466643	-0.0067567825	GARW	2029-04-01
2028-10-15	south	18	0.978477	1.0082942	0.94921875	0.9985324	0.959089	0.9889487	0.9686272	2028-10-15	south	18	0.978477	1.0082942	0.94921875	0.9985324	0.959089	0.9889487	0.9686272	2028-10-15	south	18	-0.00477767	0.0030105491	-0.012557381	0.0005010355	-0.009913492	-0.0021179914	-0.0074451566	2028-10-15	south	18	-0.00477767	0.0030105491	-0.012557381	0.0005010355	-0.009913492	-0.0021179914	-0.0074451566	GARW	2029-04-01
2028-10-16	south	18	0.9762016	1.0060899	0.9464196	0.99608594	0.9566008	0.9866413	0.966135	2028-10-16	south	18	0.9762016	1.0060899	0.9464196	0.99608594	0.9566008	0.9866413	0.966135	2028-10-16	south	18	-0.0054489374	0.0023740095	-0.013238591	-0.00015087426	-0.010631132	-0.0026718378	-0.008075416	2028-10-16	south	18	-0.0054489374	0.0023740095	-0.013238591	-0.00015087426	-0.010631132	-0.0026718378	-0.008075416	GARW	2029-04-01
2028-10-17	south	18	0.974165	1.0038129	0.94407123	0.99404305	0.95413744	0.9845245	0.96369296	2028-10-17	south	18	0.974165	1.0038129	0.94407123	0.99404305	0.95413744	0.9845245	0.96369296	2028-10-17	south	18	-0.0060431957	0.0017874257	-0.014052093	-0.00079384213	-0.011272287	-0.0032766461	-0.008696914	2028-10-17	south	18	-0.0060431957	0.0017874257	-0.014052093	-0.00079384213	-0.011272287	-0.0032766461	-0.008696914	GARW	2029-04-01
2028-10-18	south	18	0.97193575	1.0013899	0.9417665	0.9919083	0.95199335	0.9823585	0.96128446	2028-10-18	south	18	0.97193575	1.0013899	0.9417665	0.9919083	0.95199335	0.9823585	0.96128446	2028-10-18	south	18	-0.006619692	0.0012211935	-0.014713675	-0.0013893396	-0.012008524	-0.0038541555	-0.009388804	2028-10-18	south	18	-0.006619692	0.0012211935	-0.014713675	-0.0013893396	-0.012008524	-0.0038541555	-0.009388804	GARW	2029-04-01
2028-10-19	south	18	0.9698153	0.9989502	0.93906635	0.9897143	0.94979775	0.9799933	0.95929056	2028-10-19	south	18	0.9698153	0.9989502	0.93906635	0.9897143	0.94979775	0.9799933	0.95929056	2028-10-19	south	18	-0.0071992874	0.000588359	-0.015344024	-0.0018897068	-0.01254561	-0.004419863	-0.010023475	2028-10-19	south	18	-0.0071992874	0.000588359	-0.015344024	-0.0018897068	-0.01254561	-0.004419863	-0.010023475	GARW	2029-04-01
2028-10-20	south	18	0.96761906	0.9967509	0.9364677	0.9876397	0.94789296	0.9779197	0.95713395	2028-10-20	south	18	0.96761906	0.9967509	0.9364677	0.9876397	0.94789296	0.9779197	0.95713395	2028-10-20	south	18	-0.007766485	-3.808568e-05	-0.016040098	-0.0024882804	-0.013168144	-0.005017042	-0.010621846	2028-10-20	south	18	-0.007766485	-3.808568e-05	-0.016040098	-0.0024882804	-0.013168144	-0.005017042	-0.010621846	GARW	2029-04-01
2028-10-21	south	18	0.9655886	0.9948992	0.9341998	0.985575	0.9458254	0.9757918	0.95523643	2028-10-21	south	18	0.9655886	0.9948992	0.9341998	0.985575	0.9458254	0.9757918	0.95523643	2028-10-21	south	18	-0.008377671	-0.00064836117	-0.016799401	-0.0030296342	-0.013708329	-0.005606532	-0.011192918	2028-10-21	south	18	-0.008377671	-0.00064836117	-0.016799401	-0.0030296342	-0.013708329	-0.005606532	-0.011192918	GARW	2029-04-01
2028-10-22	south	18	0.9635943	0.9930602	0.93193376	0.98375773	0.9436512	0.9738261	0.95331454	2028-10-22	south	18	0.9635943	0.9930602	0.93193376	0.98375773	0.9436512	0.9738261	0.95331454	2028-10-22	south	18	-0.008907795	-0.0011552728	-0.01743337	-0.0036028866	-0.014265227	-0.006164074	-0.011726439	2028-10-22	south	18	-0.008907795	-0.0011552728	-0.01743337	-0.0036028866	-0.014265227	-0.006164074	-0.011726439	GARW	2029-04-01
2028-10-23	south	18	0.9616575	0.991034	0.9296189	0.9819509	0.94183797	0.97181135	0.9512476	2028-10-23	south	18	0.9616575	0.991034	0.9296189	0.9819509	0.94183797	0.97181135	0.9512476	2028-10-23	south	18	-0.009457827	-0.0016371455	-0.018052995	-0.004087115	-0.01487186	-0.006711602	-0.012250721	2028-10-23	south	18	-0.009457827	-0.0016371455	-0.018052995	-0.004087115	-0.01487186	-0.006711602	-0.012250721	GARW	2029-04-01
2028-10-24	south	18	0.9599418	0.98906636	0.92793626	0.9799022	0.9399839	0.96996194	0.9492563	2028-10-24	south	18	0.9599418	0.98906636	0.92793626	0.9799022	0.9399839	0.96996194	0.9492563	2028-10-24	south	18	-0.009986043	-0.0021397616	-0.018710017	-0.0045524137	-0.015396285	-0.0072320104	-0.012766659	2028-10-24	south	18	-0.009986043	-0.0021397616	-0.018710017	-0.0045524137	-0.015396285	-0.0072320104	-0.012766659	GARW	2029-04-01
2028-10-25	south	18	0.9580835	0.9877232	0.92632985	0.9781693	0.9382797	0.96791506	0.94752765	2028-10-25	south	18	0.9580835	0.9877232	0.92632985	0.9781693	0.9382797	0.96791506	0.94752765	2028-10-25	south	18	-0.0104545355	-0.0026773808	-0.019237554	-0.0050704964	-0.015893077	-0.0077438354	-0.013348341	2028-10-25	south	18	-0.0104545355	-0.0026773808	-0.019237554	-0.0050704964	-0.015893077	-0.0077438354	-0.013348341	GARW	2029-04-01
2028-10-26	south	18	0.9562079	0.9860962	0.9247579	0.97641116	0.9364959	0.9661343	0.94570255	2028-10-26	south	18	0.9562079	0.9860962	0.9247579	0.97641116	0.9364959	0.9661343	0.94570255	2028-10-26	south	18	-0.010919213	-0.0031087622	-0.019691115	-0.0055876505	-0.016366696	-0.008267939	-0.013834536	2028-10-26	south	18	-0.010919213	-0.0031087622	-0.019691115	-0.0055876505	-0.016366696	-0.008267939	-0.013834536	GARW	2029-04-01
2028-10-27	south	18	0.95477635	0.9841176	0.9228991	0.97463447	0.93489754	0.9642337	0.9439467	2028-10-27	south	18	0.95477635	0.9841176	0.9228991	0.97463447	0.93489754	0.9642337	0.9439467	2028-10-27	south	18	-0.011485219	-0.0034383987	-0.020131731	-0.0060410276	-0.016843151	-0.008769572	-0.014324963	2028-10-27	south	18	-0.011485219	-0.0034383987	-0.020131731	-0.0060410276	-0.016843151	-0.008769572	-0.014324963	GARW	2029-04-01
2028-10-28	south	18	0.95313084	0.98228604	0.9211317	0.9725838	0.93335664	0.9625566	0.9422447	2028-10-28	south	18	0.95313084	0.98228604	0.9211317	0.9725838	0.93335664	0.9625566	0.9422447	2028-10-28	south	18	-0.011885047	-0.003977003	-0.020625936	-0.0065418496	-0.017304564	-0.009286761	-0.014804363	2028-10-28	south	18	-0.011885047	-0.003977003	-0.020625936	-0.0065418496	-0.017304564	-0.009286761	-0.014804363	GARW	2029-04-01
2028-10-29	south	18	0.95125574	0.980338	0.91945344	0.97103685	0.9319215	0.9608226	0.9408418	2028-10-29	south	18	0.95125574	0.980338	0.91945344	0.97103685	0.9319215	0.9608226	0.9408418	2028-10-29	south	18	-0.012289524	-0.004457839	-0.021129811	-0.007074217	-0.017748356	-0.009742618	-0.0152798295	2028-10-29	south	18	-0.012289524	-0.004457839	-0.021129811	-0.007074217	-0.017748356	-0.009742618	-0.0152798295	GARW	2029-04-01
2028-10-30	south	18	0.9497546	0.9787966	0.91786206	0.96930575	0.9303967	0.9597782	0.93922293	2028-10-30	south	18	0.9497546	0.9787966	0.91786206	0.96930575	0.9303967	0.9597782	0.93922293	2028-10-30	south	18	-0.01277101	-0.004976951	-0.021609413	-0.00745287	-0.018152403	-0.010241151	-0.015681684	2028-10-30	south	18	-0.01277101	-0.004976951	-0.021609413	-0.00745287	-0.018152403	-0.010241151	-0.015681684	GARW	2029-04-01
2028-10-31	south	18	0.9482126	0.9772757	0.9163554	0.96735054	0.92890096	0.9583708	0.9376657	2028-10-31	south	18	0.9482126	0.9772757	0.9163554	0.96735054	0.92890096	0.9583708	0.9376657	2028-10-31	south	18	-0.013255954	-0.0054231635	-0.022065211	-0.007919074	-0.01856439	-0.010582924	-0.016089499	2028-10-31	south	18	-0.013255954	-0.0054231635	-0.022065211	-0.007919074	-0.01856439	-0.010582924	-0.016089499	GARW	2029-04-01
