date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-07-04	south	22	0.19216134	0.32896575	0.1024384	0.27803853	0.12282341	0.23367521	0.15548813								GARW	2049-04-01
2048-07-05	south	22	0.18369158	0.31753898	0.09900578	0.2682005	0.1179375	0.22432485	0.14863619								GARW	2049-04-01
2048-07-06	south	22	0.17544088	0.30686066	0.09484216	0.25818378	0.114053	0.21537726	0.14204675								GARW	2049-04-01
2048-07-07	south	22	0.17524639	0.3063104	0.093256496	0.25634176	0.11329953	0.21532668	0.14191744								GARW	2049-04-01
2048-07-08	south	22	0.17666249	0.30903193	0.09333357	0.2570505	0.11353275	0.21713664	0.142981								GARW	2049-04-01
2048-07-09	south	22	0.17389205	0.30433357	0.092515886	0.25285	0.112807944	0.21385641	0.14055854								GARW	2049-04-01
2048-07-10	south	22	0.16998209	0.300135	0.091601215	0.24951957	0.11129599	0.20962662	0.1376432								GARW	2049-04-01
2048-07-11	south	22	0.16869263	0.29846674	0.09079376	0.2472609	0.109798186	0.20806023	0.13646176								GARW	2049-04-01
2048-07-12	south	22	0.1673342	0.2976183	0.08960223	0.2444958	0.10840999	0.20576015	0.13515659								GARW	2049-04-01
2048-07-13	south	22	0.16519278	0.29573637	0.088642195	0.241854	0.10708282	0.20312518	0.13334727								GARW	2049-04-01
2048-07-14	south	22	0.16326335	0.2938095	0.08699969	0.23842946	0.10585447	0.20131947	0.13146046								GARW	2049-04-01
2048-07-15	south	22	0.16171387	0.2914455	0.08497188	0.23650928	0.10448454	0.19893712	0.13009731								GARW	2049-04-01
2048-07-16	south	22	0.16021255	0.28875685	0.08349792	0.23386586	0.10216399	0.19707853	0.12882626								GARW	2049-04-01
2048-07-17	south	22	0.15830915	0.28483254	0.08237127	0.23208949	0.10064971	0.19430852	0.12630612								GARW	2049-04-01
2048-07-18	south	22	0.15633193	0.2824459	0.08227821	0.22998163	0.09970443	0.1927356	0.12428066								GARW	2049-04-01
2048-07-19	south	22	0.15512644	0.28240526	0.08159969	0.22819024	0.097904645	0.19038233	0.12264713								GARW	2049-04-01
2048-07-20	south	22	0.15332657	0.28087905	0.0799866	0.22717333	0.096226536	0.188483	0.12079806								GARW	2049-04-01
2048-07-21	south	22	0.15224352	0.27924624	0.07835833	0.22540084	0.09458292	0.18602408	0.1191851								GARW	2049-04-01
2048-07-22	south	22	0.15002793	0.27761787	0.076760404	0.2228371	0.09296769	0.18366209	0.11719021								GARW	2049-04-01
2048-07-23	south	22	0.1477909	0.2760018	0.075334534	0.22149627	0.091801785	0.18209061	0.11579341								GARW	2049-04-01
2048-07-24	south	22	0.14627561	0.27438852	0.07425934	0.21991923	0.09079318	0.17974839	0.114330865								GARW	2049-04-01
2048-07-25	south	22	0.14459422	0.27277508	0.07318004	0.21848418	0.08925532	0.1777712	0.11212143								GARW	2049-04-01
2048-07-26	south	22	0.14266625	0.27234915	0.07211778	0.21674459	0.08785604	0.17589949	0.110685185								GARW	2049-04-01
2048-07-27	south	22	0.13992146	0.2678183	0.069973335	0.21256563	0.08592758	0.17131163	0.10807364								GARW	2049-04-01
2048-07-28	south	22	0.120066434	0.22977622	0.06091674	0.1853422	0.073557764	0.15055573	0.092787474								GARW	2049-04-01
2048-07-29	south	22	0.10329595	0.19376437	0.04975519	0.15856822	0.062488765	0.13092293	0.07816094								GARW	2049-04-01
2048-07-30	south	22	0.09517783	0.1823567	0.045236934	0.14717732	0.057597812	0.12092772	0.07258118								GARW	2049-04-01
2048-07-31	south	22	0.08802672	0.17068097	0.041297507	0.13857515	0.05301383	0.11243433	0.0677042								GARW	2049-04-01
2048-08-01	south	22	0.08018176	0.1581289	0.036704473	0.12836938	0.048676662	0.104811236	0.06148401								GARW	2049-04-01
2048-08-02	south	22	0.07407314	0.14736183	0.0325089	0.12071401	0.044632807	0.097568035	0.0566764								GARW	2049-04-01
2048-08-03	south	22	0.068787396	0.1407305	0.02933876	0.11325746	0.040899888	0.09183502	0.052350987								GARW	2049-04-01
2048-08-04	south	22	0.064122334	0.13442822	0.02686171	0.1075396	0.03761798	0.086059846	0.04910575								GARW	2049-04-01
2048-08-05	south	22	0.060223006	0.12929347	0.024838489	0.102311686	0.034820423	0.08148602	0.045785435								GARW	2049-04-01
2048-08-06	south	22	0.056619965	0.12417065	0.023022758	0.09733133	0.03244179	0.07684715	0.042840414								GARW	2049-04-01
2048-08-07	south	22	0.05318076	0.11953027	0.021412756	0.09294613	0.030104918	0.07291343	0.040363543								GARW	2049-04-01
2048-08-08	south	22	0.050168812	0.11524314	0.019935612	0.08925117	0.028087495	0.068764	0.037908953								GARW	2049-04-01
2048-08-09	south	22	0.047359966	0.11126304	0.018447965	0.085486986	0.026507022	0.065928414	0.035712063								GARW	2049-04-01
2048-08-10	south	22	0.04504683	0.107582815	0.017389432	0.08219755	0.02495283	0.06293714	0.03382037								GARW	2049-04-01
2048-08-11	south	22	0.04551357	0.108948536	0.017594347	0.08304422	0.02526819	0.06292814	0.034081303								GARW	2049-04-01
2048-08-12	south	22	0.04666832	0.110937595	0.017876089	0.08406136	0.025935652	0.063631356	0.0346012								GARW	2049-04-01
2048-08-13	south	22	0.046130788	0.11043026	0.017451249	0.083389014	0.025512226	0.062885225	0.034079343								GARW	2049-04-01
2048-08-14	south	22	0.04543602	0.109790094	0.01699493	0.08290455	0.025164364	0.062382348	0.033504557								GARW	2049-04-01
2048-08-15	south	22	0.045544766	0.11044063	0.017005064	0.08302224	0.024765665	0.062357888	0.033471365								GARW	2049-04-01
2048-08-16	south	22	0.04533671	0.11116651	0.017036736	0.08318006	0.024428193	0.062450178	0.03342396								GARW	2049-04-01
2048-08-17	south	22	0.04513284	0.11138419	0.01695023	0.08299025	0.024114888	0.061974168	0.03318307								GARW	2049-04-01
2048-08-18	south	22	0.04478459	0.1115838	0.016699392	0.08235407	0.02367109	0.061806947	0.032826133								GARW	2049-04-01
2048-08-19	south	22	0.044568285	0.1119866	0.016463548	0.08173872	0.023344532	0.061666086	0.032529797								GARW	2049-04-01
2048-08-20	south	22	0.044233784	0.112398304	0.016248366	0.08174224	0.023168132	0.06118008	0.032409523								GARW	2049-04-01
2048-08-21	south	22	0.04395356	0.11276549	0.015957415	0.08187813	0.022970077	0.060894713	0.03199745								GARW	2049-04-01
2048-08-22	south	22	0.043619715	0.11275257	0.015668105	0.08168744	0.022769734	0.060834393	0.03162515								GARW	2049-04-01
2048-08-23	south	22	0.043384656	0.11231105	0.015382188	0.08196759	0.022577852	0.06029936	0.031278864								GARW	2049-04-01
2048-08-24	south	22	0.043216273	0.11186881	0.0151014365	0.081474096	0.022366006	0.060273603	0.030909587								GARW	2049-04-01
2048-08-25	south	22	0.04306546	0.11162317	0.014960633	0.08164569	0.022189306	0.059743635	0.030667178								GARW	2049-04-01
2048-08-26	south	22	0.042653173	0.111610815	0.014821984	0.0819571	0.022000149	0.059667617	0.030402862								GARW	2049-04-01
2048-08-27	south	22	0.04227338	0.11116438	0.0146842	0.081264995	0.021634448	0.059138156	0.029993193								GARW	2049-04-01
2048-08-28	south	22	0.041972563	0.11049109	0.014420027	0.08122109	0.021421101	0.05858897	0.02965924								GARW	2049-04-01
2048-08-29	south	22	0.041719116	0.10981446	0.014235739	0.08140497	0.021234727	0.058339514	0.029356586								GARW	2049-04-01
2048-08-30	south	22	0.041601174	0.10959783	0.014134768	0.081157744	0.021182306	0.05809036	0.029004302								GARW	2049-04-01
2048-08-31	south	22	0.04128102	0.10930422	0.0140317045	0.080874175	0.02087449	0.0579402	0.028503446								GARW	2049-04-01
2048-09-01	south	22	0.040759422	0.10968277	0.0138521055	0.08058045	0.02056469	0.05759024	0.028317083								GARW	2049-04-01
2048-09-02	south	22	0.04063996	0.10995088	0.0136194825	0.08130088	0.020267913	0.05724696	0.028235516								GARW	2049-04-01
2048-09-03	south	22	0.040432982	0.10967196	0.013388091	0.081992686	0.019920545	0.056916296	0.027962632								GARW	2049-04-01
2048-09-04	south	22	0.04021463	0.10971926	0.01316023	0.08183627	0.019525945	0.056666978	0.02778453								GARW	2049-04-01
2048-09-05	south	22	0.03999868	0.10979564	0.012935847	0.081917986	0.019294407	0.056717232	0.02756669								GARW	2049-04-01
2048-09-06	south	22	0.039751686	0.109787986	0.01271489	0.08241231	0.01909941	0.056563485	0.027238503								GARW	2049-04-01
2048-09-07	south	22	0.03948841	0.109279886	0.012497324	0.08295029	0.018902773	0.0565041	0.026867226								GARW	2049-04-01
2048-09-08	south	22	0.039364904	0.10889488	0.012283104	0.08340754	0.01870437	0.056158774	0.026483804								GARW	2049-04-01
2048-09-09	south	22	0.03931179	0.108986236	0.012101299	0.08367563	0.018293891	0.056180216	0.026154008								GARW	2049-04-01
2048-09-10	south	22	0.03897869	0.10961175	0.011937586	0.08341388	0.01795772	0.056107566	0.02582466								GARW	2049-04-01
2048-09-11	south	22	0.038536277	0.1103603	0.011774821	0.083429575	0.017611425	0.056154206	0.02551022								GARW	2049-04-01
2048-09-12	south	22	0.038154595	0.1111047	0.011597034	0.08319684	0.017370982	0.056130037	0.025184229								GARW	2049-04-01
2048-09-13	south	22	0.037869472	0.11212132	0.011404997	0.08342207	0.017143132	0.056008205	0.02483461								GARW	2049-04-01
2048-09-14	south	22	0.037430666	0.113255166	0.011215153	0.08380365	0.01682652	0.055616803	0.024576694								GARW	2049-04-01
2048-09-15	south	22	0.037189465	0.114427894	0.0110274935	0.08411339	0.016596003	0.055199765	0.024226448								GARW	2049-04-01
2048-09-16	south	22	0.03682072	0.11523524	0.010842003	0.084103	0.01618586	0.05481467	0.023878202								GARW	2049-04-01
2048-09-17	south	22	0.03640342	0.11585693	0.010658672	0.08408974	0.015954899	0.054573417	0.023532055								GARW	2049-04-01
2048-09-18	south	22	0.03611996	0.11647578	0.010477487	0.08402237	0.015898436	0.05431078	0.023245156								GARW	2049-04-01
2048-09-19	south	22	0.035775468	0.117091745	0.01029844	0.08424486	0.015834626	0.054169875	0.022891767								GARW	2049-04-01
2048-09-20	south	22	0.035505556	0.117704675	0.010121521	0.08423584	0.015582705	0.05434058	0.022542726								GARW	2049-04-01
2048-09-21	south	22	0.03520135	0.11831949	0.0099629145	0.08383959	0.015284933	0.053839557	0.02222903								GARW	2049-04-01
2048-09-22	south	22	0.034864955	0.11893557	0.00981715	0.08365065	0.015029132	0.053818405	0.0221567								GARW	2049-04-01
2048-09-23	south	22	0.03453532	0.1195479	0.009670364	0.0835057	0.014822633	0.053811274	0.021864679								GARW	2049-04-01
2048-09-24	south	22	0.03445398	0.120156385	0.009531764	0.08321252	0.014569591	0.053532537	0.021648843								GARW	2049-04-01
2048-09-25	south	22	0.034228183	0.12076087	0.009351202	0.08303729	0.014265529	0.05325614	0.021412943								GARW	2049-04-01
2048-09-26	south	22	0.03390471	0.12136131	0.009173361	0.08332642	0.0140964305	0.05291477	0.021212213								GARW	2049-04-01
2048-09-27	south	22	0.03351485	0.121957555	0.008997108	0.08362139	0.013890368	0.05255028	0.021001773								GARW	2049-04-01
2048-09-28	south	22	0.03319509	0.12252975	0.008816067	0.083993174	0.013631382	0.052446984	0.020772079								GARW	2049-04-01
2048-09-29	south	22	0.03291414	0.12282716	0.008610468	0.08436016	0.01337624	0.052112985	0.020651551								GARW	2049-04-01
2048-09-30	south	22	0.032635033	0.12286148	0.008409388	0.08470478	0.0131249055	0.052194644	0.020496363								GARW	2049-04-01
2048-10-01	south	22	0.03227803	0.12344101	0.008212735	0.08497117	0.012901722	0.05218207	0.020234544								GARW	2049-04-01
2048-10-02	south	22	0.03196235	0.12403733	0.008020417	0.084744886	0.012682582	0.052153096	0.019905828								GARW	2049-04-01
2048-10-03	south	22	0.031595163	0.12490398	0.007845217	0.08422076	0.012525315	0.05206496	0.019650405								GARW	2049-04-01
2048-10-04	south	22	0.03125762	0.1254482	0.00770028	0.08350524	0.012222781	0.051664066	0.019509412								GARW	2049-04-01
2048-10-05	south	22	0.03086848	0.12596723	0.0075712595	0.0827895	0.011989798	0.051508725	0.019304965								GARW	2049-04-01
2048-10-06	south	22	0.030564258	0.12644473	0.00739284	0.082682975	0.011867197	0.051351137	0.019033974								GARW	2049-04-01
2048-10-07	south	22	0.030336091	0.12670502	0.00721686	0.08285305	0.011711533	0.050948933	0.01881193								GARW	2049-04-01
2048-10-08	south	22	0.030107252	0.12710622	0.0070440243	0.08306646	0.011497153	0.050398055	0.018590746								GARW	2049-04-01
2048-10-09	south	22	0.029840952	0.12756531	0.0068805963	0.08312126	0.01129143	0.049849395	0.01836111								GARW	2049-04-01
2048-10-10	south	22	0.02967174	0.12802324	0.006730612	0.082566835	0.0110892495	0.049353525	0.018141747								GARW	2049-04-01
2048-10-11	south	22	0.029408302	0.1284799	0.0065835593	0.08201299	0.010890551	0.049073685	0.017924204								GARW	2049-04-01
2048-10-12	south	22	0.02921468	0.12893516	0.0064393827	0.081764996	0.010731461	0.048774645	0.017708492								GARW	2049-04-01
2048-10-13	south	22	0.028969169	0.1293889	0.006298032	0.08165027	0.010582506	0.04847766	0.017494606								GARW	2049-04-01
2048-10-14	south	22	0.028618697	0.12984097	0.006159454	0.081484355	0.010436275	0.048182685	0.01728255								GARW	2049-04-01
2048-10-15	south	22	0.028240789	0.12992385	0.006023597	0.08131556	0.010292723	0.047934897	0.017081376								GARW	2049-04-01
2048-10-16	south	22	0.02793653	0.13046053	0.005890413	0.081143916	0.010099628	0.047792234	0.01691539								GARW	2049-04-01
2048-10-17	south	22	0.027695876	0.13118564	0.005759852	0.080969475	0.009872658	0.047646075	0.016707025								GARW	2049-04-01
2048-10-18	south	22	0.027413532	0.13162948	0.0056274147	0.080792226	0.00965118	0.047482565	0.016505156								GARW	2049-04-01
2048-10-19	south	22	0.02709306	0.13191067	0.0054936297	0.080612205	0.009437184	0.047160342	0.016289279								GARW	2049-04-01
2048-10-20	south	22	0.02674755	0.13211095	0.0053665563	0.08057678	0.009288497	0.046880074	0.016068827								GARW	2049-04-01
2048-10-21	south	22	0.026490524	0.13230282	0.00526294	0.0803456	0.009149906	0.046908934	0.015809298								GARW	2049-04-01
2048-10-22	south	22	0.026243042	0.13248625	0.0051613403	0.08011475	0.009014588	0.046594642	0.015639823								GARW	2049-04-01
2048-10-23	south	22	0.025997194	0.13266118	0.0050602653	0.08000101	0.008854093	0.046294983	0.015408547								GARW	2049-04-01
2048-10-24	south	22	0.025803942	0.13282755	0.0049599675	0.07984435	0.008660914	0.046053782	0.015195342								GARW	2049-04-01
2048-10-25	south	22	0.025632057	0.13298535	0.0048505464	0.07969916	0.008474081	0.04584314	0.01498459								GARW	2049-04-01
2048-10-26	south	22	0.0253493	0.1331345	0.004736037	0.0795522	0.008343023	0.04570577	0.014784562								GARW	2049-04-01
2048-10-27	south	22	0.02522314	0.13327667	0.0046239137	0.07940351	0.008190079	0.045487873	0.014608869								GARW	2049-04-01
2048-10-28	south	22	0.0249722	0.13341998	0.004514131	0.0793457	0.008014741	0.045258347	0.014432834								GARW	2049-04-01
2048-10-29	south	22	0.024738159	0.13358495	0.0044066464	0.079371296	0.007845776	0.044982474	0.014200862								GARW	2049-04-01
2048-10-30	south	22	0.024523748	0.13424747	0.004297927	0.079394706	0.0076811733	0.044671908	0.014011829								GARW	2049-04-01
2048-10-31	south	22	0.024264049	0.1349223	0.0041858456	0.07941414	0.0075229225	0.04428625	0.013830544								GARW	2049-04-01
2048-11-01	south	22	0.024005305	0.13571447	0.0040765386	0.07936482	0.007407255	0.043891408	0.013680309								GARW	2049-04-01
2048-11-02	south	22	0.023793105	0.13652478	0.0039699427	0.07931281	0.007298227	0.043499865	0.013508772								GARW	2049-04-01
2048-11-03	south	22	0.023596775	0.13733031	0.0038659982	0.07910832	0.007191043	0.043210704	0.013328395								GARW	2049-04-01
2048-11-04	south	22	0.023365982	0.13795768	0.0037653057	0.079293914	0.0070868162	0.0429995	0.013150091								GARW	2049-04-01
2048-11-05	south	22	0.02313625	0.13830987	0.003670297	0.07934177	0.0069840415	0.042718183	0.012949094								GARW	2049-04-01
2048-11-06	south	22	0.022890799	0.13865475	0.003577623	0.079353325	0.0068839383	0.042485096	0.012739152								GARW	2049-04-01
2048-11-07	south	22	0.02263945	0.13899241	0.0034872317	0.07931232	0.006742403	0.042409673	0.012526179								GARW	2049-04-01
2048-11-08	south	22	0.022430886	0.13932292	0.00339907	0.07916812	0.0066031623	0.042335838	0.012323521								GARW	2049-04-01
2048-11-09	south	22	0.02219603	0.13964637	0.0033126292	0.07916924	0.0064663347	0.04225135	0.012111841								GARW	2049-04-01
2048-11-10	south	22	0.021954538	0.13996285	0.00322803	0.07929913	0.0063318964	0.0421103	0.011903357								GARW	2049-04-01
2048-11-11	south	22	0.02171501	0.14027245	0.0031455446	0.07933569	0.006199827	0.041968998	0.011710586								GARW	2049-04-01
2048-11-12	south	22	0.021477193	0.14057533	0.0030651859	0.07937029	0.006070102	0.041811414	0.011509018								GARW	2049-04-01
2048-11-13	south	22	0.021241296	0.14087485	0.0029909215	0.07940297	0.0059542577	0.04165259	0.011310643								GARW	2049-04-01
2048-11-14	south	22	0.021007232	0.14122748	0.0029184455	0.0794338	0.0058523407	0.04130316	0.011132464								GARW	2049-04-01
2048-11-15	south	22	0.02077498	0.14171192	0.00284772	0.07941144	0.005751461	0.040919967	0.011011698								GARW	2049-04-01
2048-11-16	south	22	0.02054727	0.14218871	0.0027787057	0.079381384	0.005651625	0.04057741	0.010841605								GARW	2049-04-01
2048-11-17	south	22	0.020303903	0.14265804	0.0027113655	0.07936173	0.0055528395	0.04029604	0.010642886								GARW	2049-04-01
