date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-05-15	tropics	0	1.0251877	1.060292	0.99404824	1.0480797	1.0031987	1.0374507	1.0134279	2049-05-15	tropics	0	1.0251877	1.060292	0.99404824	1.0480797	1.0031987	1.0374507	1.0134279	2049-05-15	tropics	0	0.006532669	0.015359963	-0.0015089631	0.0123358695	0.0009546757	0.009681225	0.003583312	2049-05-15	tropics	0	0.006532669	0.015359963	-0.0015089631	0.0123358695	0.0009546757	0.009681225	0.003583312	GARW	2050-04-01
2049-05-16	tropics	0	1.0249968	1.0599838	0.9938909	1.0479766	1.0028616	1.0374304	1.0131438	2049-05-16	tropics	0	1.0249968	1.0599838	0.9938909	1.0479766	1.0028616	1.0374304	1.0131438	2049-05-16	tropics	0	0.0065071583	0.015304125	-0.0015252471	0.012271924	0.00086045277	0.009581566	0.0035147667	2049-05-16	tropics	0	0.0065071583	0.015304125	-0.0015252471	0.012271924	0.00086045277	0.009581566	0.0035147667	GARW	2050-04-01
2049-05-17	tropics	0	1.0248442	1.0598087	0.99367	1.047864	1.0026116	1.0372432	1.0128354	2049-05-17	tropics	0	1.0248442	1.0598087	0.99367	1.047864	1.0026116	1.0372432	1.0128354	2049-05-17	tropics	0	0.006452799	0.015229788	-0.0015894532	0.01221394	0.0007274151	0.009587288	0.0034291744	2049-05-17	tropics	0	0.006452799	0.015229788	-0.0015894532	0.01221394	0.0007274151	0.009587288	0.0034291744	GARW	2050-04-01
2049-05-18	tropics	0	1.0245383	1.0595071	0.99310976	1.0471104	1.0023803	1.0373662	1.0125281	2049-05-18	tropics	0	1.0245383	1.0595071	0.99310976	1.0471104	1.0023803	1.0373662	1.0125281	2049-05-18	tropics	0	0.0064122677	0.01516606	-0.0016118288	0.012239217	0.0006885052	0.009532571	0.0033512115	2049-05-18	tropics	0	0.0064122677	0.01516606	-0.0016118288	0.012239217	0.0006885052	0.009532571	0.0033512115	GARW	2050-04-01
2049-05-19	tropics	0	1.0243618	1.0595056	0.9926135	1.0463738	1.0019798	1.0371501	1.0123293	2049-05-19	tropics	0	1.0243618	1.0595056	0.9926135	1.0463738	1.0019798	1.0371501	1.0123293	2049-05-19	tropics	0	0.0063385963	0.015110648	-0.0017393826	0.012052821	0.00063843734	0.009560227	0.0032610893	2049-05-19	tropics	0	0.0063385963	0.015110648	-0.0017393826	0.012052821	0.00063843734	0.009560227	0.0032610893	GARW	2050-04-01
2049-05-20	tropics	0	1.0240624	1.0594634	0.992133	1.0455244	1.001463	1.0366154	1.0119178	2049-05-20	tropics	0	1.0240624	1.0594634	0.992133	1.0455244	1.001463	1.0366154	1.0119178	2049-05-20	tropics	0	0.0062901974	0.015080895	-0.0018837093	0.011899232	0.00056576746	0.009557009	0.0032052994	2049-05-20	tropics	0	0.0062901974	0.015080895	-0.0018837093	0.011899232	0.00056576746	0.009557009	0.0032052994	GARW	2050-04-01
2049-05-21	tropics	0	1.0237157	1.0593512	0.9915607	1.0449957	1.0012424	1.0363588	1.0115681	2049-05-21	tropics	0	1.0237157	1.0593512	0.9915607	1.0449957	1.0012424	1.0363588	1.0115681	2049-05-21	tropics	0	0.006246567	0.015081909	-0.0020104765	0.011690663	0.00043349268	0.009436607	0.003120184	2049-05-21	tropics	0	0.006246567	0.015081909	-0.0020104765	0.011690663	0.00043349268	0.009436607	0.003120184	GARW	2050-04-01
2049-05-22	tropics	0	1.0234051	1.0592346	0.99092156	1.0449626	1.0007361	1.0362053	1.0110571	2049-05-22	tropics	0	1.0234051	1.0592346	0.99092156	1.0449626	1.0007361	1.0362053	1.0110571	2049-05-22	tropics	0	0.006130457	0.015055633	-0.0021351932	0.011512517	0.0003508091	0.009342551	0.0030294657	2049-05-22	tropics	0	0.006130457	0.015055633	-0.0021351932	0.011512517	0.0003508091	0.009342551	0.0030294657	GARW	2050-04-01
2049-05-23	tropics	0	1.0232208	1.0589565	0.99051595	1.0446445	1.0001161	1.0360203	1.0107903	2049-05-23	tropics	0	1.0232208	1.0589565	0.99051595	1.0446445	1.0001161	1.0360203	1.0107903	2049-05-23	tropics	0	0.006075859	0.015027417	-0.0023098707	0.011492872	0.00025110264	0.009307146	0.0028971434	2049-05-23	tropics	0	0.006075859	0.015027417	-0.0023098707	0.011492872	0.00025110264	0.009307146	0.0028971434	GARW	2050-04-01
2049-05-24	tropics	0	1.0229027	1.0585176	0.99020284	1.0441071	0.9995195	1.0356482	1.0107272	2049-05-24	tropics	0	1.0229027	1.0585176	0.99020284	1.0441071	0.9995195	1.0356482	1.0107272	2049-05-24	tropics	0	0.00599885	0.014985695	-0.0024477602	0.011424541	9.102831e-05	0.0092122555	0.002796173	2049-05-24	tropics	0	0.00599885	0.014985695	-0.0024477602	0.011424541	9.102831e-05	0.0092122555	0.002796173	GARW	2050-04-01
2049-05-25	tropics	0	1.0224917	1.0580748	0.9898746	1.0435057	0.9991566	1.0352018	1.010606	2049-05-25	tropics	0	1.0224917	1.0580748	0.9898746	1.0435057	0.9991566	1.0352018	1.010606	2049-05-25	tropics	0	0.0059387684	0.014878691	-0.0025287748	0.011298321	-7.266997e-05	0.009174585	0.0027934313	2049-05-25	tropics	0	0.0059387684	0.014878691	-0.0025287748	0.011298321	-7.266997e-05	0.009174585	0.0027934313	GARW	2050-04-01
2049-05-26	tropics	0	1.0222495	1.0576171	0.98952943	1.0433741	0.9988623	1.0347182	1.0104657	2049-05-26	tropics	0	1.0222495	1.0576171	0.98952943	1.0433741	0.9988623	1.0347182	1.0104657	2049-05-26	tropics	0	0.0058469772	0.014769864	-0.0026135086	0.011141585	-0.00019912719	0.009066582	0.0027610064	2049-05-26	tropics	0	0.0058469772	0.014769864	-0.0026135086	0.011141585	-0.00019912719	0.009066582	0.0027610064	GARW	2050-04-01
2049-05-27	tropics	0	1.02191	1.0571404	0.98916763	1.0429723	0.9985165	1.0342817	1.01012	2049-05-27	tropics	0	1.02191	1.0571404	0.98916763	1.0429723	0.9985165	1.0342817	1.01012	2049-05-27	tropics	0	0.0057532787	0.01465837	-0.002702081	0.011087225	-0.00027999873	0.008911967	0.0027282238	2049-05-27	tropics	0	0.0057532787	0.01465837	-0.002702081	0.011087225	-0.00027999873	0.008911967	0.0027282238	GARW	2050-04-01
2049-05-28	tropics	0	1.0214796	1.0564772	0.9887899	1.0421131	0.9981009	1.0340139	1.009775	2049-05-28	tropics	0	1.0214796	1.0564772	0.9887899	1.0421131	0.9981009	1.0340139	1.009775	2049-05-28	tropics	0	0.0056858063	0.0145426905	-0.0027958988	0.011008883	-0.0003326892	0.008842707	0.0026557446	2049-05-28	tropics	0	0.0056858063	0.0145426905	-0.0027958988	0.011008883	-0.0003326892	0.008842707	0.0026557446	GARW	2050-04-01
2049-05-29	tropics	0	1.0211134	1.0557443	0.98840505	1.0418236	0.99756515	1.0335536	1.00929	2049-05-29	tropics	0	1.0211134	1.0557443	0.98840505	1.0418236	0.99756515	1.0335536	1.00929	2049-05-29	tropics	0	0.0055651665	0.014401046	-0.0028931976	0.0108397	-0.00044116957	0.008723497	0.002559185	2049-05-29	tropics	0	0.0055651665	0.014401046	-0.0028931976	0.0108397	-0.00044116957	0.008723497	0.002559185	GARW	2050-04-01
