date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-03-30	north	24	0.9873779	1.2308571	0.7840132	1.1598278	0.8616847	1.0747557	0.9209064	2052-03-30	north	24	0.9873779	1.2308571	0.7840132	1.1598278	0.8616847	1.0747557	0.9209064	2052-03-30	north	24	-0.0060572624	0.051298913	-0.064848475	0.03589525	-0.04083414	0.015676498	-0.024187565	2052-03-30	north	24	-0.0060572624	0.051298913	-0.064848475	0.03589525	-0.04083414	0.015676498	-0.024187565	GARW	2052-10-01
2052-03-31	north	24	0.9943247	1.2405018	0.7887928	1.1674811	0.8671723	1.0841106	0.9278784	2052-03-31	north	24	0.9943247	1.2405018	0.7887928	1.1674811	0.8671723	1.0841106	0.9278784	2052-03-31	north	24	-0.0039834976	0.05386005	-0.06319381	0.03816919	-0.039071847	0.018000841	-0.022120297	2052-03-31	north	24	-0.0039834976	0.05386005	-0.06319381	0.03816919	-0.039071847	0.018000841	-0.022120297	GARW	2052-10-01
2052-04-01	north	24	1.001268	1.2498081	0.7933342	1.1764973	0.8727577	1.0928712	0.93563014	2052-04-01	north	24	1.001268	1.2498081	0.7933342	1.1764973	0.8727577	1.0928712	0.93563014	2052-04-01	north	24	-0.0020399094	0.055953905	-0.061612863	0.03996562	-0.03740766	0.020335436	-0.0200558	2052-04-01	north	24	-0.0020399094	0.055953905	-0.061612863	0.03996562	-0.03740766	0.020335436	-0.0200558	GARW	2052-10-01
2052-04-02	north	24	1.0080833	1.2587237	0.79756236	1.1853106	0.8786694	1.1009648	0.94257	2052-04-02	north	24	1.0080833	1.2587237	0.79756236	1.1853106	0.8786694	1.1009648	0.94257	2052-04-02	north	24	-0.00024414062	0.057973858	-0.06011234	0.041939244	-0.03582096	0.022524118	-0.017994046	2052-04-02	north	24	-0.00024414062	0.057973858	-0.06011234	0.041939244	-0.03582096	0.022524118	-0.017994046	GARW	2052-10-01
2052-04-03	north	24	1.0162117	1.2671951	0.80149573	1.1944602	0.88427615	1.1084467	0.9489381	2052-04-03	north	24	1.0162117	1.2671951	0.80149573	1.1944602	0.88427615	1.1084467	0.9489381	2052-04-03	north	24	0.0015063286	0.059899163	-0.058712818	0.043918405	-0.034051538	0.02445221	-0.015995234	2052-04-03	north	24	0.0015063286	0.059899163	-0.058712818	0.043918405	-0.034051538	0.02445221	-0.015995234	GARW	2052-10-01
2052-04-04	north	24	1.0223792	1.2764286	0.80543417	1.2038795	0.889692	1.1153145	0.95496184	2052-04-04	north	24	1.0223792	1.2764286	0.80543417	1.2038795	0.889692	1.1153145	0.95496184	2052-04-04	north	24	0.0034930706	0.06172209	-0.057415657	0.04587974	-0.032372974	0.02631855	-0.014151961	2052-04-04	north	24	0.0034930706	0.06172209	-0.057415657	0.04587974	-0.032372974	0.02631855	-0.014151961	GARW	2052-10-01
2052-04-05	north	24	1.0264292	1.2874987	0.80930805	1.2113223	0.89382464	1.1215383	0.96022373	2052-04-05	north	24	1.0264292	1.2874987	0.80930805	1.2113223	0.89382464	1.1215383	0.96022373	2052-04-05	north	24	0.005338669	0.06343391	-0.05619322	0.048085976	-0.030777024	0.028038263	-0.012560487	2052-04-05	north	24	0.005338669	0.06343391	-0.05619322	0.048085976	-0.030777024	0.028038263	-0.012560487	GARW	2052-10-01
2052-04-06	north	24	1.031167	1.2965274	0.8128011	1.2175095	0.89906627	1.1276212	0.9649975	2052-04-06	north	24	1.031167	1.2965274	0.8128011	1.2175095	0.89906627	1.1276212	0.9649975	2052-04-06	north	24	0.0064735413	0.06579505	-0.05492008	0.04982728	-0.029496098	0.029550314	-0.010983944	2052-04-06	north	24	0.0064735413	0.06579505	-0.05492008	0.04982728	-0.029496098	0.029550314	-0.010983944	GARW	2052-10-01
2052-04-07	north	24	1.035507	1.3047194	0.815881	1.2239699	0.9029175	1.1326889	0.9693628	2052-04-07	north	24	1.035507	1.3047194	0.815881	1.2239699	0.9029175	1.1326889	0.9693628	2052-04-07	north	24	0.007632971	0.06782321	-0.05376776	0.051328942	-0.028090572	0.031039476	-0.009656191	2052-04-07	north	24	0.007632971	0.06782321	-0.05376776	0.051328942	-0.028090572	0.031039476	-0.009656191	GARW	2052-10-01
2052-04-08	north	24	1.0394552	1.3120744	0.8185155	1.2290152	0.9052278	1.1376001	0.9730223	2052-04-08	north	24	1.0394552	1.3120744	0.8185155	1.2290152	0.9052278	1.1376001	0.9730223	2052-04-08	north	24	0.008796692	0.06956992	-0.05274651	0.05264511	-0.026718782	0.032265186	-0.0084216595	2052-04-08	north	24	0.008796692	0.06956992	-0.05274651	0.05264511	-0.026718782	0.032265186	-0.0084216595	GARW	2052-10-01
2052-04-09	north	24	1.042304	1.3186414	0.8206727	1.2340242	0.9073057	1.1409359	0.9764898	2052-04-09	north	24	1.042304	1.3186414	0.8206727	1.2340242	0.9073057	1.1409359	0.9764898	2052-04-09	north	24	0.009757042	0.07114003	-0.051864333	0.05393114	-0.025953317	0.033420563	-0.007359028	2052-04-09	north	24	0.009757042	0.07114003	-0.051864333	0.05393114	-0.025953317	0.033420563	-0.007359028	GARW	2052-10-01
2052-04-10	north	24	1.0450801	1.3243762	0.8223212	1.2379522	0.908564	1.1440933	0.97907597	2052-04-10	north	24	1.0450801	1.3243762	0.8223212	1.2379522	0.908564	1.1440933	0.97907597	2052-04-10	north	24	0.010647297	0.07252708	-0.05112984	0.054949284	-0.025302362	0.03431368	-0.0064543486	2052-04-10	north	24	0.010647297	0.07252708	-0.05112984	0.054949284	-0.025302362	0.03431368	-0.0064543486	GARW	2052-10-01
2052-04-11	north	24	1.048219	1.3272345	0.8234305	1.2410415	0.9094177	1.1465627	0.9808389	2052-04-11	north	24	1.048219	1.3272345	0.8234305	1.2410415	0.9094177	1.1465627	0.9808389	2052-04-11	north	24	0.011290312	0.07376187	-0.05055183	0.0558917	-0.024879122	0.035075188	-0.0056319237	2052-04-11	north	24	0.011290312	0.07376187	-0.05055183	0.0558917	-0.024879122	0.035075188	-0.0056319237	GARW	2052-10-01
2052-04-12	north	24	1.0507193	1.3289366	0.8239707	1.2432256	0.911367	1.1482449	0.98180735	2052-04-12	north	24	1.0507193	1.3289366	0.8239707	1.2432256	0.911367	1.1482449	0.98180735	2052-04-12	north	24	0.012095928	0.07455058	-0.050138757	0.05662278	-0.02463417	0.035710335	-0.005089283	2052-04-12	north	24	0.012095928	0.07455058	-0.050138757	0.05662278	-0.02463417	0.035710335	-0.005089283	GARW	2052-10-01
2052-04-13	north	24	1.0520158	1.3307807	0.8236876	1.244369	0.9127085	1.1490963	0.9820552	2052-04-13	north	24	1.0520158	1.3307807	0.8236876	1.244369	0.9127085	1.1490963	0.9820552	2052-04-13	north	24	0.012807369	0.07487664	-0.04989964	0.057165325	-0.024143409	0.036165237	-0.0047445297	2052-04-13	north	24	0.012807369	0.07487664	-0.04989964	0.057165325	-0.024143409	0.036165237	-0.0047445297	GARW	2052-10-01
2052-04-14	north	24	1.0515727	1.3315778	0.8227386	1.2443656	0.91336006	1.1490752	0.9814485	2052-04-14	north	24	1.0515727	1.3315778	0.8227386	1.2443656	0.91336006	1.1490752	0.9814485	2052-04-14	north	24	0.013175249	0.075322084	-0.049849134	0.057490245	-0.023698566	0.036435127	-0.004628539	2052-04-14	north	24	0.013175249	0.075322084	-0.049849134	0.057490245	-0.023698566	0.036435127	-0.004628539	GARW	2052-10-01
2052-04-15	north	24	1.0508741	1.3315922	0.8215504	1.2442331	0.91280633	1.1487136	0.98011315	2052-04-15	north	24	1.0508741	1.3315922	0.8215504	1.2442331	0.91280633	1.1487136	0.98011315	2052-04-15	north	24	0.0133190155	0.07556201	-0.05014628	0.0575737	-0.02343459	0.03650713	-0.0046846867	2052-04-15	north	24	0.0133190155	0.07556201	-0.05014628	0.0575737	-0.02343459	0.03650713	-0.0046846867	GARW	2052-10-01
2052-04-16	north	24	1.0489194	1.3307536	0.8199416	1.242982	0.91091985	1.1473848	0.9772785	2052-04-16	north	24	1.0489194	1.3307536	0.8199416	1.242982	0.91091985	1.1473848	0.9772785	2052-04-16	north	24	0.013102293	0.07559801	-0.050426587	0.057479378	-0.023404144	0.03647709	-0.0049203634	2052-04-16	north	24	0.013102293	0.07559801	-0.050426587	0.057479378	-0.023404144	0.03647709	-0.0049203634	GARW	2052-10-01
2052-04-17	north	24	1.0464911	1.3273746	0.8178611	1.2399924	0.90917087	1.1451064	0.97368985	2052-04-17	north	24	1.0464911	1.3273746	0.8178611	1.2399924	0.90917087	1.1451064	0.97368985	2052-04-17	north	24	0.0128211975	0.075589426	-0.050903678	0.05739021	-0.023856543	0.03623271	-0.005574584	2052-04-17	north	24	0.0128211975	0.075589426	-0.050903678	0.05739021	-0.023856543	0.03623271	-0.005574584	GARW	2052-10-01
2052-04-18	north	24	1.0425122	1.3218958	0.81478965	1.2362732	0.9053454	1.1415819	0.9698083	2052-04-18	north	24	1.0425122	1.3218958	0.81478965	1.2362732	0.9053454	1.1415819	0.9698083	2052-04-18	north	24	0.012177229	0.075093135	-0.051456228	0.056885146	-0.02446034	0.03579235	-0.0064382553	2052-04-18	north	24	0.012177229	0.075093135	-0.051456228	0.056885146	-0.02446034	0.03579235	-0.0064382553	GARW	2052-10-01
2052-04-19	north	24	1.0381536	1.3158301	0.8108677	1.230451	0.9016762	1.1367531	0.96542823	2052-04-19	north	24	1.0381536	1.3158301	0.8108677	1.230451	0.9016762	1.1367531	0.96542823	2052-04-19	north	24	0.011334419	0.07409474	-0.052292585	0.05610866	-0.025192738	0.03508711	-0.007481575	2052-04-19	north	24	0.011334419	0.07409474	-0.052292585	0.05610866	-0.025192738	0.03508711	-0.007481575	GARW	2052-10-01
2052-04-20	north	24	1.0323087	1.309177	0.8061592	1.2236491	0.8970256	1.1286379	0.96007353	2052-04-20	north	24	1.0323087	1.309177	0.8061592	1.2236491	0.8970256	1.1286379	0.96007353	2052-04-20	north	24	0.010272026	0.07285259	-0.05342638	0.05502719	-0.026406193	0.034122944	-0.008610487	2052-04-20	north	24	0.010272026	0.07285259	-0.05342638	0.05502719	-0.026406193	0.034122944	-0.008610487	GARW	2052-10-01
2052-04-21	north	24	1.0259156	1.3010587	0.80064976	1.2152286	0.8921874	1.1205318	0.953275	2052-04-21	north	24	1.0259156	1.3010587	0.80064976	1.2152286	0.8921874	1.1205318	0.953275	2052-04-21	north	24	0.00893569	0.07161079	-0.054810777	0.053711317	-0.027462626	0.032568216	-0.0098974705	2052-04-21	north	24	0.00893569	0.07161079	-0.054810777	0.053711317	-0.027462626	0.032568216	-0.0098974705	GARW	2052-10-01
2052-04-22	north	24	1.0183516	1.2911531	0.7943283	1.2054623	0.8852702	1.1108762	0.94512784	2052-04-22	north	24	1.0183516	1.2911531	0.7943283	1.2054623	0.8852702	1.1108762	0.94512784	2052-04-22	north	24	0.0073885918	0.070066504	-0.056454632	0.051985737	-0.028909732	0.030575752	-0.011533022	2052-04-22	north	24	0.0073885918	0.070066504	-0.056454632	0.051985737	-0.028909732	0.030575752	-0.011533022	GARW	2052-10-01
2052-04-23	north	24	1.0087535	1.2790159	0.786482	1.1942697	0.8781284	1.1012017	0.9359628	2052-04-23	north	24	1.0087535	1.2790159	0.786482	1.1942697	0.8781284	1.1012017	0.9359628	2052-04-23	north	24	0.0056638718	0.06821604	-0.058365993	0.050081823	-0.030690908	0.028502464	-0.013689876	2052-04-23	north	24	0.0056638718	0.06821604	-0.058365993	0.050081823	-0.030690908	0.028502464	-0.013689876	GARW	2052-10-01
2052-04-24	north	24	0.9989958	1.2665578	0.7756241	1.1829153	0.8700173	1.0910578	0.925251	2052-04-24	north	24	0.9989958	1.2665578	0.7756241	1.1829153	0.8700173	1.0910578	0.925251	2052-04-24	north	24	0.0032961369	0.06582179	-0.060553666	0.04753264	-0.032673977	0.026229143	-0.016004324	2052-04-24	north	24	0.0032961369	0.06582179	-0.060553666	0.04753264	-0.032673977	0.026229143	-0.016004324	GARW	2052-10-01
2052-04-25	north	24	0.9890337	1.2537159	0.7656201	1.1702852	0.86002266	1.0783072	0.91589916	2052-04-25	north	24	0.9890337	1.2537159	0.7656201	1.1702852	0.86002266	1.0783072	0.91589916	2052-04-25	north	24	0.0008094311	0.06318121	-0.06384476	0.045128815	-0.034936044	0.02381277	-0.0188663	2052-04-25	north	24	0.0008094311	0.06318121	-0.06384476	0.045128815	-0.034936044	0.02381277	-0.0188663	GARW	2052-10-01
2052-04-26	north	24	0.97740364	1.2390759	0.75561637	1.1565014	0.8495391	1.0642631	0.9061724	2052-04-26	north	24	0.97740364	1.2390759	0.75561637	1.1565014	0.8495391	1.0642631	0.9061724	2052-04-26	north	24	-0.0017228127	0.0605735	-0.06722638	0.04239692	-0.037711404	0.020901203	-0.021742344	2052-04-26	north	24	-0.0017228127	0.0605735	-0.06722638	0.04239692	-0.037711404	0.020901203	-0.021742344	GARW	2052-10-01
2052-04-27	north	24	0.96355444	1.223854	0.74576575	1.1416551	0.8385065	1.0494311	0.8947478	2052-04-27	north	24	0.96355444	1.223854	0.74576575	1.1416551	0.8385065	1.0494311	0.8947478	2052-04-27	north	24	-0.0045895576	0.057577305	-0.0706728	0.039368626	-0.0408381	0.017770052	-0.024271727	2052-04-27	north	24	-0.0045895576	0.057577305	-0.0706728	0.039368626	-0.0408381	0.017770052	-0.024271727	GARW	2052-10-01
2052-04-28	north	24	0.94929016	1.2075244	0.735379	1.1256982	0.82571894	1.0342398	0.882623	2052-04-28	north	24	0.94929016	1.2075244	0.735379	1.1256982	0.82571894	1.0342398	0.882623	2052-04-28	north	24	-0.008129597	0.05437648	-0.0739153	0.03605938	-0.04397142	0.014104843	-0.027504325	2052-04-28	north	24	-0.008129597	0.05437648	-0.0739153	0.03605938	-0.04397142	0.014104843	-0.027504325	GARW	2052-10-01
2052-04-29	north	24	0.9368217	1.1902122	0.7245412	1.108464	0.8124257	1.0197487	0.86921644	2052-04-29	north	24	0.9368217	1.1902122	0.7245412	1.108464	0.8124257	1.0197487	0.86921644	2052-04-29	north	24	-0.011995792	0.05091535	-0.077381626	0.032451436	-0.04784925	0.0101931095	-0.030754805	2052-04-29	north	24	-0.011995792	0.05091535	-0.077381626	0.032451436	-0.04784925	0.0101931095	-0.030754805	GARW	2052-10-01
2052-04-30	north	24	0.9233296	1.1716745	0.71330476	1.0898343	0.79952854	1.0041189	0.85524255	2052-04-30	north	24	0.9233296	1.1716745	0.71330476	1.0898343	0.79952854	1.0041189	0.85524255	2052-04-30	north	24	-0.01560545	0.047182895	-0.08105971	0.02857666	-0.05178411	0.006612301	-0.03469932	2052-04-30	north	24	-0.01560545	0.047182895	-0.08105971	0.02857666	-0.05178411	0.006612301	-0.03469932	GARW	2052-10-01
2052-05-01	north	24	0.9088565	1.1531382	0.7011368	1.0705442	0.78654295	0.98867756	0.84075534	2052-05-01	north	24	0.9088565	1.1531382	0.7011368	1.0705442	0.78654295	0.98867756	0.84075534	2052-05-01	north	24	-0.0191226	0.04304557	-0.084934756	0.02422008	-0.05594008	0.0025715828	-0.03872025	2052-05-01	north	24	-0.0191226	0.04304557	-0.084934756	0.02422008	-0.05594008	0.0025715828	-0.03872025	GARW	2052-10-01
2052-05-02	north	24	0.8939483	1.1317129	0.6884594	1.0506816	0.77306503	0.9693714	0.8258986	2052-05-02	north	24	0.8939483	1.1317129	0.6884594	1.0506816	0.77306503	0.9693714	0.8258986	2052-05-02	north	24	-0.023136616	0.038995285	-0.08908589	0.019621642	-0.06010196	-0.0013318062	-0.043017387	2052-05-02	north	24	-0.023136616	0.038995285	-0.08908589	0.019621642	-0.06010196	-0.0013318062	-0.043017387	GARW	2052-10-01
2052-05-03	north	24	0.87803984	1.1091092	0.6755279	1.0302652	0.7590438	0.95171237	0.8106921	2052-05-03	north	24	0.87803984	1.1091092	0.6755279	1.0302652	0.7590438	0.95171237	0.8106921	2052-05-03	north	24	-0.027282715	0.034343455	-0.093608215	0.014800811	-0.06438887	-0.0060544014	-0.04750681	2052-05-03	north	24	-0.027282715	0.034343455	-0.093608215	0.014800811	-0.06438887	-0.0060544014	-0.04750681	GARW	2052-10-01
2052-05-04	north	24	0.8608547	1.0868196	0.66239494	1.0093182	0.7448408	0.93425184	0.7962238	2052-05-04	north	24	0.8608547	1.0868196	0.66239494	1.0093182	0.7448408	0.93425184	0.7962238	2052-05-04	north	24	-0.031853676	0.029119976	-0.09830631	0.009765975	-0.0689778	-0.011068583	-0.05222678	2052-05-04	north	24	-0.031853676	0.029119976	-0.09830631	0.009765975	-0.0689778	-0.011068583	-0.05222678	GARW	2052-10-01
2052-05-05	north	24	0.8452952	1.0656455	0.6491109	0.9902785	0.73048884	0.9168397	0.78136486	2052-05-05	north	24	0.8452952	1.0656455	0.6491109	0.9902785	0.73048884	0.9168397	0.78136486	2052-05-05	north	24	-0.03680277	0.02369023	-0.10316867	0.0044885343	-0.07371182	-0.01566124	-0.056943297	2052-05-05	north	24	-0.03680277	0.02369023	-0.10316867	0.0044885343	-0.07371182	-0.01566124	-0.056943297	GARW	2052-10-01
2052-05-06	north	24	0.82912153	1.0455946	0.63570416	0.96982855	0.71603954	0.8968869	0.76527166	2052-05-06	north	24	0.82912153	1.0455946	0.63570416	0.96982855	0.71603954	0.8968869	0.76527166	2052-05-06	north	24	-0.041618347	0.018545106	-0.10818261	-0.00077821873	-0.078584954	-0.020554304	-0.06150031	2052-05-06	north	24	-0.041618347	0.018545106	-0.10818261	-0.00077821873	-0.078584954	-0.020554304	-0.06150031	GARW	2052-10-01
2052-05-07	north	24	0.8126853	1.0236084	0.62223303	0.9519553	0.7010978	0.87857854	0.7490447	2052-05-07	north	24	0.8126853	1.0236084	0.62223303	0.9519553	0.7010978	0.87857854	0.7490447	2052-05-07	north	24	-0.046444893	0.0135342125	-0.11333981	-0.0057589626	-0.083585285	-0.026013613	-0.066590786	2052-05-07	north	24	-0.046444893	0.0135342125	-0.11333981	-0.0057589626	-0.083585285	-0.026013613	-0.066590786	GARW	2052-10-01
2052-05-08	north	24	0.79523456	1.0021915	0.6087481	0.9313813	0.6858774	0.8605492	0.7341261	2052-05-08	north	24	0.79523456	1.0021915	0.6087481	0.9313813	0.6858774	0.8605492	0.7341261	2052-05-08	north	24	-0.051579952	0.00818859	-0.118632115	-0.010977102	-0.08872003	-0.031423807	-0.071986794	2052-05-08	north	24	-0.051579952	0.00818859	-0.118632115	-0.010977102	-0.08872003	-0.031423807	-0.071986794	GARW	2052-10-01
2052-05-09	north	24	0.77799964	0.98187816	0.59528965	0.90968525	0.67072934	0.84184873	0.71746	2052-05-09	north	24	0.77799964	0.98187816	0.59528965	0.90968525	0.67072934	0.84184873	0.71746	2052-05-09	north	24	-0.056821823	0.0025589243	-0.12404016	-0.016073328	-0.09423459	-0.036812305	-0.07731545	2052-05-09	north	24	-0.056821823	0.0025589243	-0.12404016	-0.016073328	-0.09423459	-0.036812305	-0.07731545	GARW	2052-10-01
2052-05-10	north	24	0.7614304	0.9615388	0.58189493	0.8879685	0.65882736	0.8236515	0.7019644	2052-05-10	north	24	0.7614304	0.9615388	0.58189493	0.8879685	0.65882736	0.8236515	0.7019644	2052-05-10	north	24	-0.06232071	-0.0027284913	-0.12955226	-0.022239307	-0.099797726	-0.042280197	-0.08272815	2052-05-10	north	24	-0.06232071	-0.0027284913	-0.12955226	-0.022239307	-0.099797726	-0.042280197	-0.08272815	GARW	2052-10-01
2052-05-11	north	24	0.74380577	0.941229	0.56911314	0.8687436	0.6447533	0.80602306	0.6864538	2052-05-11	north	24	0.74380577	0.941229	0.56911314	0.8687436	0.6447533	0.80602306	0.6864538	2052-05-11	north	24	-0.06785536	-0.008121335	-0.13515648	-0.02824555	-0.104752496	-0.047911882	-0.088440776	2052-05-11	north	24	-0.06785536	-0.008121335	-0.13515648	-0.02824555	-0.104752496	-0.047911882	-0.088440776	GARW	2052-10-01
2052-05-12	north	24	0.72543395	0.92100066	0.5569022	0.8481363	0.63062733	0.7891538	0.6712238	2052-05-12	north	24	0.72543395	0.92100066	0.5569022	0.8481363	0.63062733	0.7891538	0.6712238	2052-05-12	north	24	-0.07371402	-0.013613694	-0.14078996	-0.03419744	-0.10975337	-0.053480387	-0.09396005	2052-05-12	north	24	-0.07371402	-0.013613694	-0.14078996	-0.03419744	-0.10975337	-0.053480387	-0.09396005	GARW	2052-10-01
2052-05-13	north	24	0.7089753	0.90087575	0.5443638	0.8282245	0.6159504	0.77197754	0.65620023	2052-05-13	north	24	0.7089753	0.90087575	0.5443638	0.8282245	0.6159504	0.77197754	0.65620023	2052-05-13	north	24	-0.079797745	-0.019197844	-0.14611426	-0.040095046	-0.11526707	-0.058830023	-0.09981632	2052-05-13	north	24	-0.079797745	-0.019197844	-0.14611426	-0.040095046	-0.11526707	-0.058830023	-0.09981632	GARW	2052-10-01
2052-05-14	north	24	0.6931238	0.87973696	0.531588	0.8087351	0.6002461	0.7557239	0.6408072	2052-05-14	north	24	0.6931238	0.87973696	0.531588	0.8087351	0.6002461	0.7557239	0.6408072	2052-05-14	north	24	-0.085825205	-0.024854705	-0.15154521	-0.046293072	-0.12078008	-0.064380646	-0.10531592	2052-05-14	north	24	-0.085825205	-0.024854705	-0.15154521	-0.046293072	-0.12078008	-0.064380646	-0.10531592	GARW	2052-10-01
2052-05-15	north	24	0.676718	0.8576006	0.51901346	0.7895242	0.5864492	0.73700225	0.62674356	2052-05-15	north	24	0.676718	0.8576006	0.51901346	0.7895242	0.5864492	0.73700225	0.62674356	2052-05-15	north	24	-0.09154177	-0.030829186	-0.15736209	-0.05236149	-0.12717523	-0.0698514	-0.111208715	2052-05-15	north	24	-0.09154177	-0.030829186	-0.15736209	-0.05236149	-0.12717523	-0.0698514	-0.111208715	GARW	2052-10-01
2052-05-16	north	24	0.66193426	0.83580923	0.50702125	0.77057606	0.57259196	0.71843326	0.61273265	2052-05-16	north	24	0.66193426	0.83580923	0.50702125	0.77057606	0.57259196	0.71843326	0.61273265	2052-05-16	north	24	-0.097435474	-0.03719844	-0.16321687	-0.058448035	-0.13318315	-0.07578206	-0.1167345	2052-05-16	north	24	-0.097435474	-0.03719844	-0.16321687	-0.058448035	-0.13318315	-0.07578206	-0.1167345	GARW	2052-10-01
2052-05-17	north	24	0.64600617	0.81443363	0.49550205	0.75184965	0.55922425	0.7014127	0.5981673	2052-05-17	north	24	0.64600617	0.81443363	0.49550205	0.75184965	0.55922425	0.7014127	0.5981673	2052-05-17	north	24	-0.10331845	-0.043779317	-0.16904718	-0.06462747	-0.1389478	-0.082229614	-0.12248337	2052-05-17	north	24	-0.10331845	-0.043779317	-0.16904718	-0.06462747	-0.1389478	-0.082229614	-0.12248337	GARW	2052-10-01
2052-05-18	north	24	0.63130856	0.7941174	0.48422703	0.7324198	0.5454384	0.68578494	0.5841844	2052-05-18	north	24	0.63130856	0.7941174	0.48422703	0.7324198	0.5454384	0.68578494	0.5841844	2052-05-18	north	24	-0.10896754	-0.050388522	-0.1746539	-0.07082713	-0.14501046	-0.08842254	-0.12824953	2052-05-18	north	24	-0.10896754	-0.050388522	-0.1746539	-0.07082713	-0.14501046	-0.08842254	-0.12824953	GARW	2052-10-01
2052-05-19	north	24	0.6158148	0.77533543	0.47321218	0.7153355	0.53213054	0.6694491	0.5703789	2052-05-19	north	24	0.6158148	0.77533543	0.47321218	0.7153355	0.53213054	0.6694491	0.5703789	2052-05-19	north	24	-0.114996836	-0.05701852	-0.18026184	-0.07715741	-0.15096112	-0.094442844	-0.13420564	2052-05-19	north	24	-0.114996836	-0.05701852	-0.18026184	-0.07715741	-0.15096112	-0.094442844	-0.13420564	GARW	2052-10-01
2052-05-20	north	24	0.6007608	0.7569517	0.46247125	0.6984628	0.51912916	0.65423536	0.55597186	2052-05-20	north	24	0.6007608	0.7569517	0.46247125	0.6984628	0.51912916	0.65423536	0.55597186	2052-05-20	north	24	-0.12091446	-0.063119814	-0.18586051	-0.08353786	-0.15704979	-0.10012126	-0.13993311	2052-05-20	north	24	-0.12091446	-0.063119814	-0.18586051	-0.08353786	-0.15704979	-0.10012126	-0.13993311	GARW	2052-10-01
2052-05-21	north	24	0.5855715	0.73898804	0.4521436	0.6822394	0.50657904	0.6372587	0.5420956	2052-05-21	north	24	0.5855715	0.73898804	0.4521436	0.6822394	0.50657904	0.6372587	0.5420956	2052-05-21	north	24	-0.12711382	-0.06921029	-0.19143973	-0.08945237	-0.16310337	-0.10590458	-0.14619935	2052-05-21	north	24	-0.12711382	-0.06921029	-0.19143973	-0.08945237	-0.16310337	-0.10590458	-0.14619935	GARW	2052-10-01
2052-05-22	north	24	0.5719976	0.72146344	0.44179204	0.66663665	0.49453577	0.6217127	0.5292262	2052-05-22	north	24	0.5719976	0.72146344	0.44179204	0.66663665	0.49453577	0.6217127	0.5292262	2052-05-22	north	24	-0.13337755	-0.075299144	-0.19694194	-0.095539585	-0.16915405	-0.11226225	-0.15240455	2052-05-22	north	24	-0.13337755	-0.075299144	-0.19694194	-0.095539585	-0.16915405	-0.11226225	-0.15240455	GARW	2052-10-01
2052-05-23	north	24	0.55888724	0.704934	0.43175527	0.6509836	0.48312503	0.6072123	0.51651514	2052-05-23	north	24	0.55888724	0.704934	0.43175527	0.6509836	0.48312503	0.6072123	0.51651514	2052-05-23	north	24	-0.13928366	-0.08137394	-0.20248882	-0.10132095	-0.17500155	-0.118585944	-0.15837455	2052-05-23	north	24	-0.13928366	-0.08137394	-0.20248882	-0.10132095	-0.17500155	-0.118585944	-0.15837455	GARW	2052-10-01
2052-05-24	north	24	0.5458205	0.6883419	0.42204106	0.6362814	0.47125494	0.5939383	0.5042186	2052-05-24	north	24	0.5458205	0.6883419	0.42204106	0.6362814	0.47125494	0.5939383	0.5042186	2052-05-24	north	24	-0.14515066	-0.087370336	-0.20804912	-0.10734931	-0.18092765	-0.124702215	-0.16444522	2052-05-24	north	24	-0.14515066	-0.087370336	-0.20804912	-0.10734931	-0.18092765	-0.124702215	-0.16444522	GARW	2052-10-01
2052-05-25	north	24	0.5338727	0.67216074	0.41284198	0.62038946	0.4604858	0.57957	0.49217728	2052-05-25	north	24	0.5338727	0.67216074	0.41284198	0.62038946	0.4604858	0.57957	0.49217728	2052-05-25	north	24	-0.15099716	-0.09323129	-0.213548	-0.112948805	-0.18666255	-0.13007593	-0.17035574	2052-05-25	north	24	-0.15099716	-0.09323129	-0.213548	-0.112948805	-0.18666255	-0.13007593	-0.17035574	GARW	2052-10-01
2052-05-26	north	24	0.5218227	0.6564559	0.40395597	0.6058296	0.44954866	0.56645614	0.480837	2052-05-26	north	24	0.5218227	0.6564559	0.40395597	0.6058296	0.44954866	0.56645614	0.480837	2052-05-26	north	24	-0.15645409	-0.0992157	-0.21890694	-0.11928131	-0.19236377	-0.13608813	-0.17612588	2052-05-26	north	24	-0.15645409	-0.0992157	-0.21890694	-0.11928131	-0.19236377	-0.13608813	-0.17612588	GARW	2052-10-01
2052-05-27	north	24	0.50966096	0.6412374	0.39537984	0.5925002	0.43903548	0.553649	0.47027826	2052-05-27	north	24	0.50966096	0.6412374	0.39537984	0.5925002	0.43903548	0.553649	0.47027826	2052-05-27	north	24	-0.1620934	-0.10515854	-0.22414759	-0.12514362	-0.19822578	-0.14189124	-0.18201494	2052-05-27	north	24	-0.1620934	-0.10515854	-0.22414759	-0.12514362	-0.19822578	-0.14189124	-0.18201494	GARW	2052-10-01
