date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-27	north	5	0.4833407	0.7046106	0.32449153	0.6189389	0.3745847	0.54766107	0.42520642	2034-10-27	north	5	0.4833407	0.7046106	0.32449153	0.6189389	0.3745847	0.54766107	0.42520642	2034-10-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-28	north	5	0.4800107	0.7016055	0.3190425	0.61536646	0.37168366	0.54523015	0.42235923	2034-10-28	north	5	0.4800107	0.7016055	0.3190425	0.61536646	0.37168366	0.54523015	0.42235923	2034-10-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2035-10-01
2034-10-29	north	5	0.4779466	0.69845635	0.31430238	0.61260194	0.36709866	0.5422095	0.41857925	2034-10-29	north	5	0.4779466	0.69845635	0.31430238	0.61260194	0.36709866	0.5422095	0.41857925	2034-10-29	north	5	8.98315	10.119288	7.8262796	9.69592	8.232173	9.349219	8.545428	2034-10-29	north	5	8.98315	10.119288	7.8262796	9.69592	8.232173	9.349219	8.545428	GARW	2035-10-01
2034-10-30	north	5	0.47410202	0.6962687	0.31003627	0.60788107	0.36271313	0.5399658	0.4144488	2034-10-30	north	5	0.47410202	0.6962687	0.31003627	0.60788107	0.36271313	0.5399658	0.4144488	2034-10-30	north	5	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2034-10-30	north	5	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2035-10-01
2034-10-31	north	5	0.47035933	0.6941787	0.30646735	0.6043013	0.35981017	0.5369554	0.40972978	2034-10-31	north	5	0.47035933	0.6941787	0.30646735	0.6043013	0.35981017	0.5369554	0.40972978	2034-10-31	north	5	2.8106241	2.8106303	2.8106196	2.810628	2.8106213	2.810626	2.8106227	2034-10-31	north	5	2.8106241	2.8106303	2.8106196	2.810628	2.8106213	2.810626	2.8106227	GARW	2035-10-01
2034-11-01	north	5	0.46719152	0.6921798	0.30430052	0.60093343	0.3569937	0.5329849	0.4068079	2034-11-01	north	5	0.46719152	0.6921798	0.30430052	0.60093343	0.3569937	0.5329849	0.4068079	2034-11-01	north	5	0.7721789	0.7727924	0.7717292	0.7725462	0.7718756	0.7723615	0.7720127	2034-11-01	north	5	0.7721789	0.7727924	0.7717292	0.7725462	0.7718756	0.7723615	0.7720127	GARW	2035-10-01
2034-11-02	north	5	0.46404445	0.6902654	0.30094352	0.599063	0.35420683	0.5310585	0.40398285	2034-11-02	north	5	0.46404445	0.6902654	0.30094352	0.599063	0.35420683	0.5310585	0.40398285	2034-11-02	north	5	0.22882965	0.2374863	0.22245683	0.23401192	0.22453097	0.23140515	0.22647962	2034-11-02	north	5	0.22882965	0.2374863	0.22245683	0.23401192	0.22453097	0.23140515	0.22647962	GARW	2035-10-01
2034-11-03	north	5	0.46033698	0.68842894	0.2977171	0.5966839	0.34994346	0.52842623	0.40113658	2034-11-03	north	5	0.46033698	0.68842894	0.2977171	0.5966839	0.34994346	0.52842623	0.40113658	2034-11-03	north	5	0.12160763	0.15214325	0.098551825	0.13992576	0.106107794	0.13067625	0.11316367	2034-11-03	north	5	0.12160763	0.15214325	0.098551825	0.13992576	0.106107794	0.13067625	0.11316367	GARW	2035-10-01
2034-11-04	north	5	0.45731395	0.6866642	0.29385075	0.59468275	0.345773	0.52650887	0.3991913	2034-11-04	north	5	0.45731395	0.6866642	0.29385075	0.59468275	0.345773	0.52650887	0.3991913	2034-11-04	north	5	0.11819463	0.16093668	0.08417799	0.14434169	0.09562094	0.1314454	0.106024645	2034-11-04	north	5	0.11819463	0.16093668	0.08417799	0.14434169	0.09562094	0.1314454	0.106024645	GARW	2035-10-01
2034-11-05	north	5	0.4546717	0.68402094	0.28969342	0.59334964	0.34161603	0.5249484	0.3962921	2034-11-05	north	5	0.4546717	0.68402094	0.28969342	0.59334964	0.34161603	0.5249484	0.3962921	2034-11-05	north	5	0.09749431	0.13414739	0.06760904	0.120103344	0.07750107	0.10914611	0.08726287	2034-11-05	north	5	0.09749431	0.13414739	0.06760904	0.120103344	0.07750107	0.10914611	0.08726287	GARW	2035-10-01
2034-11-06	north	5	0.4513023	0.67841727	0.2860865	0.5919864	0.3385167	0.5225098	0.39289907	2034-11-06	north	5	0.4513023	0.67841727	0.2860865	0.5919864	0.3385167	0.5225098	0.39289907	2034-11-06	north	5	0.067209065	0.09691036	0.044011276	0.08592567	0.05174812	0.076823026	0.05919954	2034-11-06	north	5	0.067209065	0.09691036	0.044011276	0.08592567	0.05174812	0.076823026	0.05919954	GARW	2035-10-01
2034-11-07	north	5	0.44945705	0.6728619	0.28318092	0.5899447	0.33644506	0.52048475	0.38961354	2034-11-07	north	5	0.44945705	0.6728619	0.28318092	0.5899447	0.33644506	0.52048475	0.38961354	2034-11-07	north	5	0.04819415	0.0768269	0.027706606	0.066186786	0.03421086	0.057137936	0.04063655	2034-11-07	north	5	0.04819415	0.0768269	0.027706606	0.066186786	0.03421086	0.057137936	0.04063655	GARW	2035-10-01
2034-11-08	north	5	0.4469054	0.6700944	0.28039148	0.5881737	0.33408046	0.51710594	0.3858999	2034-11-08	north	5	0.4469054	0.6700944	0.28039148	0.5881737	0.33408046	0.51710594	0.3858999	2034-11-08	north	5	0.03806143	0.06686233	0.018827217	0.056192074	0.024899675	0.046927825	0.030853428	2034-11-08	north	5	0.03806143	0.06686233	0.018827217	0.056192074	0.024899675	0.046927825	0.030853428	GARW	2035-10-01
2034-11-09	north	5	0.4434169	0.66786176	0.2774014	0.5867028	0.33153394	0.51455975	0.38347188	2034-11-09	north	5	0.4434169	0.66786176	0.2774014	0.5867028	0.33153394	0.51455975	0.38347188	2034-11-09	north	5	0.030284226	0.05712136	0.012971272	0.047238905	0.018172741	0.0384624	0.023755528	2034-11-09	north	5	0.030284226	0.05712136	0.012971272	0.047238905	0.018172741	0.0384624	0.023755528	GARW	2035-10-01
2034-11-10	north	5	0.44136208	0.6657989	0.27441874	0.58519983	0.32855144	0.5123588	0.38124955	2034-11-10	north	5	0.44136208	0.6657989	0.27441874	0.58519983	0.32855144	0.5123588	0.38124955	2034-11-10	north	5	0.02305001	0.047460616	0.0081123905	0.03850538	0.012536589	0.03054288	0.017299326	2034-11-10	north	5	0.02305001	0.047460616	0.0081123905	0.03850538	0.012536589	0.03054288	0.017299326	GARW	2035-10-01
2034-11-11	north	5	0.4390696	0.6630108	0.27153987	0.5837184	0.32680738	0.51012987	0.3792706	2034-11-11	north	5	0.4390696	0.6630108	0.27153987	0.5837184	0.32680738	0.51012987	0.3792706	2034-11-11	north	5	0.017401218	0.040203847	0.0046230615	0.03168316	0.008372593	0.024153382	0.012358353	2034-11-11	north	5	0.017401218	0.040203847	0.0046230615	0.03168316	0.008372593	0.024153382	0.012358353	GARW	2035-10-01
2034-11-12	north	5	0.4365408	0.6603693	0.2692118	0.5815583	0.32338268	0.50807387	0.3771397	2034-11-12	north	5	0.4365408	0.6603693	0.2692118	0.5815583	0.32338268	0.50807387	0.3771397	2034-11-12	north	5	0.013327211	0.03457641	0.002043739	0.026149455	0.0050809653	0.019408867	0.008839205	2034-11-12	north	5	0.013327211	0.03457641	0.002043739	0.026149455	0.0050809653	0.019408867	0.008839205	GARW	2035-10-01
2034-11-13	north	5	0.43466377	0.657768	0.26676714	0.5797876	0.32002556	0.5058292	0.37477592	2034-11-13	north	5	0.43466377	0.657768	0.26676714	0.5797876	0.32002556	0.5058292	0.37477592	2034-11-13	north	5	-0.002340883	0.020686772	-0.01515694	0.011687187	-0.01163516	0.0043645	-0.007383585	2034-11-13	north	5	-0.002340883	0.020686772	-0.01515694	0.011687187	-0.01163516	0.0043645	-0.007383585	GARW	2035-10-01
2034-11-14	north	5	0.43197966	0.6566502	0.2642156	0.5783809	0.31673312	0.5047556	0.37158948	2034-11-14	north	5	0.43197966	0.6566502	0.2642156	0.5783809	0.31673312	0.5047556	0.37158948	2034-11-14	north	5	-0.20774065	-0.12307177	-0.27991062	-0.15146556	-0.2560091	-0.17933008	-0.23259601	2034-11-14	north	5	-0.20774065	-0.12307177	-0.27991062	-0.15146556	-0.2560091	-0.17933008	-0.23259601	GARW	2035-10-01
2034-11-15	north	5	0.4291091	0.6553943	0.26175207	0.5766035	0.31385154	0.50262654	0.36920494	2034-11-15	north	5	0.4291091	0.6553943	0.26175207	0.5766035	0.31385154	0.50262654	0.36920494	2034-11-15	north	5	-0.34388053	-0.19007348	-0.51221085	-0.2374234	-0.45128113	-0.28778303	-0.39697587	2034-11-15	north	5	-0.34388053	-0.19007348	-0.51221085	-0.2374234	-0.45128113	-0.28778303	-0.39697587	GARW	2035-10-01
2034-11-16	north	5	0.42701286	0.6535024	0.25940487	0.57440436	0.31065533	0.5004471	0.36583158	2034-11-16	north	5	0.42701286	0.6535024	0.25940487	0.57440436	0.31065533	0.5004471	0.36583158	2034-11-16	north	5	-0.21466134	-0.09592489	-0.37135652	-0.13052253	-0.3114535	-0.1687752	-0.26069576	2034-11-16	north	5	-0.21466134	-0.09592489	-0.37135652	-0.13052253	-0.3114535	-0.1687752	-0.26069576	GARW	2035-10-01
2034-11-17	north	5	0.42463452	0.651653	0.25706026	0.57066715	0.30780435	0.49901804	0.36264718	2034-11-17	north	5	0.42463452	0.651653	0.25706026	0.57066715	0.30780435	0.49901804	0.36264718	2034-11-17	north	5	-0.15738726	-0.07531433	-0.2539684	-0.10151713	-0.2185344	-0.12686558	-0.18681458	2034-11-17	north	5	-0.15738726	-0.07531433	-0.2539684	-0.10151713	-0.2185344	-0.12686558	-0.18681458	GARW	2035-10-01
2034-11-18	north	5	0.4224776	0.64935625	0.2541853	0.5684811	0.30496743	0.49769157	0.36172676	2034-11-18	north	5	0.4224776	0.64935625	0.2541853	0.5684811	0.30496743	0.49769157	0.36172676	2034-11-18	north	5	-0.20468044	-0.11126086	-0.29803893	-0.1415764	-0.2661349	-0.17111212	-0.23521471	2034-11-18	north	5	-0.20468044	-0.11126086	-0.29803893	-0.1415764	-0.2661349	-0.17111212	-0.23521471	GARW	2035-10-01
2034-11-19	north	5	0.4197628	0.64670473	0.25141948	0.5670643	0.30247906	0.4951306	0.35910636	2034-11-19	north	5	0.4197628	0.64670473	0.25141948	0.5670643	0.30247906	0.4951306	0.35910636	2034-11-19	north	5	-0.23570949	-0.12301168	-0.35516545	-0.15862393	-0.31427518	-0.19408675	-0.27502695	2034-11-19	north	5	-0.23570949	-0.12301168	-0.35516545	-0.15862393	-0.31427518	-0.19408675	-0.27502695	GARW	2035-10-01
2034-11-20	north	5	0.41728815	0.64408237	0.24875614	0.56588715	0.3009407	0.4937656	0.35577595	2034-11-20	north	5	0.41728815	0.64408237	0.24875614	0.56588715	0.3009407	0.4937656	0.35577595	2034-11-20	north	5	-0.22316349	-0.11070594	-0.3554648	-0.1451555	-0.3085131	-0.18018469	-0.26393875	2034-11-20	north	5	-0.22316349	-0.11070594	-0.3554648	-0.1451555	-0.3085131	-0.18018469	-0.26393875	GARW	2035-10-01
2034-11-21	north	5	0.41586012	0.6414879	0.24615896	0.563927	0.2988724	0.4922589	0.35314822	2034-11-21	north	5	0.41586012	0.6414879	0.24615896	0.563927	0.2988724	0.4922589	0.35314822	2034-11-21	north	5	-0.21049583	-0.106547885	-0.33414614	-0.13776301	-0.28855494	-0.17039941	-0.24823633	2034-11-21	north	5	-0.21049583	-0.106547885	-0.33414614	-0.13776301	-0.28855494	-0.17039941	-0.24823633	GARW	2035-10-01
2034-11-22	north	5	0.4146849	0.6389202	0.24364233	0.56193155	0.29680678	0.4909791	0.35182762	2034-11-22	north	5	0.4146849	0.6389202	0.24364233	0.56193155	0.29680678	0.4909791	0.35182762	2034-11-22	north	5	-0.21490389	-0.112490006	-0.33156726	-0.14368007	-0.2889119	-0.17588039	-0.25186375	2034-11-22	north	5	-0.21490389	-0.112490006	-0.33156726	-0.14368007	-0.2889119	-0.17588039	-0.25186375	GARW	2035-10-01
2034-11-23	north	5	0.41351503	0.636378	0.24121019	0.5598874	0.29475695	0.48972604	0.34955478	2034-11-23	north	5	0.41351503	0.636378	0.24121019	0.5598874	0.29475695	0.48972604	0.34955478	2034-11-23	north	5	-0.2222392	-0.11592717	-0.34314722	-0.14817001	-0.29948157	-0.18158633	-0.26083526	2034-11-23	north	5	-0.2222392	-0.11592717	-0.34314722	-0.14817001	-0.29948157	-0.18158633	-0.26083526	GARW	2035-10-01
2034-11-24	north	5	0.41188705	0.63387203	0.23885709	0.5585084	0.29286924	0.4878987	0.347026	2034-11-24	north	5	0.41188705	0.63387203	0.23885709	0.5585084	0.29286924	0.4878987	0.347026	2034-11-24	north	5	-0.22254676	-0.11510201	-0.34963804	-0.14733702	-0.30337268	-0.18084401	-0.2626072	2034-11-24	north	5	-0.22254676	-0.11510201	-0.34963804	-0.14733702	-0.30337268	-0.18084401	-0.2626072	GARW	2035-10-01
2034-11-25	north	5	0.40996927	0.63140595	0.23620878	0.55676174	0.29033977	0.48614177	0.34595573	2034-11-25	north	5	0.40996927	0.63140595	0.23620878	0.55676174	0.29033977	0.48614177	0.34595573	2034-11-25	north	5	-0.22044349	-0.11498921	-0.3490602	-0.14650975	-0.30168763	-0.17930466	-0.26139522	2034-11-25	north	5	-0.22044349	-0.11498921	-0.3490602	-0.14650975	-0.30168763	-0.17930466	-0.26139522	GARW	2035-10-01
2034-11-26	north	5	0.407758	0.62896276	0.23338363	0.5556551	0.28766808	0.48445278	0.34517214	2034-11-26	north	5	0.407758	0.62896276	0.23338363	0.5556551	0.28766808	0.48445278	0.34517214	2034-11-26	north	5	-0.22132593	-0.1166181	-0.3489138	-0.14762141	-0.30170536	-0.18063137	-0.26158923	2034-11-26	north	5	-0.22132593	-0.1166181	-0.3489138	-0.14762141	-0.30170536	-0.18063137	-0.26158923	GARW	2035-10-01
2034-11-27	north	5	0.4055244	0.62654114	0.23047885	0.55487275	0.28569156	0.4827762	0.34395328	2034-11-27	north	5	0.4055244	0.62654114	0.23047885	0.55487275	0.28569156	0.4827762	0.34395328	2034-11-27	north	5	-0.22379923	-0.118080415	-0.3521747	-0.14906839	-0.3049856	-0.18240896	-0.26331884	2034-11-27	north	5	-0.22379923	-0.118080415	-0.3521747	-0.14906839	-0.3049856	-0.18240896	-0.26331884	GARW	2035-10-01
2034-11-28	north	5	0.40373456	0.6241399	0.22763675	0.5537901	0.28399575	0.48111033	0.34164214	2034-11-28	north	5	0.40373456	0.6241399	0.22763675	0.5537901	0.28399575	0.48111033	0.34164214	2034-11-28	north	5	-0.22531736	-0.11881535	-0.35620332	-0.14926943	-0.3078248	-0.18324378	-0.26448327	2034-11-28	north	5	-0.22531736	-0.11881535	-0.35620332	-0.14926943	-0.3078248	-0.18324378	-0.26448327	GARW	2035-10-01
2034-11-29	north	5	0.40250796	0.6217579	0.22510281	0.5523638	0.28151378	0.4797044	0.33935815	2034-11-29	north	5	0.40250796	0.6217579	0.22510281	0.5523638	0.28151378	0.4797044	0.33935815	2034-11-29	north	5	-0.22598481	-0.11955783	-0.35903314	-0.14932086	-0.3088302	-0.18370289	-0.26549542	2034-11-29	north	5	-0.22598481	-0.11955783	-0.35903314	-0.14932086	-0.3088302	-0.18370289	-0.26549542	GARW	2035-10-01
2034-11-30	north	5	0.40133	0.61939394	0.22329718	0.55093056	0.27944466	0.47854552	0.33746564	2034-11-30	north	5	0.40133	0.61939394	0.22329718	0.55093056	0.27944466	0.47854552	0.33746564	2034-11-30	north	5	-0.22667861	-0.12058864	-0.36132523	-0.15022561	-0.310211	-0.18446764	-0.2667874	2034-11-30	north	5	-0.22667861	-0.12058864	-0.36132523	-0.15022561	-0.310211	-0.18446764	-0.2667874	GARW	2035-10-01
2034-12-01	north	5	0.40001917	0.61765856	0.22134085	0.54868853	0.27751556	0.47738028	0.33576477	2034-12-01	north	5	0.40001917	0.61765856	0.22134085	0.54868853	0.27751556	0.47738028	0.33576477	2034-12-01	north	5	-0.22751415	-0.12163145	-0.36318943	-0.15062223	-0.31217042	-0.1852093	-0.26842242	2034-12-01	north	5	-0.22751415	-0.12163145	-0.36318943	-0.15062223	-0.31217042	-0.1852093	-0.26842242	GARW	2035-10-01
2034-12-02	north	5	0.3980195	0.61619705	0.21904163	0.5475866	0.27441436	0.47610366	0.33349073	2034-12-02	north	5	0.3980195	0.61619705	0.21904163	0.5475866	0.27441436	0.47610366	0.33349073	2034-12-02	north	5	-0.22840059	-0.12244732	-0.36518893	-0.15159763	-0.31370467	-0.18583953	-0.26964468	2034-12-02	north	5	-0.22840059	-0.12244732	-0.36518893	-0.15159763	-0.31370467	-0.18583953	-0.26964468	GARW	2035-10-01
2034-12-03	north	5	0.39665264	0.6147326	0.2169349	0.54661506	0.27228656	0.47465372	0.3313045	2034-12-03	north	5	0.39665264	0.6147326	0.2169349	0.54661506	0.27228656	0.47465372	0.3313045	2034-12-03	north	5	-0.22931528	-0.12299326	-0.36759782	-0.15227759	-0.3159884	-0.18638909	-0.27110815	2034-12-03	north	5	-0.22931528	-0.12299326	-0.36759782	-0.15227759	-0.3159884	-0.18638909	-0.27110815	GARW	2035-10-01
2034-12-04	north	5	0.3949306	0.6132723	0.21498562	0.54474086	0.27035302	0.4734517	0.32948232	2034-12-04	north	5	0.3949306	0.6132723	0.21498562	0.54474086	0.27035302	0.4734517	0.32948232	2034-12-04	north	5	-0.23027325	-0.12358952	-0.36986554	-0.15270904	-0.31821576	-0.1871556	-0.27264106	2034-12-04	north	5	-0.23027325	-0.12358952	-0.36986554	-0.15270904	-0.31821576	-0.1871556	-0.27264106	GARW	2035-10-01
