date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-04-14	north	7	0.9493437	0.97144186	0.9255797	0.9634444	0.934501	0.9569377	0.9416208	2040-04-14	north	7	0.9493437	0.97144186	0.9255797	0.9634444	0.934501	0.9569377	0.9416208	2040-04-14	north	7	-0.018361092	-0.012544515	-0.024630934	-0.014366258	-0.022419846	-0.016342938	-0.020442992	2040-04-14	north	7	-0.018361092	-0.012544515	-0.024630934	-0.014366258	-0.022419846	-0.016342938	-0.020442992	GARW	2041-04-01
2040-04-15	north	7	0.94900346	0.9712654	0.9250466	0.9624978	0.93374985	0.9565798	0.94138426	2040-04-15	north	7	0.94900346	0.9712654	0.9250466	0.9624978	0.93374985	0.9565798	0.94138426	2040-04-15	north	7	-0.020016074	-0.013846536	-0.026790718	-0.015900148	-0.024355661	-0.017869264	-0.022194952	2040-04-15	north	7	-0.020016074	-0.013846536	-0.026790718	-0.015900148	-0.024355661	-0.017869264	-0.022194952	GARW	2041-04-01
2040-04-16	north	7	0.9490606	0.9710007	0.92469186	0.96248156	0.9330679	0.9565338	0.9410374	2040-04-16	north	7	0.9490606	0.9710007	0.92469186	0.96248156	0.9330679	0.9565338	0.9410374	2040-04-16	north	7	-0.011542499	-0.0054781237	-0.018214475	-0.007846405	-0.015745807	-0.009443432	-0.013632476	2040-04-16	north	7	-0.011542499	-0.0054781237	-0.018214475	-0.007846405	-0.015745807	-0.009443432	-0.013632476	GARW	2041-04-01
2040-04-17	north	7	0.9489206	0.9709924	0.92437494	0.96245855	0.9324816	0.95627964	0.94057584	2040-04-17	north	7	0.9489206	0.9709924	0.92437494	0.96245855	0.9324816	0.95627964	0.94057584	2040-04-17	north	7	-0.011001527	-0.005182125	-0.017574828	-0.0074427966	-0.01528517	-0.009010732	-0.013150632	2040-04-17	north	7	-0.011001527	-0.005182125	-0.017574828	-0.0074427966	-0.01528517	-0.009010732	-0.013150632	GARW	2041-04-01
2040-04-18	north	7	0.94867724	0.97111684	0.9241632	0.96257573	0.9321548	0.9562621	0.94024026	2040-04-18	north	7	0.94867724	0.97111684	0.9241632	0.96257573	0.9321548	0.9562621	0.94024026	2040-04-18	north	7	-0.014395118	-0.008463424	-0.021129915	-0.010806467	-0.018901575	-0.012374014	-0.016646951	2040-04-18	north	7	-0.014395118	-0.008463424	-0.021129915	-0.010806467	-0.018901575	-0.012374014	-0.016646951	GARW	2041-04-01
2040-04-19	north	7	0.948537	0.97102845	0.9238986	0.96288395	0.9313523	0.9559698	0.94017076	2040-04-19	north	7	0.948537	0.97102845	0.9238986	0.96288395	0.9313523	0.9559698	0.94017076	2040-04-19	north	7	-0.014638603	-0.008586602	-0.02151677	-0.010918379	-0.019238949	-0.012585193	-0.017004848	2040-04-19	north	7	-0.014638603	-0.008586602	-0.02151677	-0.010918379	-0.019238949	-0.012585193	-0.017004848	GARW	2041-04-01
2040-04-20	north	7	0.94832826	0.9707168	0.9237382	0.9627384	0.93101645	0.9555598	0.93990797	2040-04-20	north	7	0.94832826	0.9707168	0.9237382	0.9627384	0.93101645	0.9555598	0.93990797	2040-04-20	north	7	-0.013379514	-0.0072690756	-0.020196563	-0.009510696	-0.018085217	-0.011330277	-0.01566416	2040-04-20	north	7	-0.013379514	-0.0072690756	-0.020196563	-0.009510696	-0.018085217	-0.011330277	-0.01566416	GARW	2041-04-01
2040-04-21	north	7	0.9482646	0.97010005	0.9235316	0.96281296	0.9308178	0.9553154	0.9395362	2040-04-21	north	7	0.9482646	0.97010005	0.9235316	0.96281296	0.9308178	0.9553154	0.9395362	2040-04-21	north	7	-0.013364613	-0.0073092887	-0.020149222	-0.009424806	-0.018108498	-0.011402547	-0.015637398	2040-04-21	north	7	-0.013364613	-0.0073092887	-0.020149222	-0.009424806	-0.018108498	-0.011402547	-0.015637398	GARW	2041-04-01
2040-04-22	north	7	0.9479282	0.9696769	0.9235992	0.9624985	0.93079346	0.9552181	0.93910146	2040-04-22	north	7	0.9479282	0.9696769	0.9235992	0.9624985	0.93079346	0.9552181	0.93910146	2040-04-22	north	7	-0.013918698	-0.00796393	-0.020746961	-0.0100196	-0.018719435	-0.011983663	-0.01626873	2040-04-22	north	7	-0.013918698	-0.00796393	-0.020746961	-0.0100196	-0.018719435	-0.011983663	-0.01626873	GARW	2041-04-01
2040-04-23	north	7	0.9477096	0.9692762	0.9236031	0.96220005	0.93068296	0.95525545	0.93892735	2040-04-23	north	7	0.9477096	0.9692762	0.9236031	0.96220005	0.93068296	0.95525545	0.93892735	2040-04-23	north	7	-0.0140119195	-0.008102979	-0.02078961	-0.010025194	-0.018756162	-0.012046009	-0.016434878	2040-04-23	north	7	-0.0140119195	-0.008102979	-0.02078961	-0.010025194	-0.018756162	-0.012046009	-0.016434878	GARW	2041-04-01
2040-04-24	north	7	0.9473933	0.96915627	0.92355144	0.9621209	0.9305885	0.95524424	0.9386463	2040-04-24	north	7	0.9473933	0.96915627	0.92355144	0.9621209	0.9305885	0.95524424	0.9386463	2040-04-24	north	7	-0.013863206	-0.008019383	-0.020567873	-0.009899342	-0.018572664	-0.011861056	-0.016318858	2040-04-24	north	7	-0.013863206	-0.008019383	-0.020567873	-0.009899342	-0.018572664	-0.011861056	-0.016318858	GARW	2041-04-01
2040-04-25	north	7	0.94716066	0.96921813	0.9235063	0.9618919	0.93045574	0.95496386	0.93846554	2040-04-25	north	7	0.94716066	0.96921813	0.9235063	0.9618919	0.93045574	0.95496386	0.93846554	2040-04-25	north	7	-0.013924718	-0.008072762	-0.020552918	-0.009968401	-0.01858573	-0.0118172765	-0.016368419	2040-04-25	north	7	-0.013924718	-0.008072762	-0.020552918	-0.009968401	-0.01858573	-0.0118172765	-0.016368419	GARW	2041-04-01
2040-04-26	north	7	0.94701636	0.96943563	0.9233911	0.961754	0.9301014	0.9548821	0.9383899	2040-04-26	north	7	0.94701636	0.96943563	0.9233911	0.961754	0.9301014	0.9548821	0.9383899	2040-04-26	north	7	-0.014120102	-0.00816549	-0.020653546	-0.010098864	-0.018702995	-0.011978537	-0.016466916	2040-04-26	north	7	-0.014120102	-0.00816549	-0.020653546	-0.010098864	-0.018702995	-0.011978537	-0.016466916	GARW	2041-04-01
2040-04-27	north	7	0.94680786	0.9695619	0.9230219	0.96145016	0.929928	0.9547278	0.93818116	2040-04-27	north	7	0.94680786	0.9695619	0.9230219	0.96145016	0.929928	0.9547278	0.93818116	2040-04-27	north	7	-0.014142394	-0.008105083	-0.020666888	-0.010155392	-0.018776035	-0.011989623	-0.016497403	2040-04-27	north	7	-0.014142394	-0.008105083	-0.020666888	-0.010155392	-0.018776035	-0.011989623	-0.016497403	GARW	2041-04-01
2040-04-28	north	7	0.9466963	0.96967024	0.92256373	0.96115035	0.92999	0.9545907	0.9380522	2040-04-28	north	7	0.9466963	0.96967024	0.92256373	0.96115035	0.92999	0.9545907	0.9380522	2040-04-28	north	7	-0.014155328	-0.008019094	-0.020730808	-0.010166395	-0.01880548	-0.012017876	-0.016528845	2040-04-28	north	7	-0.014155328	-0.008019094	-0.020730808	-0.010166395	-0.01880548	-0.012017876	-0.016528845	GARW	2041-04-01
2040-04-29	north	7	0.9466158	0.96930355	0.9222689	0.96110725	0.9299975	0.95467883	0.9379044	2040-04-29	north	7	0.9466158	0.96930355	0.9222689	0.96110725	0.9299975	0.95467883	0.9379044	2040-04-29	north	7	-0.01420635	-0.0079896785	-0.02083444	-0.010249686	-0.01885401	-0.012052864	-0.016560435	2040-04-29	north	7	-0.01420635	-0.0079896785	-0.02083444	-0.010249686	-0.01885401	-0.012052864	-0.016560435	GARW	2041-04-01
2040-04-30	north	7	0.94651484	0.9689458	0.9221666	0.96071094	0.9302412	0.95460624	0.9377714	2040-04-30	north	7	0.94651484	0.9689458	0.9221666	0.96071094	0.9302412	0.95460624	0.9377714	2040-04-30	north	7	-0.014218569	-0.008069578	-0.02097568	-0.010297978	-0.018827558	-0.012039781	-0.016638815	2040-04-30	north	7	-0.014218569	-0.008069578	-0.02097568	-0.010297978	-0.018827558	-0.012039781	-0.016638815	GARW	2041-04-01
2040-05-01	north	7	0.94619787	0.9687151	0.9220772	0.960608	0.9300945	0.9543134	0.9374765	2040-05-01	north	7	0.94619787	0.9687151	0.9220772	0.960608	0.9300945	0.9543134	0.9374765	2040-05-01	north	7	-0.014268875	-0.008164431	-0.02100521	-0.010391069	-0.01878767	-0.012033731	-0.016654104	2040-05-01	north	7	-0.014268875	-0.008164431	-0.02100521	-0.010391069	-0.01878767	-0.012033731	-0.016654104	GARW	2041-04-01
2040-05-02	north	7	0.94599265	0.9686805	0.9220131	0.9606405	0.93029183	0.95413905	0.9376428	2040-05-02	north	7	0.94599265	0.9686805	0.9220131	0.9606405	0.93029183	0.95413905	0.9376428	2040-05-02	north	7	-0.014336824	-0.008257151	-0.021028152	-0.010399402	-0.018816352	-0.012121588	-0.016716331	2040-05-02	north	7	-0.014336824	-0.008257151	-0.021028152	-0.010399402	-0.018816352	-0.012121588	-0.016716331	GARW	2041-04-01
2040-05-03	north	7	0.9458015	0.9685911	0.921953	0.96058244	0.9303845	0.9543245	0.93787205	2040-05-03	north	7	0.9458015	0.9685911	0.921953	0.96058244	0.9303845	0.9543245	0.93787205	2040-05-03	north	7	-0.014379084	-0.00825717	-0.021045849	-0.010412502	-0.018763531	-0.012156159	-0.016729414	2040-05-03	north	7	-0.014379084	-0.00825717	-0.021045849	-0.010412502	-0.018763531	-0.012156159	-0.016729414	GARW	2041-04-01
2040-05-04	north	7	0.94566613	0.96848416	0.9219347	0.9603501	0.93040043	0.9542793	0.93799996	2040-05-04	north	7	0.94566613	0.96848416	0.9219347	0.9603501	0.93040043	0.9542793	0.93799996	2040-05-04	north	7	-0.014437795	-0.008281424	-0.021067124	-0.010421908	-0.018703258	-0.0121591985	-0.01666665	2040-05-04	north	7	-0.014437795	-0.008281424	-0.021067124	-0.010421908	-0.018703258	-0.0121591985	-0.01666665	GARW	2041-04-01
2040-05-05	north	7	0.94568115	0.9683798	0.9219146	0.9603794	0.93055815	0.95411694	0.93812567	2040-05-05	north	7	0.94568115	0.9683798	0.9219146	0.9603794	0.93055815	0.95411694	0.93812567	2040-05-05	north	7	-0.014477968	-0.008308687	-0.021079253	-0.010486556	-0.018693889	-0.012140453	-0.016611487	2040-05-05	north	7	-0.014477968	-0.008308687	-0.021079253	-0.010486556	-0.018693889	-0.012140453	-0.016611487	GARW	2041-04-01
2040-05-06	north	7	0.94572043	0.9683121	0.92191577	0.9603366	0.9305872	0.9538633	0.9380402	2040-05-06	north	7	0.94572043	0.9683121	0.92191577	0.9603366	0.9305872	0.9538633	0.9380402	2040-05-06	north	7	-0.014514685	-0.008336003	-0.02108073	-0.010501029	-0.018669402	-0.012175828	-0.016596317	2040-05-06	north	7	-0.014514685	-0.008336003	-0.02108073	-0.010501029	-0.018669402	-0.012175828	-0.016596317	GARW	2041-04-01
2040-05-07	north	7	0.94578004	0.9683808	0.9219422	0.9601004	0.93051493	0.9538957	0.93807536	2040-05-07	north	7	0.94578004	0.9683808	0.9219422	0.9601004	0.93051493	0.9538957	0.93807536	2040-05-07	north	7	-0.014472425	-0.008367077	-0.021088002	-0.010527468	-0.018684804	-0.012237072	-0.016577303	2040-05-07	north	7	-0.014472425	-0.008367077	-0.021088002	-0.010527468	-0.018684804	-0.012237072	-0.016577303	GARW	2041-04-01
2040-05-08	north	7	0.945809	0.9683744	0.92198265	0.96004236	0.9307664	0.95385754	0.93825006	2040-05-08	north	7	0.945809	0.9683744	0.92198265	0.96004236	0.9307664	0.95385754	0.93825006	2040-05-08	north	7	-0.014463663	-0.008347385	-0.021076992	-0.01055447	-0.018707668	-0.01226598	-0.016593486	2040-05-08	north	7	-0.014463663	-0.008347385	-0.021076992	-0.01055447	-0.018707668	-0.01226598	-0.016593486	GARW	2041-04-01
2040-05-09	north	7	0.9457538	0.9683542	0.9220295	0.9603246	0.9307773	0.95363045	0.9384101	2040-05-09	north	7	0.9457538	0.9683542	0.9220295	0.9603246	0.9307773	0.95363045	0.9384101	2040-05-09	north	7	-0.01446116	-0.008347912	-0.021066561	-0.010545391	-0.018630195	-0.012253374	-0.016562581	2040-05-09	north	7	-0.01446116	-0.008347912	-0.021066561	-0.010545391	-0.018630195	-0.012253374	-0.016562581	GARW	2041-04-01
2040-05-10	north	7	0.9456916	0.9683331	0.92208695	0.960181	0.93077296	0.9537641	0.9386009	2040-05-10	north	7	0.9456916	0.9683331	0.92208695	0.960181	0.93077296	0.9537641	0.9386009	2040-05-10	north	7	-0.014468968	-0.008352041	-0.021053825	-0.010564638	-0.018619109	-0.012282759	-0.016514659	2040-05-10	north	7	-0.014468968	-0.008352041	-0.021053825	-0.010564638	-0.018619109	-0.012282759	-0.016514659	GARW	2041-04-01
2040-05-11	north	7	0.9454762	0.9682999	0.92215246	0.9601253	0.9306896	0.9539262	0.9387436	2040-05-11	north	7	0.9454762	0.9682999	0.92215246	0.9601253	0.9306896	0.9539262	0.9387436	2040-05-11	north	7	-0.014473975	-0.008357655	-0.021038419	-0.010535109	-0.018585145	-0.012292534	-0.016467214	2040-05-11	north	7	-0.014473975	-0.008357655	-0.021038419	-0.010535109	-0.018585145	-0.012292534	-0.016467214	GARW	2041-04-01
2040-05-12	north	7	0.94557744	0.9681249	0.9222234	0.9599639	0.9305812	0.95392644	0.9389266	2040-05-12	north	7	0.94557744	0.9681249	0.9222234	0.9599639	0.9305812	0.95392644	0.9389266	2040-05-12	north	7	-0.014524698	-0.008365446	-0.021020468	-0.010573996	-0.018632626	-0.012255818	-0.01642108	2040-05-12	north	7	-0.014524698	-0.008365446	-0.021020468	-0.010573996	-0.018632626	-0.012255818	-0.01642108	GARW	2041-04-01
2040-05-13	north	7	0.9456135	0.96778613	0.92229706	0.9601613	0.9305414	0.9537496	0.938791	2040-05-13	north	7	0.9456135	0.96778613	0.92229706	0.9601613	0.9305414	0.9537496	0.938791	2040-05-13	north	7	-0.014544845	-0.008383985	-0.02100094	-0.010597897	-0.018652642	-0.012260199	-0.01635912	2040-05-13	north	7	-0.014544845	-0.008383985	-0.02100094	-0.010597897	-0.018652642	-0.012260199	-0.01635912	GARW	2041-04-01
2040-05-14	north	7	0.9456495	0.9674663	0.9223709	0.9598253	0.93059665	0.9537301	0.93870133	2040-05-14	north	7	0.9456495	0.9674663	0.9223709	0.9598253	0.93059665	0.9537301	0.93870133	2040-05-14	north	7	-0.014514208	-0.008458475	-0.020979876	-0.010550422	-0.018681431	-0.012274116	-0.016375601	2040-05-14	north	7	-0.014514208	-0.008458475	-0.020979876	-0.010550422	-0.018681431	-0.012274116	-0.016375601	GARW	2041-04-01
2040-05-15	north	7	0.9457686	0.9674759	0.9224427	0.9598033	0.9306187	0.95375097	0.93857443	2040-05-15	north	7	0.9457686	0.9674759	0.9224427	0.9598033	0.9306187	0.95375097	0.93857443	2040-05-15	north	7	-0.014497161	-0.008562746	-0.020958934	-0.010619831	-0.018662166	-0.012306958	-0.016408414	2040-05-15	north	7	-0.014497161	-0.008562746	-0.020958934	-0.010619831	-0.018662166	-0.012306958	-0.016408414	GARW	2041-04-01
2040-05-16	north	7	0.9457821	0.9672883	0.92251253	0.9597334	0.93059283	0.9536796	0.93837106	2040-05-16	north	7	0.9457821	0.9672883	0.92251253	0.9597334	0.93059283	0.9536796	0.93837106	2040-05-16	north	7	-0.014486194	-0.0085915	-0.020938288	-0.010658205	-0.018647026	-0.012296319	-0.01644218	2040-05-16	north	7	-0.014486194	-0.0085915	-0.020938288	-0.010658205	-0.018647026	-0.012296319	-0.01644218	GARW	2041-04-01
2040-05-17	north	7	0.94588673	0.9670654	0.92269486	0.95984155	0.9306779	0.9535871	0.93858063	2040-05-17	north	7	0.94588673	0.9670654	0.92269486	0.95984155	0.9306779	0.9535871	0.93858063	2040-05-17	north	7	-0.014445424	-0.008620669	-0.020918533	-0.010684777	-0.018631602	-0.012316912	-0.016469792	2040-05-17	north	7	-0.014445424	-0.008620669	-0.020918533	-0.010684777	-0.018631602	-0.012316912	-0.016469792	GARW	2041-04-01
2040-05-18	north	7	0.94577205	0.96685547	0.9229826	0.95971316	0.9308308	0.9535228	0.93851817	2040-05-18	north	7	0.94577205	0.96685547	0.9229826	0.95971316	0.9308308	0.9535228	0.93851817	2040-05-18	north	7	-0.0144459605	-0.008681678	-0.02089248	-0.010650814	-0.018644977	-0.012327135	-0.016448319	2040-05-18	north	7	-0.0144459605	-0.008681678	-0.02089248	-0.010650814	-0.018644977	-0.012327135	-0.016448319	GARW	2041-04-01
2040-05-19	north	7	0.9456997	0.9666242	0.92341	0.9596971	0.93088055	0.95342386	0.93845356	2040-05-19	north	7	0.9456997	0.9666242	0.92341	0.9596971	0.93088055	0.95342386	0.93845356	2040-05-19	north	7	-0.014456034	-0.008739305	-0.02080977	-0.010651785	-0.018609012	-0.012354821	-0.0164693	2040-05-19	north	7	-0.014456034	-0.008739305	-0.02080977	-0.010651785	-0.018609012	-0.012354821	-0.0164693	GARW	2041-04-01
2040-05-20	north	7	0.94564384	0.96643853	0.92381245	0.9598089	0.93089306	0.9533684	0.93839747	2040-05-20	north	7	0.94564384	0.96643853	0.92381245	0.9598089	0.93089306	0.9533684	0.93839747	2040-05-20	north	7	-0.01446411	-0.00879438	-0.0207295	-0.010691774	-0.018590236	-0.012377322	-0.016506255	2040-05-20	north	7	-0.01446411	-0.00879438	-0.0207295	-0.010691774	-0.018590236	-0.012377322	-0.016506255	GARW	2041-04-01
2040-05-21	north	7	0.9457964	0.966318	0.9239874	0.95986503	0.9310084	0.95344627	0.93847024	2040-05-21	north	7	0.9457964	0.966318	0.9239874	0.95986503	0.9310084	0.95344627	0.93847024	2040-05-21	north	7	-0.014511824	-0.008851789	-0.02057125	-0.010660679	-0.018575203	-0.012396634	-0.016496748	2040-05-21	north	7	-0.014511824	-0.008851789	-0.02057125	-0.010660679	-0.018575203	-0.012396634	-0.016496748	GARW	2041-04-01
2040-05-22	north	7	0.9458531	0.9662079	0.9244769	0.9598151	0.9310807	0.9536904	0.9385866	2040-05-22	north	7	0.9458531	0.9662079	0.9244769	0.9598151	0.9310807	0.9536904	0.9385866	2040-05-22	north	7	-0.014487922	-0.00889169	-0.020518774	-0.0106446445	-0.018549908	-0.012382492	-0.016495898	2040-05-22	north	7	-0.014487922	-0.00889169	-0.020518774	-0.0106446445	-0.018549908	-0.012382492	-0.016495898	GARW	2041-04-01
2040-05-23	north	7	0.9459261	0.96610314	0.9249677	0.9598374	0.9311881	0.95395017	0.938367	2040-05-23	north	7	0.9459261	0.96610314	0.9249677	0.9598374	0.9311881	0.95395017	0.938367	2040-05-23	north	7	-0.01445505	-0.00892171	-0.02041341	-0.0106737865	-0.01853112	-0.012313634	-0.01647234	2040-05-23	north	7	-0.01445505	-0.00892171	-0.02041341	-0.0106737865	-0.01853112	-0.012313634	-0.01647234	GARW	2041-04-01
2040-05-24	north	7	0.9460281	0.96600896	0.9251673	0.95974624	0.93125194	0.9541236	0.9383019	2040-05-24	north	7	0.9460281	0.96600896	0.9251673	0.95974624	0.93125194	0.9541236	0.9383019	2040-05-24	north	7	-0.014454186	-0.008950418	-0.020277519	-0.010639609	-0.018500078	-0.012275636	-0.016481027	2040-05-24	north	7	-0.014454186	-0.008950418	-0.020277519	-0.010639609	-0.018500078	-0.012275636	-0.016481027	GARW	2041-04-01
2040-05-25	north	7	0.9460807	0.9659147	0.92522687	0.9599557	0.93141705	0.95421374	0.9386167	2040-05-25	north	7	0.9460807	0.9659147	0.92522687	0.9599557	0.93141705	0.95421374	0.9386167	2040-05-25	north	7	-0.014422566	-0.008977585	-0.020176271	-0.01066165	-0.018478084	-0.012199417	-0.016542614	2040-05-25	north	7	-0.014422566	-0.008977585	-0.020176271	-0.01066165	-0.018478084	-0.012199417	-0.016542614	GARW	2041-04-01
2040-05-26	north	7	0.9459715	0.9657999	0.9252972	0.95989716	0.93154025	0.95424414	0.9386888	2040-05-26	north	7	0.9459715	0.9657999	0.9252972	0.95989716	0.93154025	0.95424414	0.9386888	2040-05-26	north	7	-0.014375895	-0.009000219	-0.020160535	-0.010645151	-0.018442417	-0.012189835	-0.016463906	2040-05-26	north	7	-0.014375895	-0.009000219	-0.020160535	-0.010645151	-0.018442417	-0.012189835	-0.016463906	GARW	2041-04-01
2040-05-27	north	7	0.9460465	0.9658581	0.9253814	0.95983475	0.93171793	0.9543218	0.93882453	2040-05-27	north	7	0.9460465	0.9658581	0.9253814	0.95983475	0.93171793	0.9543218	0.93882453	2040-05-27	north	7	-0.014407337	-0.00902805	-0.02014245	-0.010647291	-0.018409645	-0.012156725	-0.016413301	2040-05-27	north	7	-0.014407337	-0.00902805	-0.02014245	-0.010647291	-0.018409645	-0.012156725	-0.016413301	GARW	2041-04-01
2040-05-28	north	7	0.94619167	0.96610737	0.9254805	0.9596826	0.9320254	0.9543793	0.9390408	2040-05-28	north	7	0.94619167	0.96610737	0.9254805	0.9596826	0.9320254	0.9543793	0.9390408	2040-05-28	north	7	-0.014408201	-0.0090511395	-0.020120466	-0.010639941	-0.018371558	-0.012139186	-0.01638627	2040-05-28	north	7	-0.014408201	-0.0090511395	-0.020120466	-0.010639941	-0.018371558	-0.012139186	-0.01638627	GARW	2041-04-01
2040-05-29	north	7	0.9463085	0.9662712	0.9255953	0.95989054	0.932282	0.9544441	0.9392928	2040-05-29	north	7	0.9463085	0.9662712	0.9255953	0.95989054	0.932282	0.9544441	0.9392928	2040-05-29	north	7	-0.014380991	-0.009011268	-0.020094568	-0.010673535	-0.018296886	-0.01213491	-0.016336054	2040-05-29	north	7	-0.014380991	-0.009011268	-0.020094568	-0.010673535	-0.018296886	-0.01213491	-0.016336054	GARW	2041-04-01
2040-05-30	north	7	0.9465091	0.96632963	0.92572665	0.9601725	0.9327045	0.9543266	0.93948	2040-05-30	north	7	0.9465091	0.96632963	0.92572665	0.9601725	0.9327045	0.9543266	0.93948	2040-05-30	north	7	-0.014347672	-0.008920504	-0.020064155	-0.010663792	-0.01822865	-0.012115464	-0.016265363	2040-05-30	north	7	-0.014347672	-0.008920504	-0.020064155	-0.010663792	-0.01822865	-0.012115464	-0.016265363	GARW	2041-04-01
