date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-01	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-02	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-03	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-04	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-05	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-15	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-16	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-17	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-18	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-19	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-20	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-21	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-22	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-23	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-24	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-25	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-26	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-27	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-28	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-29	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-30	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-05-31	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-01	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-02	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-03	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-04	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-05	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-15	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-16	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-17	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-18	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-19	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-20	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-21	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-22	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-23	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-24	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-25	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-26	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-27	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-28	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-29	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-06-30	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-01	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-02	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-03	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-04	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-05	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-06	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-07	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-08	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-09	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-10	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-11	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-12	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-13	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-14	south	27	1.0	1.0	1.0	1.0	1.0	1.0	1.0								GARW	2031-04-01
2030-07-15	south	27	0.9655531	0.98135895	0.9408372	0.9768757	0.9504979	0.97218746	0.9588854								GARW	2031-04-01
2030-07-16	south	27	0.61823964	0.75311005	0.47537097	0.7093558	0.5258812	0.6694554	0.57206225								GARW	2031-04-01
2030-07-17	south	27	0.4178218	0.57519805	0.2833744	0.5194894	0.3286994	0.473543	0.37170187								GARW	2031-04-01
2030-07-18	south	27	0.3488251	0.5039735	0.22552486	0.4470856	0.2673572	0.4026121	0.30634445								GARW	2031-04-01
2030-07-19	south	27	0.29755098	0.44676676	0.18539682	0.39070854	0.22337629	0.3469427	0.25783566								GARW	2031-04-01
2030-07-20	south	27	0.24709949	0.38412794	0.14910965	0.33313656	0.1813341	0.29224816	0.21073358								GARW	2031-04-01
2030-07-21	south	27	0.20860445	0.3324582	0.1225122	0.28725472	0.14987794	0.24969882	0.17564315								GARW	2031-04-01
2030-07-22	south	27	0.1805749	0.29542652	0.10345485	0.2536302	0.12731512	0.21705587	0.15025653								GARW	2031-04-01
2030-07-23	south	27	0.15816519	0.26263532	0.08836246	0.22586522	0.10926151	0.19052139	0.12973249								GARW	2031-04-01
2030-07-24	south	27	0.13841066	0.2338026	0.07583788	0.19980286	0.09470634	0.16794577	0.11284266								GARW	2031-04-01
2030-07-25	south	27	0.12215036	0.21044034	0.06585206	0.1786957	0.08329728	0.14889547	0.09879795								GARW	2031-04-01
2030-07-26	south	27	0.10863984	0.19004561	0.057845518	0.16069824	0.07365444	0.1323499	0.08701864								GARW	2031-04-01
2030-07-27	south	27	0.096978635	0.1730122	0.05128016	0.14473754	0.0645408	0.11832099	0.07680553								GARW	2031-04-01
2030-07-28	south	27	0.08703099	0.15648563	0.04568861	0.13037089	0.05741166	0.10655527	0.06808281								GARW	2031-04-01
2030-07-29	south	27	0.078568585	0.14272566	0.041112877	0.11855323	0.051690143	0.09664724	0.061180986								GARW	2031-04-01
2030-07-30	south	27	0.07692784	0.14059962	0.03989321	0.116048686	0.050439835	0.094649	0.059816815								GARW	2031-04-01
2030-07-31	south	27	0.07713214	0.14117324	0.039306913	0.11661745	0.049711205	0.09462144	0.05929068								GARW	2031-04-01
2030-08-01	south	27	0.07315911	0.13479955	0.036705147	0.11155069	0.046650287	0.09003503	0.055859625								GARW	2031-04-01
2030-08-02	south	27	0.06926605	0.12834145	0.034290437	0.10665025	0.043821383	0.08566761	0.052510154								GARW	2031-04-01
2030-08-03	south	27	0.06692001	0.1243672	0.03268829	0.10383049	0.04194714	0.08289845	0.050563667								GARW	2031-04-01
2030-08-04	south	27	0.06490661	0.12112182	0.031060057	0.1008167	0.040273804	0.080327824	0.048421327								GARW	2031-04-01
2030-08-05	south	27	0.062179644	0.116165884	0.029445108	0.09642868	0.03805945	0.07753587	0.04622328								GARW	2031-04-01
2030-08-06	south	27	0.059566177	0.11177906	0.02784928	0.09261838	0.03591824	0.07487476	0.043997455								GARW	2031-04-01
2030-08-07	south	27	0.05714894	0.107950404	0.026231423	0.08969202	0.034028113	0.07228812	0.041947063								GARW	2031-04-01
2030-08-08	south	27	0.054801833	0.10508838	0.02475525	0.08668939	0.032294665	0.06997734	0.040182788								GARW	2031-04-01
2030-08-09	south	27	0.052395694	0.102507815	0.023300894	0.08382195	0.030613046	0.06766242	0.03850855								GARW	2031-04-01
2030-08-10	south	27	0.050329037	0.10029613	0.022019943	0.08097259	0.02896222	0.065452114	0.03686094								GARW	2031-04-01
2030-08-11	south	27	0.04826355	0.09849194	0.02085332	0.078199685	0.027544998	0.063177735	0.035100244								GARW	2031-04-01
2030-08-12	south	27	0.046468135	0.09593852	0.019769376	0.07571463	0.025807606	0.060874283	0.03337825								GARW	2031-04-01
2030-08-13	south	27	0.044568043	0.09405986	0.018737778	0.07322393	0.024708679	0.058560703	0.031780504								GARW	2031-04-01
2030-08-14	south	27	0.04261571	0.091864996	0.017720606	0.07131997	0.023577979	0.0563924	0.030608445								GARW	2031-04-01
2030-08-15	south	27	0.040740654	0.08971027	0.016732788	0.06847551	0.022208212	0.054161314	0.029197576								GARW	2031-04-01
2030-08-16	south	27	0.038952384	0.08707934	0.015799502	0.066205315	0.021068938	0.05222277	0.027721629								GARW	2031-04-01
2030-08-17	south	27	0.037289143	0.08467893	0.014917324	0.0639937	0.019939573	0.050248507	0.026383465								GARW	2031-04-01
2030-08-18	south	27	0.03576976	0.08233803	0.014095984	0.062018517	0.019031318	0.04855354	0.025042625								GARW	2031-04-01
2030-08-19	south	27	0.034257583	0.08005638	0.0133437775	0.060162332	0.017925955	0.04654862	0.024019182								GARW	2031-04-01
2030-08-20	south	27	0.032765217	0.07783192	0.01261237	0.05830095	0.017013423	0.045059703	0.022879208								GARW	2031-04-01
2030-08-21	south	27	0.03129474	0.075663224	0.011918005	0.055926125	0.015917309	0.043296907	0.021724839								GARW	2031-04-01
2030-08-22	south	27	0.029897196	0.07357183	0.011231773	0.05424875	0.014934769	0.04144754	0.020751925								GARW	2031-04-01
2030-08-23	south	27	0.02863878	0.07146546	0.010537774	0.052670475	0.0141747845	0.039778583	0.019725306								GARW	2031-04-01
2030-08-24	south	27	0.027388822	0.06943732	0.009881809	0.051172975	0.013534064	0.038279682	0.018812666								GARW	2031-04-01
2030-08-25	south	27	0.026157359	0.067473635	0.009315679	0.04985863	0.012923689	0.036948387	0.017877387								GARW	2031-04-01
2030-08-26	south	27	0.025023328	0.06539198	0.008829665	0.048283376	0.012316329	0.035430383	0.017097786								GARW	2031-04-01
2030-08-27	south	27	0.024035212	0.0633673	0.008369518	0.046778783	0.011657366	0.0341717	0.016315937								GARW	2031-04-01
2030-08-28	south	27	0.023012184	0.061557975	0.007926036	0.045542937	0.011018701	0.0330391	0.015497519								GARW	2031-04-01
2030-08-29	south	27	0.02203939	0.05990725	0.0074900044	0.044203628	0.010469434	0.03170369	0.014793582								GARW	2031-04-01
2030-08-30	south	27	0.021137357	0.058306556	0.007078412	0.042773336	0.009947434	0.030366283	0.014144886								GARW	2031-04-01
2030-08-31	south	27	0.020222098	0.05674735	0.006688659	0.041494794	0.009395661	0.029000554	0.013510939								GARW	2031-04-01
2030-09-01	south	27	0.0193323	0.0552287	0.006319498	0.040168125	0.008869542	0.027757894	0.012831425								GARW	2031-04-01
2030-09-02	south	27	0.018505733	0.053826667	0.00595483	0.038805652	0.008375086	0.026670925	0.012218971								GARW	2031-04-01
2030-09-03	south	27	0.01774019	0.052547287	0.0055866465	0.037695777	0.007892898	0.025803152	0.011637826								GARW	2031-04-01
2030-09-04	south	27	0.016947318	0.051234722	0.0052411202	0.036541864	0.007447285	0.024889063	0.011077926								GARW	2031-04-01
2030-09-05	south	27	0.016218334	0.049966764	0.00491521	0.035135873	0.0070219217	0.023901885	0.01054518								GARW	2031-04-01
2030-09-06	south	27	0.015520342	0.048732962	0.0046094717	0.033782724	0.006620591	0.023082767	0.010017818								GARW	2031-04-01
2030-09-07	south	27	0.014859174	0.04725124	0.004322673	0.032492686	0.00625523	0.022121422	0.009465354								GARW	2031-04-01
2030-09-08	south	27	0.014308002	0.04580038	0.004053648	0.03163831	0.005939293	0.021189982	0.009010882								GARW	2031-04-01
2030-09-09	south	27	0.013702696	0.04480032	0.0037900044	0.03093189	0.0056252354	0.020373495	0.008615827								GARW	2031-04-01
2030-09-10	south	27	0.013009601	0.043851595	0.0035575426	0.029914089	0.0053131836	0.019609045	0.0082030315								GARW	2031-04-01
2030-09-11	south	27	0.012417007	0.042923138	0.003339413	0.028950458	0.0050220876	0.018874412	0.0078098895								GARW	2031-04-01
2030-09-12	south	27	0.011890005	0.041918	0.0031347275	0.027993374	0.0047365883	0.018192038	0.0074472525								GARW	2031-04-01
2030-09-13	south	27	0.011388643	0.04087528	0.002941536	0.027115768	0.0044699744	0.017401164	0.0071114493								GARW	2031-04-01
2030-09-14	south	27	0.010840819	0.03986294	0.0027601747	0.026304472	0.0042183353	0.016819952	0.006776887								GARW	2031-04-01
2030-09-15	south	27	0.010376663	0.038877927	0.0025900537	0.025392428	0.003980997	0.01625871	0.006476004								GARW	2031-04-01
2030-09-16	south	27	0.0098667545	0.03791685	0.0024304711	0.024646142	0.0037619262	0.015671479	0.006195582								GARW	2031-04-01
2030-09-17	south	27	0.009409932	0.0369792	0.0022894219	0.023994328	0.003562053	0.015097628	0.005926255								GARW	2031-04-01
2030-09-18	south	27	0.008972376	0.036064483	0.0021599496	0.02335944	0.003391388	0.014560608	0.0056618755								GARW	2031-04-01
2030-09-19	south	27	0.008547674	0.03517219	0.0020377946	0.02273424	0.0032309897	0.014047686	0.0054071248								GARW	2031-04-01
2030-09-20	south	27	0.008194644	0.034301843	0.0019225447	0.021970635	0.00304885	0.013521422	0.0051389486								GARW	2031-04-01
2030-09-21	south	27	0.007863137	0.03345293	0.0018138095	0.021152973	0.0028828008	0.013068909	0.004875945								GARW	2031-04-01
2030-09-22	south	27	0.0075394474	0.032624993	0.0017112211	0.020365478	0.0027405494	0.012633059	0.004635446								GARW	2031-04-01
2030-09-23	south	27	0.0072445143	0.031826902	0.0016144323	0.019602075	0.0026052487	0.012203224	0.004392634								GARW	2031-04-01
2030-09-24	south	27	0.0069259834	0.031084286	0.0015197289	0.018864976	0.0024752242	0.0117840525	0.004158785								GARW	2031-04-01
2030-09-25	south	27	0.006624638	0.030408429	0.0014297926	0.018159974	0.002350635	0.011364397	0.0039567277								GARW	2031-04-01
2030-09-26	south	27	0.0063426383	0.029747702	0.0013451556	0.017560925	0.0022151293	0.010943949	0.0037804716								GARW	2031-04-01
2030-09-27	south	27	0.0060740234	0.029008914	0.0012625122	0.01702942	0.0020780286	0.01055344	0.0035895398								GARW	2031-04-01
2030-09-28	south	27	0.005801253	0.02824499	0.0011800982	0.0166117	0.0019638252	0.0101906555	0.0034081675								GARW	2031-04-01
2030-09-29	south	27	0.005546651	0.027502043	0.0011027643	0.016204378	0.0018628793	0.009838497	0.0032429271								GARW	2031-04-01
2030-09-30	south	27	0.005308454	0.026785972	0.0010304357	0.015807189	0.0017672239	0.009455959	0.003085729								GARW	2031-04-01
2030-10-01	south	27	0.0050899833	0.026097769	0.0009627926	0.015413138	0.001676577	0.009068889	0.0029360934								GARW	2031-04-01
2030-10-02	south	27	0.0048881965	0.02542813	0.0008995356	0.014919555	0.0015906724	0.008726642	0.0027936597								GARW	2031-04-01
2030-10-03	south	27	0.0046840743	0.024776539	0.00084038405	0.014441683	0.0015020289	0.008387782	0.002658085								GARW	2031-04-01
2030-10-04	south	27	0.0044994894	0.024100937	0.00078507536	0.013979027	0.0014172256	0.008090012	0.0025290418								GARW	2031-04-01
2030-10-05	south	27	0.0043125707	0.023508806	0.00073336327	0.013551768	0.0013372139	0.007791425	0.0024048039								GARW	2031-04-01
2030-10-06	south	27	0.0041421205	0.022935254	0.0006850174	0.013187205	0.0012617237	0.0074980725	0.0022892044								GARW	2031-04-01
2030-10-07	south	27	0.0039783455	0.022375492	0.00063982146	0.012832331	0.0011905001	0.007210686	0.0021809144								GARW	2031-04-01
2030-10-08	south	27	0.003814106	0.021829208	0.0005975733	0.012486888	0.0011233024	0.0069323923	0.0020719622								GARW	2031-04-01
2030-10-09	south	27	0.0036625694	0.021296112	0.00055808347	0.012150638	0.0010601901	0.006664821	0.0019665514								GARW	2031-04-01
2030-10-10	south	27	0.0035093252	0.020775909	0.00052117434	0.011823341	0.0010010208	0.0064150463	0.0018681812								GARW	2031-04-01
2030-10-11	south	27	0.0033604698	0.020268312	0.00048667975	0.011478347	0.0009451635	0.0061718724	0.001774827								GARW	2031-04-01
2030-10-12	south	27	0.0032129984	0.019773036	0.000454444	0.011105349	0.0008924332	0.0059358226	0.0016896841								GARW	2031-04-01
2030-10-13	south	27	0.0030683358	0.019289812	0.00042562294	0.01073843	0.00084265444	0.0057266145	0.0016112787								GARW	2031-04-01
2030-10-14	south	27	0.0029301965	0.018818365	0.00040010622	0.010383405	0.00079566194	0.0055229827	0.0015374942								GARW	2031-04-01
2030-10-15	south	27	0.0028043634	0.01835843	0.000376121	0.010028493	0.00075129955	0.0053266617	0.0014674371								GARW	2031-04-01
2030-10-16	south	27	0.0026800998	0.017909747	0.0003535752	0.0096785305	0.00071027246	0.005137387	0.0013960333								GARW	2031-04-01
2030-10-17	south	27	0.0025607813	0.017493162	0.00033238242	0.00939192	0.0006737248	0.0049469983	0.0013241551								GARW	2031-04-01
2030-10-18	south	27	0.002442041	0.017091265	0.00031246137	0.009088334	0.0006383312	0.00475718	0.0012560857								GARW	2031-04-01
2030-10-19	south	27	0.0023296857	0.016698943	0.00029373568	0.00879435	0.0006017926	0.004562603	0.00119085								GARW	2031-04-01
2030-10-20	south	27	0.0022234272	0.016315976	0.00027613353	0.008508719	0.00056732993	0.0043918677	0.0011292159								GARW	2031-04-01
2030-10-21	south	27	0.002122995	0.015942134	0.0002595874	0.0082277665	0.00053523056	0.004242484	0.0010729951								GARW	2031-04-01
2030-10-22	south	27	0.0020261414	0.015579687	0.00024402932	0.007954296	0.0005077871	0.0040839342	0.001017084								GARW	2031-04-01
2030-10-23	south	27	0.001934759	0.015226789	0.00022931487	0.007711064	0.00047932475	0.0039303936	0.00096495904								GARW	2031-04-01
2030-10-24	south	27	0.0018529	0.014882198	0.00021548833	0.0074544395	0.0004524887	0.0037826388	0.0009138007								GARW	2031-04-01
2030-10-25	south	27	0.001775552	0.0145457145	0.00020249607	0.007209371	0.0004269659	0.003640444	0.00086720614								GARW	2031-04-01
2030-10-26	south	27	0.001700173	0.014217147	0.00019028774	0.007011808	0.00040288598	0.0035035948	0.00082233845								GARW	2031-04-01
2030-10-27	south	27	0.0016302799	0.013896302	0.00017917661	0.0068166126	0.0003801679	0.003371885	0.0007803469								GARW	2031-04-01
2030-10-28	south	27	0.0015632678	0.013582999	0.000168867	0.0066017904	0.00035873544	0.0032466257	0.00074085366								GARW	2031-04-01
2030-10-29	south	27	0.001499017	0.01327705	0.00015915073	0.006390404	0.00033851617	0.0031263104	0.00070424343								GARW	2031-04-01
2030-10-30	south	27	0.0014352883	0.012978278	0.00014999362	0.0062239612	0.00031944198	0.0030103954	0.00066913606								GARW	2031-04-01
2030-10-31	south	27	0.0013729217	0.012686511	0.00014136345	0.006062061	0.00030144825	0.0029015392	0.0006353307								GARW	2031-04-01
2030-11-01	south	27	0.0013165873	0.012401572	0.00013322983	0.0059038065	0.00028454434	0.002799657	0.0006032253								GARW	2031-04-01
2030-11-02	south	27	0.0012625796	0.012123297	0.00012556418	0.0057499236	0.00026867245	0.002701365	0.00057306734								GARW	2031-04-01
2030-11-03	south	27	0.0012084935	0.011851518	0.00011833952	0.0055922577	0.00025421887	0.0026051893	0.0005450391								GARW	2031-04-01
2030-11-04	south	27	0.0011563374	0.011586234	0.00011153046	0.005432216	0.00024085196	0.002510069	0.0005172072								GARW	2031-04-01
2030-11-05	south	27	0.0011044409	0.011361783	0.00010511307	0.0052700066	0.00022818599	0.0024183765	0.00049072586								GARW	2031-04-01
2030-11-06	south	27	0.0010546709	0.011141449	9.90648e-05	0.005104783	0.00021544233	0.002329323	0.00046559318								GARW	2031-04-01
2030-11-07	south	27	0.0010078188	0.010925139	9.336437e-05	0.0049440097	0.00020298988	0.0022425053	0.0004419174								GARW	2031-04-01
2030-11-08	south	27	0.00096577307	0.010712774	8.799178e-05	0.0047876975	0.00019125616	0.0021589247	0.0004198262								GARW	2031-04-01
2030-11-09	south	27	0.00092547195	0.010504268	8.292815e-05	0.0046363254	0.00018019979	0.0020782142	0.00039898168								GARW	2031-04-01
2030-11-10	south	27	0.00088684296	0.010299542	7.815571e-05	0.004489735	0.0001697817	0.0019989735	0.00037924852								GARW	2031-04-01
2030-11-11	south	27	0.0008498165	0.010098518	7.365769e-05	0.004347772	0.00015996507	0.0019227338	0.00036048825								GARW	2031-04-01
2030-11-12	south	27	0.0008143262	0.009901118	6.941831e-05	0.004210287	0.00015097937	0.0018493811	0.00034265302								GARW	2031-04-01
2030-11-13	south	27	0.0007772737	0.00970727	6.54227e-05	0.0040771384	0.0001425221	0.0017771028	0.0003256973								GARW	2031-04-01
2030-11-14	south	27	0.0007434357	0.009516903	6.1656814e-05	0.0039481865	0.00013454398	0.0017071118	0.00030957782								GARW	2031-04-01
2030-11-15	south	27	0.00071182696	0.009323586	5.810744e-05	0.0038232976	0.00012701763	0.0016399527	0.00029464625								GARW	2031-04-01
2030-11-16	south	27	0.00068045023	0.009126261	5.4762146e-05	0.0037020114	0.00011993234	0.001577502	0.00028043782								GARW	2031-04-01
