date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	north	1	0.8879069	0.9097464	0.8644682	0.90342146	0.8736044	0.8972339	0.8797039	2034-04-12	north	1	0.8879069	0.9097464	0.8644682	0.90342146	0.8736044	0.8972339	0.8797039	2034-04-12	north	1	-0.030972242	-0.024449354	-0.03803175	-0.026351953	-0.035186745	-0.02831024	-0.033319294	2034-04-12	north	1	-0.030972242	-0.024449354	-0.03803175	-0.026351953	-0.035186745	-0.02831024	-0.033319294	GARW	2035-04-01
2034-04-13	north	1	0.8864807	0.9079692	0.8635228	0.9015674	0.8721937	0.8953963	0.8782084	2034-04-13	north	1	0.8864807	0.9079692	0.8635228	0.9015674	0.8721937	0.8953963	0.8782084	2034-04-13	north	1	-0.031903267	-0.025437692	-0.03908013	-0.027326489	-0.036221694	-0.029255867	-0.034370244	2034-04-13	north	1	-0.031903267	-0.025437692	-0.03908013	-0.027326489	-0.036221694	-0.029255867	-0.034370244	GARW	2035-04-01
2034-04-14	north	1	0.8849261	0.90657544	0.8619772	0.89968485	0.8705821	0.8937432	0.8768426	2034-04-14	north	1	0.8849261	0.90657544	0.8619772	0.89968485	0.8705821	0.8937432	0.8768426	2034-04-14	north	1	-0.030742288	-0.024530888	-0.037503947	-0.026391601	-0.034907125	-0.028099239	-0.03313595	2034-04-14	north	1	-0.030742288	-0.024530888	-0.037503947	-0.026391601	-0.034907125	-0.028099239	-0.03313595	GARW	2035-04-01
2034-04-15	north	1	0.88335574	0.9051921	0.8606957	0.89824307	0.869247	0.89215744	0.8755578	2034-04-15	north	1	0.88335574	0.9051921	0.8606957	0.89824307	0.869247	0.89215744	0.8755578	2034-04-15	north	1	-0.030936241	-0.024764614	-0.03764386	-0.02669835	-0.035120178	-0.028397977	-0.033290565	2034-04-15	north	1	-0.030936241	-0.024764614	-0.03764386	-0.02669835	-0.035120178	-0.028397977	-0.033290565	GARW	2035-04-01
2034-04-16	north	1	0.8813127	0.90363824	0.8599507	0.8962682	0.86777776	0.8905406	0.87406796	2034-04-16	north	1	0.8813127	0.90363824	0.8599507	0.8962682	0.86777776	0.8905406	0.87406796	2034-04-16	north	1	-0.03204894	-0.02578271	-0.038758267	-0.027755428	-0.036186196	-0.029504538	-0.034345508	2034-04-16	north	1	-0.03204894	-0.02578271	-0.038758267	-0.027755428	-0.036186196	-0.029504538	-0.034345508	GARW	2035-04-01
2034-04-17	north	1	0.8799024	0.9017859	0.85887986	0.89462537	0.8664036	0.8886217	0.87275726	2034-04-17	north	1	0.8799024	0.9017859	0.85887986	0.89462537	0.8664036	0.8886217	0.87275726	2034-04-17	north	1	-0.03267908	-0.026249463	-0.039151993	-0.028327944	-0.036747955	-0.030032039	-0.034886062	2034-04-17	north	1	-0.03267908	-0.026249463	-0.039151993	-0.028327944	-0.036747955	-0.030032039	-0.034886062	GARW	2035-04-01
2034-04-18	north	1	0.87861156	0.89978975	0.85777265	0.893097	0.8648127	0.8872327	0.8711606	2034-04-18	north	1	0.87861156	0.89978975	0.85777265	0.893097	0.8648127	0.8872327	0.8711606	2034-04-18	north	1	-0.032911777	-0.026532961	-0.039151985	-0.02860434	-0.03687682	-0.03032595	-0.035000026	2034-04-18	north	1	-0.032911777	-0.026532961	-0.039151985	-0.02860434	-0.03687682	-0.03032595	-0.035000026	GARW	2035-04-01
2034-04-19	north	1	0.87729067	0.8980357	0.8565258	0.89146644	0.8634341	0.8855197	0.8698897	2034-04-19	north	1	0.87729067	0.8980357	0.8565258	0.89146644	0.8634341	0.8855197	0.8698897	2034-04-19	north	1	-0.03328228	-0.027065184	-0.0394297	-0.02901683	-0.037308358	-0.030745566	-0.03540647	2034-04-19	north	1	-0.03328228	-0.027065184	-0.0394297	-0.02901683	-0.037308358	-0.030745566	-0.03540647	GARW	2035-04-01
2034-04-20	north	1	0.8758899	0.8961923	0.85532904	0.8899016	0.8620273	0.8837981	0.86847824	2034-04-20	north	1	0.8758899	0.8961923	0.85532904	0.8899016	0.8620273	0.8837981	0.86847824	2034-04-20	north	1	-0.0337373	-0.027672913	-0.03989028	-0.029575516	-0.037780285	-0.031324387	-0.035926044	2034-04-20	north	1	-0.0337373	-0.027672913	-0.03989028	-0.029575516	-0.037780285	-0.031324387	-0.035926044	GARW	2035-04-01
2034-04-21	north	1	0.87429583	0.8943511	0.8542188	0.8884868	0.8606269	0.8822031	0.8671856	2034-04-21	north	1	0.87429583	0.8943511	0.8542188	0.8884868	0.8606269	0.8822031	0.8671856	2034-04-21	north	1	-0.034150124	-0.02821763	-0.04030137	-0.030031681	-0.038258243	-0.03181404	-0.03635329	2034-04-21	north	1	-0.034150124	-0.02821763	-0.04030137	-0.030031681	-0.038258243	-0.03181404	-0.03635329	GARW	2035-04-01
2034-04-22	north	1	0.87271976	0.8925944	0.8529366	0.8870071	0.85919887	0.88068503	0.8658352	2034-04-22	north	1	0.87271976	0.8925944	0.8529366	0.8870071	0.85919887	0.88068503	0.8658352	2034-04-22	north	1	-0.03458059	-0.028713297	-0.040567074	-0.030446341	-0.03865292	-0.03225243	-0.036691308	2034-04-22	north	1	-0.03458059	-0.028713297	-0.040567074	-0.030446341	-0.03865292	-0.03225243	-0.036691308	GARW	2035-04-01
2034-04-23	north	1	0.8711792	0.8912751	0.85169727	0.885099	0.8580159	0.87928087	0.8644675	2034-04-23	north	1	0.8711792	0.8912751	0.85169727	0.885099	0.8580159	0.87928087	0.8644675	2034-04-23	north	1	-0.035024762	-0.029240262	-0.04093057	-0.030849671	-0.03905513	-0.03269571	-0.037082613	2034-04-23	north	1	-0.035024762	-0.029240262	-0.04093057	-0.030849671	-0.03905513	-0.03269571	-0.037082613	GARW	2035-04-01
2034-04-24	north	1	0.8699258	0.8898055	0.8506542	0.88355947	0.8567406	0.8776114	0.86295706	2034-04-24	north	1	0.8699258	0.8898055	0.8506542	0.88355947	0.8567406	0.8776114	0.86295706	2034-04-24	north	1	-0.03551495	-0.029656991	-0.041354902	-0.031359244	-0.039437793	-0.03312552	-0.03753215	2034-04-24	north	1	-0.03551495	-0.029656991	-0.041354902	-0.031359244	-0.039437793	-0.03312552	-0.03753215	GARW	2035-04-01
2034-04-25	north	1	0.86857975	0.88810176	0.8494659	0.8822443	0.8556495	0.8761764	0.86180675	2034-04-25	north	1	0.86857975	0.88810176	0.8494659	0.8822443	0.8556495	0.8761764	0.86180675	2034-04-25	north	1	-0.035879254	-0.030067543	-0.041671526	-0.03186629	-0.03982363	-0.033595264	-0.037914336	2034-04-25	north	1	-0.035879254	-0.030067543	-0.041671526	-0.03186629	-0.03982363	-0.033595264	-0.037914336	GARW	2035-04-01
2034-04-26	north	1	0.8676047	0.8862712	0.8484635	0.88069654	0.8546481	0.8746811	0.8604358	2034-04-26	north	1	0.8676047	0.8862712	0.8484635	0.88069654	0.8546481	0.8746811	0.8604358	2034-04-26	north	1	-0.036254287	-0.030532861	-0.041986287	-0.032256197	-0.040151406	-0.03405732	-0.03829354	2034-04-26	north	1	-0.036254287	-0.030532861	-0.041986287	-0.032256197	-0.040151406	-0.03405732	-0.03829354	GARW	2035-04-01
2034-04-27	north	1	0.8663264	0.8848002	0.84761417	0.8792409	0.8533526	0.87328446	0.8591639	2034-04-27	north	1	0.8663264	0.8848002	0.84761417	0.8792409	0.8533526	0.87328446	0.8591639	2034-04-27	north	1	-0.036625624	-0.0310418	-0.042348735	-0.0326545	-0.04048233	-0.034469724	-0.038700163	2034-04-27	north	1	-0.036625624	-0.0310418	-0.042348735	-0.0326545	-0.04048233	-0.034469724	-0.038700163	GARW	2035-04-01
2034-04-28	north	1	0.8651401	0.8835209	0.8467407	0.87772506	0.8520579	0.8717531	0.8581099	2034-04-28	north	1	0.8651401	0.8835209	0.8467407	0.87772506	0.8520579	0.8717531	0.8581099	2034-04-28	north	1	-0.036962032	-0.031534128	-0.04260851	-0.033172965	-0.040821124	-0.034871757	-0.03909391	2034-04-28	north	1	-0.036962032	-0.031534128	-0.04260851	-0.033172965	-0.040821124	-0.034871757	-0.03909391	GARW	2035-04-01
2034-04-29	north	1	0.8635043	0.88182616	0.8457854	0.87618494	0.85074055	0.87033147	0.85688305	2034-04-29	north	1	0.8635043	0.88182616	0.8457854	0.87618494	0.85074055	0.87033147	0.85688305	2034-04-29	north	1	-0.037307143	-0.031906266	-0.042867452	-0.033545732	-0.04122596	-0.035331488	-0.039436936	2034-04-29	north	1	-0.037307143	-0.031906266	-0.042867452	-0.033545732	-0.04122596	-0.035331488	-0.039436936	GARW	2035-04-01
2034-04-30	north	1	0.8623985	0.880217	0.84455836	0.87463194	0.8494816	0.8690702	0.85562843	2034-04-30	north	1	0.8623985	0.880217	0.84455836	0.87463194	0.8494816	0.8690702	0.85562843	2034-04-30	north	1	-0.03776455	-0.03237391	-0.043139156	-0.034033943	-0.04157858	-0.0357638	-0.03977698	2034-04-30	north	1	-0.03776455	-0.03237391	-0.043139156	-0.034033943	-0.04157858	-0.0357638	-0.03977698	GARW	2035-04-01
2034-05-01	north	1	0.8612281	0.8787961	0.84336376	0.873366	0.8484676	0.8678378	0.8542218	2034-05-01	north	1	0.8612281	0.8787961	0.84336376	0.873366	0.8484676	0.8678378	0.8542218	2034-05-01	north	1	-0.03813064	-0.032802705	-0.043491762	-0.034483504	-0.042007398	-0.03619653	-0.040151954	2034-05-01	north	1	-0.03813064	-0.032802705	-0.043491762	-0.034483504	-0.042007398	-0.03619653	-0.040151954	GARW	2035-04-01
2034-05-02	north	1	0.8601777	0.87742823	0.84227014	0.87219083	0.84772575	0.8665865	0.8528918	2034-05-02	north	1	0.8601777	0.87742823	0.84227014	0.87219083	0.84772575	0.8665865	0.8528918	2034-05-02	north	1	-0.038486242	-0.033287037	-0.04385844	-0.034873128	-0.04231789	-0.036512434	-0.04055363	2034-05-02	north	1	-0.038486242	-0.033287037	-0.04385844	-0.034873128	-0.04231789	-0.036512434	-0.04055363	GARW	2035-04-01
2034-05-03	north	1	0.85897684	0.8760085	0.84149426	0.8707292	0.84665424	0.86535203	0.85176545	2034-05-03	north	1	0.85897684	0.8760085	0.84149426	0.8707292	0.84665424	0.86535203	0.85176545	2034-05-03	north	1	-0.038790703	-0.033669595	-0.044180244	-0.03523457	-0.042571403	-0.03687501	-0.040961742	2034-05-03	north	1	-0.038790703	-0.033669595	-0.044180244	-0.03523457	-0.042571403	-0.03687501	-0.040961742	GARW	2035-04-01
2034-05-04	north	1	0.8578431	0.87492067	0.8407342	0.8695479	0.8457788	0.86428523	0.85079277	2034-05-04	north	1	0.8578431	0.87492067	0.8407342	0.8695479	0.8457788	0.86428523	0.85079277	2034-05-04	north	1	-0.039167404	-0.03408905	-0.044463463	-0.035632372	-0.042895533	-0.037269413	-0.041336417	2034-05-04	north	1	-0.039167404	-0.03408905	-0.044463463	-0.035632372	-0.042895533	-0.037269413	-0.041336417	GARW	2035-04-01
2034-05-05	north	1	0.85667574	0.8736561	0.8395352	0.8680164	0.8448432	0.8630458	0.84992284	2034-05-05	north	1	0.85667574	0.8736561	0.8395352	0.8680164	0.8448432	0.8630458	0.84992284	2034-05-05	north	1	-0.03948307	-0.03445401	-0.044700544	-0.03600788	-0.04319165	-0.037585855	-0.041654468	2034-05-05	north	1	-0.03948307	-0.03445401	-0.044700544	-0.03600788	-0.04319165	-0.037585855	-0.041654468	GARW	2035-04-01
2034-05-06	north	1	0.85545945	0.8725068	0.83850855	0.8668487	0.8438652	0.8620328	0.84877545	2034-05-06	north	1	0.85545945	0.8725068	0.83850855	0.8668487	0.8438652	0.8620328	0.84877545	2034-05-06	north	1	-0.039828897	-0.03480618	-0.0449924	-0.036372636	-0.043450616	-0.037923217	-0.041918635	2034-05-06	north	1	-0.039828897	-0.03480618	-0.0449924	-0.036372636	-0.043450616	-0.037923217	-0.041918635	GARW	2035-04-01
2034-05-07	north	1	0.85443544	0.8717213	0.83767337	0.86600035	0.84293914	0.86102927	0.84769285	2034-05-07	north	1	0.85443544	0.8717213	0.83767337	0.86600035	0.84293914	0.86102927	0.84769285	2034-05-07	north	1	-0.040201187	-0.03512668	-0.04535561	-0.036840916	-0.043727804	-0.03827399	-0.042229712	2034-05-07	north	1	-0.040201187	-0.03512668	-0.04535561	-0.036840916	-0.043727804	-0.03827399	-0.042229712	GARW	2035-04-01
2034-05-08	north	1	0.8534566	0.87104774	0.83688354	0.8650224	0.8417975	0.8598299	0.8469139	2034-05-08	north	1	0.8534566	0.87104774	0.83688354	0.8650224	0.8417975	0.8598299	0.8469139	2034-05-08	north	1	-0.04054618	-0.035432577	-0.04563882	-0.037104346	-0.04400115	-0.03856796	-0.042562604	2034-05-08	north	1	-0.04054618	-0.035432577	-0.04563882	-0.037104346	-0.04400115	-0.03856796	-0.042562604	GARW	2035-04-01
2034-05-09	north	1	0.8524909	0.8704339	0.8358686	0.8639891	0.8408264	0.8588493	0.8460617	2034-05-09	north	1	0.8524909	0.8704339	0.8358686	0.8639891	0.8408264	0.8588493	0.8460617	2034-05-09	north	1	-0.040863395	-0.035636116	-0.045871656	-0.03738465	-0.04434545	-0.03891635	-0.042774796	2034-05-09	north	1	-0.040863395	-0.035636116	-0.045871656	-0.03738465	-0.04434545	-0.03891635	-0.042774796	GARW	2035-04-01
2034-05-10	north	1	0.85153556	0.8698164	0.834741	0.8632087	0.839729	0.8580003	0.8452704	2034-05-10	north	1	0.85153556	0.8698164	0.834741	0.8632087	0.839729	0.8580003	0.8452704	2034-05-10	north	1	-0.041120768	-0.03582039	-0.046152007	-0.03769045	-0.04465604	-0.039192796	-0.043103874	2034-05-10	north	1	-0.041120768	-0.03582039	-0.046152007	-0.03769045	-0.04465604	-0.039192796	-0.043103874	GARW	2035-04-01
2034-05-11	north	1	0.85055685	0.8690508	0.8336552	0.86251813	0.8386321	0.8571629	0.84425306	2034-05-11	north	1	0.85055685	0.8690508	0.8336552	0.86251813	0.8386321	0.8571629	0.84425306	2034-05-11	north	1	-0.041404963	-0.035997733	-0.046499122	-0.037923194	-0.044981886	-0.039486527	-0.04331088	2034-05-11	north	1	-0.041404963	-0.035997733	-0.046499122	-0.037923194	-0.044981886	-0.039486527	-0.04331088	GARW	2035-04-01
2034-05-12	north	1	0.8496822	0.86829257	0.8326289	0.8617049	0.8377588	0.8564072	0.8433678	2034-05-12	north	1	0.8496822	0.86829257	0.8326289	0.8617049	0.8377588	0.8564072	0.8433678	2034-05-12	north	1	-0.04174614	-0.03621472	-0.046838824	-0.038156938	-0.045316316	-0.039734125	-0.04362905	2034-05-12	north	1	-0.04174614	-0.03621472	-0.046838824	-0.038156938	-0.045316316	-0.039734125	-0.04362905	GARW	2035-04-01
2034-05-13	north	1	0.84884036	0.86754817	0.8317827	0.86081856	0.8369845	0.8555939	0.8423878	2034-05-13	north	1	0.84884036	0.86754817	0.8317827	0.86081856	0.8369845	0.8555939	0.8423878	2034-05-13	north	1	-0.04197502	-0.036437187	-0.04716155	-0.038377594	-0.045570113	-0.039963663	-0.04391229	2034-05-13	north	1	-0.04197502	-0.036437187	-0.04716155	-0.038377594	-0.045570113	-0.039963663	-0.04391229	GARW	2035-04-01
2034-05-14	north	1	0.84797287	0.86672175	0.8309309	0.8598121	0.8358929	0.8548328	0.8417685	2034-05-14	north	1	0.84797287	0.86672175	0.8309309	0.8598121	0.8358929	0.8548328	0.8417685	2034-05-14	north	1	-0.042228222	-0.036646258	-0.047449976	-0.03864398	-0.045839954	-0.04021722	-0.044166923	2034-05-14	north	1	-0.042228222	-0.036646258	-0.047449976	-0.03864398	-0.045839954	-0.04021722	-0.044166923	GARW	2035-04-01
2034-05-15	north	1	0.8473073	0.8659803	0.830108	0.859071	0.8352065	0.8540982	0.8409835	2034-05-15	north	1	0.8473073	0.8659803	0.830108	0.859071	0.8352065	0.8540982	0.8409835	2034-05-15	north	1	-0.04249537	-0.036899343	-0.04769997	-0.03892237	-0.046187423	-0.04044342	-0.04440373	2034-05-15	north	1	-0.04249537	-0.036899343	-0.04769997	-0.03892237	-0.046187423	-0.04044342	-0.04440373	GARW	2035-04-01
2034-05-16	north	1	0.8467041	0.8653987	0.8293421	0.8585729	0.83453494	0.8533809	0.84016895	2034-05-16	north	1	0.8467041	0.8653987	0.8293421	0.8585729	0.83453494	0.8533809	0.84016895	2034-05-16	north	1	-0.04274392	-0.03712392	-0.04796002	-0.03918741	-0.046407722	-0.04066533	-0.044623792	2034-05-16	north	1	-0.04274392	-0.03712392	-0.04796002	-0.03918741	-0.046407722	-0.04066533	-0.044623792	GARW	2035-04-01
2034-05-17	north	1	0.84611225	0.864985	0.82854825	0.8582464	0.8340631	0.8526406	0.83950424	2034-05-17	north	1	0.84611225	0.864985	0.82854825	0.8582464	0.8340631	0.8526406	0.83950424	2034-05-17	north	1	-0.0428921	-0.03732334	-0.04820245	-0.039376974	-0.04660318	-0.04088497	-0.04486966	2034-05-17	north	1	-0.0428921	-0.03732334	-0.04820245	-0.039376974	-0.04660318	-0.04088497	-0.04486966	GARW	2035-04-01
2034-05-18	north	1	0.8455479	0.8645932	0.8279266	0.8576148	0.83308345	0.8519831	0.8389722	2034-05-18	north	1	0.8455479	0.8645932	0.8279266	0.8576148	0.83308345	0.8519831	0.8389722	2034-05-18	north	1	-0.04309976	-0.03746454	-0.048457414	-0.039471522	-0.046783257	-0.041107476	-0.045116246	2034-05-18	north	1	-0.04309976	-0.03746454	-0.048457414	-0.039471522	-0.046783257	-0.041107476	-0.045116246	GARW	2035-04-01
2034-05-19	north	1	0.8449061	0.8641739	0.82743466	0.8568039	0.83260345	0.85149056	0.83841777	2034-05-19	north	1	0.8449061	0.8641739	0.82743466	0.8568039	0.83260345	0.85149056	0.83841777	2034-05-19	north	1	-0.04327607	-0.03756999	-0.04865556	-0.039592076	-0.04702737	-0.041315436	-0.045269847	2034-05-19	north	1	-0.04327607	-0.03756999	-0.04865556	-0.039592076	-0.04702737	-0.041315436	-0.045269847	GARW	2035-04-01
2034-05-20	north	1	0.844368	0.8636796	0.8269327	0.8563318	0.831971	0.8509924	0.837698	2034-05-20	north	1	0.844368	0.8636796	0.8269327	0.8563318	0.831971	0.8509924	0.837698	2034-05-20	north	1	-0.043456197	-0.037694044	-0.048816312	-0.03988223	-0.04724283	-0.04148388	-0.04542291	2034-05-20	north	1	-0.043456197	-0.037694044	-0.048816312	-0.03988223	-0.04724283	-0.04148388	-0.04542291	GARW	2035-04-01
2034-05-21	north	1	0.8438827	0.863233	0.82648534	0.855898	0.83142227	0.85048896	0.8370698	2034-05-21	north	1	0.8438827	0.863233	0.82648534	0.855898	0.83142227	0.85048896	0.8370698	2034-05-21	north	1	-0.043630242	-0.037836824	-0.048976686	-0.04003488	-0.047403503	-0.041628867	-0.04565862	2034-05-21	north	1	-0.043630242	-0.037836824	-0.048976686	-0.04003488	-0.047403503	-0.041628867	-0.04565862	GARW	2035-04-01
2034-05-22	north	1	0.8435242	0.8626756	0.8260927	0.85551816	0.8309196	0.85012656	0.836512	2034-05-22	north	1	0.8435242	0.8626756	0.8260927	0.85551816	0.8309196	0.85012656	0.836512	2034-05-22	north	1	-0.04378283	-0.037975285	-0.04912169	-0.04016525	-0.047575045	-0.041787773	-0.04584056	2034-05-22	north	1	-0.04378283	-0.037975285	-0.04912169	-0.04016525	-0.047575045	-0.041787773	-0.04584056	GARW	2035-04-01
2034-05-23	north	1	0.84304297	0.86213017	0.8258172	0.85516685	0.8305759	0.8497187	0.83604443	2034-05-23	north	1	0.84304297	0.86213017	0.8258172	0.85516685	0.8305759	0.8497187	0.83604443	2034-05-23	north	1	-0.043913722	-0.038123973	-0.04924953	-0.04028536	-0.047741234	-0.04191059	-0.046021163	2034-05-23	north	1	-0.043913722	-0.038123973	-0.04924953	-0.04028536	-0.047741234	-0.04191059	-0.046021163	GARW	2035-04-01
2034-05-24	north	1	0.8427216	0.86170244	0.82561207	0.8548793	0.8303652	0.8494782	0.8356674	2034-05-24	north	1	0.8427216	0.86170244	0.82561207	0.8548793	0.8303652	0.8494782	0.8356674	2034-05-24	north	1	-0.04404515	-0.038291294	-0.04935053	-0.040393602	-0.0478683	-0.042043954	-0.046173394	2034-05-24	north	1	-0.04404515	-0.038291294	-0.04935053	-0.040393602	-0.0478683	-0.042043954	-0.046173394	GARW	2035-04-01
2034-05-25	north	1	0.8423937	0.8614394	0.8254177	0.8546353	0.8300747	0.84931874	0.8353684	2034-05-25	north	1	0.8423937	0.8614394	0.8254177	0.8546353	0.8300747	0.84931874	0.8353684	2034-05-25	north	1	-0.04415846	-0.03844283	-0.049418993	-0.040487338	-0.047942925	-0.042104244	-0.046292454	2034-05-25	north	1	-0.04415846	-0.03844283	-0.049418993	-0.040487338	-0.047942925	-0.042104244	-0.046292454	GARW	2035-04-01
2034-05-26	north	1	0.8421743	0.8612297	0.82508105	0.8545635	0.8297197	0.84918296	0.8350104	2034-05-26	north	1	0.8421743	0.8612297	0.82508105	0.8545635	0.8297197	0.84918296	0.8350104	2034-05-26	north	1	-0.044256687	-0.038530443	-0.04948253	-0.04056548	-0.048021056	-0.042195737	-0.04639578	2034-05-26	north	1	-0.044256687	-0.038530443	-0.04948253	-0.04056548	-0.048021056	-0.042195737	-0.04639578	GARW	2035-04-01
2034-05-27	north	1	0.84208286	0.86107373	0.8249529	0.85437113	0.82941943	0.8488904	0.8347235	2034-05-27	north	1	0.84208286	0.86107373	0.8249529	0.85437113	0.82941943	0.8488904	0.8347235	2034-05-27	north	1	-0.04433459	-0.03859881	-0.049575526	-0.040608324	-0.048121165	-0.042221487	-0.046498895	2034-05-27	north	1	-0.04433459	-0.03859881	-0.049575526	-0.040608324	-0.048121165	-0.042221487	-0.046498895	GARW	2035-04-01
2034-05-28	north	1	0.8419606	0.8608554	0.8248749	0.85417765	0.829276	0.84885776	0.8344895	2034-05-28	north	1	0.8419606	0.8608554	0.8248749	0.85417765	0.829276	0.84885776	0.8344895	2034-05-28	north	1	-0.044368386	-0.038651437	-0.049632855	-0.040645957	-0.04824406	-0.042289823	-0.046607137	2034-05-28	north	1	-0.044368386	-0.038651437	-0.049632855	-0.040645957	-0.04824406	-0.042289823	-0.046607137	GARW	2035-04-01
