date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-09	tropics	13	0.9334327	0.95934707	0.9066137	0.95000374	0.9159179	0.9430919	0.92504984	2029-04-09	tropics	13	0.9334327	0.95934707	0.9066137	0.95000374	0.9159179	0.9430919	0.92504984	2029-04-09	tropics	13	-0.017959118	-0.010771096	-0.025540698	-0.013411785	-0.023015523	-0.015295863	-0.020346224	2029-04-09	tropics	13	-0.017959118	-0.010771096	-0.025540698	-0.013411785	-0.023015523	-0.015295863	-0.020346224	GARW	2029-10-01
2029-04-10	tropics	13	0.9337373	0.959737	0.9069723	0.95029205	0.9164159	0.9433318	0.9255426	2029-04-10	tropics	13	0.9337373	0.959737	0.9069723	0.95029205	0.9164159	0.9433318	0.9255426	2029-04-10	tropics	13	-0.017893553	-0.010779279	-0.025438415	-0.013346984	-0.022834301	-0.015219212	-0.020249844	2029-04-10	tropics	13	-0.017893553	-0.010779279	-0.025438415	-0.013346984	-0.022834301	-0.015219212	-0.020249844	GARW	2029-10-01
2029-04-11	tropics	13	0.93410504	0.9602684	0.9071374	0.95063114	0.916661	0.9436533	0.9260105	2029-04-11	tropics	13	0.93410504	0.9602684	0.9071374	0.95063114	0.916661	0.9436533	0.9260105	2029-04-11	tropics	13	-0.017819285	-0.010722081	-0.025333988	-0.0132674705	-0.022655344	-0.0151616335	-0.020124555	2029-04-11	tropics	13	-0.017819285	-0.010722081	-0.025333988	-0.0132674705	-0.022655344	-0.0151616335	-0.020124555	GARW	2029-10-01
2029-04-12	tropics	13	0.9345468	0.9607058	0.9071135	0.95093614	0.91690135	0.9438493	0.9263732	2029-04-12	tropics	13	0.9345468	0.9607058	0.9071135	0.95093614	0.91690135	0.9438493	0.9263732	2029-04-12	tropics	13	-0.017720342	-0.0105745215	-0.025267279	-0.013179612	-0.022580648	-0.015088201	-0.019978464	2029-04-12	tropics	13	-0.017720342	-0.0105745215	-0.025267279	-0.013179612	-0.022580648	-0.015088201	-0.019978464	GARW	2029-10-01
2029-04-13	tropics	13	0.934819	0.96110857	0.9069958	0.9512851	0.9171418	0.9440661	0.92666215	2029-04-13	tropics	13	0.934819	0.96110857	0.9069958	0.9512851	0.9171418	0.9440661	0.92666215	2029-04-13	tropics	13	-0.017616868	-0.010456733	-0.025245296	-0.013098598	-0.022513604	-0.0150101185	-0.019871473	2029-04-13	tropics	13	-0.017616868	-0.010456733	-0.025245296	-0.013098598	-0.022513604	-0.0150101185	-0.019871473	GARW	2029-10-01
2029-04-14	tropics	13	0.9349172	0.96138996	0.9072143	0.951624	0.9173636	0.9443053	0.9269079	2029-04-14	tropics	13	0.9349172	0.96138996	0.9072143	0.951624	0.9173636	0.9443053	0.9269079	2029-04-14	tropics	13	-0.017513037	-0.010336505	-0.025280964	-0.013003088	-0.022444606	-0.014957786	-0.019774258	2029-04-14	tropics	13	-0.017513037	-0.010336505	-0.025280964	-0.013003088	-0.022444606	-0.014957786	-0.019774258	GARW	2029-10-01
2029-04-15	tropics	13	0.935146	0.9616714	0.90748185	0.9520207	0.9176129	0.94469917	0.92712057	2029-04-15	tropics	13	0.935146	0.9616714	0.90748185	0.9520207	0.9176129	0.94469917	0.92712057	2029-04-15	tropics	13	-0.017466307	-0.010256135	-0.025257247	-0.012908816	-0.022384357	-0.014906585	-0.01970309	2029-04-15	tropics	13	-0.017466307	-0.010256135	-0.025257247	-0.012908816	-0.022384357	-0.014906585	-0.01970309	GARW	2029-10-01
2029-04-16	tropics	13	0.9354451	0.96205163	0.90765816	0.95252156	0.9179181	0.9449514	0.92729247	2029-04-16	tropics	13	0.9354451	0.96205163	0.90765816	0.95252156	0.9179181	0.9449514	0.92729247	2029-04-16	tropics	13	-0.017428875	-0.010180199	-0.025182832	-0.01281612	-0.022317361	-0.014795601	-0.01965326	2029-04-16	tropics	13	-0.017428875	-0.010180199	-0.025182832	-0.01281612	-0.022317361	-0.014795601	-0.01965326	GARW	2029-10-01
2029-04-17	tropics	13	0.9357879	0.9624263	0.90767825	0.9527772	0.9182523	0.94529736	0.92740613	2029-04-17	tropics	13	0.9357879	0.9624263	0.90767825	0.9527772	0.9182523	0.94529736	0.92740613	2029-04-17	tropics	13	-0.01733923	-0.010093665	-0.025107594	-0.012678123	-0.022237683	-0.014733851	-0.019590676	2029-04-17	tropics	13	-0.01733923	-0.010093665	-0.025107594	-0.012678123	-0.022237683	-0.014733851	-0.019590676	GARW	2029-10-01
2029-04-18	tropics	13	0.9360946	0.96275765	0.9078366	0.9531821	0.918603	0.94568807	0.92770576	2029-04-18	tropics	13	0.9360946	0.96275765	0.9078366	0.9531821	0.918603	0.94568807	0.92770576	2029-04-18	tropics	13	-0.01725173	-0.00998231	-0.025101066	-0.012583662	-0.022146607	-0.014641523	-0.019576728	2029-04-18	tropics	13	-0.01725173	-0.00998231	-0.025101066	-0.012583662	-0.022146607	-0.014641523	-0.019576728	GARW	2029-10-01
2029-04-19	tropics	13	0.9364085	0.96310204	0.9081545	0.9536276	0.9187889	0.94609	0.9280404	2029-04-19	tropics	13	0.9364085	0.96310204	0.9081545	0.9536276	0.9187889	0.94609	0.9280404	2029-04-19	tropics	13	-0.017167807	-0.0098944055	-0.025092443	-0.012490799	-0.02204759	-0.014530182	-0.019508123	2029-04-19	tropics	13	-0.017167807	-0.0098944055	-0.025092443	-0.012490799	-0.02204759	-0.014530182	-0.019508123	GARW	2029-10-01
2029-04-20	tropics	13	0.9367554	0.96345997	0.908294	0.9540137	0.91876054	0.9464883	0.92834514	2029-04-20	tropics	13	0.9367554	0.96345997	0.908294	0.9540137	0.91876054	0.9464883	0.92834514	2029-04-20	tropics	13	-0.0170722	-0.009802835	-0.024984261	-0.012386251	-0.02195351	-0.014435291	-0.019402564	2029-04-20	tropics	13	-0.0170722	-0.009802835	-0.024984261	-0.012386251	-0.02195351	-0.014435291	-0.019402564	GARW	2029-10-01
2029-04-21	tropics	13	0.93705785	0.9638304	0.90845484	0.9544814	0.91925067	0.9468407	0.9286195	2029-04-21	tropics	13	0.93705785	0.9638304	0.90845484	0.9544814	0.91925067	0.9468407	0.9286195	2029-04-21	tropics	13	-0.01697886	-0.009707951	-0.024939414	-0.012266351	-0.021962786	-0.014310718	-0.019318402	2029-04-21	tropics	13	-0.01697886	-0.009707951	-0.024939414	-0.012266351	-0.021962786	-0.014310718	-0.019318402	GARW	2029-10-01
2029-04-22	tropics	13	0.93719506	0.96416366	0.9087825	0.9550015	0.91980624	0.9474446	0.9289242	2029-04-22	tropics	13	0.93719506	0.96416366	0.9087825	0.9550015	0.91980624	0.9474446	0.9289242	2029-04-22	tropics	13	-0.0168944	-0.009609389	-0.024896057	-0.012140036	-0.021884585	-0.014232516	-0.019235015	2029-04-22	tropics	13	-0.0168944	-0.009609389	-0.024896057	-0.012140036	-0.021884585	-0.014232516	-0.019235015	GARW	2029-10-01
2029-04-23	tropics	13	0.9375945	0.9645171	0.90912014	0.95551676	0.9202399	0.94781756	0.92927116	2029-04-23	tropics	13	0.9375945	0.9645171	0.90912014	0.95551676	0.9202399	0.94781756	0.92927116	2029-04-23	tropics	13	-0.016862273	-0.009517216	-0.024821673	-0.012022972	-0.021733249	-0.014077246	-0.019162	2029-04-23	tropics	13	-0.016862273	-0.009517216	-0.024821673	-0.012022972	-0.021733249	-0.014077246	-0.019162	GARW	2029-10-01
2029-04-24	tropics	13	0.93800604	0.9647673	0.90926206	0.95590943	0.920609	0.9479708	0.9296512	2029-04-24	tropics	13	0.93800604	0.9647673	0.90926206	0.95590943	0.920609	0.9479708	0.9296512	2029-04-24	tropics	13	-0.016766429	-0.009424072	-0.024725826	-0.011856269	-0.021588182	-0.0139398575	-0.01905948	2029-04-24	tropics	13	-0.016766429	-0.009424072	-0.024725826	-0.011856269	-0.021588182	-0.0139398575	-0.01905948	GARW	2029-10-01
2029-04-25	tropics	13	0.9382738	0.9649451	0.9094846	0.95644283	0.92092997	0.9480959	0.9299621	2029-04-25	tropics	13	0.9382738	0.9649451	0.9094846	0.95644283	0.92092997	0.9480959	0.9299621	2029-04-25	tropics	13	-0.016649961	-0.009336554	-0.024661094	-0.011749746	-0.02148273	-0.013882101	-0.018975079	2029-04-25	tropics	13	-0.016649961	-0.009336554	-0.024661094	-0.011749746	-0.02148273	-0.013882101	-0.018975079	GARW	2029-10-01
2029-04-26	tropics	13	0.93861234	0.965218	0.9097235	0.9570748	0.92111987	0.94842994	0.93018186	2029-04-26	tropics	13	0.93861234	0.965218	0.9097235	0.9570748	0.92111987	0.94842994	0.93018186	2029-04-26	tropics	13	-0.01654327	-0.009289995	-0.024609605	-0.011624147	-0.021384025	-0.01384604	-0.01884216	2029-04-26	tropics	13	-0.01654327	-0.009289995	-0.024609605	-0.011624147	-0.021384025	-0.01384604	-0.01884216	GARW	2029-10-01
2029-04-27	tropics	13	0.93914014	0.9657562	0.9099443	0.95734847	0.92154324	0.94900566	0.93064326	2029-04-27	tropics	13	0.93914014	0.9657562	0.9099443	0.95734847	0.92154324	0.94900566	0.93064326	2029-04-27	tropics	13	-0.016471148	-0.009240628	-0.024542386	-0.011457182	-0.021309411	-0.013775051	-0.018803358	2029-04-27	tropics	13	-0.016471148	-0.009240628	-0.024542386	-0.011457182	-0.021309411	-0.013775051	-0.018803358	GARW	2029-10-01
2029-04-28	tropics	13	0.9396367	0.96630365	0.9099444	0.95744914	0.92186487	0.94956857	0.9311357	2029-04-28	tropics	13	0.9396367	0.96630365	0.9099444	0.95744914	0.92186487	0.94956857	0.9311357	2029-04-28	tropics	13	-0.016363144	-0.009107478	-0.024474382	-0.011319041	-0.0212376	-0.01366806	-0.018678725	2029-04-28	tropics	13	-0.016363144	-0.009107478	-0.024474382	-0.011319041	-0.0212376	-0.01366806	-0.018678725	GARW	2029-10-01
2029-04-29	tropics	13	0.93997157	0.96686	0.9099832	0.9577961	0.9222807	0.9500401	0.9315798	2029-04-29	tropics	13	0.93997157	0.96686	0.9099832	0.9577961	0.9222807	0.9500401	0.9315798	2029-04-29	tropics	13	-0.016216278	-0.008961484	-0.024452744	-0.01132119	-0.021145057	-0.0134881735	-0.018545836	2029-04-29	tropics	13	-0.016216278	-0.008961484	-0.024452744	-0.01132119	-0.021145057	-0.0134881735	-0.018545836	GARW	2029-10-01
2029-04-30	tropics	13	0.94052005	0.9674246	0.91013706	0.9584679	0.92267996	0.9505017	0.93200946	2029-04-30	tropics	13	0.94052005	0.9674246	0.91013706	0.9584679	0.92267996	0.9505017	0.93200946	2029-04-30	tropics	13	-0.016104221	-0.008812789	-0.024453375	-0.011234023	-0.021013964	-0.013345301	-0.018454492	2029-04-30	tropics	13	-0.016104221	-0.008812789	-0.024453375	-0.011234023	-0.021013964	-0.013345301	-0.018454492	GARW	2029-10-01
2029-05-01	tropics	13	0.941223	0.9679811	0.91028386	0.95909816	0.9231132	0.9508714	0.93249196	2029-05-01	tropics	13	0.941223	0.9679811	0.91028386	0.95909816	0.9231132	0.9508714	0.93249196	2029-05-01	tropics	13	-0.01597768	-0.00866202	-0.024393156	-0.011085654	-0.02088884	-0.013221264	-0.01831618	2029-05-01	tropics	13	-0.01597768	-0.00866202	-0.024393156	-0.011085654	-0.02088884	-0.013221264	-0.01831618	GARW	2029-10-01
2029-05-02	tropics	13	0.9413699	0.96852326	0.91054153	0.95978516	0.92343074	0.951254	0.93285495	2029-05-02	tropics	13	0.9413699	0.96852326	0.91054153	0.95978516	0.92343074	0.951254	0.93285495	2029-05-02	tropics	13	-0.015777647	-0.008510678	-0.024373235	-0.010922337	-0.02079072	-0.013121724	-0.018159896	2029-05-02	tropics	13	-0.015777647	-0.008510678	-0.024373235	-0.010922337	-0.02079072	-0.013121724	-0.018159896	GARW	2029-10-01
2029-05-03	tropics	13	0.9415027	0.9692283	0.9109063	0.96012956	0.9237481	0.9516716	0.93301654	2029-05-03	tropics	13	0.9415027	0.9692283	0.9109063	0.96012956	0.9237481	0.9516716	0.93301654	2029-05-03	tropics	13	-0.015688658	-0.008363694	-0.024323002	-0.010718727	-0.02068789	-0.013017774	-0.01806724	2029-05-03	tropics	13	-0.015688658	-0.008363694	-0.024323002	-0.010718727	-0.02068789	-0.013017774	-0.01806724	GARW	2029-10-01
2029-05-04	tropics	13	0.9420494	0.96999574	0.91127276	0.96065503	0.9240667	0.95210755	0.9333463	2029-05-04	tropics	13	0.9420494	0.96999574	0.91127276	0.96065503	0.9240667	0.95210755	0.9333463	2029-05-04	tropics	13	-0.015659928	-0.008196395	-0.024219945	-0.010601904	-0.020600175	-0.012921691	-0.017998159	2029-05-04	tropics	13	-0.015659928	-0.008196395	-0.024219945	-0.010601904	-0.020600175	-0.012921691	-0.017998159	GARW	2029-10-01
2029-05-05	tropics	13	0.94255567	0.97073233	0.9116503	0.96132624	0.9242445	0.9525874	0.9337263	2029-05-05	tropics	13	0.94255567	0.97073233	0.9116503	0.96132624	0.9242445	0.9525874	0.9337263	2029-05-05	tropics	13	-0.015568972	-0.007992612	-0.02411682	-0.010503819	-0.020510161	-0.012784064	-0.017903835	2029-05-05	tropics	13	-0.015568972	-0.007992612	-0.02411682	-0.010503819	-0.020510161	-0.012784064	-0.017903835	GARW	2029-10-01
2029-05-06	tropics	13	0.94305277	0.9713357	0.91220677	0.9617549	0.9247279	0.95313	0.934208	2029-05-06	tropics	13	0.94305277	0.9713357	0.91220677	0.9617549	0.9247279	0.95313	0.934208	2029-05-06	tropics	13	-0.015405059	-0.007786384	-0.02401102	-0.010324885	-0.020448018	-0.012650847	-0.01783824	2029-05-06	tropics	13	-0.015405059	-0.007786384	-0.02401102	-0.010324885	-0.020448018	-0.012650847	-0.01783824	GARW	2029-10-01
2029-05-07	tropics	13	0.9435233	0.9721302	0.91284066	0.96225405	0.9251872	0.9537198	0.9344217	2029-05-07	tropics	13	0.9435233	0.9721302	0.91284066	0.96225405	0.9251872	0.9537198	0.9344217	2029-05-07	tropics	13	-0.015267134	-0.0076177623	-0.023879368	-0.010162784	-0.020353412	-0.0125156045	-0.017703474	2029-05-07	tropics	13	-0.015267134	-0.0076177623	-0.023879368	-0.010162784	-0.020353412	-0.0125156045	-0.017703474	GARW	2029-10-01
2029-05-08	tropics	13	0.9440211	0.97293895	0.9134866	0.9629443	0.92568123	0.9541534	0.9345972	2029-05-08	tropics	13	0.9440211	0.97293895	0.9134866	0.9629443	0.92568123	0.9541534	0.9345972	2029-05-08	tropics	13	-0.015129805	-0.0074243825	-0.023701325	-0.010048903	-0.020203555	-0.012359142	-0.01762253	2029-05-08	tropics	13	-0.015129805	-0.0074243825	-0.023701325	-0.010048903	-0.020203555	-0.012359142	-0.01762253	GARW	2029-10-01
2029-05-09	tropics	13	0.94437635	0.97354215	0.914142	0.9632975	0.92597485	0.9547012	0.9346525	2029-05-09	tropics	13	0.94437635	0.97354215	0.914142	0.9632975	0.92597485	0.9547012	0.9346525	2029-05-09	tropics	13	-0.014996648	-0.0072101946	-0.023519788	-0.009893538	-0.020069648	-0.012237966	-0.01755187	2029-05-09	tropics	13	-0.014996648	-0.0072101946	-0.023519788	-0.009893538	-0.020069648	-0.012237966	-0.01755187	GARW	2029-10-01
2029-05-10	tropics	13	0.9447537	0.9741079	0.9148021	0.963548	0.9263649	0.9551627	0.9350302	2029-05-10	tropics	13	0.9447537	0.9741079	0.9148021	0.963548	0.9263649	0.9551627	0.9350302	2029-05-10	tropics	13	-0.014891863	-0.007009993	-0.023324708	-0.009748757	-0.019979846	-0.012099862	-0.017554522	2029-05-10	tropics	13	-0.014891863	-0.007009993	-0.023324708	-0.009748757	-0.019979846	-0.012099862	-0.017554522	GARW	2029-10-01
2029-05-11	tropics	13	0.9450736	0.97463936	0.915251	0.9638341	0.9268206	0.95568717	0.9355669	2029-05-11	tropics	13	0.9450736	0.97463936	0.915251	0.9638341	0.9268206	0.95568717	0.9355669	2029-05-11	tropics	13	-0.014799356	-0.006892335	-0.023149708	-0.0096549755	-0.019889915	-0.011969268	-0.017469168	2029-05-11	tropics	13	-0.014799356	-0.006892335	-0.023149708	-0.0096549755	-0.019889915	-0.011969268	-0.017469168	GARW	2029-10-01
2029-05-12	tropics	13	0.9456329	0.9751613	0.91544145	0.9641525	0.92715454	0.9561399	0.93577147	2029-05-12	tropics	13	0.9456329	0.9751613	0.91544145	0.9641525	0.92715454	0.9561399	0.93577147	2029-05-12	tropics	13	-0.014697194	-0.006728094	-0.022985214	-0.0096466085	-0.01973046	-0.011812627	-0.017329752	2029-05-12	tropics	13	-0.014697194	-0.006728094	-0.022985214	-0.0096466085	-0.01973046	-0.011812627	-0.017329752	GARW	2029-10-01
2029-05-13	tropics	13	0.9462477	0.9759919	0.9155481	0.96469355	0.9274408	0.95676684	0.9360163	2029-05-13	tropics	13	0.9462477	0.9759919	0.9155481	0.96469355	0.9274408	0.95676684	0.9360163	2029-05-13	tropics	13	-0.0145787	-0.006589327	-0.022910189	-0.009542062	-0.019652808	-0.011683106	-0.017237335	2029-05-13	tropics	13	-0.0145787	-0.006589327	-0.022910189	-0.009542062	-0.019652808	-0.011683106	-0.017237335	GARW	2029-10-01
2029-05-14	tropics	13	0.9469676	0.9769935	0.9156632	0.9653129	0.92771786	0.9572327	0.9361793	2029-05-14	tropics	13	0.9469676	0.9769935	0.9156632	0.9653129	0.92771786	0.9572327	0.9361793	2029-05-14	tropics	13	-0.014395773	-0.0064116577	-0.02288106	-0.009376169	-0.019560587	-0.011555731	-0.017169029	2029-05-14	tropics	13	-0.014395773	-0.0064116577	-0.02288106	-0.009376169	-0.019560587	-0.011555731	-0.017169029	GARW	2029-10-01
2029-05-15	tropics	13	0.94731843	0.9779387	0.9157874	0.9661888	0.92801124	0.95772725	0.93632704	2029-05-15	tropics	13	0.94731843	0.9779387	0.9157874	0.9661888	0.92801124	0.95772725	0.93632704	2029-05-15	tropics	13	-0.014208436	-0.0061479844	-0.02284952	-0.009273342	-0.019486856	-0.01140216	-0.017126322	2029-05-15	tropics	13	-0.014208436	-0.0061479844	-0.02284952	-0.009273342	-0.019486856	-0.01140216	-0.017126322	GARW	2029-10-01
2029-05-16	tropics	13	0.9476125	0.97871083	0.9159215	0.967054	0.9285378	0.9583254	0.9366839	2029-05-16	tropics	13	0.9476125	0.97871083	0.9159215	0.967054	0.9285378	0.9583254	0.9366839	2029-05-16	tropics	13	-0.01406908	-0.005880713	-0.02281569	-0.008956362	-0.019407356	-0.011267871	-0.017081082	2029-05-16	tropics	13	-0.01406908	-0.005880713	-0.02281569	-0.008956362	-0.019407356	-0.011267871	-0.017081082	GARW	2029-10-01
2029-05-17	tropics	13	0.9480647	0.97948337	0.9160661	0.9675446	0.9288557	0.9588828	0.9371294	2029-05-17	tropics	13	0.9480647	0.97948337	0.9160661	0.9675446	0.9288557	0.9588828	0.9371294	2029-05-17	tropics	13	-0.0139994025	-0.005669556	-0.022778958	-0.00876379	-0.01926651	-0.011119187	-0.017026424	2029-05-17	tropics	13	-0.0139994025	-0.005669556	-0.022778958	-0.00876379	-0.01926651	-0.011119187	-0.017026424	GARW	2029-10-01
2029-05-18	tropics	13	0.9483435	0.9802403	0.9162275	0.9679156	0.9291123	0.9594123	0.9373988	2029-05-18	tropics	13	0.9483435	0.9802403	0.9162275	0.9679156	0.9291123	0.9594123	0.9373988	2029-05-18	tropics	13	-0.013875842	-0.0054644793	-0.022739515	-0.008609331	-0.01917696	-0.010960937	-0.016892254	2029-05-18	tropics	13	-0.013875842	-0.0054644793	-0.022739515	-0.008609331	-0.01917696	-0.010960937	-0.016892254	GARW	2029-10-01
2029-05-19	tropics	13	0.94886875	0.9809716	0.9165489	0.9685588	0.92947507	0.95995563	0.9378376	2029-05-19	tropics	13	0.94886875	0.9809716	0.9165489	0.9685588	0.92947507	0.95995563	0.9378376	2029-05-19	tropics	13	-0.013810992	-0.005259563	-0.02269687	-0.008510032	-0.019109774	-0.010814607	-0.01680538	2029-05-19	tropics	13	-0.013810992	-0.005259563	-0.02269687	-0.008510032	-0.019109774	-0.010814607	-0.01680538	GARW	2029-10-01
2029-05-20	tropics	13	0.9493928	0.9820257	0.91687953	0.96923906	0.92981863	0.9603498	0.93817484	2029-05-20	tropics	13	0.9493928	0.9820257	0.91687953	0.96923906	0.92981863	0.9603498	0.93817484	2029-05-20	tropics	13	-0.013669968	-0.0050690784	-0.022621611	-0.008383884	-0.018998515	-0.010664463	-0.01670137	2029-05-20	tropics	13	-0.013669968	-0.0050690784	-0.022621611	-0.008383884	-0.018998515	-0.010664463	-0.01670137	GARW	2029-10-01
2029-05-21	tropics	13	0.9497649	0.9830269	0.9171165	0.96976954	0.9298002	0.9608209	0.9383992	2029-05-21	tropics	13	0.9497649	0.9830269	0.9171165	0.96976954	0.9298002	0.9608209	0.9383992	2029-05-21	tropics	13	-0.013532639	-0.004813419	-0.022529494	-0.0081689	-0.018911611	-0.010559052	-0.016601384	2029-05-21	tropics	13	-0.013532639	-0.004813419	-0.022529494	-0.0081689	-0.018911611	-0.010559052	-0.016601384	GARW	2029-10-01
2029-05-22	tropics	13	0.95045924	0.98385274	0.9173287	0.9702901	0.9297413	0.9613315	0.9387006	2029-05-22	tropics	13	0.95045924	0.98385274	0.9173287	0.9702901	0.9297413	0.9613315	0.9387006	2029-05-22	tropics	13	-0.013429582	-0.0045450483	-0.022448922	-0.008029784	-0.018866789	-0.010411203	-0.01652497	2029-05-22	tropics	13	-0.013429582	-0.0045450483	-0.022448922	-0.008029784	-0.018866789	-0.010411203	-0.01652497	GARW	2029-10-01
2029-05-23	tropics	13	0.9508175	0.9845411	0.91754097	0.971184	0.9302145	0.96192896	0.93917143	2029-05-23	tropics	13	0.9508175	0.9845411	0.91754097	0.971184	0.9302145	0.96192896	0.93917143	2029-05-23	tropics	13	-0.013253272	-0.004299621	-0.022389177	-0.0078845555	-0.018903505	-0.010300696	-0.016434342	2029-05-23	tropics	13	-0.013253272	-0.004299621	-0.022389177	-0.0078845555	-0.018903505	-0.010300696	-0.016434342	GARW	2029-10-01
2029-05-24	tropics	13	0.95139676	0.9852267	0.9177532	0.9716127	0.93061936	0.9626571	0.93971765	2029-05-24	tropics	13	0.95139676	0.9852267	0.9177532	0.9716127	0.93061936	0.9626571	0.93971765	2029-05-24	tropics	13	-0.013126135	-0.004117421	-0.022329235	-0.0076964637	-0.018833702	-0.010147184	-0.01635614	2029-05-24	tropics	13	-0.013126135	-0.004117421	-0.022329235	-0.0076964637	-0.018833702	-0.010147184	-0.01635614	GARW	2029-10-01
2029-05-25	tropics	13	0.95189995	0.98582065	0.91795903	0.97221905	0.9307309	0.96345526	0.94026446	2029-05-25	tropics	13	0.95189995	0.98582065	0.91795903	0.97221905	0.9307309	0.96345526	0.94026446	2029-05-25	tropics	13	-0.012971997	-0.003936061	-0.02226971	-0.007520416	-0.018660616	-0.00997439	-0.016189694	2029-05-25	tropics	13	-0.012971997	-0.003936061	-0.02226971	-0.007520416	-0.018660616	-0.00997439	-0.016189694	GARW	2029-10-01
2029-05-26	tropics	13	0.9522984	0.98639363	0.91793966	0.9731249	0.9315903	0.96388793	0.94081855	2029-05-26	tropics	13	0.9522984	0.98639363	0.91793966	0.9731249	0.9315903	0.96388793	0.94081855	2029-05-26	tropics	13	-0.012849569	-0.0037689358	-0.022209877	-0.007410009	-0.018640434	-0.009734273	-0.016027123	2029-05-26	tropics	13	-0.012849569	-0.0037689358	-0.022209877	-0.007410009	-0.018640434	-0.009734273	-0.016027123	GARW	2029-10-01
2029-05-27	tropics	13	0.9526611	0.9869625	0.9178769	0.9739835	0.9318216	0.9642631	0.9413142	2029-05-27	tropics	13	0.9526611	0.9869625	0.9178769	0.9739835	0.9318216	0.9642631	0.9413142	2029-05-27	tropics	13	-0.012728691	-0.0036175465	-0.022188976	-0.0071660806	-0.018464971	-0.009593487	-0.015879214	2029-05-27	tropics	13	-0.012728691	-0.0036175465	-0.022188976	-0.0071660806	-0.018464971	-0.009593487	-0.015879214	GARW	2029-10-01
2029-05-28	tropics	13	0.95316935	0.98752683	0.91781193	0.9744568	0.93207294	0.9646752	0.94166195	2029-05-28	tropics	13	0.95316935	0.98752683	0.91781193	0.9744568	0.93207294	0.9646752	0.94166195	2029-05-28	tropics	13	-0.0126235485	-0.0034670094	-0.022205953	-0.006931676	-0.018343735	-0.0094898045	-0.015735418	2029-05-28	tropics	13	-0.0126235485	-0.0034670094	-0.022205953	-0.006931676	-0.018343735	-0.0094898045	-0.015735418	GARW	2029-10-01
2029-05-29	tropics	13	0.95368946	0.98808634	0.9177477	0.9751226	0.9323504	0.9651524	0.94204044	2029-05-29	tropics	13	0.95368946	0.98808634	0.9177477	0.9751226	0.9323504	0.9651524	0.94204044	2029-05-29	tropics	13	-0.012505174	-0.0033180402	-0.022224372	-0.0067835236	-0.018276107	-0.009381235	-0.015637457	2029-05-29	tropics	13	-0.012505174	-0.0033180402	-0.022224372	-0.0067835236	-0.018276107	-0.009381235	-0.015637457	GARW	2029-10-01
2029-05-30	tropics	13	0.95413965	0.98864245	0.9176845	0.97536486	0.93284816	0.9657109	0.94250387	2029-05-30	tropics	13	0.95413965	0.98864245	0.9176845	0.97536486	0.93284816	0.9657109	0.94250387	2029-05-30	tropics	13	-0.012347281	-0.003170275	-0.022242507	-0.006600261	-0.018202472	-0.00927034	-0.015532494	2029-05-30	tropics	13	-0.012347281	-0.003170275	-0.022242507	-0.006600261	-0.018202472	-0.00927034	-0.015532494	GARW	2029-10-01
2029-05-31	tropics	13	0.9546186	0.98919636	0.9178695	0.9759253	0.9334403	0.96614444	0.9429544	2029-05-31	tropics	13	0.9546186	0.98919636	0.9178695	0.9759253	0.9334403	0.96614444	0.9429544	2029-05-31	tropics	13	-0.012243211	-0.0030237376	-0.022260498	-0.006509567	-0.01809417	-0.009124041	-0.015426785	2029-05-31	tropics	13	-0.012243211	-0.0030237376	-0.022260498	-0.006509567	-0.01809417	-0.009124041	-0.015426785	GARW	2029-10-01
2029-06-01	tropics	13	0.9553213	0.9897614	0.91835356	0.97641873	0.9338547	0.96675634	0.9433318	2029-06-01	tropics	13	0.9553213	0.9897614	0.91835356	0.97641873	0.9338547	0.96675634	0.9433318	2029-06-01	tropics	13	-0.012123406	-0.0028777474	-0.022269981	-0.0063828006	-0.017933011	-0.008982241	-0.015280336	2029-06-01	tropics	13	-0.012123406	-0.0028777474	-0.022269981	-0.0063828006	-0.017933011	-0.008982241	-0.015280336	GARW	2029-10-01
2029-06-02	tropics	13	0.9557525	0.9906455	0.9189521	0.97707194	0.934271	0.96712726	0.9438576	2029-06-02	tropics	13	0.9557525	0.9906455	0.9189521	0.97707194	0.934271	0.96712726	0.9438576	2029-06-02	tropics	13	-0.011923552	-0.0027328895	-0.022128075	-0.006253577	-0.017784154	-0.008844823	-0.015189528	2029-06-02	tropics	13	-0.011923552	-0.0027328895	-0.022128075	-0.006253577	-0.017784154	-0.008844823	-0.015189528	GARW	2029-10-01
2029-06-03	tropics	13	0.9560906	0.9915224	0.91962355	0.9774841	0.9344341	0.9676468	0.9441707	2029-06-03	tropics	13	0.9560906	0.9915224	0.91962355	0.9774841	0.9344341	0.9676468	0.9441707	2029-06-03	tropics	13	-0.011796653	-0.0025278798	-0.021980925	-0.006082988	-0.017654078	-0.008703768	-0.015047729	2029-06-03	tropics	13	-0.011796653	-0.0025278798	-0.021980925	-0.006082988	-0.017654078	-0.008703768	-0.015047729	GARW	2029-10-01
