date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-12	north	3	0.77296245	0.7871602	0.7598635	0.7824919	0.7632829	0.77812916	0.7682729	2043-04-12	north	3	0.77296245	0.7871602	0.7598635	0.7824919	0.7632829	0.77812916	0.7682729	2043-04-12	north	3	-0.074988365	-0.070078805	-0.0796982	-0.0716569	-0.07844238	-0.07315934	-0.07667029	2043-04-12	north	3	-0.074988365	-0.070078805	-0.0796982	-0.0716569	-0.07844238	-0.07315934	-0.07667029	GARW	2044-04-01
2043-04-13	north	3	0.7728443	0.78664404	0.7597703	0.78251684	0.7632406	0.7780704	0.7683363	2043-04-13	north	3	0.7728443	0.78664404	0.7597703	0.78251684	0.7632406	0.7780704	0.7683363	2043-04-13	north	3	-0.06565571	-0.060870204	-0.07019447	-0.062472913	-0.06898241	-0.06393409	-0.06725299	2043-04-13	north	3	-0.06565571	-0.060870204	-0.07019447	-0.062472913	-0.06898241	-0.06393409	-0.06725299	GARW	2044-04-01
2043-04-14	north	3	0.7726977	0.78625625	0.75957483	0.7824338	0.76334524	0.7778021	0.768018	2043-04-14	north	3	0.7726977	0.78625625	0.75957483	0.7824338	0.76334524	0.7778021	0.768018	2043-04-14	north	3	-0.062739134	-0.05824895	-0.067010835	-0.05961647	-0.06587696	-0.061051607	-0.0642308	2043-04-14	north	3	-0.062739134	-0.05824895	-0.067010835	-0.05961647	-0.06587696	-0.061051607	-0.0642308	GARW	2044-04-01
2043-04-15	north	3	0.77251303	0.7855881	0.7596074	0.7821115	0.7634219	0.77751786	0.76805425	2043-04-15	north	3	0.77251303	0.7855881	0.7596074	0.7821115	0.7634219	0.77751786	0.76805425	2043-04-15	north	3	-0.06639552	-0.062001158	-0.07070525	-0.063254215	-0.069487095	-0.064777255	-0.06789315	2043-04-15	north	3	-0.06639552	-0.062001158	-0.07070525	-0.063254215	-0.069487095	-0.064777255	-0.06789315	GARW	2044-04-01
2043-04-16	north	3	0.772467	0.78521013	0.75941145	0.78193265	0.7634515	0.7776522	0.7679273	2043-04-16	north	3	0.772467	0.78521013	0.75941145	0.78193265	0.7634515	0.7776522	0.7679273	2043-04-16	north	3	-0.067766905	-0.06339955	-0.07210998	-0.06458435	-0.07079792	-0.066063404	-0.06925142	2043-04-16	north	3	-0.067766905	-0.06339955	-0.07210998	-0.06458435	-0.07079792	-0.066063404	-0.06925142	GARW	2044-04-01
2043-04-17	north	3	0.7722825	0.78530055	0.7592431	0.7815886	0.7632942	0.77755725	0.7678941	2043-04-17	north	3	0.7722825	0.78530055	0.7592431	0.7815886	0.7632942	0.77755725	0.7678941	2043-04-17	north	3	-0.06638765	-0.06218674	-0.07075006	-0.0632442	-0.0693747	-0.06473291	-0.06786811	2043-04-17	north	3	-0.06638765	-0.06218674	-0.07075006	-0.0632442	-0.0693747	-0.06473291	-0.06786811	GARW	2044-04-01
2043-04-18	north	3	0.77216077	0.7854406	0.75894946	0.7814652	0.76308036	0.7773799	0.7676091	2043-04-18	north	3	0.77216077	0.7854406	0.75894946	0.7814652	0.76308036	0.7773799	0.7676091	2043-04-18	north	3	-0.06588197	-0.061663076	-0.070192866	-0.062805936	-0.06884384	-0.06415689	-0.067323565	2043-04-18	north	3	-0.06588197	-0.061663076	-0.070192866	-0.062805936	-0.06884384	-0.06415689	-0.067323565	GARW	2044-04-01
2043-04-19	north	3	0.7720049	0.78558147	0.7588783	0.7813606	0.7627158	0.77722865	0.76729935	2043-04-19	north	3	0.7720049	0.78558147	0.7588783	0.7813606	0.7627158	0.77722865	0.76729935	2043-04-19	north	3	-0.06646705	-0.062159177	-0.070799366	-0.06342039	-0.069444895	-0.06471908	-0.06793964	2043-04-19	north	3	-0.06646705	-0.062159177	-0.070799366	-0.06342039	-0.069444895	-0.06471908	-0.06793964	GARW	2044-04-01
2043-04-20	north	3	0.77206063	0.7859145	0.7586257	0.7813515	0.76264113	0.77707195	0.7670746	2043-04-20	north	3	0.77206063	0.7859145	0.7586257	0.7813515	0.76264113	0.77707195	0.7670746	2043-04-20	north	3	-0.06677127	-0.06232738	-0.071117915	-0.06368804	-0.06982398	-0.06501973	-0.068295956	2043-04-20	north	3	-0.06677127	-0.06232738	-0.071117915	-0.06368804	-0.06982398	-0.06501973	-0.068295956	GARW	2044-04-01
2043-04-21	north	3	0.7719469	0.7858709	0.7583475	0.7813857	0.76258534	0.77708673	0.7670528	2043-04-21	north	3	0.7719469	0.7858709	0.7583475	0.7813857	0.76258534	0.77708673	0.7670528	2043-04-21	north	3	-0.066562176	-0.062030885	-0.07097642	-0.06348328	-0.06968899	-0.064879775	-0.06816685	2043-04-21	north	3	-0.066562176	-0.062030885	-0.07097642	-0.06348328	-0.06968899	-0.064879775	-0.06816685	GARW	2044-04-01
2043-04-22	north	3	0.7718713	0.7858153	0.75825185	0.78125346	0.7624424	0.7769517	0.7668267	2043-04-22	north	3	0.7718713	0.7858153	0.75825185	0.78125346	0.7624424	0.7769517	0.7668267	2043-04-22	north	3	-0.06647205	-0.06191199	-0.07096182	-0.06338797	-0.06955113	-0.064798355	-0.06808734	2043-04-22	north	3	-0.06647205	-0.06191199	-0.07096182	-0.06338797	-0.06955113	-0.064798355	-0.06808734	GARW	2044-04-01
2043-04-23	north	3	0.77183104	0.78612256	0.75808656	0.7813281	0.7624324	0.77673346	0.7667481	2043-04-23	north	3	0.77183104	0.78612256	0.75808656	0.7813281	0.7624324	0.77673346	0.7667481	2043-04-23	north	3	-0.06658769	-0.062064745	-0.07108587	-0.06348338	-0.06968355	-0.064879894	-0.068223834	2043-04-23	north	3	-0.06658769	-0.062064745	-0.07108587	-0.06348338	-0.06968355	-0.064879894	-0.068223834	GARW	2044-04-01
2043-04-24	north	3	0.771871	0.78638417	0.75803655	0.7813101	0.7623468	0.7766266	0.76662576	2043-04-24	north	3	0.771871	0.78638417	0.75803655	0.7813101	0.7623468	0.7766266	0.76662576	2043-04-24	north	3	-0.06663346	-0.062012374	-0.0711881	-0.0635253	-0.06974101	-0.064998984	-0.068320155	2043-04-24	north	3	-0.06663346	-0.062012374	-0.0711881	-0.0635253	-0.06974101	-0.064998984	-0.068320155	GARW	2044-04-01
2043-04-25	north	3	0.7718152	0.7865239	0.7578242	0.7812878	0.76220316	0.77652407	0.7665115	2043-04-25	north	3	0.7718152	0.7865239	0.7578242	0.7812878	0.76220316	0.77652407	0.7665115	2043-04-25	north	3	-0.066608906	-0.061876986	-0.071182825	-0.06350007	-0.06971483	-0.065024376	-0.06832063	2043-04-25	north	3	-0.066608906	-0.061876986	-0.071182825	-0.06350007	-0.06971483	-0.065024376	-0.06832063	GARW	2044-04-01
2043-04-26	north	3	0.7717004	0.78665453	0.75737226	0.7814006	0.76227397	0.7764386	0.76639986	2043-04-26	north	3	0.7717004	0.78665453	0.75737226	0.7814006	0.76227397	0.7764386	0.76639986	2043-04-26	north	3	-0.066585064	-0.061805222	-0.07118585	-0.06349287	-0.0697876	-0.0650239	-0.068333626	2043-04-26	north	3	-0.066585064	-0.061805222	-0.07118585	-0.06349287	-0.0697876	-0.0650239	-0.068333626	GARW	2044-04-01
2043-04-27	north	3	0.7716247	0.78689075	0.7570573	0.7814472	0.76234585	0.7764313	0.76634353	2043-04-27	north	3	0.7716247	0.78689075	0.7570573	0.7814472	0.76234585	0.7764313	0.76634353	2043-04-27	north	3	-0.066633224	-0.061778486	-0.07134776	-0.063484244	-0.0697516	-0.065081835	-0.06838632	2043-04-27	north	3	-0.066633224	-0.061778486	-0.07134776	-0.063484244	-0.0697516	-0.065081835	-0.06838632	GARW	2044-04-01
2043-04-28	north	3	0.77153087	0.78696305	0.7568398	0.78123355	0.7620554	0.77638143	0.76634157	2043-04-28	north	3	0.77153087	0.78696305	0.7568398	0.78123355	0.7620554	0.77638143	0.76634157	2043-04-28	north	3	-0.06667256	-0.061723102	-0.07149047	-0.06344681	-0.06976004	-0.065099835	-0.0684154	2043-04-28	north	3	-0.06667256	-0.061723102	-0.07149047	-0.06344681	-0.06976004	-0.065099835	-0.0684154	GARW	2044-04-01
2043-04-29	north	3	0.77150583	0.787094	0.75659126	0.78123105	0.76177967	0.7763587	0.76614904	2043-04-29	north	3	0.77150583	0.787094	0.75659126	0.78123105	0.76177967	0.7763587	0.76614904	2043-04-29	north	3	-0.06670284	-0.06167264	-0.07156049	-0.0634994	-0.06981063	-0.06511462	-0.06842053	2043-04-29	north	3	-0.06670284	-0.06167264	-0.07156049	-0.0634994	-0.06981063	-0.06511462	-0.06842053	GARW	2044-04-01
2043-04-30	north	3	0.77133715	0.7870519	0.7562582	0.7811422	0.7615864	0.776325	0.76603746	2043-04-30	north	3	0.77133715	0.7870519	0.7562582	0.7811422	0.7615864	0.776325	0.76603746	2043-04-30	north	3	-0.06669927	-0.0616282	-0.07162933	-0.06352353	-0.06989141	-0.06511414	-0.06844008	2043-04-30	north	3	-0.06669927	-0.0616282	-0.07162933	-0.06352353	-0.06989141	-0.06511414	-0.06844008	GARW	2044-04-01
2043-05-01	north	3	0.7712729	0.7870825	0.7559173	0.7810615	0.7614641	0.7762991	0.7661108	2043-05-01	north	3	0.7712729	0.7870825	0.7559173	0.7810615	0.7614641	0.7762991	0.7661108	2043-05-01	north	3	-0.06674528	-0.06163237	-0.07173831	-0.06354304	-0.06998239	-0.065137625	-0.06850755	2043-05-01	north	3	-0.06674528	-0.06163237	-0.07173831	-0.06354304	-0.06998239	-0.065137625	-0.06850755	GARW	2044-04-01
2043-05-02	north	3	0.77128047	0.7871141	0.75548214	0.7812253	0.7616452	0.77615273	0.76582456	2043-05-02	north	3	0.77128047	0.7871141	0.75548214	0.7812253	0.7616452	0.77615273	0.76582456	2043-05-02	north	3	-0.06678319	-0.06163084	-0.07185246	-0.06357613	-0.070027925	-0.065135	-0.06849992	2043-05-02	north	3	-0.06678319	-0.06163084	-0.07185246	-0.06357613	-0.070027925	-0.065135	-0.06849992	GARW	2044-04-01
2043-05-03	north	3	0.77113426	0.7872874	0.75509286	0.7812088	0.7613998	0.77612346	0.7658739	2043-05-03	north	3	0.77113426	0.7872874	0.75509286	0.7812088	0.7613998	0.77612346	0.7658739	2043-05-03	north	3	-0.06678271	-0.061621804	-0.07198329	-0.06356621	-0.07000475	-0.06518102	-0.0685401	2043-05-03	north	3	-0.06678271	-0.061621804	-0.07198329	-0.06356621	-0.07000475	-0.06518102	-0.0685401	GARW	2044-04-01
2043-05-04	north	3	0.7710109	0.78744954	0.754775	0.78121287	0.76105976	0.77611554	0.76582825	2043-05-04	north	3	0.7710109	0.78744954	0.754775	0.78121287	0.76105976	0.77611554	0.76582825	2043-05-04	north	3	-0.066807985	-0.06157994	-0.07212325	-0.06352468	-0.07002087	-0.065214396	-0.06859088	2043-05-04	north	3	-0.066807985	-0.06157994	-0.07212325	-0.06352468	-0.07002087	-0.065214396	-0.06859088	GARW	2044-04-01
2043-05-05	north	3	0.7709711	0.78760576	0.7544983	0.78122497	0.7611071	0.77593786	0.7657268	2043-05-05	north	3	0.7709711	0.78760576	0.7544983	0.78122497	0.7611071	0.77593786	0.7657268	2043-05-05	north	3	-0.06684303	-0.06152676	-0.072251596	-0.06354862	-0.07015319	-0.06520522	-0.06859684	2043-05-05	north	3	-0.06684303	-0.06152676	-0.072251596	-0.06354862	-0.07015319	-0.06520522	-0.06859684	GARW	2044-04-01
2043-05-06	north	3	0.77097964	0.78776383	0.7542961	0.7812535	0.7610184	0.7760271	0.7655618	2043-05-06	north	3	0.77097964	0.78776383	0.7542961	0.7812535	0.7610184	0.7760271	0.7655618	2043-05-06	north	3	-0.0668776	-0.06147649	-0.07233582	-0.06353521	-0.070169404	-0.06522071	-0.06858933	2043-05-06	north	3	-0.0668776	-0.06147649	-0.07233582	-0.06353521	-0.070169404	-0.06522071	-0.06858933	GARW	2044-04-01
2043-05-07	north	3	0.7710378	0.7878833	0.7541828	0.7812309	0.7609392	0.7760914	0.76557785	2043-05-07	north	3	0.7710378	0.7878833	0.7541828	0.7812309	0.7609392	0.7760914	0.76557785	2043-05-07	north	3	-0.06690431	-0.0614256	-0.07241642	-0.06351628	-0.07017855	-0.0652374	-0.06869638	2043-05-07	north	3	-0.06690431	-0.0614256	-0.07241642	-0.06351628	-0.07017855	-0.0652374	-0.06869638	GARW	2044-04-01
2043-05-08	north	3	0.77119195	0.7878753	0.7540611	0.78117853	0.7608749	0.77609545	0.7654642	2043-05-08	north	3	0.77119195	0.7878753	0.7540611	0.78117853	0.7608749	0.77609545	0.7654642	2043-05-08	north	3	-0.06688213	-0.061376117	-0.07246375	-0.063519284	-0.0702044	-0.06518257	-0.06868374	2043-05-08	north	3	-0.06688213	-0.061376117	-0.07246375	-0.063519284	-0.0702044	-0.06518257	-0.06868374	GARW	2044-04-01
2043-05-09	north	3	0.77125967	0.787969	0.75391257	0.7812431	0.76081294	0.77616274	0.7654165	2043-05-09	north	3	0.77125967	0.787969	0.75391257	0.7812431	0.76081294	0.77616274	0.7654165	2043-05-09	north	3	-0.06683993	-0.06137838	-0.07250428	-0.063544415	-0.07022829	-0.06519151	-0.068683386	2043-05-09	north	3	-0.06683993	-0.06137838	-0.07250428	-0.063544415	-0.07022829	-0.06519151	-0.068683386	GARW	2044-04-01
2043-05-10	north	3	0.7713723	0.78809124	0.7537533	0.78135276	0.7606756	0.77626944	0.7654443	2043-05-10	north	3	0.7713723	0.78809124	0.7537533	0.78135276	0.7606756	0.77626944	0.7654443	2043-05-10	north	3	-0.06680274	-0.06135484	-0.07254962	-0.063534215	-0.070261195	-0.06517458	-0.06872451	2043-05-10	north	3	-0.06680274	-0.06135484	-0.07254962	-0.063534215	-0.070261195	-0.06517458	-0.06872451	GARW	2044-04-01
2043-05-11	north	3	0.7715051	0.7883675	0.75351	0.781686	0.76058185	0.7762856	0.76546526	2043-05-11	north	3	0.7715051	0.7883675	0.75351	0.781686	0.76058185	0.7762856	0.76546526	2043-05-11	north	3	-0.06677389	-0.061318886	-0.072600566	-0.06350937	-0.07027421	-0.065163255	-0.06872392	2043-05-11	north	3	-0.06677389	-0.061318886	-0.072600566	-0.06350937	-0.07027421	-0.065163255	-0.06872392	GARW	2044-04-01
2043-05-12	north	3	0.77146494	0.7884782	0.7532943	0.7816855	0.7603007	0.7763698	0.76543105	2043-05-12	north	3	0.77146494	0.7884782	0.7532943	0.7816855	0.7603007	0.7763698	0.76543105	2043-05-12	north	3	-0.066726446	-0.06124786	-0.072675504	-0.06340537	-0.07032309	-0.065155625	-0.068710804	2043-05-12	north	3	-0.066726446	-0.06124786	-0.072675504	-0.06340537	-0.07032309	-0.065155625	-0.068710804	GARW	2044-04-01
2043-05-13	north	3	0.77151036	0.7884371	0.7531534	0.7818413	0.7602425	0.7766804	0.7654394	2043-05-13	north	3	0.77151036	0.7884371	0.7531534	0.7818413	0.7602425	0.7766804	0.7654394	2043-05-13	north	3	-0.066720724	-0.061180864	-0.07275356	-0.063372135	-0.07040496	-0.0651319	-0.06869626	2043-05-13	north	3	-0.066720724	-0.061180864	-0.07275356	-0.063372135	-0.07040496	-0.0651319	-0.06869626	GARW	2044-04-01
2043-05-14	north	3	0.7715814	0.7882665	0.75313085	0.78205407	0.76026714	0.7767457	0.76536787	2043-05-14	north	3	0.7715814	0.7882665	0.75313085	0.78205407	0.76026714	0.7767457	0.76536787	2043-05-14	north	3	-0.06672096	-0.06116961	-0.0728115	-0.06335693	-0.07043481	-0.06506407	-0.068748236	2043-05-14	north	3	-0.06672096	-0.06116961	-0.0728115	-0.06335693	-0.07043481	-0.06506407	-0.068748236	GARW	2044-04-01
2043-05-15	north	3	0.7716303	0.7881907	0.7531708	0.78213674	0.76018614	0.7770313	0.76536965	2043-05-15	north	3	0.7716303	0.7881907	0.7531708	0.78213674	0.76018614	0.7770313	0.76536965	2043-05-15	north	3	-0.06670189	-0.061226293	-0.07284095	-0.063285924	-0.07047143	-0.06498706	-0.06874329	2043-05-15	north	3	-0.06670189	-0.061226293	-0.07284095	-0.063285924	-0.07047143	-0.06498706	-0.06874329	GARW	2044-04-01
2043-05-16	north	3	0.77171177	0.7883022	0.7530976	0.7822775	0.7601413	0.77724636	0.7653793	2043-05-16	north	3	0.77171177	0.7883022	0.7530976	0.7822775	0.7601413	0.77724636	0.7653793	2043-05-16	north	3	-0.06668544	-0.061269436	-0.072822124	-0.06324186	-0.070458815	-0.06493807	-0.06873202	2043-05-16	north	3	-0.06668544	-0.061269436	-0.072822124	-0.06324186	-0.070458815	-0.06493807	-0.06873202	GARW	2044-04-01
2043-05-17	north	3	0.7717016	0.7887331	0.7528613	0.78246117	0.76003563	0.7773241	0.76523286	2043-05-17	north	3	0.7717016	0.7887331	0.7528613	0.78246117	0.76003563	0.7773241	0.76523286	2043-05-17	north	3	-0.06666517	-0.061251868	-0.072838806	-0.06320925	-0.07046554	-0.06484884	-0.06873506	2043-05-17	north	3	-0.06666517	-0.061251868	-0.072838806	-0.06320925	-0.07046554	-0.06484884	-0.06873506	GARW	2044-04-01
2043-05-18	north	3	0.771664	0.78899187	0.7525622	0.7826492	0.760148	0.77741957	0.765101	2043-05-18	north	3	0.771664	0.78899187	0.7525622	0.7826492	0.760148	0.77741957	0.765101	2043-05-18	north	3	-0.0666455	-0.061160546	-0.07288585	-0.06314659	-0.07050204	-0.06480962	-0.06876749	2043-05-18	north	3	-0.0666455	-0.061160546	-0.07288585	-0.06314659	-0.07050204	-0.06480962	-0.06876749	GARW	2044-04-01
2043-05-19	north	3	0.77183473	0.78924215	0.75237715	0.78282326	0.76018703	0.7774805	0.7651257	2043-05-19	north	3	0.77183473	0.78924215	0.75237715	0.78282326	0.76018703	0.7774805	0.7651257	2043-05-19	north	3	-0.066660404	-0.061042044	-0.07299118	-0.06309323	-0.070511505	-0.06477982	-0.06881499	2043-05-19	north	3	-0.066660404	-0.061042044	-0.07299118	-0.06309323	-0.070511505	-0.06477982	-0.06881499	GARW	2044-04-01
2043-05-20	north	3	0.771929	0.789397	0.75227445	0.7831508	0.76015735	0.7776192	0.76511914	2043-05-20	north	3	0.771929	0.789397	0.75227445	0.7831508	0.76015735	0.7776192	0.76511914	2043-05-20	north	3	-0.06661999	-0.06096195	-0.07307509	-0.063028075	-0.07046018	-0.06473917	-0.06884205	2043-05-20	north	3	-0.06661999	-0.06096195	-0.07307509	-0.063028075	-0.07046018	-0.06473917	-0.06884205	GARW	2044-04-01
2043-05-21	north	3	0.77188486	0.7895094	0.7521981	0.78339213	0.76024663	0.77783275	0.7652408	2043-05-21	north	3	0.77188486	0.7895094	0.7521981	0.78339213	0.76024663	0.77783275	0.7652408	2043-05-21	north	3	-0.06660044	-0.06089029	-0.07311135	-0.06294811	-0.0704756	-0.0647282	-0.06882894	2043-05-21	north	3	-0.06660044	-0.06089029	-0.07311135	-0.06294811	-0.0704756	-0.0647282	-0.06882894	GARW	2044-04-01
2043-05-22	north	3	0.77197826	0.78974557	0.752161	0.78385496	0.76030856	0.7779281	0.76532793	2043-05-22	north	3	0.77197826	0.78974557	0.752161	0.78385496	0.76030856	0.7779281	0.76532793	2043-05-22	north	3	-0.06659019	-0.060860768	-0.07314035	-0.06284015	-0.07046652	-0.064677894	-0.068811655	2043-05-22	north	3	-0.06659019	-0.060860768	-0.07314035	-0.06284015	-0.07046652	-0.064677894	-0.068811655	GARW	2044-04-01
2043-05-23	north	3	0.7719871	0.78998286	0.75208366	0.78390247	0.7602562	0.7781091	0.7655083	2043-05-23	north	3	0.7719871	0.78998286	0.75208366	0.78390247	0.7602562	0.7781091	0.7655083	2043-05-23	north	3	-0.066571474	-0.060796585	-0.073160544	-0.06275149	-0.07043741	-0.064611256	-0.06877613	2043-05-23	north	3	-0.066571474	-0.060796585	-0.073160544	-0.06275149	-0.07043741	-0.064611256	-0.06877613	GARW	2044-04-01
2043-05-24	north	3	0.7719629	0.790223	0.75194764	0.78409106	0.76028425	0.7781935	0.76542246	2043-05-24	north	3	0.7719629	0.790223	0.75194764	0.78409106	0.76028425	0.7781935	0.76542246	2043-05-24	north	3	-0.06654823	-0.060720265	-0.07316787	-0.06264899	-0.07042418	-0.06456971	-0.06869149	2043-05-24	north	3	-0.06654823	-0.060720265	-0.07316787	-0.06264899	-0.07042418	-0.06456971	-0.06869149	GARW	2044-04-01
2043-05-25	north	3	0.7721329	0.79048	0.7518345	0.78445345	0.76029456	0.77846205	0.765733	2043-05-25	north	3	0.7721329	0.79048	0.7518345	0.78445345	0.76029456	0.77846205	0.765733	2043-05-25	north	3	-0.066562414	-0.060643703	-0.07321661	-0.06264349	-0.07043402	-0.06452322	-0.06871045	2043-05-25	north	3	-0.066562414	-0.060643703	-0.07321661	-0.06264349	-0.07043402	-0.06452322	-0.06871045	GARW	2044-04-01
2043-05-26	north	3	0.77219284	0.7907383	0.75174946	0.7847648	0.7603289	0.77863854	0.76596117	2043-05-26	north	3	0.77219284	0.7907383	0.75174946	0.7847648	0.7603289	0.77863854	0.76596117	2043-05-26	north	3	-0.06652975	-0.060562376	-0.07325728	-0.06252278	-0.070431136	-0.06446105	-0.06867051	2043-05-26	north	3	-0.06652975	-0.060562376	-0.07325728	-0.06252278	-0.070431136	-0.06446105	-0.06867051	GARW	2044-04-01
2043-05-27	north	3	0.77232635	0.7909976	0.7517717	0.7850725	0.76055175	0.7789118	0.7660727	2043-05-27	north	3	0.77232635	0.7909976	0.7517717	0.7850725	0.76055175	0.7789118	0.7660727	2043-05-27	north	3	-0.06649101	-0.060479473	-0.07329107	-0.06241639	-0.07042704	-0.06438774	-0.06857389	2043-05-27	north	3	-0.06649101	-0.060479473	-0.07329107	-0.06241639	-0.07042704	-0.06438774	-0.06857389	GARW	2044-04-01
2043-05-28	north	3	0.7725564	0.7913996	0.7518533	0.7851523	0.7604864	0.7790694	0.7662343	2043-05-28	north	3	0.7725564	0.7913996	0.7518533	0.7851523	0.7604864	0.7790694	0.7662343	2043-05-28	north	3	-0.06646216	-0.06039601	-0.07329324	-0.062307	-0.07034483	-0.064309716	-0.068528354	2043-05-28	north	3	-0.06646216	-0.06039601	-0.07329324	-0.062307	-0.07034483	-0.064309716	-0.068528354	GARW	2044-04-01
