date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-16	south	6	1.1692387	1.1841615	1.1561219	1.1780199	1.1607099	1.1743063	1.1647851	2031-04-16	south	6	1.1692387	1.1841615	1.1561219	1.1780199	1.1607099	1.1743063	1.1647851	2031-04-16	south	6	0.039260864	0.042677056	0.036283884	0.04131961	0.037255786	0.04047084	0.038252354	2031-04-16	south	6	0.039260864	0.042677056	0.036283884	0.04131961	0.037255786	0.04047084	0.038252354	GARW	2032-04-01
2031-04-17	south	6	1.17249	1.1871202	1.1595436	1.1813318	1.1639353	1.1773447	1.1680651	2031-04-17	south	6	1.17249	1.1871202	1.1595436	1.1813318	1.1639353	1.1773447	1.1680651	2031-04-17	south	6	0.040326357	0.043736625	0.037302006	0.042363595	0.038335133	0.041498423	0.039283812	2031-04-17	south	6	0.040326357	0.043736625	0.037302006	0.042363595	0.038335133	0.041498423	0.039283812	GARW	2032-04-01
2031-04-18	south	6	1.1756403	1.1900798	1.1626418	1.1845676	1.1671914	1.1803808	1.1712949	2031-04-18	south	6	1.1756403	1.1900798	1.1626418	1.1845676	1.1671914	1.1803808	1.1712949	2031-04-18	south	6	0.041737676	0.0450185	0.03879698	0.04372449	0.039828945	0.042830825	0.0407508	2031-04-18	south	6	0.041737676	0.0450185	0.03879698	0.04372449	0.039828945	0.042830825	0.0407508	GARW	2032-04-01
2031-04-19	south	6	1.1787958	1.1929094	1.1659758	1.1877506	1.1704816	1.1835314	1.1743057	2031-04-19	south	6	1.1787958	1.1929094	1.1659758	1.1877506	1.1704816	1.1835314	1.1743057	2031-04-19	south	6	0.042315483	0.045546003	0.039397698	0.04430778	0.040429257	0.043388546	0.04133016	2031-04-19	south	6	0.042315483	0.045546003	0.039397698	0.04430778	0.040429257	0.043388546	0.04133016	GARW	2032-04-01
2031-04-20	south	6	1.1816242	1.1953542	1.1692518	1.1906396	1.1734399	1.1863431	1.177278	2031-04-20	south	6	1.1816242	1.1953542	1.1692518	1.1906396	1.1734399	1.1863431	1.177278	2031-04-20	south	6	0.042777658	0.04597894	0.03987717	0.044780567	0.040878795	0.043835998	0.04177946	2031-04-20	south	6	0.042777658	0.04597894	0.03987717	0.044780567	0.040878795	0.043835998	0.04177946	GARW	2032-04-01
2031-04-21	south	6	1.1844342	1.198038	1.1720297	1.1934686	1.176234	1.1892459	1.1802877	2031-04-21	south	6	1.1844342	1.198038	1.1720297	1.1934686	1.176234	1.1892459	1.1802877	2031-04-21	south	6	0.0434978	0.046580143	0.040675722	0.045524	0.04164829	0.044566393	0.04250598	2031-04-21	south	6	0.0434978	0.046580143	0.040675722	0.045524	0.04164829	0.044566393	0.04250598	GARW	2032-04-01
2031-04-22	south	6	1.1872191	1.2007359	1.1749083	1.1962337	1.1790434	1.1920509	1.1829365	2031-04-22	south	6	1.1872191	1.2007359	1.1749083	1.1962337	1.1790434	1.1920509	1.1829365	2031-04-22	south	6	0.044219613	0.04725479	0.041448276	0.04622984	0.04240899	0.04527968	0.043277383	2031-04-22	south	6	0.044219613	0.04725479	0.041448276	0.04622984	0.04240899	0.04527968	0.043277383	GARW	2032-04-01
2031-04-23	south	6	1.1898472	1.2034446	1.1776199	1.19899	1.1818018	1.1944013	1.1856033	2031-04-23	south	6	1.1898472	1.2034446	1.1776199	1.19899	1.1818018	1.1944013	1.1856033	2031-04-23	south	6	0.044820905	0.047815334	0.04205529	0.046815705	0.04300227	0.045897007	0.043880284	2031-04-23	south	6	0.044820905	0.047815334	0.04205529	0.046815705	0.04300227	0.045897007	0.043880284	GARW	2032-04-01
2031-04-24	south	6	1.1925278	1.2057614	1.1802154	1.2015256	1.1843969	1.196929	1.1882163	2031-04-24	south	6	1.1925278	1.2057614	1.1802154	1.2015256	1.1843969	1.196929	1.1882163	2031-04-24	south	6	0.045382977	0.048386432	0.042642687	0.047404263	0.043570302	0.046417773	0.04442662	2031-04-24	south	6	0.045382977	0.048386432	0.042642687	0.047404263	0.043570302	0.046417773	0.04442662	GARW	2032-04-01
2031-04-25	south	6	1.1950076	1.207926	1.1827575	1.2039697	1.1869628	1.1994224	1.1907899	2031-04-25	south	6	1.1950076	1.207926	1.1827575	1.2039697	1.1869628	1.1994224	1.1907899	2031-04-25	south	6	0.045998096	0.048944164	0.043242685	0.04798782	0.044178437	0.046985507	0.04504609	2031-04-25	south	6	0.045998096	0.048944164	0.043242685	0.04798782	0.044178437	0.046985507	0.04504609	GARW	2032-04-01
2031-04-26	south	6	1.1974514	1.2101228	1.1851785	1.2063282	1.1894273	1.2018293	1.1932168	2031-04-26	south	6	1.1974514	1.2101228	1.1851785	1.2063282	1.1894273	1.2018293	1.1932168	2031-04-26	south	6	0.046557188	0.04943653	0.043833826	0.04854653	0.044769906	0.047534585	0.045608044	2031-04-26	south	6	0.046557188	0.04943653	0.043833826	0.04854653	0.044769906	0.047534585	0.045608044	GARW	2032-04-01
2031-04-27	south	6	1.1997869	1.2124007	1.1875211	1.2082909	1.1917744	1.2040135	1.1954877	2031-04-27	south	6	1.1997869	1.2124007	1.1875211	1.2082909	1.1917744	1.2040135	1.1954877	2031-04-27	south	6	0.0471102	0.049898107	0.044374336	0.049063396	0.045319032	0.048080444	0.046168983	2031-04-27	south	6	0.0471102	0.049898107	0.044374336	0.049063396	0.045319032	0.048080444	0.046168983	GARW	2032-04-01
2031-04-28	south	6	1.2017832	1.2143961	1.1898122	1.210372	1.1939365	1.2061229	1.1977569	2031-04-28	south	6	1.2017832	1.2143961	1.1898122	1.210372	1.1939365	1.2061229	1.1977569	2031-04-28	south	6	0.047631025	0.050400257	0.04489857	0.04951954	0.045847464	0.048568964	0.046682	2031-04-28	south	6	0.047631025	0.050400257	0.04489857	0.04951954	0.045847464	0.048568964	0.046682	GARW	2032-04-01
2031-04-29	south	6	1.2039022	1.2162397	1.1922127	1.212426	1.196022	1.2080984	1.1999247	2031-04-29	south	6	1.2039022	1.2162397	1.1922127	1.212426	1.196022	1.2080984	1.1999247	2031-04-29	south	6	0.048093557	0.050860908	0.045410573	0.04996855	0.04634161	0.049031258	0.047181606	2031-04-29	south	6	0.048093557	0.050860908	0.045410573	0.04996855	0.04634161	0.049031258	0.047181606	GARW	2032-04-01
2031-04-30	south	6	1.2059474	1.2177978	1.1942962	1.2142704	1.1981888	1.2099622	1.20195	2031-04-30	south	6	1.2059474	1.2177978	1.1942962	1.2142704	1.1981888	1.2099622	1.20195	2031-04-30	south	6	0.048565865	0.051273823	0.045945298	0.050428007	0.04681144	0.049472213	0.04766202	2031-04-30	south	6	0.048565865	0.051273823	0.045945298	0.050428007	0.04681144	0.049472213	0.04766202	GARW	2032-04-01
2031-05-01	south	6	1.2077961	1.219515	1.1963066	1.2161778	1.2001406	1.211809	1.203862	2031-05-01	south	6	1.2077961	1.219515	1.1963066	1.2161778	1.2001406	1.211809	1.203862	2031-05-01	south	6	0.0490036	0.051644064	0.046424758	0.050850965	0.04727497	0.049891233	0.048118353	2031-05-01	south	6	0.0490036	0.051644064	0.046424758	0.050850965	0.04727497	0.049891233	0.048118353	GARW	2032-04-01
2031-05-02	south	6	1.2096344	1.2211581	1.1979526	1.2179146	1.2019017	1.213549	1.2058185	2031-05-02	south	6	1.2096344	1.2211581	1.1979526	1.2179146	1.2019017	1.213549	1.2058185	2031-05-02	south	6	0.049425602	0.051984776	0.046875667	0.051237676	0.047749233	0.050302386	0.04855907	2031-05-02	south	6	0.049425602	0.051984776	0.046875667	0.051237676	0.047749233	0.050302386	0.04855907	GARW	2032-04-01
2031-05-03	south	6	1.211247	1.2227391	1.1997026	1.2196269	1.2036413	1.2151307	1.2075256	2031-05-03	south	6	1.211247	1.2227391	1.1997026	1.2196269	1.2036413	1.2151307	1.2075256	2031-05-03	south	6	0.049831152	0.05235853	0.04726999	0.051644087	0.048138093	0.050689816	0.048971534	2031-05-03	south	6	0.049831152	0.05235853	0.04726999	0.051644087	0.048138093	0.050689816	0.048971534	GARW	2032-04-01
2031-05-04	south	6	1.2129024	1.224199	1.2014066	1.2210826	1.2054262	1.2166655	1.2091438	2031-05-04	south	6	1.2129024	1.224199	1.2014066	1.2210826	1.2054262	1.2166655	1.2091438	2031-05-04	south	6	0.050197124	0.052700292	0.047645856	0.05202136	0.04851508	0.05105138	0.04939103	2031-05-04	south	6	0.050197124	0.052700292	0.047645856	0.05202136	0.04851508	0.05105138	0.04939103	GARW	2032-04-01
2031-05-05	south	6	1.2143879	1.225632	1.2031122	1.2225941	1.2071232	1.2181864	1.2106888	2031-05-05	south	6	1.2143879	1.225632	1.2031122	1.2225941	1.2071232	1.2181864	1.2106888	2031-05-05	south	6	0.05055785	0.05303849	0.048028193	0.052353527	0.048907995	0.0513891	0.04973185	2031-05-05	south	6	0.05055785	0.05303849	0.048028193	0.052353527	0.048907995	0.0513891	0.04973185	GARW	2032-04-01
2031-05-06	south	6	1.2159078	1.2271146	1.2048433	1.223858	1.2087319	1.2195913	1.2122431	2031-05-06	south	6	1.2159078	1.2271146	1.2048433	1.223858	1.2087319	1.2195913	1.2122431	2031-05-06	south	6	0.0508883	0.05333711	0.04839591	0.05267301	0.049283646	0.05171275	0.050070405	2031-05-06	south	6	0.0508883	0.05333711	0.04839591	0.05267301	0.049283646	0.05171275	0.050070405	GARW	2032-04-01
2031-05-07	south	6	1.2173114	1.2284431	1.2064372	1.2249889	1.2102884	1.2210232	1.2137314	2031-05-07	south	6	1.2173114	1.2284431	1.2064372	1.2249889	1.2102884	1.2210232	1.2137314	2031-05-07	south	6	0.051222324	0.05365763	0.048782934	0.05297189	0.049644947	0.05202949	0.050420165	2031-05-07	south	6	0.051222324	0.05365763	0.048782934	0.05297189	0.049644947	0.05202949	0.050420165	GARW	2032-04-01
2031-05-08	south	6	1.2186077	1.2296166	1.2078469	1.22607	1.2116996	1.2223508	1.2150435	2031-05-08	south	6	1.2186077	1.2296166	1.2078469	1.22607	1.2116996	1.2223508	1.2150435	2031-05-08	south	6	0.05153656	0.05396185	0.04915181	0.05321784	0.049990036	0.0523479	0.050745964	2031-05-08	south	6	0.05153656	0.05396185	0.04915181	0.05321784	0.049990036	0.0523479	0.050745964	GARW	2032-04-01
2031-05-09	south	6	1.2199287	1.2306998	1.2091086	1.2271612	1.2130322	1.2235042	1.2163067	2031-05-09	south	6	1.2199287	1.2306998	1.2091086	1.2271612	1.2130322	1.2235042	1.2163067	2031-05-09	south	6	0.051825523	0.054221813	0.049466636	0.053466942	0.05031519	0.052633047	0.05105591	2031-05-09	south	6	0.051825523	0.054221813	0.049466636	0.053466942	0.05031519	0.052633047	0.05105591	GARW	2032-04-01
2031-05-10	south	6	1.2211454	1.2316954	1.210276	1.2281264	1.2142361	1.2246767	1.2175913	2031-05-10	south	6	1.2211454	1.2316954	1.210276	1.2281264	1.2142361	1.2246767	1.2175913	2031-05-10	south	6	0.05210924	0.05446197	0.049755216	0.053681277	0.05060544	0.05290079	0.05131781	2031-05-10	south	6	0.05210924	0.05446197	0.049755216	0.053681277	0.05060544	0.05290079	0.05131781	GARW	2032-04-01
2031-05-11	south	6	1.2221851	1.2326583	1.2114356	1.2290865	1.2153265	1.2257133	1.2187072	2031-05-11	south	6	1.2221851	1.2326583	1.2114356	1.2290865	1.2153265	1.2257133	1.2187072	2031-05-11	south	6	0.05237627	0.05468278	0.050019026	0.05391636	0.050893832	0.053154826	0.051595807	2031-05-11	south	6	0.05237627	0.05468278	0.050019026	0.05391636	0.050893832	0.053154826	0.051595807	GARW	2032-04-01
2031-05-12	south	6	1.2232485	1.2335064	1.2126517	1.2300446	1.2163134	1.2267528	1.2196718	2031-05-12	south	6	1.2232485	1.2335064	1.2126517	1.2300446	1.2163134	1.2267528	1.2196718	2031-05-12	south	6	0.05262208	0.054890513	0.050260723	0.054116007	0.05111871	0.053385854	0.051864266	2031-05-12	south	6	0.05262208	0.054890513	0.050260723	0.054116007	0.05111871	0.053385854	0.051864266	GARW	2032-04-01
2031-05-13	south	6	1.2242048	1.2341715	1.2138398	1.2310745	1.2173116	1.2275665	1.2204802	2031-05-13	south	6	1.2242048	1.2341715	1.2138398	1.2310745	1.2173116	1.2275665	1.2204802	2031-05-13	south	6	0.0528543	0.055082858	0.050532687	0.054330826	0.051347304	0.053617477	0.0520823	2031-05-13	south	6	0.0528543	0.055082858	0.050532687	0.054330826	0.051347304	0.053617477	0.0520823	GARW	2032-04-01
2031-05-14	south	6	1.2249658	1.2347944	1.21475	1.2319862	1.2182252	1.2283036	1.2214348	2031-05-14	south	6	1.2249658	1.2347944	1.21475	1.2319862	1.2182252	1.2283036	1.2214348	2031-05-14	south	6	0.053073168	0.05522981	0.050796997	0.054541636	0.0515656	0.05379951	0.052263975	2031-05-14	south	6	0.053073168	0.05522981	0.050796997	0.054541636	0.0515656	0.05379951	0.052263975	GARW	2032-04-01
2031-05-15	south	6	1.2256913	1.2353088	1.2155851	1.2325838	1.2190722	1.2289693	1.2223829	2031-05-15	south	6	1.2256913	1.2353088	1.2155851	1.2325838	1.2190722	1.2289693	1.2223829	2031-05-15	south	6	0.053246498	0.05537938	0.0510144	0.05476279	0.051770877	0.05398059	0.05246699	2031-05-15	south	6	0.053246498	0.05537938	0.0510144	0.05476279	0.051770877	0.05398059	0.05246699	GARW	2032-04-01
2031-05-16	south	6	1.2264514	1.235764	1.2163719	1.2332704	1.2196372	1.2296249	1.2231332	2031-05-16	south	6	1.2264514	1.235764	1.2163719	1.2332704	1.2196372	1.2296249	1.2231332	2031-05-16	south	6	0.05340457	0.055493154	0.05120013	0.054898832	0.05195861	0.054117918	0.052677155	2031-05-16	south	6	0.05340457	0.055493154	0.05120013	0.054898832	0.05195861	0.054117918	0.052677155	GARW	2032-04-01
2031-05-17	south	6	1.2271371	1.2361844	1.2171459	1.2338679	1.2204026	1.2302512	1.2238616	2031-05-17	south	6	1.2271371	1.2361844	1.2171459	1.2338679	1.2204026	1.2302512	1.2238616	2031-05-17	south	6	0.05356407	0.055594504	0.051374685	0.055053663	0.052110624	0.054260015	0.052856922	2031-05-17	south	6	0.05356407	0.055594504	0.051374685	0.055053663	0.052110624	0.054260015	0.052856922	GARW	2032-04-01
2031-05-18	south	6	1.2277174	1.2368308	1.2178429	1.2344614	1.2211636	1.2308409	1.2246271	2031-05-18	south	6	1.2277174	1.2368308	1.2178429	1.2344614	1.2211636	1.2308409	1.2246271	2031-05-18	south	6	0.053719044	0.05568509	0.05154278	0.055181075	0.052247953	0.054396987	0.05300927	2031-05-18	south	6	0.053719044	0.05568509	0.05154278	0.055181075	0.052247953	0.054396987	0.05300927	GARW	2032-04-01
2031-05-19	south	6	1.2281935	1.2371701	1.2184219	1.2347659	1.2216364	1.2313395	1.2250577	2031-05-19	south	6	1.2281935	1.2371701	1.2184219	1.2347659	1.2216364	1.2313395	1.2250577	2031-05-19	south	6	0.05385542	0.05583005	0.051711846	0.055314492	0.052420758	0.054529548	0.05316627	2031-05-19	south	6	0.05385542	0.05583005	0.051711846	0.055314492	0.052420758	0.054529548	0.05316627	GARW	2032-04-01
2031-05-20	south	6	1.2286793	1.2375491	1.2190015	1.235071	1.2221993	1.2317178	1.2255872	2031-05-20	south	6	1.2286793	1.2375491	1.2190015	1.235071	1.2221993	1.2317178	1.2255872	2031-05-20	south	6	0.053967714	0.05590409	0.05183526	0.055395078	0.05252261	0.05464065	0.0532912	2031-05-20	south	6	0.053967714	0.05590409	0.05183526	0.055395078	0.05252261	0.05464065	0.0532912	GARW	2032-04-01
2031-05-21	south	6	1.2290261	1.2378709	1.2194008	1.2353406	1.2225084	1.232086	1.2259893	2031-05-21	south	6	1.2290261	1.2378709	1.2194008	1.2353406	1.2225084	1.232086	1.2259893	2031-05-21	south	6	0.05406022	0.05598582	0.051973533	0.055461645	0.05267172	0.05473554	0.05340159	2031-05-21	south	6	0.05406022	0.05598582	0.051973533	0.055461645	0.05267172	0.05473554	0.05340159	GARW	2032-04-01
2031-05-22	south	6	1.2293204	1.238027	1.2198045	1.2354435	1.2228421	1.2323129	1.2263052	2031-05-22	south	6	1.2293204	1.238027	1.2198045	1.2354435	1.2228421	1.2323129	1.2263052	2031-05-22	south	6	0.05415368	0.056057956	0.052064408	0.05551958	0.05274706	0.05481851	0.053488016	2031-05-22	south	6	0.05415368	0.056057956	0.052064408	0.05551958	0.05274706	0.05481851	0.053488016	GARW	2032-04-01
2031-05-23	south	6	1.2295868	1.238195	1.2201118	1.2354604	1.2230549	1.2324569	1.2265904	2031-05-23	south	6	1.2295868	1.238195	1.2201118	1.2354604	1.2230549	1.2324569	1.2265904	2031-05-23	south	6	0.054232836	0.056106687	0.052160334	0.05555787	0.05282607	0.054875493	0.053562284	2031-05-23	south	6	0.054232836	0.056106687	0.052160334	0.05555787	0.05282607	0.054875493	0.053562284	GARW	2032-04-01
2031-05-24	south	6	1.2297077	1.2382425	1.2202905	1.2355534	1.2232499	1.2324941	1.2266765	2031-05-24	south	6	1.2297077	1.2382425	1.2202905	1.2355534	1.2232499	1.2324941	1.2266765	2031-05-24	south	6	0.054278612	0.056132317	0.052224614	0.055573698	0.052871086	0.05491066	0.053646922	2031-05-24	south	6	0.054278612	0.056132317	0.052224614	0.055573698	0.052871086	0.05491066	0.053646922	GARW	2032-04-01
2031-05-25	south	6	1.2296226	1.238261	1.2202394	1.2354697	1.2232295	1.2324963	1.2267321	2031-05-25	south	6	1.2296226	1.238261	1.2202394	1.2354697	1.2232295	1.2324963	1.2267321	2031-05-25	south	6	0.054318428	0.05616642	0.052282166	0.055581663	0.052919626	0.054926634	0.053661346	2031-05-25	south	6	0.054318428	0.05616642	0.052282166	0.055581663	0.052919626	0.054926634	0.053661346	GARW	2032-04-01
2031-05-26	south	6	1.2294755	1.2380666	1.2201011	1.2353654	1.223166	1.232429	1.2266725	2031-05-26	south	6	1.2294755	1.2380666	1.2201011	1.2353654	1.223166	1.232429	1.2266725	2031-05-26	south	6	0.05431938	0.05616957	0.052278005	0.055565454	0.052939177	0.054939866	0.0536803	2031-05-26	south	6	0.05431938	0.05616957	0.052278005	0.055565454	0.052939177	0.054939866	0.0536803	GARW	2032-04-01
2031-05-27	south	6	1.2292438	1.2379587	1.219854	1.2350546	1.2228884	1.2322636	1.2264723	2031-05-27	south	6	1.2292438	1.2379587	1.219854	1.2350546	1.2228884	1.2322636	1.2264723	2031-05-27	south	6	0.054291964	0.05614078	0.05227506	0.05557389	0.0529325	0.05492723	0.053685427	2031-05-27	south	6	0.054291964	0.05614078	0.05227506	0.05557389	0.0529325	0.05492723	0.053685427	GARW	2032-04-01
2031-05-28	south	6	1.2290214	1.2376935	1.219618	1.234622	1.2225044	1.2319722	1.2261786	2031-05-28	south	6	1.2290214	1.2376935	1.219618	1.234622	1.2225044	1.2319722	1.2261786	2031-05-28	south	6	0.05424452	0.056115296	0.05221188	0.05549936	0.05288143	0.05490005	0.053658485	2031-05-28	south	6	0.05424452	0.056115296	0.05221188	0.05549936	0.05288143	0.05490005	0.053658485	GARW	2032-04-01
2031-05-29	south	6	1.2285159	1.2373054	1.2193128	1.2342242	1.2221388	1.2315993	1.2256751	2031-05-29	south	6	1.2285159	1.2373054	1.2193128	1.2342242	1.2221388	1.2315993	1.2256751	2031-05-29	south	6	0.054200888	0.05607076	0.05216539	0.05541172	0.052801896	0.054844975	0.0535872	2031-05-29	south	6	0.054200888	0.05607076	0.05216539	0.05541172	0.052801896	0.054844975	0.0535872	GARW	2032-04-01
2031-05-30	south	6	1.2279549	1.2367147	1.2188704	1.2334536	1.2216375	1.2310629	1.2250416	2031-05-30	south	6	1.2279549	1.2367147	1.2188704	1.2334536	1.2216375	1.2310629	1.2250416	2031-05-30	south	6	0.054117203	0.055996887	0.0521034	0.055338763	0.052724075	0.05477476	0.05351007	2031-05-30	south	6	0.054117203	0.055996887	0.0521034	0.055338763	0.052724075	0.05477476	0.05351007	GARW	2032-04-01
2031-05-31	south	6	1.2272704	1.2358866	1.2181758	1.2326902	1.2210459	1.2303784	1.2242949	2031-05-31	south	6	1.2272704	1.2358866	1.2181758	1.2326902	1.2210459	1.2303784	1.2242949	2031-05-31	south	6	0.053996563	0.055896234	0.052017104	0.05520549	0.052627422	0.05466771	0.053372025	2031-05-31	south	6	0.053996563	0.055896234	0.052017104	0.05520549	0.052627422	0.05466771	0.053372025	GARW	2032-04-01
2031-06-01	south	6	1.2264824	1.2351657	1.2171769	1.2317464	1.220289	1.2295976	1.2234793	2031-06-01	south	6	1.2264824	1.2351657	1.2171769	1.2317464	1.220289	1.2295976	1.2234793	2031-06-01	south	6	0.053869247	0.055727005	0.051894892	0.055039883	0.05250611	0.05453539	0.05322635	2031-06-01	south	6	0.053869247	0.055727005	0.051894892	0.055039883	0.05250611	0.05453539	0.05322635	GARW	2032-04-01
2031-06-02	south	6	1.2255478	1.2343234	1.2161453	1.2305974	1.219396	1.228683	1.2224526	2031-06-02	south	6	1.2255478	1.2343234	1.2161453	1.2305974	1.219396	1.228683	1.2224526	2031-06-02	south	6	0.05369973	0.055563785	0.05169058	0.054858208	0.052367687	0.05436957	0.05304694	2031-06-02	south	6	0.05369973	0.055563785	0.05169058	0.054858208	0.052367687	0.05436957	0.05304694	GARW	2032-04-01
2031-06-03	south	6	1.2244303	1.2331195	1.2150123	1.229513	1.2182618	1.2275709	1.2214067	2031-06-03	south	6	1.2244303	1.2331195	1.2150123	1.229513	1.2182618	1.2275709	1.2214067	2031-06-03	south	6	0.053507566	0.05539377	0.05147623	0.054614924	0.052171946	0.05418265	0.052854896	2031-06-03	south	6	0.053507566	0.05539377	0.05147623	0.054614924	0.052171946	0.05418265	0.052854896	GARW	2032-04-01
2031-06-04	south	6	1.2232461	1.2316178	1.2138011	1.2283106	1.2169458	1.2264156	1.2201998	2031-06-04	south	6	1.2232461	1.2316178	1.2138011	1.2283106	1.2169458	1.2264156	1.2201998	2031-06-04	south	6	0.05328107	0.055169486	0.05123222	0.054371975	0.051947832	0.053964257	0.052617908	2031-06-04	south	6	0.05328107	0.055169486	0.05123222	0.054371975	0.051947832	0.053964257	0.052617908	GARW	2032-04-01
2031-06-05	south	6	1.2219071	1.2301245	1.2124451	1.22688	1.2155985	1.2250401	1.2189041	2031-06-05	south	6	1.2219071	1.2301245	1.2124451	1.22688	1.2155985	1.2250401	1.2189041	2031-06-05	south	6	0.053037643	0.05486331	0.050979495	0.054133367	0.051672794	0.053720713	0.05237353	2031-06-05	south	6	0.053037643	0.05486331	0.050979495	0.054133367	0.051672794	0.053720713	0.05237353	GARW	2032-04-01
