date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-04-26	north	7	0.59065473	0.660672	0.5240033	0.63480794	0.54631144	0.6144788	0.5685265	2042-04-26	north	7	0.59065473	0.660672	0.5240033	0.63480794	0.54631144	0.6144788	0.5685265	2042-04-26	north	7	-0.13273907	-0.104997545	-0.16217518	-0.1149334	-0.15192428	-0.122939765	-0.14209843	2042-04-26	north	7	-0.13273907	-0.104997545	-0.16217518	-0.1149334	-0.15192428	-0.122939765	-0.14209843	GARW	2043-04-01
2042-04-27	north	7	0.5904907	0.6606778	0.5237848	0.63479054	0.5460654	0.6142982	0.568279	2042-04-27	north	7	0.5904907	0.6606778	0.5237848	0.63479054	0.5460654	0.6142982	0.568279	2042-04-27	north	7	-0.13340855	-0.10568887	-0.16270317	-0.11561611	-0.15255181	-0.12365651	-0.14277875	2042-04-27	north	7	-0.13340855	-0.10568887	-0.16270317	-0.11561611	-0.15255181	-0.12365651	-0.14277875	GARW	2043-04-01
2042-04-28	north	7	0.5903611	0.66069037	0.5235758	0.6347865	0.5458092	0.6141106	0.5680455	2042-04-28	north	7	0.5903611	0.66069037	0.5235758	0.6347865	0.5458092	0.6141106	0.5680455	2042-04-28	north	7	-0.13415694	-0.10617258	-0.16367657	-0.11617449	-0.15344688	-0.12432754	-0.14362603	2042-04-28	north	7	-0.13415694	-0.10617258	-0.16367657	-0.11617449	-0.15344688	-0.12432754	-0.14362603	GARW	2043-04-01
2042-04-29	north	7	0.5903809	0.66069883	0.52338046	0.6345769	0.5455512	0.6140404	0.56788856	2042-04-29	north	7	0.5903809	0.66069883	0.52338046	0.6345769	0.5455512	0.6140404	0.56788856	2042-04-29	north	7	-0.13402379	-0.10592135	-0.16369683	-0.11594689	-0.153438	-0.12419003	-0.14356828	2042-04-29	north	7	-0.13402379	-0.10592135	-0.16369683	-0.11594689	-0.153438	-0.12419003	-0.14356828	GARW	2043-04-01
2042-04-30	north	7	0.590387	0.6606313	0.5231936	0.63437444	0.5452915	0.61399907	0.56777596	2042-04-30	north	7	0.590387	0.6606313	0.5231936	0.63437444	0.5452915	0.61399907	0.56777596	2042-04-30	north	7	-0.13375676	-0.10570405	-0.16342646	-0.11575842	-0.15321466	-0.12397808	-0.14334756	2042-04-30	north	7	-0.13375676	-0.10570405	-0.16342646	-0.11575842	-0.15321466	-0.12397808	-0.14334756	GARW	2043-04-01
2042-05-01	north	7	0.5902028	0.6605999	0.52301127	0.63454133	0.54503036	0.6139759	0.5675552	2042-05-01	north	7	0.5902028	0.6605999	0.52301127	0.63454133	0.54503036	0.6139759	0.5675552	2042-05-01	north	7	-0.1337862	-0.10581355	-0.16350827	-0.11591628	-0.15334852	-0.12406939	-0.14340878	2042-05-01	north	7	-0.1337862	-0.10581355	-0.16350827	-0.11591628	-0.15334852	-0.12406939	-0.14340878	GARW	2043-04-01
2042-05-02	north	7	0.59002817	0.660585	0.52283335	0.6347041	0.5447678	0.61389124	0.567345	2042-05-02	north	7	0.59002817	0.660585	0.52283335	0.6347041	0.5447678	0.61389124	0.567345	2042-05-02	north	7	-0.13396686	-0.105917074	-0.16374283	-0.11601256	-0.15360619	-0.12418711	-0.14363605	2042-05-02	north	7	-0.13396686	-0.105917074	-0.16374283	-0.11601256	-0.15360619	-0.12418711	-0.14363605	GARW	2043-04-01
2042-05-03	north	7	0.58986247	0.6605853	0.52267075	0.6344931	0.5445067	0.6138161	0.56722176	2042-05-03	north	7	0.58986247	0.6605853	0.52267075	0.6344931	0.5445067	0.6138161	0.56722176	2042-05-03	north	7	-0.13403028	-0.105895855	-0.16384558	-0.115914755	-0.15373144	-0.12419069	-0.14372799	2042-05-03	north	7	-0.13403028	-0.105895855	-0.16384558	-0.115914755	-0.15373144	-0.12419069	-0.14372799	GARW	2043-04-01
2042-05-04	north	7	0.58976734	0.6605994	0.52251726	0.63428044	0.54426235	0.61370546	0.56714326	2042-05-04	north	7	0.58976734	0.6605994	0.52251726	0.63428044	0.54426235	0.61370546	0.56714326	2042-05-04	north	7	-0.13405144	-0.10585994	-0.16386758	-0.1159029	-0.15379407	-0.124177694	-0.1437498	2042-05-04	north	7	-0.13405144	-0.10585994	-0.16386758	-0.1159029	-0.15379407	-0.124177694	-0.1437498	GARW	2043-04-01
2042-05-05	north	7	0.58969474	0.660626	0.5223728	0.6340544	0.54403055	0.6135782	0.56707674	2042-05-05	north	7	0.58969474	0.660626	0.5223728	0.6340544	0.54403055	0.6135782	0.56707674	2042-05-05	north	7	-0.1341058	-0.10586543	-0.16392744	-0.11599041	-0.15389787	-0.12421626	-0.14378273	2042-05-05	north	7	-0.1341058	-0.10586543	-0.16392744	-0.11599041	-0.15389787	-0.12421626	-0.14378273	GARW	2043-04-01
2042-05-06	north	7	0.5894822	0.6605186	0.52223736	0.6338671	0.5437982	0.6134805	0.5670262	2042-05-06	north	7	0.5894822	0.6605186	0.52223736	0.6338671	0.5437982	0.6134805	0.5670262	2042-05-06	north	7	-0.13415754	-0.10587262	-0.16401936	-0.11609758	-0.15402752	-0.12429577	-0.14383551	2042-05-06	north	7	-0.13415754	-0.10587262	-0.16401936	-0.11609758	-0.15402752	-0.12429577	-0.14383551	GARW	2043-04-01
2042-05-07	north	7	0.58928335	0.66039604	0.52211076	0.63386834	0.5435641	0.6133896	0.5669801	2042-05-07	north	7	0.58928335	0.66039604	0.52211076	0.63386834	0.5435641	0.6133896	0.5669801	2042-05-07	north	7	-0.1342119	-0.10588691	-0.16409254	-0.11618292	-0.15413778	-0.12433466	-0.14386204	2042-05-07	north	7	-0.1342119	-0.10588691	-0.16409254	-0.11618292	-0.15413778	-0.12433466	-0.14386204	GARW	2043-04-01
2042-05-08	north	7	0.5891938	0.6602855	0.52199304	0.63387287	0.5433283	0.61333084	0.5669377	2042-05-08	north	7	0.5891938	0.6602855	0.52199304	0.63387287	0.5433283	0.61333084	0.5669377	2042-05-08	north	7	-0.13431412	-0.105928645	-0.16414526	-0.11619569	-0.15423508	-0.12436482	-0.14387435	2042-05-08	north	7	-0.13431412	-0.105928645	-0.16414526	-0.11619569	-0.15423508	-0.12436482	-0.14387435	GARW	2043-04-01
2042-05-09	north	7	0.58911	0.6601993	0.52188396	0.6338802	0.5432258	0.6132715	0.56681	2042-05-09	north	7	0.58911	0.6601993	0.52188396	0.6338802	0.5432258	0.6132715	0.56681	2042-05-09	north	7	-0.1343571	-0.10597289	-0.1641981	-0.11619422	-0.1543384	-0.12439361	-0.14389095	2042-05-09	north	7	-0.1343571	-0.10597289	-0.1641981	-0.11619422	-0.1543384	-0.12439361	-0.14389095	GARW	2043-04-01
2042-05-10	north	7	0.58902824	0.6601304	0.5217837	0.63389	0.5432474	0.6131367	0.5668203	2042-05-10	north	7	0.58902824	0.6601304	0.5217837	0.63389	0.5432474	0.6131367	0.5668203	2042-05-10	north	7	-0.13439578	-0.10601262	-0.1642538	-0.11619465	-0.15443522	-0.12441796	-0.1439398	2042-05-10	north	7	-0.13439578	-0.10601262	-0.1642538	-0.11619465	-0.15443522	-0.12441796	-0.1439398	GARW	2043-04-01
2042-05-11	north	7	0.58894795	0.6600713	0.521692	0.6339018	0.54326904	0.6130684	0.5667842	2042-05-11	north	7	0.58894795	0.6600713	0.521692	0.6339018	0.54326904	0.6130684	0.5667842	2042-05-11	north	7	-0.13443121	-0.10603997	-0.16430461	-0.11619124	-0.15442696	-0.12446821	-0.14396134	2042-05-11	north	7	-0.13443121	-0.10603997	-0.16430461	-0.11619124	-0.15442696	-0.12446821	-0.14396134	GARW	2043-04-01
2042-05-12	north	7	0.5888819	0.66002166	0.5216089	0.6339151	0.54329	0.6130049	0.5667062	2042-05-12	north	7	0.5888819	0.66002166	0.5216089	0.6339151	0.54329	0.6130049	0.5667062	2042-05-12	north	7	-0.13446397	-0.10606286	-0.16434829	-0.11618566	-0.15441601	-0.124500155	-0.14394815	2042-05-12	north	7	-0.13446397	-0.10606286	-0.16434829	-0.11618566	-0.15441601	-0.124500155	-0.14394815	GARW	2043-04-01
2042-05-13	north	7	0.58878887	0.6599807	0.52153426	0.6338308	0.5433215	0.61294603	0.566652	2042-05-13	north	7	0.58878887	0.6599807	0.52153426	0.6338308	0.5433215	0.61294603	0.566652	2042-05-13	north	7	-0.13449459	-0.1060828	-0.16438803	-0.11618031	-0.15440552	-0.12452635	-0.14398833	2042-05-13	north	7	-0.13449459	-0.1060828	-0.16438803	-0.11618031	-0.15440552	-0.12452635	-0.14398833	GARW	2043-04-01
2042-05-14	north	7	0.5886872	0.659948	0.5214681	0.63379824	0.54336	0.612875	0.56668866	2042-05-14	north	7	0.5886872	0.659948	0.5214681	0.63379824	0.54336	0.612875	0.56668866	2042-05-14	north	7	-0.1345214	-0.10610009	-0.16442502	-0.11619313	-0.1543949	-0.124551415	-0.14402175	2042-05-14	north	7	-0.1345214	-0.10610009	-0.16442502	-0.11619313	-0.1543949	-0.124551415	-0.14402175	GARW	2043-04-01
2042-05-15	north	7	0.5887039	0.6599234	0.52141017	0.633812	0.5433978	0.61278874	0.5667076	2042-05-15	north	7	0.5887039	0.6599234	0.52141017	0.633812	0.5433978	0.61278874	0.5667076	2042-05-15	north	7	-0.13457121	-0.10611355	-0.16445811	-0.1162423	-0.15437773	-0.12457524	-0.14401554	2042-05-15	north	7	-0.13457121	-0.10611355	-0.16445811	-0.1162423	-0.15437773	-0.12457524	-0.14401554	GARW	2043-04-01
2042-05-16	north	7	0.58881295	0.65990645	0.5213604	0.6339436	0.5434374	0.61270756	0.5666865	2042-05-16	north	7	0.58881295	0.65990645	0.5213604	0.6339436	0.5434374	0.61270756	0.5666865	2042-05-16	north	7	-0.13459784	-0.106124155	-0.16448677	-0.116231896	-0.1543604	-0.124611095	-0.14400122	2042-05-16	north	7	-0.13459784	-0.106124155	-0.16448677	-0.116231896	-0.1543604	-0.124611095	-0.14400122	GARW	2043-04-01
2042-05-17	north	7	0.58892214	0.660005	0.5213186	0.6340221	0.54348516	0.6126821	0.5666671	2042-05-17	north	7	0.58892214	0.660005	0.5213186	0.6340221	0.54348516	0.6126821	0.5666671	2042-05-17	north	7	-0.13455184	-0.1061317	-0.16451147	-0.1161869	-0.15434335	-0.12464609	-0.14400664	2042-05-17	north	7	-0.13455184	-0.1061317	-0.16451147	-0.1161869	-0.15434335	-0.12464609	-0.14400664	GARW	2043-04-01
2042-05-18	north	7	0.5889803	0.66011924	0.5212846	0.6339009	0.5435319	0.6126524	0.5666493	2042-05-18	north	7	0.5889803	0.66011924	0.5212846	0.6339009	0.5435319	0.6126524	0.5666493	2042-05-18	north	7	-0.13450605	-0.106111884	-0.16453242	-0.116135724	-0.15432245	-0.12466237	-0.14401554	2042-05-18	north	7	-0.13450605	-0.106111884	-0.16453242	-0.116135724	-0.15432245	-0.12466237	-0.14401554	GARW	2043-04-01
2042-05-19	north	7	0.5890224	0.66023284	0.52125823	0.6338867	0.54357773	0.6126271	0.56661725	2042-05-19	north	7	0.5890224	0.66023284	0.52125823	0.6338867	0.54357773	0.6126271	0.56661725	2042-05-19	north	7	-0.13447048	-0.10606847	-0.16455005	-0.11616493	-0.15430115	-0.12467516	-0.14402345	2042-05-19	north	7	-0.13447048	-0.10606847	-0.16455005	-0.11616493	-0.15430115	-0.12467516	-0.14402345	GARW	2043-04-01
2042-05-20	north	7	0.588996	0.66034573	0.52123946	0.63388824	0.543623	0.6127601	0.5665098	2042-05-20	north	7	0.588996	0.66034573	0.52123946	0.63388824	0.543623	0.6127601	0.5665098	2042-05-20	north	7	-0.1344529	-0.10602517	-0.16456385	-0.11620089	-0.1542803	-0.12468614	-0.14403094	2042-05-20	north	7	-0.1344529	-0.10602517	-0.16456385	-0.11620089	-0.1542803	-0.12468614	-0.14403094	GARW	2043-04-01
2042-05-21	north	7	0.5889614	0.66045797	0.52122796	0.63383096	0.5436675	0.6128131	0.56641924	2042-05-21	north	7	0.5889614	0.66045797	0.52122796	0.63383096	0.5436675	0.6128131	0.56641924	2042-05-21	north	7	-0.13445129	-0.1059823	-0.16457407	-0.11618065	-0.15425977	-0.1246783	-0.14407375	2042-05-21	north	7	-0.13445129	-0.1059823	-0.16457407	-0.11618065	-0.15425977	-0.1246783	-0.14407375	GARW	2043-04-01
2042-05-22	north	7	0.58893025	0.6605695	0.5212236	0.6337789	0.54371166	0.61282766	0.5663148	2042-05-22	north	7	0.58893025	0.6605695	0.5212236	0.6337789	0.54371166	0.61282766	0.5663148	2042-05-22	north	7	-0.1344664	-0.105939604	-0.16458067	-0.116203934	-0.15423945	-0.124616146	-0.14410876	2042-05-22	north	7	-0.1344664	-0.105939604	-0.16458067	-0.116203934	-0.15423945	-0.124616146	-0.14410876	GARW	2043-04-01
2042-05-23	north	7	0.5889025	0.6606805	0.52122635	0.6337318	0.54375577	0.6128449	0.5662148	2042-05-23	north	7	0.5889025	0.6606805	0.52122635	0.6337318	0.54375577	0.6128449	0.5662148	2042-05-23	north	7	-0.13448018	-0.105897166	-0.16458416	-0.11622508	-0.15421951	-0.12461069	-0.1441551	2042-05-23	north	7	-0.13448018	-0.105897166	-0.16458416	-0.11622508	-0.15421951	-0.12461069	-0.1441551	GARW	2043-04-01
2042-05-24	north	7	0.5888494	0.66077834	0.5212359	0.6336897	0.5437997	0.61286473	0.5661197	2042-05-24	north	7	0.5888494	0.66077834	0.5212359	0.6336897	0.5437997	0.61286473	0.5661197	2042-05-24	north	7	-0.13449225	-0.105855055	-0.16458419	-0.11624454	-0.15419962	-0.12460404	-0.14419939	2042-05-24	north	7	-0.13449225	-0.105855055	-0.16458419	-0.11624454	-0.15419962	-0.12460404	-0.14419939	GARW	2043-04-01
2042-05-25	north	7	0.58878577	0.660863	0.5212522	0.633647	0.5437134	0.61288697	0.56608975	2042-05-25	north	7	0.58878577	0.660863	0.5212522	0.633647	0.5437134	0.61288697	0.56608975	2042-05-25	north	7	-0.13450316	-0.10581425	-0.16458087	-0.1162618	-0.15417984	-0.12459649	-0.14424187	2042-05-25	north	7	-0.13450316	-0.10581425	-0.16458087	-0.1162618	-0.15417984	-0.12459649	-0.14424187	GARW	2043-04-01
2042-05-26	north	7	0.5887997	0.6609488	0.52127504	0.63360846	0.54359114	0.6128355	0.5660654	2042-05-26	north	7	0.5887997	0.6609488	0.52127504	0.63360846	0.54359114	0.6128355	0.5660654	2042-05-26	north	7	-0.13454524	-0.10578237	-0.16457444	-0.11627844	-0.15418908	-0.12458775	-0.14426652	2042-05-26	north	7	-0.13454524	-0.10578237	-0.16457444	-0.11627844	-0.15418908	-0.12458775	-0.14426652	GARW	2043-04-01
2042-05-27	north	7	0.5888145	0.66103595	0.5213043	0.6335743	0.5434724	0.61268383	0.56597894	2042-05-27	north	7	0.5888145	0.66103595	0.5213043	0.6335743	0.5434724	0.61268383	0.56597894	2042-05-27	north	7	-0.13454193	-0.10574996	-0.16456494	-0.11629419	-0.15424475	-0.124590024	-0.14427808	2042-05-27	north	7	-0.13454193	-0.10574996	-0.16456494	-0.11629419	-0.15424475	-0.124590024	-0.14427808	GARW	2043-04-01
2042-05-28	north	7	0.58877444	0.6611244	0.5213399	0.6335445	0.5433573	0.61262524	0.5658326	2042-05-28	north	7	0.58877444	0.6611244	0.5213399	0.6335445	0.5433573	0.61262524	0.5658326	2042-05-28	north	7	-0.13453579	-0.10571719	-0.1645523	-0.116308376	-0.15429929	-0.12463875	-0.14429355	2042-05-28	north	7	-0.13453579	-0.10571719	-0.1645523	-0.116308376	-0.15429929	-0.12463875	-0.14429355	GARW	2043-04-01
2042-05-29	north	7	0.5887355	0.6611426	0.52138144	0.6335188	0.5432461	0.6125951	0.5656911	2042-05-29	north	7	0.5887355	0.6611426	0.52138144	0.6335188	0.5432461	0.6125951	0.5656911	2042-05-29	north	7	-0.13454378	-0.10568381	-0.16453682	-0.116320685	-0.15435222	-0.124705076	-0.14435813	2042-05-29	north	7	-0.13454378	-0.10568381	-0.16453682	-0.116320685	-0.15435222	-0.124705076	-0.14435813	GARW	2043-04-01
2042-05-30	north	7	0.5887002	0.66112566	0.52142906	0.6334973	0.54313874	0.6126021	0.5656546	2042-05-30	north	7	0.5887002	0.66112566	0.52142906	0.6334973	0.54313874	0.6126021	0.5656546	2042-05-30	north	7	-0.13456076	-0.10566499	-0.16451822	-0.11633151	-0.15440302	-0.12469742	-0.14442083	2042-05-30	north	7	-0.13456076	-0.10566499	-0.16451822	-0.11633151	-0.15440302	-0.12469742	-0.14442083	GARW	2043-04-01
