date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-14	north	1	0.9337416	0.97445583	0.8982666	0.9571191	0.90974003	0.9464874	0.9200947	2032-04-14	north	1	0.9337416	0.97445583	0.8982666	0.9571191	0.90974003	0.9464874	0.9200947	2032-04-14	north	1	-0.018484116	-0.0075334804	-0.028216207	-0.012269668	-0.025051285	-0.014843643	-0.022279918	2032-04-14	north	1	-0.018484116	-0.0075334804	-0.028216207	-0.012269668	-0.025051285	-0.014843643	-0.022279918	GARW	2033-04-01
2032-04-15	north	1	0.9333272	0.97411436	0.897568	0.95694757	0.9088838	0.9459002	0.9196316	2032-04-15	north	1	0.9333272	0.97411436	0.897568	0.95694757	0.9088838	0.9459002	0.9196316	2032-04-15	north	1	-0.018909454	-0.0077035245	-0.029028242	-0.0124733	-0.025701117	-0.015305847	-0.022732139	2032-04-15	north	1	-0.018909454	-0.0077035245	-0.029028242	-0.0124733	-0.025701117	-0.015305847	-0.022732139	GARW	2033-04-01
2032-04-16	north	1	0.9325081	0.9738351	0.89688915	0.9568569	0.9077476	0.94540125	0.91884434	2032-04-16	north	1	0.9325081	0.9738351	0.89688915	0.9568569	0.9077476	0.94540125	0.91884434	2032-04-16	north	1	-0.017501116	-0.006401561	-0.02760017	-0.011016703	-0.024330806	-0.01403743	-0.02133143	2032-04-16	north	1	-0.017501116	-0.006401561	-0.02760017	-0.011016703	-0.024330806	-0.01403743	-0.02133143	GARW	2033-04-01
2032-04-17	north	1	0.93185616	0.97357833	0.8960106	0.9566655	0.90721345	0.94469994	0.91826344	2032-04-17	north	1	0.93185616	0.97357833	0.8960106	0.9566655	0.90721345	0.94469994	0.91826344	2032-04-17	north	1	-0.01761067	-0.0064569567	-0.027587468	-0.010994698	-0.02446704	-0.014089644	-0.021420717	2032-04-17	north	1	-0.01761067	-0.0064569567	-0.027587468	-0.010994698	-0.02446704	-0.014089644	-0.021420717	GARW	2033-04-01
2032-04-18	north	1	0.931428	0.97295886	0.89570606	0.9563814	0.9067333	0.9439308	0.917596	2032-04-18	north	1	0.931428	0.97295886	0.89570606	0.9563814	0.9067333	0.9439308	0.917596	2032-04-18	north	1	-0.018358111	-0.0070559895	-0.028523296	-0.0116274245	-0.025321484	-0.014859259	-0.02219665	2032-04-18	north	1	-0.018358111	-0.0070559895	-0.028523296	-0.0116274245	-0.025321484	-0.014859259	-0.02219665	GARW	2033-04-01
2032-04-19	north	1	0.9304755	0.97177166	0.8950812	0.95593774	0.90591025	0.9433929	0.9172702	2032-04-19	north	1	0.9304755	0.97177166	0.8950812	0.95593774	0.90591025	0.9433929	0.9172702	2032-04-19	north	1	-0.018561363	-0.0071817045	-0.028701752	-0.011744072	-0.025513887	-0.0150334835	-0.022393167	2032-04-19	north	1	-0.018561363	-0.0071817045	-0.028701752	-0.011744072	-0.025513887	-0.0150334835	-0.022393167	GARW	2033-04-01
2032-04-20	north	1	0.9297215	0.97102904	0.8945195	0.95549387	0.9051202	0.94302815	0.9167154	2032-04-20	north	1	0.9297215	0.97102904	0.8945195	0.95549387	0.9051202	0.94302815	0.9167154	2032-04-20	north	1	-0.018535137	-0.0072612823	-0.028595364	-0.0116356015	-0.025473094	-0.01502192	-0.022299588	2032-04-20	north	1	-0.018535137	-0.0072612823	-0.028595364	-0.0116356015	-0.025473094	-0.01502192	-0.022299588	GARW	2033-04-01
2032-04-21	north	1	0.92927676	0.9702613	0.89401776	0.95494026	0.90434784	0.9423994	0.9161401	2032-04-21	north	1	0.92927676	0.9702613	0.89401776	0.95494026	0.90434784	0.9423994	0.9161401	2032-04-21	north	1	-0.018774569	-0.0075100977	-0.028729444	-0.0117415935	-0.025638867	-0.015089691	-0.022438139	2032-04-21	north	1	-0.018774569	-0.0075100977	-0.028729444	-0.0117415935	-0.025638867	-0.015089691	-0.022438139	GARW	2033-04-01
2032-04-22	north	1	0.92869365	0.9694134	0.893573	0.95410454	0.90412307	0.9416147	0.9157469	2032-04-22	north	1	0.92869365	0.9694134	0.893573	0.95410454	0.90412307	0.9416147	0.9157469	2032-04-22	north	1	-0.019033372	-0.0077610947	-0.02897939	-0.011911393	-0.026002074	-0.015364051	-0.022708654	2032-04-22	north	1	-0.019033372	-0.0077610947	-0.02897939	-0.011911393	-0.026002074	-0.015364051	-0.022708654	GARW	2033-04-01
2032-04-23	north	1	0.9281258	0.9687779	0.89303076	0.9532974	0.9038207	0.94089997	0.91526735	2032-04-23	north	1	0.9281258	0.9687779	0.89303076	0.9532974	0.9038207	0.94089997	0.91526735	2032-04-23	north	1	-0.019161224	-0.008030635	-0.029127354	-0.012135077	-0.0261559	-0.015547097	-0.022814393	2032-04-23	north	1	-0.019161224	-0.008030635	-0.029127354	-0.012135077	-0.0261559	-0.015547097	-0.022814393	GARW	2033-04-01
2032-04-24	north	1	0.92745376	0.9681371	0.8925504	0.9532223	0.9029113	0.9404786	0.91480505	2032-04-24	north	1	0.92745376	0.9681371	0.8925504	0.9532223	0.9029113	0.9404786	0.91480505	2032-04-24	north	1	-0.019256592	-0.0081659425	-0.029205848	-0.012328866	-0.026135588	-0.015733898	-0.022867054	2032-04-24	north	1	-0.019256592	-0.0081659425	-0.029205848	-0.012328866	-0.026135588	-0.015733898	-0.022867054	GARW	2033-04-01
2032-04-25	north	1	0.9270178	0.9674629	0.8921506	0.9524517	0.9024723	0.9401318	0.91436845	2032-04-25	north	1	0.9270178	0.9674629	0.8921506	0.9524517	0.9024723	0.9401318	0.91436845	2032-04-25	north	1	-0.019457877	-0.0083365785	-0.02935726	-0.012442854	-0.0263443	-0.015884697	-0.023011893	2032-04-25	north	1	-0.019457877	-0.0083365785	-0.02935726	-0.012442854	-0.0263443	-0.015884697	-0.023011893	GARW	2033-04-01
2032-04-26	north	1	0.9265555	0.966758	0.89171815	0.95131105	0.9022496	0.9395169	0.9137665	2032-04-26	north	1	0.9265555	0.966758	0.89171815	0.95131105	0.9022496	0.9395169	0.9137665	2032-04-26	north	1	-0.019591331	-0.008527425	-0.029490603	-0.0125751635	-0.026539182	-0.015980363	-0.023141235	2032-04-26	north	1	-0.019591331	-0.008527425	-0.029490603	-0.0125751635	-0.026539182	-0.015980363	-0.023141235	GARW	2033-04-01
2032-04-27	north	1	0.92591053	0.96589035	0.89118546	0.95091325	0.90198267	0.93896544	0.91326183	2032-04-27	north	1	0.92591053	0.96589035	0.89118546	0.95091325	0.90198267	0.93896544	0.91326183	2032-04-27	north	1	-0.019724965	-0.008713801	-0.029650366	-0.012860899	-0.026620459	-0.016105473	-0.023363769	2032-04-27	north	1	-0.019724965	-0.008713801	-0.029650366	-0.012860899	-0.026620459	-0.016105473	-0.023363769	GARW	2033-04-01
2032-04-28	north	1	0.92559516	0.96490234	0.8904161	0.9500218	0.9015945	0.9385475	0.91280746	2032-04-28	north	1	0.92559516	0.96490234	0.8904161	0.9500218	0.9015945	0.9385475	0.91280746	2032-04-28	north	1	-0.01992762	-0.008903116	-0.029744979	-0.013042691	-0.026691055	-0.01628375	-0.02346623	2032-04-28	north	1	-0.01992762	-0.008903116	-0.029744979	-0.013042691	-0.026691055	-0.01628375	-0.02346623	GARW	2033-04-01
2032-04-29	north	1	0.92522717	0.9638336	0.88944626	0.94918025	0.9007291	0.9380574	0.91241884	2032-04-29	north	1	0.92522717	0.9638336	0.88944626	0.94918025	0.9007291	0.9380574	0.91241884	2032-04-29	north	1	-0.019987524	-0.009170115	-0.029962178	-0.013199938	-0.026771044	-0.01640582	-0.023587406	2032-04-29	north	1	-0.019987524	-0.009170115	-0.029962178	-0.013199938	-0.026771044	-0.01640582	-0.023587406	GARW	2033-04-01
2032-04-30	north	1	0.92482346	0.9627266	0.8886889	0.94836235	0.9000544	0.9376068	0.9119117	2032-04-30	north	1	0.92482346	0.9627266	0.8886889	0.94836235	0.9000544	0.9376068	0.9119117	2032-04-30	north	1	-0.020138621	-0.009452624	-0.030216575	-0.01347201	-0.026998997	-0.016544223	-0.023704767	2032-04-30	north	1	-0.020138621	-0.009452624	-0.030216575	-0.01347201	-0.026998997	-0.016544223	-0.023704767	GARW	2033-04-01
2032-05-01	north	1	0.92414904	0.9616436	0.8882494	0.94764274	0.8993257	0.9371071	0.91153216	2032-05-01	north	1	0.92414904	0.9616436	0.8882494	0.94764274	0.8993257	0.9371071	0.91153216	2032-05-01	north	1	-0.020207167	-0.009754125	-0.030468594	-0.01368537	-0.027207494	-0.016656935	-0.023824275	2032-05-01	north	1	-0.020207167	-0.009754125	-0.030468594	-0.01368537	-0.027207494	-0.016656935	-0.023824275	GARW	2033-04-01
2032-05-02	north	1	0.9235836	0.9613152	0.88810253	0.94723654	0.8990295	0.93657815	0.91105604	2032-05-02	north	1	0.9235836	0.9613152	0.88810253	0.94723654	0.8990295	0.93657815	0.91105604	2032-05-02	north	1	-0.020394087	-0.010034948	-0.030631231	-0.013884713	-0.027406026	-0.016781986	-0.023992836	2032-05-02	north	1	-0.020394087	-0.010034948	-0.030631231	-0.013884713	-0.027406026	-0.016781986	-0.023992836	GARW	2033-04-01
2032-05-03	north	1	0.9228045	0.96122134	0.8883088	0.94680977	0.899112	0.93594444	0.9105712	2032-05-03	north	1	0.9228045	0.96122134	0.8883088	0.94680977	0.899112	0.93594444	0.9105712	2032-05-03	north	1	-0.020561576	-0.010214953	-0.030731814	-0.014026631	-0.027564239	-0.01696986	-0.024097264	2032-05-03	north	1	-0.020561576	-0.010214953	-0.030731814	-0.014026631	-0.027564239	-0.01696986	-0.024097264	GARW	2033-04-01
2032-05-04	north	1	0.92241067	0.96088815	0.88859314	0.9463009	0.8988198	0.9355599	0.91013795	2032-05-04	north	1	0.92241067	0.96088815	0.88859314	0.9463009	0.8988198	0.9355599	0.91013795	2032-05-04	north	1	-0.020729065	-0.010264098	-0.030681932	-0.014159407	-0.02755425	-0.017105192	-0.024208874	2032-05-04	north	1	-0.020729065	-0.010264098	-0.030681932	-0.014159407	-0.02755425	-0.017105192	-0.024208874	GARW	2033-04-01
2032-05-05	north	1	0.92199075	0.9608222	0.888511	0.94532454	0.899088	0.9346906	0.90992546	2032-05-05	north	1	0.92199075	0.9608222	0.888511	0.94532454	0.899088	0.9346906	0.90992546	2032-05-05	north	1	-0.020940185	-0.010356706	-0.03060581	-0.0142504815	-0.027564168	-0.01725316	-0.024350405	2032-05-05	north	1	-0.020940185	-0.010356706	-0.03060581	-0.0142504815	-0.027564168	-0.01725316	-0.024350405	GARW	2033-04-01
2032-05-06	north	1	0.9215772	0.9608292	0.88826203	0.9450888	0.8986668	0.9340728	0.9095491	2032-05-06	north	1	0.9215772	0.9608292	0.88826203	0.9450888	0.8986668	0.9340728	0.9095491	2032-05-06	north	1	-0.020971835	-0.010373315	-0.030575996	-0.014528896	-0.027538942	-0.01740557	-0.024445534	2032-05-06	north	1	-0.020971835	-0.010373315	-0.030575996	-0.014528896	-0.027538942	-0.01740557	-0.024445534	GARW	2033-04-01
2032-05-07	north	1	0.92121935	0.9608709	0.88805246	0.94437677	0.8984666	0.9335504	0.90891534	2032-05-07	north	1	0.92121935	0.9608709	0.88805246	0.94437677	0.8984666	0.9335504	0.90891534	2032-05-07	north	1	-0.021116376	-0.0103829885	-0.03065961	-0.014635194	-0.027638007	-0.01763919	-0.02452612	2032-05-07	north	1	-0.021116376	-0.0103829885	-0.03065961	-0.014635194	-0.027638007	-0.01763919	-0.02452612	GARW	2033-04-01
2032-05-08	north	1	0.92107546	0.9605438	0.8871762	0.9440127	0.89837873	0.93286365	0.90832376	2032-05-08	north	1	0.92107546	0.9605438	0.8871762	0.9440127	0.89837873	0.93286365	0.90832376	2032-05-08	north	1	-0.02123046	-0.010370011	-0.030690385	-0.014750242	-0.02769729	-0.017783493	-0.024648666	2032-05-08	north	1	-0.02123046	-0.010370011	-0.030690385	-0.014750242	-0.02769729	-0.017783493	-0.024648666	GARW	2033-04-01
2032-05-09	north	1	0.920638	0.9601083	0.88644594	0.94374555	0.89809674	0.93254805	0.9077525	2032-05-09	north	1	0.920638	0.9601083	0.88644594	0.94374555	0.89809674	0.93254805	0.9077525	2032-05-09	north	1	-0.021301985	-0.010412895	-0.03086204	-0.014944763	-0.027765369	-0.017951488	-0.024848223	2032-05-09	north	1	-0.021301985	-0.010412895	-0.03086204	-0.014944763	-0.027765369	-0.017951488	-0.024848223	GARW	2033-04-01
2032-05-10	north	1	0.9201242	0.9596606	0.8858619	0.94296217	0.89802223	0.93202966	0.90744233	2032-05-10	north	1	0.9201242	0.9596606	0.8858619	0.94296217	0.89802223	0.93202966	0.90744233	2032-05-10	north	1	-0.021409988	-0.010528972	-0.031132912	-0.014998115	-0.027779412	-0.018098682	-0.02500385	2032-05-10	north	1	-0.021409988	-0.010528972	-0.031132912	-0.014998115	-0.027779412	-0.018098682	-0.02500385	GARW	2033-04-01
2032-05-11	north	1	0.91968405	0.9592008	0.8852492	0.9420263	0.8972421	0.9313446	0.9072044	2032-05-11	north	1	0.91968405	0.9592008	0.8852492	0.9420263	0.8972421	0.9313446	0.9072044	2032-05-11	north	1	-0.02152133	-0.010648906	-0.031304773	-0.015145208	-0.027812576	-0.018184125	-0.025166333	2032-05-11	north	1	-0.02152133	-0.010648906	-0.031304773	-0.015145208	-0.027812576	-0.018184125	-0.025166333	GARW	2033-04-01
2032-05-12	north	1	0.91898966	0.95873034	0.8847771	0.9415157	0.89670616	0.9307945	0.90678066	2032-05-12	north	1	0.91898966	0.95873034	0.8847771	0.9415157	0.89670616	0.9307945	0.90678066	2032-05-12	north	1	-0.021676004	-0.010771906	-0.03148946	-0.015405763	-0.0280344	-0.018385291	-0.025214523	2032-05-12	north	1	-0.021676004	-0.010771906	-0.03148946	-0.015405763	-0.0280344	-0.018385291	-0.025214523	GARW	2033-04-01
2032-05-13	north	1	0.91850245	0.9582651	0.8843013	0.94041103	0.8963939	0.93023264	0.9060726	2032-05-13	north	1	0.91850245	0.9582651	0.8843013	0.94041103	0.8963939	0.93023264	0.9060726	2032-05-13	north	1	-0.021819115	-0.010898062	-0.03163305	-0.015612401	-0.028209757	-0.01852429	-0.025276124	2032-05-13	north	1	-0.021819115	-0.010898062	-0.03163305	-0.015612401	-0.028209757	-0.01852429	-0.025276124	GARW	2033-04-01
2032-05-14	north	1	0.91825163	0.95778644	0.88384587	0.93982375	0.8958053	0.92973924	0.9059178	2032-05-14	north	1	0.91825163	0.95778644	0.88384587	0.93982375	0.8958053	0.92973924	0.9059178	2032-05-14	north	1	-0.021995008	-0.01102394	-0.03177151	-0.015878249	-0.02829497	-0.018705934	-0.025479436	2032-05-14	north	1	-0.021995008	-0.01102394	-0.03177151	-0.015878249	-0.02829497	-0.018705934	-0.025479436	GARW	2033-04-01
2032-05-15	north	1	0.9177084	0.9570582	0.88358384	0.9392308	0.8959654	0.92940634	0.90592563	2032-05-15	north	1	0.9177084	0.9570582	0.88358384	0.9392308	0.8959654	0.92940634	0.90592563	2032-05-15	north	1	-0.02207303	-0.011152159	-0.031905472	-0.016047835	-0.028473461	-0.018843323	-0.025587559	2032-05-15	north	1	-0.02207303	-0.011152159	-0.031905472	-0.016047835	-0.028473461	-0.018843323	-0.025587559	GARW	2033-04-01
2032-05-16	north	1	0.9172333	0.9563031	0.8833781	0.9386859	0.89560056	0.92910075	0.90562224	2032-05-16	north	1	0.9172333	0.9563031	0.8833781	0.9386859	0.89560056	0.92910075	0.90562224	2032-05-16	north	1	-0.022213638	-0.011324519	-0.032007027	-0.016210461	-0.028449953	-0.018975317	-0.02563411	2032-05-16	north	1	-0.022213638	-0.011324519	-0.032007027	-0.016210461	-0.028449953	-0.018975317	-0.02563411	GARW	2033-04-01
2032-05-17	north	1	0.9166601	0.9555588	0.8832019	0.93813795	0.8952603	0.9286728	0.9052489	2032-05-17	north	1	0.9166601	0.9555588	0.8832019	0.93813795	0.8952603	0.9286728	0.9052489	2032-05-17	north	1	-0.022326708	-0.011530129	-0.032069977	-0.016365219	-0.028510021	-0.019035965	-0.025657117	2032-05-17	north	1	-0.022326708	-0.011530129	-0.032069977	-0.016365219	-0.028510021	-0.019035965	-0.025657117	GARW	2033-04-01
2032-05-18	north	1	0.91609544	0.95482516	0.8830456	0.93792814	0.89490974	0.9283016	0.90493405	2032-05-18	north	1	0.91609544	0.95482516	0.8830456	0.93792814	0.89490974	0.9283016	0.90493405	2032-05-18	north	1	-0.022517562	-0.011732795	-0.03212434	-0.016494822	-0.028615618	-0.0191437	-0.025750697	2032-05-18	north	1	-0.022517562	-0.011732795	-0.03212434	-0.016494822	-0.028615618	-0.0191437	-0.025750697	GARW	2033-04-01
2032-05-19	north	1	0.915779	0.95410645	0.8831396	0.9372613	0.8945623	0.9278306	0.90455014	2032-05-19	north	1	0.915779	0.95410645	0.8831396	0.9372613	0.8945623	0.9278306	0.90455014	2032-05-19	north	1	-0.022661448	-0.011932812	-0.03217098	-0.016636647	-0.028708387	-0.019235373	-0.025875986	2032-05-19	north	1	-0.022661448	-0.011932812	-0.03217098	-0.016636647	-0.028708387	-0.019235373	-0.025875986	GARW	2033-04-01
2032-05-20	north	1	0.9155264	0.9535067	0.8825679	0.93698806	0.8939745	0.9273993	0.9043423	2032-05-20	north	1	0.9155264	0.9535067	0.8825679	0.93698806	0.8939745	0.9273993	0.9043423	2032-05-20	north	1	-0.022778988	-0.012129692	-0.032186512	-0.016738666	-0.028809857	-0.019376367	-0.025958478	2032-05-20	north	1	-0.022778988	-0.012129692	-0.032186512	-0.016738666	-0.028809857	-0.019376367	-0.025958478	GARW	2033-04-01
2032-05-21	north	1	0.9151244	0.9529645	0.8818964	0.93680847	0.89362854	0.9270752	0.9037683	2032-05-21	north	1	0.9151244	0.9529645	0.8818964	0.93680847	0.89362854	0.9270752	0.9037683	2032-05-21	north	1	-0.022851467	-0.0123076495	-0.032219823	-0.016838323	-0.028964186	-0.01951629	-0.026045859	2032-05-21	north	1	-0.022851467	-0.0123076495	-0.032219823	-0.016838323	-0.028964186	-0.01951629	-0.026045859	GARW	2033-04-01
2032-05-22	north	1	0.91448426	0.9525603	0.88103056	0.9362677	0.8934497	0.9265905	0.90308076	2032-05-22	north	1	0.91448426	0.9525603	0.88103056	0.9362677	0.8934497	0.9265905	0.90308076	2032-05-22	north	1	-0.02296555	-0.012455922	-0.032458548	-0.016918255	-0.029117083	-0.019599676	-0.026129335	2032-05-22	north	1	-0.02296555	-0.012455922	-0.032458548	-0.016918255	-0.029117083	-0.019599676	-0.026129335	GARW	2033-04-01
2032-05-23	north	1	0.9143544	0.9521988	0.88020456	0.93623114	0.89309824	0.9261681	0.90263265	2032-05-23	north	1	0.9143544	0.9521988	0.88020456	0.93623114	0.89309824	0.9261681	0.90263265	2032-05-23	north	1	-0.023070157	-0.0125831235	-0.032684248	-0.017082313	-0.029160976	-0.01975447	-0.026331007	2032-05-23	north	1	-0.023070157	-0.0125831235	-0.032684248	-0.017082313	-0.029160976	-0.01975447	-0.026331007	GARW	2033-04-01
2032-05-24	north	1	0.91416776	0.9516673	0.8798175	0.936196	0.8925949	0.9255959	0.9023411	2032-05-24	north	1	0.91416776	0.9516673	0.8798175	0.936196	0.8925949	0.9255959	0.9023411	2032-05-24	north	1	-0.02317971	-0.012682423	-0.03292992	-0.017092552	-0.0292485	-0.019832551	-0.026493907	2032-05-24	north	1	-0.02317971	-0.012682423	-0.03292992	-0.017092552	-0.0292485	-0.019832551	-0.026493907	GARW	2033-04-01
2032-05-25	north	1	0.913828	0.95101273	0.87945044	0.9359511	0.8920754	0.92512167	0.901958	2032-05-25	north	1	0.913828	0.95101273	0.87945044	0.9359511	0.8920754	0.92512167	0.901958	2032-05-25	north	1	-0.0232597	-0.01277977	-0.033098694	-0.017102279	-0.029386293	-0.020002127	-0.02657494	2032-05-25	north	1	-0.0232597	-0.01277977	-0.033098694	-0.017102279	-0.029386293	-0.020002127	-0.02657494	GARW	2033-04-01
2032-05-26	north	1	0.91363937	0.9506162	0.87892854	0.93589467	0.8920003	0.9247364	0.9016043	2032-05-26	north	1	0.91363937	0.9506162	0.87892854	0.93589467	0.8920003	0.9247364	0.9016043	2032-05-26	north	1	-0.02330637	-0.013019614	-0.033186756	-0.017111659	-0.029518211	-0.020134926	-0.026720643	2032-05-26	north	1	-0.02330637	-0.013019614	-0.033186756	-0.017111659	-0.029518211	-0.020134926	-0.026720643	GARW	2033-04-01
2032-05-27	north	1	0.91342616	0.9497931	0.87852216	0.93560934	0.8917237	0.9243451	0.901428	2032-05-27	north	1	0.91342616	0.9497931	0.87852216	0.93560934	0.8917237	0.9243451	0.901428	2032-05-27	north	1	-0.023394465	-0.013066148	-0.03334568	-0.017182149	-0.029601717	-0.020258605	-0.026783288	2032-05-27	north	1	-0.023394465	-0.013066148	-0.03334568	-0.017182149	-0.029601717	-0.020258605	-0.026783288	GARW	2033-04-01
2032-05-28	north	1	0.9131411	0.9491758	0.8781808	0.93542814	0.89134175	0.92392915	0.9014426	2032-05-28	north	1	0.9131411	0.9491758	0.8781808	0.93542814	0.89134175	0.92392915	0.9014426	2032-05-28	north	1	-0.023432314	-0.013290351	-0.03346399	-0.017238498	-0.029647756	-0.020357639	-0.026857913	2032-05-28	north	1	-0.023432314	-0.013290351	-0.03346399	-0.017238498	-0.029647756	-0.020357639	-0.026857913	GARW	2033-04-01
2032-05-29	north	1	0.9129797	0.948319	0.8780359	0.9355194	0.8909087	0.9234444	0.9013302	2032-05-29	north	1	0.9129797	0.948319	0.8780359	0.9355194	0.8909087	0.9234444	0.9013302	2032-05-29	north	1	-0.023499489	-0.01347245	-0.033581793	-0.01732247	-0.029694915	-0.020498455	-0.026898503	2032-05-29	north	1	-0.023499489	-0.01347245	-0.033581793	-0.01732247	-0.029694915	-0.020498455	-0.026898503	GARW	2033-04-01
2032-05-30	north	1	0.9123541	0.94749075	0.8777836	0.93485475	0.8906822	0.92284274	0.9010446	2032-05-30	north	1	0.9123541	0.94749075	0.8777836	0.93485475	0.8906822	0.92284274	0.9010446	2032-05-30	north	1	-0.023589373	-0.01368992	-0.033635512	-0.017298378	-0.029875588	-0.020597994	-0.026889503	2032-05-30	north	1	-0.023589373	-0.01368992	-0.033635512	-0.017298378	-0.029875588	-0.020597994	-0.026889503	GARW	2033-04-01
