date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-14	north	2	0.9732128	0.98279655	0.9615471	0.97998315	0.9654428	0.97661555	0.9696876	2027-04-14	north	2	0.9732128	0.98279655	0.9615471	0.97998315	0.9654428	0.97661555	0.9696876	2027-04-14	north	2	-0.007097006	-0.0044894037	-0.010316616	-0.005254794	-0.00924108	-0.006160319	-0.00805366	2027-04-14	north	2	-0.007097006	-0.0044894037	-0.010316616	-0.005254794	-0.00924108	-0.006160319	-0.00805366	GARW	2028-04-01
2027-04-15	north	2	0.9712	0.980787	0.9596306	0.9779822	0.9637278	0.9744027	0.9675828	2027-04-15	north	2	0.9712	0.980787	0.9596306	0.9779822	0.9637278	0.9744027	0.9675828	2027-04-15	north	2	-0.0077545643	-0.00515992	-0.010969514	-0.0058995252	-0.009937048	-0.006805122	-0.008721352	2027-04-15	north	2	-0.0077545643	-0.00515992	-0.010969514	-0.0058995252	-0.009937048	-0.006805122	-0.008721352	GARW	2028-04-01
2027-04-16	north	2	0.96894395	0.9788541	0.95756733	0.9757823	0.96176	0.97235507	0.96534395	2027-04-16	north	2	0.96894395	0.9788541	0.95756733	0.9757823	0.96176	0.97235507	0.96534395	2027-04-16	north	2	-0.0070501566	-0.004510419	-0.010174727	-0.0052561765	-0.009084487	-0.0062010884	-0.008010566	2027-04-16	north	2	-0.0070501566	-0.004510419	-0.010174727	-0.0052561765	-0.009084487	-0.0062010884	-0.008010566	GARW	2028-04-01
2027-04-17	north	2	0.9668814	0.97691447	0.95565045	0.97361684	0.9597497	0.97014815	0.9631538	2027-04-17	north	2	0.9668814	0.97691447	0.95565045	0.97361684	0.9597497	0.97014815	0.9631538	2027-04-17	north	2	-0.007622957	-0.005021517	-0.010685069	-0.0058167703	-0.009549022	-0.006727636	-0.008587062	2027-04-17	north	2	-0.007622957	-0.005021517	-0.010685069	-0.0058167703	-0.009549022	-0.006727636	-0.008587062	GARW	2028-04-01
2027-04-18	north	2	0.9647735	0.97483927	0.9537825	0.97154003	0.95766324	0.9680445	0.9610595	2027-04-18	north	2	0.9647735	0.97483927	0.9537825	0.97154003	0.95766324	0.9680445	0.9610595	2027-04-18	north	2	-0.008673191	-0.0060128737	-0.01174326	-0.006869364	-0.010615373	-0.007799089	-0.0096722245	2027-04-18	north	2	-0.008673191	-0.0060128737	-0.01174326	-0.006869364	-0.010615373	-0.007799089	-0.0096722245	GARW	2028-04-01
2027-04-19	north	2	0.96256	0.97282165	0.9517105	0.9692649	0.9557064	0.9659027	0.95903593	2027-04-19	north	2	0.96256	0.97282165	0.9517105	0.9692649	0.9557064	0.9659027	0.95903593	2027-04-19	north	2	-0.009241939	-0.006553841	-0.012237782	-0.0074274065	-0.011160469	-0.008368492	-0.010257006	2027-04-19	north	2	-0.009241939	-0.006553841	-0.012237782	-0.0074274065	-0.011160469	-0.008368492	-0.010257006	GARW	2028-04-01
2027-04-20	north	2	0.9602983	0.9707219	0.94957125	0.9672371	0.953664	0.96381164	0.9569252	2027-04-20	north	2	0.9602983	0.9707219	0.94957125	0.9672371	0.953664	0.96381164	0.9569252	2027-04-20	north	2	-0.009643912	-0.0069113304	-0.012600767	-0.007839561	-0.011525107	-0.008739769	-0.010617197	2027-04-20	north	2	-0.009643912	-0.0069113304	-0.012600767	-0.007839561	-0.011525107	-0.008739769	-0.010617197	GARW	2028-04-01
2027-04-21	north	2	0.9582678	0.96862215	0.94746906	0.96513516	0.9515227	0.96175057	0.9549626	2027-04-21	north	2	0.9582678	0.96862215	0.94746906	0.96513516	0.9515227	0.96175057	0.9549626	2027-04-21	north	2	-0.01024425	-0.007462392	-0.01316539	-0.008396626	-0.0120525835	-0.0092999935	-0.01117909	2027-04-21	north	2	-0.01024425	-0.007462392	-0.01316539	-0.008396626	-0.0120525835	-0.0092999935	-0.01117909	GARW	2028-04-01
2027-04-22	north	2	0.95623547	0.9665837	0.9454518	0.96297157	0.949508	0.9595994	0.9528382	2027-04-22	north	2	0.95623547	0.9665837	0.9454518	0.96297157	0.949508	0.9595994	0.9528382	2027-04-22	north	2	-0.010900974	-0.00810018	-0.013827866	-0.009026051	-0.012709332	-0.009949982	-0.011796713	2027-04-22	north	2	-0.010900974	-0.00810018	-0.013827866	-0.009026051	-0.012709332	-0.009949982	-0.011796713	GARW	2028-04-01
2027-04-23	north	2	0.95425695	0.9645379	0.94342464	0.960752	0.9475668	0.9575842	0.9508084	2027-04-23	north	2	0.95425695	0.9645379	0.94342464	0.960752	0.9475668	0.9575842	0.9508084	2027-04-23	north	2	-0.011457801	-0.008648395	-0.01438272	-0.009614922	-0.013262701	-0.010537744	-0.012363255	2027-04-23	north	2	-0.011457801	-0.008648395	-0.01438272	-0.009614922	-0.013262701	-0.010537744	-0.012363255	GARW	2028-04-01
2027-04-24	north	2	0.9522051	0.9624901	0.9414995	0.95867115	0.94544476	0.9555385	0.9488547	2027-04-24	north	2	0.9522051	0.9624901	0.9414995	0.95867115	0.94544476	0.9555385	0.9488547	2027-04-24	north	2	-0.011956334	-0.009168225	-0.014903926	-0.010169269	-0.013786102	-0.011057198	-0.012883902	2027-04-24	north	2	-0.011956334	-0.009168225	-0.014903926	-0.010169269	-0.013786102	-0.011057198	-0.012883902	GARW	2028-04-01
2027-04-25	north	2	0.9502101	0.9605199	0.93960834	0.95655507	0.94356257	0.95358914	0.9468876	2027-04-25	north	2	0.9502101	0.9605199	0.93960834	0.95655507	0.94356257	0.95358914	0.9468876	2027-04-25	north	2	-0.012502193	-0.009719555	-0.015442562	-0.010733343	-0.014332032	-0.011605024	-0.013422787	2027-04-25	north	2	-0.012502193	-0.009719555	-0.015442562	-0.010733343	-0.014332032	-0.011605024	-0.013422787	GARW	2028-04-01
2027-04-26	north	2	0.9483336	0.9585998	0.9377886	0.9545161	0.9417829	0.9517193	0.9449674	2027-04-26	north	2	0.9483336	0.9585998	0.9377886	0.9545161	0.9417829	0.9517193	0.9449674	2027-04-26	north	2	-0.013068795	-0.010281381	-0.01598233	-0.011343957	-0.0148740765	-0.012158394	-0.013972759	2027-04-26	north	2	-0.013068795	-0.010281381	-0.01598233	-0.011343957	-0.0148740765	-0.012158394	-0.013972759	GARW	2028-04-01
2027-04-27	north	2	0.946481	0.95680124	0.9359995	0.95257354	0.94001955	0.94981366	0.942953	2027-04-27	north	2	0.946481	0.95680124	0.9359995	0.95257354	0.94001955	0.94981366	0.942953	2027-04-27	north	2	-0.013587475	-0.0108052315	-0.016489578	-0.011881209	-0.015393925	-0.012667835	-0.014510989	2027-04-27	north	2	-0.013587475	-0.0108052315	-0.016489578	-0.011881209	-0.015393925	-0.012667835	-0.014510989	GARW	2028-04-01
2027-04-28	north	2	0.94451046	0.954924	0.93421835	0.95059067	0.9382219	0.9479264	0.9411002	2027-04-28	north	2	0.94451046	0.954924	0.93421835	0.95059067	0.9382219	0.9479264	0.9411002	2027-04-28	north	2	-0.0140993595	-0.011282885	-0.016983163	-0.012431051	-0.015880037	-0.013186872	-0.015032232	2027-04-28	north	2	-0.0140993595	-0.011282885	-0.016983163	-0.012431051	-0.015880037	-0.013186872	-0.015032232	GARW	2028-04-01
2027-04-29	north	2	0.9426627	0.95294595	0.93248016	0.9486884	0.9363368	0.9460123	0.93917215	2027-04-29	north	2	0.9426627	0.95294595	0.93248016	0.9486884	0.9363368	0.9460123	0.93917215	2027-04-29	north	2	-0.01461935	-0.011784362	-0.017476654	-0.012949824	-0.016357636	-0.0136960745	-0.015561998	2027-04-29	north	2	-0.01461935	-0.011784362	-0.017476654	-0.012949824	-0.016357636	-0.0136960745	-0.015561998	GARW	2028-04-01
2027-04-30	north	2	0.94079924	0.95099735	0.93059975	0.94683254	0.93456936	0.94420165	0.9372729	2027-04-30	north	2	0.94079924	0.95099735	0.93059975	0.94683254	0.93456936	0.94420165	0.9372729	2027-04-30	north	2	-0.015143275	-0.012321603	-0.017965084	-0.013476873	-0.016880656	-0.014220774	-0.016094863	2027-04-30	north	2	-0.015143275	-0.012321603	-0.017965084	-0.013476873	-0.016880656	-0.014220774	-0.016094863	GARW	2028-04-01
2027-05-01	north	2	0.9389295	0.9491087	0.92865086	0.9449729	0.9327806	0.9423591	0.93556386	2027-05-01	north	2	0.9389295	0.9491087	0.92865086	0.9449729	0.9327806	0.9423591	0.93556386	2027-05-01	north	2	-0.015644193	-0.012854689	-0.018450975	-0.014000703	-0.017389774	-0.0147199035	-0.016628206	2027-05-01	north	2	-0.015644193	-0.012854689	-0.018450975	-0.014000703	-0.017389774	-0.0147199035	-0.016628206	GARW	2028-04-01
2027-05-02	north	2	0.93715644	0.94737285	0.92707753	0.9431134	0.93118197	0.94057447	0.9338332	2027-05-02	north	2	0.93715644	0.94737285	0.92707753	0.9431134	0.93118197	0.94057447	0.9338332	2027-05-02	north	2	-0.016177297	-0.013379371	-0.019019043	-0.014498878	-0.017888164	-0.015227139	-0.017118037	2027-05-02	north	2	-0.016177297	-0.013379371	-0.019019043	-0.014498878	-0.017888164	-0.015227139	-0.017118037	GARW	2028-04-01
2027-05-03	north	2	0.93542206	0.94558734	0.9255828	0.94136745	0.9296311	0.93882203	0.9320383	2027-05-03	north	2	0.93542206	0.94558734	0.9255828	0.94136745	0.9296311	0.93882203	0.9320383	2027-05-03	north	2	-0.016673088	-0.013862823	-0.019489914	-0.015027691	-0.01834042	-0.015716195	-0.017594993	2027-05-03	north	2	-0.016673088	-0.013862823	-0.019489914	-0.015027691	-0.01834042	-0.015716195	-0.017594993	GARW	2028-04-01
2027-05-04	north	2	0.9336852	0.94372195	0.92413354	0.9396668	0.9277362	0.93709475	0.9303485	2027-05-04	north	2	0.9336852	0.94372195	0.92413354	0.9396668	0.9277362	0.93709475	0.9303485	2027-05-04	north	2	-0.01715362	-0.014335505	-0.019906688	-0.01551013	-0.018774986	-0.016200125	-0.018081605	2027-05-04	north	2	-0.01715362	-0.014335505	-0.019906688	-0.01551013	-0.018774986	-0.016200125	-0.018081605	GARW	2028-04-01
2027-05-05	north	2	0.9320924	0.9418857	0.9225503	0.938043	0.9260885	0.9354398	0.92869836	2027-05-05	north	2	0.9320924	0.9418857	0.9225503	0.938043	0.9260885	0.9354398	0.92869836	2027-05-05	north	2	-0.017624974	-0.014849214	-0.020315731	-0.01598308	-0.019259954	-0.016676843	-0.018565655	2027-05-05	north	2	-0.017624974	-0.014849214	-0.020315731	-0.01598308	-0.019259954	-0.016676843	-0.018565655	GARW	2028-04-01
2027-05-06	north	2	0.93047684	0.9400818	0.92097265	0.9364415	0.9244564	0.9337969	0.92716265	2027-05-06	north	2	0.93047684	0.9400818	0.92097265	0.9364415	0.9244564	0.9337969	0.92716265	2027-05-06	north	2	-0.018086672	-0.015356623	-0.020734565	-0.016439939	-0.019724559	-0.017149687	-0.01902014	2027-05-06	north	2	-0.018086672	-0.015356623	-0.020734565	-0.016439939	-0.019724559	-0.017149687	-0.01902014	GARW	2028-04-01
2027-05-07	north	2	0.92893136	0.9383152	0.919481	0.93484664	0.9229628	0.93220824	0.9255495	2027-05-07	north	2	0.92893136	0.9383152	0.919481	0.93484664	0.9229628	0.93220824	0.9255495	2027-05-07	north	2	-0.01852107	-0.015855812	-0.02120465	-0.016887689	-0.020221401	-0.017608523	-0.019463837	2027-05-07	north	2	-0.01852107	-0.015855812	-0.02120465	-0.016887689	-0.020221401	-0.017608523	-0.019463837	GARW	2028-04-01
2027-05-08	north	2	0.92742133	0.93664116	0.917979	0.9333061	0.921412	0.93066406	0.92410344	2027-05-08	north	2	0.92742133	0.93664116	0.917979	0.9333061	0.921412	0.93066406	0.92410344	2027-05-08	north	2	-0.018976808	-0.016347045	-0.021608872	-0.017326428	-0.020622302	-0.018056631	-0.019907534	2027-05-08	north	2	-0.018976808	-0.016347045	-0.021608872	-0.017326428	-0.020622302	-0.018056631	-0.019907534	GARW	2028-04-01
2027-05-09	north	2	0.9258772	0.93504447	0.91657656	0.93177044	0.9199908	0.92924446	0.9226608	2027-05-09	north	2	0.9258772	0.93504447	0.91657656	0.93177044	0.9199908	0.92924446	0.9226608	2027-05-09	north	2	-0.019397259	-0.016821377	-0.022036666	-0.017741347	-0.021058034	-0.018484414	-0.020319283	2027-05-09	north	2	-0.019397259	-0.016821377	-0.022036666	-0.017741347	-0.021058034	-0.018484414	-0.020319283	GARW	2028-04-01
2027-05-10	north	2	0.9243671	0.9335528	0.9153027	0.9304359	0.9185337	0.92779976	0.9212089	2027-05-10	north	2	0.9243671	0.9335528	0.9153027	0.9304359	0.9185337	0.92779976	0.9212089	2027-05-10	north	2	-0.019827604	-0.017267149	-0.022448892	-0.01818831	-0.021479607	-0.018897533	-0.020727754	2027-05-10	north	2	-0.019827604	-0.017267149	-0.022448892	-0.01818831	-0.021479607	-0.018897533	-0.020727754	GARW	2028-04-01
2027-05-11	north	2	0.9229696	0.93211645	0.91408265	0.9290586	0.9170842	0.9263208	0.91985667	2027-05-11	north	2	0.9229696	0.93211645	0.91408265	0.9290586	0.9170842	0.9263208	0.91985667	2027-05-11	north	2	-0.020241499	-0.017697925	-0.022813391	-0.018563056	-0.021882344	-0.019277096	-0.021135032	2027-05-11	north	2	-0.020241499	-0.017697925	-0.022813391	-0.018563056	-0.021882344	-0.019277096	-0.021135032	GARW	2028-04-01
2027-05-12	north	2	0.921562	0.93083006	0.9127506	0.92760676	0.9158636	0.92490125	0.91857785	2027-05-12	north	2	0.921562	0.93083006	0.9127506	0.92760676	0.9158636	0.92490125	0.91857785	2027-05-12	north	2	-0.0206393	-0.018105358	-0.023163449	-0.018950416	-0.02228651	-0.019696057	-0.021514654	2027-05-12	north	2	-0.0206393	-0.018105358	-0.023163449	-0.018950416	-0.02228651	-0.019696057	-0.021514654	GARW	2028-04-01
2027-05-13	north	2	0.9202981	0.92940795	0.91139144	0.92617804	0.9146006	0.9236194	0.91725725	2027-05-13	north	2	0.9202981	0.92940795	0.91139144	0.92617804	0.9146006	0.9236194	0.91725725	2027-05-13	north	2	-0.021039963	-0.018466609	-0.023519993	-0.019344784	-0.022661973	-0.020108998	-0.021878779	2027-05-13	north	2	-0.021039963	-0.018466609	-0.023519993	-0.019344784	-0.022661973	-0.020108998	-0.021878779	GARW	2028-04-01
2027-05-14	north	2	0.91904444	0.9279775	0.9101581	0.92499727	0.9134126	0.9223915	0.9159502	2027-05-14	north	2	0.91904444	0.9279775	0.9101581	0.92499727	0.9134126	0.9223915	0.9159502	2027-05-14	north	2	-0.02140081	-0.018847272	-0.02391029	-0.019743394	-0.023016071	-0.02048105	-0.022268236	2027-05-14	north	2	-0.02140081	-0.018847272	-0.02391029	-0.019743394	-0.023016071	-0.02048105	-0.022268236	GARW	2028-04-01
2027-05-15	north	2	0.9178393	0.92661715	0.9091163	0.9238065	0.91234666	0.92113245	0.9148311	2027-05-15	north	2	0.9178393	0.92661715	0.9091163	0.9238065	0.91234666	0.92113245	0.9148311	2027-05-15	north	2	-0.021771073	-0.019246021	-0.024286032	-0.020105554	-0.0233603	-0.02082628	-0.022626758	2027-05-15	north	2	-0.021771073	-0.019246021	-0.024286032	-0.020105554	-0.0233603	-0.02082628	-0.022626758	GARW	2028-04-01
2027-05-16	north	2	0.9166995	0.92542285	0.90797186	0.9226157	0.9112941	0.9199464	0.91365	2027-05-16	north	2	0.9166995	0.92542285	0.90797186	0.9226157	0.9112941	0.9199464	0.91365	2027-05-16	north	2	-0.022102952	-0.019636052	-0.02458691	-0.020430803	-0.023667669	-0.02116865	-0.022963583	2027-05-16	north	2	-0.022102952	-0.019636052	-0.02458691	-0.020430803	-0.023667669	-0.02116865	-0.022963583	GARW	2028-04-01
2027-05-17	north	2	0.9155864	0.9242603	0.9068505	0.92146736	0.9101352	0.91884214	0.91260827	2027-05-17	north	2	0.9155864	0.9242603	0.9068505	0.92146736	0.9101352	0.91884214	0.91260827	2027-05-17	north	2	-0.02243042	-0.019986833	-0.024896646	-0.020766236	-0.02397039	-0.021515906	-0.023297489	2027-05-17	north	2	-0.02243042	-0.019986833	-0.024896646	-0.020766236	-0.02397039	-0.021515906	-0.023297489	GARW	2028-04-01
2027-05-18	north	2	0.9145291	0.9231036	0.90593976	0.9204239	0.9092169	0.91777766	0.91152024	2027-05-18	north	2	0.9145291	0.9231036	0.90593976	0.9204239	0.9092169	0.91777766	0.91152024	2027-05-18	north	2	-0.02275145	-0.020303696	-0.025226826	-0.0210922	-0.024288153	-0.02183181	-0.023588955	2027-05-18	north	2	-0.02275145	-0.020303696	-0.025226826	-0.0210922	-0.024288153	-0.02183181	-0.023588955	GARW	2028-04-01
2027-05-19	north	2	0.9136454	0.9220917	0.905077	0.91938615	0.9082079	0.9167717	0.9104903	2027-05-19	north	2	0.9136454	0.9220917	0.905077	0.91938615	0.9082079	0.9167717	0.9104903	2027-05-19	north	2	-0.023061156	-0.020638162	-0.02550267	-0.021398233	-0.024570871	-0.022140443	-0.02389431	2027-05-19	north	2	-0.023061156	-0.020638162	-0.02550267	-0.021398233	-0.024570871	-0.022140443	-0.02389431	GARW	2028-04-01
2027-05-20	north	2	0.91269004	0.9210272	0.904144	0.91838855	0.90719163	0.91579336	0.90958554	2027-05-20	north	2	0.91269004	0.9210272	0.904144	0.91838855	0.90719163	0.91579336	0.90958554	2027-05-20	north	2	-0.023314357	-0.020941054	-0.025753122	-0.02168808	-0.024848174	-0.022425652	-0.024204373	2027-05-20	north	2	-0.023314357	-0.020941054	-0.025753122	-0.02168808	-0.024848174	-0.022425652	-0.024204373	GARW	2028-04-01
2027-05-21	north	2	0.911863	0.92005056	0.9032517	0.91751885	0.9063873	0.9149389	0.9087917	2027-05-21	north	2	0.911863	0.92005056	0.9032517	0.91751885	0.9063873	0.9149389	0.9087917	2027-05-21	north	2	-0.02359438	-0.021225529	-0.02601154	-0.021972826	-0.025134157	-0.022707641	-0.024470568	2027-05-21	north	2	-0.02359438	-0.021225529	-0.02601154	-0.021972826	-0.025134157	-0.022707641	-0.024470568	GARW	2028-04-01
2027-05-22	north	2	0.9110609	0.9190974	0.90241563	0.91679513	0.9055391	0.9141011	0.9080373	2027-05-22	north	2	0.9110609	0.9190974	0.90241563	0.91679513	0.9055391	0.9141011	0.9080373	2027-05-22	north	2	-0.02383256	-0.021510355	-0.026271641	-0.022227477	-0.025386428	-0.02295816	-0.024715006	2027-05-22	north	2	-0.02383256	-0.021510355	-0.026271641	-0.022227477	-0.025386428	-0.02295816	-0.024715006	GARW	2028-04-01
2027-05-23	north	2	0.9103297	0.918125	0.90172476	0.9160246	0.9047339	0.91337657	0.9072497	2027-05-23	north	2	0.9103297	0.918125	0.90172476	0.9160246	0.9047339	0.91337657	0.9072497	2027-05-23	north	2	-0.024057627	-0.0217719	-0.026516546	-0.022452522	-0.025626112	-0.023198485	-0.02492237	2027-05-23	north	2	-0.024057627	-0.0217719	-0.026516546	-0.022452522	-0.025626112	-0.023198485	-0.02492237	GARW	2028-04-01
2027-05-24	north	2	0.9097083	0.9172817	0.90114737	0.915263	0.90398306	0.9126504	0.90667737	2027-05-24	north	2	0.9097083	0.9172817	0.90114737	0.915263	0.90398306	0.9126504	0.90667737	2027-05-24	north	2	-0.02427268	-0.022052031	-0.026735138	-0.02264142	-0.025854181	-0.023413837	-0.025150418	2027-05-24	north	2	-0.02427268	-0.022052031	-0.026735138	-0.02264142	-0.025854181	-0.023413837	-0.025150418	GARW	2028-04-01
2027-05-25	north	2	0.9089912	0.91647464	0.9006251	0.914546	0.90333384	0.91189474	0.9060848	2027-05-25	north	2	0.9089912	0.91647464	0.9006251	0.914546	0.90333384	0.91189474	0.9060848	2027-05-25	north	2	-0.024463177	-0.022297185	-0.026906246	-0.022874713	-0.026080275	-0.02362132	-0.025328696	2027-05-25	north	2	-0.024463177	-0.022297185	-0.026906246	-0.022874713	-0.026080275	-0.02362132	-0.025328696	GARW	2028-04-01
2027-05-26	north	2	0.9084643	0.91579175	0.90009147	0.91382396	0.9026841	0.9113045	0.905551	2027-05-26	north	2	0.9084643	0.91579175	0.90009147	0.91382396	0.9026841	0.9113045	0.905551	2027-05-26	north	2	-0.024661899	-0.022539299	-0.027061446	-0.023084117	-0.02627511	-0.023826897	-0.02550131	2027-05-26	north	2	-0.024661899	-0.022539299	-0.027061446	-0.023084117	-0.02627511	-0.023826897	-0.02550131	GARW	2028-04-01
2027-05-27	north	2	0.9080044	0.9152174	0.8995979	0.91324764	0.90219873	0.9107005	0.9050242	2027-05-27	north	2	0.9080044	0.9152174	0.8995979	0.91324764	0.90219873	0.9107005	0.9050242	2027-05-27	north	2	-0.024823308	-0.022737598	-0.027207434	-0.02329452	-0.026469922	-0.024019003	-0.025646329	2027-05-27	north	2	-0.024823308	-0.022737598	-0.027207434	-0.02329452	-0.026469922	-0.024019003	-0.025646329	GARW	2028-04-01
2027-05-28	north	2	0.9075046	0.9145631	0.89924014	0.91276014	0.90177506	0.910193	0.9045397	2027-05-28	north	2	0.9075046	0.9145631	0.89924014	0.91276014	0.90177506	0.910193	0.9045397	2027-05-28	north	2	-0.024967194	-0.022899222	-0.027367538	-0.023464179	-0.026620865	-0.024183333	-0.02579987	2027-05-28	north	2	-0.024967194	-0.022899222	-0.027367538	-0.023464179	-0.026620865	-0.024183333	-0.02579987	GARW	2028-04-01
2027-05-29	north	2	0.90702266	0.9140192	0.8989364	0.91231894	0.9014302	0.9097546	0.9042211	2027-05-29	north	2	0.90702266	0.9140192	0.8989364	0.91231894	0.9014302	0.9097546	0.9042211	2027-05-29	north	2	-0.025094628	-0.023083026	-0.0274759	-0.023614382	-0.026745368	-0.024338245	-0.025947094	2027-05-29	north	2	-0.025094628	-0.023083026	-0.0274759	-0.023614382	-0.026745368	-0.024338245	-0.025947094	GARW	2028-04-01
2027-05-30	north	2	0.9066485	0.91357887	0.8985369	0.91187954	0.9010466	0.9093864	0.90389186	2027-05-30	north	2	0.9066485	0.91357887	0.8985369	0.91187954	0.9010466	0.9093864	0.90389186	2027-05-30	north	2	-0.025245667	-0.023257278	-0.027569193	-0.02373836	-0.026850414	-0.024468899	-0.026053846	2027-05-30	north	2	-0.025245667	-0.023257278	-0.027569193	-0.02373836	-0.026850414	-0.024468899	-0.026053846	GARW	2028-04-01
