date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-05-11	south	7	0.7185348	0.8338313	0.6145679	0.7941422	0.6550095	0.7540848	0.68538547	2037-05-11	south	7	0.7185348	0.8338313	0.6145679	0.7941422	0.6550095	0.7540848	0.68538547	2037-05-11	south	7	-0.083916664	-0.04588725	-0.12271869	-0.058854397	-0.10786991	-0.071728945	-0.09540653	2037-05-11	south	7	-0.083916664	-0.04588725	-0.12271869	-0.058854397	-0.10786991	-0.071728945	-0.09540653	GARW	2037-10-01
2037-05-12	south	7	0.7169945	0.8305355	0.6130532	0.7924819	0.6532794	0.75186235	0.6831206	2037-05-12	south	7	0.7169945	0.8305355	0.6130532	0.7924819	0.6532794	0.75186235	0.6831206	2037-05-12	south	7	-0.084554195	-0.04666463	-0.12357922	-0.05928698	-0.10773973	-0.07233524	-0.09635663	2037-05-12	south	7	-0.084554195	-0.04666463	-0.12357922	-0.05928698	-0.10773973	-0.07233524	-0.09635663	GARW	2037-10-01
2037-05-13	south	7	0.7151538	0.8270917	0.6117664	0.7907299	0.65147036	0.7498	0.6816633	2037-05-13	south	7	0.7151538	0.8270917	0.6117664	0.7907299	0.65147036	0.7498	0.6816633	2037-05-13	south	7	-0.08506632	-0.04740862	-0.12431087	-0.05968371	-0.108401105	-0.072963834	-0.09706831	2037-05-13	south	7	-0.08506632	-0.04740862	-0.12431087	-0.05968371	-0.108401105	-0.072963834	-0.09706831	GARW	2037-10-01
2037-05-14	south	7	0.71364427	0.8249477	0.61045337	0.78887415	0.6500181	0.7475891	0.68012285	2037-05-14	south	7	0.71364427	0.8249477	0.61045337	0.78887415	0.6500181	0.7475891	0.68012285	2037-05-14	south	7	-0.08572197	-0.04860973	-0.12483287	-0.060223598	-0.10907431	-0.073681116	-0.09786892	2037-05-14	south	7	-0.08572197	-0.04860973	-0.12483287	-0.060223598	-0.10907431	-0.073681116	-0.09786892	GARW	2037-10-01
2037-05-15	south	7	0.711871	0.82294506	0.6090761	0.7870187	0.64861506	0.7457513	0.67822057	2037-05-15	south	7	0.711871	0.82294506	0.6090761	0.7870187	0.64861506	0.7457513	0.67822057	2037-05-15	south	7	-0.086236954	-0.04940221	-0.12535658	-0.060821068	-0.109750174	-0.0744077	-0.098297834	2037-05-15	south	7	-0.086236954	-0.04940221	-0.12535658	-0.060821068	-0.109750174	-0.0744077	-0.098297834	GARW	2037-10-01
2037-05-16	south	7	0.70996976	0.82095265	0.60769874	0.78516483	0.6476593	0.7442541	0.6768024	2037-05-16	south	7	0.70996976	0.82095265	0.60769874	0.78516483	0.6476593	0.7442541	0.6768024	2037-05-16	south	7	-0.086830616	-0.050027795	-0.1259128	-0.06142107	-0.110302165	-0.075069904	-0.099030495	2037-05-16	south	7	-0.086830616	-0.050027795	-0.1259128	-0.06142107	-0.110302165	-0.075069904	-0.099030495	GARW	2037-10-01
2037-05-17	south	7	0.707932	0.8189694	0.6070217	0.7829438	0.6468248	0.74236584	0.67456746	2037-05-17	south	7	0.707932	0.8189694	0.6070217	0.7829438	0.6468248	0.74236584	0.67456746	2037-05-17	south	7	-0.0874939	-0.05064624	-0.12647466	-0.062020876	-0.110682674	-0.0755893	-0.09955335	2037-05-17	south	7	-0.0874939	-0.05064624	-0.12647466	-0.062020876	-0.110682674	-0.0755893	-0.09955335	GARW	2037-10-01
2037-05-18	south	7	0.7056259	0.8169977	0.6064635	0.7805766	0.64534265	0.7409655	0.67288136	2037-05-18	south	7	0.7056259	0.8169977	0.6064635	0.7805766	0.64534265	0.7409655	0.67288136	2037-05-18	south	7	-0.08818579	-0.051267285	-0.12688632	-0.06266947	-0.111015126	-0.07623279	-0.10029054	2037-05-18	south	7	-0.08818579	-0.051267285	-0.12688632	-0.06266947	-0.111015126	-0.07623279	-0.10029054	GARW	2037-10-01
2037-05-19	south	7	0.70406795	0.8152002	0.6054721	0.7793418	0.6429754	0.73908794	0.67126	2037-05-19	south	7	0.70406795	0.8152002	0.6054721	0.7793418	0.6429754	0.73908794	0.67126	2037-05-19	south	7	-0.088953495	-0.051884223	-0.12711254	-0.0634492	-0.111424156	-0.07672107	-0.10098195	2037-05-19	south	7	-0.088953495	-0.051884223	-0.12711254	-0.0634492	-0.111424156	-0.07672107	-0.10098195	GARW	2037-10-01
2037-05-20	south	7	0.70302707	0.81350034	0.6042387	0.77743596	0.64076453	0.73636883	0.6693934	2037-05-20	south	7	0.70302707	0.81350034	0.6042387	0.77743596	0.64076453	0.73636883	0.6693934	2037-05-20	south	7	-0.08969164	-0.052477498	-0.12743154	-0.063888215	-0.11228943	-0.077337384	-0.101601124	2037-05-20	south	7	-0.08969164	-0.052477498	-0.12743154	-0.063888215	-0.11228943	-0.077337384	-0.101601124	GARW	2037-10-01
2037-05-21	south	7	0.70200723	0.81175846	0.60218245	0.7763689	0.64013517	0.7350052	0.66779035	2037-05-21	south	7	0.70200723	0.81175846	0.60218245	0.7763689	0.64013517	0.7350052	0.66779035	2037-05-21	south	7	-0.09007597	-0.053011812	-0.12787856	-0.06462994	-0.113172054	-0.07818174	-0.10230756	2037-05-21	south	7	-0.09007597	-0.053011812	-0.12787856	-0.06462994	-0.113172054	-0.07818174	-0.10230756	GARW	2037-10-01
2037-05-22	south	7	0.7001635	0.8096433	0.6000415	0.77462935	0.63687426	0.7339155	0.66565335	2037-05-22	south	7	0.7001635	0.8096433	0.6000415	0.77462935	0.63687426	0.7339155	0.66565335	2037-05-22	south	7	-0.09039879	-0.05354277	-0.12862965	-0.06491556	-0.11361094	-0.078860044	-0.10291052	2037-05-22	south	7	-0.09039879	-0.05354277	-0.12862965	-0.06491556	-0.11361094	-0.078860044	-0.10291052	GARW	2037-10-01
2037-05-23	south	7	0.6979921	0.8078538	0.59788066	0.77168274	0.63614106	0.7324456	0.66388434	2037-05-23	south	7	0.6979921	0.8078538	0.59788066	0.77168274	0.63614106	0.7324456	0.66388434	2037-05-23	south	7	-0.09099388	-0.05419584	-0.1294942	-0.06545025	-0.11462393	-0.079182744	-0.10351229	2037-05-23	south	7	-0.09099388	-0.05419584	-0.1294942	-0.06545025	-0.11462393	-0.079182744	-0.10351229	GARW	2037-10-01
2037-05-24	south	7	0.6960542	0.80587363	0.59573764	0.7683849	0.6356808	0.73063034	0.6619249	2037-05-24	south	7	0.6960542	0.80587363	0.59573764	0.7683849	0.6356808	0.73063034	0.6619249	2037-05-24	south	7	-0.09170389	-0.054772995	-0.13039163	-0.06625255	-0.11523285	-0.07974279	-0.10445523	2037-05-24	south	7	-0.09170389	-0.054772995	-0.13039163	-0.06625255	-0.11523285	-0.07974279	-0.10445523	GARW	2037-10-01
2037-05-25	south	7	0.6945225	0.80343574	0.5942028	0.7654831	0.63383573	0.728288	0.6602464	2037-05-25	south	7	0.6945225	0.80343574	0.5942028	0.7654831	0.63383573	0.728288	0.6602464	2037-05-25	south	7	-0.09252167	-0.05537449	-0.13128756	-0.06733703	-0.11541271	-0.08023727	-0.105119705	2037-05-25	south	7	-0.09252167	-0.05537449	-0.13128756	-0.06733703	-0.11541271	-0.08023727	-0.105119705	GARW	2037-10-01
2037-05-26	south	7	0.6922512	0.8013288	0.59275645	0.76383394	0.6315702	0.72614145	0.65879804	2037-05-26	south	7	0.6922512	0.8013288	0.59275645	0.76383394	0.6315702	0.72614145	0.65879804	2037-05-26	south	7	-0.09306145	-0.056094933	-0.13204035	-0.06843914	-0.11591043	-0.0811007	-0.105755806	2037-05-26	south	7	-0.09306145	-0.056094933	-0.13204035	-0.06843914	-0.11591043	-0.0811007	-0.105755806	GARW	2037-10-01
2037-05-27	south	7	0.69074506	0.7994098	0.59132236	0.7627701	0.62838334	0.7254739	0.6570226	2037-05-27	south	7	0.69074506	0.7994098	0.59132236	0.7627701	0.62838334	0.7254739	0.6570226	2037-05-27	south	7	-0.09386492	-0.056829907	-0.13264589	-0.06894417	-0.11668787	-0.08187878	-0.10638881	2037-05-27	south	7	-0.09386492	-0.056829907	-0.13264589	-0.06894417	-0.11668787	-0.08187878	-0.10638881	GARW	2037-10-01
2037-05-28	south	7	0.6889241	0.7975513	0.5899012	0.760499	0.6259772	0.72419906	0.6556735	2037-05-28	south	7	0.6889241	0.7975513	0.5899012	0.760499	0.6259772	0.72419906	0.6556735	2037-05-28	south	7	-0.094403744	-0.057447936	-0.13324837	-0.06956502	-0.11783676	-0.0822835	-0.106972456	2037-05-28	south	7	-0.094403744	-0.057447936	-0.13324837	-0.06956502	-0.11783676	-0.0822835	-0.106972456	GARW	2037-10-01
2037-05-29	south	7	0.68723696	0.79575545	0.58849394	0.7585615	0.6235583	0.72233534	0.65409976	2037-05-29	south	7	0.68723696	0.79575545	0.58849394	0.7585615	0.6235583	0.72233534	0.65409976	2037-05-29	south	7	-0.095050335	-0.058048375	-0.1338448	-0.07011576	-0.11887713	-0.08252752	-0.10755777	2037-05-29	south	7	-0.095050335	-0.058048375	-0.1338448	-0.07011576	-0.11887713	-0.08252752	-0.10755777	GARW	2037-10-01
2037-05-30	south	7	0.68516946	0.79436266	0.5871011	0.75663143	0.6217989	0.7209985	0.65217316	2037-05-30	south	7	0.68516946	0.79436266	0.5871011	0.75663143	0.6217989	0.7209985	0.65217316	2037-05-30	south	7	-0.09567881	-0.058630474	-0.13443819	-0.070665695	-0.11998119	-0.08315575	-0.10810399	2037-05-30	south	7	-0.09567881	-0.058630474	-0.13443819	-0.070665695	-0.11998119	-0.08315575	-0.10810399	GARW	2037-10-01
2037-05-31	south	7	0.68364257	0.7933962	0.5857236	0.7550221	0.61892986	0.71938586	0.6493349	2037-05-31	south	7	0.68364257	0.7933962	0.5857236	0.7550221	0.61892986	0.71938586	0.6493349	2037-05-31	south	7	-0.09644222	-0.059170328	-0.1350265	-0.071450524	-0.120719716	-0.08366048	-0.10874581	2037-05-31	south	7	-0.09644222	-0.059170328	-0.1350265	-0.071450524	-0.120719716	-0.08366048	-0.10874581	GARW	2037-10-01
2037-06-01	south	7	0.68128693	0.792337	0.5843622	0.7532897	0.6174622	0.7175817	0.64689714	2037-06-01	south	7	0.68128693	0.792337	0.5843622	0.7532897	0.6174622	0.7175817	0.64689714	2037-06-01	south	7	-0.097026825	-0.05948988	-0.13561067	-0.071986206	-0.12169914	-0.08423543	-0.10976553	2037-06-01	south	7	-0.097026825	-0.05948988	-0.13561067	-0.071986206	-0.12169914	-0.08423543	-0.10976553	GARW	2037-10-01
2037-06-02	south	7	0.68071556	0.790847	0.5828997	0.75178987	0.6157058	0.716406	0.64520025	2037-06-02	south	7	0.68071556	0.790847	0.5828997	0.75178987	0.6157058	0.716406	0.64520025	2037-06-02	south	7	-0.09776831	-0.05977734	-0.1361887	-0.072585486	-0.12240467	-0.08482015	-0.11075902	2037-06-02	south	7	-0.09776831	-0.05977734	-0.1361887	-0.072585486	-0.12240467	-0.08482015	-0.11075902	GARW	2037-10-01
2037-06-03	south	7	0.6791786	0.7894682	0.5806468	0.7498702	0.614629	0.7148913	0.643703	2037-06-03	south	7	0.6791786	0.7894682	0.5806468	0.7498702	0.614629	0.7148913	0.643703	2037-06-03	south	7	-0.09829712	-0.060250256	-0.13676067	-0.07308941	-0.12320957	-0.08532691	-0.11160898	2037-06-03	south	7	-0.09829712	-0.060250256	-0.13676067	-0.07308941	-0.12320957	-0.08532691	-0.11160898	GARW	2037-10-01
2037-06-04	south	7	0.67813885	0.78818405	0.57833993	0.74805933	0.61360276	0.7135463	0.6427679	2037-06-04	south	7	0.67813885	0.78818405	0.57833993	0.74805933	0.61360276	0.7135463	0.6427679	2037-06-04	south	7	-0.09875202	-0.060706772	-0.1375977	-0.07371316	-0.1237175	-0.08581817	-0.11219263	2037-06-04	south	7	-0.09875202	-0.060706772	-0.1375977	-0.07371316	-0.1237175	-0.08581817	-0.11219263	GARW	2037-10-01
2037-06-05	south	7	0.6772362	0.78663296	0.57597953	0.7462092	0.61210066	0.71196854	0.6406033	2037-06-05	south	7	0.6772362	0.78663296	0.57597953	0.7462092	0.61210066	0.71196854	0.6406033	2037-06-05	south	7	-0.09907818	-0.061132614	-0.13856888	-0.07434188	-0.12414283	-0.08634555	-0.11256409	2037-06-05	south	7	-0.09907818	-0.061132614	-0.13856888	-0.07434188	-0.12414283	-0.08634555	-0.11256409	GARW	2037-10-01
2037-06-06	south	7	0.67602	0.78475875	0.5742434	0.7450279	0.6105395	0.7102519	0.6390485	2037-06-06	south	7	0.67602	0.78475875	0.5742434	0.7450279	0.6105395	0.7102519	0.6390485	2037-06-06	south	7	-0.0994854	-0.06154149	-0.13957372	-0.07497954	-0.124654196	-0.08678365	-0.113306284	2037-06-06	south	7	-0.0994854	-0.06154149	-0.13957372	-0.07497954	-0.124654196	-0.08678365	-0.113306284	GARW	2037-10-01
2037-06-07	south	7	0.6740223	0.7828588	0.5730967	0.74372363	0.60899395	0.7092085	0.6375212	2037-06-07	south	7	0.6740223	0.7828588	0.5730967	0.74372363	0.60899395	0.7092085	0.6375212	2037-06-07	south	7	-0.09987545	-0.062144738	-0.14053765	-0.07542043	-0.12529144	-0.0874114	-0.11392856	2037-06-07	south	7	-0.09987545	-0.062144738	-0.14053765	-0.07542043	-0.12529144	-0.0874114	-0.11392856	GARW	2037-10-01
2037-06-08	south	7	0.6719655	0.7809341	0.5721541	0.7420093	0.60748637	0.7076429	0.6356226	2037-06-08	south	7	0.6719655	0.7809341	0.5721541	0.7420093	0.60748637	0.7076429	0.6356226	2037-06-08	south	7	-0.1006012	-0.06275803	-0.1410698	-0.07587619	-0.12592354	-0.087873936	-0.11453533	2037-06-08	south	7	-0.1006012	-0.06275803	-0.1410698	-0.07587619	-0.12592354	-0.087873936	-0.11453533	GARW	2037-10-01
2037-06-09	south	7	0.67087334	0.77898556	0.5712118	0.73998976	0.60604	0.7058879	0.6335635	2037-06-09	south	7	0.67087334	0.77898556	0.5712118	0.73998976	0.60604	0.7058879	0.6335635	2037-06-09	south	7	-0.10115337	-0.06338026	-0.141475	-0.07637253	-0.12654667	-0.08836985	-0.11522412	2037-06-09	south	7	-0.10115337	-0.06338026	-0.141475	-0.07637253	-0.12654667	-0.08836985	-0.11522412	GARW	2037-10-01
2037-06-10	south	7	0.66917986	0.7772078	0.5702702	0.73824847	0.60447204	0.7043226	0.63155216	2037-06-10	south	7	0.66917986	0.7772078	0.5702702	0.73824847	0.60447204	0.7043226	0.63155216	2037-06-10	south	7	-0.102007866	-0.06401242	-0.14188252	-0.076984026	-0.12715206	-0.0889945	-0.115875006	2037-06-10	south	7	-0.102007866	-0.06401242	-0.14188252	-0.076984026	-0.12715206	-0.0889945	-0.115875006	GARW	2037-10-01
2037-06-11	south	7	0.6685704	0.77603495	0.5693297	0.7366276	0.60296625	0.70279145	0.62973267	2037-06-11	south	7	0.6685704	0.77603495	0.5693297	0.7366276	0.60296625	0.70279145	0.62973267	2037-06-11	south	7	-0.10231781	-0.064651296	-0.14229031	-0.07768565	-0.12777767	-0.089558125	-0.1168828	2037-06-11	south	7	-0.10231781	-0.064651296	-0.14229031	-0.07768565	-0.12777767	-0.089558125	-0.1168828	GARW	2037-10-01
2037-06-12	south	7	0.6674657	0.7748703	0.56843203	0.7354567	0.60158855	0.701198	0.62802005	2037-06-12	south	7	0.6674657	0.7748703	0.56843203	0.7354567	0.60158855	0.701198	0.62802005	2037-06-12	south	7	-0.10283995	-0.065079376	-0.14269848	-0.07821226	-0.12839755	-0.09011102	-0.117518425	2037-06-12	south	7	-0.10283995	-0.065079376	-0.14269848	-0.07821226	-0.12839755	-0.09011102	-0.117518425	GARW	2037-10-01
2037-06-13	south	7	0.66551363	0.7741967	0.56683975	0.7346136	0.60035914	0.69974303	0.62599015	2037-06-13	south	7	0.66551363	0.7741967	0.56683975	0.7346136	0.60035914	0.69974303	0.62599015	2037-06-13	south	7	-0.10308266	-0.06546058	-0.14310603	-0.07872305	-0.12900963	-0.09065223	-0.11835861	2037-06-13	south	7	-0.10308266	-0.06546058	-0.14310603	-0.07872305	-0.12900963	-0.09065223	-0.11835861	GARW	2037-10-01
2037-06-14	south	7	0.6635653	0.7728641	0.5651321	0.7325847	0.59852254	0.69840455	0.62349975	2037-06-14	south	7	0.6635653	0.7728641	0.5651321	0.7325847	0.59852254	0.69840455	0.62349975	2037-06-14	south	7	-0.10372019	-0.06577748	-0.14366688	-0.079028994	-0.12944603	-0.091243505	-0.11898565	2037-06-14	south	7	-0.10372019	-0.06577748	-0.14366688	-0.079028994	-0.12944603	-0.091243505	-0.11898565	GARW	2037-10-01
2037-06-15	south	7	0.6626235	0.7704968	0.56283987	0.73145914	0.59706026	0.6974161	0.62204754	2037-06-15	south	7	0.6626235	0.7704968	0.56283987	0.73145914	0.59706026	0.6974161	0.62204754	2037-06-15	south	7	-0.10445595	-0.06590583	-0.14438324	-0.07953039	-0.13023567	-0.09170151	-0.11992359	2037-06-15	south	7	-0.10445595	-0.06590583	-0.14438324	-0.07953039	-0.13023567	-0.09170151	-0.11992359	GARW	2037-10-01
2037-06-16	south	7	0.66105646	0.7690369	0.5600062	0.7305335	0.5955422	0.6959728	0.6214144	2037-06-16	south	7	0.66105646	0.7690369	0.5600062	0.7305335	0.5955422	0.6959728	0.6214144	2037-06-16	south	7	-0.10501528	-0.06671648	-0.14519338	-0.08020059	-0.13079242	-0.092134	-0.12084818	2037-06-16	south	7	-0.10501528	-0.06671648	-0.14519338	-0.08020059	-0.13079242	-0.092134	-0.12084818	GARW	2037-10-01
2037-06-17	south	7	0.6590808	0.7687394	0.5571411	0.72845733	0.59262	0.6944863	0.62013465	2037-06-17	south	7	0.6590808	0.7687394	0.5571411	0.72845733	0.59262	0.6944863	0.62013465	2037-06-17	south	7	-0.10544443	-0.06741509	-0.14643617	-0.08037138	-0.13146763	-0.092516184	-0.1209774	2037-06-17	south	7	-0.10544443	-0.06741509	-0.14643617	-0.08037138	-0.13146763	-0.092516184	-0.1209774	GARW	2037-10-01
2037-06-18	south	7	0.6579736	0.76845974	0.55525094	0.72737116	0.5905018	0.6925421	0.61870164	2037-06-18	south	7	0.6579736	0.76845974	0.55525094	0.72737116	0.5905018	0.6925421	0.61870164	2037-06-18	south	7	-0.10620737	-0.06758916	-0.1476944	-0.08088579	-0.13236085	-0.09301019	-0.12148857	2037-06-18	south	7	-0.10620737	-0.06758916	-0.1476944	-0.08088579	-0.13236085	-0.09301019	-0.12148857	GARW	2037-10-01
2037-06-19	south	7	0.6566335	0.768177	0.55356866	0.7261972	0.58842176	0.6913922	0.6174457	2037-06-19	south	7	0.6566335	0.768177	0.55356866	0.7261972	0.58842176	0.6913922	0.6174457	2037-06-19	south	7	-0.10669708	-0.06768131	-0.14874826	-0.08155146	-0.13348159	-0.093797445	-0.12210226	2037-06-19	south	7	-0.10669708	-0.06768131	-0.14874826	-0.08155146	-0.13348159	-0.093797445	-0.12210226	GARW	2037-10-01
2037-06-20	south	7	0.6554431	0.76773506	0.5518868	0.72476745	0.58659166	0.68962693	0.61575174	2037-06-20	south	7	0.6554431	0.76773506	0.5518868	0.72476745	0.58659166	0.68962693	0.61575174	2037-06-20	south	7	-0.10714722	-0.06777444	-0.1494873	-0.0818719	-0.13436222	-0.094275475	-0.12255597	2037-06-20	south	7	-0.10714722	-0.06777444	-0.1494873	-0.0818719	-0.13436222	-0.094275475	-0.12255597	GARW	2037-10-01
2037-06-21	south	7	0.6536975	0.76718426	0.5502067	0.7234412	0.5848549	0.68857807	0.61357975	2037-06-21	south	7	0.6536975	0.76718426	0.5502067	0.7234412	0.5848549	0.68857807	0.61357975	2037-06-21	south	7	-0.10769415	-0.06786688	-0.15023609	-0.0823434	-0.1351841	-0.094763994	-0.12327957	2037-06-21	south	7	-0.10769415	-0.06786688	-0.15023609	-0.0823434	-0.1351841	-0.094763994	-0.12327957	GARW	2037-10-01
2037-06-22	south	7	0.6523373	0.76711094	0.54841185	0.722873	0.58341664	0.6873212	0.61210537	2037-06-22	south	7	0.6523373	0.76711094	0.54841185	0.722873	0.58341664	0.6873212	0.61210537	2037-06-22	south	7	-0.1083436	-0.06810424	-0.15098906	-0.08285714	-0.1359295	-0.09534001	-0.12408447	2037-06-22	south	7	-0.1083436	-0.06810424	-0.15098906	-0.08285714	-0.1359295	-0.09534001	-0.12408447	GARW	2037-10-01
2037-06-23	south	7	0.6511477	0.76682687	0.5468622	0.7207418	0.58163625	0.6859093	0.61075604	2037-06-23	south	7	0.6511477	0.76682687	0.5468622	0.7207418	0.58163625	0.6859093	0.61075604	2037-06-23	south	7	-0.10871458	-0.06806571	-0.15035072	-0.08285962	-0.13616791	-0.095704794	-0.124564886	2037-06-23	south	7	-0.10871458	-0.06806571	-0.15035072	-0.08285962	-0.13616791	-0.095704794	-0.124564886	GARW	2037-10-01
2037-06-24	south	7	0.6499077	0.7664249	0.5454082	0.7193891	0.5800077	0.6844964	0.6093186	2037-06-24	south	7	0.6499077	0.7664249	0.5454082	0.7193891	0.5800077	0.6844964	0.6093186	2037-06-24	south	7	-0.10932922	-0.06813545	-0.15092893	-0.08322191	-0.13706836	-0.09598732	-0.12508726	2037-06-24	south	7	-0.10932922	-0.06813545	-0.15092893	-0.08322191	-0.13706836	-0.09598732	-0.12508726	GARW	2037-10-01
2037-06-25	south	7	0.64885825	0.76604927	0.54396904	0.7185846	0.57861525	0.6831764	0.60833097	2037-06-25	south	7	0.64885825	0.76604927	0.54396904	0.7185846	0.57861525	0.6831764	0.60833097	2037-06-25	south	7	-0.109725	-0.06822962	-0.15149128	-0.08368921	-0.13778439	-0.096524715	-0.12577343	2037-06-25	south	7	-0.109725	-0.06822962	-0.15149128	-0.08368921	-0.13778439	-0.096524715	-0.12577343	GARW	2037-10-01
2037-06-26	south	7	0.6473541	0.76569295	0.54254353	0.7173007	0.5766471	0.6818273	0.60669875	2037-06-26	south	7	0.6473541	0.76569295	0.54254353	0.7173007	0.5766471	0.6818273	0.60669875	2037-06-26	south	7	-0.11006832	-0.06833894	-0.15234947	-0.084366135	-0.13838807	-0.0972054	-0.12615776	2037-06-26	south	7	-0.11006832	-0.06833894	-0.15234947	-0.084366135	-0.13838807	-0.0972054	-0.12615776	GARW	2037-10-01
2037-06-27	south	7	0.6454293	0.7653546	0.5408184	0.7174228	0.5744219	0.6800122	0.6052827	2037-06-27	south	7	0.6454293	0.7653546	0.5408184	0.7174228	0.5744219	0.6800122	0.6052827	2037-06-27	south	7	-0.11058235	-0.068437815	-0.15318921	-0.084647655	-0.13931617	-0.09771371	-0.12661886	2037-06-27	south	7	-0.11058235	-0.068437815	-0.15318921	-0.084647655	-0.13931617	-0.09771371	-0.12661886	GARW	2037-10-01
2037-06-28	south	7	0.64428073	0.7650336	0.5391168	0.71624285	0.57231075	0.6788949	0.6037459	2037-06-28	south	7	0.64428073	0.7650336	0.5391168	0.71624285	0.57231075	0.6788949	0.6037459	2037-06-28	south	7	-0.11128235	-0.06853666	-0.15401769	-0.08506413	-0.13995609	-0.09828758	-0.12739897	2037-06-28	south	7	-0.11128235	-0.06853666	-0.15401769	-0.08506413	-0.13995609	-0.09828758	-0.12739897	GARW	2037-10-01
2037-06-29	south	7	0.6430189	0.7647295	0.5377513	0.714985	0.57018024	0.6779343	0.60292256	2037-06-29	south	7	0.6430189	0.7647295	0.5377513	0.714985	0.57018024	0.6779343	0.60292256	2037-06-29	south	7	-0.11193228	-0.068637244	-0.15491351	-0.08506866	-0.1408638	-0.09875989	-0.12793493	2037-06-29	south	7	-0.11193228	-0.068637244	-0.15491351	-0.08506866	-0.1408638	-0.09875989	-0.12793493	GARW	2037-10-01
2037-06-30	south	7	0.6416373	0.7644416	0.53644717	0.7146834	0.5679916	0.6769713	0.60191697	2037-06-30	south	7	0.6416373	0.7644416	0.53644717	0.7146834	0.5679916	0.6769713	0.60191697	2037-06-30	south	7	-0.112249374	-0.06873822	-0.15586004	-0.08578749	-0.14195213	-0.09913349	-0.12840366	2037-06-30	south	7	-0.112249374	-0.06873822	-0.15586004	-0.08578749	-0.14195213	-0.09913349	-0.12840366	GARW	2037-10-01
2037-07-01	south	7	0.64053303	0.76403654	0.5351742	0.71477205	0.5659311	0.67607504	0.6007894	2037-07-01	south	7	0.64053303	0.76403654	0.5351742	0.71477205	0.5659311	0.67607504	0.6007894	2037-07-01	south	7	-0.11261368	-0.06813599	-0.15622596	-0.08563902	-0.1428648	-0.099227905	-0.1288557	2037-07-01	south	7	-0.11261368	-0.06813599	-0.15622596	-0.08563902	-0.1428648	-0.099227905	-0.1288557	GARW	2037-10-01
2037-07-02	south	7	0.63945913	0.7627253	0.5333466	0.7131463	0.5639087	0.67504764	0.5996816	2037-07-02	south	7	0.63945913	0.7627253	0.5333466	0.7131463	0.5639087	0.67504764	0.5996816	2037-07-02	south	7	-0.11331558	-0.06862928	-0.1569784	-0.08565751	-0.14382343	-0.09949398	-0.12916255	2037-07-02	south	7	-0.11331558	-0.06862928	-0.1569784	-0.08565751	-0.14382343	-0.09949398	-0.12916255	GARW	2037-10-01
2037-07-03	south	7	0.6380259	0.7620427	0.53147537	0.71245044	0.5615353	0.67523813	0.5978904	2037-07-03	south	7	0.6380259	0.7620427	0.53147537	0.71245044	0.5615353	0.67523813	0.5978904	2037-07-03	south	7	-0.11363411	-0.068460874	-0.15692632	-0.08587438	-0.14385357	-0.09978509	-0.12939262	2037-07-03	south	7	-0.11363411	-0.068460874	-0.15692632	-0.08587438	-0.14385357	-0.09978509	-0.12939262	GARW	2037-10-01
2037-07-04	south	7	0.6365267	0.76190186	0.5296604	0.7124933	0.5594201	0.67414445	0.59655064	2037-07-04	south	7	0.6365267	0.76190186	0.5296604	0.7124933	0.5594201	0.67414445	0.59655064	2037-07-04	south	7	-0.1141305	-0.06869396	-0.15761581	-0.085867405	-0.14516887	-0.100112915	-0.1300335	2037-07-04	south	7	-0.1141305	-0.06869396	-0.15761581	-0.085867405	-0.14516887	-0.100112915	-0.1300335	GARW	2037-10-01
2037-07-05	south	7	0.6355227	0.76176876	0.52790457	0.711634	0.5575732	0.6730352	0.59493065	2037-07-05	south	7	0.6355227	0.76176876	0.52790457	0.711634	0.5575732	0.6730352	0.59493065	2037-07-05	south	7	-0.11460352	-0.068928786	-0.15838675	-0.08599243	-0.14631233	-0.100328445	-0.13072634	2037-07-05	south	7	-0.11460352	-0.068928786	-0.15838675	-0.08599243	-0.14631233	-0.100328445	-0.13072634	GARW	2037-10-01
2037-07-06	south	7	0.6344548	0.7616421	0.5262105	0.71033555	0.55629736	0.6723987	0.59405035	2037-07-06	south	7	0.6344548	0.7616421	0.5262105	0.71033555	0.55629736	0.6723987	0.59405035	2037-07-06	south	7	-0.11498499	-0.06915593	-0.15896468	-0.08615837	-0.14745502	-0.10042453	-0.13138247	2037-07-06	south	7	-0.11498499	-0.06915593	-0.15896468	-0.08615837	-0.14745502	-0.10042453	-0.13138247	GARW	2037-10-01
2037-07-07	south	7	0.6329643	0.7610803	0.52458084	0.7088089	0.55565387	0.67167753	0.5932623	2037-07-07	south	7	0.6329643	0.7610803	0.52458084	0.7088089	0.55565387	0.67167753	0.5932623	2037-07-07	south	7	-0.115466595	-0.069371924	-0.16020799	-0.08646642	-0.14769039	-0.10072255	-0.13160849	2037-07-07	south	7	-0.115466595	-0.069371924	-0.16020799	-0.08646642	-0.14769039	-0.10072255	-0.13160849	GARW	2037-10-01
