date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-11-29	south	3	0.07530665	0.11560949	0.04315867	0.09920998	0.052408997	0.087462336	0.06149463	2043-11-29	south	3	0.07530665	0.11560949	0.04315867	0.09920998	0.052408997	0.087462336	0.06149463	2043-11-29	south	3	-0.5836476	-0.49569178	-0.69231176	-0.5273805	-0.6541677	-0.5528872	-0.6238291	2043-11-29	south	3	-0.5836476	-0.49569178	-0.69231176	-0.5273805	-0.6541677	-0.5528872	-0.6238291	GARW	2044-04-01
2043-11-30	south	3	0.0720293	0.11114938	0.04108426	0.095481835	0.04991036	0.08388791	0.058678765	2043-11-30	south	3	0.0720293	0.11114938	0.04108426	0.095481835	0.04991036	0.08388791	0.058678765	2043-11-30	south	3	-0.5926144	-0.5042007	-0.70208323	-0.5365309	-0.66417307	-0.5621872	-0.633193	2043-11-30	south	3	-0.5926144	-0.5042007	-0.70208323	-0.5365309	-0.66417307	-0.5621872	-0.633193	GARW	2044-04-01
2043-12-01	south	3	0.06876598	0.10691667	0.039130542	0.09166473	0.04755694	0.08046821	0.05620138	2043-12-01	south	3	0.06876598	0.10691667	0.039130542	0.09166473	0.04755694	0.08046821	0.05620138	2043-12-01	south	3	-0.6016431	-0.5125828	-0.71161824	-0.5444782	-0.6740397	-0.57092375	-0.64247376	2043-12-01	south	3	-0.6016431	-0.5125828	-0.71161824	-0.5444782	-0.6740397	-0.57092375	-0.64247376	GARW	2044-04-01
2043-12-02	south	3	0.0656959	0.10290274	0.03729372	0.08804458	0.045341417	0.07723771	0.053613435	2043-12-02	south	3	0.0656959	0.10290274	0.03729372	0.08804458	0.045341417	0.07723771	0.053613435	2043-12-02	south	3	-0.6107986	-0.5208294	-0.72098964	-0.5527386	-0.6835169	-0.5794349	-0.65152407	2043-12-02	south	3	-0.6107986	-0.5208294	-0.72098964	-0.5527386	-0.6835169	-0.5794349	-0.65152407	GARW	2044-04-01
2043-12-03	south	3	0.06285428	0.09909546	0.03556868	0.08460588	0.043255124	0.07435635	0.051259417	2043-12-03	south	3	0.06285428	0.09909546	0.03556868	0.08460588	0.043255124	0.07435635	0.051259417	2043-12-03	south	3	-0.6200367	-0.52893317	-0.73022544	-0.5611547	-0.6928414	-0.5879499	-0.6601918	2043-12-03	south	3	-0.6200367	-0.52893317	-0.73022544	-0.5611547	-0.6928414	-0.5879499	-0.6601918	GARW	2044-04-01
2043-12-04	south	3	0.060170688	0.09548133	0.03394716	0.0813825	0.041307364	0.071404465	0.049080297	2043-12-04	south	3	0.060170688	0.09548133	0.03394716	0.0813825	0.041307364	0.071404465	0.049080297	2043-12-04	south	3	-0.62906885	-0.53688663	-0.7392835	-0.56941795	-0.7020057	-0.5959774	-0.66948915	2043-12-04	south	3	-0.62906885	-0.53688663	-0.7392835	-0.56941795	-0.7020057	-0.5959774	-0.66948915	GARW	2044-04-01
2043-12-05	south	3	0.057650037	0.09204768	0.032421485	0.0784103	0.039476216	0.06873226	0.04704645	2043-12-05	south	3	0.057650037	0.09204768	0.032421485	0.0784103	0.039476216	0.06873226	0.04704645	2043-12-05	south	3	-0.63794804	-0.5446891	-0.7481603	-0.5775285	-0.7109957	-0.6039047	-0.6779492	2043-12-05	south	3	-0.63794804	-0.5446891	-0.7481603	-0.5775285	-0.7109957	-0.6039047	-0.6779492	GARW	2044-04-01
2043-12-06	south	3	0.055375613	0.08878903	0.030933445	0.07541351	0.037753373	0.066197775	0.04508002	2043-12-06	south	3	0.055375613	0.08878903	0.030933445	0.07541351	0.037753373	0.066197775	0.04508002	2043-12-06	south	3	-0.6465006	-0.5523497	-0.75686544	-0.5852028	-0.7197337	-0.61188436	-0.68646264	2043-12-06	south	3	-0.6465006	-0.5523497	-0.75686544	-0.5852028	-0.7197337	-0.61188436	-0.68646264	GARW	2044-04-01
2043-12-07	south	3	0.05321622	0.085799605	0.029516915	0.072635755	0.03614572	0.06375829	0.043244753	2043-12-07	south	3	0.05321622	0.085799605	0.029516915	0.072635755	0.03614572	0.06375829	0.043244753	2043-12-07	south	3	-0.65467453	-0.5598756	-0.76545584	-0.5929901	-0.7283112	-0.61950326	-0.6944895	2043-12-07	south	3	-0.65467453	-0.5598756	-0.76545584	-0.5929901	-0.7283112	-0.61950326	-0.6944895	GARW	2044-04-01
2043-12-08	south	3	0.051218197	0.082997285	0.028181672	0.07013556	0.034643006	0.06144567	0.041497745	2043-12-08	south	3	0.051218197	0.082997285	0.028181672	0.07013556	0.034643006	0.06144567	0.041497745	2043-12-08	south	3	-0.6627135	-0.56719816	-0.77422076	-0.60082775	-0.73648167	-0.6269846	-0.7027607	2043-12-08	south	3	-0.6627135	-0.56719816	-0.77422076	-0.60082775	-0.73648167	-0.6269846	-0.7027607	GARW	2044-04-01
2043-12-09	south	3	0.04922055	0.08032404	0.026960861	0.06784425	0.03322185	0.05917043	0.039833527	2043-12-09	south	3	0.04922055	0.08032404	0.026960861	0.06784425	0.03322185	0.05917043	0.039833527	2043-12-09	south	3	-0.67030144	-0.57408607	-0.78285736	-0.60829014	-0.7450509	-0.63449717	-0.71068335	2043-12-09	south	3	-0.67030144	-0.57408607	-0.78285736	-0.60829014	-0.7450509	-0.63449717	-0.71068335	GARW	2044-04-01
2043-12-10	south	3	0.047375783	0.0777691	0.0257825	0.06558488	0.031822	0.05690874	0.03821368	2043-12-10	south	3	0.047375783	0.0777691	0.0257825	0.06558488	0.031822	0.05690874	0.03821368	2043-12-10	south	3	-0.6777301	-0.5808431	-0.79135066	-0.61507446	-0.7529232	-0.6419177	-0.71855664	2043-12-10	south	3	-0.6777301	-0.5808431	-0.79135066	-0.61507446	-0.7529232	-0.6419177	-0.71855664	GARW	2044-04-01
2043-12-11	south	3	0.045637473	0.07532547	0.024641668	0.063463375	0.030505627	0.05492183	0.036693122	2043-12-11	south	3	0.045637473	0.07532547	0.024641668	0.063463375	0.030505627	0.05492183	0.036693122	2043-12-11	south	3	-0.68549204	-0.5874923	-0.79933	-0.6217022	-0.7607053	-0.6494212	-0.7263961	2043-12-11	south	3	-0.68549204	-0.5874923	-0.79933	-0.6217022	-0.7607053	-0.6494212	-0.7263961	GARW	2044-04-01
2043-12-12	south	3	0.044060618	0.07298654	0.023551052	0.061449926	0.029263092	0.052995943	0.035249814	2043-12-12	south	3	0.044060618	0.07298654	0.023551052	0.061449926	0.029263092	0.052995943	0.035249814	2043-12-12	south	3	-0.69285774	-0.59403944	-0.80758506	-0.62865853	-0.76869774	-0.65688276	-0.7342303	2043-12-12	south	3	-0.69285774	-0.59403944	-0.80758506	-0.62865853	-0.76869774	-0.65688276	-0.7342303	GARW	2044-04-01
2043-12-13	south	3	0.042469546	0.07074621	0.022540202	0.059377242	0.028077818	0.051090598	0.03391607	2043-12-13	south	3	0.042469546	0.07074621	0.022540202	0.059377242	0.028077818	0.051090598	0.03391607	2043-12-13	south	3	-0.69981194	-0.6004867	-0.8158089	-0.63494194	-0.7764882	-0.6638379	-0.7418847	2043-12-13	south	3	-0.69981194	-0.6004867	-0.8158089	-0.63494194	-0.7764882	-0.6638379	-0.7418847	GARW	2044-04-01
2043-12-14	south	3	0.04101304	0.06859877	0.02158751	0.05742162	0.026949378	0.04931532	0.03260615	2043-12-14	south	3	0.04101304	0.06859877	0.02158751	0.05742162	0.026949378	0.04931532	0.03260615	2043-12-14	south	3	-0.70668125	-0.6047824	-0.82398343	-0.6413054	-0.7840767	-0.6707432	-0.7489009	2043-12-14	south	3	-0.70668125	-0.6047824	-0.82398343	-0.6413054	-0.7840767	-0.6707432	-0.7489009	GARW	2044-04-01
2043-12-15	south	3	0.0396546	0.066538826	0.020684447	0.05566247	0.025878241	0.047653332	0.03138417	2043-12-15	south	3	0.0396546	0.066538826	0.020684447	0.05566247	0.025878241	0.047653332	0.03138417	2043-12-15	south	3	-0.7132969	-0.6112555	-0.8318307	-0.6478539	-0.7917632	-0.67764807	-0.7563982	2043-12-15	south	3	-0.7132969	-0.6112555	-0.8318307	-0.6478539	-0.7917632	-0.67764807	-0.7563982	GARW	2044-04-01
2043-12-16	south	3	0.038220793	0.064546525	0.019827783	0.053936843	0.024859961	0.04608381	0.03017691	2043-12-16	south	3	0.038220793	0.064546525	0.019827783	0.053936843	0.024859961	0.04608381	0.03017691	2043-12-16	south	3	-0.7197585	-0.61763805	-0.8395652	-0.6540301	-0.79869807	-0.6844506	-0.7630491	2043-12-16	south	3	-0.7197585	-0.61763805	-0.8395652	-0.6540301	-0.79869807	-0.6844506	-0.7630491	GARW	2044-04-01
2043-12-17	south	3	0.036858603	0.06253539	0.019014511	0.05225873	0.023891091	0.044624478	0.029070973	2043-12-17	south	3	0.036858603	0.06253539	0.019014511	0.05225873	0.023891091	0.044624478	0.029070973	2043-12-17	south	3	-0.7263403	-0.6215658	-0.8453034	-0.6603018	-0.80495834	-0.69098234	-0.770278	2043-12-17	south	3	-0.7263403	-0.6215658	-0.8453034	-0.6603018	-0.80495834	-0.69098234	-0.770278	GARW	2044-04-01
2043-12-18	south	3	0.035550207	0.06060452	0.018241849	0.05078546	0.02296843	0.043201678	0.028055828	2043-12-18	south	3	0.035550207	0.06060452	0.018241849	0.05078546	0.02296843	0.043201678	0.028055828	2043-12-18	south	3	-0.7325406	-0.610746	-0.8528139	-0.66398257	-0.8108603	-0.69548297	-0.77691007	2043-12-18	south	3	-0.7325406	-0.610746	-0.8528139	-0.66398257	-0.8108603	-0.69548297	-0.77691007	GARW	2044-04-01
2043-12-19	south	3	0.03427935	0.058749303	0.017507233	0.049310498	0.022089029	0.041845165	0.027049119	2043-12-19	south	3	0.03427935	0.058749303	0.017507233	0.049310498	0.022089029	0.041845165	0.027049119	2043-12-19	south	3	-0.73884726	-0.61109203	-0.8558226	-0.66964674	-0.81645375	-0.7010057	-0.78255033	2043-12-19	south	3	-0.73884726	-0.61109203	-0.8558226	-0.66964674	-0.81645375	-0.7010057	-0.78255033	GARW	2044-04-01
2043-12-20	south	3	0.033065163	0.05696534	0.016808258	0.04769463	0.021250136	0.040526994	0.026084844	2043-12-20	south	3	0.033065163	0.05696534	0.016808258	0.04769463	0.021250136	0.040526994	0.026084844	2043-12-20	south	3	-0.7447057	-0.5485948	-0.859645	-0.67125887	-0.82259715	-0.7065542	-0.78728485	2043-12-20	south	3	-0.7447057	-0.5485948	-0.859645	-0.67125887	-0.82259715	-0.7065542	-0.78728485	GARW	2044-04-01
2043-12-21	south	3	0.032014817	0.055248603	0.016142726	0.04607761	0.020449217	0.039298773	0.025167426	2043-12-21	south	3	0.032014817	0.055248603	0.016142726	0.04607761	0.020449217	0.039298773	0.025167426	2043-12-21	south	3	-0.74688053	0.0	-0.85661125	-0.6656799	-0.82610226	-0.70485926	-0.7893481	2043-12-21	south	3	-0.74688053	0.0	-0.85661125	-0.6656799	-0.82610226	-0.70485926	-0.7893481	GARW	2044-04-01
2043-12-22	south	3	0.030958526	0.0535953	0.015508574	0.04475145	0.019683931	0.03817292	0.02427287	2043-12-22	south	3	0.030958526	0.0535953	0.015508574	0.04475145	0.019683931	0.03817292	0.02427287	2043-12-22	south	3	-0.7512951	0.0	-0.8637783	-0.66235703	-0.8309332	-0.7086487	-0.794652	2043-12-22	south	3	-0.7512951	0.0	-0.8637783	-0.66235703	-0.8309332	-0.7086487	-0.794652	GARW	2044-04-01
2043-12-23	south	3	0.029900134	0.05200187	0.014905773	0.04333403	0.018954094	0.036983952	0.023445342	2043-12-23	south	3	0.029900134	0.05200187	0.014905773	0.04333403	0.018954094	0.036983952	0.023445342	2043-12-23	south	3	-0.7521286	0.0	-0.86204845	-0.6351471	-0.82721484	-0.71010923	-0.7943044	2043-12-23	south	3	-0.7521286	0.0	-0.86204845	-0.6351471	-0.82721484	-0.71010923	-0.7943044	GARW	2044-04-01
2043-12-24	south	3	0.028898422	0.050465327	0.014345392	0.04196645	0.018258255	0.035780054	0.022655386	2043-12-24	south	3	0.028898422	0.050465327	0.014345392	0.04196645	0.018258255	0.035780054	0.022655386	2043-12-24	south	3	-0.75353146	0.0	-0.86912924	-0.26106685	-0.8320192	-0.70993996	-0.79589033	2043-12-24	south	3	-0.75353146	0.0	-0.86912924	-0.26106685	-0.8320192	-0.70993996	-0.79589033	GARW	2044-04-01
2043-12-25	south	3	0.027931973	0.04898615	0.013820783	0.040636778	0.017592227	0.034694973	0.02187267	2043-12-25	south	3	0.027931973	0.04898615	0.013820783	0.040636778	0.017592227	0.034694973	0.02187267	2043-12-25	south	3	-0.7561817	0.0	-0.8652841	0.0	-0.83622897	-0.7113607	-0.79718304	2043-12-25	south	3	-0.7561817	0.0	-0.8652841	0.0	-0.83622897	-0.7113607	-0.79718304	GARW	2044-04-01
2043-12-26	south	3	0.0269839	0.04755725	0.013319061	0.039505042	0.016964413	0.033605237	0.021120038	2043-12-26	south	3	0.0269839	0.04755725	0.013319061	0.039505042	0.016964413	0.033605237	0.021120038	2043-12-26	south	3	-0.7519436	0.0	-0.8639451	0.0	-0.8323002	-0.6896682	-0.7935724	2043-12-26	south	3	-0.7519436	0.0	-0.8639451	0.0	-0.8323002	-0.6896682	-0.7935724	GARW	2044-04-01
2043-12-27	south	3	0.026072472	0.046270665	0.012838862	0.038427275	0.016377198	0.032565814	0.020388786	2043-12-27	south	3	0.026072472	0.046270665	0.012838862	0.038427275	0.016377198	0.032565814	0.020388786	2043-12-27	south	3	-0.74964905	0.0	-0.8680734	0.0	-0.83173925	-0.5031247	-0.7939124	2043-12-27	south	3	-0.74964905	0.0	-0.8680734	0.0	-0.83173925	-0.5031247	-0.7939124	GARW	2044-04-01
2043-12-28	south	3	0.025204454	0.045057464	0.012378907	0.037381224	0.015812337	0.03156606	0.019692183	2043-12-28	south	3	0.025204454	0.045057464	0.012378907	0.037381224	0.015812337	0.03156606	0.019692183	2043-12-28	south	3	-0.74219227	0.0	-0.86044353	0.0	-0.82565975	0.0	-0.7877798	2043-12-28	south	3	-0.74219227	0.0	-0.86044353	0.0	-0.82565975	0.0	-0.7877798	GARW	2044-04-01
2043-12-29	south	3	0.024367059	0.043882992	0.011937995	0.03636861	0.015272674	0.030618709	0.019026091	2043-12-29	south	3	0.024367059	0.043882992	0.011937995	0.03636861	0.015272674	0.030618709	0.019026091	2043-12-29	south	3	-0.7293463	0.0	-0.86442846	0.0	-0.8250557	0.0	-0.78571415	2043-12-29	south	3	-0.7293463	0.0	-0.86442846	0.0	-0.8250557	0.0	-0.78571415	GARW	2044-04-01
2043-12-30	south	3	0.02357898	0.04274272	0.01151503	0.035387684	0.014714678	0.029681858	0.01838474	2043-12-30	south	3	0.02357898	0.04274272	0.01151503	0.035387684	0.014714678	0.029681858	0.01838474	2043-12-30	south	3	-0.7108431	0.0	-0.85869795	0.0	-0.8157328	0.0	-0.7817421	2043-12-30	south	3	-0.7108431	0.0	-0.85869795	0.0	-0.8157328	0.0	-0.7817421	GARW	2044-04-01
2043-12-31	south	3	0.022814944	0.041634742	0.011105601	0.034436822	0.01420081	0.028782904	0.017766781	2043-12-31	south	3	0.022814944	0.041634742	0.011105601	0.034436822	0.01420081	0.028782904	0.017766781	2043-12-31	south	3	-0.35889244	0.0	-0.85271114	0.0	-0.8107851	0.0	-0.77696943	2043-12-31	south	3	-0.35889244	0.0	-0.85271114	0.0	-0.8107851	0.0	-0.77696943	GARW	2044-04-01
2044-01-01	south	3	0.022075385	0.040557317	0.010694284	0.033515286	0.013696447	0.02790903	0.01717095	2044-01-01	south	3	0.022075385	0.040557317	0.010694284	0.033515286	0.013696447	0.02790903	0.01717095	2044-01-01	south	3	0.0	0.0	-0.8535405	0.0	-0.8091772	0.0	-0.76520014	2044-01-01	south	3	0.0	0.0	-0.8535405	0.0	-0.8091772	0.0	-0.76520014	GARW	2044-04-01
2044-01-02	south	3	0.02139891	0.03950876	0.010298978	0.032622635	0.013213845	0.027069148	0.016602699	2044-01-02	south	3	0.02139891	0.03950876	0.010298978	0.032622635	0.013213845	0.027069148	0.016602699	2044-01-02	south	3	0.0	0.0	-0.83419496	0.0	-0.7996496	0.0	-0.73723555	2044-01-02	south	3	0.0	0.0	-0.83419496	0.0	-0.7996496	0.0	-0.73723555	GARW	2044-04-01
2044-01-03	south	3	0.020721965	0.038487524	0.009918836	0.03166833	0.012740819	0.02626757	0.016050471	2044-01-03	south	3	0.020721965	0.038487524	0.009918836	0.03166833	0.012740819	0.02626757	0.016050471	2044-01-03	south	3	0.0	0.0	-0.8346693	0.0	-0.79383147	0.0	-0.6912608	2044-01-03	south	3	0.0	0.0	-0.8346693	0.0	-0.79383147	0.0	-0.6912608	GARW	2044-04-01
2044-01-04	south	3	0.02005124	0.03749214	0.009553066	0.030742146	0.012284409	0.025463782	0.015522054	2044-01-04	south	3	0.02005124	0.03749214	0.009553066	0.030742146	0.012284409	0.025463782	0.015522054	2044-01-04	south	3	0.0	0.0	-0.819629	0.0	-0.7708939	0.0	-0.008533478	2044-01-04	south	3	0.0	0.0	-0.819629	0.0	-0.7708939	0.0	-0.008533478	GARW	2044-04-01
2044-01-05	south	3	0.019400753	0.036465164	0.009200937	0.02984276	0.01184377	0.024703193	0.014992132	2044-01-05	south	3	0.019400753	0.036465164	0.009200937	0.02984276	0.01184377	0.024703193	0.014992132	2044-01-05	south	3	0.0	0.0	-0.8103999	0.0	-0.74248827	0.0	0.0	2044-01-05	south	3	0.0	0.0	-0.8103999	0.0	-0.74248827	0.0	0.0	GARW	2044-04-01
2044-01-06	south	3	0.018796463	0.03543094	0.008861765	0.028968947	0.011418117	0.02394874	0.0144557245	2044-01-06	south	3	0.018796463	0.03543094	0.008861765	0.028968947	0.011418117	0.02394874	0.0144557245	2044-01-06	south	3	0.0	0.0	-0.7814316	0.0	-0.4766206	0.0	0.0	2044-01-06	south	3	0.0	0.0	-0.7814316	0.0	-0.4766206	0.0	0.0	GARW	2044-04-01
2044-01-07	south	3	0.018247321	0.03442283	0.008533846	0.028165514	0.011006696	0.023207802	0.013929216	2044-01-07	south	3	0.018247321	0.03442283	0.008533846	0.028165514	0.011006696	0.023207802	0.013929216	2044-01-07	south	3	0.0	0.0	-0.76456195	0.0	0.0	0.0	0.0	2044-01-07	south	3	0.0	0.0	-0.76456195	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-08	south	3	0.017650507	0.0334397	0.008217238	0.027396781	0.0106095765	0.022497986	0.013427577	2044-01-08	south	3	0.017650507	0.0334397	0.008217238	0.027396781	0.0106095765	0.022497986	0.013427577	2044-01-08	south	3	0.0	0.0	-0.7629145	0.0	0.0	0.0	0.0	2044-01-08	south	3	0.0	0.0	-0.7629145	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-09	south	3	0.01706807	0.032480486	0.007910656	0.026646348	0.010226093	0.02179969	0.012950413	2044-01-09	south	3	0.01706807	0.032480486	0.007910656	0.026646348	0.010226093	0.02179969	0.012950413	2044-01-09	south	3	0.0	0.0	-0.7595625	0.0	0.0	0.0	0.0	2044-01-09	south	3	0.0	0.0	-0.7595625	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-10	south	3	0.016516738	0.031544186	0.0075888564	0.02591333	0.009848506	0.02109886	0.012543436	2044-01-10	south	3	0.016516738	0.031544186	0.0075888564	0.02591333	0.009848506	0.02109886	0.012543436	2044-01-10	south	3	0.0	0.0	-0.7378401	0.0	0.0	0.0	0.0	2044-01-10	south	3	0.0	0.0	-0.7378401	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-11	south	3	0.015979592	0.03062987	0.0072770948	0.025156109	0.009477076	0.020445742	0.012095762	2044-01-11	south	3	0.015979592	0.03062987	0.0072770948	0.025156109	0.009477076	0.020445742	0.012095762	2044-01-11	south	3	0.0	0.0	-0.3955722	0.0	0.0	0.0	0.0	2044-01-11	south	3	0.0	0.0	-0.3955722	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-12	south	3	0.015462354	0.029736804	0.0069764885	0.024370303	0.009118016	0.019841043	0.01165706	2044-01-12	south	3	0.015462354	0.029736804	0.0069764885	0.024370303	0.009118016	0.019841043	0.01165706	2044-01-12	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-12	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-13	south	3	0.014965193	0.028867463	0.0066862297	0.023602476	0.008771017	0.019259138	0.011237642	2044-01-13	south	3	0.014965193	0.028867463	0.0066862297	0.023602476	0.008771017	0.019259138	0.011237642	2044-01-13	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-13	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-14	south	3	0.014468366	0.028027985	0.006406843	0.022842223	0.008437799	0.018677827	0.010846743	2044-01-14	south	3	0.014468366	0.028027985	0.006406843	0.022842223	0.008437799	0.018677827	0.010846743	2044-01-14	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-14	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-15	south	3	0.013971718	0.027197782	0.006147521	0.022099799	0.008116492	0.0180877	0.010468626	2044-01-15	south	3	0.013971718	0.027197782	0.006147521	0.022099799	0.008116492	0.0180877	0.010468626	2044-01-15	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-15	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-16	south	3	0.013478204	0.026373968	0.0059017492	0.02137513	0.007803504	0.017498894	0.010101809	2044-01-16	south	3	0.013478204	0.026373968	0.0059017492	0.02137513	0.007803504	0.017498894	0.010101809	2044-01-16	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-16	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-17	south	3	0.012998825	0.025569985	0.0056644375	0.020667981	0.007500204	0.01691767	0.009746062	2044-01-17	south	3	0.012998825	0.025569985	0.0056644375	0.020667981	0.007500204	0.01691767	0.009746062	2044-01-17	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-17	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-18	south	3	0.012532619	0.02478557	0.0054353606	0.020026349	0.0072195167	0.016372267	0.009401947	2044-01-18	south	3	0.012532619	0.02478557	0.0054353606	0.020026349	0.0072195167	0.016372267	0.009401947	2044-01-18	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-18	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-19	south	3	0.012081243	0.024023116	0.0052143093	0.019475846	0.006967008	0.01583141	0.00906648	2044-01-19	south	3	0.012081243	0.024023116	0.0052143093	0.019475846	0.006967008	0.01583141	0.00906648	2044-01-19	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-19	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-20	south	3	0.011642445	0.023282751	0.0049999105	0.0188936	0.006715222	0.0152735235	0.008736375	2044-01-20	south	3	0.011642445	0.023282751	0.0049999105	0.0188936	0.006715222	0.0152735235	0.008736375	2044-01-20	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-20	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-21	south	3	0.011216593	0.022615274	0.004791938	0.018269548	0.0064526945	0.014763353	0.008421979	2044-01-21	south	3	0.011216593	0.022615274	0.004791938	0.018269548	0.0064526945	0.014763353	0.008421979	2044-01-21	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-21	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-22	south	3	0.01082898	0.021960383	0.004591128	0.01770408	0.0061961613	0.014302996	0.0080913445	2044-01-22	south	3	0.01082898	0.021960383	0.004591128	0.01770408	0.0061961613	0.014302996	0.0080913445	2044-01-22	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-22	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-23	south	3	0.010448689	0.021309892	0.00439718	0.017200662	0.0059590284	0.013855556	0.0077840877	2044-01-23	south	3	0.010448689	0.021309892	0.00439718	0.017200662	0.0059590284	0.013855556	0.0077840877	2044-01-23	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-23	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-24	south	3	0.0100458115	0.020678282	0.0042087655	0.016707266	0.005722974	0.0134195145	0.0074936054	2044-01-24	south	3	0.0100458115	0.020678282	0.0042087655	0.016707266	0.005722974	0.0134195145	0.0074936054	2044-01-24	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-24	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-25	south	3	0.00965541	0.020061094	0.004036183	0.016222764	0.005500066	0.012993123	0.007212422	2044-01-25	south	3	0.00965541	0.020061094	0.004036183	0.016222764	0.005500066	0.012993123	0.007212422	2044-01-25	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-25	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-26	south	3	0.009294394	0.01947697	0.0038698688	0.015737958	0.005287318	0.012574656	0.006933442	2044-01-26	south	3	0.009294394	0.01947697	0.0038698688	0.015737958	0.005287318	0.012574656	0.006933442	2044-01-26	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-26	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-27	south	3	0.008962413	0.018844426	0.0037084597	0.015258926	0.0050870148	0.012131669	0.006660614	2044-01-27	south	3	0.008962413	0.018844426	0.0037084597	0.015258926	0.0050870148	0.012131669	0.006660614	2044-01-27	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-27	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-28	south	3	0.008657634	0.018222367	0.0035500547	0.014704718	0.004887291	0.011672792	0.006404998	2044-01-28	south	3	0.008657634	0.018222367	0.0035500547	0.014704718	0.004887291	0.011672792	0.006404998	2044-01-28	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-28	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-29	south	3	0.008361323	0.017622963	0.0033976547	0.01425834	0.004689728	0.011265598	0.0061681774	2044-01-29	south	3	0.008361323	0.017622963	0.0033976547	0.01425834	0.004689728	0.011265598	0.0061681774	2044-01-29	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-29	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
2044-01-30	south	3	0.008037995	0.01705856	0.003251076	0.013778903	0.0045050182	0.010882643	0.005918588	2044-01-30	south	3	0.008037995	0.01705856	0.003251076	0.013778903	0.0045050182	0.010882643	0.005918588	2044-01-30	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2044-01-30	south	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2044-04-01
