date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-05-06	south	15	0.5557203	0.75199485	0.32425255	0.69207233	0.4106877	0.6366916	0.47605175								GARW	2034-04-01
2033-05-07	south	15	0.5067539	0.713802	0.28395423	0.64948696	0.3656822	0.5902349	0.42767894								GARW	2034-04-01
2033-05-08	south	15	0.46811435	0.6808956	0.25341833	0.61317724	0.329866	0.55248827	0.38972306								GARW	2034-04-01
2033-05-09	south	15	0.44020212	0.65548974	0.2330855	0.58538073	0.30430403	0.52521616	0.36260143								GARW	2034-04-01
2033-05-10	south	15	0.415946	0.6324463	0.21653122	0.5613178	0.28300774	0.50000656	0.33949584								GARW	2034-04-01
2033-05-11	south	15	0.39355516	0.61049306	0.20206124	0.53833616	0.26512292	0.4763463	0.31884927								GARW	2034-04-01
2033-05-12	south	15	0.37457705	0.5908462	0.19006026	0.5174626	0.25049543	0.45518082	0.30124778								GARW	2034-04-01
2033-05-13	south	15	0.3585945	0.5734301	0.18015711	0.4999178	0.23816568	0.43694365	0.28633264								GARW	2034-04-01
2033-05-14	south	15	0.34357503	0.5574703	0.17164265	0.48449913	0.22682627	0.42163336	0.27325818								GARW	2034-04-01
2033-05-15	south	15	0.3302793	0.5427035	0.16410536	0.46851775	0.21678665	0.40822756	0.26192704								GARW	2034-04-01
2033-05-16	south	15	0.318886	0.5302758	0.15818164	0.45563328	0.20833676	0.3969104	0.25290978								GARW	2034-04-01
2033-05-17	south	15	0.32349348	0.5345243	0.162078	0.45991862	0.21256575	0.40138713	0.25724247								GARW	2034-04-01
2033-05-18	south	15	0.33164144	0.542338	0.16843328	0.4678038	0.21921024	0.40860116	0.26468632								GARW	2034-04-01
2033-05-19	south	15	0.330235	0.539702	0.16810758	0.46519026	0.21868393	0.4061603	0.26376516								GARW	2034-04-01
2033-05-20	south	15	0.32876545	0.5370944	0.16758674	0.46261743	0.21781121	0.40415695	0.26252759								GARW	2034-04-01
2033-05-21	south	15	0.33074176	0.53837067	0.16953535	0.4639583	0.21972947	0.40564066	0.2645868								GARW	2034-04-01
2033-05-22	south	15	0.33276415	0.5395263	0.17151353	0.46518984	0.22164746	0.4070148	0.26699662								GARW	2034-04-01
2033-05-23	south	15	0.33338797	0.5391428	0.172517	0.4648834	0.22288649	0.40669373	0.2677918								GARW	2034-04-01
2033-05-24	south	15	0.33489335	0.538849	0.17355192	0.4646765	0.22425407	0.40656388	0.26872313								GARW	2034-04-01
2033-05-25	south	15	0.33547935	0.53913677	0.17498474	0.46506345	0.22592503	0.40670845	0.27009267								GARW	2034-04-01
2033-05-26	south	15	0.33612844	0.5393563	0.17640468	0.46539065	0.22703746	0.40770662	0.27120903								GARW	2034-04-01
2033-05-27	south	15	0.33643824	0.539335	0.17765418	0.46548435	0.22670777	0.40793064	0.2721104								GARW	2034-04-01
2033-05-28	south	15	0.33705953	0.5393338	0.17892408	0.4656066	0.22839701	0.40782678	0.27343398								GARW	2034-04-01
2033-05-29	south	15	0.33806825	0.53941166	0.18044244	0.46581623	0.23022604	0.4077922	0.2750908								GARW	2034-04-01
2033-05-30	south	15	0.33907598	0.53946507	0.18216847	0.46600905	0.23228224	0.40789396	0.27694273								GARW	2034-04-01
2033-05-31	south	15	0.34012815	0.5394743	0.18388274	0.46646363	0.23382625	0.40898806	0.2786744								GARW	2034-04-01
2033-06-01	south	15	0.3409513	0.5394806	0.18561198	0.46715444	0.23524025	0.40924156	0.28032923								GARW	2034-04-01
2033-06-02	south	15	0.34178686	0.53949094	0.18744679	0.46810877	0.2363957	0.4094219	0.2817715								GARW	2034-04-01
2033-06-03	south	15	0.34279418	0.539489	0.18938167	0.4679164	0.23765525	0.4102953	0.28326192								GARW	2034-04-01
2033-06-04	south	15	0.34379822	0.53923815	0.19132794	0.4680279	0.23890956	0.4113575	0.2848711								GARW	2034-04-01
2033-06-05	south	15	0.34472993	0.53842616	0.1932859	0.46799725	0.24023302	0.41205454	0.28657123								GARW	2034-04-01
2033-06-06	south	15	0.34564158	0.53761464	0.19524252	0.46782804	0.2415162	0.4121964	0.28745502								GARW	2034-04-01
2033-06-07	south	15	0.34646857	0.53680104	0.19721353	0.46760964	0.2427768	0.41252065	0.28850707								GARW	2034-04-01
2033-06-08	south	15	0.34725863	0.53598523	0.19917822	0.4676517	0.24403666	0.41328683	0.28957015								GARW	2034-04-01
2033-06-09	south	15	0.34803438	0.5351683	0.20107329	0.4677423	0.24508767	0.41370487	0.29033038								GARW	2034-04-01
2033-06-10	south	15	0.34909016	0.5338822	0.20295608	0.46782944	0.24662785	0.4139936	0.2908465								GARW	2034-04-01
2033-06-11	south	15	0.35014182	0.53146935	0.20483345	0.46791247	0.24791169	0.4141075	0.29173112								GARW	2034-04-01
2033-06-12	south	15	0.3513106	0.53055507	0.20641245	0.46779054	0.24940531	0.41460615	0.2932678								GARW	2034-04-01
2033-06-13	south	15	0.35193768	0.5304354	0.20769723	0.4679679	0.2508591	0.41550308	0.2944092								GARW	2034-04-01
2033-06-14	south	15	0.35267678	0.53031564	0.20896754	0.4682964	0.2523185	0.41556844	0.29529583								GARW	2034-04-01
2033-06-15	south	15	0.35384852	0.53021145	0.2104027	0.46845287	0.25304934	0.41594255	0.2958408								GARW	2034-04-01
2033-06-16	south	15	0.3547608	0.52943474	0.21209215	0.46853012	0.25429657	0.416169	0.29719496								GARW	2034-04-01
2033-06-17	south	15	0.35586548	0.52865463	0.21349421	0.46860686	0.25582027	0.4167586	0.2985969								GARW	2034-04-01
2033-06-18	south	15	0.3569156	0.52838147	0.21389791	0.46859646	0.25744653	0.41731215	0.29968917								GARW	2034-04-01
2033-06-19	south	15	0.35812968	0.52856493	0.21420944	0.4688147	0.25909922	0.41683704	0.30093294								GARW	2034-04-01
2033-06-20	south	15	0.35913312	0.5287854	0.21476504	0.4691914	0.26019776	0.41617942	0.30239704								GARW	2034-04-01
2033-06-21	south	15	0.360139	0.52901185	0.21575582	0.46979272	0.26194635	0.4158993	0.30386308								GARW	2034-04-01
2033-06-22	south	15	0.36162928	0.52902126	0.21661094	0.47037956	0.2636968	0.41633564	0.30505323								GARW	2034-04-01
2033-06-23	south	15	0.36301053	0.5283166	0.21739696	0.47095135	0.26496142	0.4171324	0.3063349								GARW	2034-04-01
2033-06-24	south	15	0.3639707	0.5276107	0.21890348	0.47149774	0.26622862	0.41820696	0.30697957								GARW	2034-04-01
2033-06-25	south	15	0.36484146	0.52690375	0.22073092	0.47132197	0.26698232	0.4194641	0.30769065								GARW	2034-04-01
2033-06-26	south	15	0.36571014	0.52619576	0.22256655	0.47127768	0.26716006	0.42044532	0.30961782								GARW	2034-04-01
2033-06-27	south	15	0.3665766	0.52551585	0.22441031	0.4711817	0.26827222	0.42108372	0.3112539								GARW	2034-04-01
2033-06-28	south	15	0.36701798	0.524837	0.22626205	0.47122782	0.2694343	0.42124915	0.31292623								GARW	2034-04-01
2033-06-29	south	15	0.36867765	0.52415705	0.22812167	0.47163042	0.27062538	0.4216485	0.3146299								GARW	2034-04-01
2033-06-30	south	15	0.36941704	0.5241815	0.22970083	0.471357	0.27191764	0.42181364	0.31564063								GARW	2034-04-01
2033-07-01	south	15	0.3704361	0.52423394	0.23071855	0.47129542	0.27321598	0.4220277	0.31618568								GARW	2034-04-01
2033-07-02	south	15	0.3715917	0.52433133	0.23171124	0.47153592	0.27452782	0.42294315	0.31737393								GARW	2034-04-01
2033-07-03	south	15	0.3727345	0.5252788	0.23307979	0.47171098	0.2758412	0.42389	0.31942713								GARW	2034-04-01
2033-07-04	south	15	0.37346268	0.5248557	0.23510121	0.4718806	0.27715617	0.42442635	0.32061487								GARW	2034-04-01
2033-07-05	south	15	0.37386757	0.52475005	0.23713128	0.47204953	0.27826527	0.4250058	0.32177153								GARW	2034-04-01
2033-07-06	south	15	0.374529	0.52560884	0.2391211	0.4721637	0.27907982	0.4250437	0.32281023								GARW	2034-04-01
2033-07-07	south	15	0.37587494	0.52591133	0.24041946	0.47251463	0.28032297	0.42569625	0.32384488								GARW	2034-04-01
2033-07-08	south	15	0.3771925	0.5263078	0.2415562	0.47280973	0.2821407	0.42645743	0.32471398								GARW	2034-04-01
2033-07-09	south	15	0.37805146	0.5275086	0.24269418	0.47298503	0.28386495	0.42719686	0.32555157								GARW	2034-04-01
2033-07-10	south	15	0.37871036	0.52870816	0.24383323	0.4732351	0.28508207	0.4281478	0.32663295								GARW	2034-04-01
2033-07-11	south	15	0.3796736	0.52960765	0.24497317	0.47333598	0.2865361	0.42893997	0.3279102								GARW	2034-04-01
2033-07-12	south	15	0.38033402	0.5300787	0.24611388	0.47376356	0.28779468	0.4296693	0.32921153								GARW	2034-04-01
2033-07-13	south	15	0.3811258	0.53003365	0.2472552	0.4737696	0.28925133	0.4304295	0.33089462								GARW	2034-04-01
2033-07-14	south	15	0.3815874	0.5299886	0.24805774	0.47369316	0.2910189	0.43141717	0.3323194								GARW	2034-04-01
2033-07-15	south	15	0.38199005	0.5300928	0.24839495	0.4731184	0.29230353	0.43230844	0.33313167								GARW	2034-04-01
2033-07-16	south	15	0.3829506	0.53082657	0.2487294	0.47257912	0.29408222	0.43272814	0.3340682								GARW	2034-04-01
2033-07-17	south	15	0.38369352	0.53154826	0.24906096	0.47305524	0.29501897	0.43356007	0.33526406								GARW	2034-04-01
2033-07-18	south	15	0.38498843	0.53225803	0.249609	0.47297052	0.29589075	0.43436256	0.33581752								GARW	2034-04-01
2033-07-19	south	15	0.3857121	0.53295577	0.25042322	0.4733881	0.29698098	0.43502	0.33701688								GARW	2034-04-01
2033-07-20	south	15	0.38672578	0.5336416	0.2512346	0.47432813	0.2981469	0.43570128	0.33844855								GARW	2034-04-01
2033-07-21	south	15	0.38761234	0.5343156	0.25204277	0.47523493	0.29909384	0.4359631	0.339034								GARW	2034-04-01
2033-07-22	south	15	0.3888508	0.5349393	0.25303867	0.4755498	0.3000387	0.4366424	0.34021604								GARW	2034-04-01
2033-07-23	south	15	0.389582	0.5354287	0.25418496	0.4757668	0.30072072	0.4374432	0.3411523								GARW	2034-04-01
2033-07-24	south	15	0.3904785	0.53594047	0.2553325	0.4760118	0.30126333	0.43785888	0.34234175								GARW	2034-04-01
2033-07-25	south	15	0.39089057	0.53631604	0.256138	0.4760714	0.30210826	0.43850702	0.34304127								GARW	2034-04-01
2033-07-26	south	15	0.3916935	0.536641	0.25658244	0.47620964	0.3022677	0.4395589	0.34416422								GARW	2034-04-01
2033-07-27	south	15	0.3930593	0.53696275	0.25727323	0.47679925	0.3025392	0.44044286	0.34546888								GARW	2034-04-01
2033-07-28	south	15	0.39401358	0.53728086	0.2579198	0.47734153	0.30417573	0.4413371	0.34687275								GARW	2034-04-01
2033-07-29	south	15	0.3954105	0.53759533	0.2592802	0.47791234	0.304676	0.44257033	0.34779972								GARW	2034-04-01
2033-07-30	south	15	0.39594966	0.5379059	0.2607009	0.47844854	0.30590475	0.44296387	0.34824604								GARW	2034-04-01
2033-07-31	south	15	0.39691925	0.5376215	0.2621203	0.47898662	0.3075097	0.44331223	0.3494299								GARW	2034-04-01
2033-08-01	south	15	0.39773262	0.53719455	0.26389745	0.47918764	0.30881077	0.44373965	0.3507375								GARW	2034-04-01
2033-08-02	south	15	0.3952525	0.5334449	0.2625858	0.47687644	0.30556965	0.44060975	0.34900063								GARW	2034-04-01
2033-08-03	south	15	0.39196306	0.52285075	0.2613874	0.4731549	0.30475378	0.4376127	0.34745666								GARW	2034-04-01
2033-08-04	south	15	0.39086324	0.519198	0.2617807	0.47171313	0.3046802	0.43630296	0.34768397								GARW	2034-04-01
2033-08-05	south	15	0.3902297	0.51574427	0.262219	0.4703473	0.3039958	0.43517292	0.3468447								GARW	2034-04-01
2033-08-06	south	15	0.39046	0.51218957	0.26207307	0.46792725	0.30299094	0.43328935	0.34497094								GARW	2034-04-01
2033-08-07	south	15	0.38924733	0.5105033	0.2619249	0.46470776	0.30240363	0.4313448	0.34338692								GARW	2034-04-01
2033-08-08	south	15	0.3885358	0.50813353	0.26201296	0.46237493	0.30188176	0.42981502	0.34222573								GARW	2034-04-01
2033-08-09	south	15	0.38793373	0.5042479	0.2621029	0.46069822	0.30143818	0.42845637	0.33972716								GARW	2034-04-01
2033-08-10	south	15	0.3867594	0.50047773	0.26153022	0.45816085	0.30099422	0.42598224	0.3380198								GARW	2034-04-01
2033-08-11	south	15	0.38524312	0.49712402	0.2597825	0.4572454	0.30051273	0.42573285	0.3377727								GARW	2034-04-01
2033-08-12	south	15	0.38404348	0.49392718	0.26069438	0.4569038	0.30009454	0.42414793	0.3360315								GARW	2034-04-01
2033-08-13	south	15	0.38311884	0.4916344	0.26065132	0.4541712	0.299585	0.42225966	0.33494148								GARW	2034-04-01
2033-08-14	south	15	0.3824858	0.4903633	0.25919268	0.45050806	0.2980689	0.42080137	0.3348598								GARW	2034-04-01
2033-08-15	south	15	0.38130978	0.48956424	0.2576435	0.4500367	0.29742628	0.41970173	0.33467734								GARW	2034-04-01
2033-08-16	south	15	0.3824355	0.49098507	0.25774807	0.451175	0.2987121	0.4201381	0.33537862								GARW	2034-04-01
2033-08-17	south	15	0.3844826	0.49314848	0.25818053	0.45190346	0.30054265	0.42122105	0.33736748								GARW	2034-04-01
2033-08-18	south	15	0.3847801	0.4923835	0.25814727	0.45079318	0.3005643	0.4208867	0.33731955								GARW	2034-04-01
2033-08-19	south	15	0.38537928	0.49153146	0.258076	0.45131382	0.30067813	0.42108256	0.3380843								GARW	2034-04-01
2033-08-20	south	15	0.3864559	0.49176037	0.25851253	0.45207134	0.30168718	0.4220379	0.33943933								GARW	2034-04-01
2033-08-21	south	15	0.38722253	0.49199784	0.25870717	0.45299134	0.3022854	0.4228908	0.34108785								GARW	2034-04-01
2033-08-22	south	15	0.38756698	0.49179834	0.2583106	0.45273244	0.3025974	0.42362693	0.34192783								GARW	2034-04-01
2033-08-23	south	15	0.3878724	0.4916556	0.25791654	0.45246637	0.30294532	0.42406255	0.34276205								GARW	2034-04-01
2033-08-24	south	15	0.38889903	0.49168816	0.25775385	0.4522891	0.30333558	0.42406863	0.34324753								GARW	2034-04-01
2033-08-25	south	15	0.38990873	0.49171016	0.2579947	0.45226252	0.30381662	0.42406207	0.3440955								GARW	2034-04-01
2033-08-26	south	15	0.39032525	0.49161264	0.258213	0.45238838	0.30435038	0.42429152	0.34483144								GARW	2034-04-01
2033-08-27	south	15	0.3914136	0.49153706	0.25843114	0.45254472	0.30509958	0.4242278	0.34549433								GARW	2034-04-01
2033-08-28	south	15	0.39217904	0.49150336	0.25865456	0.45250332	0.30524588	0.4247376	0.34582233								GARW	2034-04-01
2033-08-29	south	15	0.39268816	0.4914542	0.25882253	0.45273942	0.30530596	0.42543757	0.34648335								GARW	2034-04-01
2033-08-30	south	15	0.39279848	0.49138513	0.25896552	0.45394227	0.30536446	0.42577007	0.34748515								GARW	2034-04-01
2033-08-31	south	15	0.3932337	0.49133018	0.2591032	0.454924	0.30617738	0.42719826	0.34833592								GARW	2034-04-01
2033-09-01	south	15	0.39321208	0.4911312	0.2592355	0.45514682	0.30638197	0.4272915	0.34869167								GARW	2034-04-01
2033-09-02	south	15	0.39259347	0.49095324	0.2593598	0.4549044	0.3069757	0.42778218	0.34904265								GARW	2034-04-01
2033-09-03	south	15	0.39237857	0.49110192	0.2594749	0.45545527	0.3066675	0.42768985	0.34935564								GARW	2034-04-01
2033-09-04	south	15	0.3932438	0.49123928	0.2593229	0.45646635	0.30634737	0.4275864	0.34967372								GARW	2034-04-01
2033-09-05	south	15	0.3939094	0.49136522	0.2587727	0.45666242	0.30601525	0.42918852	0.35003465								GARW	2034-04-01
2033-09-06	south	15	0.39414078	0.4914791	0.25771293	0.4562873	0.30602014	0.42959875	0.35069263								GARW	2034-04-01
2033-09-07	south	15	0.39394784	0.4915804	0.25655985	0.4557179	0.30604294	0.4304743	0.35117063								GARW	2034-04-01
2033-09-08	south	15	0.39475882	0.49166918	0.25538638	0.45577142	0.30649954	0.43078265	0.35135415								GARW	2034-04-01
2033-09-09	south	15	0.395093	0.49176818	0.2541925	0.4555868	0.3078999	0.43074644	0.3512586								GARW	2034-04-01
2033-09-10	south	15	0.39476332	0.4920762	0.25327098	0.4564248	0.30899298	0.43096232	0.35177097								GARW	2034-04-01
2033-09-11	south	15	0.39491314	0.49254882	0.25253814	0.4569016	0.3086967	0.431064	0.3521009								GARW	2034-04-01
2033-09-12	south	15	0.39461112	0.4932303	0.2529428	0.45708647	0.3083432	0.43103707	0.35196418								GARW	2034-04-01
2033-09-13	south	15	0.39493906	0.49393103	0.25332755	0.45789972	0.3084275	0.43112117	0.35277796								GARW	2034-04-01
2033-09-14	south	15	0.39528346	0.49445274	0.25369215	0.4582768	0.30802107	0.43211693	0.35300437								GARW	2034-04-01
2033-09-15	south	15	0.39552712	0.49506712	0.25403628	0.45941877	0.3082012	0.43287838	0.35428363								GARW	2034-04-01
2033-09-16	south	15	0.39535934	0.49611983	0.25435618	0.45964235	0.30897462	0.43310544	0.3543824								GARW	2034-04-01
2033-09-17	south	15	0.39515162	0.4972047	0.25464597	0.45989466	0.30974925	0.43263543	0.35306674								GARW	2034-04-01
2033-09-18	south	15	0.3953224	0.49796164	0.25491285	0.46000624	0.3105212	0.4330669	0.35212398								GARW	2034-04-01
2033-09-19	south	15	0.3960352	0.49847972	0.25473112	0.46078336	0.31058598	0.43324822	0.35195807								GARW	2034-04-01
2033-09-20	south	15	0.395415	0.4989611	0.25442535	0.46082672	0.31082693	0.43338463	0.3517176								GARW	2034-04-01
2033-09-21	south	15	0.3951455	0.49940553	0.25409874	0.46196264	0.31061813	0.432917	0.3526567								GARW	2034-04-01
2033-09-22	south	15	0.39505792	0.49981278	0.25375184	0.46247002	0.309931	0.4330901	0.3534112								GARW	2034-04-01
2033-09-23	south	15	0.39503068	0.5001825	0.25338432	0.46224546	0.30918726	0.43331844	0.3542127								GARW	2034-04-01
2033-09-24	south	15	0.39515764	0.50051445	0.25299612	0.46256495	0.3084157	0.433286	0.3535799								GARW	2034-04-01
2033-09-25	south	15	0.39496905	0.50080824	0.252587	0.4631717	0.30730903	0.43321073	0.35382223								GARW	2034-04-01
2033-09-26	south	15	0.3948195	0.5006659	0.2520629	0.4637356	0.30662647	0.4328091	0.3545292								GARW	2034-04-01
2033-09-27	south	15	0.39364314	0.495558	0.25014934	0.46292454	0.305165	0.43122616	0.35071698								GARW	2034-04-01
2033-09-28	south	15	0.39156026	0.49493533	0.24787423	0.46018204	0.30018693	0.4295174	0.34813595								GARW	2034-04-01
2033-09-29	south	15	0.39121592	0.49499068	0.24643713	0.45788062	0.29809368	0.42939237	0.347461								GARW	2034-04-01
2033-09-30	south	15	0.3896973	0.49504295	0.24505375	0.45775834	0.2964392	0.4289172	0.34727347								GARW	2034-04-01
2033-10-01	south	15	0.38848302	0.49498338	0.24390075	0.45777345	0.2948717	0.42752603	0.34606853								GARW	2034-04-01
2033-10-02	south	15	0.38746345	0.49489224	0.24091546	0.4567703	0.29208994	0.42603225	0.34533358								GARW	2034-04-01
2033-10-03	south	15	0.38668036	0.4947352	0.23775661	0.45510322	0.29099002	0.42495945	0.34485537								GARW	2034-04-01
2033-10-04	south	15	0.3862508	0.49363703	0.23508482	0.45577252	0.28908002	0.42367566	0.34391558								GARW	2034-04-01
2033-10-05	south	15	0.38574907	0.49372563	0.23351258	0.45574257	0.28689733	0.422533	0.34262294								GARW	2034-04-01
2033-10-06	south	15	0.38510984	0.49379173	0.22773863	0.45500985	0.28482726	0.42107522	0.34075958								GARW	2034-04-01
2033-10-07	south	15	0.3845129	0.49382338	0.22292204	0.45497328	0.28325006	0.4198219	0.3396503								GARW	2034-04-01
2033-10-08	south	15	0.38423342	0.49381214	0.21833117	0.4550378	0.2805251	0.41921523	0.3382963								GARW	2034-04-01
2033-10-09	south	15	0.38273987	0.49373627	0.21480793	0.45486313	0.27785176	0.4179576	0.3375816								GARW	2034-04-01
2033-10-10	south	15	0.381984	0.49348807	0.2126063	0.45441994	0.2754071	0.41668192	0.33598235								GARW	2034-04-01
2033-10-11	south	15	0.3820203	0.49369073	0.21279548	0.45592707	0.27505407	0.41674128	0.33588117								GARW	2034-04-01
2033-10-12	south	15	0.38325876	0.49392882	0.21797284	0.4560851	0.27584672	0.41758206	0.33534724								GARW	2034-04-01
2033-10-13	south	15	0.38306263	0.4936213	0.21859817	0.45594832	0.27550846	0.4167775	0.33480918								GARW	2034-04-01
2033-10-14	south	15	0.38238865	0.49390414	0.21833117	0.45631218	0.27488872	0.4165717	0.33394688								GARW	2034-04-01
2033-10-15	south	15	0.38244927	0.49434742	0.21858367	0.45625147	0.27492008	0.4167493	0.33454382								GARW	2034-04-01
2033-10-16	south	15	0.38225216	0.4949979	0.21893574	0.4561277	0.27511343	0.4169107	0.33516493								GARW	2034-04-01
2033-10-17	south	15	0.38154525	0.49567753	0.21920665	0.45618322	0.2752479	0.41716474	0.33469307								GARW	2034-04-01
2033-10-18	south	15	0.3814004	0.49651656	0.21978913	0.45609954	0.27533308	0.41727728	0.33409697								GARW	2034-04-01
2033-10-19	south	15	0.3812967	0.49761036	0.21984449	0.45547983	0.27492148	0.4173313	0.3333467								GARW	2034-04-01
2033-10-20	south	15	0.38131967	0.49830058	0.2198904	0.45582426	0.27469578	0.4171028	0.33318177								GARW	2034-04-01
2033-10-21	south	15	0.3810195	0.49892676	0.21978812	0.456285	0.27440202	0.4169964	0.3325222								GARW	2034-04-01
2033-10-22	south	15	0.38045853	0.49951848	0.21992084	0.45643649	0.27360395	0.41692472	0.33145458								GARW	2034-04-01
2033-10-23	south	15	0.38013607	0.50012076	0.21983854	0.45637864	0.27238566	0.41712117	0.33068836								GARW	2034-04-01
2033-10-24	south	15	0.37968004	0.50067425	0.21971227	0.45617914	0.2711518	0.41727346	0.32996136								GARW	2034-04-01
2033-10-25	south	15	0.3793264	0.5011754	0.21950056	0.45617476	0.26990113	0.4174032	0.32931042								GARW	2034-04-01
2033-10-26	south	15	0.3784334	0.50183606	0.21922775	0.4565516	0.26882747	0.41709477	0.32859102								GARW	2034-04-01
2033-10-27	south	15	0.3776407	0.5030037	0.21893346	0.4563182	0.270392	0.41667494	0.32763025								GARW	2034-04-01
2033-10-28	south	15	0.3771444	0.5037761	0.21777502	0.45671907	0.26947844	0.41661555	0.32634935								GARW	2034-04-01
2033-10-29	south	15	0.37634313	0.5035664	0.216558	0.4571004	0.26695177	0.4158973	0.32600623								GARW	2034-04-01
2033-10-30	south	15	0.3763714	0.5033164	0.21532531	0.4572428	0.2650369	0.41562954	0.32482246								GARW	2034-04-01
2033-10-31	south	15	0.3757562	0.50316304	0.21407773	0.4568966	0.2633167	0.41522303	0.3238808								GARW	2034-04-01
2033-11-01	south	15	0.37546003	0.50353825	0.21281524	0.45729274	0.26184604	0.4154164	0.32348573								GARW	2034-04-01
2033-11-02	south	15	0.37477356	0.50425947	0.21129303	0.4568105	0.26151517	0.41562462	0.32267106								GARW	2034-04-01
2033-11-03	south	15	0.37385613	0.5049419	0.20955366	0.45663965	0.25982752	0.41473055	0.32191762								GARW	2034-04-01
2033-11-04	south	15	0.3727814	0.5055853	0.20780474	0.45649713	0.2585693	0.41435325	0.32088903								GARW	2034-04-01
2033-11-05	south	15	0.37164992	0.50618935	0.20624636	0.45631453	0.25659046	0.41411322	0.31996095								GARW	2034-04-01
2033-11-06	south	15	0.37076327	0.5067538	0.20460457	0.45607492	0.25563294	0.41392803	0.31840512								GARW	2034-04-01
