date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-04-13	north	11	1.087476	1.1033455	1.0740223	1.0978533	1.0789701	1.0931332	1.0833902	2035-04-13	north	11	1.087476	1.1033455	1.0740223	1.0978533	1.0789701	1.0931332	1.0833902	2035-04-13	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-13	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-14	north	11	1.0874791	1.1033186	1.0740144	1.0978403	1.078966	1.0931221	1.0833828	2035-04-14	north	11	1.0874791	1.1033186	1.0740144	1.0978403	1.078966	1.0931221	1.0833828	2035-04-14	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-14	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-15	north	11	1.087472	1.1032927	1.0739195	1.0978364	1.0789262	1.0931629	1.0834198	2035-04-15	north	11	1.087472	1.1032927	1.0739195	1.0978364	1.0789262	1.0931629	1.0834198	2035-04-15	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-15	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-16	north	11	1.0874691	1.1032673	1.0738285	1.0978276	1.0789292	1.093202	1.0834767	2035-04-16	north	11	1.0874691	1.1032673	1.0738285	1.0978276	1.0789292	1.093202	1.0834767	2035-04-16	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-16	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-17	north	11	1.0874679	1.1032398	1.0737352	1.0978022	1.0789301	1.0932412	1.083497	2035-04-17	north	11	1.0874679	1.1032398	1.0737352	1.0978022	1.0789301	1.0932412	1.083497	2035-04-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-17	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-18	north	11	1.0874685	1.103209	1.0736129	1.0977831	1.0789142	1.0932244	1.0835186	2035-04-18	north	11	1.0874685	1.103209	1.0736129	1.0977831	1.0789142	1.0932244	1.0835186	2035-04-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-18	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-19	north	11	1.0874708	1.10318	1.0734961	1.0977578	1.0788928	1.0932215	1.0835434	2035-04-19	north	11	1.0874708	1.10318	1.0734961	1.0977578	1.0788928	1.0932215	1.0835434	2035-04-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-19	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-20	north	11	1.0874485	1.1031525	1.0734051	1.0977311	1.0788754	1.0931473	1.0835309	2035-04-20	north	11	1.0874485	1.1031525	1.0734051	1.0977311	1.0788754	1.0931473	1.0835309	2035-04-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-20	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-21	north	11	1.0874507	1.1031265	1.073336	1.0977055	1.0788606	1.0931189	1.0834861	2035-04-21	north	11	1.0874507	1.1031265	1.073336	1.0977055	1.0788606	1.0931189	1.0834861	2035-04-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-21	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-22	north	11	1.0874828	1.1031021	1.0733027	1.0976881	1.0788882	1.0931871	1.0834637	2035-04-22	north	11	1.0874828	1.1031021	1.0733027	1.0976881	1.0788882	1.0931871	1.0834637	2035-04-22	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-22	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-23	north	11	1.0875059	1.103092	1.073271	1.0976793	1.0788909	1.0931673	1.0834445	2035-04-23	north	11	1.0875059	1.103092	1.073271	1.0976793	1.0788909	1.0931673	1.0834445	2035-04-23	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-23	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-24	north	11	1.087529	1.1031147	1.073241	1.0976772	1.078837	1.093153	1.0834572	2035-04-24	north	11	1.087529	1.1031147	1.073241	1.0976772	1.078837	1.093153	1.0834572	2035-04-24	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-24	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-25	north	11	1.0875461	1.1031407	1.0732086	1.097706	1.0787858	1.0931433	1.0834574	2035-04-25	north	11	1.0875461	1.1031407	1.0732086	1.097706	1.0787858	1.0931433	1.0834574	2035-04-25	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-25	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-26	north	11	1.087561	1.1031653	1.073177	1.0977356	1.0787367	1.0931385	1.0834109	2035-04-26	north	11	1.087561	1.1031653	1.073177	1.0977356	1.0787367	1.0931385	1.0834109	2035-04-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-26	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-27	north	11	1.0875759	1.1031883	1.0731474	1.0977486	1.0787139	1.093138	1.0834005	2035-04-27	north	11	1.0875759	1.1031883	1.0731474	1.0977486	1.0787139	1.093138	1.0834005	2035-04-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-27	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-28	north	11	1.0875909	1.1032099	1.0731361	1.0977383	1.0787001	1.0931418	1.0834162	2035-04-28	north	11	1.0875909	1.1032099	1.0731361	1.0977383	1.0787001	1.0931418	1.0834162	2035-04-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-28	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-29	north	11	1.0876062	1.10323	1.0731784	1.0977265	1.0786855	1.0931432	1.0834557	2035-04-29	north	11	1.0876062	1.10323	1.0731784	1.0977265	1.0786855	1.0931432	1.0834557	2035-04-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-29	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-04-30	north	11	1.0876215	1.1032488	1.0732212	1.0977262	1.0786699	1.0931437	1.0834836	2035-04-30	north	11	1.0876215	1.1032488	1.0732212	1.0977262	1.0786699	1.0931437	1.0834836	2035-04-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-04-30	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-05-01	north	11	1.0876098	1.1032664	1.073264	1.0977461	1.0786562	1.0931325	1.0835085	2035-05-01	north	11	1.0876098	1.1032664	1.073264	1.0977461	1.0786562	1.0931325	1.0835085	2035-05-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-01	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-05-02	north	11	1.087633	1.1032826	1.0733019	1.0977701	1.0786462	1.0931424	1.0835096	2035-05-02	north	11	1.087633	1.1032826	1.0733019	1.0977701	1.0786462	1.0931424	1.0835096	2035-05-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-02	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-05-03	north	11	1.0876565	1.1032953	1.0732081	1.0977921	1.0786282	1.0931541	1.0835404	2035-05-03	north	11	1.0876565	1.1032953	1.0732081	1.0977921	1.0786282	1.0931541	1.0835404	2035-05-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-03	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-05-04	north	11	1.0876731	1.1033044	1.0731118	1.0977775	1.078607	1.0931675	1.0835364	2035-05-04	north	11	1.0876731	1.1033044	1.0731118	1.0977775	1.078607	1.0931675	1.0835364	2035-05-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-04	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-05-05	north	11	1.0876579	1.1033123	1.073027	1.0977753	1.0785902	1.0931698	1.0835501	2035-05-05	north	11	1.0876579	1.1033123	1.073027	1.0977753	1.0785902	1.0931698	1.0835501	2035-05-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2035-05-05	north	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2036-04-01
2035-05-06	north	11	1.0876588	1.103319	1.0730379	1.0977943	1.078579	1.0931689	1.08357	2035-05-06	north	11	1.0876588	1.103319	1.0730379	1.0977943	1.078579	1.0931689	1.08357	2035-05-06	north	11	5.796829	6.4002934	5.1440845	6.231913	5.340366	5.996234	5.5724163	2035-05-06	north	11	5.796829	6.4002934	5.1440845	6.231913	5.340366	5.996234	5.5724163	GARW	2036-04-01
2035-05-07	north	11	1.0876632	1.1033249	1.0729955	1.0978127	1.0785676	1.0931699	1.0835851	2035-05-07	north	11	1.0876632	1.1033249	1.0729955	1.0978127	1.0785676	1.0931699	1.0835851	2035-05-07	north	11	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2035-05-07	north	11	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2036-04-01
2035-05-08	north	11	1.087667	1.1033298	1.0729518	1.0978583	1.0785564	1.0931814	1.0836532	2035-05-08	north	11	1.087667	1.1033298	1.0729518	1.0978583	1.0785564	1.0931814	1.0836532	2035-05-08	north	11	2.8106413	2.8106418	2.8106406	2.8106418	2.8106408	2.8106413	2.810641	2035-05-08	north	11	2.8106413	2.8106418	2.8106406	2.8106418	2.8106408	2.8106413	2.810641	GARW	2036-04-01
2035-05-09	north	11	1.0876591	1.103336	1.0729111	1.0979307	1.0785762	1.0931964	1.0836959	2035-05-09	north	11	1.0876591	1.103336	1.0729111	1.0979307	1.0785762	1.0931964	1.0836959	2035-05-09	north	11	0.77387	0.7739127	0.77382976	0.77389795	0.77384496	0.77388525	0.77385896	2035-05-09	north	11	0.77387	0.7739127	0.77382976	0.77389795	0.77384496	0.77388525	0.77385896	GARW	2036-04-01
2035-05-10	north	11	1.087653	1.1033597	1.0728734	1.0979521	1.0785966	1.0932118	1.0836964	2035-05-10	north	11	1.087653	1.1033597	1.0728734	1.0979521	1.0785966	1.0932118	1.0836964	2035-05-10	north	11	0.25250053	0.25309226	0.251944	0.25288662	0.25215647	0.25270903	0.25234938	2035-05-10	north	11	0.25250053	0.25309226	0.251944	0.25288662	0.25215647	0.25270903	0.25234938	GARW	2036-04-01
2035-05-11	north	11	1.0876608	1.1033837	1.0728385	1.097959	1.0786167	1.0932271	1.0836748	2035-05-11	north	11	1.0876608	1.1033837	1.0728385	1.097959	1.0786167	1.0932271	1.0836748	2035-05-11	north	11	0.20243907	0.20435005	0.20063603	0.20369193	0.20132968	0.20311487	0.20195532	2035-05-11	north	11	0.20243907	0.20435005	0.20063603	0.20369193	0.20132968	0.20311487	0.20195532	GARW	2036-04-01
2035-05-12	north	11	1.0876517	1.1034076	1.0728067	1.0979171	1.078637	1.0932424	1.0836425	2035-05-12	north	11	1.0876517	1.1034076	1.0728067	1.0979171	1.078637	1.0932424	1.0836425	2035-05-12	north	11	0.22557259	0.22789349	0.22337191	0.22709587	0.22422798	0.22639579	0.2249853	2035-05-12	north	11	0.22557259	0.22789349	0.22337191	0.22709587	0.22422798	0.22639579	0.2249853	GARW	2036-04-01
2035-05-13	north	11	1.0876439	1.1034317	1.0727798	1.0979029	1.0786306	1.0932509	1.083619	2035-05-13	north	11	1.0876439	1.1034317	1.0727798	1.0979029	1.0786306	1.0932509	1.083619	2035-05-13	north	11	0.18742049	0.18929167	0.18564445	0.18863918	0.18634494	0.18808663	0.18694186	2035-05-13	north	11	0.18742049	0.18929167	0.18564445	0.18863918	0.18634494	0.18808663	0.18694186	GARW	2036-04-01
2035-05-14	north	11	1.0876303	1.1034559	1.0727575	1.0979106	1.0786145	1.0932505	1.0835972	2035-05-14	north	11	1.0876303	1.1034559	1.0727575	1.0979106	1.0786145	1.0932505	1.0835972	2035-05-14	north	11	0.14569438	0.14747182	0.14401631	0.14685029	0.14467768	0.1463266	0.14524013	2035-05-14	north	11	0.14569438	0.14747182	0.14401631	0.14685029	0.14467768	0.1463266	0.14524013	GARW	2036-04-01
2035-05-15	north	11	1.0876329	1.1034801	1.0727388	1.097925	1.0786016	1.0932714	1.0835799	2035-05-15	north	11	1.0876329	1.1034801	1.0727388	1.097925	1.0786016	1.0932714	1.0835799	2035-05-15	north	11	0.1303128	0.13231246	0.12842901	0.13161196	0.12917086	0.13102454	0.12980092	2035-05-15	north	11	0.1303128	0.13231246	0.12842901	0.13161196	0.12917086	0.13102454	0.12980092	GARW	2036-04-01
2035-05-16	north	11	1.0876215	1.1035042	1.0727232	1.0979292	1.078592	1.0932901	1.083565	2035-05-16	north	11	1.0876215	1.1035042	1.0727232	1.0979292	1.078592	1.0932901	1.083565	2035-05-16	north	11	0.122574806	0.12465397	0.1206182	0.12392521	0.12138897	0.123316646	0.122042775	2035-05-16	north	11	0.122574806	0.12465397	0.1206182	0.12392521	0.12138897	0.123316646	0.122042775	GARW	2036-04-01
2035-05-17	north	11	1.0875802	1.1035284	1.0727106	1.0979842	1.0786089	1.0933062	1.0835387	2035-05-17	north	11	1.0875802	1.1035284	1.0727106	1.0979842	1.0786089	1.0933062	1.0835387	2035-05-17	north	11	0.11116266	0.11319413	0.10926373	0.11248942	0.11001923	0.11189318	0.1106469	2035-05-17	north	11	0.11116266	0.11319413	0.10926373	0.11248942	0.11001923	0.11189318	0.1106469	GARW	2036-04-01
2035-05-18	north	11	1.0875897	1.1035526	1.0726998	1.0980028	1.0785897	1.0933218	1.0835317	2035-05-18	north	11	1.0875897	1.1035526	1.0726998	1.0980028	1.0785897	1.0933218	1.0835317	2035-05-18	north	11	0.1005311	0.10256844	0.098636664	0.101861715	0.09938214	0.10126501	0.10001588	2035-05-18	north	11	0.1005311	0.10256844	0.098636664	0.101861715	0.09938214	0.10126501	0.10001588	GARW	2036-04-01
2035-05-19	north	11	1.0875793	1.1035768	1.0726943	1.0980055	1.0785656	1.0933343	1.0835257	2035-05-19	north	11	1.0875793	1.1035768	1.0726943	1.0980055	1.0785656	1.0933343	1.0835257	2035-05-19	north	11	0.09342754	0.09551372	0.091484725	0.09478617	0.092245065	0.09417641	0.09289655	2035-05-19	north	11	0.09342754	0.09551372	0.091484725	0.09478617	0.092245065	0.09417641	0.09289655	GARW	2036-04-01
2035-05-20	north	11	1.08762	1.103601	1.0726975	1.0980316	1.0785573	1.0933449	1.0835432	2035-05-20	north	11	1.08762	1.103601	1.0726975	1.0980316	1.0785573	1.0933449	1.0835432	2035-05-20	north	11	0.08780348	0.08991414	0.085836366	0.089177944	0.086603835	0.08855909	0.08726519	2035-05-20	north	11	0.08780348	0.08991414	0.085836366	0.089177944	0.086603835	0.08855909	0.08726519	GARW	2036-04-01
2035-05-21	north	11	1.0876329	1.103625	1.0727005	1.098054	1.0785588	1.0933486	1.0835559	2035-05-21	north	11	1.0876329	1.103625	1.0727005	1.098054	1.0785588	1.0933486	1.0835559	2035-05-21	north	11	0.07749295	0.07972127	0.075415455	0.078944996	0.07622565	0.07828933	0.07692212	2035-05-21	north	11	0.07749295	0.07972127	0.075415455	0.078944996	0.07622565	0.07828933	0.07692212	GARW	2036-04-01
2035-05-22	north	11	1.0876448	1.1036491	1.0727035	1.0980797	1.0785638	1.0933511	1.0835483	2035-05-22	north	11	1.0876448	1.1036491	1.0727035	1.0980797	1.0785638	1.0933511	1.0835483	2035-05-22	north	11	0.004678428	0.008709516	0.0008714855	0.007310056	0.0023717165	0.0061270595	0.00364241	2035-05-22	north	11	0.004678428	0.008709516	0.0008714855	0.007310056	0.0023717165	0.0061270595	0.00364241	GARW	2036-04-01
2035-05-23	north	11	1.0876468	1.1036732	1.0727063	1.0981079	1.0785711	1.0933514	1.083538	2035-05-23	north	11	1.0876468	1.1036732	1.0727063	1.0981079	1.0785711	1.0933514	1.083538	2035-05-23	north	11	-0.012033284	-0.007119003	-0.016704926	-0.008820844	-0.0148596885	-0.010266304	-0.013300806	2035-05-23	north	11	-0.012033284	-0.007119003	-0.016704926	-0.008820844	-0.0148596885	-0.010266304	-0.013300806	GARW	2036-04-01
2035-05-24	north	11	1.0876337	1.1036972	1.0726771	1.098135	1.0785657	1.093339	1.0835227	2035-05-24	north	11	1.0876337	1.1036972	1.0726771	1.098135	1.0785657	1.093339	1.0835227	2035-05-24	north	11	0.0338645	0.037540525	0.030390088	0.036270477	0.031759333	0.035179257	0.032913536	2035-05-24	north	11	0.0338645	0.037540525	0.030390088	0.036270477	0.031759333	0.035179257	0.032913536	GARW	2036-04-01
2035-05-25	north	11	1.0876325	1.103721	1.0726768	1.0981575	1.0785453	1.0933112	1.0835204	2035-05-25	north	11	1.0876325	1.103721	1.0726768	1.0981575	1.0785453	1.0933112	1.0835204	2035-05-25	north	11	0.034244955	0.03764813	0.031043448	0.03647401	0.032305993	0.03545302	0.033365816	2035-05-25	north	11	0.034244955	0.03764813	0.031043448	0.03647401	0.032305993	0.03545302	0.033365816	GARW	2036-04-01
2035-05-26	north	11	1.0876315	1.103745	1.0726973	1.0981435	1.0785261	1.0932894	1.0835462	2035-05-26	north	11	1.0876315	1.103745	1.0726973	1.0981435	1.0785261	1.0932894	1.0835462	2035-05-26	north	11	0.01707536	0.020968344	0.013409239	0.019626712	0.0148565415	0.018460691	0.016069353	2035-05-26	north	11	0.01707536	0.020968344	0.013409239	0.019626712	0.0148565415	0.018460691	0.016069353	GARW	2036-04-01
2035-05-27	north	11	1.0876343	1.1037686	1.0727185	1.0981275	1.0785145	1.0932959	1.0835682	2035-05-27	north	11	1.0876343	1.1037686	1.0727185	1.0981275	1.0785145	1.0932959	1.0835682	2035-05-27	north	11	0.017255366	0.021300651	0.013445234	0.01990571	0.014944506	0.018687725	0.016216367	2035-05-27	north	11	0.017255366	0.021300651	0.013445234	0.01990571	0.014944506	0.018687725	0.016216367	GARW	2036-04-01
2035-05-28	north	11	1.0876429	1.1037922	1.0727315	1.098109	1.0785241	1.0933046	1.0835471	2035-05-28	north	11	1.0876429	1.1037922	1.0727315	1.098109	1.0785241	1.0933046	1.0835471	2035-05-28	north	11	0.024016082	0.027866777	0.020405551	0.026529072	0.021814574	0.025373966	0.023035347	2035-05-28	north	11	0.024016082	0.027866777	0.020405551	0.026529072	0.021814574	0.025373966	0.023035347	GARW	2036-04-01
2035-05-29	north	11	1.0876514	1.1038157	1.072746	1.098084	1.0785341	1.0933151	1.0835259	2035-05-29	north	11	1.0876514	1.1038157	1.072746	1.098084	1.0785341	1.0933151	1.0835259	2035-05-29	north	11	0.023714364	0.027500171	0.020173434	0.026175713	0.02155453	0.025047123	0.022747397	2035-05-29	north	11	0.023714364	0.027500171	0.020173434	0.026175713	0.02155453	0.025047123	0.022747397	GARW	2036-04-01
2035-05-30	north	11	1.0876597	1.103839	1.072758	1.0980626	1.0785444	1.0933304	1.0834991	2035-05-30	north	11	1.0876597	1.103839	1.072758	1.0980626	1.0785444	1.0933304	1.0834991	2035-05-30	north	11	0.021086216	0.024959022	0.017467767	0.02359588	0.018878305	0.022448957	0.020092726	2035-05-30	north	11	0.021086216	0.024959022	0.017467767	0.02359588	0.018878305	0.022448957	0.020092726	GARW	2036-04-01
2035-05-31	north	11	1.087668	1.1038623	1.0727342	1.0980866	1.0785549	1.0933452	1.0834893	2035-05-31	north	11	1.087668	1.1038623	1.0727342	1.0980866	1.0785549	1.0933452	1.0834893	2035-05-31	north	11	0.021282315	0.025189944	0.017633852	0.023804283	0.019055773	0.022657752	0.020272017	2035-05-31	north	11	0.021282315	0.025189944	0.017633852	0.023804283	0.019055773	0.022657752	0.020272017	GARW	2036-04-01
2035-06-01	north	11	1.0876713	1.1038853	1.0727276	1.0980839	1.078554	1.0933533	1.083485	2035-06-01	north	11	1.0876713	1.1038853	1.0727276	1.0980839	1.078554	1.0933533	1.083485	2035-06-01	north	11	0.022310853	0.02618732	0.018690094	0.024810266	0.020105194	0.02367574	0.021303385	2035-06-01	north	11	0.022310853	0.02618732	0.018690094	0.024810266	0.020105194	0.02367574	0.021303385	GARW	2036-04-01
2035-06-02	north	11	1.0876652	1.1039075	1.0727521	1.0980537	1.0784509	1.0933615	1.0835067	2035-06-02	north	11	1.0876652	1.1039075	1.0727521	1.0980537	1.0784509	1.0933615	1.0835067	2035-06-02	north	11	0.022204638	0.0260706	0.018590704	0.024696385	0.020008445	0.023565054	0.021196514	2035-06-02	north	11	0.022204638	0.0260706	0.018590704	0.024696385	0.020008445	0.023565054	0.021196514	GARW	2036-04-01
2035-06-03	north	11	1.0876472	1.1039215	1.0727731	1.0980322	1.0784398	1.0933666	1.0835173	2035-06-03	north	11	1.0876472	1.1039215	1.0727731	1.0980322	1.0784398	1.0933666	1.0835173	2035-06-03	north	11	0.021804988	0.025692338	0.01818393	0.024300871	0.019583464	0.0231736	0.020798296	2035-06-03	north	11	0.021804988	0.025692338	0.01818393	0.024300871	0.019583464	0.0231736	0.020798296	GARW	2036-04-01
2035-06-04	north	11	1.0876293	1.1039352	1.0727844	1.0980327	1.0784458	1.0933666	1.0835184	2035-06-04	north	11	1.0876293	1.1039352	1.0727844	1.0980327	1.0784458	1.0933666	1.0835184	2035-06-04	north	11	0.021855712	0.025756394	0.018238192	0.024351824	0.019621313	0.023231924	0.020854086	2035-06-04	north	11	0.021855712	0.025756394	0.018238192	0.024351824	0.019621313	0.023231924	0.020854086	GARW	2036-04-01
2035-06-05	north	11	1.0876117	1.103949	1.0727954	1.0980337	1.0784535	1.093367	1.0834888	2035-06-05	north	11	1.0876117	1.103949	1.0727954	1.0980337	1.0784535	1.093367	1.0834888	2035-06-05	north	11	0.022005796	0.025908142	0.018401688	0.024501681	0.019780856	0.023384392	0.021012843	2035-06-05	north	11	0.022005796	0.025908142	0.018401688	0.024501681	0.019780856	0.023384392	0.021012843	GARW	2036-04-01
2035-06-06	north	11	1.087614	1.103964	1.0728058	1.0980345	1.0784621	1.0933676	1.0834668	2035-06-06	north	11	1.087614	1.103964	1.0728058	1.0980345	1.0784621	1.0933676	1.0834668	2035-06-06	north	11	0.021975815	0.025882883	0.01838123	0.024474358	0.019758444	0.02335757	0.02098161	2035-06-06	north	11	0.021975815	0.025882883	0.01838123	0.024474358	0.019758444	0.02335757	0.02098161	GARW	2036-04-01
