date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-09-05	south	28	0.8696956	0.90489876	0.8396851	0.89324266	0.8510267	0.88205886	0.85961634	2036-09-05	south	28	0.8696956	0.90489876	0.8396851	0.89324266	0.8510267	0.88205886	0.85961634	2036-09-05	south	28	-0.034317255	-0.024237774	-0.043067694	-0.027569821	-0.039963294	-0.030778527	-0.03723824	2036-09-05	south	28	-0.034317255	-0.024237774	-0.043067694	-0.027569821	-0.039963294	-0.030778527	-0.03723824	GARW	2037-04-01
2036-09-06	south	28	0.8656496	0.9005813	0.83494735	0.88849443	0.8469033	0.8776541	0.8552535	2036-09-06	south	28	0.8656496	0.9005813	0.83494735	0.88849443	0.8469033	0.8776541	0.8552535	2036-09-06	south	28	-0.03564191	-0.02542851	-0.044555567	-0.028775694	-0.04121418	-0.032032967	-0.038559437	2036-09-06	south	28	-0.03564191	-0.02542851	-0.044555567	-0.028775694	-0.04121418	-0.032032967	-0.038559437	GARW	2037-04-01
2036-09-07	south	28	0.8616403	0.89658034	0.83054847	0.8838896	0.8429928	0.8736218	0.8509666	2036-09-07	south	28	0.8616403	0.89658034	0.83054847	0.8838896	0.8429928	0.8736218	0.8509666	2036-09-07	south	28	-0.036854744	-0.026663946	-0.046052422	-0.03009577	-0.042443037	-0.033312917	-0.03992319	2036-09-07	south	28	-0.036854744	-0.026663946	-0.046052422	-0.03009577	-0.042443037	-0.033312917	-0.03992319	GARW	2037-04-01
2036-09-08	south	28	0.8577876	0.8926983	0.82635933	0.8799192	0.8387844	0.8696229	0.8471799	2036-09-08	south	28	0.8577876	0.8926983	0.82635933	0.8799192	0.8387844	0.8696229	0.8471799	2036-09-08	south	28	-0.038052082	-0.027849566	-0.047435854	-0.03146434	-0.043662407	-0.034493566	-0.04123926	2036-09-08	south	28	-0.038052082	-0.027849566	-0.047435854	-0.03146434	-0.043662407	-0.034493566	-0.04123926	GARW	2037-04-01
2036-09-09	south	28	0.85393333	0.8885794	0.8221688	0.8765387	0.8349295	0.86577964	0.84330523	2036-09-09	south	28	0.85393333	0.8885794	0.8221688	0.8765387	0.8349295	0.86577964	0.84330523	2036-09-09	south	28	-0.039220333	-0.028969178	-0.048721693	-0.03266988	-0.04486108	-0.035702348	-0.042424202	2036-09-09	south	28	-0.039220333	-0.028969178	-0.048721693	-0.03266988	-0.04486108	-0.035702348	-0.042424202	GARW	2037-04-01
2036-09-10	south	28	0.8502078	0.88441324	0.8181396	0.87211215	0.83102465	0.8619217	0.8392538	2036-09-10	south	28	0.8502078	0.88441324	0.8181396	0.87211215	0.83102465	0.8619217	0.8392538	2036-09-10	south	28	-0.040367603	-0.03010716	-0.05003829	-0.033716537	-0.046142627	-0.036839366	-0.04358518	2036-09-10	south	28	-0.040367603	-0.03010716	-0.05003829	-0.033716537	-0.046142627	-0.036839366	-0.04358518	GARW	2037-04-01
2036-09-11	south	28	0.8464296	0.88060623	0.8142761	0.8684182	0.8271526	0.8582082	0.8353209	2036-09-11	south	28	0.8464296	0.88060623	0.8142761	0.8684182	0.8271526	0.8582082	0.8353209	2036-09-11	south	28	-0.041505337	-0.03136128	-0.051311158	-0.034953073	-0.04728899	-0.03797567	-0.04476881	2036-09-11	south	28	-0.041505337	-0.03136128	-0.051311158	-0.034953073	-0.04728899	-0.03797567	-0.04476881	GARW	2037-04-01
2036-09-12	south	28	0.84295696	0.8767318	0.81057876	0.86482745	0.8237285	0.8542818	0.8317725	2036-09-12	south	28	0.84295696	0.8767318	0.81057876	0.86482745	0.8237285	0.8542818	0.8317725	2036-09-12	south	28	-0.04265499	-0.0324974	-0.052544713	-0.03604736	-0.048578788	-0.039120793	-0.046019793	2036-09-12	south	28	-0.04265499	-0.0324974	-0.052544713	-0.03604736	-0.048578788	-0.039120793	-0.046019793	GARW	2037-04-01
2036-09-13	south	28	0.8394003	0.872825	0.8071426	0.8609967	0.8202509	0.8508396	0.82821083	2036-09-13	south	28	0.8394003	0.872825	0.8071426	0.8609967	0.8202509	0.8508396	0.82821083	2036-09-13	south	28	-0.04374647	-0.033598095	-0.053719066	-0.037114188	-0.049645662	-0.040263653	-0.047101498	2036-09-13	south	28	-0.04374647	-0.033598095	-0.053719066	-0.037114188	-0.049645662	-0.040263653	-0.047101498	GARW	2037-04-01
2036-09-14	south	28	0.83599365	0.8689238	0.80420184	0.8579272	0.8171212	0.8472314	0.82531714	2036-09-14	south	28	0.83599365	0.8689238	0.80420184	0.8579272	0.8171212	0.8472314	0.82531714	2036-09-14	south	28	-0.044784307	-0.0347532	-0.054850746	-0.038221218	-0.050739814	-0.041377783	-0.048220634	2036-09-14	south	28	-0.044784307	-0.0347532	-0.054850746	-0.038221218	-0.050739814	-0.041377783	-0.048220634	GARW	2037-04-01
2036-09-15	south	28	0.83278644	0.86472106	0.80106264	0.8545352	0.813746	0.8438176	0.82215506	2036-09-15	south	28	0.83278644	0.86472106	0.80106264	0.8545352	0.813746	0.8438176	0.82215506	2036-09-15	south	28	-0.045818567	-0.035866372	-0.05581025	-0.039265633	-0.05168433	-0.042448044	-0.04925096	2036-09-15	south	28	-0.045818567	-0.035866372	-0.05581025	-0.039265633	-0.05168433	-0.042448044	-0.04925096	GARW	2037-04-01
2036-09-16	south	28	0.8296765	0.8611494	0.7980877	0.8512877	0.81065047	0.8405206	0.8190871	2036-09-16	south	28	0.8296765	0.8611494	0.7980877	0.8512877	0.81065047	0.8405206	0.8190871	2036-09-16	south	28	-0.04685664	-0.03711964	-0.0567945	-0.040294316	-0.05275383	-0.04348886	-0.0500952	2036-09-16	south	28	-0.04685664	-0.03711964	-0.0567945	-0.040294316	-0.05275383	-0.04348886	-0.0500952	GARW	2037-04-01
2036-09-17	south	28	0.8266368	0.85756016	0.79528844	0.84780335	0.80796856	0.8371311	0.81582177	2036-09-17	south	28	0.8266368	0.85756016	0.79528844	0.84780335	0.80796856	0.8371311	0.81582177	2036-09-17	south	28	-0.04782486	-0.03826482	-0.057760738	-0.041203927	-0.053753804	-0.04447806	-0.051148653	2036-09-17	south	28	-0.04782486	-0.03826482	-0.057760738	-0.041203927	-0.053753804	-0.04447806	-0.051148653	GARW	2037-04-01
2036-09-18	south	28	0.8236129	0.85448694	0.7927558	0.8445036	0.805064	0.8342205	0.8129696	2036-09-18	south	28	0.8236129	0.85448694	0.7927558	0.8445036	0.805064	0.8342205	0.8129696	2036-09-18	south	28	-0.048778057	-0.039339494	-0.058678687	-0.042238805	-0.05464549	-0.045523286	-0.052137375	2036-09-18	south	28	-0.048778057	-0.039339494	-0.058678687	-0.042238805	-0.05464549	-0.045523286	-0.052137375	GARW	2037-04-01
2036-09-19	south	28	0.820639	0.8513499	0.7902921	0.84170336	0.80232245	0.8310601	0.81016415	2036-09-19	south	28	0.820639	0.8513499	0.7902921	0.84170336	0.80232245	0.8310601	0.81016415	2036-09-19	south	28	-0.049741507	-0.040271074	-0.05950297	-0.043221712	-0.055504225	-0.04646814	-0.053039312	2036-09-19	south	28	-0.049741507	-0.040271074	-0.05950297	-0.043221712	-0.055504225	-0.04646814	-0.053039312	GARW	2037-04-01
2036-09-20	south	28	0.81765676	0.8486794	0.7883512	0.8386563	0.79955745	0.8279357	0.8074728	2036-09-20	south	28	0.81765676	0.8486794	0.7883512	0.8386563	0.79955745	0.8279357	0.8074728	2036-09-20	south	28	-0.05064988	-0.04124703	-0.06032585	-0.044213872	-0.056464482	-0.047364593	-0.053961873	2036-09-20	south	28	-0.05064988	-0.04124703	-0.06032585	-0.044213872	-0.056464482	-0.047364593	-0.053961873	GARW	2037-04-01
2036-09-21	south	28	0.8149421	0.8454342	0.78630173	0.83583474	0.7965879	0.8250345	0.80516756	2036-09-21	south	28	0.8149421	0.8454342	0.78630173	0.83583474	0.7965879	0.8250345	0.80516756	2036-09-21	south	28	-0.051568985	-0.04209181	-0.06100283	-0.045115	-0.057314683	-0.04833603	-0.0547992	2036-09-21	south	28	-0.051568985	-0.04209181	-0.06100283	-0.045115	-0.057314683	-0.04833603	-0.0547992	GARW	2037-04-01
2036-09-22	south	28	0.8122287	0.8425085	0.7845002	0.8330755	0.79391795	0.8224449	0.80294895	2036-09-22	south	28	0.8122287	0.8425085	0.7845002	0.8330755	0.79391795	0.8224449	0.80294895	2036-09-22	south	28	-0.052482367	-0.042982206	-0.061620332	-0.04597235	-0.058177948	-0.049243093	-0.055594683	2036-09-22	south	28	-0.052482367	-0.042982206	-0.061620332	-0.04597235	-0.058177948	-0.049243093	-0.055594683	GARW	2037-04-01
2036-09-23	south	28	0.8095825	0.8393956	0.78285974	0.8301881	0.7910627	0.8197559	0.8004892	2036-09-23	south	28	0.8095825	0.8393956	0.78285974	0.8301881	0.7910627	0.8197559	0.8004892	2036-09-23	south	28	-0.053313017	-0.043916937	-0.062271833	-0.04686194	-0.059150886	-0.05015576	-0.056337953	2036-09-23	south	28	-0.053313017	-0.043916937	-0.062271833	-0.04686194	-0.059150886	-0.05015576	-0.056337953	GARW	2037-04-01
2036-09-24	south	28	0.8072784	0.83648074	0.7804077	0.8273806	0.7889086	0.81724274	0.7977084	2036-09-24	south	28	0.8072784	0.83648074	0.7804077	0.8273806	0.7889086	0.81724274	0.7977084	2036-09-24	south	28	-0.054131508	-0.0448565	-0.062818885	-0.047671318	-0.060043238	-0.050961256	-0.057040334	2036-09-24	south	28	-0.054131508	-0.0448565	-0.062818885	-0.047671318	-0.060043238	-0.050961256	-0.057040334	GARW	2037-04-01
2036-09-25	south	28	0.80500984	0.83406097	0.777521	0.82482177	0.78650475	0.81500435	0.7952904	2036-09-25	south	28	0.80500984	0.83406097	0.777521	0.82482177	0.78650475	0.81500435	0.7952904	2036-09-25	south	28	-0.054881573	-0.04574593	-0.06350821	-0.048630908	-0.060783815	-0.051769614	-0.057825208	2036-09-25	south	28	-0.054881573	-0.04574593	-0.06350821	-0.048630908	-0.060783815	-0.051769614	-0.057825208	GARW	2037-04-01
2036-09-26	south	28	0.80266804	0.8316045	0.77500093	0.8227715	0.78401875	0.81263906	0.79302365	2036-09-26	south	28	0.80266804	0.8316045	0.77500093	0.8227715	0.78401875	0.81263906	0.79302365	2036-09-26	south	28	-0.055638075	-0.046566818	-0.0644094	-0.049335144	-0.061496545	-0.052478313	-0.058721304	2036-09-26	south	28	-0.055638075	-0.046566818	-0.0644094	-0.049335144	-0.061496545	-0.052478313	-0.058721304	GARW	2037-04-01
2036-09-27	south	28	0.800627	0.8291413	0.7727791	0.8205525	0.7818357	0.8099353	0.7909939	2036-09-27	south	28	0.800627	0.8291413	0.7727791	0.8205525	0.7818357	0.8099353	0.7909939	2036-09-27	south	28	-0.05637169	-0.047297843	-0.06529882	-0.050073437	-0.062275577	-0.053208232	-0.059530735	2036-09-27	south	28	-0.05637169	-0.047297843	-0.06529882	-0.050073437	-0.062275577	-0.053208232	-0.059530735	GARW	2037-04-01
2036-09-28	south	28	0.7987141	0.8268855	0.7712792	0.8183992	0.77969295	0.80746734	0.78911686	2036-09-28	south	28	0.7987141	0.8268855	0.7712792	0.8183992	0.77969295	0.80746734	0.78911686	2036-09-28	south	28	-0.057070017	-0.048071697	-0.066032335	-0.050774816	-0.06301465	-0.053994775	-0.060099363	2036-09-28	south	28	-0.057070017	-0.048071697	-0.066032335	-0.050774816	-0.06301465	-0.053994775	-0.060099363	GARW	2037-04-01
2036-09-29	south	28	0.7963027	0.82524264	0.77000135	0.81637603	0.7778507	0.8053222	0.7871065	2036-09-29	south	28	0.7963027	0.82524264	0.77000135	0.81637603	0.7778507	0.8053222	0.7871065	2036-09-29	south	28	-0.05769515	-0.048749264	-0.066639304	-0.05140548	-0.063835815	-0.054859042	-0.060760498	2036-09-29	south	28	-0.05769515	-0.048749264	-0.066639304	-0.05140548	-0.063835815	-0.054859042	-0.060760498	GARW	2037-04-01
2036-09-30	south	28	0.794226	0.82343423	0.76831055	0.81421435	0.77589965	0.80323374	0.7852492	2036-09-30	south	28	0.794226	0.82343423	0.76831055	0.81421435	0.77589965	0.80323374	0.7852492	2036-09-30	south	28	-0.05834961	-0.04936111	-0.06705632	-0.052066375	-0.064483784	-0.05550778	-0.061335206	2036-09-30	south	28	-0.05834961	-0.04936111	-0.06705632	-0.052066375	-0.064483784	-0.05550778	-0.061335206	GARW	2037-04-01
2036-10-01	south	28	0.79257536	0.8219339	0.76639235	0.8118727	0.77398443	0.8010197	0.7835322	2036-10-01	south	28	0.79257536	0.8219339	0.76639235	0.8118727	0.77398443	0.8010197	0.7835322	2036-10-01	south	28	-0.05909252	-0.049948916	-0.06756286	-0.052734856	-0.06502805	-0.05622077	-0.062013984	2036-10-01	south	28	-0.05909252	-0.049948916	-0.06756286	-0.052734856	-0.06502805	-0.05622077	-0.062013984	GARW	2037-04-01
2036-10-02	south	28	0.79065204	0.819999	0.764096	0.80971724	0.772399	0.79912174	0.7817908	2036-10-02	south	28	0.79065204	0.819999	0.764096	0.80971724	0.772399	0.79912174	0.7817908	2036-10-02	south	28	-0.059709787	-0.050383233	-0.0681593	-0.05353289	-0.06566133	-0.056890845	-0.06259632	2036-10-02	south	28	-0.059709787	-0.050383233	-0.0681593	-0.05353289	-0.06566133	-0.056890845	-0.06259632	GARW	2037-04-01
2036-10-03	south	28	0.78889847	0.8177894	0.7623248	0.80784154	0.7705574	0.7972398	0.7798297	2036-10-03	south	28	0.78889847	0.8177894	0.7623248	0.80784154	0.7705574	0.7972398	0.7798297	2036-10-03	south	28	-0.060266018	-0.050935686	-0.06891765	-0.05416675	-0.0662241	-0.05753064	-0.06314123	2036-10-03	south	28	-0.060266018	-0.050935686	-0.06891765	-0.05416675	-0.0662241	-0.05753064	-0.06314123	GARW	2037-04-01
2036-10-04	south	28	0.7872592	0.8156751	0.76064515	0.8057172	0.76890296	0.7956072	0.77802175	2036-10-04	south	28	0.7872592	0.8156751	0.76064515	0.8057172	0.76890296	0.7956072	0.77802175	2036-10-04	south	28	-0.06091118	-0.051593482	-0.06960456	-0.054779343	-0.06679187	-0.058137536	-0.06379068	2036-10-04	south	28	-0.06091118	-0.051593482	-0.06960456	-0.054779343	-0.06679187	-0.058137536	-0.06379068	GARW	2037-04-01
2036-10-05	south	28	0.7852552	0.8142126	0.7580587	0.8041757	0.76761496	0.79403675	0.7764573	2036-10-05	south	28	0.7852552	0.8142126	0.7580587	0.8041757	0.76761496	0.79403675	0.7764573	2036-10-05	south	28	-0.061412334	-0.052334674	-0.07007672	-0.0554193	-0.06734691	-0.058727264	-0.06431496	2036-10-05	south	28	-0.061412334	-0.052334674	-0.07007672	-0.0554193	-0.06734691	-0.058727264	-0.06431496	GARW	2037-04-01
2036-10-06	south	28	0.78331584	0.8123625	0.7562247	0.80246896	0.7662465	0.7927215	0.7749084	2036-10-06	south	28	0.78331584	0.8123625	0.7562247	0.80246896	0.7662465	0.7927215	0.7749084	2036-10-06	south	28	-0.061973333	-0.0528316	-0.07085453	-0.055986784	-0.06790228	-0.059242964	-0.06486118	2036-10-06	south	28	-0.061973333	-0.0528316	-0.07085453	-0.055986784	-0.06790228	-0.059242964	-0.06486118	GARW	2037-04-01
2036-10-07	south	28	0.7816272	0.8100346	0.75474936	0.8010591	0.76456624	0.7913308	0.7730333	2036-10-07	south	28	0.7816272	0.8100346	0.75474936	0.8010591	0.76456624	0.7913308	0.7730333	2036-10-07	south	28	-0.06260896	-0.05325084	-0.07157117	-0.056527615	-0.068292	-0.05964768	-0.06544757	2036-10-07	south	28	-0.06260896	-0.05325084	-0.07157117	-0.056527615	-0.068292	-0.05964768	-0.06544757	GARW	2037-04-01
2036-10-08	south	28	0.7801213	0.8081673	0.7526134	0.7997003	0.7627667	0.7899605	0.7711169	2036-10-08	south	28	0.7801213	0.8081673	0.7526134	0.7997003	0.7627667	0.7899605	0.7711169	2036-10-08	south	28	-0.06318092	-0.054080926	-0.072135784	-0.057013653	-0.06885324	-0.060091853	-0.06599748	2036-10-08	south	28	-0.06318092	-0.054080926	-0.072135784	-0.057013653	-0.06885324	-0.060091853	-0.06599748	GARW	2037-04-01
2036-10-09	south	28	0.7785267	0.80667186	0.75057423	0.79866946	0.76073843	0.7885665	0.7692568	2036-10-09	south	28	0.7785267	0.80667186	0.75057423	0.79866946	0.76073843	0.7885665	0.7692568	2036-10-09	south	28	-0.063709974	-0.054673646	-0.072721876	-0.057419587	-0.06939344	-0.060510874	-0.066572666	2036-10-09	south	28	-0.063709974	-0.054673646	-0.072721876	-0.057419587	-0.06939344	-0.060510874	-0.066572666	GARW	2037-04-01
2036-10-10	south	28	0.77686393	0.805807	0.74880975	0.7973394	0.7590357	0.78734624	0.76750314	2036-10-10	south	28	0.77686393	0.805807	0.74880975	0.7973394	0.7590357	0.78734624	0.76750314	2036-10-10	south	28	-0.06425691	-0.055222295	-0.073483296	-0.05777569	-0.07009783	-0.060972452	-0.06723797	2036-10-10	south	28	-0.06425691	-0.055222295	-0.073483296	-0.05777569	-0.07009783	-0.060972452	-0.06723797	GARW	2037-04-01
2036-10-11	south	28	0.7754093	0.8047859	0.7471274	0.79599625	0.75752044	0.78600943	0.765942	2036-10-11	south	28	0.7754093	0.8047859	0.7471274	0.79599625	0.75752044	0.78600943	0.765942	2036-10-11	south	28	-0.0647161	-0.05548836	-0.0740736	-0.058149006	-0.07072739	-0.06139052	-0.0678063	2036-10-11	south	28	-0.0647161	-0.05548836	-0.0740736	-0.058149006	-0.07072739	-0.06139052	-0.0678063	GARW	2037-04-01
2036-10-12	south	28	0.7739283	0.8041855	0.7457345	0.79477364	0.756385	0.78509915	0.76449263	2036-10-12	south	28	0.7739283	0.8041855	0.7457345	0.79477364	0.756385	0.78509915	0.76449263	2036-10-12	south	28	-0.0652554	-0.055888303	-0.07466155	-0.058630373	-0.07115164	-0.061823726	-0.068354726	2036-10-12	south	28	-0.0652554	-0.055888303	-0.07466155	-0.058630373	-0.07115164	-0.061823726	-0.068354726	GARW	2037-04-01
2036-10-13	south	28	0.7723619	0.80360144	0.74437535	0.7936849	0.7549861	0.783963	0.76339585	2036-10-13	south	28	0.7723619	0.80360144	0.74437535	0.7936849	0.7549861	0.783963	0.76339585	2036-10-13	south	28	-0.06573367	-0.05607792	-0.07516179	-0.059020046	-0.07158184	-0.06213808	-0.06889057	2036-10-13	south	28	-0.06573367	-0.05607792	-0.07516179	-0.059020046	-0.07158184	-0.06213808	-0.06889057	GARW	2037-04-01
2036-10-14	south	28	0.77106833	0.8027349	0.74267143	0.79242885	0.7533426	0.78286874	0.7620889	2036-10-14	south	28	0.77106833	0.8027349	0.74267143	0.79242885	0.7533426	0.78286874	0.7620889	2036-10-14	south	28	-0.066260576	-0.05626478	-0.075628	-0.05936866	-0.07206559	-0.06253427	-0.06926572	2036-10-14	south	28	-0.066260576	-0.05626478	-0.075628	-0.05936866	-0.07206559	-0.06253427	-0.06926572	GARW	2037-04-01
2036-10-15	south	28	0.7699992	0.8016996	0.7410162	0.7911255	0.75184894	0.78160584	0.7606881	2036-10-15	south	28	0.7699992	0.8016996	0.7410162	0.7911255	0.75184894	0.78160584	0.7606881	2036-10-15	south	28	-0.066669226	-0.056565676	-0.07615515	-0.059721187	-0.07254124	-0.06285775	-0.0696888	2036-10-15	south	28	-0.066669226	-0.056565676	-0.07615515	-0.059721187	-0.07254124	-0.06285775	-0.0696888	GARW	2037-04-01
2036-10-16	south	28	0.76892483	0.80055404	0.7394229	0.7903144	0.75091755	0.7807237	0.75955844	2036-10-16	south	28	0.76892483	0.80055404	0.7394229	0.7903144	0.75091755	0.7807237	0.75955844	2036-10-16	south	28	-0.06708765	-0.05679855	-0.07673707	-0.060148332	-0.07309165	-0.06324732	-0.07010865	2036-10-16	south	28	-0.06708765	-0.05679855	-0.07673707	-0.060148332	-0.07309165	-0.06324732	-0.07010865	GARW	2037-04-01
2036-10-17	south	28	0.7679708	0.7996193	0.7379265	0.7888287	0.7495918	0.7797086	0.7581129	2036-10-17	south	28	0.7679708	0.7996193	0.7379265	0.7888287	0.7495918	0.7797086	0.7581129	2036-10-17	south	28	-0.067413926	-0.057163663	-0.077293135	-0.06052208	-0.0734909	-0.06360853	-0.070581555	2036-10-17	south	28	-0.067413926	-0.057163663	-0.077293135	-0.06052208	-0.0734909	-0.06360853	-0.070581555	GARW	2037-04-01
2036-10-18	south	28	0.76686	0.79859674	0.7367337	0.787714	0.7479607	0.77899134	0.7566536	2036-10-18	south	28	0.76686	0.79859674	0.7367337	0.787714	0.7479607	0.77899134	0.7566536	2036-10-18	south	28	-0.06776774	-0.05749333	-0.07783423	-0.060884334	-0.07384577	-0.063908696	-0.07097733	2036-10-18	south	28	-0.06776774	-0.05749333	-0.07783423	-0.060884334	-0.07384577	-0.063908696	-0.07097733	GARW	2037-04-01
2036-10-19	south	28	0.76601946	0.79801595	0.73514533	0.7866833	0.74673086	0.7778692	0.7551918	2036-10-19	south	28	0.76601946	0.79801595	0.73514533	0.7866833	0.74673086	0.7778692	0.7551918	2036-10-19	south	28	-0.06810951	-0.057830803	-0.07820642	-0.06127787	-0.07444451	-0.0641346	-0.071498394	2036-10-19	south	28	-0.06810951	-0.057830803	-0.07820642	-0.06127787	-0.07444451	-0.0641346	-0.071498394	GARW	2037-04-01
2036-10-20	south	28	0.7649551	0.797465	0.73358375	0.7856451	0.7452223	0.77669394	0.754004	2036-10-20	south	28	0.7649551	0.797465	0.73358375	0.7856451	0.7452223	0.77669394	0.754004	2036-10-20	south	28	-0.06842029	-0.05804306	-0.07875431	-0.061665535	-0.074829124	-0.064493775	-0.0719645	2036-10-20	south	28	-0.06842029	-0.05804306	-0.07875431	-0.061665535	-0.074829124	-0.064493775	-0.0719645	GARW	2037-04-01
2036-10-21	south	28	0.7639191	0.79654723	0.73198646	0.78497404	0.7437187	0.7758138	0.7529761	2036-10-21	south	28	0.7639191	0.79654723	0.73198646	0.78497404	0.7437187	0.7758138	0.7529761	2036-10-21	south	28	-0.068739176	-0.05822353	-0.07929757	-0.061964802	-0.07531886	-0.064860106	-0.07238877	2036-10-21	south	28	-0.068739176	-0.05822353	-0.07929757	-0.061964802	-0.07531886	-0.064860106	-0.07238877	GARW	2037-04-01
2036-10-22	south	28	0.76328397	0.7953227	0.7306571	0.7840839	0.74198586	0.77509	0.7520966	2036-10-22	south	28	0.76328397	0.7953227	0.7306571	0.7840839	0.74198586	0.77509	0.7520966	2036-10-22	south	28	-0.06910956	-0.058456175	-0.079851724	-0.062165163	-0.07576518	-0.065181494	-0.07272327	2036-10-22	south	28	-0.06910956	-0.058456175	-0.079851724	-0.062165163	-0.07576518	-0.065181494	-0.07272327	GARW	2037-04-01
2036-10-23	south	28	0.7623267	0.79416186	0.72940135	0.78325063	0.74080706	0.7743318	0.751185	2036-10-23	south	28	0.7623267	0.79416186	0.72940135	0.78325063	0.74080706	0.7743318	0.751185	2036-10-23	south	28	-0.069337845	-0.058815736	-0.080315724	-0.062458538	-0.07642832	-0.06543505	-0.07307398	2036-10-23	south	28	-0.069337845	-0.058815736	-0.080315724	-0.062458538	-0.07642832	-0.06543505	-0.07307398	GARW	2037-04-01
2036-10-24	south	28	0.76126564	0.7927135	0.7280889	0.78260875	0.7397838	0.7733338	0.75030214	2036-10-24	south	28	0.76126564	0.7927135	0.7280889	0.78260875	0.7397838	0.7733338	0.75030214	2036-10-24	south	28	-0.06958246	-0.05922315	-0.080787756	-0.06275497	-0.07685058	-0.065689385	-0.0733611	2036-10-24	south	28	-0.06958246	-0.05922315	-0.080787756	-0.06275497	-0.07685058	-0.065689385	-0.0733611	GARW	2037-04-01
2036-10-25	south	28	0.7605152	0.7916248	0.7268491	0.78208184	0.73883456	0.7723946	0.7493417	2036-10-25	south	28	0.7605152	0.7916248	0.7268491	0.78208184	0.73883456	0.7723946	0.7493417	2036-10-25	south	28	-0.06995332	-0.05964284	-0.081237055	-0.063098766	-0.077246025	-0.06601751	-0.073687196	2036-10-25	south	28	-0.06995332	-0.05964284	-0.081237055	-0.063098766	-0.077246025	-0.06601751	-0.073687196	GARW	2037-04-01
2036-10-26	south	28	0.7602052	0.7905349	0.72560304	0.782008	0.73766744	0.7714242	0.7482403	2036-10-26	south	28	0.7602052	0.7905349	0.72560304	0.782008	0.73766744	0.7714242	0.7482403	2036-10-26	south	28	-0.07028806	-0.060072266	-0.081679255	-0.063169196	-0.07755494	-0.06629729	-0.07398236	2036-10-26	south	28	-0.07028806	-0.060072266	-0.081679255	-0.063169196	-0.07755494	-0.06629729	-0.07398236	GARW	2037-04-01
2036-10-27	south	28	0.76000905	0.78980684	0.7245576	0.78105015	0.73635083	0.7706398	0.7474057	2036-10-27	south	28	0.76000905	0.78980684	0.7245576	0.78105015	0.73635083	0.7706398	0.7474057	2036-10-27	south	28	-0.07046068	-0.060361892	-0.0821209	-0.06323671	-0.07798059	-0.06660217	-0.07434744	2036-10-27	south	28	-0.07046068	-0.060361892	-0.0821209	-0.06323671	-0.07798059	-0.06660217	-0.07434744	GARW	2037-04-01
2036-10-28	south	28	0.7589736	0.7895312	0.72358274	0.78064203	0.73489606	0.76953894	0.7467645	2036-10-28	south	28	0.7589736	0.7895312	0.72358274	0.78064203	0.73489606	0.76953894	0.7467645	2036-10-28	south	28	-0.07052791	-0.06067506	-0.08249492	-0.06344938	-0.07835607	-0.066948414	-0.07467049	2036-10-28	south	28	-0.07052791	-0.06067506	-0.08249492	-0.06344938	-0.07835607	-0.066948414	-0.07467049	GARW	2037-04-01
2036-10-29	south	28	0.7582058	0.7892845	0.7230228	0.7800083	0.73352474	0.76926255	0.7461306	2036-10-29	south	28	0.7582058	0.7892845	0.7230228	0.7800083	0.73352474	0.76926255	0.7461306	2036-10-29	south	28	-0.0707674	-0.06082247	-0.08284432	-0.063650966	-0.078892395	-0.06722742	-0.074908435	2036-10-29	south	28	-0.0707674	-0.06082247	-0.08284432	-0.063650966	-0.078892395	-0.06722742	-0.074908435	GARW	2037-04-01
2036-10-30	south	28	0.7574877	0.7886679	0.7225599	0.7794111	0.73276484	0.76857454	0.7452446	2036-10-30	south	28	0.7574877	0.7886679	0.7225599	0.7794111	0.73276484	0.76857454	0.7452446	2036-10-30	south	28	-0.07104182	-0.06085724	-0.08310057	-0.063862845	-0.079351686	-0.06740087	-0.07512325	2036-10-30	south	28	-0.07104182	-0.06085724	-0.08310057	-0.063862845	-0.079351686	-0.06740087	-0.07512325	GARW	2037-04-01
2036-10-31	south	28	0.7566609	0.78811413	0.7222753	0.77880514	0.73228794	0.76806176	0.7445122	2036-10-31	south	28	0.7566609	0.78811413	0.7222753	0.77880514	0.73228794	0.76806176	0.7445122	2036-10-31	south	28	-0.07128155	-0.061041307	-0.08327524	-0.06403494	-0.07968132	-0.067598164	-0.07542628	2036-10-31	south	28	-0.07128155	-0.061041307	-0.08327524	-0.06403494	-0.07968132	-0.067598164	-0.07542628	GARW	2037-04-01
2036-11-01	south	28	0.7556756	0.7877826	0.72125655	0.7777319	0.7315267	0.7674287	0.74384516	2036-11-01	south	28	0.7556756	0.7877826	0.72125655	0.7777319	0.7315267	0.7674287	0.74384516	2036-11-01	south	28	-0.0715363	-0.06123596	-0.08339137	-0.06428559	-0.079914115	-0.06778067	-0.075653136	2036-11-01	south	28	-0.0715363	-0.06123596	-0.08339137	-0.06428559	-0.079914115	-0.06778067	-0.075653136	GARW	2037-04-01
