date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-16	north	9	0.8554311	0.8918933	0.8215501	0.88002825	0.83426696	0.86905223	0.8437484	2048-04-16	north	9	0.8554311	0.8918933	0.8215501	0.88002825	0.83426696	0.86905223	0.8437484	2048-04-16	north	9	0.081294894	0.08616587	0.07697602	0.08452707	0.078560755	0.08307254	0.07977605	2048-04-16	north	9	0.081294894	0.08616587	0.07697602	0.08452707	0.078560755	0.08307254	0.07977605	GARW	2049-04-01
2048-04-17	north	9	0.8549304	0.89162064	0.82122177	0.8797404	0.8340482	0.86833847	0.8432896	2048-04-17	north	9	0.8549304	0.89162064	0.82122177	0.8797404	0.8340482	0.86833847	0.8432896	2048-04-17	north	9	0.0710392	0.07587586	0.066835366	0.07433786	0.06828296	0.07271135	0.069489	2048-04-17	north	9	0.0710392	0.07587586	0.066835366	0.07433786	0.06828296	0.07271135	0.069489	GARW	2049-04-01
2048-04-18	north	9	0.85458374	0.89157254	0.8209754	0.8797171	0.8334398	0.86765474	0.842254	2048-04-18	north	9	0.85458374	0.89157254	0.8209754	0.8797171	0.8334398	0.86765474	0.842254	2048-04-18	north	9	0.063489914	0.06842087	0.059225354	0.06688597	0.060761236	0.06520027	0.061955452	2048-04-18	north	9	0.063489914	0.06842087	0.059225354	0.06688597	0.060761236	0.06520027	0.061955452	GARW	2049-04-01
2048-04-19	north	9	0.8540139	0.89172286	0.82057536	0.87979996	0.83275723	0.8670173	0.84177357	2048-04-19	north	9	0.8540139	0.89172286	0.82057536	0.87979996	0.83275723	0.8670173	0.84177357	2048-04-19	north	9	0.057632565	0.06266066	0.05337318	0.061132833	0.05493016	0.059391618	0.056134105	2048-04-19	north	9	0.057632565	0.06266066	0.05337318	0.061132833	0.05493016	0.059391618	0.056134105	GARW	2049-04-01
2048-04-20	north	9	0.8536314	0.89152783	0.8204326	0.8799948	0.83226496	0.86678284	0.84129	2048-04-20	north	9	0.8536314	0.89152783	0.8204326	0.8799948	0.83226496	0.86678284	0.84129	2048-04-20	north	9	0.04551363	0.05078934	0.040898144	0.049194146	0.042541098	0.04735869	0.043925285	2048-04-20	north	9	0.04551363	0.05078934	0.040898144	0.049194146	0.042541098	0.04735869	0.043925285	GARW	2049-04-01
2048-04-21	north	9	0.85297835	0.8914016	0.81947654	0.8799161	0.83172125	0.8665178	0.8414007	2048-04-21	north	9	0.85297835	0.8914016	0.81947654	0.8799161	0.83172125	0.8665178	0.8414007	2048-04-21	north	9	-0.060029387	-0.04882774	-0.07022573	-0.052313805	-0.0664923	-0.056120872	-0.06370652	2048-04-21	north	9	-0.060029387	-0.04882774	-0.07022573	-0.052313805	-0.0664923	-0.056120872	-0.06370652	GARW	2049-04-01
2048-04-22	north	9	0.85245943	0.89096916	0.81844395	0.879506	0.83137697	0.86635125	0.8410842	2048-04-22	north	9	0.85245943	0.89096916	0.81844395	0.879506	0.83137697	0.86635125	0.8410842	2048-04-22	north	9	-0.09606063	-0.08084236	-0.11031635	-0.085466385	-0.10505328	-0.09068334	-0.10111499	2048-04-22	north	9	-0.09606063	-0.08084236	-0.11031635	-0.085466385	-0.10505328	-0.09068334	-0.10111499	GARW	2049-04-01
2048-04-23	north	9	0.8523702	0.89023	0.8174199	0.8792095	0.8304035	0.8660469	0.8404703	2048-04-23	north	9	0.8523702	0.89023	0.8174199	0.8792095	0.8304035	0.8660469	0.8404703	2048-04-23	north	9	-0.027622104	-0.016342452	-0.03807646	-0.01965983	-0.03403201	-0.02353865	-0.031048834	2048-04-23	north	9	-0.027622104	-0.016342452	-0.03807646	-0.01965983	-0.03403201	-0.02353865	-0.031048834	GARW	2049-04-01
2048-04-24	north	9	0.85218406	0.8894326	0.8169975	0.8785496	0.8294318	0.86572945	0.83992404	2048-04-24	north	9	0.85218406	0.8894326	0.8169975	0.8785496	0.8294318	0.86572945	0.83992404	2048-04-24	north	9	-0.02003777	-0.010679847	-0.02902485	-0.013397074	-0.02584374	-0.016655922	-0.023168445	2048-04-24	north	9	-0.02003777	-0.010679847	-0.02902485	-0.013397074	-0.02584374	-0.016655922	-0.023168445	GARW	2049-04-01
2048-04-25	north	9	0.85186183	0.88877356	0.8168439	0.8778602	0.8288458	0.8653159	0.83963203	2048-04-25	north	9	0.85186183	0.88877356	0.8168439	0.8778602	0.8288458	0.8653159	0.83963203	2048-04-25	north	9	-0.04608524	-0.035167865	-0.05669868	-0.03832123	-0.052726008	-0.042091727	-0.04971391	2048-04-25	north	9	-0.04608524	-0.035167865	-0.05669868	-0.03832123	-0.052726008	-0.042091727	-0.04971391	GARW	2049-04-01
2048-04-26	north	9	0.8512492	0.88794935	0.8161534	0.87751997	0.828933	0.8647734	0.83901566	2048-04-26	north	9	0.8512492	0.88794935	0.8161534	0.87751997	0.828933	0.8647734	0.83901566	2048-04-26	north	9	-0.049818516	-0.038163364	-0.061388068	-0.041545987	-0.057263613	-0.045520842	-0.053782403	2048-04-26	north	9	-0.049818516	-0.038163364	-0.061388068	-0.041545987	-0.057263613	-0.045520842	-0.053782403	GARW	2049-04-01
2048-04-27	north	9	0.85091794	0.88685405	0.8155062	0.87729305	0.828396	0.86424243	0.8385916	2048-04-27	north	9	0.85091794	0.88685405	0.8155062	0.87729305	0.828396	0.86424243	0.8385916	2048-04-27	north	9	-0.03974104	-0.028692188	-0.050665695	-0.031879023	-0.04672811	-0.03563857	-0.043503284	2048-04-27	north	9	-0.03974104	-0.028692188	-0.050665695	-0.031879023	-0.04672811	-0.03563857	-0.043503284	GARW	2049-04-01
2048-04-28	north	9	0.8507152	0.8863439	0.81500417	0.8766507	0.82797945	0.8637352	0.8384128	2048-04-28	north	9	0.8507152	0.8863439	0.81500417	0.8766507	0.82797945	0.8637352	0.8384128	2048-04-28	north	9	-0.038332343	-0.027922474	-0.048863757	-0.030681802	-0.04497256	-0.034407616	-0.041913867	2048-04-28	north	9	-0.038332343	-0.027922474	-0.048863757	-0.030681802	-0.04497256	-0.034407616	-0.041913867	GARW	2049-04-01
2048-04-29	north	9	0.8504086	0.8859807	0.8147134	0.87611777	0.82745683	0.86330277	0.8383446	2048-04-29	north	9	0.8504086	0.8859807	0.8147134	0.87611777	0.82745683	0.86330277	0.8383446	2048-04-29	north	9	-0.042418003	-0.031905387	-0.053264458	-0.034696627	-0.04930656	-0.038496137	-0.046081185	2048-04-29	north	9	-0.042418003	-0.031905387	-0.053264458	-0.034696627	-0.04930656	-0.038496137	-0.046081185	GARW	2049-04-01
2048-04-30	north	9	0.85003674	0.8855678	0.8138043	0.87569773	0.82788795	0.86282825	0.83819675	2048-04-30	north	9	0.85003674	0.8855678	0.8138043	0.87569773	0.82788795	0.86282825	0.83819675	2048-04-30	north	9	-0.043169856	-0.032584365	-0.054270703	-0.035408165	-0.05020497	-0.039263368	-0.046895385	2048-04-30	north	9	-0.043169856	-0.032584365	-0.054270703	-0.035408165	-0.05020497	-0.039263368	-0.046895385	GARW	2049-04-01
2048-05-01	north	9	0.84982026	0.88538355	0.8133068	0.8748706	0.8271754	0.86219907	0.83774394	2048-05-01	north	9	0.84982026	0.88538355	0.8133068	0.8748706	0.8271754	0.86219907	0.83774394	2048-05-01	north	9	-0.041660786	-0.031064551	-0.052836444	-0.034024455	-0.048592616	-0.03784311	-0.045300066	2048-05-01	north	9	-0.041660786	-0.031064551	-0.052836444	-0.034024455	-0.048592616	-0.03784311	-0.045300066	GARW	2049-04-01
2048-05-02	north	9	0.84929776	0.88481766	0.81288457	0.874728	0.826834	0.86167806	0.8374698	2048-05-02	north	9	0.84929776	0.88481766	0.81288457	0.874728	0.826834	0.86167806	0.8374698	2048-05-02	north	9	-0.0414474	-0.03097232	-0.052630685	-0.03401654	-0.048324168	-0.03774309	-0.045086086	2048-05-02	north	9	-0.0414474	-0.03097232	-0.052630685	-0.03401654	-0.048324168	-0.03774309	-0.045086086	GARW	2049-04-01
2048-05-03	north	9	0.8491998	0.8842197	0.813193	0.8739834	0.8266726	0.86126167	0.837109	2048-05-03	north	9	0.8491998	0.8842197	0.813193	0.8739834	0.8266726	0.86126167	0.837109	2048-05-03	north	9	-0.042243958	-0.031709906	-0.053429525	-0.034733653	-0.049108207	-0.038535237	-0.04586029	2048-05-03	north	9	-0.042243958	-0.031709906	-0.053429525	-0.034733653	-0.049108207	-0.038535237	-0.04586029	GARW	2049-04-01
2048-05-04	north	9	0.84893894	0.8834406	0.81351495	0.873642	0.8263886	0.8609991	0.83684313	2048-05-04	north	9	0.84893894	0.8834406	0.81351495	0.873642	0.8263886	0.8609991	0.83684313	2048-05-04	north	9	-0.04242766	-0.031966392	-0.05359001	-0.03491194	-0.0493232	-0.03869897	-0.046077132	2048-05-04	north	9	-0.04242766	-0.031966392	-0.05359001	-0.03491194	-0.0493232	-0.03869897	-0.046077132	GARW	2049-04-01
2048-05-05	north	9	0.84895563	0.88279897	0.8131402	0.8730501	0.82568014	0.8606295	0.83673614	2048-05-05	north	9	0.84895563	0.88279897	0.8131402	0.8730501	0.82568014	0.8606295	0.83673614	2048-05-05	north	9	-0.0422796	-0.031963006	-0.053231113	-0.034841374	-0.049098503	-0.03862372	-0.045928895	2048-05-05	north	9	-0.0422796	-0.031963006	-0.053231113	-0.034841374	-0.049098503	-0.03862372	-0.045928895	GARW	2049-04-01
2048-05-06	north	9	0.8488081	0.8824125	0.81253886	0.87237996	0.82569593	0.8603895	0.83645326	2048-05-06	north	9	0.8488081	0.8824125	0.81253886	0.87237996	0.82569593	0.8603895	0.83645326	2048-05-06	north	9	-0.042164445	-0.032076064	-0.05319346	-0.034965586	-0.04924624	-0.038653314	-0.045934558	2048-05-06	north	9	-0.042164445	-0.032076064	-0.05319346	-0.034965586	-0.04924624	-0.038653314	-0.045934558	GARW	2049-04-01
2048-05-07	north	9	0.8487973	0.88195187	0.81191	0.8716993	0.8255557	0.8600013	0.8361091	2048-05-07	north	9	0.8487973	0.88195187	0.81191	0.8716993	0.8255557	0.8600013	0.8361091	2048-05-07	north	9	-0.042369008	-0.032337766	-0.053446013	-0.035222817	-0.049420476	-0.038855553	-0.046091497	2048-05-07	north	9	-0.042369008	-0.032337766	-0.053446013	-0.035222817	-0.049420476	-0.038855553	-0.046091497	GARW	2049-04-01
2048-05-08	north	9	0.84840965	0.8815816	0.8113028	0.871258	0.82556057	0.85973465	0.83599544	2048-05-08	north	9	0.84840965	0.8815816	0.8113028	0.871258	0.82556057	0.85973465	0.83599544	2048-05-08	north	9	-0.042361856	-0.032492477	-0.053679	-0.035491634	-0.04948604	-0.038951755	-0.046215296	2048-05-08	north	9	-0.042361856	-0.032492477	-0.053679	-0.035491634	-0.04948604	-0.038951755	-0.046215296	GARW	2049-04-01
2048-05-09	north	9	0.8481579	0.8811905	0.81070286	0.87067586	0.82512504	0.85949355	0.8360181	2048-05-09	north	9	0.8481579	0.8811905	0.81070286	0.87067586	0.82512504	0.85949355	0.8360181	2048-05-09	north	9	-0.042389274	-0.0325608	-0.053831477	-0.035575807	-0.049455117	-0.03902304	-0.04621452	2048-05-09	north	9	-0.042389274	-0.0325608	-0.053831477	-0.035575807	-0.049455117	-0.03902304	-0.04621452	GARW	2049-04-01
2048-05-10	north	9	0.8481182	0.88079673	0.8099789	0.8706535	0.82506764	0.8592627	0.8358257	2048-05-10	north	9	0.8481182	0.88079673	0.8099789	0.8706535	0.82506764	0.8592627	0.8358257	2048-05-10	north	9	-0.042523146	-0.032666538	-0.054010313	-0.03575499	-0.04956577	-0.039074033	-0.046259522	2048-05-10	north	9	-0.042523146	-0.032666538	-0.054010313	-0.03575499	-0.04956577	-0.039074033	-0.046259522	GARW	2049-04-01
2048-05-11	north	9	0.8475102	0.8800946	0.8096756	0.8704219	0.824721	0.85901874	0.83549607	2048-05-11	north	9	0.8475102	0.8800946	0.8096756	0.8704219	0.824721	0.85901874	0.83549607	2048-05-11	north	9	-0.042520165	-0.032796036	-0.054207746	-0.035804197	-0.049606584	-0.039195657	-0.046227098	2048-05-11	north	9	-0.042520165	-0.032796036	-0.054207746	-0.035804197	-0.049606584	-0.039195657	-0.046227098	GARW	2049-04-01
2048-05-12	north	9	0.8470359	0.8798269	0.81028384	0.8703046	0.82489663	0.85887307	0.8350673	2048-05-12	north	9	0.8470359	0.8798269	0.81028384	0.8703046	0.82489663	0.85887307	0.8350673	2048-05-12	north	9	-0.04265511	-0.032972466	-0.05441707	-0.035843756	-0.049699426	-0.039254695	-0.046378195	2048-05-12	north	9	-0.04265511	-0.032972466	-0.05441707	-0.035843756	-0.049699426	-0.039254695	-0.046378195	GARW	2049-04-01
2048-05-13	north	9	0.84664136	0.8794094	0.8107862	0.8702019	0.824671	0.85831887	0.8347503	2048-05-13	north	9	0.84664136	0.8794094	0.8107862	0.8702019	0.824671	0.85831887	0.8347503	2048-05-13	north	9	-0.042801738	-0.033096664	-0.05431125	-0.03593105	-0.049663104	-0.039304376	-0.046469152	2048-05-13	north	9	-0.042801738	-0.033096664	-0.05431125	-0.03593105	-0.049663104	-0.039304376	-0.046469152	GARW	2049-04-01
2048-05-14	north	9	0.84656227	0.8787955	0.81096405	0.86994267	0.82475317	0.8581346	0.8344929	2048-05-14	north	9	0.84656227	0.8787955	0.81096405	0.86994267	0.82475317	0.8581346	0.8344929	2048-05-14	north	9	-0.04295957	-0.033174198	-0.0540972	-0.03592024	-0.049698375	-0.03944516	-0.046586633	2048-05-14	north	9	-0.04295957	-0.033174198	-0.0540972	-0.03592024	-0.049698375	-0.03944516	-0.046586633	GARW	2049-04-01
2048-05-15	north	9	0.846374	0.8782448	0.81079304	0.86942965	0.8244191	0.85837376	0.83425105	2048-05-15	north	9	0.846374	0.8782448	0.81079304	0.86942965	0.8244191	0.85837376	0.83425105	2048-05-15	north	9	-0.04301417	-0.033358537	-0.05401281	-0.035990693	-0.049668454	-0.039494783	-0.046659857	2048-05-15	north	9	-0.04301417	-0.033358537	-0.05401281	-0.035990693	-0.049668454	-0.039494783	-0.046659857	GARW	2049-04-01
2048-05-16	north	9	0.84625334	0.87788403	0.8106307	0.8691041	0.8243403	0.8578322	0.83413804	2048-05-16	north	9	0.84625334	0.87788403	0.8106307	0.8691041	0.8243403	0.8578322	0.83413804	2048-05-16	north	9	-0.043052077	-0.033537753	-0.054043323	-0.0361271	-0.04977262	-0.039425552	-0.046738118	2048-05-16	north	9	-0.043052077	-0.033537753	-0.054043323	-0.0361271	-0.04977262	-0.039425552	-0.046738118	GARW	2049-04-01
2048-05-17	north	9	0.84621143	0.8774786	0.8104693	0.8686294	0.82385856	0.857494	0.8338391	2048-05-17	north	9	0.84621143	0.8774786	0.8104693	0.8686294	0.82385856	0.857494	0.8338391	2048-05-17	north	9	-0.043081343	-0.03365316	-0.054095004	-0.036217153	-0.049807705	-0.039585948	-0.046818674	2048-05-17	north	9	-0.043081343	-0.03365316	-0.054095004	-0.036217153	-0.049807705	-0.039585948	-0.046818674	GARW	2049-04-01
2048-05-18	north	9	0.8460908	0.877035	0.81046635	0.8685598	0.8233869	0.857185	0.8334553	2048-05-18	north	9	0.8460908	0.877035	0.81046635	0.8685598	0.8233869	0.857185	0.8334553	2048-05-18	north	9	-0.043110788	-0.033745576	-0.0541449	-0.036362533	-0.049939226	-0.039684355	-0.046851635	2048-05-18	north	9	-0.043110788	-0.033745576	-0.0541449	-0.036362533	-0.049939226	-0.039684355	-0.046851635	GARW	2049-04-01
2048-05-19	north	9	0.84601885	0.876582	0.8107403	0.8685472	0.82297647	0.8570097	0.8331628	2048-05-19	north	9	0.84601885	0.876582	0.8107403	0.8685472	0.82297647	0.8570097	0.8331628	2048-05-19	north	9	-0.043130517	-0.033889264	-0.05419398	-0.03639994	-0.050072275	-0.039767146	-0.04698381	2048-05-19	north	9	-0.043130517	-0.033889264	-0.05419398	-0.03639994	-0.050072275	-0.039767146	-0.04698381	GARW	2049-04-01
2048-05-20	north	9	0.84595096	0.87619543	0.81092453	0.8685289	0.82274854	0.85687923	0.8332062	2048-05-20	north	9	0.84595096	0.87619543	0.81092453	0.8685289	0.82274854	0.85687923	0.8332062	2048-05-20	north	9	-0.043181002	-0.034020435	-0.054123957	-0.036478594	-0.050220322	-0.0398418	-0.04710269	2048-05-20	north	9	-0.043181002	-0.034020435	-0.054123957	-0.036478594	-0.050220322	-0.0398418	-0.04710269	GARW	2049-04-01
2048-05-21	north	9	0.84566355	0.8758115	0.8109151	0.8683987	0.82241434	0.8567251	0.83328795	2048-05-21	north	9	0.84566355	0.8758115	0.8109151	0.8683987	0.82241434	0.8567251	0.83328795	2048-05-21	north	9	-0.0431965	-0.034114815	-0.05401233	-0.03642757	-0.05029484	-0.039907277	-0.047103226	2048-05-21	north	9	-0.0431965	-0.034114815	-0.05401233	-0.03642757	-0.05029484	-0.039907277	-0.047103226	GARW	2049-04-01
2048-05-22	north	9	0.84527445	0.8754945	0.8104205	0.86816686	0.8220495	0.85662585	0.8334342	2048-05-22	north	9	0.84527445	0.8754945	0.8104205	0.86816686	0.8220495	0.85662585	0.8334342	2048-05-22	north	9	-0.04322529	-0.03423122	-0.053973436	-0.036479987	-0.050380755	-0.039989978	-0.047057122	2048-05-22	north	9	-0.04322529	-0.03423122	-0.053973436	-0.036479987	-0.050380755	-0.039989978	-0.047057122	GARW	2049-04-01
2048-05-23	north	9	0.84501195	0.87524647	0.80991215	0.86800665	0.82205856	0.8566919	0.8335905	2048-05-23	north	9	0.84501195	0.87524647	0.80991215	0.86800665	0.82205856	0.8566919	0.8335905	2048-05-23	north	9	-0.04338473	-0.03435794	-0.054119293	-0.03653367	-0.050557684	-0.039961517	-0.047048688	2048-05-23	north	9	-0.04338473	-0.03435794	-0.054119293	-0.03653367	-0.050557684	-0.039961517	-0.047048688	GARW	2049-04-01
2048-05-24	north	9	0.8450272	0.8751876	0.8099077	0.86774355	0.8218826	0.856709	0.83353317	2048-05-24	north	9	0.8450272	0.8751876	0.8099077	0.86774355	0.8218826	0.856709	0.83353317	2048-05-24	north	9	-0.04346937	-0.034437407	-0.054281954	-0.03657197	-0.0505167	-0.039915115	-0.047003925	2048-05-24	north	9	-0.04346937	-0.034437407	-0.054281954	-0.03657197	-0.0505167	-0.039915115	-0.047003925	GARW	2049-04-01
2048-05-25	north	9	0.8449681	0.87543017	0.81004006	0.867693	0.8215733	0.85667163	0.8336095	2048-05-25	north	9	0.8449681	0.87543017	0.81004006	0.867693	0.8215733	0.85667163	0.8336095	2048-05-25	north	9	-0.043565154	-0.034503356	-0.05438644	-0.036636032	-0.050573338	-0.039969563	-0.046977073	2048-05-25	north	9	-0.043565154	-0.034503356	-0.05438644	-0.036636032	-0.050573338	-0.039969563	-0.046977073	GARW	2049-04-01
2048-05-26	north	9	0.8449168	0.87561506	0.8100133	0.8675197	0.8215114	0.85626525	0.8335889	2048-05-26	north	9	0.8449168	0.87561506	0.8100133	0.8675197	0.8215114	0.85626525	0.8335889	2048-05-26	north	9	-0.043500185	-0.034433104	-0.05432391	-0.036684882	-0.05065459	-0.039983243	-0.046965986	2048-05-26	north	9	-0.043500185	-0.034433104	-0.05432391	-0.036684882	-0.05065459	-0.039983243	-0.046965986	GARW	2049-04-01
2048-05-27	north	9	0.84487695	0.8757784	0.80991536	0.86752766	0.8216109	0.85639024	0.8335704	2048-05-27	north	9	0.84487695	0.8757784	0.80991536	0.86752766	0.8216109	0.85639024	0.8335704	2048-05-27	north	9	-0.043512166	-0.03436411	-0.054281343	-0.036724534	-0.050685823	-0.04005882	-0.04699868	2048-05-27	north	9	-0.043512166	-0.03436411	-0.054281343	-0.036724534	-0.050685823	-0.04005882	-0.04699868	GARW	2049-04-01
2048-05-28	north	9	0.8447914	0.8759525	0.80967724	0.8677425	0.82134104	0.85620356	0.83353424	2048-05-28	north	9	0.8447914	0.8759525	0.80967724	0.8677425	0.82134104	0.85620356	0.83353424	2048-05-28	north	9	-0.043535173	-0.03433263	-0.054330643	-0.036759295	-0.050699014	-0.040080667	-0.04699412	2048-05-28	north	9	-0.043535173	-0.03433263	-0.054330643	-0.036759295	-0.050699014	-0.040080667	-0.04699412	GARW	2049-04-01
2048-05-29	north	9	0.8445897	0.87562436	0.8093361	0.8675833	0.82145345	0.85605776	0.83347416	2048-05-29	north	9	0.8445897	0.87562436	0.8093361	0.8675833	0.82145345	0.85605776	0.83347416	2048-05-29	north	9	-0.04353416	-0.034273826	-0.05437291	-0.036678065	-0.050749123	-0.040088594	-0.04698047	2048-05-29	north	9	-0.04353416	-0.034273826	-0.05437291	-0.036678065	-0.050749123	-0.040088594	-0.04698047	GARW	2049-04-01
2048-05-30	north	9	0.8447285	0.8752646	0.80925417	0.8671489	0.82164526	0.8557831	0.8336011	2048-05-30	north	9	0.8447285	0.8752646	0.80925417	0.8671489	0.82164526	0.8557831	0.8336011	2048-05-30	north	9	-0.043626606	-0.03429968	-0.054488417	-0.036694277	-0.05076319	-0.04014954	-0.047029763	2048-05-30	north	9	-0.043626606	-0.03429968	-0.054488417	-0.036694277	-0.05076319	-0.04014954	-0.047029763	GARW	2049-04-01
