date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-11-03	tropics	7	0.8789189	0.91115427	0.84640676	0.8993259	0.8590255	0.890398	0.87017864	2041-11-03	tropics	7	0.8789189	0.91115427	0.84640676	0.8993259	0.8590255	0.890398	0.87017864	2041-11-03	tropics	7	-0.033578396	-0.024344131	-0.043091964	-0.027649522	-0.03945279	-0.030180454	-0.036144257	2041-11-03	tropics	7	-0.033578396	-0.024344131	-0.043091964	-0.027649522	-0.03945279	-0.030180454	-0.036144257	GARW	2042-10-01
2041-11-04	tropics	7	0.8791028	0.91146827	0.84655803	0.899445	0.8593359	0.8904603	0.8702335	2041-11-04	tropics	7	0.8791028	0.91146827	0.84655803	0.899445	0.8593359	0.8904603	0.8702335	2041-11-04	tropics	7	-0.033610582	-0.024326133	-0.043271072	-0.027718687	-0.039519597	-0.030252934	-0.03618443	2041-11-04	tropics	7	-0.033610582	-0.024326133	-0.043271072	-0.027718687	-0.039519597	-0.030252934	-0.03618443	GARW	2042-10-01
2041-11-05	tropics	7	0.87929	0.91198844	0.8467782	0.89930433	0.85964733	0.8906002	0.87036145	2041-11-05	tropics	7	0.87929	0.91198844	0.8467782	0.89930433	0.85964733	0.8906002	0.87036145	2041-11-05	tropics	7	-0.033317327	-0.024007589	-0.04301899	-0.027395846	-0.039180327	-0.029991388	-0.035919666	2041-11-05	tropics	7	-0.033317327	-0.024007589	-0.04301899	-0.027395846	-0.039180327	-0.029991388	-0.035919666	GARW	2042-10-01
2041-11-06	tropics	7	0.8793757	0.912333	0.84652543	0.89936703	0.8597702	0.8905647	0.8705585	2041-11-06	tropics	7	0.8793757	0.912333	0.84652543	0.89936703	0.8597702	0.8905647	0.8705585	2041-11-06	tropics	7	-0.033211946	-0.023853283	-0.04289097	-0.027413249	-0.039034225	-0.02994126	-0.03584194	2041-11-06	tropics	7	-0.033211946	-0.023853283	-0.04289097	-0.027413249	-0.039034225	-0.02994126	-0.03584194	GARW	2042-10-01
2041-11-07	tropics	7	0.8793907	0.91250616	0.8466039	0.8991803	0.85999364	0.8906303	0.8704892	2041-11-07	tropics	7	0.8793907	0.91250616	0.8466039	0.8991803	0.85999364	0.8906303	0.8704892	2041-11-07	tropics	7	-0.033292413	-0.023811989	-0.043013167	-0.027488781	-0.039048694	-0.029962659	-0.035891294	2041-11-07	tropics	7	-0.033292413	-0.023811989	-0.043013167	-0.027488781	-0.039048694	-0.029962659	-0.035891294	GARW	2042-10-01
2041-11-08	tropics	7	0.8794921	0.9126109	0.84659916	0.89923924	0.86025864	0.8909383	0.8705053	2041-11-08	tropics	7	0.8794921	0.9126109	0.84659916	0.89923924	0.86025864	0.8909383	0.8705053	2041-11-08	tropics	7	-0.033282995	-0.023773117	-0.043052983	-0.027506113	-0.03904605	-0.030038953	-0.03587842	2041-11-08	tropics	7	-0.033282995	-0.023773117	-0.043052983	-0.027506113	-0.03904605	-0.030038953	-0.03587842	GARW	2042-10-01
2041-11-09	tropics	7	0.8795662	0.9125095	0.8464818	0.8990705	0.86028206	0.89099467	0.8703224	2041-11-09	tropics	7	0.8795662	0.9125095	0.8464818	0.8990705	0.86028206	0.89099467	0.8703224	2041-11-09	tropics	7	-0.03322673	-0.023695312	-0.042992067	-0.027497316	-0.038919806	-0.02991885	-0.03584522	2041-11-09	tropics	7	-0.03322673	-0.023695312	-0.042992067	-0.027497316	-0.038919806	-0.02991885	-0.03584522	GARW	2042-10-01
2041-11-10	tropics	7	0.8796011	0.9125367	0.8463816	0.8989972	0.8604463	0.8908579	0.8704937	2041-11-10	tropics	7	0.8796011	0.9125367	0.8463816	0.8989972	0.8604463	0.8908579	0.8704937	2041-11-10	tropics	7	-0.033199072	-0.023701647	-0.043019146	-0.02752161	-0.038877893	-0.02985704	-0.035890758	2041-11-10	tropics	7	-0.033199072	-0.023701647	-0.043019146	-0.02752161	-0.038877893	-0.02985704	-0.035890758	GARW	2042-10-01
2041-11-11	tropics	7	0.87976635	0.9129446	0.8462978	0.89886206	0.86073923	0.89082235	0.8707694	2041-11-11	tropics	7	0.87976635	0.9129446	0.8462978	0.89886206	0.86073923	0.89082235	0.8707694	2041-11-11	tropics	7	-0.03320527	-0.023754891	-0.04306646	-0.027561665	-0.038882352	-0.029902756	-0.035863817	2041-11-11	tropics	7	-0.03320527	-0.023754891	-0.04306646	-0.027561665	-0.038882352	-0.029902756	-0.035863817	GARW	2042-10-01
2041-11-12	tropics	7	0.8798362	0.91333556	0.846225	0.8987172	0.86078113	0.89079773	0.8706012	2041-11-12	tropics	7	0.8798362	0.91333556	0.846225	0.8987172	0.86078113	0.89079773	0.8706012	2041-11-12	tropics	7	-0.033162832	-0.023651455	-0.043097746	-0.0276016	-0.03878949	-0.029909968	-0.03581506	2041-11-12	tropics	7	-0.033162832	-0.023651455	-0.043097746	-0.0276016	-0.03878949	-0.029909968	-0.03581506	GARW	2042-10-01
2041-11-13	tropics	7	0.87985045	0.9136237	0.84616894	0.8987732	0.86096907	0.89087677	0.87070704	2041-11-13	tropics	7	0.87985045	0.9136237	0.84616894	0.8987732	0.86096907	0.89087677	0.87070704	2041-11-13	tropics	7	-0.033129573	-0.023528388	-0.043115467	-0.027636051	-0.038767386	-0.0299322	-0.035816133	2041-11-13	tropics	7	-0.033129573	-0.023528388	-0.043115467	-0.027636051	-0.038767386	-0.0299322	-0.035816133	GARW	2042-10-01
2041-11-14	tropics	7	0.8799329	0.91388357	0.8462019	0.89890414	0.8612567	0.89090705	0.8708565	2041-11-14	tropics	7	0.8799329	0.91388357	0.8462019	0.89890414	0.8612567	0.89090705	0.8708565	2041-11-14	tropics	7	-0.033116937	-0.023435447	-0.043132264	-0.027633881	-0.038692735	-0.029920638	-0.035823405	2041-11-14	tropics	7	-0.033116937	-0.023435447	-0.043132264	-0.027633881	-0.038692735	-0.029920638	-0.035823405	GARW	2042-10-01
2041-11-15	tropics	7	0.8800155	0.91411585	0.84638965	0.89906543	0.861601	0.8908876	0.8709714	2041-11-15	tropics	7	0.8800155	0.91411585	0.84638965	0.89906543	0.861601	0.8908876	0.8709714	2041-11-15	tropics	7	-0.033103466	-0.02336108	-0.04314836	-0.0276124	-0.038644005	-0.029915273	-0.03576225	2041-11-15	tropics	7	-0.033103466	-0.02336108	-0.04314836	-0.0276124	-0.038644005	-0.029915273	-0.03576225	GARW	2042-10-01
2041-11-16	tropics	7	0.8799193	0.914321	0.84640306	0.89907473	0.8619546	0.8909274	0.8710086	2041-11-16	tropics	7	0.8799193	0.914321	0.84640306	0.89907473	0.8619546	0.8909274	0.8710086	2041-11-16	tropics	7	-0.033077717	-0.023293158	-0.04309348	-0.027597357	-0.038542986	-0.029906154	-0.035739243	2041-11-16	tropics	7	-0.033077717	-0.023293158	-0.04309348	-0.027597357	-0.038542986	-0.029906154	-0.035739243	GARW	2042-10-01
2041-11-17	tropics	7	0.87986946	0.9144996	0.8463578	0.8989891	0.8622975	0.8908898	0.87095195	2041-11-17	tropics	7	0.87986946	0.9144996	0.8463578	0.8989891	0.8622975	0.8908898	0.87095195	2041-11-17	tropics	7	-0.03307545	-0.023231814	-0.043055598	-0.027538849	-0.0384377	-0.029883802	-0.035707295	2041-11-17	tropics	7	-0.03307545	-0.023231814	-0.043055598	-0.027538849	-0.0384377	-0.029883802	-0.035707295	GARW	2042-10-01
2041-11-18	tropics	7	0.87981606	0.9146523	0.8464416	0.8988394	0.8624669	0.89089775	0.8710619	2041-11-18	tropics	7	0.87981606	0.9146523	0.8464416	0.8988394	0.8624669	0.89089775	0.8710619	2041-11-18	tropics	7	-0.033111095	-0.023178361	-0.04308804	-0.027574062	-0.038333155	-0.02990979	-0.0357306	2041-11-18	tropics	7	-0.033111095	-0.023178361	-0.04308804	-0.027574062	-0.038333155	-0.02990979	-0.0357306	GARW	2042-10-01
2041-11-19	tropics	7	0.87978864	0.9147794	0.846533	0.8989128	0.86266506	0.8909714	0.8712408	2041-11-19	tropics	7	0.87978864	0.9147794	0.846533	0.8989128	0.86266506	0.8909714	0.8712408	2041-11-19	tropics	7	-0.033115268	-0.023133254	-0.043066304	-0.027608348	-0.038250826	-0.029885769	-0.035725594	2041-11-19	tropics	7	-0.033115268	-0.023133254	-0.043066304	-0.027608348	-0.038250826	-0.029885769	-0.035725594	GARW	2042-10-01
2041-11-20	tropics	7	0.8797966	0.9147502	0.84649134	0.8990438	0.8630785	0.8909931	0.87122214	2041-11-20	tropics	7	0.8797966	0.9147502	0.84649134	0.8990438	0.8630785	0.8909931	0.87122214	2041-11-20	tropics	7	-0.033149123	-0.02309448	-0.043039758	-0.027604273	-0.03822253	-0.029900491	-0.035643756	2041-11-20	tropics	7	-0.033149123	-0.02309448	-0.043039758	-0.027604273	-0.03822253	-0.029900491	-0.035643756	GARW	2042-10-01
2041-11-21	tropics	7	0.8797729	0.9146927	0.8463862	0.89931333	0.86310554	0.89109373	0.87108606	2041-11-21	tropics	7	0.8797729	0.9146927	0.8463862	0.89931333	0.86310554	0.89109373	0.87108606	2041-11-21	tropics	7	-0.0331378	-0.023087008	-0.043029588	-0.027585102	-0.038101625	-0.029891968	-0.035645425	2041-11-21	tropics	7	-0.0331378	-0.023087008	-0.043029588	-0.027585102	-0.038101625	-0.029891968	-0.035645425	GARW	2042-10-01
2041-11-22	tropics	7	0.8797545	0.9146261	0.84635085	0.89938784	0.86290693	0.8910909	0.8712472	2041-11-22	tropics	7	0.8797545	0.9146261	0.84635085	0.89938784	0.86290693	0.8910909	0.8712472	2041-11-22	tropics	7	-0.033156276	-0.023102019	-0.043061346	-0.027510881	-0.038012076	-0.029853046	-0.035672963	2041-11-22	tropics	7	-0.033156276	-0.023102019	-0.043061346	-0.027510881	-0.038012076	-0.029853046	-0.035672963	GARW	2042-10-01
2041-11-23	tropics	7	0.8799097	0.9145616	0.84644014	0.8992227	0.86324376	0.8912364	0.87121445	2041-11-23	tropics	7	0.8799097	0.9145616	0.84644014	0.8992227	0.86324376	0.8912364	0.87121445	2041-11-23	tropics	7	-0.033151746	-0.02312029	-0.043092005	-0.027436685	-0.03812466	-0.029841185	-0.03566426	2041-11-23	tropics	7	-0.033151746	-0.02312029	-0.043092005	-0.027436685	-0.03812466	-0.029841185	-0.03566426	GARW	2042-10-01
2041-11-24	tropics	7	0.88000107	0.91448617	0.84656394	0.89980084	0.8635009	0.89125246	0.8713185	2041-11-24	tropics	7	0.88000107	0.91448617	0.84656394	0.89980084	0.8635009	0.89125246	0.8713185	2041-11-24	tropics	7	-0.033130646	-0.023138378	-0.043068122	-0.02750919	-0.038050868	-0.029829323	-0.035660326	2041-11-24	tropics	7	-0.033130646	-0.023138378	-0.043068122	-0.02750919	-0.038050868	-0.029829323	-0.035660326	GARW	2042-10-01
2041-11-25	tropics	7	0.87991846	0.91440016	0.8467682	0.9000065	0.86343956	0.891139	0.8714127	2041-11-25	tropics	7	0.87991846	0.91440016	0.8467682	0.9000065	0.86343956	0.891139	0.8714127	2041-11-25	tropics	7	-0.033085465	-0.023158452	-0.043038715	-0.02739103	-0.037954807	-0.029779375	-0.03563571	2041-11-25	tropics	7	-0.033085465	-0.023158452	-0.043038715	-0.02739103	-0.037954807	-0.029779375	-0.03563571	GARW	2042-10-01
2041-11-26	tropics	7	0.8798069	0.91430396	0.84686524	0.89989626	0.86325	0.89100695	0.87139183	2041-11-26	tropics	7	0.8798069	0.91430396	0.84686524	0.89989626	0.86325	0.89100695	0.87139183	2041-11-26	tropics	7	-0.033084035	-0.023181766	-0.04297515	-0.027284576	-0.037931036	-0.029829979	-0.035618305	2041-11-26	tropics	7	-0.033084035	-0.023181766	-0.04297515	-0.027284576	-0.037931036	-0.029829979	-0.035618305	GARW	2042-10-01
2041-11-27	tropics	7	0.8798627	0.914198	0.8469179	0.90003514	0.86315495	0.8910877	0.8713218	2041-11-27	tropics	7	0.8798627	0.914198	0.8469179	0.90003514	0.86315495	0.8910877	0.8713218	2041-11-27	tropics	7	-0.033124924	-0.023207985	-0.042937607	-0.027303912	-0.037994217	-0.029848218	-0.03558886	2041-11-27	tropics	7	-0.033124924	-0.023207985	-0.042937607	-0.027303912	-0.037994217	-0.029848218	-0.03558886	GARW	2042-10-01
2041-11-28	tropics	7	0.87995565	0.9140827	0.8472051	0.9002777	0.8633737	0.89103127	0.8712535	2041-11-28	tropics	7	0.87995565	0.9140827	0.8472051	0.9002777	0.8633737	0.89103127	0.8712535	2041-11-28	tropics	7	-0.03311622	-0.023236983	-0.04292663	-0.027301863	-0.0380198	-0.029863	-0.03561145	2041-11-28	tropics	7	-0.03311622	-0.023236983	-0.04292663	-0.027301863	-0.0380198	-0.029863	-0.03561145	GARW	2042-10-01
