date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-01-20	tropics	24	0.9253735	0.95468086	0.8817239	0.9451415	0.89918214	0.9364757	0.91376734	2053-01-20	tropics	24	0.9253735	0.95468086	0.8817239	0.9451415	0.89918214	0.9364757	0.91376734	2053-01-20	tropics	24	-0.020098329	-0.012043502	-0.032524787	-0.014647532	-0.027563715	-0.017034471	-0.02337426	2053-01-20	tropics	24	-0.020098329	-0.012043502	-0.032524787	-0.014647532	-0.027563715	-0.017034471	-0.02337426	GARW	2053-04-01
2053-01-21	tropics	24	0.92539275	0.9546795	0.8816129	0.9450962	0.8992089	0.9364619	0.9138663	2053-01-21	tropics	24	0.92539275	0.9546795	0.8816129	0.9450962	0.8992089	0.9364619	0.9138663	2053-01-21	tropics	24	-0.020113885	-0.012043609	-0.032557398	-0.014644551	-0.027513921	-0.017029762	-0.023376942	2053-01-21	tropics	24	-0.020113885	-0.012043609	-0.032557398	-0.014644551	-0.027513921	-0.017029762	-0.023376942	GARW	2053-04-01
2053-01-22	tropics	24	0.925414	0.9546766	0.8815021	0.9451938	0.8993025	0.9364499	0.91390693	2053-01-22	tropics	24	0.925414	0.9546766	0.8815021	0.9451938	0.8993025	0.9364499	0.91390693	2053-01-22	tropics	24	-0.0201087	-0.012043491	-0.03258963	-0.014652967	-0.027523916	-0.017028868	-0.023347199	2053-01-22	tropics	24	-0.0201087	-0.012043491	-0.03258963	-0.014652967	-0.027523916	-0.017028868	-0.023347199	GARW	2053-04-01
2053-01-23	tropics	24	0.9253169	0.95467216	0.8813915	0.94517857	0.8991957	0.9365399	0.91390264	2053-01-23	tropics	24	0.9253169	0.95467216	0.8813915	0.94517857	0.8991957	0.9365399	0.91390264	2053-01-23	tropics	24	-0.020102799	-0.012044099	-0.03262212	-0.014638579	-0.027497958	-0.01703763	-0.02333536	2053-01-23	tropics	24	-0.020102799	-0.012044099	-0.03262212	-0.014638579	-0.027497958	-0.01703763	-0.02333536	GARW	2053-04-01
2053-01-24	tropics	24	0.9252509	0.95466584	0.881281	0.9451085	0.8990954	0.9366216	0.913931	2053-01-24	tropics	24	0.9252509	0.95466584	0.881281	0.9451085	0.8990954	0.9366216	0.913931	2053-01-24	tropics	24	-0.020115137	-0.012045184	-0.032654356	-0.014628076	-0.027505249	-0.017019987	-0.023330763	2053-01-24	tropics	24	-0.020115137	-0.012045184	-0.032654356	-0.014628076	-0.027505249	-0.017019987	-0.023330763	GARW	2053-04-01
2053-01-25	tropics	24	0.92520964	0.9546577	0.8811636	0.94502944	0.89900094	0.936675	0.913956	2053-01-25	tropics	24	0.92520964	0.9546577	0.8811636	0.94502944	0.89900094	0.936675	0.913956	2053-01-25	tropics	24	-0.020150185	-0.012046895	-0.032686535	-0.014646411	-0.027535653	-0.016994864	-0.023327477	2053-01-25	tropics	24	-0.020150185	-0.012046895	-0.032686535	-0.014646411	-0.027535653	-0.016994864	-0.023327477	GARW	2053-04-01
2053-01-26	tropics	24	0.9253295	0.95464754	0.8809052	0.945143	0.8990543	0.9367273	0.91395533	2053-01-26	tropics	24	0.9253295	0.95464754	0.8809052	0.945143	0.8990543	0.9367273	0.91395533	2053-01-26	tropics	24	-0.020157874	-0.012048719	-0.032718915	-0.014667154	-0.027563065	-0.016978592	-0.0233199	2053-01-26	tropics	24	-0.020157874	-0.012048719	-0.032718915	-0.014667154	-0.027563065	-0.016978592	-0.0233199	GARW	2053-04-01
2053-01-27	tropics	24	0.9253717	0.95463526	0.880638	0.9451728	0.89911395	0.9367785	0.91388136	2053-01-27	tropics	24	0.9253717	0.95463526	0.880638	0.9451728	0.89911395	0.9367785	0.91388136	2053-01-27	tropics	24	-0.020144284	-0.012051146	-0.03278067	-0.014646351	-0.027564222	-0.016964167	-0.023317829	2053-01-27	tropics	24	-0.020144284	-0.012051146	-0.03278067	-0.014646351	-0.027564222	-0.016964167	-0.023317829	GARW	2053-04-01
2053-01-28	tropics	24	0.92544854	0.95462066	0.8803678	0.9453154	0.89917976	0.93676835	0.9137812	2053-01-28	tropics	24	0.92544854	0.95462066	0.8803678	0.9453154	0.89917976	0.93676835	0.9137812	2053-01-28	tropics	24	-0.020112276	-0.012054537	-0.032857154	-0.014650501	-0.02754789	-0.016949624	-0.02332756	2053-01-28	tropics	24	-0.020112276	-0.012054537	-0.032857154	-0.014650501	-0.02754789	-0.016949624	-0.02332756	GARW	2053-04-01
2053-01-29	tropics	24	0.92548287	0.9546804	0.88017267	0.94538695	0.8992514	0.9367051	0.91377413	2053-01-29	tropics	24	0.92548287	0.9546804	0.88017267	0.94538695	0.8992514	0.9367051	0.91377413	2053-01-29	tropics	24	-0.020100504	-0.012058043	-0.032936353	-0.014611686	-0.027529608	-0.016946226	-0.023358583	2053-01-29	tropics	24	-0.020100504	-0.012058043	-0.032936353	-0.014611686	-0.027529608	-0.016946226	-0.023358583	GARW	2053-04-01
2053-01-30	tropics	24	0.925523	0.954821	0.88004047	0.945417	0.89932865	0.9368098	0.91370267	2053-01-30	tropics	24	0.925523	0.954821	0.88004047	0.945417	0.89932865	0.9368098	0.91370267	2053-01-30	tropics	24	-0.02007693	-0.012055752	-0.03300819	-0.014581061	-0.027509628	-0.016954541	-0.023368746	2053-01-30	tropics	24	-0.02007693	-0.012055752	-0.03300819	-0.014581061	-0.027509628	-0.016954541	-0.023368746	GARW	2053-04-01
2053-01-31	tropics	24	0.9255347	0.95496863	0.8799112	0.945433	0.8993366	0.9368617	0.9137388	2053-01-31	tropics	24	0.9255347	0.95496863	0.8799112	0.945433	0.8993366	0.9368617	0.9137388	2053-01-31	tropics	24	-0.020076245	-0.0120201325	-0.033047017	-0.014572525	-0.027488092	-0.016947165	-0.023380622	2053-01-31	tropics	24	-0.020076245	-0.0120201325	-0.033047017	-0.014572525	-0.027488092	-0.016947165	-0.023380622	GARW	2053-04-01
2053-02-01	tropics	24	0.92557096	0.95511883	0.87978494	0.94543624	0.8993176	0.93686455	0.9137093	2053-02-01	tropics	24	0.92557096	0.95511883	0.87978494	0.94543624	0.8993176	0.93686455	0.9137093	2053-02-01	tropics	24	-0.020068616	-0.011979782	-0.033085257	-0.01456511	-0.027474532	-0.016926035	-0.023382157	2053-02-01	tropics	24	-0.020068616	-0.011979782	-0.033085257	-0.01456511	-0.027474532	-0.016926035	-0.023382157	GARW	2053-04-01
2053-02-02	tropics	24	0.9256053	0.95528597	0.8796616	0.94543946	0.8992963	0.936836	0.91364074	2053-02-02	tropics	24	0.9256053	0.95528597	0.8796616	0.94543946	0.8992963	0.936836	0.91364074	2053-02-02	tropics	24	-0.02006337	-0.011940208	-0.033122446	-0.014564347	-0.027479729	-0.016920835	-0.023379147	2053-02-02	tropics	24	-0.02006337	-0.011940208	-0.033122446	-0.014564347	-0.027479729	-0.016920835	-0.023379147	GARW	2053-04-01
2053-02-03	tropics	24	0.9256222	0.9554504	0.87954134	0.9455004	0.89927834	0.93678975	0.913491	2053-02-03	tropics	24	0.9256222	0.9554504	0.87954134	0.9455004	0.89927834	0.93678975	0.913491	2053-02-03	tropics	24	-0.020048857	-0.011895602	-0.033158857	-0.014563347	-0.027485605	-0.016924083	-0.023399755	2053-02-03	tropics	24	-0.020048857	-0.011895602	-0.033158857	-0.014563347	-0.027485605	-0.016924083	-0.023399755	GARW	2053-04-01
2053-02-04	tropics	24	0.9256786	0.95561206	0.87942415	0.9456158	0.89925826	0.9367399	0.91347903	2053-02-04	tropics	24	0.9256786	0.95561206	0.87942415	0.9456158	0.89925826	0.9367399	0.91347903	2053-02-04	tropics	24	-0.020043999	-0.0118508795	-0.03319425	-0.014562536	-0.027491108	-0.016936332	-0.023416117	2053-02-04	tropics	24	-0.020043999	-0.0118508795	-0.03319425	-0.014562536	-0.027491108	-0.016936332	-0.023416117	GARW	2053-04-01
2053-02-05	tropics	24	0.9257449	0.95577097	0.87931	0.945687	0.8991214	0.9369059	0.9134535	2053-02-05	tropics	24	0.9257449	0.95577097	0.87931	0.945687	0.8991214	0.9369059	0.9134535	2053-02-05	tropics	24	-0.02003315	-0.01180652	-0.03322894	-0.014521099	-0.0274965	-0.016949773	-0.023451231	2053-02-05	tropics	24	-0.02003315	-0.01180652	-0.03322894	-0.014521099	-0.0274965	-0.016949773	-0.023451231	GARW	2053-04-01
2053-02-06	tropics	24	0.92573965	0.9559857	0.8792101	0.94585985	0.8989304	0.93698716	0.9134738	2053-02-06	tropics	24	0.92573965	0.9559857	0.8792101	0.94585985	0.8989304	0.93698716	0.9134738	2053-02-06	tropics	24	-0.020014167	-0.011763392	-0.033262663	-0.014505651	-0.027517803	-0.016928762	-0.023457501	2053-02-06	tropics	24	-0.020014167	-0.011763392	-0.033262663	-0.014505651	-0.027517803	-0.016928762	-0.023457501	GARW	2053-04-01
2053-02-07	tropics	24	0.92570794	0.956156	0.87918663	0.94593394	0.898736	0.9369542	0.9134948	2053-02-07	tropics	24	0.92570794	0.956156	0.87918663	0.94593394	0.898736	0.9369542	0.9134948	2053-02-07	tropics	24	-0.020011783	-0.011714762	-0.03329547	-0.014465714	-0.027572148	-0.016892433	-0.023457661	2053-02-07	tropics	24	-0.020011783	-0.011714762	-0.03329547	-0.014465714	-0.027572148	-0.016892433	-0.023457661	GARW	2053-04-01
2053-02-08	tropics	24	0.92578745	0.95630133	0.8791662	0.94596523	0.8987051	0.93694973	0.91355896	2053-02-08	tropics	24	0.92578745	0.95630133	0.8791662	0.94596523	0.8987051	0.93694973	0.91355896	2053-02-08	tropics	24	-0.0200136	-0.0116579	-0.033308677	-0.014431047	-0.027627716	-0.01689151	-0.023450166	2053-02-08	tropics	24	-0.0200136	-0.0116579	-0.033308677	-0.014431047	-0.027627716	-0.01689151	-0.023450166	GARW	2053-04-01
2053-02-09	tropics	24	0.92577344	0.9564436	0.879145	0.9459666	0.8986618	0.9368993	0.91356385	2053-02-09	tropics	24	0.92577344	0.9564436	0.879145	0.9459666	0.8986618	0.9368993	0.91356385	2053-02-09	tropics	24	-0.02000457	-0.011618091	-0.03331486	-0.0144218225	-0.027659299	-0.0168913	-0.0234427	2053-02-09	tropics	24	-0.02000457	-0.011618091	-0.03331486	-0.0144218225	-0.027659299	-0.0168913	-0.0234427	GARW	2053-04-01
2053-02-10	tropics	24	0.9258028	0.9565826	0.87911737	0.9459688	0.898781	0.9368886	0.91356343	2053-02-10	tropics	24	0.9258028	0.9565826	0.87911737	0.9459688	0.898781	0.9368886	0.91356343	2053-02-10	tropics	24	-0.020003796	-0.011579278	-0.03332021	-0.0144192	-0.027652021	-0.016919136	-0.023428377	2053-02-10	tropics	24	-0.020003796	-0.011579278	-0.03332021	-0.0144192	-0.027652021	-0.016919136	-0.023428377	GARW	2053-04-01
2053-02-11	tropics	24	0.9258873	0.95671797	0.87909204	0.94593996	0.8988158	0.93685704	0.9135604	2053-02-11	tropics	24	0.9258873	0.95671797	0.87909204	0.94593996	0.8988158	0.93685704	0.9135604	2053-02-11	tropics	24	-0.01999268	-0.011541096	-0.033328302	-0.014418602	-0.027657395	-0.016912788	-0.023428308	2053-02-11	tropics	24	-0.01999268	-0.011541096	-0.033328302	-0.014418602	-0.027657395	-0.016912788	-0.023428308	GARW	2053-04-01
2053-02-12	tropics	24	0.9258318	0.9568494	0.8790021	0.9459445	0.8989045	0.93681806	0.91348475	2053-02-12	tropics	24	0.9258318	0.9568494	0.8790021	0.9459445	0.8989045	0.93681806	0.91348475	2053-02-12	tropics	24	-0.019974798	-0.011504172	-0.033335947	-0.0144208195	-0.027629437	-0.01692015	-0.023428798	2053-02-12	tropics	24	-0.019974798	-0.011504172	-0.033335947	-0.0144208195	-0.027629437	-0.01692015	-0.023428798	GARW	2053-04-01
2053-02-13	tropics	24	0.9257913	0.9569766	0.8788887	0.9459865	0.8989208	0.93674845	0.91339433	2053-02-13	tropics	24	0.9257913	0.9569766	0.8788887	0.9459865	0.8989208	0.93674845	0.91339433	2053-02-13	tropics	24	-0.019974977	-0.011467981	-0.033349786	-0.014429092	-0.027610555	-0.016929686	-0.023441613	2053-02-13	tropics	24	-0.019974977	-0.011467981	-0.033349786	-0.014429092	-0.027610555	-0.016929686	-0.023441613	GARW	2053-04-01
2053-02-14	tropics	24	0.925792	0.95709926	0.8787524	0.9460412	0.8988626	0.9366359	0.91341263	2053-02-14	tropics	24	0.925792	0.95709926	0.8787524	0.9460412	0.8988626	0.9366359	0.91341263	2053-02-14	tropics	24	-0.019995213	-0.01143315	-0.033389118	-0.014417601	-0.027589418	-0.016944468	-0.023467377	2053-02-14	tropics	24	-0.019995213	-0.01143315	-0.033389118	-0.014417601	-0.027589418	-0.016944468	-0.023467377	GARW	2053-04-01
2053-02-15	tropics	24	0.9258467	0.95721716	0.8785942	0.9460794	0.89885193	0.93658936	0.9135223	2053-02-15	tropics	24	0.9258467	0.95721716	0.8785942	0.9460794	0.89885193	0.93658936	0.9135223	2053-02-15	tropics	24	-0.019994348	-0.011399426	-0.033420656	-0.0144037735	-0.027605575	-0.01696819	-0.023484558	2053-02-15	tropics	24	-0.019994348	-0.011399426	-0.033420656	-0.0144037735	-0.027605575	-0.01696819	-0.023484558	GARW	2053-04-01
2053-02-16	tropics	24	0.925851	0.9573298	0.87843287	0.94608414	0.8988415	0.93662655	0.91350627	2053-02-16	tropics	24	0.925851	0.9573298	0.87843287	0.94608414	0.8988415	0.93662655	0.91350627	2053-02-16	tropics	24	-0.019986063	-0.011366912	-0.03346728	-0.014391827	-0.027614024	-0.01701206	-0.02344437	2053-02-16	tropics	24	-0.019986063	-0.011366912	-0.03346728	-0.014391827	-0.027614024	-0.01701206	-0.02344437	GARW	2053-04-01
2053-02-17	tropics	24	0.9258293	0.95743716	0.8782019	0.946175	0.89882475	0.9365139	0.91348773	2053-02-17	tropics	24	0.9258293	0.95743716	0.8782019	0.946175	0.89882475	0.9365139	0.91348773	2053-02-17	tropics	24	-0.019979	-0.011335871	-0.033513203	-0.014386904	-0.027616482	-0.0169819	-0.023442877	2053-02-17	tropics	24	-0.019979	-0.011335871	-0.033513203	-0.014386904	-0.027616482	-0.0169819	-0.023442877	GARW	2053-04-01
2053-02-18	tropics	24	0.92587405	0.95754075	0.87787884	0.94623107	0.8988015	0.9365328	0.9134666	2053-02-18	tropics	24	0.92587405	0.95754075	0.87787884	0.94623107	0.8988015	0.9365328	0.9134666	2053-02-18	tropics	24	-0.019979417	-0.011306153	-0.033563323	-0.014367467	-0.027620682	-0.017008632	-0.023447681	2053-02-18	tropics	24	-0.019979417	-0.011306153	-0.033563323	-0.014367467	-0.027620682	-0.017008632	-0.023447681	GARW	2053-04-01
2053-02-19	tropics	24	0.9258605	0.9577223	0.8776208	0.94628704	0.89878386	0.9366115	0.91344285	2053-02-19	tropics	24	0.9258605	0.9577223	0.8776208	0.94628704	0.89878386	0.9366115	0.91344285	2053-02-19	tropics	24	-0.01997757	-0.011278007	-0.033657286	-0.01435206	-0.027626466	-0.017012268	-0.023453478	2053-02-19	tropics	24	-0.01997757	-0.011278007	-0.033657286	-0.01435206	-0.027626466	-0.017012268	-0.023453478	GARW	2053-04-01
2053-02-20	tropics	24	0.9258808	0.9579109	0.8774737	0.946342	0.89886343	0.93663037	0.9134165	2053-02-20	tropics	24	0.9258808	0.9579109	0.8774737	0.946342	0.89886343	0.93663037	0.9134165	2053-02-20	tropics	24	-0.019974172	-0.011237054	-0.03374491	-0.014336587	-0.027634323	-0.017006353	-0.023459978	2053-02-20	tropics	24	-0.019974172	-0.011237054	-0.03374491	-0.014336587	-0.027634323	-0.017006353	-0.023459978	GARW	2053-04-01
2053-02-21	tropics	24	0.9259225	0.95810056	0.8773518	0.9463642	0.89912397	0.9367015	0.9133878	2053-02-21	tropics	24	0.9259225	0.95810056	0.8773518	0.9463642	0.89912397	0.9367015	0.9133878	2053-02-21	tropics	24	-0.019974262	-0.011186957	-0.033793453	-0.014321412	-0.027633855	-0.016977727	-0.023467045	2053-02-21	tropics	24	-0.019974262	-0.011186957	-0.033793453	-0.014321412	-0.027633855	-0.016977727	-0.023467045	GARW	2053-04-01
2053-02-22	tropics	24	0.92589223	0.95822227	0.87740445	0.94634813	0.8993884	0.9366879	0.9134075	2053-02-22	tropics	24	0.92589223	0.95822227	0.87740445	0.94634813	0.8993884	0.9366879	0.9134075	2053-02-22	tropics	24	-0.019962937	-0.0111353975	-0.033838797	-0.014312125	-0.027565923	-0.016969562	-0.023474947	2053-02-22	tropics	24	-0.019962937	-0.0111353975	-0.033838797	-0.014312125	-0.027565923	-0.016969562	-0.023474947	GARW	2053-04-01
2053-02-23	tropics	24	0.9260036	0.9581612	0.87739015	0.9464512	0.8996795	0.9367612	0.91350645	2053-02-23	tropics	24	0.9260036	0.9581612	0.87739015	0.9464512	0.8996795	0.9367612	0.91350645	2053-02-23	tropics	24	-0.019968256	-0.011084488	-0.033845518	-0.014324403	-0.027490567	-0.016967505	-0.023476701	2053-02-23	tropics	24	-0.019968256	-0.011084488	-0.033845518	-0.014324403	-0.027490567	-0.016967505	-0.023476701	GARW	2053-04-01
2053-02-24	tropics	24	0.92608786	0.95810306	0.8772798	0.94650686	0.8999069	0.936818	0.9135741	2053-02-24	tropics	24	0.92608786	0.95810306	0.8772798	0.94650686	0.8999069	0.936818	0.9135741	2053-02-24	tropics	24	-0.01994574	-0.011094312	-0.03382455	-0.014291513	-0.027413523	-0.01696819	-0.023464432	2053-02-24	tropics	24	-0.01994574	-0.011094312	-0.03382455	-0.014291513	-0.027413523	-0.01696819	-0.023464432	GARW	2053-04-01
2053-02-25	tropics	24	0.9261553	0.9580884	0.87717193	0.94674355	0.8998733	0.9368612	0.9134031	2053-02-25	tropics	24	0.9261553	0.9580884	0.87717193	0.94674355	0.8998733	0.9368612	0.9134031	2053-02-25	tropics	24	-0.019917041	-0.011111021	-0.033857275	-0.014276518	-0.027320221	-0.016939372	-0.023425173	2053-02-25	tropics	24	-0.019917041	-0.011111021	-0.033857275	-0.014276518	-0.027320221	-0.016939372	-0.023425173	GARW	2053-04-01
2053-02-26	tropics	24	0.92616266	0.95814794	0.8770181	0.9471401	0.8998754	0.93689305	0.9132477	2053-02-26	tropics	24	0.92616266	0.95814794	0.8770181	0.9471401	0.8998754	0.93689305	0.9132477	2053-02-26	tropics	24	-0.019904643	-0.011124305	-0.033889376	-0.0142613305	-0.027341127	-0.016926765	-0.023449235	2053-02-26	tropics	24	-0.019904643	-0.011124305	-0.033889376	-0.0142613305	-0.027341127	-0.016926765	-0.023449235	GARW	2053-04-01
2053-02-27	tropics	24	0.92617106	0.9582039	0.8770047	0.947386	0.89959055	0.9369238	0.91314816	2053-02-27	tropics	24	0.92617106	0.9582039	0.8770047	0.947386	0.89959055	0.9369238	0.91314816	2053-02-27	tropics	24	-0.019876897	-0.011109494	-0.03392606	-0.014127004	-0.027294617	-0.016916603	-0.023505785	2053-02-27	tropics	24	-0.019876897	-0.011109494	-0.03392606	-0.014127004	-0.027294617	-0.016916603	-0.023505785	GARW	2053-04-01
2053-02-28	tropics	24	0.92618877	0.9582569	0.8769986	0.9474942	0.89927644	0.93696016	0.9131275	2053-02-28	tropics	24	0.92618877	0.9582569	0.8769986	0.9474942	0.89927644	0.93696016	0.9131275	2053-02-28	tropics	24	-0.019904643	-0.011093886	-0.0339487	-0.014056303	-0.02737001	-0.016908646	-0.023535319	2053-02-28	tropics	24	-0.019904643	-0.011093886	-0.0339487	-0.014056303	-0.02737001	-0.016908646	-0.023535319	GARW	2053-04-01
2053-03-01	tropics	24	0.9260347	0.95836127	0.8769884	0.947688	0.89898854	0.9370024	0.9130833	2053-03-01	tropics	24	0.9260347	0.95836127	0.8769884	0.947688	0.89898854	0.9370024	0.9130833	2053-03-01	tropics	24	-0.019886732	-0.011079398	-0.03395031	-0.014009428	-0.027462259	-0.016899139	-0.023555025	2053-03-01	tropics	24	-0.019886732	-0.011079398	-0.03395031	-0.014009428	-0.027462259	-0.016899139	-0.023555025	GARW	2053-04-01
2053-03-02	tropics	24	0.9260231	0.95853233	0.8769739	0.9478456	0.8987219	0.9370509	0.91301405	2053-03-02	tropics	24	0.9260231	0.95853233	0.8769739	0.9478456	0.8987219	0.9370509	0.91301405	2053-03-02	tropics	24	-0.019900143	-0.011065611	-0.033952363	-0.013967771	-0.027546505	-0.016888231	-0.023559555	2053-03-02	tropics	24	-0.019900143	-0.011065611	-0.033952363	-0.013967771	-0.027546505	-0.016888231	-0.023559555	GARW	2053-04-01
2053-03-03	tropics	24	0.92616546	0.9585904	0.87694573	0.9478729	0.8987894	0.9371017	0.9131471	2053-03-03	tropics	24	0.92616546	0.9585904	0.87694573	0.9478729	0.8987894	0.9371017	0.9131471	2053-03-03	tropics	24	-0.01993829	-0.011014067	-0.03395634	-0.013915742	-0.027627822	-0.016875446	-0.02359325	2053-03-03	tropics	24	-0.01993829	-0.011014067	-0.03395634	-0.013915742	-0.027627822	-0.016875446	-0.02359325	GARW	2053-04-01
2053-03-04	tropics	24	0.92608535	0.9584903	0.8769106	0.9478604	0.89890856	0.93710613	0.9133178	2053-03-04	tropics	24	0.92608535	0.9584903	0.8769106	0.9478604	0.89890856	0.93710613	0.9133178	2053-03-04	tropics	24	-0.019897819	-0.010992181	-0.033962864	-0.013896525	-0.027644882	-0.01686117	-0.02356325	2053-03-04	tropics	24	-0.019897819	-0.010992181	-0.033962864	-0.013896525	-0.027644882	-0.01686117	-0.02356325	GARW	2053-04-01
2053-03-05	tropics	24	0.92603505	0.95837015	0.8768712	0.9478507	0.89904064	0.9372174	0.91332954	2053-03-05	tropics	24	0.92603505	0.95837015	0.8768712	0.9478507	0.89904064	0.9372174	0.91332954	2053-03-05	tropics	24	-0.01990366	-0.010993794	-0.033972684	-0.013900174	-0.027613716	-0.016855657	-0.023513637	2053-03-05	tropics	24	-0.01990366	-0.010993794	-0.033972684	-0.013900174	-0.027613716	-0.016855657	-0.023513637	GARW	2053-04-01
2053-03-06	tropics	24	0.9259907	0.9585077	0.87682754	0.9478437	0.8991746	0.93741685	0.91320705	2053-03-06	tropics	24	0.9259907	0.9585077	0.87682754	0.9478437	0.8991746	0.93741685	0.91320705	2053-03-06	tropics	24	-0.019922763	-0.011042465	-0.033983517	-0.013902922	-0.02757588	-0.01683557	-0.02348242	2053-03-06	tropics	24	-0.019922763	-0.011042465	-0.033983517	-0.013902922	-0.02757588	-0.01683557	-0.02348242	GARW	2053-04-01
2053-03-07	tropics	24	0.925965	0.9586124	0.8767794	0.9478391	0.8988038	0.9373506	0.91302246	2053-03-07	tropics	24	0.925965	0.9586124	0.8767794	0.9478391	0.8988038	0.9373506	0.91302246	2053-03-07	tropics	24	-0.019935906	-0.011022278	-0.03399607	-0.013905176	-0.027537601	-0.01679787	-0.023515366	2053-03-07	tropics	24	-0.019935906	-0.011022278	-0.03399607	-0.013905176	-0.027537601	-0.01679787	-0.023515366	GARW	2053-04-01
2053-03-08	tropics	24	0.926001	0.9585577	0.87672657	0.94781715	0.8983724	0.93741834	0.9128542	2053-03-08	tropics	24	0.926001	0.9585577	0.87672657	0.94781715	0.8983724	0.93741834	0.9128542	2053-03-08	tropics	24	-0.019947141	-0.010979291	-0.0340098	-0.013906768	-0.027582888	-0.0167799	-0.023561232	2053-03-08	tropics	24	-0.019947141	-0.010979291	-0.0340098	-0.013906768	-0.027582888	-0.0167799	-0.023561232	GARW	2053-04-01
2053-03-09	tropics	24	0.9260401	0.9585907	0.8766691	0.94779795	0.89843255	0.93748856	0.9127803	2053-03-09	tropics	24	0.9260401	0.9585907	0.8766691	0.94779795	0.89843255	0.93748856	0.9127803	2053-03-09	tropics	24	-0.019940808	-0.0109969275	-0.03402461	-0.013910845	-0.027707642	-0.016776681	-0.023608424	2053-03-09	tropics	24	-0.019940808	-0.0109969275	-0.03402461	-0.013910845	-0.027707642	-0.016776681	-0.023608424	GARW	2053-04-01
2053-03-10	tropics	24	0.9261595	0.9590965	0.87674004	0.94778156	0.8989825	0.93749565	0.91273725	2053-03-10	tropics	24	0.9261595	0.9590965	0.87674004	0.94778156	0.8989825	0.93749565	0.91273725	2053-03-10	tropics	24	-0.019930199	-0.0109886145	-0.03404086	-0.013916375	-0.02774843	-0.016755223	-0.023630084	2053-03-10	tropics	24	-0.019930199	-0.0109886145	-0.03404086	-0.013916375	-0.02774843	-0.016755223	-0.023630084	GARW	2053-04-01
2053-03-11	tropics	24	0.9261087	0.959168	0.8769037	0.9477502	0.8994886	0.93751323	0.91276735	2053-03-11	tropics	24	0.9261087	0.959168	0.8769037	0.9477502	0.8994886	0.93751323	0.91276735	2053-03-11	tropics	24	-0.019896954	-0.010913158	-0.034045603	-0.013921476	-0.027641917	-0.016745567	-0.023668723	2053-03-11	tropics	24	-0.019896954	-0.010913158	-0.034045603	-0.013921476	-0.027641917	-0.016745567	-0.023668723	GARW	2053-04-01
2053-03-12	tropics	24	0.92606676	0.95927596	0.8769999	0.9477958	0.8991764	0.9376783	0.91269684	2053-03-12	tropics	24	0.92606676	0.95927596	0.8769999	0.9477958	0.8991764	0.9376783	0.91269684	2053-03-12	tropics	24	-0.019897118	-0.010835945	-0.03399786	-0.013939286	-0.027478563	-0.016743377	-0.023647636	2053-03-12	tropics	24	-0.019897118	-0.010835945	-0.03399786	-0.013939286	-0.027478563	-0.016743377	-0.023647636	GARW	2053-04-01
2053-03-13	tropics	24	0.9261811	0.9595327	0.87704325	0.9479275	0.898856	0.93777096	0.91283655	2053-03-13	tropics	24	0.9261811	0.9595327	0.87704325	0.9479275	0.898856	0.93777096	0.91283655	2053-03-13	tropics	24	-0.019920915	-0.010810548	-0.033956993	-0.013920719	-0.027488163	-0.016720802	-0.02367317	2053-03-13	tropics	24	-0.019920915	-0.010810548	-0.033956993	-0.013920719	-0.027488163	-0.016720802	-0.02367317	GARW	2053-04-01
2053-03-14	tropics	24	0.9263883	0.9598434	0.87695193	0.94802123	0.89887697	0.9379518	0.9129173	2053-03-14	tropics	24	0.9263883	0.9598434	0.87695193	0.94802123	0.89887697	0.9379518	0.9129173	2053-03-14	tropics	24	-0.01990427	-0.010760927	-0.033941112	-0.0139053045	-0.027578859	-0.016674653	-0.023647677	2053-03-14	tropics	24	-0.01990427	-0.010760927	-0.033941112	-0.0139053045	-0.027578859	-0.016674653	-0.023647677	GARW	2053-04-01
2053-03-15	tropics	24	0.9263303	0.96010125	0.8765481	0.9480897	0.8990078	0.9380518	0.91287535	2053-03-15	tropics	24	0.9263303	0.96010125	0.8765481	0.9480897	0.8990078	0.9380518	0.91287535	2053-03-15	tropics	24	-0.01984848	-0.010677956	-0.033941302	-0.013862956	-0.02762101	-0.01663959	-0.023614213	2053-03-15	tropics	24	-0.01984848	-0.010677956	-0.033941302	-0.013862956	-0.02762101	-0.01663959	-0.023614213	GARW	2053-04-01
2053-03-16	tropics	24	0.9262266	0.960323	0.8761063	0.94812346	0.89877194	0.9381281	0.9128687	2053-03-16	tropics	24	0.9262266	0.960323	0.8761063	0.94812346	0.89877194	0.9381281	0.9128687	2053-03-16	tropics	24	-0.019840702	-0.010598331	-0.034034114	-0.013842328	-0.027589094	-0.0166291	-0.023609182	2053-03-16	tropics	24	-0.019840702	-0.010598331	-0.034034114	-0.013842328	-0.027589094	-0.0166291	-0.023609182	GARW	2053-04-01
