date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-19	north	7	1.0910301	1.146726	1.0337303	1.126627	1.0509878	1.109817	1.0717014	2040-10-19	north	7	1.0910301	1.146726	1.0337303	1.126627	1.0509878	1.109817	1.0717014	2040-10-19	north	7	0.101165	0.10839616	0.093842156	0.105736144	0.09604087	0.10351917	0.0986138	2040-10-19	north	7	0.101165	0.10839616	0.093842156	0.105736144	0.09604087	0.10351917	0.0986138	GARW	2041-10-01
2040-10-20	north	7	1.0933568	1.1493399	1.0365981	1.1288217	1.0534388	1.1118199	1.0736992	2040-10-20	north	7	1.0933568	1.1493399	1.0365981	1.1288217	1.0534388	1.1118199	1.0736992	2040-10-20	north	7	0.09442073	0.10185784	0.087032594	0.09906953	0.08915226	0.09680042	0.09177321	2040-10-20	north	7	0.09442073	0.10185784	0.087032594	0.09906953	0.08915226	0.09680042	0.09177321	GARW	2041-10-01
2040-10-21	north	7	1.0958519	1.1517863	1.0397297	1.1304771	1.0555935	1.1140184	1.0760992	2040-10-21	north	7	1.0958519	1.1517863	1.0397297	1.1304771	1.0555935	1.1140184	1.0760992	2040-10-21	north	7	0.0891335	0.096713446	0.08158208	0.093854114	0.083818294	0.09158343	0.08648485	2040-10-21	north	7	0.0891335	0.096713446	0.08158208	0.093854114	0.083818294	0.09158343	0.08648485	GARW	2041-10-01
2040-10-22	north	7	1.0977638	1.1543442	1.0421151	1.1326538	1.0580552	1.1156487	1.078326	2040-10-22	north	7	1.0977638	1.1543442	1.0421151	1.1326538	1.0580552	1.1156487	1.078326	2040-10-22	north	7	0.07921517	0.08720712	0.07122611	0.08413379	0.07354383	0.08176619	0.07638031	2040-10-22	north	7	0.07921517	0.08720712	0.07122611	0.08413379	0.07354383	0.08176619	0.07638031	GARW	2041-10-01
2040-10-23	north	7	1.0995827	1.155736	1.0437987	1.1348451	1.0603303	1.1180243	1.080345	2040-10-23	north	7	1.0995827	1.155736	1.0437987	1.1348451	1.0603303	1.1180243	1.080345	2040-10-23	north	7	0.0068005323	0.02056929	-0.0075825453	0.015400095	-0.0034728763	0.01134336	0.0018225908	2040-10-23	north	7	0.0068005323	0.02056929	-0.0075825453	0.015400095	-0.0034728763	0.01134336	0.0018225908	GARW	2041-10-01
2040-10-24	north	7	1.1010697	1.1559446	1.0462327	1.1375518	1.062549	1.1199058	1.0819904	2040-10-24	north	7	1.1010697	1.1559446	1.0462327	1.1375518	1.062549	1.1199058	1.0819904	2040-10-24	north	7	-0.009166956	0.0074952915	-0.026757693	0.001283953	-0.021749329	-0.0037141442	-0.01526022	2040-10-24	north	7	-0.009166956	0.0074952915	-0.026757693	0.001283953	-0.021749329	-0.0037141442	-0.01526022	GARW	2041-10-01
2040-10-25	north	7	1.1034054	1.1585033	1.0487721	1.1392024	1.0646583	1.1221099	1.0839957	2040-10-25	north	7	1.1034054	1.1585033	1.0487721	1.1392024	1.0646583	1.1221099	1.0839957	2040-10-25	north	7	0.037008286	0.049396154	0.024136847	0.045214437	0.028087927	0.041317284	0.032609403	2040-10-25	north	7	0.037008286	0.049396154	0.024136847	0.045214437	0.028087927	0.041317284	0.032609403	GARW	2041-10-01
2040-10-26	north	7	1.105392	1.161026	1.0514104	1.1404519	1.0669978	1.1241589	1.0864638	2040-10-26	north	7	1.105392	1.161026	1.0514104	1.1404519	1.0669978	1.1241589	1.0864638	2040-10-26	north	7	0.037739396	0.049363527	0.026050853	0.045181315	0.029430032	0.041713238	0.033655047	2040-10-26	north	7	0.037739396	0.049363527	0.026050853	0.045181315	0.029430032	0.041713238	0.033655047	GARW	2041-10-01
2040-10-27	north	7	1.1078265	1.1626226	1.0541364	1.1420068	1.0699245	1.125822	1.0887983	2040-10-27	north	7	1.1078265	1.1626226	1.0541364	1.1420068	1.0699245	1.125822	1.0887983	2040-10-27	north	7	0.021076798	0.03407628	0.0077540576	0.029503606	0.011672067	0.02554369	0.016435921	2040-10-27	north	7	0.021076798	0.03407628	0.0077540576	0.029503606	0.011672067	0.02554369	0.016435921	GARW	2041-10-01
2040-10-28	north	7	1.1103368	1.1640052	1.0564547	1.1438092	1.0727203	1.1281248	1.0911027	2040-10-28	north	7	1.1103368	1.1640052	1.0564547	1.1438092	1.0727203	1.1281248	1.0911027	2040-10-28	north	7	0.021879792	0.03533715	0.008153528	0.030317232	0.01222601	0.026426136	0.017121434	2040-10-28	north	7	0.021879792	0.03533715	0.008153528	0.030317232	0.01222601	0.026426136	0.017121434	GARW	2041-10-01
2040-10-29	north	7	1.1118433	1.1656154	1.0582318	1.1453776	1.0747885	1.130089	1.0935341	2040-10-29	north	7	1.1118433	1.1656154	1.0582318	1.1453776	1.0747885	1.130089	1.0935341	2040-10-29	north	7	0.029288054	0.04176668	0.016259879	0.037122387	0.020243837	0.033492804	0.024711788	2040-10-29	north	7	0.029288054	0.04176668	0.016259879	0.037122387	0.020243837	0.033492804	0.024711788	GARW	2041-10-01
2040-10-30	north	7	1.1141617	1.1671919	1.0598774	1.1464307	1.0778432	1.1317977	1.0958533	2040-10-30	north	7	1.1141617	1.1671919	1.0598774	1.1464307	1.0778432	1.1317977	1.0958533	2040-10-30	north	7	0.029305696	0.041523736	0.01661108	0.03700108	0.020508885	0.03350705	0.025037348	2040-10-30	north	7	0.029305696	0.041523736	0.01661108	0.03700108	0.020508885	0.03350705	0.025037348	GARW	2041-10-01
2040-10-31	north	7	1.1168458	1.1685699	1.0622602	1.1475103	1.079208	1.1335875	1.0982322	2040-10-31	north	7	1.1168458	1.1685699	1.0622602	1.1475103	1.079208	1.1335875	1.0982322	2040-10-31	north	7	0.027190447	0.03953243	0.014141232	0.03490741	0.018481946	0.031407773	0.022852004	2040-10-31	north	7	0.027190447	0.03953243	0.014141232	0.03490741	0.018481946	0.031407773	0.022852004	GARW	2041-10-01
2040-11-01	north	7	1.1187024	1.169861	1.0648353	1.1490564	1.0816505	1.1352413	1.1002179	2040-11-01	north	7	1.1187024	1.169861	1.0648353	1.1490564	1.0816505	1.1352413	1.1002179	2040-11-01	north	7	0.027951837	0.04020313	0.014752859	0.03537869	0.019064998	0.032055676	0.023641527	2040-11-01	north	7	0.027951837	0.04020313	0.014752859	0.03537869	0.019064998	0.032055676	0.023641527	GARW	2041-10-01
2040-11-02	north	7	1.1202016	1.1714464	1.0674596	1.1502422	1.0842339	1.1371689	1.1024914	2040-11-02	north	7	1.1202016	1.1714464	1.0674596	1.1502422	1.0842339	1.1371689	1.1024914	2040-11-02	north	7	0.029589653	0.04136582	0.016528225	0.03659069	0.02062657	0.03344387	0.025161088	2040-11-02	north	7	0.029589653	0.04136582	0.016528225	0.03659069	0.02062657	0.03344387	0.025161088	GARW	2041-10-01
2040-11-03	north	7	1.122009	1.173483	1.0704176	1.1518714	1.0870166	1.1395254	1.1040846	2040-11-03	north	7	1.122009	1.173483	1.0704176	1.1518714	1.0870166	1.1395254	1.1040846	2040-11-03	north	7	0.029830098	0.04156341	0.017095368	0.03682966	0.02123158	0.033777475	0.025588572	2040-11-03	north	7	0.029830098	0.04156341	0.017095368	0.03682966	0.02123158	0.033777475	0.025588572	GARW	2041-10-01
2040-11-04	north	7	1.1246002	1.175762	1.0732938	1.1529717	1.0901109	1.1409813	1.1059349	2040-11-04	north	7	1.1246002	1.175762	1.0732938	1.1529717	1.0901109	1.1409813	1.1059349	2040-11-04	north	7	0.02977252	0.04163546	0.01731013	0.03678329	0.021348786	0.03388399	0.025675893	2040-11-04	north	7	0.02977252	0.04163546	0.01731013	0.03678329	0.021348786	0.03388399	0.025675893	GARW	2041-10-01
2040-11-05	north	7	1.1260772	1.177611	1.0755371	1.1540929	1.0929456	1.142171	1.108468	2040-11-05	north	7	1.1260772	1.177611	1.0755371	1.1540929	1.0929456	1.142171	1.108468	2040-11-05	north	7	0.030504465	0.042197682	0.018152416	0.03712694	0.022208214	0.03434056	0.026011467	2040-11-05	north	7	0.030504465	0.042197682	0.018152416	0.03712694	0.022208214	0.03434056	0.026011467	GARW	2041-10-01
2040-11-06	north	7	1.1280024	1.1791255	1.0778271	1.156582	1.0954357	1.1436093	1.1108075	2040-11-06	north	7	1.1280024	1.1791255	1.0778271	1.156582	1.0954357	1.1436093	1.1108075	2040-11-06	north	7	0.031060815	0.042788286	0.018870384	0.037504163	0.023041343	0.034736693	0.026763082	2040-11-06	north	7	0.031060815	0.042788286	0.018870384	0.037504163	0.023041343	0.034736693	0.026763082	GARW	2041-10-01
2040-11-07	north	7	1.129298	1.1808023	1.0801557	1.1581415	1.0971632	1.1450297	1.1130524	2040-11-07	north	7	1.129298	1.1808023	1.0801557	1.1581415	1.0971632	1.1450297	1.1130524	2040-11-07	north	7	0.031362414	0.04315508	0.019404387	0.037950203	0.023605442	0.03502333	0.027311206	2040-11-07	north	7	0.031362414	0.04315508	0.019404387	0.037950203	0.023605442	0.03502333	0.027311206	GARW	2041-10-01
2040-11-08	north	7	1.1307719	1.1826801	1.0825152	1.160281	1.0995481	1.1466323	1.1154935	2040-11-08	north	7	1.1307719	1.1826801	1.0825152	1.160281	1.0995481	1.1466323	1.1154935	2040-11-08	north	7	0.03165984	0.043409538	0.019902503	0.03832383	0.024041485	0.035347223	0.027777195	2040-11-08	north	7	0.03165984	0.043409538	0.019902503	0.03832383	0.024041485	0.035347223	0.027777195	GARW	2041-10-01
2040-11-09	north	7	1.1326413	1.1838832	1.0853391	1.1618445	1.1013902	1.1481897	1.1176138	2040-11-09	north	7	1.1326413	1.1838832	1.0853391	1.1618445	1.1013902	1.1481897	1.1176138	2040-11-09	north	7	0.032034516	0.043853443	0.020483678	0.038774796	0.024545908	0.03567779	0.028399467	2040-11-09	north	7	0.032034516	0.043853443	0.020483678	0.038774796	0.024545908	0.03567779	0.028399467	GARW	2041-10-01
2040-11-10	north	7	1.1341937	1.1848683	1.08849	1.1629357	1.103103	1.1500952	1.1198183	2040-11-10	north	7	1.1341937	1.1848683	1.08849	1.1629357	1.103103	1.1500952	1.1198183	2040-11-10	north	7	0.03245914	0.044201966	0.02112407	0.039237693	0.025018454	0.036057293	0.028916895	2040-11-10	north	7	0.03245914	0.044201966	0.02112407	0.039237693	0.025018454	0.036057293	0.028916895	GARW	2041-10-01
2040-11-11	north	7	1.1358577	1.1858033	1.0903307	1.1637355	1.1047491	1.1515111	1.1214978	2040-11-11	north	7	1.1358577	1.1858033	1.0903307	1.1637355	1.1047491	1.1515111	1.1214978	2040-11-11	north	7	0.0328151	0.04441792	0.021881854	0.039472602	0.025451375	0.036490858	0.02944386	2040-11-11	north	7	0.0328151	0.04441792	0.021881854	0.039472602	0.025451375	0.036490858	0.02944386	GARW	2041-10-01
2040-11-12	north	7	1.1379914	1.1866939	1.0929393	1.1656823	1.1068683	1.1534642	1.1232951	2040-11-12	north	7	1.1379914	1.1866939	1.0929393	1.1656823	1.1068683	1.1534642	1.1232951	2040-11-12	north	7	0.033178568	0.044622935	0.0224603	0.039672613	0.025865506	0.036836863	0.029828846	2040-11-12	north	7	0.033178568	0.044622935	0.0224603	0.039672613	0.025865506	0.036836863	0.029828846	GARW	2041-10-01
2040-11-13	north	7	1.1400266	1.1875527	1.0953716	1.1668938	1.108397	1.1548797	1.1243501	2040-11-13	north	7	1.1400266	1.1875527	1.0953716	1.1668938	1.108397	1.1548797	1.1243501	2040-11-13	north	7	0.033677816	0.044827476	0.02292027	0.04008207	0.02636714	0.03724414	0.030267298	2040-11-13	north	7	0.033677816	0.044827476	0.02292027	0.04008207	0.02636714	0.03724414	0.030267298	GARW	2041-10-01
2040-11-14	north	7	1.1418955	1.1883657	1.097885	1.1679229	1.1104474	1.1562201	1.1251746	2040-11-14	north	7	1.1418955	1.1883657	1.097885	1.1679229	1.1104474	1.1562201	1.1251746	2040-11-14	north	7	0.034113884	0.045023013	0.023650963	0.04036636	0.026772166	0.037612677	0.030626416	2040-11-14	north	7	0.034113884	0.045023013	0.023650963	0.04036636	0.026772166	0.037612677	0.030626416	GARW	2041-10-01
2040-11-15	north	7	1.1432836	1.1888729	1.100341	1.1688927	1.1126528	1.1575574	1.1276084	2040-11-15	north	7	1.1432836	1.1888729	1.100341	1.1688927	1.1126528	1.1575574	1.1276084	2040-11-15	north	7	0.034591436	0.045207884	0.024182195	0.040622544	0.027195048	0.037945807	0.030809283	2040-11-15	north	7	0.034591436	0.045207884	0.024182195	0.040622544	0.027195048	0.037945807	0.030809283	GARW	2041-10-01
2040-11-16	north	7	1.1444297	1.1893464	1.102853	1.1699731	1.1145756	1.1587975	1.1289881	2040-11-16	north	7	1.1444297	1.1893464	1.102853	1.1699731	1.1145756	1.1587975	1.1289881	2040-11-16	north	7	0.034962535	0.045344163	0.024806863	0.040853858	0.027743984	0.038199663	0.031187475	2040-11-16	north	7	0.034962535	0.045344163	0.024806863	0.040853858	0.027743984	0.038199663	0.031187475	GARW	2041-10-01
2040-11-17	north	7	1.146104	1.1897737	1.1049888	1.1712383	1.1162945	1.1602119	1.1307073	2040-11-17	north	7	1.146104	1.1897737	1.1049888	1.1712383	1.1162945	1.1602119	1.1307073	2040-11-17	north	7	0.03523171	0.045452125	0.02538904	0.041052315	0.028216934	0.03850639	0.03162527	2040-11-17	north	7	0.03523171	0.045452125	0.02538904	0.041052315	0.028216934	0.03850639	0.03162527	GARW	2041-10-01
2040-11-18	north	7	1.147546	1.1905402	1.1072837	1.1727006	1.1183982	1.1615481	1.1320302	2040-11-18	north	7	1.147546	1.1905402	1.1072837	1.1727006	1.1183982	1.1615481	1.1320302	2040-11-18	north	7	0.03559947	0.045551073	0.025929183	0.04138155	0.028612996	0.038830996	0.03205079	2040-11-18	north	7	0.03559947	0.045551073	0.025929183	0.04138155	0.028612996	0.038830996	0.03205079	GARW	2041-10-01
2040-11-19	north	7	1.1491361	1.1907681	1.1097782	1.1742313	1.1200715	1.1628976	1.1334095	2040-11-19	north	7	1.1491361	1.1907681	1.1097782	1.1742313	1.1200715	1.1628976	1.1334095	2040-11-19	north	7	0.035912275	0.045733053	0.026425583	0.0416743	0.029103398	0.039170742	0.032357514	2040-11-19	north	7	0.035912275	0.045733053	0.026425583	0.0416743	0.029103398	0.039170742	0.032357514	GARW	2041-10-01
2040-11-20	north	7	1.150326	1.1917198	1.1121185	1.1752774	1.1218215	1.1640971	1.1352416	2040-11-20	north	7	1.150326	1.1917198	1.1121185	1.1752774	1.1218215	1.1640971	1.1352416	2040-11-20	north	7	0.036265373	0.045786694	0.027018124	0.042047713	0.029497027	0.03942883	0.03268975	2040-11-20	north	7	0.036265373	0.045786694	0.027018124	0.042047713	0.029497027	0.03942883	0.03268975	GARW	2041-10-01
2040-11-21	north	7	1.1517904	1.1928142	1.1144056	1.1758782	1.1237135	1.1655102	1.1371309	2040-11-21	north	7	1.1517904	1.1928142	1.1144056	1.1758782	1.1237135	1.1655102	1.1371309	2040-11-21	north	7	0.036566257	0.045923535	0.02760325	0.042198345	0.029908825	0.03971547	0.033023655	2040-11-21	north	7	0.036566257	0.045923535	0.02760325	0.042198345	0.029908825	0.03971547	0.033023655	GARW	2041-10-01
2040-11-22	north	7	1.1527219	1.1937838	1.1168457	1.1774994	1.1256166	1.1668353	1.1386337	2040-11-22	north	7	1.1527219	1.1937838	1.1168457	1.1774994	1.1256166	1.1668353	1.1386337	2040-11-22	north	7	0.03690052	0.046156723	0.028122295	0.042491723	0.030353189	0.039993644	0.033545017	2040-11-22	north	7	0.03690052	0.046156723	0.028122295	0.042491723	0.030353189	0.039993644	0.033545017	GARW	2041-10-01
2040-11-23	north	7	1.1540303	1.1946852	1.1190624	1.1784263	1.1272132	1.1679418	1.1403	2040-11-23	north	7	1.1540303	1.1946852	1.1190624	1.1784263	1.1272132	1.1679418	1.1403	2040-11-23	north	7	0.03715968	0.046403162	0.028697645	0.042702835	0.03079517	0.040347934	0.033852696	2040-11-23	north	7	0.03715968	0.046403162	0.028697645	0.042702835	0.03079517	0.040347934	0.033852696	GARW	2041-10-01
2040-11-24	north	7	1.155483	1.1950719	1.1209149	1.180052	1.1291186	1.168904	1.1424229	2040-11-24	north	7	1.155483	1.1950719	1.1209149	1.180052	1.1291186	1.168904	1.1424229	2040-11-24	north	7	0.037407517	0.046604402	0.029204303	0.042981625	0.031248903	0.04059124	0.034242332	2040-11-24	north	7	0.037407517	0.046604402	0.029204303	0.042981625	0.031248903	0.04059124	0.034242332	GARW	2041-10-01
2040-11-25	north	7	1.1568928	1.1949996	1.1223543	1.1817102	1.1306673	1.169987	1.1444145	2040-11-25	north	7	1.1568928	1.1949996	1.1223543	1.1817102	1.1306673	1.169987	1.1444145	2040-11-25	north	7	0.03771794	0.046750683	0.029720068	0.043243617	0.031606294	0.040809393	0.03467071	2040-11-25	north	7	0.03771794	0.046750683	0.029720068	0.043243617	0.031606294	0.040809393	0.03467071	GARW	2041-10-01
2040-11-26	north	7	1.1582415	1.1956543	1.1248331	1.1838957	1.1327184	1.170907	1.1460743	2040-11-26	north	7	1.1582415	1.1956543	1.1248331	1.1838957	1.1327184	1.170907	1.1460743	2040-11-26	north	7	0.038094163	0.046747502	0.030029362	0.043685365	0.03206315	0.041044474	0.035186052	2040-11-26	north	7	0.038094163	0.046747502	0.030029362	0.043685365	0.03206315	0.041044474	0.035186052	GARW	2041-10-01
2040-11-27	north	7	1.1595316	1.196415	1.1267962	1.1851187	1.1350029	1.171891	1.1474007	2040-11-27	north	7	1.1595316	1.196415	1.1267962	1.1851187	1.1350029	1.171891	1.1474007	2040-11-27	north	7	0.03839481	0.04676733	0.030567676	0.044116136	0.03248117	0.041278422	0.035581887	2040-11-27	north	7	0.03839481	0.04676733	0.030567676	0.044116136	0.03248117	0.041278422	0.035581887	GARW	2041-10-01
2040-11-28	north	7	1.1607356	1.1969053	1.1287762	1.1857337	1.1365933	1.1725969	1.1485497	2040-11-28	north	7	1.1607356	1.1969053	1.1287762	1.1857337	1.1365933	1.1725969	1.1485497	2040-11-28	north	7	0.03865373	0.047023013	0.031094247	0.044474434	0.03293564	0.041510463	0.035907388	2040-11-28	north	7	0.03865373	0.047023013	0.031094247	0.044474434	0.03293564	0.041510463	0.035907388	GARW	2041-10-01
2040-11-29	north	7	1.1616552	1.1980927	1.1297412	1.18667	1.1379148	1.1736785	1.1500105	2040-11-29	north	7	1.1616552	1.1980927	1.1297412	1.18667	1.1379148	1.1736785	1.1500105	2040-11-29	north	7	0.038939357	0.04712308	0.031535316	0.044545814	0.03345702	0.04166335	0.03618741	2040-11-29	north	7	0.038939357	0.04712308	0.031535316	0.044545814	0.03345702	0.04166335	0.03618741	GARW	2041-10-01
2040-11-30	north	7	1.1628356	1.1989877	1.1307471	1.1866915	1.1393234	1.1747301	1.1512414	2040-11-30	north	7	1.1628356	1.1989877	1.1307471	1.1866915	1.1393234	1.1747301	1.1512414	2040-11-30	north	7	0.039170504	0.04735482	0.03183797	0.044777676	0.0336411	0.041895628	0.036489367	2040-11-30	north	7	0.039170504	0.04735482	0.03183797	0.044777676	0.0336411	0.041895628	0.036489367	GARW	2041-10-01
2040-12-01	north	7	1.1639931	1.20074	1.1312699	1.1875051	1.1409913	1.1758149	1.1523675	2040-12-01	north	7	1.1639931	1.20074	1.1312699	1.1875051	1.1409913	1.1758149	1.1523675	2040-12-01	north	7	0.039424896	0.04753274	0.032075275	0.04487438	0.034097217	0.04215288	0.036793053	2040-12-01	north	7	0.039424896	0.04753274	0.032075275	0.04487438	0.034097217	0.04215288	0.036793053	GARW	2041-10-01
2040-12-02	north	7	1.165053	1.2018254	1.1326277	1.1884584	1.1431121	1.1767099	1.1535809	2040-12-02	north	7	1.165053	1.2018254	1.1326277	1.1884584	1.1431121	1.1767099	1.1535809	2040-12-02	north	7	0.03970635	0.047852837	0.032216135	0.044993754	0.034345366	0.042389274	0.03703767	2040-12-02	north	7	0.03970635	0.047852837	0.032216135	0.044993754	0.034345366	0.042389274	0.03703767	GARW	2041-10-01
