date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-16	tropics	20	0.86032134	0.9034928	0.82274127	0.8913848	0.833982	0.8742944	0.8469517	2046-04-16	tropics	20	0.86032134	0.9034928	0.82274127	0.8913848	0.833982	0.8742944	0.8469517	2046-04-16	tropics	20	-0.037578464	-0.024614127	-0.04911076	-0.028074576	-0.045597434	-0.03324324	-0.04154265	2046-04-16	tropics	20	-0.037578464	-0.024614127	-0.04911076	-0.028074576	-0.045597434	-0.03324324	-0.04154265	GARW	2047-04-01
2046-04-17	tropics	20	0.86030716	0.90309304	0.8229538	0.8912872	0.83390486	0.87435347	0.8470583	2046-04-17	tropics	20	0.86030716	0.90309304	0.8229538	0.8912872	0.83390486	0.87435347	0.8470583	2046-04-17	tropics	20	-0.036395192	-0.023850512	-0.047778495	-0.027288629	-0.044329144	-0.032268763	-0.04038608	2046-04-17	tropics	20	-0.036395192	-0.023850512	-0.047778495	-0.027288629	-0.044329144	-0.032268763	-0.04038608	GARW	2047-04-01
2046-04-18	tropics	20	0.86057997	0.9030109	0.8231784	0.89123446	0.83378744	0.8743953	0.8471862	2046-04-18	tropics	20	0.86057997	0.9030109	0.8231784	0.89123446	0.83378744	0.8743953	0.8471862	2046-04-18	tropics	20	-0.039429188	-0.027009226	-0.05071755	-0.0304359	-0.047362804	-0.035296917	-0.0433743	2046-04-18	tropics	20	-0.039429188	-0.027009226	-0.05071755	-0.0304359	-0.047362804	-0.035296917	-0.0433743	GARW	2047-04-01
2046-04-19	tropics	20	0.86094713	0.90307355	0.8236733	0.8912699	0.8337305	0.87441874	0.8471806	2046-04-19	tropics	20	0.86094713	0.90307355	0.8236733	0.8912699	0.8337305	0.87441874	0.8471806	2046-04-19	tropics	20	-0.039868236	-0.027402492	-0.05125659	-0.030732324	-0.047919415	-0.03571117	-0.043848574	2046-04-19	tropics	20	-0.039868236	-0.027402492	-0.05125659	-0.030732324	-0.047919415	-0.03571117	-0.043848574	GARW	2047-04-01
2046-04-20	tropics	20	0.8610259	0.90301263	0.82403064	0.89118844	0.8337013	0.8744912	0.8471664	2046-04-20	tropics	20	0.8610259	0.90301263	0.82403064	0.89118844	0.8337013	0.8744912	0.8471664	2046-04-20	tropics	20	-0.038513064	-0.02617007	-0.049939662	-0.029587941	-0.046763826	-0.034496427	-0.0426479	2046-04-20	tropics	20	-0.038513064	-0.02617007	-0.049939662	-0.029587941	-0.046763826	-0.034496427	-0.0426479	GARW	2047-04-01
2046-04-21	tropics	20	0.86100686	0.90291864	0.8243086	0.89079815	0.83368635	0.8745967	0.8471649	2046-04-21	tropics	20	0.86100686	0.90291864	0.8243086	0.89079815	0.83368635	0.8745967	0.8471649	2046-04-21	tropics	20	-0.038276315	-0.026024453	-0.04954347	-0.029394507	-0.046522785	-0.03429699	-0.042429328	2046-04-21	tropics	20	-0.038276315	-0.026024453	-0.04954347	-0.029394507	-0.046522785	-0.03429699	-0.042429328	GARW	2047-04-01
2046-04-22	tropics	20	0.8611119	0.9028322	0.82453114	0.89041555	0.8337247	0.874635	0.8471894	2046-04-22	tropics	20	0.8611119	0.9028322	0.82453114	0.89041555	0.8337247	0.874635	0.8471894	2046-04-22	tropics	20	-0.03876686	-0.026539022	-0.0499172	-0.02998438	-0.047013022	-0.034746468	-0.042903125	2046-04-22	tropics	20	-0.03876686	-0.026539022	-0.0499172	-0.02998438	-0.047013022	-0.034746468	-0.042903125	GARW	2047-04-01
2046-04-23	tropics	20	0.86115885	0.9027471	0.82450074	0.89000154	0.8337099	0.8748076	0.8473176	2046-04-23	tropics	20	0.86115885	0.9027471	0.82450074	0.89000154	0.8337099	0.8748076	0.8473176	2046-04-23	tropics	20	-0.038818717	-0.02662039	-0.04996764	-0.030159546	-0.04709487	-0.03480345	-0.042975843	2046-04-23	tropics	20	-0.038818717	-0.02662039	-0.04996764	-0.030159546	-0.04709487	-0.03480345	-0.042975843	GARW	2047-04-01
2046-04-24	tropics	20	0.86124253	0.9026634	0.82456595	0.8896098	0.8339545	0.8746475	0.847177	2046-04-24	tropics	20	0.86124253	0.9026634	0.82456595	0.8896098	0.8339545	0.8746475	0.847177	2046-04-24	tropics	20	-0.038619637	-0.026455157	-0.049744237	-0.030089116	-0.046915125	-0.03458464	-0.042790115	2046-04-24	tropics	20	-0.038619637	-0.026455157	-0.049744237	-0.030089116	-0.046915125	-0.03458464	-0.042790115	GARW	2047-04-01
2046-04-25	tropics	20	0.86131	0.90258116	0.82462674	0.8892453	0.83447474	0.8746777	0.84714514	2046-04-25	tropics	20	0.86131	0.90258116	0.82462674	0.8892453	0.83447474	0.8746777	0.84714514	2046-04-25	tropics	20	-0.038552523	-0.026455749	-0.04969849	-0.030178785	-0.046860553	-0.03455895	-0.042735994	2046-04-25	tropics	20	-0.038552523	-0.026455749	-0.04969849	-0.030178785	-0.046860553	-0.03455895	-0.042735994	GARW	2047-04-01
2046-04-26	tropics	20	0.86145186	0.9025014	0.82468337	0.88893235	0.83445513	0.8750752	0.84717184	2046-04-26	tropics	20	0.86145186	0.9025014	0.82468337	0.88893235	0.83445513	0.8750752	0.84717184	2046-04-26	tropics	20	-0.03860545	-0.026554272	-0.049750697	-0.03036213	-0.046754073	-0.03464651	-0.04285121	2046-04-26	tropics	20	-0.03860545	-0.026554272	-0.049750697	-0.03036213	-0.046754073	-0.03464651	-0.04285121	GARW	2047-04-01
2046-04-27	tropics	20	0.8615178	0.90228945	0.8247341	0.8886424	0.8344281	0.87511265	0.8472308	2046-04-27	tropics	20	0.8615178	0.90228945	0.8247341	0.8886424	0.8344281	0.87511265	0.8472308	2046-04-27	tropics	20	-0.03857994	-0.026587294	-0.049754035	-0.030473733	-0.046731543	-0.034595966	-0.042865813	2046-04-27	tropics	20	-0.03857994	-0.026587294	-0.049754035	-0.030473733	-0.046731543	-0.034595966	-0.042865813	GARW	2047-04-01
2046-04-28	tropics	20	0.8616955	0.9020522	0.8247773	0.8883353	0.8344012	0.8749584	0.8473208	2046-04-28	tropics	20	0.8616955	0.9020522	0.8247773	0.8883353	0.8344012	0.8749584	0.8473208	2046-04-28	tropics	20	-0.038545012	-0.026601123	-0.04970924	-0.030518794	-0.046711206	-0.03449583	-0.042827547	2046-04-28	tropics	20	-0.038545012	-0.026601123	-0.04970924	-0.030518794	-0.046711206	-0.03449583	-0.042827547	GARW	2047-04-01
2046-04-29	tropics	20	0.86173356	0.9018202	0.8248168	0.8880752	0.83437467	0.87491465	0.8473973	2046-04-29	tropics	20	0.86173356	0.9018202	0.8248168	0.8880752	0.83437467	0.87491465	0.8473973	2046-04-29	tropics	20	-0.03849113	-0.026665675	-0.0496862	-0.030607155	-0.046711184	-0.034524143	-0.042787135	2046-04-29	tropics	20	-0.03849113	-0.026665675	-0.0496862	-0.030607155	-0.046711184	-0.034524143	-0.042787135	GARW	2047-04-01
2046-04-30	tropics	20	0.8618826	0.9016745	0.8249557	0.8880026	0.8343717	0.8749615	0.8475012	2046-04-30	tropics	20	0.8618826	0.9016745	0.8249557	0.8880026	0.8343717	0.8749615	0.8475012	2046-04-30	tropics	20	-0.038470507	-0.026744407	-0.049684566	-0.03070264	-0.046730686	-0.034573197	-0.04277563	2046-04-30	tropics	20	-0.038470507	-0.026744407	-0.049684566	-0.03070264	-0.046730686	-0.034573197	-0.04277563	GARW	2047-04-01
2046-05-01	tropics	20	0.8620397	0.9015859	0.82506275	0.8876688	0.83437663	0.8751427	0.847605	2046-05-01	tropics	20	0.8620397	0.9015859	0.82506275	0.8876688	0.83437663	0.8751427	0.847605	2046-05-01	tropics	20	-0.03844452	-0.026802182	-0.049658995	-0.030751588	-0.046742223	-0.034557283	-0.042752266	2046-05-01	tropics	20	-0.03844452	-0.026802182	-0.049658995	-0.030751588	-0.046742223	-0.034557283	-0.042752266	GARW	2047-04-01
2046-05-02	tropics	20	0.8622021	0.90155536	0.82508504	0.8875802	0.83446366	0.87526447	0.8476836	2046-05-02	tropics	20	0.8622021	0.90155536	0.82508504	0.8875802	0.83446366	0.87526447	0.8476836	2046-05-02	tropics	20	-0.038401365	-0.0268235	-0.049613748	-0.030819656	-0.046742417	-0.034523368	-0.04271239	2046-05-02	tropics	20	-0.038401365	-0.0268235	-0.049613748	-0.030819656	-0.046742417	-0.034523368	-0.04271239	GARW	2047-04-01
2046-05-03	tropics	20	0.8623251	0.90166163	0.82508856	0.88758045	0.83451504	0.8753737	0.8477768	2046-05-03	tropics	20	0.8623251	0.90166163	0.82508856	0.88758045	0.83451504	0.8753737	0.8477768	2046-05-03	tropics	20	-0.03833437	-0.026847431	-0.04959857	-0.030864218	-0.04671211	-0.034470618	-0.042687178	2046-05-03	tropics	20	-0.03833437	-0.026847431	-0.04959857	-0.030864218	-0.04671211	-0.034470618	-0.042687178	GARW	2047-04-01
2046-05-04	tropics	20	0.86233056	0.90176433	0.82479906	0.8876681	0.834416	0.8754051	0.8477291	2046-05-04	tropics	20	0.86233056	0.90176433	0.82479906	0.8876681	0.834416	0.8754051	0.8477291	2046-05-04	tropics	20	-0.038298845	-0.0268221	-0.049592853	-0.030865625	-0.046688367	-0.03444004	-0.042663574	2046-05-04	tropics	20	-0.038298845	-0.0268221	-0.049592853	-0.030865625	-0.046688367	-0.03444004	-0.042663574	GARW	2047-04-01
2046-05-05	tropics	20	0.86216354	0.9018639	0.82453454	0.8877401	0.8345703	0.875642	0.84783816	2046-05-05	tropics	20	0.86216354	0.9018639	0.82453454	0.8877401	0.8345703	0.875642	0.84783816	2046-05-05	tropics	20	-0.0382818	-0.026792638	-0.0496526	-0.03086157	-0.04671087	-0.034417868	-0.042666733	2046-05-05	tropics	20	-0.0382818	-0.026792638	-0.0496526	-0.03086157	-0.04671087	-0.034417868	-0.042666733	GARW	2047-04-01
2046-05-06	tropics	20	0.8620966	0.9019611	0.82447076	0.8876953	0.8347668	0.87570167	0.84771925	2046-05-06	tropics	20	0.8620966	0.9019611	0.82447076	0.8876953	0.8347668	0.87570167	0.84771925	2046-05-06	tropics	20	-0.038312197	-0.026763283	-0.049745522	-0.030822659	-0.046707153	-0.034384847	-0.042601287	2046-05-06	tropics	20	-0.038312197	-0.026763283	-0.049745522	-0.030822659	-0.046707153	-0.034384847	-0.042601287	GARW	2047-04-01
2046-05-07	tropics	20	0.86202765	0.9020311	0.8244371	0.8876964	0.8348282	0.8756467	0.84778714	2046-05-07	tropics	20	0.86202765	0.9020311	0.8244371	0.8876964	0.8348282	0.8756467	0.84778714	2046-05-07	tropics	20	-0.03835988	-0.026735341	-0.049779546	-0.03082502	-0.04662131	-0.034322202	-0.042670667	2046-05-07	tropics	20	-0.03835988	-0.026735341	-0.049779546	-0.03082502	-0.04662131	-0.034322202	-0.042670667	GARW	2047-04-01
2046-05-08	tropics	20	0.8619168	0.90199095	0.82447976	0.8878968	0.83492035	0.8756046	0.8477792	2046-05-08	tropics	20	0.8619168	0.90199095	0.82447976	0.8878968	0.83492035	0.8756046	0.8477792	2046-05-08	tropics	20	-0.038362145	-0.026708007	-0.049799938	-0.030844383	-0.046599817	-0.034342825	-0.042661726	2046-05-08	tropics	20	-0.038362145	-0.026708007	-0.049799938	-0.030844383	-0.046599817	-0.034342825	-0.042661726	GARW	2047-04-01
2046-05-09	tropics	20	0.86203444	0.9019557	0.8245205	0.8881022	0.83564425	0.8754339	0.8478029	2046-05-09	tropics	20	0.86203444	0.9019557	0.8245205	0.8881022	0.83564425	0.8754339	0.8478029	2046-05-09	tropics	20	-0.0383994	-0.02671368	-0.04978946	-0.03079651	-0.046581388	-0.034356117	-0.042651176	2046-05-09	tropics	20	-0.0383994	-0.02671368	-0.04978946	-0.03079651	-0.046581388	-0.034356117	-0.042651176	GARW	2047-04-01
2046-05-10	tropics	20	0.8622448	0.9019252	0.82455254	0.88859856	0.8358199	0.87570626	0.84783924	2046-05-10	tropics	20	0.8622448	0.9019252	0.82455254	0.88859856	0.8358199	0.87570626	0.84783924	2046-05-10	tropics	20	-0.038395047	-0.026724163	-0.049776524	-0.030737476	-0.04642737	-0.034391165	-0.042647213	2046-05-10	tropics	20	-0.038395047	-0.026724163	-0.049776524	-0.030737476	-0.04642737	-0.034391165	-0.042647213	GARW	2047-04-01
2046-05-11	tropics	20	0.86221874	0.90189904	0.8245821	0.8886269	0.83595735	0.87584925	0.8478707	2046-05-11	tropics	20	0.86221874	0.90189904	0.8245821	0.8886269	0.83595735	0.87584925	0.8478707	2046-05-11	tropics	20	-0.038326383	-0.026733328	-0.04976558	-0.030637674	-0.0462996	-0.034362257	-0.0426355	2046-05-11	tropics	20	-0.038326383	-0.026733328	-0.04976558	-0.030637674	-0.0462996	-0.034362257	-0.0426355	GARW	2047-04-01
2046-05-12	tropics	20	0.8622623	0.90205646	0.8246448	0.88875407	0.8360336	0.8757292	0.8478892	2046-05-12	tropics	20	0.8622623	0.90205646	0.8246448	0.88875407	0.8360336	0.8757292	0.8478892	2046-05-12	tropics	20	-0.038306236	-0.026741326	-0.049756173	-0.030542186	-0.046265077	-0.034299463	-0.042625725	2046-05-12	tropics	20	-0.038306236	-0.026741326	-0.049756173	-0.030542186	-0.046265077	-0.034299463	-0.042625725	GARW	2047-04-01
2046-05-13	tropics	20	0.86215866	0.9022311	0.82476914	0.8889497	0.83615977	0.8757514	0.8479605	2046-05-13	tropics	20	0.86215866	0.9022311	0.82476914	0.8889497	0.83615977	0.8757514	0.8479605	2046-05-13	tropics	20	-0.038303494	-0.026717115	-0.04974733	-0.030550936	-0.04621755	-0.034322053	-0.042616993	2046-05-13	tropics	20	-0.038303494	-0.026717115	-0.04974733	-0.030550936	-0.04621755	-0.034322053	-0.042616993	GARW	2047-04-01
2046-05-14	tropics	20	0.86228	0.9024121	0.8248896	0.88891625	0.83618164	0.8756044	0.84801316	2046-05-14	tropics	20	0.86228	0.9024121	0.8248896	0.88891625	0.83618164	0.8756044	0.84801316	2046-05-14	tropics	20	-0.038313806	-0.026667817	-0.049708746	-0.030490914	-0.04622326	-0.03431186	-0.04263422	2046-05-14	tropics	20	-0.038313806	-0.026667817	-0.049708746	-0.030490914	-0.04622326	-0.03431186	-0.04263422	GARW	2047-04-01
2046-05-15	tropics	20	0.8623545	0.9025995	0.82500654	0.88894916	0.836241	0.8756107	0.8480681	2046-05-15	tropics	20	0.8623545	0.9025995	0.82500654	0.88894916	0.836241	0.8756107	0.8480681	2046-05-15	tropics	20	-0.038335443	-0.02661706	-0.049671087	-0.030459773	-0.046181142	-0.034344614	-0.042586237	2046-05-15	tropics	20	-0.038335443	-0.02661706	-0.049671087	-0.030459773	-0.046181142	-0.034344614	-0.042586237	GARW	2047-04-01
2046-05-16	tropics	20	0.86237633	0.9028001	0.82511985	0.88915414	0.83632565	0.8758737	0.8481395	2046-05-16	tropics	20	0.86237633	0.9028001	0.82511985	0.88915414	0.83632565	0.8758737	0.8481395	2046-05-16	tropics	20	-0.03828764	-0.02656409	-0.04963449	-0.030490914	-0.04616201	-0.034359366	-0.042569935	2046-05-16	tropics	20	-0.03828764	-0.02656409	-0.04963449	-0.030490914	-0.04616201	-0.034359366	-0.042569935	GARW	2047-04-01
2046-05-17	tropics	20	0.8623605	0.9029426	0.8252297	0.88935405	0.83654964	0.8760421	0.84822094	2046-05-17	tropics	20	0.8623605	0.9029426	0.8252297	0.88935405	0.83654964	0.8760421	0.84822094	2046-05-17	tropics	20	-0.038263917	-0.026508797	-0.049598835	-0.030430976	-0.046156634	-0.03433597	-0.04255101	2046-05-17	tropics	20	-0.038263917	-0.026508797	-0.049598835	-0.030430976	-0.046156634	-0.03433597	-0.04255101	GARW	2047-04-01
2046-05-18	tropics	20	0.8623496	0.9029795	0.8253361	0.88953227	0.83671105	0.87605274	0.8483047	2046-05-18	tropics	20	0.8623496	0.9029795	0.8253361	0.88953227	0.83671105	0.87605274	0.8483047	2046-05-18	tropics	20	-0.038275182	-0.026449565	-0.04956438	-0.030372506	-0.04609052	-0.034233302	-0.042526543	2046-05-18	tropics	20	-0.038275182	-0.026449565	-0.04956438	-0.030372506	-0.04609052	-0.034233302	-0.042526543	GARW	2047-04-01
2046-05-19	tropics	20	0.8623436	0.9030214	0.8254378	0.8897002	0.83677995	0.8761767	0.8484122	2046-05-19	tropics	20	0.8623436	0.9030214	0.8254378	0.8897002	0.83677995	0.8761767	0.8484122	2046-05-19	tropics	20	-0.038278937	-0.026439426	-0.04953116	-0.030317776	-0.04602449	-0.034240484	-0.042501688	2046-05-19	tropics	20	-0.038278937	-0.026439426	-0.04953116	-0.030317776	-0.04602449	-0.034240484	-0.042501688	GARW	2047-04-01
2046-05-20	tropics	20	0.8622355	0.90306973	0.82553434	0.88986087	0.83685887	0.8762156	0.84847254	2046-05-20	tropics	20	0.8622355	0.90306973	0.82553434	0.88986087	0.83685887	0.8762156	0.84847254	2046-05-20	tropics	20	-0.038281202	-0.026427975	-0.04949888	-0.030268518	-0.046002734	-0.03420484	-0.04247132	2046-05-20	tropics	20	-0.038281202	-0.026427975	-0.04949888	-0.030268518	-0.046002734	-0.03420484	-0.04247132	GARW	2047-04-01
2046-05-21	tropics	20	0.8620502	0.90312463	0.82562727	0.8900143	0.8369457	0.8762327	0.8485707	2046-05-21	tropics	20	0.8620502	0.90312463	0.82562727	0.8900143	0.8369457	0.8762327	0.8485707	2046-05-21	tropics	20	-0.038291633	-0.02641495	-0.049468506	-0.030221097	-0.045981385	-0.034182638	-0.042454123	2046-05-21	tropics	20	-0.038291633	-0.02641495	-0.049468506	-0.030221097	-0.045981385	-0.034182638	-0.042454123	GARW	2047-04-01
2046-05-22	tropics	20	0.8620603	0.90318674	0.8257166	0.8901608	0.83684725	0.876297	0.84866744	2046-05-22	tropics	20	0.8620603	0.90318674	0.8257166	0.8901608	0.83684725	0.876297	0.84866744	2046-05-22	tropics	20	-0.03835267	-0.026399754	-0.049439326	-0.030176248	-0.04595401	-0.03417766	-0.042422235	2046-05-22	tropics	20	-0.03835267	-0.026399754	-0.049439326	-0.030176248	-0.04595401	-0.03417766	-0.042422235	GARW	2047-04-01
2046-05-23	tropics	20	0.86222255	0.90329605	0.8258023	0.89028853	0.8366462	0.87637657	0.8486805	2046-05-23	tropics	20	0.86222255	0.90329605	0.8258023	0.89028853	0.8366462	0.87637657	0.8486805	2046-05-23	tropics	20	-0.038376927	-0.026383258	-0.04941118	-0.030133033	-0.045949124	-0.0341686	-0.04239297	2046-05-23	tropics	20	-0.038376927	-0.026383258	-0.04941118	-0.030133033	-0.045949124	-0.0341686	-0.04239297	GARW	2047-04-01
2046-05-24	tropics	20	0.8623825	0.90340114	0.82583874	0.8901696	0.83648735	0.876457	0.84870154	2046-05-24	tropics	20	0.8623825	0.90340114	0.82583874	0.8901696	0.83648735	0.876457	0.84870154	2046-05-24	tropics	20	-0.038334012	-0.026355144	-0.049384333	-0.030093241	-0.04601731	-0.034142792	-0.042371422	2046-05-24	tropics	20	-0.038334012	-0.026355144	-0.049384333	-0.030093241	-0.04601731	-0.034142792	-0.042371422	GARW	2047-04-01
2046-05-25	tropics	20	0.86242473	0.9035	0.825754	0.8904213	0.83659244	0.8765381	0.84880245	2046-05-25	tropics	20	0.86242473	0.9035	0.825754	0.8904213	0.83659244	0.8765381	0.84880245	2046-05-25	tropics	20	-0.038281024	-0.02632472	-0.049366828	-0.030100191	-0.04606849	-0.03411901	-0.04237792	2046-05-25	tropics	20	-0.038281024	-0.02632472	-0.049366828	-0.030100191	-0.04606849	-0.03411901	-0.04237792	GARW	2047-04-01
2046-05-26	tropics	20	0.862466	0.90352213	0.8255743	0.89049286	0.8365523	0.87661946	0.84879744	2046-05-26	tropics	20	0.862466	0.90352213	0.8255743	0.89049286	0.8365523	0.87661946	0.84879744	2046-05-26	tropics	20	-0.038261414	-0.02629542	-0.04937052	-0.030031431	-0.04607423	-0.034095377	-0.0423477	2046-05-26	tropics	20	-0.038261414	-0.02629542	-0.04937052	-0.030031431	-0.04607423	-0.034095377	-0.0423477	GARW	2047-04-01
2046-05-27	tropics	20	0.86250603	0.9035433	0.8253931	0.8904937	0.8363216	0.8766975	0.8488289	2046-05-27	tropics	20	0.86250603	0.9035433	0.8253931	0.8904937	0.8363216	0.8766975	0.8488289	2046-05-27	tropics	20	-0.038248956	-0.026281845	-0.049424417	-0.030021813	-0.0460396	-0.034071594	-0.042340755	2046-05-27	tropics	20	-0.038248956	-0.026281845	-0.049424417	-0.030021813	-0.0460396	-0.034071594	-0.042340755	GARW	2047-04-01
2046-05-28	tropics	20	0.86254513	0.9035955	0.8252108	0.8909538	0.83624905	0.87670714	0.8489627	2046-05-28	tropics	20	0.86254513	0.9035955	0.8252108	0.8909538	0.83624905	0.87670714	0.8489627	2046-05-28	tropics	20	-0.038236916	-0.026275413	-0.04948028	-0.030020263	-0.04611065	-0.034047425	-0.042345285	2046-05-28	tropics	20	-0.038236916	-0.026275413	-0.04948028	-0.030020263	-0.04611065	-0.034047425	-0.042345285	GARW	2047-04-01
2046-05-29	tropics	20	0.8626708	0.90361947	0.82515913	0.891094	0.8362536	0.87660277	0.8489742	2046-05-29	tropics	20	0.8626708	0.90361947	0.82515913	0.891094	0.8362536	0.87660277	0.8489742	2046-05-29	tropics	20	-0.038225174	-0.026266936	-0.049536772	-0.029961802	-0.046155743	-0.03403741	-0.04229717	2046-05-29	tropics	20	-0.038225174	-0.026266936	-0.049536772	-0.029961802	-0.046155743	-0.03403741	-0.04229717	GARW	2047-04-01
2046-05-30	tropics	20	0.86271167	0.90361667	0.8251893	0.8911173	0.8364976	0.8766377	0.84897584	2046-05-30	tropics	20	0.86271167	0.90361667	0.8251893	0.8911173	0.8364976	0.8766377	0.84897584	2046-05-30	tropics	20	-0.038197637	-0.026251977	-0.0495777	-0.029857745	-0.046157636	-0.034056395	-0.042289168	2046-05-30	tropics	20	-0.038197637	-0.026251977	-0.0495777	-0.029857745	-0.046157636	-0.034056395	-0.042289168	GARW	2047-04-01
