date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-11-02	tropics	15	0.9574937	0.97132355	0.94526696	0.9650805	0.94952494	0.9622445	0.9531888	2034-11-02	tropics	15	0.9574937	0.97132355	0.94526696	0.9650805	0.94952494	0.9622445	0.9531888	2034-11-02	tropics	15	-0.011286974	-0.007563695	-0.014628398	-0.009248209	-0.0134624	-0.010010958	-0.012467027	2034-11-02	tropics	15	-0.011286974	-0.007563695	-0.014628398	-0.009248209	-0.0134624	-0.010010958	-0.012467027	GARW	2035-10-01
2034-11-03	tropics	15	0.95747274	0.9713275	0.94529814	0.9650716	0.94948953	0.9622493	0.95323944	2034-11-03	tropics	15	0.95747274	0.9713275	0.94529814	0.9650716	0.94948953	0.9622493	0.95323944	2034-11-03	tropics	15	-0.011279106	-0.007561776	-0.01461525	-0.009238672	-0.013447237	-0.0100005865	-0.012453556	2034-11-03	tropics	15	-0.011279106	-0.007561776	-0.01461525	-0.009238672	-0.013447237	-0.0100005865	-0.012453556	GARW	2035-10-01
2034-11-04	tropics	15	0.9575087	0.9713293	0.94528276	0.9651368	0.9494663	0.9622889	0.9532919	2034-11-04	tropics	15	0.9575087	0.9713293	0.94528276	0.9651368	0.9494663	0.9622889	0.9532919	2034-11-04	tropics	15	-0.011284828	-0.0075605838	-0.014601874	-0.009235859	-0.013452721	-0.009996176	-0.012440443	2034-11-04	tropics	15	-0.011284828	-0.0075605838	-0.014601874	-0.009235859	-0.013452721	-0.009996176	-0.012440443	GARW	2035-10-01
2034-11-05	tropics	15	0.9575499	0.97132915	0.9452671	0.9651396	0.9494684	0.9623064	0.9532994	2034-11-05	tropics	15	0.9575499	0.97132915	0.9452671	0.9651396	0.9494684	0.9623064	0.9532994	2034-11-05	tropics	15	-0.011280537	-0.0075598215	-0.014604449	-0.009222269	-0.013461923	-0.009997129	-0.012426138	2034-11-05	tropics	15	-0.011280537	-0.0075598215	-0.014604449	-0.009222269	-0.013461923	-0.009997129	-0.012426138	GARW	2035-10-01
2034-11-06	tropics	15	0.9575547	0.9713275	0.94525135	0.9651434	0.9494774	0.96229076	0.9533146	2034-11-06	tropics	15	0.9575547	0.9713275	0.94525135	0.9651434	0.9494774	0.96229076	0.9533146	2034-11-06	tropics	15	-0.011267185	-0.00756006	-0.01460886	-0.009219266	-0.013463068	-0.009979606	-0.0124185085	2034-11-06	tropics	15	-0.011267185	-0.00756006	-0.01460886	-0.009219266	-0.013463068	-0.009979606	-0.0124185085	GARW	2035-10-01
2034-11-07	tropics	15	0.9575511	0.9713247	0.9452958	0.9651483	0.94948655	0.9622756	0.95331293	2034-11-07	tropics	15	0.9575511	0.9713247	0.9452958	0.9651483	0.94948655	0.9622756	0.95331293	2034-11-07	tropics	15	-0.011263132	-0.007560024	-0.014612841	-0.009218121	-0.01346035	-0.009983659	-0.012416124	2034-11-07	tropics	15	-0.011263132	-0.007560024	-0.014612841	-0.009218121	-0.01346035	-0.009983659	-0.012416124	GARW	2035-10-01
2034-11-08	tropics	15	0.9575498	0.971321	0.9454265	0.9651542	0.94949514	0.9622686	0.95330733	2034-11-08	tropics	15	0.9575498	0.971321	0.9454265	0.9651542	0.94949514	0.9622686	0.95330733	2034-11-08	tropics	15	-0.011265278	-0.0075609423	-0.01461562	-0.009217359	-0.013457584	-0.009988427	-0.012414575	2034-11-08	tropics	15	-0.011265278	-0.0075609423	-0.01461562	-0.009217359	-0.013457584	-0.009988427	-0.012414575	GARW	2035-10-01
2034-11-09	tropics	15	0.95755374	0.97131675	0.9455557	0.9651607	0.9495104	0.9622923	0.9533202	2034-11-09	tropics	15	0.95755374	0.97131675	0.9455557	0.9651607	0.9495104	0.9622923	0.9533202	2034-11-09	tropics	15	-0.011265755	-0.00756161	-0.0145801185	-0.009215356	-0.013455582	-0.009991884	-0.012416005	2034-11-09	tropics	15	-0.011265755	-0.00756161	-0.0145801185	-0.009215356	-0.013455582	-0.009991884	-0.012416005	GARW	2035-10-01
2034-11-10	tropics	15	0.95756924	0.9713123	0.94567245	0.9651677	0.9495249	0.9622864	0.95331734	2034-11-10	tropics	15	0.95756924	0.9713123	0.94567245	0.9651677	0.9495249	0.9622864	0.95331734	2034-11-10	tropics	15	-0.011266232	-0.0075627547	-0.014543736	-0.009214164	-0.013451433	-0.009986997	-0.012413859	2034-11-10	tropics	15	-0.011266232	-0.0075627547	-0.014543736	-0.009214164	-0.013451433	-0.009986997	-0.012413859	GARW	2035-10-01
2034-11-11	tropics	15	0.9575926	0.97130793	0.9457891	0.9651731	0.9494821	0.9622536	0.95331454	2034-11-11	tropics	15	0.9575926	0.97130793	0.9457891	0.9651731	0.9494821	0.9622536	0.95331454	2034-11-11	tropics	15	-0.011260748	-0.007564102	-0.014511001	-0.009211733	-0.013448238	-0.009984255	-0.012413621	2034-11-11	tropics	15	-0.011260748	-0.007564102	-0.014511001	-0.009211733	-0.013448238	-0.009984255	-0.012413621	GARW	2035-10-01
2034-11-12	tropics	15	0.95755714	0.9713037	0.9458324	0.9651791	0.9494509	0.9622493	0.95331186	2034-11-12	tropics	15	0.95755714	0.9713037	0.9458324	0.9651791	0.9494509	0.9622493	0.95331186	2034-11-12	tropics	15	-0.011258602	-0.0075654252	-0.014479303	-0.00921035	-0.013451004	-0.009993076	-0.012414455	2034-11-12	tropics	15	-0.011258602	-0.0075654252	-0.014479303	-0.00921035	-0.013451004	-0.009993076	-0.012414455	GARW	2035-10-01
2034-11-13	tropics	15	0.9575515	0.9712996	0.9458424	0.96525425	0.94949037	0.96226215	0.9533287	2034-11-13	tropics	15	0.9575515	0.9712996	0.9458424	0.96525425	0.94949037	0.96226215	0.9533287	2034-11-13	tropics	15	-0.011260986	-0.0075664986	-0.01445632	-0.0092087295	-0.0134698395	-0.00999701	-0.012415051	2034-11-13	tropics	15	-0.011260986	-0.0075664986	-0.01445632	-0.0092087295	-0.0134698395	-0.00999701	-0.012415051	GARW	2035-10-01
2034-11-14	tropics	15	0.957549	0.97129554	0.94585305	0.96532416	0.9494977	0.9622779	0.9533166	2034-11-14	tropics	15	0.957549	0.97129554	0.94585305	0.96532416	0.9494977	0.9622779	0.9533166	2034-11-14	tropics	15	-0.011264801	-0.007567774	-0.014454151	-0.0091942325	-0.013459826	-0.009994507	-0.0124133825	2034-11-14	tropics	15	-0.011264801	-0.007567774	-0.014454151	-0.0091942325	-0.013459826	-0.009994507	-0.0124133825	GARW	2035-10-01
2034-11-15	tropics	15	0.9576055	0.97129166	0.94585985	0.9654295	0.9495335	0.9622966	0.9533362	2034-11-15	tropics	15	0.9576055	0.97129166	0.94585985	0.9654295	0.9495335	0.9622966	0.9533362	2034-11-15	tropics	15	-0.011266232	-0.007568799	-0.014450955	-0.009175445	-0.013452673	-0.009990215	-0.01241374	2034-11-15	tropics	15	-0.011266232	-0.007568799	-0.014450955	-0.009175445	-0.013452673	-0.009990215	-0.01241374	GARW	2035-10-01
2034-11-16	tropics	15	0.9576348	0.97128797	0.94584984	0.96551836	0.94956785	0.9623265	0.9533123	2034-11-16	tropics	15	0.9576348	0.97128797	0.94584984	0.96551836	0.94956785	0.9623265	0.9533123	2034-11-16	tropics	15	-0.01125598	-0.00756955	-0.014447939	-0.009151507	-0.013448143	-0.009986758	-0.012408495	2034-11-16	tropics	15	-0.01125598	-0.00756955	-0.014447939	-0.009151507	-0.013448143	-0.009986758	-0.012408495	GARW	2035-10-01
2034-11-17	tropics	15	0.9576704	0.97128433	0.945843	0.96554047	0.94949067	0.9623304	0.9533266	2034-11-17	tropics	15	0.9576704	0.97128433	0.945843	0.96554047	0.94949067	0.9623304	0.9533266	2034-11-17	tropics	15	-0.011242628	-0.007570778	-0.014450312	-0.00912242	-0.013437271	-0.009978175	-0.0124133825	2034-11-17	tropics	15	-0.011242628	-0.007570778	-0.014450312	-0.00912242	-0.013437271	-0.009978175	-0.0124133825	GARW	2035-10-01
2034-11-18	tropics	15	0.95771635	0.9712808	0.94583935	0.9655807	0.9495331	0.96237564	0.95334786	2034-11-18	tropics	15	0.95771635	0.9712808	0.94583935	0.9655807	0.9495331	0.96237564	0.95334786	2034-11-18	tropics	15	-0.01123786	-0.007571732	-0.014452338	-0.00911317	-0.01345582	-0.0099800825	-0.012413621	2034-11-18	tropics	15	-0.01123786	-0.007571732	-0.014452338	-0.00911317	-0.01345582	-0.0099800825	-0.012413621	GARW	2035-10-01
2034-11-19	tropics	15	0.9577885	0.9712774	0.94583917	0.9656838	0.9495766	0.9624345	0.9533684	2034-11-19	tropics	15	0.9577885	0.9712774	0.94583917	0.9656838	0.9495766	0.9624345	0.9533684	2034-11-19	tropics	15	-0.011226177	-0.0075726854	-0.014453888	-0.009105923	-0.013448286	-0.009964466	-0.012407422	2034-11-19	tropics	15	-0.011226177	-0.0075726854	-0.014453888	-0.009105923	-0.013448286	-0.009964466	-0.012407422	GARW	2035-10-01
2034-11-20	tropics	15	0.9578109	0.9712907	0.94584227	0.9657911	0.9496192	0.9624466	0.95338833	2034-11-20	tropics	15	0.9578109	0.9712907	0.94584227	0.9657911	0.9496192	0.9624466	0.95338833	2034-11-20	tropics	15	-0.011210203	-0.0075735915	-0.014454233	-0.009083678	-0.013437033	-0.0099515915	-0.012402415	2034-11-20	tropics	15	-0.011210203	-0.0075735915	-0.014454233	-0.009083678	-0.013437033	-0.0099515915	-0.012402415	GARW	2035-10-01
2034-11-21	tropics	15	0.95783526	0.97131485	0.9458488	0.96586335	0.94967	0.96244836	0.95340765	2034-11-21	tropics	15	0.95783526	0.97131485	0.9458488	0.96586335	0.94967	0.96244836	0.95340765	2034-11-21	tropics	15	-0.011197805	-0.0075724353	-0.014453578	-0.009054804	-0.013423634	-0.009942174	-0.012396216	2034-11-21	tropics	15	-0.011197805	-0.0075724353	-0.014453578	-0.009054804	-0.013423634	-0.009942174	-0.012396216	GARW	2035-10-01
2034-11-22	tropics	15	0.95786315	0.9713392	0.9458589	0.96589905	0.94971603	0.9624551	0.9534111	2034-11-22	tropics	15	0.95786315	0.9713392	0.9458589	0.96589905	0.94971603	0.9624551	0.9534111	2034-11-22	tropics	15	-0.011191845	-0.0075665466	-0.014452243	-0.009028531	-0.013411045	-0.009942651	-0.012391329	2034-11-22	tropics	15	-0.011191845	-0.0075665466	-0.014452243	-0.009028531	-0.013411045	-0.009942651	-0.012391329	GARW	2035-10-01
2034-11-23	tropics	15	0.95789456	0.97136366	0.94587255	0.96593034	0.94974047	0.96252596	0.9534124	2034-11-23	tropics	15	0.95789456	0.97136366	0.94587255	0.96593034	0.94974047	0.96252596	0.9534124	2034-11-23	tropics	15	-0.011184454	-0.0075596804	-0.01444968	-0.009017921	-0.013399029	-0.009943664	-0.012386143	2034-11-23	tropics	15	-0.011184454	-0.0075596804	-0.01444968	-0.009017921	-0.013399029	-0.009943664	-0.012386143	GARW	2035-10-01
2034-11-24	tropics	15	0.9579233	0.97138864	0.9458898	0.96595645	0.94979566	0.9625928	0.95344806	2034-11-24	tropics	15	0.9579233	0.97138864	0.9458898	0.96595645	0.94979566	0.9625928	0.95344806	2034-11-24	tropics	15	-0.011176109	-0.007553291	-0.014446616	-0.0090092905	-0.0133935455	-0.009928584	-0.0123922825	2034-11-24	tropics	15	-0.011176109	-0.007553291	-0.014446616	-0.0090092905	-0.0133935455	-0.009928584	-0.0123922825	GARW	2035-10-01
