date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-11	south	23	0.9023219	0.9161179	0.8904845	0.911568	0.8940589	0.90698147	0.8978916	2034-10-11	south	23	0.9023219	0.9161179	0.8904845	0.911568	0.8940589	0.90698147	0.8978916	2034-10-11	south	23	-0.027023792	-0.023181483	-0.030487394	-0.024416164	-0.029323483	-0.025696635	-0.02832973	2034-10-11	south	23	-0.027023792	-0.023181483	-0.030487394	-0.024416164	-0.029323483	-0.025696635	-0.02832973	GARW	2035-10-01
2034-10-12	south	23	0.9012661	0.91480577	0.88933486	0.91035223	0.89313155	0.90610504	0.896837	2034-10-12	south	23	0.9012661	0.91480577	0.88933486	0.91035223	0.89313155	0.90610504	0.896837	2034-10-12	south	23	-0.027789116	-0.023864243	-0.03128306	-0.025113536	-0.03017044	-0.026454091	-0.029108167	2034-10-12	south	23	-0.027789116	-0.023864243	-0.03128306	-0.025113536	-0.03017044	-0.026454091	-0.029108167	GARW	2035-10-01
2034-10-13	south	23	0.9002125	0.9136311	0.8882775	0.90929615	0.89214694	0.9050972	0.8958727	2034-10-13	south	23	0.9002125	0.9136311	0.8882775	0.90929615	0.89214694	0.9050972	0.8958727	2034-10-13	south	23	-0.026478767	-0.02261076	-0.029937314	-0.023917723	-0.028832484	-0.025126457	-0.027748942	2034-10-13	south	23	-0.026478767	-0.02261076	-0.029937314	-0.023917723	-0.028832484	-0.025126457	-0.027748942	GARW	2035-10-01
2034-10-14	south	23	0.8992748	0.91240263	0.88709044	0.90850204	0.891019	0.90419096	0.8950872	2034-10-14	south	23	0.8992748	0.91240263	0.88709044	0.90850204	0.891019	0.90419096	0.8950872	2034-10-14	south	23	-0.026638508	-0.022809872	-0.030028842	-0.024016619	-0.028927326	-0.025231123	-0.027859688	2034-10-14	south	23	-0.026638508	-0.022809872	-0.030028842	-0.024016619	-0.028927326	-0.025231123	-0.027859688	GARW	2035-10-01
2034-10-15	south	23	0.8983216	0.9112415	0.8865118	0.907505	0.8902388	0.9033543	0.8941572	2034-10-15	south	23	0.8983216	0.9112415	0.8865118	0.907505	0.8902388	0.9033543	0.8941572	2034-10-15	south	23	-0.027524471	-0.02375475	-0.03102547	-0.024896814	-0.02991333	-0.026119113	-0.028739572	2034-10-15	south	23	-0.027524471	-0.02375475	-0.03102547	-0.024896814	-0.02991333	-0.026119113	-0.028739572	GARW	2035-10-01
2034-10-16	south	23	0.89740133	0.91020894	0.88522005	0.9066389	0.88954365	0.9024408	0.8932028	2034-10-16	south	23	0.89740133	0.91020894	0.88522005	0.9066389	0.88954365	0.9024408	0.8932028	2034-10-16	south	23	-0.027890205	-0.024174355	-0.03131199	-0.025248433	-0.03022871	-0.026453614	-0.029078126	2034-10-16	south	23	-0.027890205	-0.024174355	-0.03131199	-0.025248433	-0.03022871	-0.026453614	-0.029078126	GARW	2035-10-01
2034-10-17	south	23	0.8963674	0.9092976	0.8842638	0.9055166	0.8886978	0.9015716	0.89230853	2034-10-17	south	23	0.8963674	0.9092976	0.8842638	0.9055166	0.8886978	0.9015716	0.89230853	2034-10-17	south	23	-0.027873993	-0.0242419	-0.031373702	-0.025248148	-0.030171681	-0.026450038	-0.029079676	2034-10-17	south	23	-0.027873993	-0.0242419	-0.031373702	-0.025248148	-0.030171681	-0.026450038	-0.029079676	GARW	2035-10-01
2034-10-18	south	23	0.8954685	0.9085179	0.8832127	0.9046702	0.8878136	0.90076005	0.89135134	2034-10-18	south	23	0.8954685	0.9085179	0.8832127	0.9046702	0.8878136	0.90076005	0.89135134	2034-10-18	south	23	-0.02813363	-0.024450717	-0.03165195	-0.025498485	-0.030368948	-0.026687026	-0.02933693	2034-10-18	south	23	-0.02813363	-0.024450717	-0.03165195	-0.025498485	-0.030368948	-0.026687026	-0.02933693	GARW	2035-10-01
2034-10-19	south	23	0.89457154	0.9077339	0.88228816	0.903771	0.8872173	0.9000834	0.89060384	2034-10-19	south	23	0.89457154	0.9077339	0.88228816	0.903771	0.8872173	0.9000834	0.89060384	2034-10-19	south	23	-0.028512955	-0.024786256	-0.03204911	-0.025897982	-0.030717563	-0.02701819	-0.029694796	2034-10-19	south	23	-0.028512955	-0.024786256	-0.03204911	-0.025897982	-0.030717563	-0.02701819	-0.029694796	GARW	2035-10-01
2034-10-20	south	23	0.8937686	0.90690106	0.8814686	0.9033158	0.886467	0.8992063	0.88995147	2034-10-20	south	23	0.8937686	0.90690106	0.8814686	0.9033158	0.886467	0.8992063	0.88995147	2034-10-20	south	23	-0.02878952	-0.025027	-0.032351136	-0.026139356	-0.030947924	-0.027223349	-0.029958129	2034-10-20	south	23	-0.02878952	-0.025027	-0.032351136	-0.026139356	-0.030947924	-0.027223349	-0.029958129	GARW	2035-10-01
2034-10-21	south	23	0.89307755	0.90611404	0.8809096	0.90234196	0.88588536	0.8982845	0.8893155	2034-10-21	south	23	0.89307755	0.90611404	0.8809096	0.90234196	0.88588536	0.8982845	0.8893155	2034-10-21	south	23	-0.028978348	-0.02522075	-0.03256619	-0.026269674	-0.031098079	-0.02741909	-0.030109525	2034-10-21	south	23	-0.028978348	-0.02522075	-0.03256619	-0.026269674	-0.031098079	-0.02741909	-0.030109525	GARW	2035-10-01
2034-10-22	south	23	0.89240825	0.9053992	0.8805264	0.90151554	0.8852317	0.8975031	0.88865554	2034-10-22	south	23	0.89240825	0.9053992	0.8805264	0.90151554	0.8852317	0.8975031	0.88865554	2034-10-22	south	23	-0.029196024	-0.025454745	-0.03275063	-0.02650485	-0.031270456	-0.02766788	-0.030301452	2034-10-22	south	23	-0.029196024	-0.025454745	-0.03275063	-0.02650485	-0.031270456	-0.02766788	-0.030301452	GARW	2035-10-01
2034-10-23	south	23	0.8917337	0.9047009	0.87985384	0.90080005	0.88448244	0.8966071	0.88799065	2034-10-23	south	23	0.8917337	0.9047009	0.87985384	0.90080005	0.88448244	0.8966071	0.88799065	2034-10-23	south	23	-0.029403687	-0.025674758	-0.032885004	-0.026771452	-0.03149285	-0.027927041	-0.03047812	2034-10-23	south	23	-0.029403687	-0.025674758	-0.032885004	-0.026771452	-0.03149285	-0.027927041	-0.03047812	GARW	2035-10-01
2034-10-24	south	23	0.89116	0.9038964	0.8793026	0.89997613	0.88352305	0.89592624	0.887377	2034-10-24	south	23	0.89116	0.9038964	0.8793026	0.89997613	0.88352305	0.89592624	0.887377	2034-10-24	south	23	-0.029598713	-0.025877558	-0.033061672	-0.026990127	-0.03169198	-0.028169632	-0.030691147	2034-10-24	south	23	-0.029598713	-0.025877558	-0.033061672	-0.026990127	-0.03169198	-0.028169632	-0.030691147	GARW	2035-10-01
2034-10-25	south	23	0.89053714	0.9032761	0.87893474	0.89934665	0.8830451	0.8951092	0.886714	2034-10-25	south	23	0.89053714	0.9032761	0.87893474	0.89934665	0.8830451	0.8951092	0.886714	2034-10-25	south	23	-0.029768944	-0.026086807	-0.03324163	-0.027194357	-0.031941272	-0.028378367	-0.030869722	2034-10-25	south	23	-0.029768944	-0.026086807	-0.03324163	-0.027194357	-0.031941272	-0.028378367	-0.030869722	GARW	2035-10-01
2034-10-26	south	23	0.8900118	0.9026273	0.8784115	0.89880705	0.88251424	0.8944837	0.88607943	2034-10-26	south	23	0.8900118	0.9026273	0.8784115	0.89880705	0.88251424	0.8944837	0.88607943	2034-10-26	south	23	-0.029961586	-0.026261281	-0.033343136	-0.02738886	-0.032139204	-0.028612614	-0.031054497	2034-10-26	south	23	-0.029961586	-0.026261281	-0.033343136	-0.02738886	-0.032139204	-0.028612614	-0.031054497	GARW	2035-10-01
2034-10-27	south	23	0.88948077	0.90204364	0.87787825	0.8980729	0.88186425	0.8939579	0.8855099	2034-10-27	south	23	0.88948077	0.90204364	0.87787825	0.8980729	0.88186425	0.8939579	0.8855099	2034-10-27	south	23	-0.030106306	-0.026473582	-0.033478856	-0.027563192	-0.032292463	-0.028825402	-0.031240702	2034-10-27	south	23	-0.030106306	-0.026473582	-0.033478856	-0.027563192	-0.032292463	-0.028825402	-0.031240702	GARW	2035-10-01
2034-10-28	south	23	0.88895476	0.9013498	0.87741804	0.8973542	0.88126326	0.89323413	0.8850432	2034-10-28	south	23	0.88895476	0.9013498	0.87741804	0.8973542	0.88126326	0.89323413	0.8850432	2034-10-28	south	23	-0.030267954	-0.026641153	-0.03364178	-0.027750254	-0.032465838	-0.028985381	-0.031405687	2034-10-28	south	23	-0.030267954	-0.026641153	-0.03364178	-0.027750254	-0.032465838	-0.028985381	-0.031405687	GARW	2035-10-01
2034-10-29	south	23	0.8884387	0.9006634	0.8768918	0.89669627	0.8808426	0.89258885	0.88449764	2034-10-29	south	23	0.8884387	0.9006634	0.8768918	0.89669627	0.8808426	0.89258885	0.88449764	2034-10-29	south	23	-0.030416012	-0.026827455	-0.033786308	-0.027966643	-0.03263869	-0.029152274	-0.03154862	2034-10-29	south	23	-0.030416012	-0.026827455	-0.033786308	-0.027966643	-0.03263869	-0.029152274	-0.03154862	GARW	2035-10-01
2034-10-30	south	23	0.88793045	0.9001665	0.87613994	0.89605105	0.8803679	0.89191985	0.88389456	2034-10-30	south	23	0.88793045	0.9001665	0.87613994	0.89605105	0.8803679	0.89191985	0.88389456	2034-10-30	south	23	-0.030557156	-0.027024888	-0.033930276	-0.028154517	-0.032792617	-0.029346108	-0.031692863	2034-10-30	south	23	-0.030557156	-0.027024888	-0.033930276	-0.028154517	-0.032792617	-0.029346108	-0.031692863	GARW	2035-10-01
2034-10-31	south	23	0.88739145	0.8998109	0.8757269	0.8954631	0.879999	0.89129305	0.8832268	2034-10-31	south	23	0.88739145	0.8998109	0.8757269	0.8954631	0.879999	0.89129305	0.8832268	2034-10-31	south	23	-0.030721188	-0.027202534	-0.03412309	-0.028356314	-0.03291936	-0.029538155	-0.031872153	2034-10-31	south	23	-0.030721188	-0.027202534	-0.03412309	-0.028356314	-0.03291936	-0.029538155	-0.031872153	GARW	2035-10-01
2034-11-01	south	23	0.88692605	0.89927846	0.8754118	0.894887	0.8795385	0.8906986	0.88258404	2034-11-01	south	23	0.88692605	0.89927846	0.8754118	0.894887	0.8795385	0.8906986	0.88258404	2034-11-01	south	23	-0.030866146	-0.02730062	-0.034292232	-0.028539276	-0.033029366	-0.029712558	-0.032063603	2034-11-01	south	23	-0.030866146	-0.02730062	-0.034292232	-0.028539276	-0.033029366	-0.029712558	-0.032063603	GARW	2035-10-01
2034-11-02	south	23	0.88632184	0.89876765	0.8750671	0.8944721	0.87906384	0.89015836	0.8820991	2034-11-02	south	23	0.88632184	0.89876765	0.8750671	0.8944721	0.87906384	0.89015836	0.8820991	2034-11-02	south	23	-0.03100872	-0.027424024	-0.034386504	-0.028688384	-0.033161163	-0.029893875	-0.03225541	2034-11-02	south	23	-0.03100872	-0.027424024	-0.034386504	-0.028688384	-0.033161163	-0.029893875	-0.03225541	GARW	2035-10-01
2034-11-03	south	23	0.8858297	0.8981612	0.87464917	0.8939508	0.8787307	0.8896634	0.88159823	2034-11-03	south	23	0.8858297	0.8981612	0.87464917	0.8939508	0.8787307	0.8896634	0.88159823	2034-11-03	south	23	-0.03117609	-0.027576875	-0.034476437	-0.028841926	-0.033293866	-0.030074358	-0.03242135	2034-11-03	south	23	-0.03117609	-0.027576875	-0.034476437	-0.028841926	-0.033293866	-0.030074358	-0.03242135	GARW	2035-10-01
2034-11-04	south	23	0.88542867	0.8974611	0.8742954	0.8933762	0.8783189	0.88913405	0.8811557	2034-11-04	south	23	0.88542867	0.8974611	0.8742954	0.8933762	0.8783189	0.88913405	0.8811557	2034-11-04	south	23	-0.031333685	-0.027750432	-0.034600984	-0.028977633	-0.0334105	-0.030221462	-0.03255725	2034-11-04	south	23	-0.031333685	-0.027750432	-0.034600984	-0.028977633	-0.0334105	-0.030221462	-0.03255725	GARW	2035-10-01
2034-11-05	south	23	0.8849876	0.8967861	0.8739451	0.89275837	0.8777384	0.88863677	0.8806409	2034-11-05	south	23	0.8849876	0.8967861	0.8739451	0.89275837	0.8777384	0.88863677	0.8806409	2034-11-05	south	23	-0.031452894	-0.027938092	-0.034709193	-0.029116154	-0.033522844	-0.030362606	-0.032693624	2034-11-05	south	23	-0.031452894	-0.027938092	-0.034709193	-0.029116154	-0.033522844	-0.030362606	-0.032693624	GARW	2035-10-01
2034-11-06	south	23	0.88459814	0.8962252	0.873602	0.8922064	0.87728465	0.8881751	0.8802217	2034-11-06	south	23	0.88459814	0.8962252	0.873602	0.8922064	0.87728465	0.8881751	0.8802217	2034-11-06	south	23	-0.031573296	-0.0281443	-0.034811582	-0.029307462	-0.033677004	-0.030507684	-0.032833815	2034-11-06	south	23	-0.031573296	-0.0281443	-0.034811582	-0.029307462	-0.033677004	-0.030507684	-0.032833815	GARW	2035-10-01
2034-11-07	south	23	0.88404465	0.8957912	0.8733025	0.8916585	0.87677836	0.88767004	0.8797915	2034-11-07	south	23	0.88404465	0.8957912	0.8733025	0.8916585	0.87677836	0.88767004	0.8797915	2034-11-07	south	23	-0.03169465	-0.028314244	-0.03491349	-0.0294724	-0.0338336	-0.030639052	-0.032964468	2034-11-07	south	23	-0.03169465	-0.028314244	-0.03491349	-0.0294724	-0.0338336	-0.030639052	-0.032964468	GARW	2035-10-01
2034-11-08	south	23	0.88370264	0.8952727	0.8731017	0.89121675	0.8762234	0.88715124	0.8792709	2034-11-08	south	23	0.88370264	0.8952727	0.8731017	0.89121675	0.8762234	0.88715124	0.8792709	2034-11-08	south	23	-0.031829357	-0.028450465	-0.035012364	-0.02962985	-0.033954047	-0.03078711	-0.03310001	2034-11-08	south	23	-0.031829357	-0.028450465	-0.035012364	-0.02962985	-0.033954047	-0.03078711	-0.03310001	GARW	2035-10-01
2034-11-09	south	23	0.8832171	0.8948422	0.8728938	0.89074904	0.87586284	0.8867789	0.8788436	2034-11-09	south	23	0.8832171	0.8948422	0.8728938	0.89074904	0.87586284	0.8867789	0.8788436	2034-11-09	south	23	-0.031952143	-0.028579175	-0.03507585	-0.029756213	-0.03411584	-0.03093946	-0.033242047	2034-11-09	south	23	-0.031952143	-0.028579175	-0.03507585	-0.029756213	-0.03411584	-0.03093946	-0.033242047	GARW	2035-10-01
2034-11-10	south	23	0.8826786	0.89438754	0.8726759	0.89033026	0.8756107	0.88632834	0.8785108	2034-11-10	south	23	0.8826786	0.89438754	0.8726759	0.89033026	0.8756107	0.88632834	0.8785108	2034-11-10	south	23	-0.032087445	-0.02872368	-0.035134636	-0.029890252	-0.034255814	-0.031058311	-0.033365488	2034-11-10	south	23	-0.032087445	-0.02872368	-0.035134636	-0.029890252	-0.034255814	-0.031058311	-0.033365488	GARW	2035-10-01
2034-11-11	south	23	0.8821653	0.89390826	0.8723627	0.889882	0.87522966	0.88578653	0.8782008	2034-11-11	south	23	0.8821653	0.89390826	0.8723627	0.889882	0.87522966	0.88578653	0.8782008	2034-11-11	south	23	-0.032230854	-0.028844474	-0.03519992	-0.030025054	-0.034322906	-0.031186283	-0.03347498	2034-11-11	south	23	-0.032230854	-0.028844474	-0.03519992	-0.030025054	-0.034322906	-0.031186283	-0.03347498	GARW	2035-10-01
2034-11-12	south	23	0.8817252	0.8933827	0.8717473	0.88944453	0.8747517	0.88534385	0.8777642	2034-11-12	south	23	0.8817252	0.8933827	0.8717473	0.88944453	0.8747517	0.88534385	0.8777642	2034-11-12	south	23	-0.032371283	-0.028990624	-0.035277665	-0.030151034	-0.03443124	-0.03133607	-0.033566356	2034-11-12	south	23	-0.032371283	-0.028990624	-0.035277665	-0.030151034	-0.03443124	-0.03133607	-0.033566356	GARW	2035-10-01
2034-11-13	south	23	0.88132656	0.89287525	0.8711566	0.8889506	0.8744334	0.8847923	0.87741965	2034-11-13	south	23	0.88132656	0.89287525	0.8711566	0.8889506	0.8744334	0.8847923	0.87741965	2034-11-13	south	23	-0.03252256	-0.029122125	-0.03543194	-0.03028052	-0.034549046	-0.03147006	-0.033682346	2034-11-13	south	23	-0.03252256	-0.029122125	-0.03543194	-0.03028052	-0.034549046	-0.03147006	-0.033682346	GARW	2035-10-01
2034-11-14	south	23	0.8809362	0.8924069	0.87071514	0.88851124	0.8740103	0.88444877	0.8770285	2034-11-14	south	23	0.8809362	0.8924069	0.87071514	0.88851124	0.8740103	0.88444877	0.8770285	2034-11-14	south	23	-0.032645702	-0.029280983	-0.0356087	-0.030412698	-0.03465309	-0.031617522	-0.03378147	2034-11-14	south	23	-0.032645702	-0.029280983	-0.0356087	-0.030412698	-0.03465309	-0.031617522	-0.03378147	GARW	2035-10-01
2034-11-15	south	23	0.88048565	0.8918879	0.8703375	0.8880359	0.87350494	0.88395095	0.8766937	2034-11-15	south	23	0.88048565	0.8918879	0.8703375	0.8880359	0.87350494	0.88395095	0.8766937	2034-11-15	south	23	-0.03275156	-0.02941293	-0.035758547	-0.030545807	-0.03477943	-0.031751156	-0.03389293	2034-11-15	south	23	-0.03275156	-0.02941293	-0.035758547	-0.030545807	-0.03477943	-0.031751156	-0.03389293	GARW	2035-10-01
2034-11-16	south	23	0.8800276	0.89151275	0.8699531	0.88756806	0.87304354	0.8835146	0.8762886	2034-11-16	south	23	0.8800276	0.89151275	0.8699531	0.88756806	0.87304354	0.8835146	0.8762886	2034-11-16	south	23	-0.032883644	-0.02956732	-0.035870824	-0.030694176	-0.034918524	-0.031861246	-0.034002244	2034-11-16	south	23	-0.032883644	-0.02956732	-0.035870824	-0.030694176	-0.034918524	-0.031861246	-0.034002244	GARW	2035-10-01
2034-11-17	south	23	0.8795639	0.89108723	0.8694916	0.8870851	0.8727299	0.8831261	0.8758229	2034-11-17	south	23	0.8795639	0.89108723	0.8694916	0.8870851	0.8727299	0.8831261	0.8758229	2034-11-17	south	23	-0.033015132	-0.029687202	-0.035984494	-0.030816866	-0.035073567	-0.031995356	-0.034115493	2034-11-17	south	23	-0.033015132	-0.029687202	-0.035984494	-0.030816866	-0.035073567	-0.031995356	-0.034115493	GARW	2035-10-01
2034-11-18	south	23	0.87923235	0.8905387	0.8690405	0.8865841	0.87228715	0.88275754	0.8753385	2034-11-18	south	23	0.87923235	0.8905387	0.8690405	0.8865841	0.87228715	0.88275754	0.8753385	2034-11-18	south	23	-0.033141255	-0.02979723	-0.036112398	-0.030956723	-0.035178326	-0.032120764	-0.03423649	2034-11-18	south	23	-0.033141255	-0.02979723	-0.036112398	-0.030956723	-0.035178326	-0.032120764	-0.03423649	GARW	2035-10-01
2034-11-19	south	23	0.87883675	0.8900556	0.86860514	0.8861226	0.8718618	0.88240445	0.8749541	2034-11-19	south	23	0.87883675	0.8900556	0.86860514	0.8861226	0.8718618	0.88240445	0.8749541	2034-11-19	south	23	-0.033269167	-0.029950833	-0.036247917	-0.031104183	-0.0352932	-0.03222829	-0.034389675	2034-11-19	south	23	-0.033269167	-0.029950833	-0.036247917	-0.031104183	-0.0352932	-0.03222829	-0.034389675	GARW	2035-10-01
2034-11-20	south	23	0.8783299	0.8896056	0.86806285	0.88571364	0.87149096	0.88206905	0.87465775	2034-11-20	south	23	0.8783299	0.8896056	0.86806285	0.88571364	0.87149096	0.88206905	0.87465775	2034-11-20	south	23	-0.033376932	-0.030100875	-0.03637769	-0.031244587	-0.035412718	-0.032333374	-0.03451115	2034-11-20	south	23	-0.033376932	-0.030100875	-0.03637769	-0.031244587	-0.035412718	-0.032333374	-0.03451115	GARW	2035-10-01
2034-11-21	south	23	0.87789965	0.88916314	0.86765754	0.8853074	0.8710513	0.88173705	0.87420386	2034-11-21	south	23	0.87789965	0.88916314	0.86765754	0.8853074	0.8710513	0.88173705	0.87420386	2034-11-21	south	23	-0.033503175	-0.030231928	-0.036533393	-0.031371355	-0.0355433	-0.032429755	-0.03460604	2034-11-21	south	23	-0.033503175	-0.030231928	-0.036533393	-0.031371355	-0.0355433	-0.032429755	-0.03460604	GARW	2035-10-01
2034-11-22	south	23	0.87757766	0.88872826	0.8673209	0.8848925	0.8705626	0.88130534	0.873904	2034-11-22	south	23	0.87757766	0.88872826	0.8673209	0.8848925	0.8705626	0.88130534	0.873904	2034-11-22	south	23	-0.03363633	-0.030360946	-0.03665608	-0.03147426	-0.035658143	-0.032533884	-0.03472078	2034-11-22	south	23	-0.03363633	-0.030360946	-0.03665608	-0.03147426	-0.035658143	-0.032533884	-0.03472078	GARW	2035-10-01
2034-11-23	south	23	0.8771963	0.888358	0.8671054	0.8844973	0.8701402	0.88099515	0.8735574	2034-11-23	south	23	0.8771963	0.888358	0.8671054	0.8844973	0.8701402	0.88099515	0.8735574	2034-11-23	south	23	-0.03375292	-0.030487332	-0.036777344	-0.031609204	-0.035797358	-0.032647848	-0.034828305	2034-11-23	south	23	-0.03375292	-0.030487332	-0.036777344	-0.031609204	-0.035797358	-0.032647848	-0.034828305	GARW	2035-10-01
2034-11-24	south	23	0.8767587	0.8880028	0.86670375	0.88424855	0.8696556	0.8805692	0.87317836	2034-11-24	south	23	0.8767587	0.8880028	0.86670375	0.88424855	0.8696556	0.8805692	0.87317836	2034-11-24	south	23	-0.033837795	-0.030602423	-0.036842138	-0.031720757	-0.035922527	-0.03275007	-0.034932673	2034-11-24	south	23	-0.033837795	-0.030602423	-0.036842138	-0.031720757	-0.035922527	-0.03275007	-0.034932673	GARW	2035-10-01
2034-11-25	south	23	0.87644947	0.8876981	0.866265	0.88403517	0.86929923	0.88012826	0.8728677	2034-11-25	south	23	0.87644947	0.8876981	0.866265	0.88403517	0.86929923	0.88012826	0.8728677	2034-11-25	south	23	-0.03397453	-0.030706046	-0.036958892	-0.031814244	-0.03605809	-0.03286439	-0.03504181	2034-11-25	south	23	-0.03397453	-0.030706046	-0.036958892	-0.031814244	-0.03605809	-0.03286439	-0.03504181	GARW	2035-10-01
2034-11-26	south	23	0.8761412	0.8874456	0.86590236	0.88359743	0.8689305	0.87986356	0.8726231	2034-11-26	south	23	0.8761412	0.8874456	0.86590236	0.88359743	0.8689305	0.87986356	0.8726231	2034-11-26	south	23	-0.034089565	-0.030803625	-0.037067942	-0.031870127	-0.036180425	-0.03298801	-0.03511727	2034-11-26	south	23	-0.034089565	-0.030803625	-0.037067942	-0.031870127	-0.036180425	-0.03298801	-0.03511727	GARW	2035-10-01
