date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-11-10	north	27	0.8510248	0.9578816	0.7586144	0.91795295	0.79186654	0.88526165	0.8178536	2031-11-10	north	27	0.8510248	0.9578816	0.7586144	0.91795295	0.79186654	0.88526165	0.8178536	2031-11-10	north	27	-0.0416646	-0.011193567	-0.07100462	-0.022201454	-0.060142457	-0.031528324	-0.05178517	2031-11-10	north	27	-0.0416646	-0.011193567	-0.07100462	-0.022201454	-0.060142457	-0.031528324	-0.05178517	GARW	2032-10-01
2031-11-11	north	27	0.8511367	0.95784	0.7586379	0.9179763	0.7919822	0.88520604	0.8177042	2031-11-11	north	27	0.8511367	0.95784	0.7586379	0.9179763	0.7919822	0.88520604	0.8177042	2031-11-11	north	27	-0.041676223	-0.011181732	-0.07099452	-0.022202803	-0.060132824	-0.031536207	-0.0518291	2031-11-11	north	27	-0.041676223	-0.011181732	-0.07099452	-0.022202803	-0.060132824	-0.031536207	-0.0518291	GARW	2032-10-01
2031-11-12	north	27	0.8512273	0.9577954	0.75865585	0.9176326	0.7916459	0.88526154	0.8175951	2031-11-12	north	27	0.8512273	0.9577954	0.75865585	0.9176326	0.7916459	0.88526154	0.8175951	2031-11-12	north	27	-0.041650683	-0.011182977	-0.07098593	-0.022186758	-0.06000493	-0.03155239	-0.051875055	2031-11-12	north	27	-0.041650683	-0.011182977	-0.07098593	-0.022186758	-0.06000493	-0.03155239	-0.051875055	GARW	2032-10-01
2031-11-13	north	27	0.8511429	0.95782375	0.7586672	0.91744304	0.79185325	0.8853121	0.81779903	2031-11-13	north	27	0.8511429	0.95782375	0.7586672	0.91744304	0.79185325	0.8853121	0.81779903	2031-11-13	north	27	-0.04161614	-0.011195043	-0.07097905	-0.022235049	-0.060141645	-0.031544164	-0.051919356	2031-11-13	north	27	-0.04161614	-0.011195043	-0.07097905	-0.022235049	-0.060141645	-0.031544164	-0.051919356	GARW	2032-10-01
2031-11-14	north	27	0.8510523	0.9578844	0.75867075	0.9174255	0.7916862	0.8853571	0.81801355	2031-11-14	north	27	0.8510523	0.9578844	0.75867075	0.9174255	0.7916862	0.8853571	0.81801355	2031-11-14	north	27	-0.041625082	-0.011197943	-0.07097412	-0.022332745	-0.060114164	-0.03152904	-0.051889278	2031-11-14	north	27	-0.041625082	-0.011197943	-0.07097412	-0.022332745	-0.060114164	-0.03152904	-0.051889278	GARW	2032-10-01
2031-11-15	north	27	0.8509614	0.9579461	0.7586656	0.91740376	0.7914833	0.88531625	0.81819695	2031-11-15	north	27	0.8509614	0.9579461	0.7586656	0.91740376	0.7914833	0.88531625	0.81819695	2031-11-15	north	27	-0.0416525	-0.011181506	-0.07097178	-0.022337321	-0.060118563	-0.031515315	-0.05182167	2031-11-15	north	27	-0.0416525	-0.011181506	-0.07097178	-0.022337321	-0.060118563	-0.031515315	-0.05182167	GARW	2032-10-01
2031-11-16	north	27	0.85087013	0.95800906	0.75865215	0.9173778	0.7912914	0.8849516	0.8181653	2031-11-16	north	27	0.85087013	0.95800906	0.75865215	0.9173778	0.7912914	0.8849516	0.8181653	2031-11-16	north	27	-0.04167986	-0.0111650685	-0.07097216	-0.022342984	-0.06018527	-0.03150308	-0.051755384	2031-11-16	north	27	-0.04167986	-0.0111650685	-0.07097216	-0.022342984	-0.06018527	-0.03150308	-0.051755384	GARW	2032-10-01
2031-11-17	north	27	0.85089266	0.958073	0.75863063	0.91734797	0.79111046	0.8850033	0.8179862	2031-11-17	north	27	0.85089266	0.958073	0.75863063	0.91734797	0.79111046	0.8850033	0.8179862	2031-11-17	north	27	-0.041707262	-0.01114808	-0.07097573	-0.022349792	-0.060248394	-0.0316135	-0.051755853	2031-11-17	north	27	-0.041707262	-0.01114808	-0.07097573	-0.022349792	-0.060248394	-0.0316135	-0.051755853	GARW	2032-10-01
2031-11-18	north	27	0.8509269	0.9581379	0.7586284	0.91755265	0.7909402	0.8850505	0.8177934	2031-11-18	north	27	0.8509269	0.9581379	0.7586284	0.91755265	0.7909402	0.8850505	0.8177934	2031-11-18	north	27	-0.041718557	-0.01113079	-0.07098216	-0.022357695	-0.060308065	-0.0316191	-0.051798284	2031-11-18	north	27	-0.041718557	-0.01113079	-0.07098216	-0.022357695	-0.060308065	-0.0316191	-0.051798284	GARW	2032-10-01
2031-11-19	north	27	0.8509297	0.9582037	0.7586992	0.9178099	0.79078084	0.88512194	0.8176353	2031-11-19	north	27	0.8509297	0.9582037	0.7586992	0.9178099	0.79078084	0.88512194	0.8176353	2031-11-19	north	27	-0.04169792	-0.011113488	-0.07099104	-0.02233105	-0.060363937	-0.031604588	-0.051847935	2031-11-19	north	27	-0.04169792	-0.011113488	-0.07099104	-0.02233105	-0.060363937	-0.031604588	-0.051847935	GARW	2032-10-01
2031-11-20	north	27	0.85096085	0.9582701	0.7587644	0.9177906	0.79063225	0.88519454	0.81748605	2031-11-20	north	27	0.85096085	0.9582701	0.7587644	0.9177906	0.79063225	0.88519454	0.81748605	2031-11-20	north	27	-0.041703373	-0.011095584	-0.07097118	-0.022254182	-0.060416646	-0.031587303	-0.05189836	2031-11-20	north	27	-0.041703373	-0.011095584	-0.07097118	-0.022254182	-0.060416646	-0.031587303	-0.05189836	GARW	2032-10-01
2031-11-21	north	27	0.85099494	0.95834357	0.75882477	0.91776437	0.7905462	0.8852631	0.81768537	2031-11-21	north	27	0.85099494	0.95834357	0.75882477	0.91776437	0.7905462	0.8852631	0.81768537	2031-11-21	north	27	-0.041694418	-0.011077731	-0.07094888	-0.022233797	-0.060465913	-0.031565666	-0.051946044	2031-11-21	north	27	-0.041694418	-0.011077731	-0.07094888	-0.022233797	-0.060465913	-0.031565666	-0.051946044	GARW	2032-10-01
2031-11-22	north	27	0.8510314	0.95842105	0.7588808	0.9177141	0.7906314	0.88532746	0.8177802	2031-11-22	north	27	0.8510314	0.95842105	0.7588808	0.9177141	0.7906314	0.88532746	0.8177802	2031-11-22	north	27	-0.04168433	-0.011058721	-0.0709283	-0.022240667	-0.060502917	-0.031545326	-0.051970437	2031-11-22	north	27	-0.04168433	-0.011058721	-0.0709283	-0.022240667	-0.060502917	-0.031545326	-0.051970437	GARW	2032-10-01
2031-11-23	north	27	0.85101336	0.9584987	0.75893337	0.91764355	0.7909627	0.88538814	0.8176146	2031-11-23	north	27	0.85101336	0.9584987	0.75893337	0.91764355	0.7909627	0.88538814	0.8176146	2031-11-23	north	27	-0.041673608	-0.011037923	-0.07090892	-0.022251647	-0.060522974	-0.031526238	-0.05185096	2031-11-23	north	27	-0.041673608	-0.011037923	-0.07090892	-0.022251647	-0.060522974	-0.031526238	-0.05185096	GARW	2032-10-01
2031-11-24	north	27	0.85089314	0.9585765	0.758983	0.91755736	0.7913008	0.8854213	0.8175035	2031-11-24	north	27	0.85089314	0.9585765	0.758983	0.91755736	0.7913008	0.8854213	0.8175035	2031-11-24	north	27	-0.04166177	-0.011016974	-0.07089102	-0.022269208	-0.060417153	-0.031508148	-0.05190423	2031-11-24	north	27	-0.04166177	-0.011016974	-0.07089102	-0.022269208	-0.060417153	-0.031508148	-0.05190423	GARW	2032-10-01
2031-11-25	north	27	0.8507832	0.95865417	0.75903046	0.91746664	0.7916454	0.8854249	0.8174	2031-11-25	north	27	0.8507832	0.95865417	0.75903046	0.91746664	0.7916454	0.8854249	0.8174	2031-11-25	north	27	-0.041699022	-0.01099586	-0.070874326	-0.022292834	-0.060309276	-0.031492695	-0.05194494	2031-11-25	north	27	-0.041699022	-0.01099586	-0.070874326	-0.022292834	-0.060309276	-0.031492695	-0.05194494	GARW	2032-10-01
2031-11-26	north	27	0.8508593	0.9587317	0.75907636	0.91737217	0.7916001	0.88542444	0.817423	2031-11-26	north	27	0.8508593	0.9587317	0.75907636	0.91737217	0.7916001	0.88542444	0.817423	2031-11-26	north	27	-0.041733235	-0.010974827	-0.070858225	-0.022318142	-0.060198702	-0.03149131	-0.051978074	2031-11-26	north	27	-0.041733235	-0.010974827	-0.070858225	-0.022318142	-0.060198702	-0.03149131	-0.051978074	GARW	2032-10-01
2031-11-27	north	27	0.85100657	0.95880896	0.75912136	0.9172742	0.79153854	0.8856174	0.8174888	2031-11-27	north	27	0.85100657	0.95880896	0.75912136	0.9172742	0.79153854	0.8856174	0.8174888	2031-11-27	north	27	-0.041737527	-0.010953763	-0.07084279	-0.022344371	-0.060162056	-0.03149101	-0.0519865	2031-11-27	north	27	-0.041737527	-0.010953763	-0.07084279	-0.022344371	-0.060162056	-0.03149101	-0.0519865	GARW	2032-10-01
2031-11-28	north	27	0.8511486	0.9588857	0.75916624	0.91752017	0.791474	0.8857701	0.8174546	2031-11-28	north	27	0.8511486	0.9588857	0.75916624	0.91752017	0.791474	0.8857701	0.8174546	2031-11-28	north	27	-0.04169315	-0.0109330155	-0.0708278	-0.022371624	-0.060181994	-0.03145863	-0.051971868	2031-11-28	north	27	-0.04169315	-0.0109330155	-0.0708278	-0.022371624	-0.060181994	-0.03145863	-0.051971868	GARW	2032-10-01
2031-11-29	north	27	0.8511185	0.9589619	0.7592116	0.9173192	0.7914069	0.88576275	0.8174408	2031-11-29	north	27	0.8511185	0.9589619	0.7592116	0.9173192	0.7914069	0.88576275	0.8174408	2031-11-29	north	27	-0.041648686	-0.010911997	-0.07081301	-0.022301614	-0.060202554	-0.031400412	-0.051968336	2031-11-29	north	27	-0.041648686	-0.010911997	-0.07081301	-0.022301614	-0.060202554	-0.031400412	-0.051968336	GARW	2032-10-01
2031-11-30	north	27	0.8511879	0.9590375	0.7591743	0.91711134	0.7913377	0.88572985	0.8174902	2031-11-30	north	27	0.8511879	0.9590375	0.7591743	0.91711134	0.7913377	0.88572985	0.8174902	2031-11-30	north	27	-0.041636392	-0.010891487	-0.07079795	-0.022347977	-0.06022382	-0.0313904	-0.05200921	2031-11-30	north	27	-0.041636392	-0.010891487	-0.07079795	-0.022347977	-0.06022382	-0.0313904	-0.05200921	GARW	2032-10-01
