date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-11	tropics	6	0.9662229	0.9697584	0.962792	0.9686943	0.96387476	0.96756995	0.9649826	2029-10-11	tropics	6	0.9662229	0.9697584	0.962792	0.9686943	0.96387476	0.96756995	0.9649826	2029-10-11	tropics	6	0.003916502	0.0048535704	0.0029907941	0.0045715803	0.003289938	0.004267335	0.0035889149	2029-10-11	tropics	6	0.003916502	0.0048535704	0.0029907941	0.0045715803	0.003289938	0.004267335	0.0035889149	GARW	2030-10-01
2029-10-12	tropics	6	0.9662429	0.9697566	0.9628174	0.9687184	0.96387225	0.96756876	0.9649602	2029-10-12	tropics	6	0.9662429	0.9697566	0.9628174	0.9687184	0.96387225	0.96756876	0.9649602	2029-10-12	tropics	6	0.0071234703	0.007964874	0.0063078045	0.0077130315	0.0065634726	0.0074453354	0.006821871	2029-10-12	tropics	6	0.0071234703	0.007964874	0.0063078045	0.0077130315	0.0065634726	0.0074453354	0.006821871	GARW	2030-10-01
2029-10-13	tropics	6	0.9662521	0.96974117	0.96277237	0.9686535	0.9638634	0.9675671	0.9649599	2029-10-13	tropics	6	0.9662521	0.96974117	0.96277237	0.9686535	0.9638634	0.9675671	0.9649599	2029-10-13	tropics	6	-0.013901234	-0.012961102	-0.01481384	-0.0132411	-0.014529372	-0.013541937	-0.014237642	2029-10-13	tropics	6	-0.013901234	-0.012961102	-0.01481384	-0.0132411	-0.014529372	-0.013541937	-0.014237642	GARW	2030-10-01
2029-10-14	tropics	6	0.96622884	0.9697355	0.9627663	0.9686435	0.9638689	0.9675593	0.9649451	2029-10-14	tropics	6	0.96622884	0.9697355	0.9627663	0.9686435	0.9638689	0.9675593	0.9649451	2029-10-14	tropics	6	-0.015219688	-0.014233267	-0.016190661	-0.014528036	-0.015889263	-0.014847636	-0.0155797005	2029-10-14	tropics	6	-0.015219688	-0.014233267	-0.016190661	-0.014528036	-0.015889263	-0.014847636	-0.0155797005	GARW	2030-10-01
2029-10-15	tropics	6	0.96620977	0.9697342	0.9627875	0.96864974	0.96386236	0.96755207	0.9649451	2029-10-15	tropics	6	0.96620977	0.9697342	0.9627875	0.96864974	0.96386236	0.96755207	0.9649451	2029-10-15	tropics	6	-0.006883383	-0.0059397216	-0.007825041	-0.0062342165	-0.0075241565	-0.0065259933	-0.007232666	2029-10-15	tropics	6	-0.006883383	-0.0059397216	-0.007825041	-0.0062342165	-0.0075241565	-0.0065259933	-0.007232666	GARW	2030-10-01
2029-10-16	tropics	6	0.9662173	0.96973234	0.96280885	0.9686591	0.96386325	0.96755344	0.96493405	2029-10-16	tropics	6	0.9662173	0.96973234	0.96280885	0.9686591	0.96386325	0.96755344	0.96493405	2029-10-16	tropics	6	-0.0064735413	-0.0055491207	-0.007376087	-0.005834961	-0.007092142	-0.0061210394	-0.0068079233	2029-10-16	tropics	6	-0.0064735413	-0.0055491207	-0.007376087	-0.005834961	-0.007092142	-0.0061210394	-0.0068079233	GARW	2030-10-01
2029-10-17	tropics	6	0.9662244	0.96972996	0.9627533	0.9686537	0.9638356	0.96754354	0.96491027	2029-10-17	tropics	6	0.9662244	0.96972996	0.9627533	0.9686537	0.9638356	0.96754354	0.96491027	2029-10-17	tropics	6	-0.009747505	-0.0088096615	-0.010662901	-0.009096718	-0.010378217	-0.009391069	-0.010089636	2029-10-17	tropics	6	-0.009747505	-0.0088096615	-0.010662901	-0.009096718	-0.010378217	-0.009391069	-0.010089636	GARW	2030-10-01
2029-10-18	tropics	6	0.96622616	0.96972716	0.96273106	0.9686594	0.9638317	0.96753365	0.9649063	2029-10-18	tropics	6	0.96622616	0.96972716	0.96273106	0.9686594	0.9638317	0.96753365	0.9649063	2029-10-18	tropics	6	-0.009893179	-0.0089421505	-0.010825133	-0.00923152	-0.0105313305	-0.009531021	-0.0102443695	2029-10-18	tropics	6	-0.009893179	-0.0089421505	-0.010825133	-0.00923152	-0.0105313305	-0.009531021	-0.0102443695	GARW	2030-10-01
2029-10-19	tropics	6	0.9662145	0.96972394	0.9627203	0.96866673	0.96383303	0.96754277	0.9649172	2029-10-19	tropics	6	0.9662145	0.96972394	0.9627203	0.96866673	0.96383303	0.96754277	0.9649172	2029-10-19	tropics	6	-0.008594751	-0.0076546427	-0.009536159	-0.007941723	-0.009240818	-0.008244991	-0.00895226	2029-10-19	tropics	6	-0.008594751	-0.0076546427	-0.009536159	-0.007941723	-0.009240818	-0.008244991	-0.00895226	GARW	2030-10-01
2029-10-20	tropics	6	0.96621025	0.9697201	0.962709	0.968675	0.96383613	0.9675467	0.9649328	2029-10-20	tropics	6	0.96621025	0.9697201	0.962709	0.968675	0.96383613	0.9675467	0.9649328	2029-10-20	tropics	6	-0.008552074	-0.007615721	-0.009488809	-0.007899189	-0.009190607	-0.008197069	-0.008901954	2029-10-20	tropics	6	-0.008552074	-0.007615721	-0.009488809	-0.007899189	-0.009190607	-0.008197069	-0.008901954	GARW	2030-10-01
2029-10-21	tropics	6	0.966197	0.9697159	0.9627209	0.9686797	0.96385175	0.9675386	0.9649425	2029-10-21	tropics	6	0.966197	0.9697159	0.9627209	0.9686797	0.96385175	0.9675386	0.9649425	2029-10-21	tropics	6	-0.009064913	-0.008123982	-0.010003865	-0.008405114	-0.009702635	-0.008708119	-0.009408474	2029-10-21	tropics	6	-0.009064913	-0.008123982	-0.010003865	-0.008405114	-0.009702635	-0.008708119	-0.009408474	GARW	2030-10-01
2029-10-22	tropics	6	0.9662011	0.9697111	0.9627448	0.96865463	0.9638506	0.96752656	0.96496296	2029-10-22	tropics	6	0.9662011	0.9697111	0.9627448	0.96865463	0.9638506	0.96752656	0.96496296	2029-10-22	tropics	6	-0.00908041	-0.008137285	-0.010021436	-0.008415842	-0.009714032	-0.008719087	-0.009421706	2029-10-22	tropics	6	-0.00908041	-0.008137285	-0.010021436	-0.008415842	-0.009714032	-0.008719087	-0.009421706	GARW	2030-10-01
2029-10-23	tropics	6	0.9662026	0.9697059	0.9627667	0.9686259	0.96385205	0.9675294	0.964962	2029-10-23	tropics	6	0.9662026	0.9697059	0.9627667	0.9686259	0.96385205	0.9675294	0.964962	2029-10-23	tropics	6	-0.008880377	-0.007937944	-0.009811926	-0.008218574	-0.00951128	-0.008523583	-0.009215355	2029-10-23	tropics	6	-0.008880377	-0.007937944	-0.009811926	-0.008218574	-0.00951128	-0.008523583	-0.009215355	GARW	2030-10-01
2029-10-24	tropics	6	0.9662359	0.96970433	0.9627689	0.9686283	0.96385807	0.96751034	0.964967	2029-10-24	tropics	6	0.9662359	0.96970433	0.9627689	0.9686283	0.96385807	0.96751034	0.964967	2029-10-24	tropics	6	-0.008875847	-0.007936215	-0.009800578	-0.008222867	-0.009507274	-0.008519769	-0.009206891	2029-10-24	tropics	6	-0.008875847	-0.007936215	-0.009800578	-0.008222867	-0.009507274	-0.008519769	-0.009206891	GARW	2030-10-01
2029-10-25	tropics	6	0.96623325	0.9697059	0.96277094	0.96862775	0.9638648	0.96750635	0.9649631	2029-10-25	tropics	6	0.96623325	0.9697059	0.96277094	0.96862775	0.9638648	0.96750635	0.9649631	2029-10-25	tropics	6	-0.008947611	-0.008016573	-0.009878159	-0.008304501	-0.009585714	-0.008601904	-0.009287119	2029-10-25	tropics	6	-0.008947611	-0.008016573	-0.009878159	-0.008304501	-0.009585714	-0.008601904	-0.009287119	GARW	2030-10-01
2029-10-26	tropics	6	0.96623474	0.9697108	0.96277255	0.96863675	0.9638722	0.9675176	0.964965	2029-10-26	tropics	6	0.96623474	0.9697108	0.96277255	0.96863675	0.9638722	0.9675176	0.964965	2029-10-26	tropics	6	-0.008947134	-0.008016645	-0.009879374	-0.00830493	-0.009585142	-0.008606553	-0.0092897415	2029-10-26	tropics	6	-0.008947134	-0.008016645	-0.009879374	-0.00830493	-0.009585142	-0.008606553	-0.0092897415	GARW	2030-10-01
2029-10-27	tropics	6	0.96621907	0.96971893	0.96277267	0.96864593	0.96388096	0.9675188	0.9649712	2029-10-27	tropics	6	0.96621907	0.96971893	0.96277267	0.96864593	0.96388096	0.9675188	0.9649712	2029-10-27	tropics	6	-0.008915901	-0.007984542	-0.009846985	-0.00827384	-0.009551669	-0.008573651	-0.009255886	2029-10-27	tropics	6	-0.008915901	-0.007984542	-0.009846985	-0.00827384	-0.009551669	-0.008573651	-0.009255886	GARW	2030-10-01
2029-10-28	tropics	6	0.9662132	0.96972597	0.9627431	0.9686535	0.9638867	0.9675076	0.9649832	2029-10-28	tropics	6	0.9662132	0.96972597	0.9627431	0.9686535	0.9638867	0.9675076	0.9649832	2029-10-28	tropics	6	-0.008918762	-0.0079826	-0.009846604	-0.008269596	-0.009549046	-0.008571029	-0.009257197	2029-10-28	tropics	6	-0.008918762	-0.0079826	-0.009846604	-0.008269596	-0.009549046	-0.008571029	-0.009257197	GARW	2030-10-01
2029-10-29	tropics	6	0.9662092	0.9697226	0.96270806	0.96866083	0.96387595	0.96747226	0.964987	2029-10-29	tropics	6	0.9662092	0.9697226	0.96270806	0.96866083	0.96387595	0.96747226	0.964987	2029-10-29	tropics	6	-0.008933544	-0.00799303	-0.009863722	-0.008280468	-0.009559107	-0.008585572	-0.0092641115	2029-10-29	tropics	6	-0.008933544	-0.00799303	-0.009863722	-0.008280468	-0.009559107	-0.008585572	-0.0092641115	GARW	2030-10-01
2029-10-30	tropics	6	0.9662039	0.9697097	0.9626738	0.9686679	0.96388173	0.9674758	0.9650011	2029-10-30	tropics	6	0.9662039	0.9697097	0.9626738	0.9686679	0.96388173	0.9674758	0.9650011	2029-10-30	tropics	6	-0.008934021	-0.00799222	-0.009873306	-0.008277751	-0.009561348	-0.008593559	-0.009263873	2029-10-30	tropics	6	-0.008934021	-0.00799222	-0.009873306	-0.008277751	-0.009561348	-0.008593559	-0.009263873	GARW	2030-10-01
2029-10-31	tropics	6	0.966205	0.9697038	0.9626405	0.968673	0.96386606	0.96747905	0.9650091	2029-10-31	tropics	6	0.966205	0.9697038	0.9626405	0.968673	0.96386606	0.96747905	0.9650091	2029-10-31	tropics	6	-0.008931398	-0.007990217	-0.009877634	-0.008271504	-0.009554004	-0.008590698	-0.0092561245	2029-10-31	tropics	6	-0.008931398	-0.007990217	-0.009877634	-0.008271504	-0.009554004	-0.008590698	-0.0092561245	GARW	2030-10-01
2029-11-01	tropics	6	0.9662063	0.96970165	0.96260804	0.9686768	0.96386784	0.9674737	0.9650253	2029-11-01	tropics	6	0.9662063	0.96970165	0.96260804	0.9686768	0.96386784	0.9674737	0.9650253	2029-11-01	tropics	6	-0.008932114	-0.007993281	-0.009886456	-0.008269788	-0.009558487	-0.008589745	-0.009251833	2029-11-01	tropics	6	-0.008932114	-0.007993281	-0.009886456	-0.008269788	-0.009558487	-0.008589745	-0.009251833	GARW	2030-10-01
2029-11-02	tropics	6	0.9662068	0.969699	0.9625828	0.96867925	0.96386737	0.9674596	0.96502614	2029-11-02	tropics	6	0.9662068	0.969699	0.9625828	0.96867925	0.96386737	0.9674596	0.96502614	2029-11-02	tropics	6	-0.008932829	-0.007995486	-0.009897435	-0.00827055	-0.009561825	-0.008591652	-0.009251237	2029-11-02	tropics	6	-0.008932829	-0.007995486	-0.009897435	-0.00827055	-0.009561825	-0.008591652	-0.009251237	GARW	2030-10-01
2029-11-03	tropics	6	0.9662104	0.96969646	0.96256834	0.9686811	0.963875	0.96745944	0.965014	2029-11-03	tropics	6	0.9662104	0.96969646	0.96256834	0.9686811	0.963875	0.96745944	0.965014	2029-11-03	tropics	6	-0.008933306	-0.007996058	-0.009906006	-0.008269548	-0.0095621105	-0.008595109	-0.009249091	2029-11-03	tropics	6	-0.008933306	-0.007996058	-0.009906006	-0.008269548	-0.0095621105	-0.008595109	-0.009249091	GARW	2030-10-01
2029-11-04	tropics	6	0.9662163	0.9696935	0.9625539	0.96867603	0.96387696	0.9674687	0.9650016	2029-11-04	tropics	6	0.9662163	0.9696935	0.9625539	0.96867603	0.96387696	0.9674687	0.9650016	2029-11-04	tropics	6	-0.008931398	-0.007996285	-0.00990889	-0.008268691	-0.009559298	-0.00859499	-0.009251714	2029-11-04	tropics	6	-0.008931398	-0.007996285	-0.00990889	-0.008268691	-0.009559298	-0.00859499	-0.009251714	GARW	2030-10-01
2029-11-05	tropics	6	0.96622515	0.9696924	0.9625395	0.9686591	0.9638587	0.9674746	0.9649986	2029-11-05	tropics	6	0.96622515	0.9696924	0.9625395	0.9686591	0.9638587	0.9674746	0.9649986	2029-11-05	tropics	6	-0.008929729	-0.007996917	-0.009912729	-0.008268309	-0.009557391	-0.008594155	-0.009254575	2029-11-05	tropics	6	-0.008929729	-0.007996917	-0.009912729	-0.008268309	-0.009557391	-0.008594155	-0.009254575	GARW	2030-10-01
2029-11-06	tropics	6	0.9662317	0.96970344	0.962525	0.96864116	0.96385866	0.96746916	0.9650043	2029-11-06	tropics	6	0.9662317	0.96970344	0.962525	0.96864116	0.96385866	0.96746916	0.9650043	2029-11-06	tropics	6	-0.0089280605	-0.007998049	-0.009917044	-0.0082726	-0.009561491	-0.008591652	-0.009256721	2029-11-06	tropics	6	-0.0089280605	-0.007998049	-0.009917044	-0.0082726	-0.009561491	-0.008591652	-0.009256721	GARW	2030-10-01
2029-11-07	tropics	6	0.9662291	0.969715	0.96251076	0.9686178	0.9638653	0.96746206	0.96500796	2029-11-07	tropics	6	0.9662291	0.969715	0.96251076	0.9686178	0.9638653	0.96746206	0.96500796	2029-11-07	tropics	6	-0.00892663	-0.007996011	-0.0099211335	-0.008278084	-0.009563732	-0.008592248	-0.009255886	2029-11-07	tropics	6	-0.00892663	-0.007996011	-0.0099211335	-0.008278084	-0.009563732	-0.008592248	-0.009255886	GARW	2030-10-01
2029-11-08	tropics	6	0.96623594	0.969726	0.9624967	0.9686161	0.96387166	0.96745074	0.9650192	2029-11-08	tropics	6	0.96623594	0.969726	0.9624967	0.9686161	0.96387166	0.96745074	0.9650192	2029-11-08	tropics	6	-0.008925915	-0.007992673	-0.009924519	-0.008282566	-0.009562254	-0.008595109	-0.009254694	2029-11-08	tropics	6	-0.008925915	-0.007992673	-0.009924519	-0.008282566	-0.009562254	-0.008595109	-0.009254694	GARW	2030-10-01
2029-11-09	tropics	6	0.9662415	0.96973634	0.96248275	0.96862185	0.96387786	0.9674444	0.9650331	2029-11-09	tropics	6	0.9662415	0.96973634	0.96248275	0.96862185	0.96387786	0.9674444	0.9650331	2029-11-09	tropics	6	-0.008924961	-0.007989645	-0.009928608	-0.008286333	-0.009560442	-0.008595586	-0.009252429	2029-11-09	tropics	6	-0.008924961	-0.007989645	-0.009928608	-0.008286333	-0.009560442	-0.008595586	-0.009252429	GARW	2030-10-01
2029-11-10	tropics	6	0.966238	0.969746	0.9624691	0.96863127	0.96388495	0.9674467	0.96504444	2029-11-10	tropics	6	0.966238	0.969746	0.9624691	0.96863127	0.96388495	0.9674467	0.96504444	2029-11-10	tropics	6	-0.008923054	-0.007986867	-0.009932494	-0.008284902	-0.009558583	-0.00859952	-0.009248853	2029-11-10	tropics	6	-0.008923054	-0.007986867	-0.009932494	-0.008284902	-0.009558583	-0.00859952	-0.009248853	GARW	2030-10-01
2029-11-11	tropics	6	0.96623504	0.9697547	0.9624558	0.96863157	0.9638981	0.9674585	0.96505183	2029-11-11	tropics	6	0.96623504	0.9697547	0.9624558	0.96863157	0.9638981	0.9674585	0.96505183	2029-11-11	tropics	6	-0.008923531	-0.007984339	-0.009936106	-0.008283043	-0.009557056	-0.008600593	-0.009245396	2029-11-11	tropics	6	-0.008923531	-0.007984339	-0.009936106	-0.008283043	-0.009557056	-0.008600593	-0.009245396	GARW	2030-10-01
2029-11-12	tropics	6	0.9662328	0.9697586	0.9624428	0.96863246	0.9639174	0.9674624	0.9650578	2029-11-12	tropics	6	0.9662328	0.9697586	0.9624428	0.96863246	0.9639174	0.9674624	0.9650578	2029-11-12	tropics	6	-0.008923769	-0.007981788	-0.009939766	-0.00828209	-0.009554434	-0.008597374	-0.009242654	2029-11-12	tropics	6	-0.008923769	-0.007981788	-0.009939766	-0.00828209	-0.009554434	-0.008597374	-0.009242654	GARW	2030-10-01
2029-11-13	tropics	6	0.9662396	0.9697524	0.9624303	0.9686184	0.96391326	0.96746147	0.9650713	2029-11-13	tropics	6	0.9662396	0.9697524	0.9624303	0.9686184	0.96391326	0.96746147	0.9650713	2029-11-13	tropics	6	-0.008924961	-0.007979738	-0.009943175	-0.008281135	-0.00955	-0.008595347	-0.009241462	2029-11-13	tropics	6	-0.008924961	-0.007979738	-0.009943175	-0.008281135	-0.00955	-0.008595347	-0.009241462	GARW	2030-10-01
2029-11-14	tropics	6	0.96625113	0.96974486	0.962418	0.9686019	0.9639109	0.96745414	0.96508133	2029-11-14	tropics	6	0.96625113	0.96974486	0.962418	0.9686019	0.9639109	0.96745414	0.96508133	2029-11-14	tropics	6	-0.008923769	-0.007981168	-0.009946585	-0.00828371	-0.009547663	-0.008595228	-0.009238839	2029-11-14	tropics	6	-0.008923769	-0.007981168	-0.009946585	-0.00828371	-0.009547663	-0.008595228	-0.009238839	GARW	2030-10-01
2029-11-15	tropics	6	0.9662526	0.9697362	0.96240604	0.9685947	0.96392256	0.96746033	0.965085	2029-11-15	tropics	6	0.9662526	0.9697362	0.96240604	0.9685947	0.96392256	0.96746033	0.965085	2029-11-15	tropics	6	-0.008921623	-0.007982623	-0.009949994	-0.00828824	-0.009549284	-0.008596659	-0.009234905	2029-11-15	tropics	6	-0.008921623	-0.007982623	-0.009949994	-0.00828824	-0.009549284	-0.008596659	-0.009234905	GARW	2030-10-01
2029-11-16	tropics	6	0.9662547	0.9697263	0.9623945	0.9685945	0.96394	0.9674596	0.9650872	2029-11-16	tropics	6	0.9662547	0.9697263	0.9623945	0.9685945	0.96394	0.9674596	0.9650872	2029-11-16	tropics	6	-0.008920193	-0.007985258	-0.009953177	-0.008291817	-0.009546948	-0.008595586	-0.009232521	2029-11-16	tropics	6	-0.008920193	-0.007985258	-0.009953177	-0.008291817	-0.009546948	-0.008595586	-0.009232521	GARW	2030-10-01
2029-11-17	tropics	6	0.96625185	0.9697154	0.9623832	0.9686022	0.9639446	0.9674582	0.96509194	2029-11-17	tropics	6	0.96625185	0.9697154	0.9623832	0.9686022	0.9639446	0.9674582	0.96509194	2029-11-17	tropics	6	-0.008919001	-0.007987439	-0.00995661	-0.008292913	-0.0095430855	-0.008595824	-0.009233594	2029-11-17	tropics	6	-0.008919001	-0.007987439	-0.00995661	-0.008292913	-0.0095430855	-0.008595824	-0.009233594	GARW	2030-10-01
2029-11-18	tropics	6	0.96625423	0.96970344	0.9623911	0.9686115	0.9639536	0.9674647	0.96510106	2029-11-18	tropics	6	0.96625423	0.96970344	0.9623911	0.9686115	0.9639536	0.9674647	0.96510106	2029-11-18	tropics	6	-0.008919239	-0.007990098	-0.009959316	-0.008290196	-0.009540176	-0.008595943	-0.009231687	2029-11-18	tropics	6	-0.008919239	-0.007990098	-0.009959316	-0.008290196	-0.009540176	-0.008595943	-0.009231687	GARW	2030-10-01
2029-11-19	tropics	6	0.96625763	0.9696904	0.9624	0.96862525	0.9639688	0.9674694	0.96510285	2029-11-19	tropics	6	0.96625763	0.9696904	0.9624	0.96862525	0.9639688	0.9674694	0.96510285	2029-11-19	tropics	6	-0.008919477	-0.0079937335	-0.009959268	-0.008288431	-0.009538365	-0.008595705	-0.009230256	2029-11-19	tropics	6	-0.008919477	-0.0079937335	-0.009959268	-0.008288431	-0.009538365	-0.008595705	-0.009230256	GARW	2030-10-01
2029-11-20	tropics	6	0.9662628	0.9696742	0.9624092	0.96863794	0.96397346	0.96746355	0.96509856	2029-11-20	tropics	6	0.9662628	0.9696742	0.9624092	0.96863794	0.96397346	0.96746355	0.96509856	2029-11-20	tropics	6	-0.008919001	-0.007996868	-0.009956742	-0.008284998	-0.009535408	-0.008593202	-0.0092282295	2029-11-20	tropics	6	-0.008919001	-0.007996868	-0.009956742	-0.008284998	-0.009535408	-0.008593202	-0.0092282295	GARW	2030-10-01
2029-11-21	tropics	6	0.9662737	0.96965754	0.96241254	0.96863973	0.9639814	0.96746343	0.9650976	2029-11-21	tropics	6	0.9662737	0.96965754	0.96241254	0.96863973	0.9639814	0.96746343	0.9650976	2029-11-21	tropics	6	-0.00891757	-0.008001005	-0.009954465	-0.008281374	-0.009531212	-0.008594632	-0.009229541	2029-11-21	tropics	6	-0.00891757	-0.008001005	-0.009954465	-0.008281374	-0.009531212	-0.008594632	-0.009229541	GARW	2030-10-01
2029-11-22	tropics	6	0.9662684	0.9696416	0.9624094	0.9686303	0.96399724	0.9674655	0.96509874	2029-11-22	tropics	6	0.9662684	0.9696416	0.9624094	0.9686303	0.96399724	0.9674655	0.96509874	2029-11-22	tropics	6	-0.008914471	-0.0080053685	-0.00995214	-0.008278847	-0.009531165	-0.008595109	-0.009230018	2029-11-22	tropics	6	-0.008914471	-0.0080053685	-0.00995214	-0.008278847	-0.009531165	-0.008595109	-0.009230018	GARW	2030-10-01
2029-11-23	tropics	6	0.9662717	0.9696293	0.96240616	0.9686206	0.9639984	0.96745837	0.9650878	2029-11-23	tropics	6	0.9662717	0.9696293	0.96240616	0.9686206	0.9639984	0.96745837	0.9650878	2029-11-23	tropics	6	-0.008915424	-0.008009981	-0.009953285	-0.0082809925	-0.009527778	-0.008594155	-0.009230137	2029-11-23	tropics	6	-0.008915424	-0.008009981	-0.009953285	-0.0082809925	-0.009527778	-0.008594155	-0.009230137	GARW	2030-10-01
2029-11-24	tropics	6	0.9662742	0.969617	0.96240276	0.9686115	0.96400505	0.96744454	0.96507853	2029-11-24	tropics	6	0.9662742	0.969617	0.96240276	0.9686115	0.96400505	0.96744454	0.96507853	2029-11-24	tropics	6	-0.0089149475	-0.008013439	-0.009953904	-0.008283663	-0.009525394	-0.008595467	-0.009231687	2029-11-24	tropics	6	-0.0089149475	-0.008013439	-0.009953904	-0.008283663	-0.009525394	-0.008595467	-0.009231687	GARW	2030-10-01
2029-11-25	tropics	6	0.96627593	0.9696049	0.9623993	0.9686107	0.96401167	0.9674426	0.96506965	2029-11-25	tropics	6	0.96627593	0.9696049	0.9623993	0.9686107	0.96401167	0.9674426	0.96506965	2029-11-25	tropics	6	-0.008914232	-0.008016669	-0.009955049	-0.008286762	-0.009524489	-0.008598924	-0.009234309	2029-11-25	tropics	6	-0.008914232	-0.008016669	-0.009955049	-0.008286762	-0.009524489	-0.008598924	-0.009234309	GARW	2030-10-01
