date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-16	tropics	29	0.9997241	1.0358707	0.96797436	1.0255871	0.97768974	1.0139123	0.98792815	2032-04-16	tropics	29	0.9997241	1.0358707	0.96797436	1.0255871	0.97768974	1.0139123	0.98792815	2032-04-16	tropics	29	0.014942169	0.023216791	0.0073884074	0.020821614	0.00974524	0.018247962	0.01224035	2032-04-16	tropics	29	0.014942169	0.023216791	0.0073884074	0.020821614	0.00974524	0.018247962	0.01224035	GARW	2033-04-01
2032-04-17	tropics	29	1.0000591	1.0363661	0.96837157	1.0252624	0.97774905	1.014234	0.988158	2032-04-17	tropics	29	1.0000591	1.0363661	0.96837157	1.0252624	0.97774905	1.014234	0.988158	2032-04-17	tropics	29	-0.0051606894	0.0040626377	-0.013547289	0.0014474117	-0.010929274	-0.001470089	-0.008175731	2032-04-17	tropics	29	-0.0051606894	0.0040626377	-0.013547289	0.0014474117	-0.010929274	-0.001470089	-0.008175731	GARW	2033-04-01
2032-04-18	tropics	29	1.0001965	1.0370349	0.9692342	1.0253956	0.97797585	1.0143028	0.98824376	2032-04-18	tropics	29	1.0001965	1.0370349	0.9692342	1.0253956	0.97797585	1.0143028	0.98824376	2032-04-18	tropics	29	-0.005910635	0.0037643479	-0.01467675	0.0009823077	-0.011994576	-0.0020967722	-0.009172618	2032-04-18	tropics	29	-0.005910635	0.0037643479	-0.01467675	0.0009823077	-0.011994576	-0.0020967722	-0.009172618	GARW	2033-04-01
2032-04-19	tropics	29	1.0002861	1.0370609	0.9697536	1.0254141	0.978314	1.0143592	0.98837745	2032-04-19	tropics	29	1.0002861	1.0370609	0.9697536	1.0254141	0.978314	1.0143592	0.98837745	2032-04-19	tropics	29	0.0021543503	0.011572949	-0.0061848876	0.008633159	-0.0037567376	0.005790293	-0.0009842515	2032-04-19	tropics	29	0.0021543503	0.011572949	-0.0061848876	0.008633159	-0.0037567376	0.005790293	-0.0009842515	GARW	2033-04-01
2032-04-20	tropics	29	1.0006728	1.0374641	0.96967524	1.0258435	0.97846895	1.0147763	0.98841053	2032-04-20	tropics	29	1.0006728	1.0374641	0.96967524	1.0258435	0.97846895	1.0147763	0.98841053	2032-04-20	tropics	29	0.0023407936	0.011557801	-0.0055768965	0.00866289	-0.0033606528	0.005899608	-0.00073730946	2032-04-20	tropics	29	0.0023407936	0.011557801	-0.0055768965	0.00866289	-0.0033606528	0.005899608	-0.00073730946	GARW	2033-04-01
2032-04-21	tropics	29	1.0008492	1.0378554	0.9697592	1.0263041	0.9788791	1.0148679	0.98867327	2032-04-21	tropics	29	1.0008492	1.0378554	0.9697592	1.0263041	0.9788791	1.0148679	0.98867327	2032-04-21	tropics	29	-0.0007392168	0.00867512	-0.008806001	0.005753255	-0.006522965	0.0029048324	-0.0038773417	2032-04-21	tropics	29	-0.0007392168	0.00867512	-0.008806001	0.005753255	-0.006522965	0.0029048324	-0.0038773417	GARW	2033-04-01
2032-04-22	tropics	29	1.0009264	1.0379093	0.9699322	1.0266036	0.9792821	1.0150279	0.9889694	2032-04-22	tropics	29	1.0009264	1.0379093	0.9699322	1.0266036	0.9792821	1.0150279	0.9889694	2032-04-22	tropics	29	-0.0006508827	0.00884477	-0.008973509	0.005908512	-0.0065401555	0.0030138493	-0.0039111376	2032-04-22	tropics	29	-0.0006508827	0.00884477	-0.008973509	0.005908512	-0.0065401555	0.0030138493	-0.0039111376	GARW	2033-04-01
2032-04-23	tropics	29	1.0010767	1.0379876	0.9694658	1.0262206	0.9795566	1.0151176	0.9891444	2032-04-23	tropics	29	1.0010767	1.0379876	0.9694658	1.0262206	0.9795566	1.0151176	0.9891444	2032-04-23	tropics	29	0.000574708	0.0100741545	-0.0075922194	0.007239127	-0.005181289	0.004235387	-0.0025449991	2032-04-23	tropics	29	0.000574708	0.0100741545	-0.0075922194	0.007239127	-0.005181289	0.004235387	-0.0025449991	GARW	2033-04-01
2032-04-24	tropics	29	1.0013783	1.0384424	0.9692092	1.0263551	0.9800247	1.015351	0.98962384	2032-04-24	tropics	29	1.0013783	1.0384424	0.9692092	1.0263551	0.9800247	1.015351	0.98962384	2032-04-24	tropics	29	0.00061893463	0.01002301	-0.0076477705	0.007095621	-0.005056119	0.004192233	-0.0024937987	2032-04-24	tropics	29	0.00061893463	0.01002301	-0.0076477705	0.007095621	-0.005056119	0.004192233	-0.0024937987	GARW	2033-04-01
2032-04-25	tropics	29	1.0019038	1.0391073	0.9690298	1.0267004	0.9805572	1.0155289	0.9900002	2032-04-25	tropics	29	1.0019038	1.0391073	0.9690298	1.0267004	0.9805572	1.0155289	0.9900002	2032-04-25	tropics	29	0.00019431114	0.009635199	-0.0082501415	0.006612741	-0.0054486515	0.0038063526	-0.0029155612	2032-04-25	tropics	29	0.00019431114	0.009635199	-0.0082501415	0.006612741	-0.0054486515	0.0038063526	-0.0029155612	GARW	2033-04-01
2032-04-26	tropics	29	1.0023093	1.0397302	0.9688709	1.0272903	0.98110604	1.0157613	0.9901501	2032-04-26	tropics	29	1.0023093	1.0397302	0.9688709	1.0272903	0.98110604	1.0157613	0.9901501	2032-04-26	tropics	29	0.0003080368	0.009825546	-0.0083098775	0.0066998	-0.0052984	0.0038761497	-0.0027589798	2032-04-26	tropics	29	0.0003080368	0.009825546	-0.0083098775	0.0066998	-0.0052984	0.0038761497	-0.0027589798	GARW	2033-04-01
2032-04-27	tropics	29	1.0025415	1.0400953	0.96908915	1.0275502	0.98149866	1.0160193	0.9901712	2032-04-27	tropics	29	1.0025415	1.0400953	0.96908915	1.0275502	0.98149866	1.0160193	0.9901712	2032-04-27	tropics	29	0.00060737133	0.010167679	-0.008156681	0.0070139645	-0.004952669	0.004106462	-0.0025032759	2032-04-27	tropics	29	0.00060737133	0.010167679	-0.008156681	0.0070139645	-0.004952669	0.004106462	-0.0025032759	GARW	2033-04-01
2032-04-28	tropics	29	1.0026662	1.0401422	0.9694773	1.0277171	0.98187447	1.0163502	0.9904689	2032-04-28	tropics	29	1.0026662	1.0401422	0.9694773	1.0277171	0.98187447	1.0163502	0.9904689	2032-04-28	tropics	29	0.000672698	0.0103001995	-0.008144146	0.007118832	-0.00485003	0.004167676	-0.0025331974	2032-04-28	tropics	29	0.000672698	0.0103001995	-0.008144146	0.007118832	-0.00485003	0.004167676	-0.0025331974	GARW	2033-04-01
2032-04-29	tropics	29	1.0030292	1.040603	0.9698965	1.0279406	0.982044	1.0167888	0.99056995	2032-04-29	tropics	29	1.0030292	1.040603	0.9698965	1.0279406	0.982044	1.0167888	0.99056995	2032-04-29	tropics	29	0.0006815195	0.01022758	-0.008119904	0.0070851077	-0.004831338	0.0041558743	-0.0025470853	2032-04-29	tropics	29	0.0006815195	0.01022758	-0.008119904	0.0070851077	-0.004831338	0.0041558743	-0.0025470853	GARW	2033-04-01
2032-04-30	tropics	29	1.0033481	1.0411652	0.9700464	1.0284202	0.9822833	1.0166211	0.99066126	2032-04-30	tropics	29	1.0033481	1.0411652	0.9700464	1.0284202	0.9822833	1.0166211	0.99066126	2032-04-30	tropics	29	0.00074481964	0.010313059	-0.0080111865	0.007138715	-0.0047645806	0.0042520165	-0.0024592876	2032-04-30	tropics	29	0.00074481964	0.010313059	-0.0080111865	0.007138715	-0.0047645806	0.0042520165	-0.0024592876	GARW	2033-04-01
2032-05-01	tropics	29	1.0035136	1.0413538	0.9704208	1.0286478	0.9824623	1.0167329	0.9908918	2032-05-01	tropics	29	1.0035136	1.0413538	0.9704208	1.0286478	0.9824623	1.0167329	0.9908918	2032-05-01	tropics	29	0.0008342266	0.010485366	-0.007900727	0.007264721	-0.0046637296	0.004333079	-0.0024547577	2032-05-01	tropics	29	0.0008342266	0.010485366	-0.007900727	0.007264721	-0.0046637296	0.004333079	-0.0024547577	GARW	2033-04-01
2032-05-02	tropics	29	1.0035405	1.0414523	0.9709024	1.0288454	0.9825736	1.0167917	0.99136543	2032-05-02	tropics	29	1.0035405	1.0414523	0.9709024	1.0288454	0.9825736	1.0167917	0.99136543	2032-05-02	tropics	29	0.0009186268	0.010578404	-0.007848173	0.0073769568	-0.0046088216	0.0043111145	-0.002390921	2032-05-02	tropics	29	0.0009186268	0.010578404	-0.007848173	0.0073769568	-0.0046088216	0.0043111145	-0.002390921	GARW	2033-04-01
2032-05-03	tropics	29	1.0036234	1.0415099	0.97130173	1.029151	0.9827413	1.0170357	0.9917134	2032-05-03	tropics	29	1.0036234	1.0415099	0.97130173	1.029151	0.9827413	1.0170357	0.9917134	2032-05-03	tropics	29	0.00092053413	0.010575362	-0.00771625	0.0073835477	-0.004601979	0.0042877197	-0.0023207068	2032-05-03	tropics	29	0.00092053413	0.010575362	-0.00771625	0.0073835477	-0.004601979	0.0042877197	-0.0023207068	GARW	2033-04-01
2032-05-04	tropics	29	1.0041826	1.0413625	0.9719199	1.0294232	0.98270696	1.0169574	0.9919395	2032-05-04	tropics	29	1.0041826	1.0413625	0.9719199	1.0294232	0.98270696	1.0169574	0.9919395	2032-05-04	tropics	29	0.0009133816	0.010613212	-0.0076316595	0.007456457	-0.0045484067	0.004404843	-0.002198279	2032-05-04	tropics	29	0.0009133816	0.010613212	-0.0076316595	0.007456457	-0.0045484067	0.004404843	-0.002198279	GARW	2033-04-01
2032-05-05	tropics	29	1.0046635	1.0413877	0.9725394	1.029573	0.9828735	1.0168831	0.992021	2032-05-05	tropics	29	1.0046635	1.0413877	0.9725394	1.029573	0.9828735	1.0168831	0.992021	2032-05-05	tropics	29	0.0010223389	0.0105871335	-0.0074614766	0.007533931	-0.004540539	0.0043767095	-0.0021182299	2032-05-05	tropics	29	0.0010223389	0.0105871335	-0.0074614766	0.007533931	-0.004540539	0.0043767095	-0.0021182299	GARW	2033-04-01
2032-05-06	tropics	29	1.0048451	1.0413996	0.9730876	1.0298674	0.9830099	1.0170133	0.9925344	2032-05-06	tropics	29	1.0048451	1.0413996	0.9730876	1.0298674	0.9830099	1.0170133	0.9925344	2032-05-06	tropics	29	0.0011612177	0.010575176	-0.007296133	0.00758152	-0.004515958	0.0043668747	-0.0021264553	2032-05-06	tropics	29	0.0011612177	0.010575176	-0.007296133	0.00758152	-0.004515958	0.0043668747	-0.0021264553	GARW	2033-04-01
2032-05-07	tropics	29	1.0051134	1.0416192	0.973375	1.0300272	0.9829285	1.0171726	0.99272025	2032-05-07	tropics	29	1.0051134	1.0416192	0.973375	1.0300272	0.9829285	1.0171726	0.99272025	2032-05-07	tropics	29	0.0012329817	0.010579117	-0.007132733	0.007654631	-0.0044631003	0.00437361	-0.0020008683	2032-05-07	tropics	29	0.0012329817	0.010579117	-0.007132733	0.007654631	-0.0044631003	0.00437361	-0.0020008683	GARW	2033-04-01
2032-05-08	tropics	29	1.0053765	1.0418406	0.9736647	1.0303413	0.9828589	1.0171238	0.99308866	2032-05-08	tropics	29	1.0053765	1.0418406	0.9736647	1.0303413	0.9828589	1.0171238	0.99308866	2032-05-08	tropics	29	0.0013130903	0.010612399	-0.007040572	0.0076967585	-0.004470444	0.004423678	-0.0019017756	2032-05-08	tropics	29	0.0013130903	0.010612399	-0.007040572	0.0076967585	-0.004470444	0.004423678	-0.0019017756	GARW	2033-04-01
2032-05-09	tropics	29	1.0058507	1.042035	0.9740311	1.0307493	0.9830142	1.0174251	0.9932861	2032-05-09	tropics	29	1.0058507	1.042035	0.9740311	1.0307493	0.9830142	1.0174251	0.9932861	2032-05-09	tropics	29	0.0013718605	0.010670719	-0.0069727716	0.007735048	-0.004489827	0.004410267	-0.0018391013	2032-05-09	tropics	29	0.0013718605	0.010670719	-0.0069727716	0.007735048	-0.004489827	0.004410267	-0.0018391013	GARW	2033-04-01
2032-05-10	tropics	29	1.0060136	1.0422044	0.974409	1.0310125	0.9829484	1.0174551	0.9934826	2032-05-10	tropics	29	1.0060136	1.0422044	0.974409	1.0310125	0.9829484	1.0174551	0.9934826	2032-05-10	tropics	29	0.0014696121	0.010721737	-0.0068775653	0.007868408	-0.0044362783	0.0044645667	-0.0017669201	2032-05-10	tropics	29	0.0014696121	0.010721737	-0.0068775653	0.007868408	-0.0044362783	0.0044645667	-0.0017669201	GARW	2033-04-01
2032-05-11	tropics	29	1.0063672	1.0422194	0.9746814	1.0311964	0.9830234	1.0176458	0.99379814	2032-05-11	tropics	29	1.0063672	1.0422194	0.9746814	1.0311964	0.9830234	1.0176458	0.99379814	2032-05-11	tropics	29	0.0015320778	0.010765668	-0.006776744	0.007937476	-0.0044795275	0.004512131	-0.0017241836	2032-05-11	tropics	29	0.0015320778	0.010765668	-0.006776744	0.007937476	-0.0044795275	0.004512131	-0.0017241836	GARW	2033-04-01
2032-05-12	tropics	29	1.0065029	1.0421407	0.9748189	1.0313662	0.98311377	1.017613	0.99380535	2032-05-12	tropics	29	1.0065029	1.0421407	0.9748189	1.0313662	0.98311377	1.017613	0.99380535	2032-05-12	tropics	29	0.0016257763	0.010790125	-0.0066769184	0.007990214	-0.004430103	0.004534781	-0.0016406775	2032-05-12	tropics	29	0.0016257763	0.010790125	-0.0066769184	0.007990214	-0.004430103	0.004534781	-0.0016406775	GARW	2033-04-01
2032-05-13	tropics	29	1.0067469	1.0424175	0.97510546	1.0314242	0.9832676	1.0174943	0.9942368	2032-05-13	tropics	29	1.0067469	1.0424175	0.97510546	1.0314242	0.9832676	1.0174943	0.9942368	2032-05-13	tropics	29	0.0016942024	0.0107731	-0.0066486835	0.008034991	-0.004440069	0.0045259	-0.0016345382	2032-05-13	tropics	29	0.0016942024	0.0107731	-0.0066486835	0.008034991	-0.004440069	0.0045259	-0.0016345382	GARW	2033-04-01
2032-05-14	tropics	29	1.0070508	1.0427549	0.975438	1.0313766	0.98339623	1.0178921	0.99442834	2032-05-14	tropics	29	1.0070508	1.0427549	0.975438	1.0313766	0.98339623	1.0178921	0.99442834	2032-05-14	tropics	29	0.0017149448	0.010808131	-0.006584823	0.008067655	-0.0043987273	0.004514158	-0.0015389919	2032-05-14	tropics	29	0.0017149448	0.010808131	-0.006584823	0.008067655	-0.0043987273	0.004514158	-0.0015389919	GARW	2033-04-01
2032-05-15	tropics	29	1.007402	1.0432231	0.9759002	1.0312667	0.9834986	1.0181874	0.9947336	2032-05-15	tropics	29	1.007402	1.0432231	0.9759002	1.0312667	0.9834986	1.0181874	0.9947336	2032-05-15	tropics	29	0.001804471	0.010892074	-0.006500107	0.008056258	-0.0043624877	0.0045939684	-0.001476109	2032-05-15	tropics	29	0.001804471	0.010892074	-0.006500107	0.008056258	-0.0043624877	0.0045939684	-0.001476109	GARW	2033-04-01
2032-05-16	tropics	29	1.0074387	1.0433358	0.97621095	1.0311232	0.98357433	1.0184214	0.994928	2032-05-16	tropics	29	1.0074387	1.0433358	0.97621095	1.0311232	0.98357433	1.0184214	0.994928	2032-05-16	tropics	29	0.0018919706	0.0109867565	-0.0063830195	0.008033919	-0.0043325187	0.0046997666	-0.0014073849	2032-05-16	tropics	29	0.0018919706	0.0109867565	-0.0063830195	0.008033919	-0.0043325187	0.0046997666	-0.0014073849	GARW	2033-04-01
2032-05-17	tropics	29	1.0075016	1.0435491	0.976788	1.0311171	0.9836335	1.0185125	0.99513453	2032-05-17	tropics	29	1.0075016	1.0435491	0.976788	1.0311171	0.9836335	1.0185125	0.99513453	2032-05-17	tropics	29	0.0019137859	0.011054545	-0.006290096	0.007978105	-0.004310012	0.004749	-0.0013493896	2032-05-17	tropics	29	0.0019137859	0.011054545	-0.006290096	0.007978105	-0.004310012	0.004749	-0.0013493896	GARW	2033-04-01
2032-05-18	tropics	29	1.0077286	1.0438145	0.9774027	1.0310476	0.9837978	1.0187523	0.99536693	2032-05-18	tropics	29	1.0077286	1.0438145	0.9774027	1.0310476	0.9837978	1.0187523	0.99536693	2032-05-18	tropics	29	0.0019506216	0.011090769	-0.006174171	0.0079921	-0.004294419	0.004764974	-0.0012928843	2032-05-18	tropics	29	0.0019506216	0.011090769	-0.006174171	0.0079921	-0.004294419	0.004764974	-0.0012928843	GARW	2033-04-01
2032-05-19	tropics	29	1.0077481	1.0438999	0.9776636	1.0310744	0.9843581	1.0190697	0.9955438	2032-05-19	tropics	29	1.0077481	1.0438999	0.9776636	1.0310744	0.9843581	1.0190697	0.9955438	2032-05-19	tropics	29	0.001989007	0.011157528	-0.006003171	0.007974838	-0.004232645	0.0048137307	-0.0012281537	2032-05-19	tropics	29	0.001989007	0.011157528	-0.006003171	0.007974838	-0.004232645	0.0048137307	-0.0012281537	GARW	2033-04-01
2032-05-20	tropics	29	1.0080984	1.0438113	0.9778552	1.0314534	0.9850137	1.0193527	0.99575245	2032-05-20	tropics	29	1.0080984	1.0438113	0.9778552	1.0314534	0.9850137	1.0193527	0.99575245	2032-05-20	tropics	29	0.002003789	0.011210085	-0.005892092	0.007956526	-0.0041621206	0.0048931837	-0.0011785626	2032-05-20	tropics	29	0.002003789	0.011210085	-0.005892092	0.007956526	-0.0041621206	0.0048931837	-0.0011785626	GARW	2033-04-01
2032-05-21	tropics	29	1.0083041	1.0439487	0.97806275	1.0313467	0.9851255	1.0195489	0.99601984	2032-05-21	tropics	29	1.0083041	1.0439487	0.97806275	1.0313467	0.9851255	1.0195489	0.99601984	2032-05-21	tropics	29	0.0020712614	0.011187661	-0.0058427574	0.008041022	-0.003987789	0.0049679875	-0.0011305213	2032-05-21	tropics	29	0.0020712614	0.011187661	-0.0058427574	0.008041022	-0.003987789	0.0049679875	-0.0011305213	GARW	2033-04-01
2032-05-22	tropics	29	1.0086467	1.0440292	0.97828543	1.0311971	0.985521	1.0195887	0.9962168	2032-05-22	tropics	29	1.0086467	1.0440292	0.97828543	1.0311971	0.985521	1.0195887	0.9962168	2032-05-22	tropics	29	0.0021431446	0.0111981165	-0.0057890774	0.008056019	-0.0039022684	0.0050322413	-0.0010516047	2032-05-22	tropics	29	0.0021431446	0.0111981165	-0.0057890774	0.008056019	-0.0039022684	0.0050322413	-0.0010516047	GARW	2033-04-01
2032-05-23	tropics	29	1.0087802	1.044192	0.9783206	1.0311856	0.9858955	1.019662	0.9965905	2032-05-23	tropics	29	1.0087802	1.044192	0.9783206	1.0311856	0.9858955	1.019662	0.9965905	2032-05-23	tropics	29	0.0021979809	0.011243822	-0.0057312786	0.008019921	-0.0038445473	0.005055666	-0.0010144114	2032-05-23	tropics	29	0.0021979809	0.011243822	-0.0057312786	0.008019921	-0.0038445473	0.005055666	-0.0010144114	GARW	2033-04-01
2032-05-24	tropics	29	1.0090649	1.0446417	0.97830474	1.0312209	0.98606217	1.0194668	0.99690545	2032-05-24	tropics	29	1.0090649	1.0446417	0.97830474	1.0312209	0.98606217	1.0194668	0.99690545	2032-05-24	tropics	29	0.0022662878	0.011236086	-0.0056966185	0.008032131	-0.0037431002	0.005082667	-0.0009152889	2032-05-24	tropics	29	0.0022662878	0.011236086	-0.0056966185	0.008032131	-0.0037431002	0.005082667	-0.0009152889	GARW	2033-04-01
2032-05-25	tropics	29	1.0093491	1.045089	0.9782901	1.0316978	0.9860764	1.0196232	0.99692094	2032-05-25	tropics	29	1.0093491	1.045089	0.9782901	1.0316978	0.9860764	1.0196232	0.99692094	2032-05-25	tropics	29	0.002336979	0.011348224	-0.0057009575	0.007999058	-0.0036249396	0.0050188303	-0.00083208084	2032-05-25	tropics	29	0.002336979	0.011348224	-0.0057009575	0.007999058	-0.0036249396	0.0050188303	-0.00083208084	GARW	2033-04-01
2032-05-26	tropics	29	1.009543	1.0452766	0.97824293	1.0315158	0.9862224	1.01978	0.9970032	2032-05-26	tropics	29	1.009543	1.0452766	0.97824293	1.0315158	0.9862224	1.01978	0.9970032	2032-05-26	tropics	29	0.0024061203	0.011461463	-0.005704772	0.008102868	-0.0036907434	0.0050480366	-0.00081795454	2032-05-26	tropics	29	0.0024061203	0.011461463	-0.005704772	0.008102868	-0.0036907434	0.0050480366	-0.00081795454	GARW	2033-04-01
2032-05-27	tropics	29	1.0097489	1.0453596	0.97840816	1.031736	0.9862882	1.020016	0.99704754	2032-05-27	tropics	29	1.0097489	1.0453596	0.97840816	1.031736	0.9862882	1.020016	0.99704754	2032-05-27	tropics	29	0.002447009	0.01153951	-0.0057142316	0.008063766	-0.003610754	0.005096853	-0.0007893443	2032-05-27	tropics	29	0.002447009	0.01153951	-0.0057142316	0.008063766	-0.003610754	0.005096853	-0.0007893443	GARW	2033-04-01
2032-05-28	tropics	29	1.0099525	1.0453556	0.97853446	1.031456	0.9868114	1.0201337	0.9971684	2032-05-28	tropics	29	1.0099525	1.0453556	0.97853446	1.031456	0.9868114	1.0201337	0.9971684	2032-05-28	tropics	29	0.0025074482	0.011562551	-0.005698675	0.008128189	-0.003603625	0.005141914	-0.00077050924	2032-05-28	tropics	29	0.0025074482	0.011562551	-0.005698675	0.008128189	-0.003603625	0.005141914	-0.00077050924	GARW	2033-04-01
2032-05-29	tropics	29	1.0100882	1.0452178	0.9786235	1.0316728	0.9872477	1.0202945	0.99721324	2032-05-29	tropics	29	1.0100882	1.0452178	0.9786235	1.0316728	0.9872477	1.0202945	0.99721324	2032-05-29	tropics	29	0.0025616884	0.011575688	-0.0056485175	0.008099078	-0.0035028218	0.005180359	-0.0007663369	2032-05-29	tropics	29	0.0025616884	0.011575688	-0.0056485175	0.008099078	-0.0035028218	0.005180359	-0.0007663369	GARW	2033-04-01
2032-05-30	tropics	29	1.0103451	1.0450402	0.9788759	1.0319374	0.98755825	1.020474	0.99733216	2032-05-30	tropics	29	1.0103451	1.0450402	0.9788759	1.0319374	0.98755825	1.020474	0.99733216	2032-05-30	tropics	29	0.0026040077	0.011553538	-0.0056313635	0.008095503	-0.003355169	0.0052334666	-0.000736475	2032-05-30	tropics	29	0.0026040077	0.011553538	-0.0056313635	0.008095503	-0.003355169	0.0052334666	-0.000736475	GARW	2033-04-01
