date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-07-22	tropics	9	1.0204457	1.0247616	1.0161756	1.023297	1.017694	1.0220429	1.0191587	2047-07-22	tropics	9	1.0204457	1.0247616	1.0161756	1.023297	1.017694	1.0220429	1.0191587	2047-07-22	tropics	9	0.0052708387	0.0063706636	0.0041738274	0.0060052387	0.0045687435	0.005680144	0.0049400926	2047-07-22	tropics	9	0.0052708387	0.0063706636	0.0041738274	0.0060052387	0.0045687435	0.005680144	0.0049400926	GARW	2047-10-01
2047-07-23	tropics	9	1.0204489	1.0247751	1.0161898	1.0233	1.0177014	1.022039	1.0191548	2047-07-23	tropics	9	1.0204489	1.0247751	1.0161898	1.0233	1.0177014	1.022039	1.0191548	2047-07-23	tropics	9	0.005271435	0.0063710753	0.004177529	0.0060007563	0.0045679333	0.0056800246	0.0049422383	2047-07-23	tropics	9	0.005271435	0.0063710753	0.004177529	0.0060007563	0.0045679333	0.0056800246	0.0049422383	GARW	2047-10-01
2047-07-24	tropics	9	1.0204511	1.0247893	1.0162041	1.023309	1.017695	1.0220385	1.0191455	2047-07-24	tropics	9	1.0204511	1.0247893	1.0162041	1.023309	1.017695	1.0220385	1.0191455	2047-07-24	tropics	9	0.0052722692	0.006374657	0.004181117	0.0059992783	0.0045701265	0.0056776404	0.0049428344	2047-07-24	tropics	9	0.0052722692	0.006374657	0.004181117	0.0059992783	0.0045701265	0.0056776404	0.0049428344	GARW	2047-10-01
2047-07-25	tropics	9	1.0204482	1.0247898	1.0162143	1.0233178	1.0176879	1.02203	1.0191367	2047-07-25	tropics	9	1.0204482	1.0247898	1.0162143	1.0233178	1.0176879	1.02203	1.0191367	2047-07-25	tropics	9	0.005273223	0.006378108	0.004184854	0.0060016387	0.004568958	0.0056789517	0.00494045	2047-07-25	tropics	9	0.005273223	0.006378108	0.004184854	0.0060016387	0.004568958	0.0056789517	0.00494045	GARW	2047-10-01
2047-07-26	tropics	9	1.0204451	1.0247881	1.0162183	1.0233256	1.0176806	1.0220219	1.0191361	2047-07-26	tropics	9	1.0204451	1.0247881	1.0162183	1.0233256	1.0176806	1.0220219	1.0191361	2047-07-26	tropics	9	0.0052731037	0.006379676	0.004187989	0.006004023	0.004566908	0.0056773424	0.0049380064	2047-07-26	tropics	9	0.0052731037	0.006379676	0.004187989	0.006004023	0.004566908	0.0056773424	0.0049380064	GARW	2047-10-01
2047-07-27	tropics	9	1.020453	1.024787	1.0162158	1.0233334	1.0176764	1.0220152	1.0191411	2047-07-27	tropics	9	1.020453	1.024787	1.0162158	1.0233334	1.0176764	1.0220152	1.0191411	2047-07-27	tropics	9	0.0052717924	0.0063792528	0.004189396	0.0060057635	0.0045652865	0.005674422	0.0049368143	2047-07-27	tropics	9	0.0052717924	0.0063792528	0.004189396	0.0060057635	0.0045652865	0.005674422	0.0049368143	GARW	2047-10-01
2047-07-28	tropics	9	1.0204531	1.024786	1.0162101	1.0233415	1.0176774	1.0220125	1.0191472	2047-07-28	tropics	9	1.0204531	1.024786	1.0162101	1.0233415	1.0176774	1.0220125	1.0191472	2047-07-28	tropics	9	0.0052728653	0.0063789724	0.004189628	0.0060078376	0.0045633316	0.005673647	0.004937768	2047-07-28	tropics	9	0.0052728653	0.0063789724	0.004189628	0.0060078376	0.0045633316	0.005673647	0.004937768	GARW	2047-10-01
2047-07-29	tropics	9	1.0204561	1.024785	1.0162045	1.0233501	1.0176795	1.0220149	1.0191538	2047-07-29	tropics	9	1.0204561	1.024785	1.0162045	1.0233501	1.0176795	1.0220149	1.0191538	2047-07-29	tropics	9	0.005273819	0.0063786926	0.004188037	0.006010103	0.004563594	0.0056713223	0.004939139	2047-07-29	tropics	9	0.005273819	0.0063786926	0.004188037	0.006010103	0.004563594	0.0056713223	0.004939139	GARW	2047-10-01
2047-07-30	tropics	9	1.0204625	1.0247841	1.0161991	1.023346	1.0176831	1.0220302	1.0191513	2047-07-30	tropics	9	1.0204625	1.0247841	1.0161991	1.023346	1.0176831	1.0220302	1.0191513	2047-07-30	tropics	9	0.005273938	0.0063782632	0.004186809	0.0060121533	0.004563904	0.005672872	0.004940927	2047-07-30	tropics	9	0.005273938	0.0063782632	0.004186809	0.0060121533	0.004563904	0.005672872	0.004940927	GARW	2047-10-01
2047-07-31	tropics	9	1.020469	1.0247791	1.016194	1.023335	1.0176855	1.0220528	1.0191371	2047-07-31	tropics	9	1.020469	1.0247791	1.016194	1.023335	1.0176855	1.0220528	1.0191371	2047-07-31	tropics	9	0.005275488	0.0063782097	0.0041852295	0.006012845	0.0045645954	0.0056734085	0.004940748	2047-07-31	tropics	9	0.005275488	0.0063782097	0.0041852295	0.006012845	0.0045645954	0.0056734085	0.004940748	GARW	2047-10-01
2047-08-01	tropics	9	1.0204756	1.024772	1.016189	1.0233219	1.0176859	1.0220437	1.0191329	2047-08-01	tropics	9	1.0204756	1.024772	1.016189	1.0233219	1.0176859	1.0220437	1.0191329	2047-08-01	tropics	9	0.0052770376	0.0063775303	0.004183978	0.0060101505	0.0045658587	0.005681038	0.00493896	2047-08-01	tropics	9	0.0052770376	0.0063775303	0.004183978	0.0060101505	0.0045658587	0.005681038	0.00493896	GARW	2047-10-01
2047-08-02	tropics	9	1.0204818	1.0247651	1.0161843	1.0233072	1.0176822	1.0220344	1.0191448	2047-08-02	tropics	9	1.0204818	1.0247651	1.0161843	1.0233072	1.0176822	1.0220344	1.0191448	2047-08-02	tropics	9	0.005278945	0.006375599	0.004182625	0.0060072658	0.0045656683	0.0056806803	0.00493598	2047-08-02	tropics	9	0.005278945	0.006375599	0.004182625	0.0060072658	0.0045656683	0.0056806803	0.00493598	GARW	2047-10-01
2047-08-03	tropics	9	1.0204835	1.0247586	1.0161798	1.023292	1.0176815	1.0220253	1.019149	2047-08-03	tropics	9	1.0204835	1.0247586	1.0161798	1.023292	1.0176815	1.0220253	1.019149	2047-08-03	tropics	9	0.0052802563	0.006374121	0.004181385	0.00600338	0.0045650005	0.005678296	0.0049384236	2047-08-03	tropics	9	0.0052802563	0.006374121	0.004181385	0.00600338	0.0045650005	0.005678296	0.0049384236	GARW	2047-10-01
2047-08-04	tropics	9	1.0204805	1.0247523	1.0161755	1.0232812	1.0176786	1.0220342	1.019143	2047-08-04	tropics	9	1.0204805	1.0247523	1.0161755	1.0232812	1.0176786	1.0220342	1.019143	2047-08-04	tropics	9	0.005281329	0.0063719633	0.0041803834	0.0059994697	0.0045645	0.0056758523	0.0049400926	2047-08-04	tropics	9	0.005281329	0.0063719633	0.0041803834	0.0059994697	0.0045645	0.0056758523	0.0049400926	GARW	2047-10-01
2047-08-05	tropics	9	1.0204846	1.0247462	1.016172	1.0232878	1.0176781	1.0220143	1.0191225	2047-08-05	tropics	9	1.0204846	1.0247462	1.016172	1.0232878	1.0176781	1.0220143	1.0191225	2047-08-05	tropics	9	0.0052810907	0.0063707354	0.0041791317	0.005995798	0.0045642136	0.0056762695	0.0049410462	2047-08-05	tropics	9	0.0052810907	0.0063707354	0.0041791317	0.005995798	0.0045642136	0.0056762695	0.0049410462	GARW	2047-10-01
2047-08-06	tropics	9	1.0204867	1.0247402	1.0161879	1.0232787	1.0176821	1.0220164	1.0191307	2047-08-06	tropics	9	1.0204867	1.0247402	1.0161879	1.0232787	1.0176821	1.0220164	1.0191307	2047-08-06	tropics	9	0.0052815676	0.0063688043	0.004178119	0.005996656	0.004563761	0.005673945	0.004935324	2047-08-06	tropics	9	0.0052815676	0.0063688043	0.004178119	0.005996656	0.004563761	0.005673945	0.004935324	GARW	2047-10-01
2047-08-07	tropics	9	1.0204924	1.0247372	1.0162036	1.0232946	1.0176836	1.0220181	1.0191406	2047-08-07	tropics	9	1.0204924	1.0247372	1.0162036	1.0232946	1.0176836	1.0220181	1.0191406	2047-08-07	tropics	9	0.0052821636	0.0063673495	0.0041803718	0.0059960126	0.004564619	0.0056728125	0.0049347878	2047-08-07	tropics	9	0.0052821636	0.0063673495	0.0041803718	0.0059960126	0.004564619	0.0056728125	0.0049347878	GARW	2047-10-01
2047-08-08	tropics	9	1.0204954	1.0247362	1.0162191	1.0233091	1.0176797	1.0220144	1.0191503	2047-08-08	tropics	9	1.0204954	1.0247362	1.0162191	1.0233091	1.0176797	1.0220144	1.0191503	2047-08-08	tropics	9	0.005282998	0.006366122	0.0041844784	0.0059970617	0.0045654536	0.0056731105	0.0049372315	2047-08-08	tropics	9	0.005282998	0.006366122	0.0041844784	0.0059970617	0.0045654536	0.0056731105	0.0049372315	GARW	2047-10-01
2047-08-09	tropics	9	1.0204931	1.0247359	1.0162343	1.0233184	1.017676	1.0220115	1.0191498	2047-08-09	tropics	9	1.0204931	1.0247359	1.0162343	1.0233184	1.017676	1.0220115	1.0191498	2047-08-09	tropics	9	0.005284667	0.0063662766	0.004188585	0.0060017346	0.0045645474	0.0056722164	0.004939854	2047-08-09	tropics	9	0.005284667	0.0063662766	0.004188585	0.0060017346	0.0045645474	0.0056722164	0.004939854	GARW	2047-10-01
2047-08-10	tropics	9	1.0204952	1.0247358	1.0162439	1.0233335	1.0176693	1.0220134	1.019145	2047-08-10	tropics	9	1.0204952	1.0247358	1.0162439	1.0233335	1.0176693	1.0220134	1.019145	2047-08-10	tropics	9	0.005284071	0.006365848	0.004192579	0.006003809	0.0045636175	0.005671799	0.0049406886	2047-08-10	tropics	9	0.005284071	0.006365848	0.004192579	0.006003809	0.0045636175	0.005671799	0.0049406886	GARW	2047-10-01
2047-08-11	tropics	9	1.0204972	1.0247372	1.0162408	1.0233487	1.0176647	1.0220088	1.019144	2047-08-11	tropics	9	1.0204972	1.0247372	1.0162408	1.0233487	1.0176647	1.0220088	1.019144	2047-08-11	tropics	9	0.0052843094	0.006365669	0.0041961493	0.006007433	0.0045627356	0.0056717396	0.0049393773	2047-08-11	tropics	9	0.0052843094	0.006365669	0.0041961493	0.006007433	0.0045627356	0.0056717396	0.0049393773	GARW	2047-10-01
2047-08-12	tropics	9	1.0204992	1.0247515	1.0162379	1.0233637	1.0176607	1.0220171	1.0191337	2047-08-12	tropics	9	1.0204992	1.0247515	1.0162379	1.0233637	1.0176607	1.0220171	1.0191337	2047-08-12	tropics	9	0.005284786	0.0063659907	0.00419572	0.0060109617	0.0045606373	0.0056715608	0.0049393773	2047-08-12	tropics	9	0.005284786	0.0063659907	0.00419572	0.0060109617	0.0045606373	0.0056715608	0.0049393773	GARW	2047-10-01
2047-08-13	tropics	9	1.0205015	1.0247661	1.0162348	1.0233787	1.017659	1.0220236	1.01913	2047-08-13	tropics	9	1.0205015	1.0247661	1.0162348	1.0233787	1.017659	1.0220236	1.01913	2047-08-13	tropics	9	0.0052853823	0.0063685537	0.0041950764	0.0060149664	0.004559803	0.005672455	0.0049374104	2047-08-13	tropics	9	0.0052853823	0.0063685537	0.0041950764	0.0060149664	0.004559803	0.005672455	0.0049374104	GARW	2047-10-01
2047-08-14	tropics	9	1.0205014	1.0247815	1.016232	1.0233916	1.0176572	1.0220327	1.0191336	2047-08-14	tropics	9	1.0205014	1.0247815	1.016232	1.0233916	1.0176572	1.0220327	1.0191336	2047-08-14	tropics	9	0.0052860975	0.006372112	0.0041942	0.00601902	0.004559326	0.0056735277	0.004935801	2047-08-14	tropics	9	0.0052860975	0.006372112	0.0041942	0.00601902	0.004559326	0.0056735277	0.004935801	GARW	2047-10-01
2047-08-15	tropics	9	1.0205036	1.0247952	1.0162295	1.0234038	1.0176553	1.0220411	1.0191294	2047-08-15	tropics	9	1.0205036	1.0247952	1.0162295	1.0234038	1.0176553	1.0220411	1.0191294	2047-08-15	tropics	9	0.0052860975	0.006375885	0.0041935267	0.006022358	0.004558635	0.0056762695	0.00493598	2047-08-15	tropics	9	0.0052860975	0.006375885	0.0041935267	0.006022358	0.004558635	0.0056762695	0.00493598	GARW	2047-10-01
2047-08-16	tropics	9	1.0205039	1.0247959	1.0162275	1.0234158	1.0176535	1.0220435	1.0191202	2047-08-16	tropics	9	1.0205039	1.0247959	1.0162275	1.0234158	1.0176535	1.0220435	1.0191202	2047-08-16	tropics	9	0.0052866936	0.0063799443	0.0041927397	0.0060252184	0.004558182	0.0056784153	0.00493598	2047-08-16	tropics	9	0.0052866936	0.0063799443	0.0041927397	0.0060252184	0.004558182	0.0056784153	0.00493598	GARW	2047-10-01
2047-08-17	tropics	9	1.0205007	1.0247962	1.0162257	1.0234168	1.0176517	1.0220445	1.0191141	2047-08-17	tropics	9	1.0205007	1.0247962	1.0162257	1.0234168	1.0176517	1.0220445	1.0191141	2047-08-17	tropics	9	0.0052866936	0.0063809995	0.0041923164	0.006028938	0.004557729	0.005678892	0.0049337745	2047-08-17	tropics	9	0.0052866936	0.0063809995	0.0041923164	0.006028938	0.004557729	0.005678892	0.0049337745	GARW	2047-10-01
2047-08-18	tropics	9	1.0205002	1.0247962	1.0162208	1.023413	1.0176499	1.0220488	1.0191019	2047-08-18	tropics	9	1.0205002	1.0247962	1.0162208	1.023413	1.0176499	1.0220488	1.0191019	2047-08-18	tropics	9	0.0052860975	0.006381202	0.004191643	0.0060302257	0.004557252	0.005680263	0.004933059	2047-08-18	tropics	9	0.0052860975	0.006381202	0.004191643	0.0060302257	0.004557252	0.005680263	0.004933059	GARW	2047-10-01
2047-08-19	tropics	9	1.0205078	1.0247959	1.0162113	1.0234225	1.017649	1.022042	1.0190936	2047-08-19	tropics	9	1.0205078	1.0247959	1.0162113	1.0234225	1.017649	1.022042	1.0190936	2047-08-19	tropics	9	0.0052856207	0.006381381	0.0041914703	0.0060293195	0.0045568226	0.0056806803	0.004929483	2047-08-19	tropics	9	0.0052856207	0.006381381	0.0041914703	0.0060293195	0.0045568226	0.0056806803	0.004929483	GARW	2047-10-01
2047-08-20	tropics	9	1.0205073	1.0247955	1.0162041	1.0234256	1.0176497	1.022027	1.0190858	2047-08-20	tropics	9	1.0205073	1.0247955	1.0162041	1.0234256	1.0176497	1.022027	1.0190858	2047-08-20	tropics	9	0.005286813	0.006381333	0.004188782	0.006030607	0.004556441	0.0056805015	0.0049268603	2047-08-20	tropics	9	0.005286813	0.006381333	0.004188782	0.006030607	0.004556441	0.0056805015	0.0049268603	GARW	2047-10-01
2047-08-21	tropics	9	1.0204953	1.0247949	1.016199	1.0234157	1.0176578	1.022034	1.0190835	2047-08-21	tropics	9	1.0204953	1.0247949	1.016199	1.0234157	1.0176578	1.022034	1.0190835	2047-08-21	tropics	9	0.0052882433	0.006381035	0.0041865944	0.0060329437	0.0045566084	0.005676806	0.004924834	2047-08-21	tropics	9	0.0052882433	0.006381035	0.0041865944	0.0060329437	0.0045566084	0.005676806	0.004924834	GARW	2047-10-01
2047-08-22	tropics	9	1.0204878	1.0247953	1.0161923	1.0234052	1.0176587	1.02204	1.0190845	2047-08-22	tropics	9	1.0204878	1.0247953	1.0161923	1.0234052	1.0176587	1.02204	1.0190845	2047-08-22	tropics	9	0.0052859783	0.0063811066	0.0041854205	0.00603075	0.0045585395	0.0056773424	0.0049235225	2047-08-22	tropics	9	0.0052859783	0.0063811066	0.0041854205	0.00603075	0.0045585395	0.0056773424	0.0049235225	GARW	2047-10-01
2047-08-23	tropics	9	1.020488	1.0248034	1.0161881	1.0233942	1.0176456	1.0220408	1.0190686	2047-08-23	tropics	9	1.020488	1.0248034	1.0161881	1.0233942	1.0176456	1.0220408	1.0190686	2047-08-23	tropics	9	0.0052831173	0.006380677	0.0041838586	0.0060278894	0.004558706	0.005678177	0.004923582	2047-08-23	tropics	9	0.0052831173	0.006380677	0.0041838586	0.0060278894	0.004558706	0.005678177	0.004923582	GARW	2047-10-01
2047-08-24	tropics	9	1.0204867	1.0248114	1.0161899	1.0233829	1.0176401	1.0220202	1.019063	2047-08-24	tropics	9	1.0204867	1.0248114	1.0161899	1.0233829	1.0176401	1.0220202	1.019063	2047-08-24	tropics	9	0.005282402	0.0063823345	0.004182023	0.00602541	0.004556942	0.005679369	0.0049215555	2047-08-24	tropics	9	0.005282402	0.0063823345	0.004182023	0.00602541	0.004556942	0.005679369	0.0049215555	GARW	2047-10-01
2047-08-25	tropics	9	1.0204811	1.0248197	1.0162122	1.0233706	1.0176493	1.022015	1.0190622	2047-08-25	tropics	9	1.0204811	1.0248197	1.0162122	1.0233706	1.0176493	1.022015	1.0190622	2047-08-25	tropics	9	0.0052821636	0.0063843965	0.0041822135	0.0060224533	0.004554367	0.005676031	0.004918754	2047-08-25	tropics	9	0.0052821636	0.0063843965	0.0041822135	0.0060224533	0.004554367	0.005676031	0.004918754	GARW	2047-10-01
2047-08-26	tropics	9	1.0204844	1.024828	1.0162389	1.023357	1.0176662	1.0220155	1.019034	2047-08-26	tropics	9	1.0204844	1.024828	1.0162389	1.023357	1.0176662	1.0220155	1.019034	2047-08-26	tropics	9	0.0052814484	0.0063863276	0.0041853962	0.006019163	0.0045548915	0.0056726933	0.004918337	2047-08-26	tropics	9	0.0052814484	0.0063863276	0.0041853962	0.006019163	0.0045548915	0.0056726933	0.004918337	GARW	2047-10-01
2047-08-27	tropics	9	1.0204895	1.0248361	1.0162464	1.0233485	1.0176631	1.0220201	1.0190514	2047-08-27	tropics	9	1.0204895	1.0248361	1.0162464	1.0233485	1.0176631	1.0220201	1.0190514	2047-08-27	tropics	9	0.005281687	0.0063885334	0.0041924715	0.0060162544	0.004559445	0.0056723356	0.0049128532	2047-08-27	tropics	9	0.005281687	0.0063885334	0.0041924715	0.0060162544	0.004559445	0.0056723356	0.0049128532	GARW	2047-10-01
2047-08-28	tropics	9	1.0204928	1.0248439	1.0162284	1.0233377	1.0176644	1.022028	1.0190581	2047-08-28	tropics	9	1.0204928	1.0248439	1.0162284	1.0233377	1.0176644	1.022028	1.0190581	2047-08-28	tropics	9	0.005282283	0.0063907388	0.004198545	0.0060136793	0.0045590163	0.00567317	0.0049133897	2047-08-28	tropics	9	0.005282283	0.0063907388	0.004198545	0.0060136793	0.0045590163	0.00567317	0.0049133897	GARW	2047-10-01
2047-08-29	tropics	9	1.0204935	1.0248517	1.0162083	1.0233396	1.0176753	1.0220311	1.0190401	2047-08-29	tropics	9	1.0204935	1.0248517	1.0162083	1.0233396	1.0176753	1.0220311	1.0190401	2047-08-29	tropics	9	0.0052838326	0.006392491	0.004194212	0.0060110567	0.0045612333	0.005675137	0.0049175024	2047-08-29	tropics	9	0.0052838326	0.006392491	0.004194212	0.0060110567	0.0045612333	0.005675137	0.0049175024	GARW	2047-10-01
2047-08-30	tropics	9	1.0204988	1.0248592	1.0162098	1.0233628	1.0176773	1.0220326	1.0190178	2047-08-30	tropics	9	1.0204988	1.0248592	1.0162098	1.0233628	1.0176773	1.0220326	1.0190178	2047-08-30	tropics	9	0.0052837133	0.0063946964	0.0041890023	0.0060079806	0.0045601847	0.0056762695	0.004914582	2047-08-30	tropics	9	0.0052837133	0.0063946964	0.0041890023	0.0060079806	0.0045601847	0.0056762695	0.004914582	GARW	2047-10-01
2047-08-31	tropics	9	1.0205059	1.0248742	1.0162029	1.0233653	1.0176536	1.0220364	1.0190058	2047-08-31	tropics	9	1.0205059	1.0248742	1.0162029	1.0233653	1.0176536	1.0220364	1.0190058	2047-08-31	tropics	9	0.005284548	0.006396699	0.0041869404	0.0060139177	0.004563379	0.005676627	0.0049088	2047-08-31	tropics	9	0.005284548	0.006396699	0.0041869404	0.0060139177	0.004563379	0.005676627	0.0049088	GARW	2047-10-01
2047-09-01	tropics	9	1.0205061	1.0248915	1.0161818	1.023351	1.0176375	1.0220423	1.0190074	2047-09-01	tropics	9	1.0205061	1.0248915	1.0161818	1.023351	1.0176375	1.0220423	1.0190074	2047-09-01	tropics	9	0.005286336	0.006399334	0.004187566	0.006018352	0.0045609474	0.005677581	0.0049040914	2047-09-01	tropics	9	0.005286336	0.006399334	0.004187566	0.006018352	0.0045609474	0.005677581	0.0049040914	GARW	2047-10-01
2047-09-02	tropics	9	1.020505	1.024909	1.0161602	1.0233374	1.0176407	1.0220457	1.0189959	2047-09-02	tropics	9	1.020505	1.024909	1.0161602	1.0233374	1.0176407	1.0220457	1.0189959	2047-09-02	tropics	9	0.005287528	0.006403804	0.004182327	0.0060143466	0.0045531513	0.0056791306	0.0049045086	2047-09-02	tropics	9	0.005287528	0.006403804	0.004182327	0.0060143466	0.0045531513	0.0056791306	0.0049045086	GARW	2047-10-01
2047-09-03	tropics	9	1.0205107	1.0249269	1.0161405	1.0233245	1.0176431	1.0220481	1.0189909	2047-09-03	tropics	9	1.0205107	1.0249269	1.0161405	1.0233245	1.0176431	1.0220481	1.0189909	2047-09-03	tropics	9	0.005286932	0.0064082746	0.004176748	0.0060107224	0.004553938	0.005679965	0.004902303	2047-09-03	tropics	9	0.005286932	0.0064082746	0.004176748	0.0060107224	0.004553938	0.005679965	0.004902303	GARW	2047-10-01
2047-09-04	tropics	9	1.0205162	1.0249447	1.0161223	1.0233104	1.0176474	1.0220549	1.0189861	2047-09-04	tropics	9	1.0205162	1.0249447	1.0161223	1.0233104	1.0176474	1.0220549	1.0189861	2047-09-04	tropics	9	0.0052877665	0.006412721	0.00417127	0.006007527	0.0045544384	0.0056807995	0.0049001575	2047-09-04	tropics	9	0.0052877665	0.006412721	0.00417127	0.006007527	0.0045544384	0.0056807995	0.0049001575	GARW	2047-10-01
2047-09-05	tropics	9	1.0205041	1.0249625	1.0161062	1.0232967	1.0176526	1.0220582	1.0189813	2047-09-05	tropics	9	1.0205041	1.0249625	1.0161062	1.0232967	1.0176526	1.0220582	1.0189813	2047-09-05	tropics	9	0.005289316	0.0064174416	0.004166645	0.0060039987	0.0045556067	0.00568223	0.0048989058	2047-09-05	tropics	9	0.005289316	0.0064174416	0.004166645	0.0060039987	0.0045556067	0.00568223	0.0048989058	GARW	2047-10-01
2047-09-06	tropics	9	1.0205064	1.0249758	1.0160635	1.0232843	1.0176594	1.0220616	1.019004	2047-09-06	tropics	9	1.0205064	1.0249758	1.0160635	1.0232843	1.0176594	1.0220616	1.019004	2047-09-06	tropics	9	0.0052866936	0.006421888	0.004162234	0.00600047	0.0045567276	0.0056830645	0.0048983097	2047-09-06	tropics	9	0.0052866936	0.006421888	0.004162234	0.00600047	0.0045567276	0.0056830645	0.0048983097	GARW	2047-10-01
2047-09-07	tropics	9	1.020508	1.0249617	1.0160289	1.0232846	1.0176684	1.0220648	1.0189967	2047-09-07	tropics	9	1.020508	1.0249617	1.0160289	1.0232846	1.0176684	1.0220648	1.0189967	2047-09-07	tropics	9	0.005287051	0.0064263344	0.004154259	0.005996989	0.0045582773	0.005684018	0.0049014688	2047-09-07	tropics	9	0.005287051	0.0064263344	0.004154259	0.005996989	0.0045582773	0.005684018	0.0049014688	GARW	2047-10-01
2047-09-08	tropics	9	1.0205092	1.0249479	1.0160022	1.023286	1.0176797	1.0220681	1.01899	2047-09-08	tropics	9	1.0205092	1.0249479	1.0160022	1.023286	1.0176797	1.0220681	1.01899	2047-09-08	tropics	9	0.0052877665	0.006424439	0.0041434825	0.0059959395	0.0045602084	0.00568521	0.004902959	2047-09-08	tropics	9	0.0052877665	0.006424439	0.0041434825	0.0059959395	0.0045602084	0.00568521	0.004902959	GARW	2047-10-01
2047-09-09	tropics	9	1.0205083	1.0249538	1.0159752	1.0232869	1.0176982	1.0220703	1.0189939	2047-09-09	tropics	9	1.0205083	1.0249538	1.0159752	1.0232869	1.0176982	1.0220703	1.0189939	2047-09-09	tropics	9	0.005288124	0.006421209	0.0041368366	0.0059967027	0.0045630215	0.005685687	0.004899144	2047-09-09	tropics	9	0.005288124	0.006421209	0.0041368366	0.0059967027	0.0045630215	0.005685687	0.004899144	GARW	2047-10-01
2047-09-10	tropics	9	1.0205033	1.0249664	1.0159476	1.0232877	1.0177016	1.0220635	1.0189948	2047-09-10	tropics	9	1.0205033	1.0249664	1.0159476	1.0232877	1.0177016	1.0220635	1.0189948	2047-09-10	tropics	9	0.005288124	0.00642022	0.004129964	0.0059966077	0.004567194	0.0056865215	0.004900813	2047-09-10	tropics	9	0.005288124	0.00642022	0.004129964	0.0059966077	0.004567194	0.0056865215	0.004900813	GARW	2047-10-01
2047-09-11	tropics	9	1.0204983	1.0249588	1.0159168	1.0232878	1.017702	1.0220687	1.018998	2047-09-11	tropics	9	1.0204983	1.0249588	1.0159168	1.0232878	1.017702	1.0220687	1.018998	2047-09-11	tropics	9	0.005286932	0.006423534	0.00412299	0.0059973234	0.0045711277	0.005685687	0.0049001575	2047-09-11	tropics	9	0.005286932	0.006423534	0.00412299	0.0059973234	0.0045711277	0.005685687	0.0049001575	GARW	2047-10-01
2047-09-12	tropics	9	1.0204895	1.0249504	1.0158839	1.0232875	1.0176827	1.0220531	1.0189837	2047-09-12	tropics	9	1.0204895	1.0249504	1.0158839	1.0232875	1.0176827	1.0220531	1.0189837	2047-09-12	tropics	9	0.00528574	0.006423593	0.0041156113	0.0059967036	0.004571438	0.0056866407	0.0049022436	2047-09-12	tropics	9	0.00528574	0.006423593	0.0041156113	0.0059967036	0.004571438	0.0056866407	0.0049022436	GARW	2047-10-01
2047-09-13	tropics	9	1.0204811	1.0249418	1.0158437	1.0232924	1.017656	1.022047	1.0189824	2047-09-13	tropics	9	1.0204811	1.0249418	1.0158437	1.0232924	1.017656	1.022047	1.0189824	2047-09-13	tropics	9	0.0052826405	0.006421173	0.004107279	0.0059973714	0.0045680525	0.0056831837	0.004900694	2047-09-13	tropics	9	0.0052826405	0.006421173	0.004107279	0.0059973714	0.0045680525	0.0056831837	0.004900694	GARW	2047-10-01
2047-09-14	tropics	9	1.0204711	1.0249348	1.0158024	1.0232874	1.0176519	1.0220615	1.0189793	2047-09-14	tropics	9	1.0204711	1.0249348	1.0158024	1.0232874	1.0176519	1.0220615	1.0189793	2047-09-14	tropics	9	0.005281687	0.006419003	0.0040964186	0.0059975623	0.0045585157	0.0056819916	0.0048980713	2047-09-14	tropics	9	0.005281687	0.006419003	0.0040964186	0.0059975623	0.0045585157	0.0056819916	0.0048980713	GARW	2047-10-01
2047-09-15	tropics	9	1.0204604	1.0249274	1.0157471	1.0233045	1.0176516	1.0220454	1.0189819	2047-09-15	tropics	9	1.0204604	1.0249274	1.0157471	1.0233045	1.0176516	1.0220454	1.0189819	2047-09-15	tropics	9	0.0052793026	0.0064170123	0.0040881457	0.0059982776	0.004554701	0.0056848526	0.0048972964	2047-09-15	tropics	9	0.0052793026	0.0064170123	0.0040881457	0.0059982776	0.004554701	0.0056848526	0.0048972964	GARW	2047-10-01
2047-09-16	tropics	9	1.0204492	1.0249197	1.0156833	1.0233306	1.0176388	1.022031	1.0189713	2047-09-16	tropics	9	1.0204492	1.0249197	1.0156833	1.0233306	1.0176388	1.022031	1.0189713	2047-09-16	tropics	9	0.00527668	0.006415344	0.0040744245	0.005998564	0.0045583486	0.0056796074	0.004897833	2047-09-16	tropics	9	0.00527668	0.006415344	0.0040744245	0.005998564	0.0045583486	0.0056796074	0.004897833	GARW	2047-10-01
2047-09-17	tropics	9	1.0204371	1.0249339	1.0156462	1.023349	1.0176375	1.0220025	1.0189543	2047-09-17	tropics	9	1.0204371	1.0249339	1.0156462	1.023349	1.0176375	1.0220025	1.0189543	2047-09-17	tropics	9	0.0052747726	0.0064134724	0.0040590763	0.006005382	0.0045550107	0.0056790113	0.0048965216	2047-09-17	tropics	9	0.0052747726	0.0064134724	0.0040590763	0.006005382	0.0045550107	0.0056790113	0.0048965216	GARW	2047-10-01
